latitude, longitude, count
46.44068, -119.35922, 17.14086
46.44068, -119.22262, 14.92701
46.44068, -119.08601, 16.25599
46.44068, -118.94940, 20.14845
46.44068, -118.81280, 31.25489
46.44068, -118.67619, 48.13830
46.44068, -118.53958, 61.75683
46.44068, -118.40298, 58.45196
46.44068, -118.26637, 47.27956
46.44068, -118.12976, 38.87954
46.44068, -117.99316, 35.17578
46.44068, -117.85655, 33.25876
46.44068, -117.71994, 30.44229
46.44068, -117.58334, 22.66158
46.44068, -117.44673, 13.62688
46.44068, -117.31012, 7.12238
46.44068, -117.17352, 3.80924
46.44068, -117.03691, 2.20762
46.44068, -116.90030, 1.42645
46.44068, -116.76370, 1.02162
46.44068, -116.62709, 0.86846
46.44068, -116.49048, 0.93397
46.44068, -116.35388, 1.07710
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.58798
46.54884, -124.00386, 4.99114
46.54884, -123.86725, 8.35676
46.54884, -123.73064, 12.07316
46.54884, -123.59404, 15.83548
46.54884, -123.45743, 16.26837
46.54884, -123.32082, 13.56565
46.54884, -123.18422, 12.11254
46.54884, -123.04761, 12.02682
46.54884, -122.91100, 13.87034
46.54884, -122.77439, 18.89839
46.54884, -122.63779, 27.84470
46.54884, -122.50118, 39.55254
46.54884, -122.36457, 57.82702
46.54884, -122.22797, 86.62775
46.54884, -122.09136, 131.91518
46.54884, -121.95475, 199.09596
46.54884, -121.81815, 284.66857
46.54884, -121.68154, 385.59342
46.54884, -121.54493, 524.15784
46.54884, -121.40833, 690.60180
46.54884, -121.27172, 705.65663
46.54884, -121.13511, 467.40336
46.54884, -120.99851, 245.74297
46.54884, -120.86190, 128.36708
46.54884, -120.72529, 76.39944
46.54884, -120.58869, 51.23633
46.54884, -120.45208, 41.76743
46.54884, -120.31547, 41.80887
46.54884, -120.17887, 49.23930
46.54884, -120.04226, 59.20480
46.54884, -119.90565, 64.99765
46.54884, -119.76905, 58.78249
46.54884, -119.63244, 46.49687
46.54884, -119.49583, 33.88072
46.54884, -119.35922, 25.51012
46.54884, -119.22262, 21.55530
46.54884, -119.08601, 23.03119
46.54884, -118.94940, 29.02672
46.54884, -118.81280, 43.36789
46.54884, -118.67619, 63.02151
46.54884, -118.53958, 75.91038
46.54884, -118.40298, 71.13152
46.54884, -118.26637, 58.55837
46.54884, -118.12976, 47.95364
46.54884, -117.99316, 42.83864
46.54884, -117.85655, 40.90744
46.54884, -117.71994, 37.14076
46.54884, -117.58334, 27.18340
46.54884, -117.44673, 15.74190
46.54884, -117.31012, 8.31584
46.54884, -117.17352, 4.46381
46.54884, -117.03691, 2.79038
46.54884, -116.90030, 1.82514
46.54884, -116.76370, 1.29557
46.54884, -116.62709, 1.10289
46.54884, -116.49048, 1.22132
46.54884, -116.35388, 1.40961
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.20588
46.65700, -124.14046, 3.72421
46.65700, -124.00386, 5.71177
46.65700, -123.86725, 8.18911
46.65700, -123.73064, 11.85021
46.65700, -123.59404, 14.48857
46.65700, -123.45743, 13.62480
46.65700, -123.32082, 10.55045
46.65700, -123.18422, 8.72401
46.65700, -123.04761, 8.32732
46.65700, -122.91100, 9.38228
46.65700, -122.77439, 12.52229
46.65700, -122.63779, 16.90089
46.65700, -122.50118, 23.14924
46.65700, -122.36457, 33.49134
46.65700, -122.22797, 48.44147
46.65700, -122.09136, 77.65400
46.65700, -121.95475, 124.61408
46.65700, -121.81815, 196.40489
46.65700, -121.68154, 302.26691
46.65700, -121.54493, 441.39183
46.65700, -121.40833, 589.70996
46.65700, -121.27172, 586.17558
46.65700, -121.13511, 388.75809
46.65700, -120.99851, 209.93823
46.65700, -120.86190, 113.28926
46.65700, -120.72529, 69.08797
46.65700, -120.58869, 46.63900
46.65700, -120.45208, 38.78715
46.65700, -120.31547, 39.77084
46.65700, -120.17887, 48.18697
46.65700, -120.04226, 59.13875
46.65700, -119.90565, 65.42945
46.65700, -119.76905, 65.02836
46.65700, -119.63244, 54.91896
46.65700, -119.49583, 41.61173
46.65700, -119.35922, 32.82866
46.65700, -119.22262, 29.09853
46.65700, -119.08601, 33.00781
46.65700, -118.94940, 40.34884
46.65700, -118.81280, 57.18499
46.65700, -118.67619, 77.07195
46.65700, -118.53958, 89.63348
46.65700, -118.40298, 85.61859
46.65700, -118.26637, 73.01484
46.65700, -118.12976, 62.52635
46.65700, -117.99316, 56.09142
46.65700, -117.85655, 52.81438
46.65700, -117.71994, 46.23668
46.65700, -117.58334, 32.94288
46.65700, -117.44673, 18.90821
46.65700, -117.31012, 10.22777
46.65700, -117.17352, 5.75031
46.65700, -117.03691, 3.59896
46.65700, -116.90030, 2.33892
46.65700, -116.76370, 1.73582
46.65700, -116.62709, 1.51002
46.65700, -116.49048, 1.68171
46.65700, -116.35388, 1.96262
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.21022
46.76516, -124.14046, 4.05143
46.76516, -124.00386, 5.90047
46.76516, -123.86725, 8.13954
46.76516, -123.73064, 11.44231
46.76516, -123.59404, 13.13014
46.76516, -123.45743, 11.20765
46.76516, -123.32082, 7.92431
46.76516, -123.18422, 6.21101
46.76516, -123.04761, 5.48464
46.76516, -122.91100, 6.03535
46.76516, -122.77439, 7.69095
46.76516, -122.63779, 9.68863
46.76516, -122.50118, 12.92897
46.76516, -122.36457, 18.06102
46.76516, -122.22797, 25.70263
46.76516, -122.09136, 41.06872
46.76516, -121.95475, 72.56067
46.76516, -121.81815, 127.85965
46.76516, -121.68154, 226.41900
46.76516, -121.54493, 369.11860
46.76516, -121.40833, 503.48801
46.76516, -121.27172, 489.43949
46.76516, -121.13511, 331.34524
46.76516, -120.99851, 186.57985
46.76516, -120.86190, 108.50370
46.76516, -120.72529, 65.69479
46.76516, -120.58869, 46.66592
46.76516, -120.45208, 40.61871
46.76516, -120.31547, 39.78031
46.76516, -120.17887, 44.76847
46.76516, -120.04226, 53.99936
46.76516, -119.90565, 62.99137
46.76516, -119.76905, 63.13504
46.76516, -119.63244, 53.91311
46.76516, -119.49583, 43.75731
46.76516, -119.35922, 36.58496
46.76516, -119.22262, 34.46781
46.76516, -119.08601, 37.87016
46.76516, -118.94940, 49.99495
46.76516, -118.81280, 68.24172
46.76516, -118.67619, 88.25644
46.76516, -118.53958, 104.52319
46.76516, -118.40298, 105.15841
46.76516, -118.26637, 95.94519
46.76516, -118.12976, 86.42240
46.76516, -117.99316, 77.66370
46.76516, -117.85655, 70.78898
46.76516, -117.71994, 59.07658
46.76516, -117.58334, 40.30538
46.76516, -117.44673, 23.55487
46.76516, -117.31012, 12.65382
46.76516, -117.17352, 7.39759
46.76516, -117.03691, 4.55457
46.76516, -116.90030, 3.08603
46.76516, -116.76370, 2.35505
46.76516, -116.62709, 2.07390
46.76516, -116.49048, 2.37905
46.76516, -116.35388, 2.84174
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.23290
46.87332, -124.14046, 4.30351
46.87332, -124.00386, 6.53929
46.87332, -123.86725, 9.00682
46.87332, -123.73064, 11.84660
46.87332, -123.59404, 12.43704
46.87332, -123.45743, 9.68819
46.87332, -123.32082, 6.52242
46.87332, -123.18422, 4.67635
46.87332, -123.04761, 3.81645
46.87332, -122.91100, 3.85603
46.87332, -122.77439, 4.72164
46.87332, -122.63779, 5.52417
46.87332, -122.50118, 7.37113
46.87332, -122.36457, 10.08490
46.87332, -122.22797, 13.90351
46.87332, -122.09136, 22.49848
46.87332, -121.95475, 39.79078
46.87332, -121.81815, 76.65714
46.87332, -121.68154, 156.82749
46.87332, -121.54493, 284.05363
46.87332, -121.40833, 416.31944
46.87332, -121.27172, 401.73235
46.87332, -121.13511, 277.46509
46.87332, -120.99851, 164.47800
46.87332, -120.86190, 97.69750
46.87332, -120.72529, 64.09384
46.87332, -120.58869, 44.98545
46.87332, -120.45208, 37.72471
46.87332, -120.31547, 38.46927
46.87332, -120.17887, 41.83127
46.87332, -120.04226, 48.69823
46.87332, -119.90565, 52.90108
46.87332, -119.76905, 52.21676
46.87332, -119.63244, 45.08252
46.87332, -119.49583, 36.03076
46.87332, -119.35922, 32.60711
46.87332, -119.22262, 33.02361
46.87332, -119.08601, 38.88700
46.87332, -118.94940, 53.22994
46.87332, -118.81280, 73.30973
46.87332, -118.67619, 95.62324
46.87332, -118.53958, 114.89394
46.87332, -118.40298, 126.37924
46.87332, -118.26637, 128.47029
46.87332, -118.12976, 118.95502
46.87332, -117.99316, 104.69079
46.87332, -117.85655, 88.63829
46.87332, -117.71994, 69.76395
46.87332, -117.58334, 46.67797
46.87332, -117.44673, 27.71973
46.87332, -117.31012, 15.55898
46.87332, -117.17352, 9.28280
46.87332, -117.03691, 5.92842
46.87332, -116.90030, 4.11738
46.87332, -116.76370, 3.19425
46.87332, -116.62709, 2.87157
46.87332, -116.49048, 3.36244
46.87332, -116.35388, 4.08929
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.24976
46.98148, -124.14046, 4.84768
46.98148, -124.00386, 7.22844
46.98148, -123.86725, 10.10635
46.98148, -123.73064, 12.90262
46.98148, -123.59404, 12.37153
46.98148, -123.45743, 8.92388
46.98148, -123.32082, 5.60563
46.98148, -123.18422, 3.72463
46.98148, -123.04761, 2.82860
46.98148, -122.91100, 2.66540
46.98148, -122.77439, 2.97822
46.98148, -122.63779, 3.45093
46.98148, -122.50118, 4.23376
46.98148, -122.36457, 5.63835
46.98148, -122.22797, 8.03895
46.98148, -122.09136, 13.11728
46.98148, -121.95475, 22.79213
46.98148, -121.81815, 45.59157
46.98148, -121.68154, 101.51052
46.98148, -121.54493, 205.09946
46.98148, -121.40833, 318.84355
46.98148, -121.27172, 309.07339
46.98148, -121.13511, 223.32632
46.98148, -120.99851, 140.10263
46.98148, -120.86190, 91.68972
46.98148, -120.72529, 60.38139
46.98148, -120.58869, 42.73631
46.98148, -120.45208, 36.39622
46.98148, -120.31547, 34.69717
46.98148, -120.17887, 36.58393
46.98148, -120.04226, 40.18508
46.98148, -119.90565, 42.90499
46.98148, -119.76905, 40.06039
46.98148, -119.63244, 33.85570
46.98148, -119.49583, 27.76076
46.98148, -119.35922, 25.02247
46.98148, -119.22262, 27.79746
46.98148, -119.08601, 35.24087
46.98148, -118.94940, 51.07060
46.98148, -118.81280, 70.92309
46.98148, -118.67619, 95.59560
46.98148, -118.53958, 120.02545
46.98148, -118.40298, 144.66652
46.98148, -118.26637, 161.63382
46.98148, -118.12976, 154.28299
46.98148, -117.99316, 128.58827
46.98148, -117.85655, 99.21429
46.98148, -117.71994, 70.99104
46.98148, -117.58334, 45.69268
46.98148, -117.44673, 28.29577
46.98148, -117.31012, 17.08788
46.98148, -117.17352, 11.20338
46.98148, -117.03691, 7.28985
46.98148, -116.90030, 5.13803
46.98148, -116.76370, 4.13536
46.98148, -116.62709, 3.77552
46.98148, -116.49048, 4.43979
46.98148, -116.35388, 5.51667
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.30933
47.08964, -124.14046, 5.94922
47.08964, -124.00386, 8.95166
47.08964, -123.86725, 12.15659
47.08964, -123.73064, 15.18078
47.08964, -123.59404, 13.70598
47.08964, -123.45743, 8.78818
47.08964, -123.32082, 5.06176
47.08964, -123.18422, 3.28105
47.08964, -123.04761, 2.37917
47.08964, -122.91100, 2.22226
47.08964, -122.77439, 2.03457
47.08964, -122.63779, 2.22608
47.08964, -122.50118, 2.54542
47.08964, -122.36457, 3.29221
47.08964, -122.22797, 4.46753
47.08964, -122.09136, 7.40935
47.08964, -121.95475, 14.66180
47.08964, -121.81815, 27.86958
47.08964, -121.68154, 62.25604
47.08964, -121.54493, 134.42858
47.08964, -121.40833, 227.82515
47.08964, -121.27172, 242.93788
47.08964, -121.13511, 181.42551
47.08964, -120.99851, 119.62023
47.08964, -120.86190, 81.12424
47.08964, -120.72529, 53.59342
47.08964, -120.58869, 39.01361
47.08964, -120.45208, 31.66602
47.08964, -120.31547, 29.42691
47.08964, -120.17887, 28.73836
47.08964, -120.04226, 31.46769
47.08964, -119.90565, 34.46325
47.08964, -119.76905, 32.28787
47.08964, -119.63244, 27.63022
47.08964, -119.49583, 21.68806
47.08964, -119.35922, 20.10198
47.08964, -119.22262, 22.29362
47.08964, -119.08601, 30.71546
47.08964, -118.94940, 46.36741
47.08964, -118.81280, 67.60039
47.08964, -118.67619, 89.15965
47.08964, -118.53958, 116.44607
47.08964, -118.40298, 150.27892
47.08964, -118.26637, 181.17734
47.08964, -118.12976, 175.27973
47.08964, -117.99316, 134.14445
47.08964, -117.85655, 92.71210
47.08964, -117.71994, 59.79247
47.08964, -117.58334, 37.60689
47.08964, -117.44673, 23.14214
47.08964, -117.31012, 14.81190
47.08964, -117.17352, 10.31880
47.08964, -117.03691, 7.21862
47.08964, -116.90030, 5.49603
47.08964, -116.76370, 4.43478
47.08964, -116.62709, 4.16405
47.08964, -116.49048, 4.93586
47.08964, -116.35388, 5.98910
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 1.22310
47.19780, -124.14046, 8.06771
47.19780, -124.00386, 12.31182
47.19780, -123.86725, 16.28023
47.19780, -123.73064, 18.39932
47.19780, -123.59404, 15.16685
47.19780, -123.45743, 9.36049
47.19780, -123.32082, 5.11285
47.19780, -123.18422, 3.02935
47.19780, -123.04761, 2.14821
47.19780, -122.91100, 1.73886
47.19780, -122.77439, 1.61274
47.19780, -122.63779, 1.51612
47.19780, -122.50118, 1.69913
47.19780, -122.36457, 2.08225
47.19780, -122.22797, 2.95083
47.19780, -122.09136, 4.78353
47.19780, -121.95475, 9.15093
47.19780, -121.81815, 17.87185
47.19780, -121.68154, 40.34987
47.19780, -121.54493, 89.50094
47.19780, -121.40833, 161.00302
47.19780, -121.27172, 185.00141
47.19780, -121.13511, 145.75881
47.19780, -120.99851, 98.53565
47.19780, -120.86190, 69.20711
47.19780, -120.72529, 45.02526
47.19780, -120.58869, 31.45048
47.19780, -120.45208, 24.79726
47.19780, -120.31547, 22.06798
47.19780, -120.17887, 21.86427
47.19780, -120.04226, 25.14844
47.19780, -119.90565, 27.97198
47.19780, -119.76905, 26.34406
47.19780, -119.63244, 21.54287
47.19780, -119.49583, 18.15079
47.19780, -119.35922, 16.54733
47.19780, -119.22262, 19.73414
47.19780, -119.08601, 27.65006
47.19780, -118.94940, 40.53617
47.19780, -118.81280, 59.39750
47.19780, -118.67619, 82.09799
47.19780, -118.53958, 108.24759
47.19780, -118.40298, 146.91464
47.19780, -118.26637, 179.35486
47.19780, -118.12976, 167.09758
47.19780, -117.99316, 119.16459
47.19780, -117.85655, 74.62900
47.19780, -117.71994, 42.38733
47.19780, -117.58334, 25.11727
47.19780, -117.44673, 15.63158
47.19780, -117.31012, 10.35244
47.19780, -117.17352, 7.60812
47.19780, -117.03691, 5.62967
47.19780, -116.90030, 4.38444
47.19780, -116.76370, 3.77723
47.19780, -116.62709, 3.66924
47.19780, -116.49048, 4.48105
47.19780, -116.35388, 5.64245
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 1.64647
47.30596, -124.27707, 10.12771
47.30596, -124.14046, 14.47155
47.30596, -124.00386, 18.10251
47.30596, -123.86725, 23.31977
47.30596, -123.73064, 24.45376
47.30596, -123.59404, 18.42477
47.30596, -123.45743, 10.44812
47.30596, -123.32082, 5.60397
47.30596, -123.18422, 3.24999
47.30596, -123.04761, 2.04258
47.30596, -122.91100, 1.49569
47.30596, -122.77439, 1.23986
47.30596, -122.63779, 1.12383
47.30596, -122.50118, 1.13983
47.30596, -122.36457, 1.39181
47.30596, -122.22797, 1.93511
47.30596, -122.09136, 3.13432
47.30596, -121.95475, 5.90712
47.30596, -121.81815, 11.79994
47.30596, -121.68154, 27.27168
47.30596, -121.54493, 60.47076
47.30596, -121.40833, 117.61826
47.30596, -121.27172, 149.86050
47.30596, -121.13511, 124.97138
47.30596, -120.99851, 87.22119
47.30596, -120.86190, 55.13164
47.30596, -120.72529, 37.14533
47.30596, -120.58869, 24.93012
47.30596, -120.45208, 20.00419
47.30596, -120.31547, 17.18475
47.30596, -120.17887, 17.57651
47.30596, -120.04226, 19.81367
47.30596, -119.90565, 23.45606
47.30596, -119.76905, 23.42560
47.30596, -119.63244, 19.03119
47.30596, -119.49583, 16.15007
47.30596, -119.35922, 15.30338
47.30596, -119.22262, 18.48639
47.30596, -119.08601, 24.61942
47.30596, -118.94940, 37.17917
47.30596, -118.81280, 54.15505
47.30596, -118.67619, 75.64106
47.30596, -118.53958, 100.58332
47.30596, -118.40298, 137.35721
47.30596, -118.26637, 163.25887
47.30596, -118.12976, 146.08488
47.30596, -117.99316, 96.34319
47.30596, -117.85655, 55.23639
47.30596, -117.71994, 29.41167
47.30596, -117.58334, 16.79279
47.30596, -117.44673, 10.23781
47.30596, -117.31012, 6.51502
47.30596, -117.17352, 4.77523
47.30596, -117.03691, 3.65773
47.30596, -116.90030, 3.08109
47.30596, -116.76370, 2.68272
47.30596, -116.62709, 2.72056
47.30596, -116.49048, 3.45703
47.30596, -116.35388, 4.29199
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.77148
47.41412, -124.41368, 13.89269
47.41412, -124.27707, 19.50694
47.41412, -124.14046, 23.02731
47.41412, -124.00386, 28.32550
47.41412, -123.86725, 33.71108
47.41412, -123.73064, 32.42378
47.41412, -123.59404, 22.41344
47.41412, -123.45743, 12.18864
47.41412, -123.32082, 6.57127
47.41412, -123.18422, 3.52072
47.41412, -123.04761, 2.15879
47.41412, -122.91100, 1.40757
47.41412, -122.77439, 1.03323
47.41412, -122.63779, 0.85225
47.41412, -122.50118, 0.89566
47.41412, -122.36457, 1.03608
47.41412, -122.22797, 1.39563
47.41412, -122.09136, 2.31308
47.41412, -121.95475, 3.91140
47.41412, -121.81815, 8.34598
47.41412, -121.68154, 19.07694
47.41412, -121.54493, 43.20033
47.41412, -121.40833, 86.69511
47.41412, -121.27172, 123.82903
47.41412, -121.13511, 109.95696
47.41412, -120.99851, 71.93607
47.41412, -120.86190, 45.43464
47.41412, -120.72529, 31.50932
47.41412, -120.58869, 21.34187
47.41412, -120.45208, 16.66250
47.41412, -120.31547, 14.31545
47.41412, -120.17887, 15.62273
47.41412, -120.04226, 17.44869
47.41412, -119.90565, 21.77304
47.41412, -119.76905, 21.87383
47.41412, -119.63244, 18.79506
47.41412, -119.49583, 15.59327
47.41412, -119.35922, 15.37402
47.41412, -119.22262, 17.51172
47.41412, -119.08601, 23.78874
47.41412, -118.94940, 34.75253
47.41412, -118.81280, 51.73806
47.41412, -118.67619, 71.88027
47.41412, -118.53958, 97.99650
47.41412, -118.40298, 127.48864
47.41412, -118.26637, 143.18372
47.41412, -118.12976, 121.74447
47.41412, -117.99316, 77.48380
47.41412, -117.85655, 40.09485
47.41412, -117.71994, 20.60643
47.41412, -117.58334, 11.49902
47.41412, -117.44673, 6.94427
47.41412, -117.31012, 4.38816
47.41412, -117.17352, 3.12613
47.41412, -117.03691, 2.40515
47.41412, -116.90030, 2.04842
47.41412, -116.76370, 1.79004
47.41412, -116.62709, 1.87240
47.41412, -116.49048, 2.48143
47.41412, -116.35388, 3.06797
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 1.22988
47.52228, -124.41368, 22.00843
47.52228, -124.27707, 29.48068
47.52228, -124.14046, 35.58545
47.52228, -124.00386, 42.54792
47.52228, -123.86725, 45.72200
47.52228, -123.73064, 39.19118
47.52228, -123.59404, 25.43620
47.52228, -123.45743, 13.86796
47.52228, -123.32082, 7.54885
47.52228, -123.18422, 4.13016
47.52228, -123.04761, 2.31235
47.52228, -122.91100, 1.37328
47.52228, -122.77439, 0.90130
47.52228, -122.63779, 0.69761
47.52228, -122.50118, 0.71218
47.52228, -122.36457, 0.77378
47.52228, -122.22797, 1.12793
47.52228, -122.09136, 1.78485
47.52228, -121.95475, 3.16378
47.52228, -121.81815, 6.21620
47.52228, -121.68154, 14.22502
47.52228, -121.54493, 33.94117
47.52228, -121.40833, 69.71597
47.52228, -121.27172, 106.31161
47.52228, -121.13511, 98.96686
47.52228, -120.99851, 61.62060
47.52228, -120.86190, 37.28433
47.52228, -120.72529, 25.45015
47.52228, -120.58869, 18.45035
47.52228, -120.45208, 14.85864
47.52228, -120.31547, 12.62255
47.52228, -120.17887, 13.81216
47.52228, -120.04226, 16.10208
47.52228, -119.90565, 19.67480
47.52228, -119.76905, 20.69755
47.52228, -119.63244, 19.16944
47.52228, -119.49583, 16.61940
47.52228, -119.35922, 16.37602
47.52228, -119.22262, 18.68945
47.52228, -119.08601, 23.77440
47.52228, -118.94940, 34.09486
47.52228, -118.81280, 50.33002
47.52228, -118.67619, 68.92495
47.52228, -118.53958, 95.15187
47.52228, -118.40298, 119.11138
47.52228, -118.26637, 126.04773
47.52228, -118.12976, 102.78109
47.52228, -117.99316, 62.51635
47.52228, -117.85655, 31.49972
47.52228, -117.71994, 15.13010
47.52228, -117.58334, 8.53178
47.52228, -117.44673, 4.73681
47.52228, -117.31012, 3.16592
47.52228, -117.17352, 2.11389
47.52228, -117.03691, 1.60743
47.52228, -116.90030, 1.39690
47.52228, -116.76370, 1.25543
47.52228, -116.62709, 1.32030
47.52228, -116.49048, 1.77172
47.52228, -116.35388, 2.23701
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 2.63665
47.63044, -124.41368, 24.13661
47.63044, -124.27707, 35.45539
47.63044, -124.14046, 45.52899
47.63044, -124.00386, 52.61509
47.63044, -123.86725, 50.41260
47.63044, -123.73064, 38.95171
47.63044, -123.59404, 25.20116
47.63044, -123.45743, 14.55794
47.63044, -123.32082, 8.22040
47.63044, -123.18422, 4.70195
47.63044, -123.04761, 2.62415
47.63044, -122.91100, 1.39360
47.63044, -122.77439, 0.84205
47.63044, -122.63779, 0.67493
47.63044, -122.50118, 0.57215
47.63044, -122.36457, 0.66480
47.63044, -122.22797, 0.88791
47.63044, -122.09136, 1.39569
47.63044, -121.95475, 2.60717
47.63044, -121.81815, 5.39355
47.63044, -121.68154, 11.97439
47.63044, -121.54493, 28.56728
47.63044, -121.40833, 61.20800
47.63044, -121.27172, 98.59239
47.63044, -121.13511, 91.73293
47.63044, -120.99851, 57.35138
47.63044, -120.86190, 35.09492
47.63044, -120.72529, 23.30919
47.63044, -120.58869, 17.98152
47.63044, -120.45208, 15.17212
47.63044, -120.31547, 13.61652
47.63044, -120.17887, 13.11651
47.63044, -120.04226, 15.23761
47.63044, -119.90565, 19.05335
47.63044, -119.76905, 20.83823
47.63044, -119.63244, 21.20498
47.63044, -119.49583, 19.25581
47.63044, -119.35922, 18.37701
47.63044, -119.22262, 20.84667
47.63044, -119.08601, 25.38404
47.63044, -118.94940, 35.24358
47.63044, -118.81280, 50.53686
47.63044, -118.67619, 70.98886
47.63044, -118.53958, 93.84669
47.63044, -118.40298, 108.26034
47.63044, -118.26637, 110.67538
47.63044, -118.12976, 88.10732
47.63044, -117.99316, 54.04660
47.63044, -117.85655, 26.63599
47.63044, -117.71994, 13.06757
47.63044, -117.58334, 6.63718
47.63044, -117.44673, 3.92949
47.63044, -117.31012, 2.62967
47.63044, -117.17352, 1.63228
47.63044, -117.03691, 1.25046
47.63044, -116.90030, 1.11402
47.63044, -116.76370, 1.02807
47.63044, -116.62709, 1.02999
47.63044, -116.49048, 1.36196
47.63044, -116.35388, 1.68714
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 1.83557
47.73860, -124.55028, 14.73566
47.73860, -124.41368, 24.58197
47.73860, -124.27707, 34.58838
47.73860, -124.14046, 45.75905
47.73860, -124.00386, 51.16885
47.73860, -123.86725, 44.07674
47.73860, -123.73064, 31.31971
47.73860, -123.59404, 20.32355
47.73860, -123.45743, 12.80199
47.73860, -123.32082, 7.87362
47.73860, -123.18422, 4.77570
47.73860, -123.04761, 2.56226
47.73860, -122.91100, 1.42455
47.73860, -122.77439, 0.84060
47.73860, -122.63779, 0.62091
47.73860, -122.50118, 0.55009
47.73860, -122.36457, 0.58771
47.73860, -122.22797, 0.82630
47.73860, -122.09136, 1.31120
47.73860, -121.95475, 2.41371
47.73860, -121.81815, 5.20276
47.73860, -121.68154, 10.69323
47.73860, -121.54493, 25.21209
47.73860, -121.40833, 54.03252
47.73860, -121.27172, 89.23010
47.73860, -121.13511, 85.33781
47.73860, -120.99851, 57.07078
47.73860, -120.86190, 36.59722
47.73860, -120.72529, 24.91280
47.73860, -120.58869, 18.95320
47.73860, -120.45208, 16.42528
47.73860, -120.31547, 14.77061
47.73860, -120.17887, 14.38247
47.73860, -120.04226, 15.66428
47.73860, -119.90565, 18.79474
47.73860, -119.76905, 22.40655
47.73860, -119.63244, 23.67639
47.73860, -119.49583, 23.34125
47.73860, -119.35922, 22.68146
47.73860, -119.22262, 23.70212
47.73860, -119.08601, 28.46241
47.73860, -118.94940, 38.56424
47.73860, -118.81280, 53.06131
47.73860, -118.67619, 73.23067
47.73860, -118.53958, 93.27726
47.73860, -118.40298, 101.91383
47.73860, -118.26637, 101.61064
47.73860, -118.12976, 82.56712
47.73860, -117.99316, 50.67274
47.73860, -117.85655, 25.54877
47.73860, -117.71994, 12.10242
47.73860, -117.58334, 6.13870
47.73860, -117.44673, 3.40189
47.73860, -117.31012, 2.17599
47.73860, -117.17352, 1.61242
47.73860, -117.03691, 1.15068
47.73860, -116.90030, 0.97584
47.73860, -116.76370, 0.91082
47.73860, -116.62709, 0.92651
47.73860, -116.49048, 1.16910
47.73860, -116.35388, 1.38761
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.61327
47.84676, -124.68689, 9.69573
47.84676, -124.55028, 16.27681
47.84676, -124.41368, 21.81130
47.84676, -124.27707, 30.58116
47.84676, -124.14046, 39.59806
47.84676, -124.00386, 41.69552
47.84676, -123.86725, 32.92063
47.84676, -123.73064, 22.13686
47.84676, -123.59404, 14.43196
47.84676, -123.45743, 9.66047
47.84676, -123.32082, 6.67287
47.84676, -123.18422, 4.26391
47.84676, -123.04761, 2.59471
47.84676, -122.91100, 1.42397
47.84676, -122.77439, 0.87266
47.84676, -122.63779, 0.59800
