latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00001
46.54884, -124.00386, 0.00004
46.54884, -123.86725, 0.00007
46.54884, -123.73064, 0.00010
46.54884, -123.59404, 0.00013
46.54884, -123.45743, 0.00013
46.54884, -123.32082, 0.00011
46.54884, -123.18422, 0.00009
46.54884, -123.04761, 0.00008
46.54884, -122.91100, 0.00008
46.54884, -122.77439, 0.00010
46.54884, -122.63779, 0.00011
46.54884, -122.50118, 0.00012
46.54884, -122.36457, 0.00014
46.54884, -122.22797, 0.00017
46.54884, -122.09136, 0.00022
46.54884, -121.95475, 0.00030
46.54884, -121.81815, 0.00041
46.54884, -121.68154, 0.00057
46.54884, -121.54493, 0.00079
46.54884, -121.40833, 0.00106
46.54884, -121.27172, 0.00107
46.54884, -121.13511, 0.00069
46.54884, -120.99851, 0.00037
46.54884, -120.86190, 0.00019
46.54884, -120.72529, 0.00010
46.54884, -120.58869, 0.00006
46.54884, -120.45208, 0.00004
46.54884, -120.31547, 0.00003
46.54884, -120.17887, 0.00002
46.54884, -120.04226, 0.00002
46.54884, -119.90565, 0.00001
46.54884, -119.76905, 0.00001
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00000
46.65700, -124.14046, 0.00006
46.65700, -124.00386, 0.00009
46.65700, -123.86725, 0.00012
46.65700, -123.73064, 0.00017
46.65700, -123.59404, 0.00022
46.65700, -123.45743, 0.00021
46.65700, -123.32082, 0.00017
46.65700, -123.18422, 0.00013
46.65700, -123.04761, 0.00012
46.65700, -122.91100, 0.00013
46.65700, -122.77439, 0.00013
46.65700, -122.63779, 0.00015
46.65700, -122.50118, 0.00016
46.65700, -122.36457, 0.00018
46.65700, -122.22797, 0.00022
46.65700, -122.09136, 0.00026
46.65700, -121.95475, 0.00039
46.65700, -121.81815, 0.00062
46.65700, -121.68154, 0.00094
46.65700, -121.54493, 0.00142
46.65700, -121.40833, 0.00192
46.65700, -121.27172, 0.00192
46.65700, -121.13511, 0.00124
46.65700, -120.99851, 0.00068
46.65700, -120.86190, 0.00037
46.65700, -120.72529, 0.00020
46.65700, -120.58869, 0.00012
46.65700, -120.45208, 0.00008
46.65700, -120.31547, 0.00006
46.65700, -120.17887, 0.00005
46.65700, -120.04226, 0.00004
46.65700, -119.90565, 0.00003
46.65700, -119.76905, 0.00002
46.65700, -119.63244, 0.00001
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00000
46.76516, -124.14046, 0.00010
46.76516, -124.00386, 0.00015
46.76516, -123.86725, 0.00022
46.76516, -123.73064, 0.00032
46.76516, -123.59404, 0.00039
46.76516, -123.45743, 0.00035
46.76516, -123.32082, 0.00026
46.76516, -123.18422, 0.00021
46.76516, -123.04761, 0.00019
46.76516, -122.91100, 0.00019
46.76516, -122.77439, 0.00019
46.76516, -122.63779, 0.00021
46.76516, -122.50118, 0.00023
46.76516, -122.36457, 0.00024
46.76516, -122.22797, 0.00027
46.76516, -122.09136, 0.00034
46.76516, -121.95475, 0.00051
46.76516, -121.81815, 0.00086
46.76516, -121.68154, 0.00147
46.76516, -121.54493, 0.00250
46.76516, -121.40833, 0.00347
46.76516, -121.27172, 0.00336
46.76516, -121.13511, 0.00225
46.76516, -120.99851, 0.00129
46.76516, -120.86190, 0.00072
46.76516, -120.72529, 0.00040
46.76516, -120.58869, 0.00024
46.76516, -120.45208, 0.00017
46.76516, -120.31547, 0.00012
46.76516, -120.17887, 0.00009
46.76516, -120.04226, 0.00007
46.76516, -119.90565, 0.00005
46.76516, -119.76905, 0.00003
46.76516, -119.63244, 0.00002
46.76516, -119.49583, 0.00001
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00001
46.87332, -124.14046, 0.00016
46.87332, -124.00386, 0.00026
46.87332, -123.86725, 0.00038
46.87332, -123.73064, 0.00056
46.87332, -123.59404, 0.00063
46.87332, -123.45743, 0.00057
46.87332, -123.32082, 0.00040
46.87332, -123.18422, 0.00033
46.87332, -123.04761, 0.00031
46.87332, -122.91100, 0.00029
46.87332, -122.77439, 0.00027
46.87332, -122.63779, 0.00031
46.87332, -122.50118, 0.00031
46.87332, -122.36457, 0.00034
46.87332, -122.22797, 0.00035
46.87332, -122.09136, 0.00043
46.87332, -121.95475, 0.00068
46.87332, -121.81815, 0.00113
46.87332, -121.68154, 0.00216
46.87332, -121.54493, 0.00404
46.87332, -121.40833, 0.00595
46.87332, -121.27172, 0.00574
46.87332, -121.13511, 0.00389
46.87332, -120.99851, 0.00234
46.87332, -120.86190, 0.00135
46.87332, -120.72529, 0.00081
46.87332, -120.58869, 0.00048
46.87332, -120.45208, 0.00032
46.87332, -120.31547, 0.00022
46.87332, -120.17887, 0.00016
46.87332, -120.04226, 0.00012
46.87332, -119.90565, 0.00008
46.87332, -119.76905, 0.00005
46.87332, -119.63244, 0.00003
46.87332, -119.49583, 0.00001
46.87332, -119.35922, 0.00001
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00001
46.98148, -124.14046, 0.00028
46.98148, -124.00386, 0.00045
46.98148, -123.86725, 0.00069
46.98148, -123.73064, 0.00099
46.98148, -123.59404, 0.00110
46.98148, -123.45743, 0.00091
46.98148, -123.32082, 0.00069
46.98148, -123.18422, 0.00053
46.98148, -123.04761, 0.00048
46.98148, -122.91100, 0.00046
46.98148, -122.77439, 0.00045
46.98148, -122.63779, 0.00044
46.98148, -122.50118, 0.00046
46.98148, -122.36457, 0.00046
46.98148, -122.22797, 0.00049
46.98148, -122.09136, 0.00061
46.98148, -121.95475, 0.00092
46.98148, -121.81815, 0.00155
46.98148, -121.68154, 0.00302
46.98148, -121.54493, 0.00572
46.98148, -121.40833, 0.00940
46.98148, -121.27172, 0.00924
46.98148, -121.13511, 0.00654
46.98148, -120.99851, 0.00419
46.98148, -120.86190, 0.00247
46.98148, -120.72529, 0.00150
46.98148, -120.58869, 0.00091
46.98148, -120.45208, 0.00056
46.98148, -120.31547, 0.00039
46.98148, -120.17887, 0.00027
46.98148, -120.04226, 0.00018
46.98148, -119.90565, 0.00012
46.98148, -119.76905, 0.00008
46.98148, -119.63244, 0.00004
46.98148, -119.49583, 0.00002
46.98148, -119.35922, 0.00001
46.98148, -119.22262, 0.00000
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00002
47.08964, -124.14046, 0.00049
47.08964, -124.00386, 0.00079
47.08964, -123.86725, 0.00125
47.08964, -123.73064, 0.00178
47.08964, -123.59404, 0.00192
47.08964, -123.45743, 0.00153
47.08964, -123.32082, 0.00117
47.08964, -123.18422, 0.00090
47.08964, -123.04761, 0.00081
47.08964, -122.91100, 0.00079
47.08964, -122.77439, 0.00075
47.08964, -122.63779, 0.00071
47.08964, -122.50118, 0.00067
47.08964, -122.36457, 0.00071
47.08964, -122.22797, 0.00074
47.08964, -122.09136, 0.00088
47.08964, -121.95475, 0.00130
47.08964, -121.81815, 0.00218
47.08964, -121.68154, 0.00405
47.08964, -121.54493, 0.00811
47.08964, -121.40833, 0.01368
47.08964, -121.27172, 0.01448
47.08964, -121.13511, 0.01084
47.08964, -120.99851, 0.00681
47.08964, -120.86190, 0.00430
47.08964, -120.72529, 0.00251
47.08964, -120.58869, 0.00154
47.08964, -120.45208, 0.00095
47.08964, -120.31547, 0.00061
47.08964, -120.17887, 0.00039
47.08964, -120.04226, 0.00028
47.08964, -119.90565, 0.00020
47.08964, -119.76905, 0.00012
47.08964, -119.63244, 0.00006
47.08964, -119.49583, 0.00003
47.08964, -119.35922, 0.00001
47.08964, -119.22262, 0.00001
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00014
47.19780, -124.14046, 0.00088
47.19780, -124.00386, 0.00153
47.19780, -123.86725, 0.00235
47.19780, -123.73064, 0.00325
47.19780, -123.59404, 0.00324
47.19780, -123.45743, 0.00261
47.19780, -123.32082, 0.00190
47.19780, -123.18422, 0.00161
47.19780, -123.04761, 0.00147
47.19780, -122.91100, 0.00135
47.19780, -122.77439, 0.00129
47.19780, -122.63779, 0.00113
47.19780, -122.50118, 0.00104
47.19780, -122.36457, 0.00105
47.19780, -122.22797, 0.00111
47.19780, -122.09136, 0.00138
47.19780, -121.95475, 0.00189
47.19780, -121.81815, 0.00283
47.19780, -121.68154, 0.00517
47.19780, -121.54493, 0.01096
47.19780, -121.40833, 0.01942
47.19780, -121.27172, 0.02305
47.19780, -121.13511, 0.01807
47.19780, -120.99851, 0.01127
47.19780, -120.86190, 0.00689
47.19780, -120.72529, 0.00406
47.19780, -120.58869, 0.00243
47.19780, -120.45208, 0.00149
47.19780, -120.31547, 0.00094
47.19780, -120.17887, 0.00062
47.19780, -120.04226, 0.00043
47.19780, -119.90565, 0.00031
47.19780, -119.76905, 0.00019
47.19780, -119.63244, 0.00009
47.19780, -119.49583, 0.00005
47.19780, -119.35922, 0.00002
47.19780, -119.22262, 0.00001
47.19780, -119.08601, 0.00001
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00022
47.30596, -124.27707, 0.00126
47.30596, -124.14046, 0.00196
47.30596, -124.00386, 0.00300
47.30596, -123.86725, 0.00459
47.30596, -123.73064, 0.00593
47.30596, -123.59404, 0.00568
47.30596, -123.45743, 0.00436
47.30596, -123.32082, 0.00327
47.30596, -123.18422, 0.00277
47.30596, -123.04761, 0.00246
47.30596, -122.91100, 0.00217
47.30596, -122.77439, 0.00192
47.30596, -122.63779, 0.00166
47.30596, -122.50118, 0.00155
47.30596, -122.36457, 0.00159
47.30596, -122.22797, 0.00173
47.30596, -122.09136, 0.00190
47.30596, -121.95475, 0.00281
47.30596, -121.81815, 0.00416
47.30596, -121.68154, 0.00741
47.30596, -121.54493, 0.01528
47.30596, -121.40833, 0.02871
47.30596, -121.27172, 0.03695
47.30596, -121.13511, 0.02918
47.30596, -120.99851, 0.01847
47.30596, -120.86190, 0.01058
47.30596, -120.72529, 0.00610
47.30596, -120.58869, 0.00349
47.30596, -120.45208, 0.00220
47.30596, -120.31547, 0.00134
47.30596, -120.17887, 0.00085
47.30596, -120.04226, 0.00066
47.30596, -119.90565, 0.00048
47.30596, -119.76905, 0.00029
47.30596, -119.63244, 0.00015
47.30596, -119.49583, 0.00007
47.30596, -119.35922, 0.00004
47.30596, -119.22262, 0.00002
47.30596, -119.08601, 0.00001
47.30596, -118.94940, 0.00001
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00011
47.41412, -124.41368, 0.00205
47.41412, -124.27707, 0.00289
47.41412, -124.14046, 0.00389
47.41412, -124.00386, 0.00577
47.41412, -123.86725, 0.00847
47.41412, -123.73064, 0.01040
47.41412, -123.59404, 0.00947
47.41412, -123.45743, 0.00748
47.41412, -123.32082, 0.00584
47.41412, -123.18422, 0.00491
47.41412, -123.04761, 0.00429
47.41412, -122.91100, 0.00362
47.41412, -122.77439, 0.00311
47.41412, -122.63779, 0.00276
47.41412, -122.50118, 0.00252
47.41412, -122.36457, 0.00245
47.41412, -122.22797, 0.00244
47.41412, -122.09136, 0.00291
47.41412, -121.95475, 0.00420
47.41412, -121.81815, 0.00635
47.41412, -121.68154, 0.01084
47.41412, -121.54493, 0.02187
47.41412, -121.40833, 0.04271
47.41412, -121.27172, 0.05829
47.41412, -121.13511, 0.04634
47.41412, -120.99851, 0.02799
47.41412, -120.86190, 0.01612
47.41412, -120.72529, 0.00929
47.41412, -120.58869, 0.00531
47.41412, -120.45208, 0.00324
47.41412, -120.31547, 0.00194
47.41412, -120.17887, 0.00137
47.41412, -120.04226, 0.00105
47.41412, -119.90565, 0.00074
47.41412, -119.76905, 0.00050
47.41412, -119.63244, 0.00025
47.41412, -119.49583, 0.00013
47.41412, -119.35922, 0.00006
47.41412, -119.22262, 0.00003
47.41412, -119.08601, 0.00002
47.41412, -118.94940, 0.00001
47.41412, -118.81280, 0.00001
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00019
47.52228, -124.41368, 0.00349
47.52228, -124.27707, 0.00503
47.52228, -124.14046, 0.00712
47.52228, -124.00386, 0.01043
47.52228, -123.86725, 0.01421
47.52228, -123.73064, 0.01599
47.52228, -123.59404, 0.01467
47.52228, -123.45743, 0.01217
47.52228, -123.32082, 0.01012
47.52228, -123.18422, 0.00865
47.52228, -123.04761, 0.00730
47.52228, -122.91100, 0.00615
47.52228, -122.77439, 0.00504
47.52228, -122.63779, 0.00438
47.52228, -122.50118, 0.00416
47.52228, -122.36457, 0.00411
47.52228, -122.22797, 0.00382
47.52228, -122.09136, 0.00487
47.52228, -121.95475, 0.00638
47.52228, -121.81815, 0.00899
47.52228, -121.68154, 0.01682
47.52228, -121.54493, 0.03299
47.52228, -121.40833, 0.06199
47.52228, -121.27172, 0.08829
47.52228, -121.13511, 0.07424
47.52228, -120.99851, 0.04471
47.52228, -120.86190, 0.02490
47.52228, -120.72529, 0.01397
47.52228, -120.58869, 0.00808
47.52228, -120.45208, 0.00508
47.52228, -120.31547, 0.00315
47.52228, -120.17887, 0.00220
47.52228, -120.04226, 0.00165
47.52228, -119.90565, 0.00118
47.52228, -119.76905, 0.00080
47.52228, -119.63244, 0.00043
47.52228, -119.49583, 0.00021
47.52228, -119.35922, 0.00011
47.52228, -119.22262, 0.00005
47.52228, -119.08601, 0.00003
47.52228, -118.94940, 0.00002
47.52228, -118.81280, 0.00001
47.52228, -118.67619, 0.00001
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00049
47.63044, -124.41368, 0.00463
47.63044, -124.27707, 0.00712
47.63044, -124.14046, 0.01088
47.63044, -124.00386, 0.01556
47.63044, -123.86725, 0.01942
47.63044, -123.73064, 0.02063
47.63044, -123.59404, 0.01946
47.63044, -123.45743, 0.01751
47.63044, -123.32082, 0.01564
47.63044, -123.18422, 0.01427
47.63044, -123.04761, 0.01222
47.63044, -122.91100, 0.00936
47.63044, -122.77439, 0.00780
47.63044, -122.63779, 0.00690
47.63044, -122.50118, 0.00638
47.63044, -122.36457, 0.00602
47.63044, -122.22797, 0.00575
47.63044, -122.09136, 0.00710
47.63044, -121.95475, 0.01021
47.63044, -121.81815, 0.01549
47.63044, -121.68154, 0.02557
47.63044, -121.54493, 0.04774
47.63044, -121.40833, 0.09349
47.63044, -121.27172, 0.13677
47.63044, -121.13511, 0.11490
47.63044, -120.99851, 0.06775
47.63044, -120.86190, 0.03777
47.63044, -120.72529, 0.02096
47.63044, -120.58869, 0.01297
47.63044, -120.45208, 0.00860
47.63044, -120.31547, 0.00525
47.63044, -120.17887, 0.00372
47.63044, -120.04226, 0.00259
47.63044, -119.90565, 0.00179
47.63044, -119.76905, 0.00124
47.63044, -119.63244, 0.00071
47.63044, -119.49583, 0.00035
47.63044, -119.35922, 0.00017
47.63044, -119.22262, 0.00009
47.63044, -119.08601, 0.00005
47.63044, -118.94940, 0.00003
47.63044, -118.81280, 0.00002
47.63044, -118.67619, 0.00001
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00036
47.73860, -124.55028, 0.00275
47.73860, -124.41368, 0.00520
47.73860, -124.27707, 0.00828
47.73860, -124.14046, 0.01325
47.73860, -124.00386, 0.01838
47.73860, -123.86725, 0.02090
47.73860, -123.73064, 0.02146
47.73860, -123.59404, 0.02176
47.73860, -123.45743, 0.02205
47.73860, -123.32082, 0.02196
47.73860, -123.18422, 0.02138
47.73860, -123.04761, 0.01829
47.73860, -122.91100, 0.01446
47.73860, -122.77439, 0.01210
47.73860, -122.63779, 0.01088
47.73860, -122.50118, 0.00992
47.73860, -122.36457, 0.01017
47.73860, -122.22797, 0.00949
47.73860, -122.09136, 0.01169
47.73860, -121.95475, 0.01621
47.73860, -121.81815, 0.02335
47.73860, -121.68154, 0.03894
47.73860, -121.54493, 0.07102
47.73860, -121.40833, 0.14098
47.73860, -121.27172, 0.20532
47.73860, -121.13511, 0.18046
47.73860, -120.99851, 0.11055
47.73860, -120.86190, 0.06262
47.73860, -120.72529, 0.03606
47.73860, -120.58869, 0.02305
47.73860, -120.45208, 0.01462
47.73860, -120.31547, 0.01012
47.73860, -120.17887, 0.00624
47.73860, -120.04226, 0.00407
47.73860, -119.90565, 0.00267
47.73860, -119.76905, 0.00188
47.73860, -119.63244, 0.00114
47.73860, -119.49583, 0.00061
47.73860, -119.35922, 0.00030
47.73860, -119.22262, 0.00015
47.73860, -119.08601, 0.00008
47.73860, -118.94940, 0.00004
47.73860, -118.81280, 0.00002
47.73860, -118.67619, 0.00001
47.73860, -118.53958, 0.00001
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00013
47.84676, -124.68689, 0.00214
47.84676, -124.55028, 0.00370
47.84676, -124.41368, 0.00550
47.84676, -124.27707, 0.00899
47.84676, -124.14046, 0.01425
47.84676, -124.00386, 0.01883
47.84676, -123.86725, 0.01994
47.84676, -123.73064, 0.01979
47.84676, -123.59404, 0.02066
47.84676, -123.45743, 0.02392
47.84676, -123.32082, 0.02685
47.84676, -123.18422, 0.02779
47.84676, -123.04761, 0.02695
47.84676, -122.91100, 0.02393
47.84676, -122.77439, 0.02047
47.84676, -122.63779, 0.01880
