latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00001
46.54884, -124.00386, 0.00004
46.54884, -123.86725, 0.00007
46.54884, -123.73064, 0.00010
46.54884, -123.59404, 0.00013
46.54884, -123.45743, 0.00013
46.54884, -123.32082, 0.00011
46.54884, -123.18422, 0.00009
46.54884, -123.04761, 0.00008
46.54884, -122.91100, 0.00009
46.54884, -122.77439, 0.00010
46.54884, -122.63779, 0.00011
46.54884, -122.50118, 0.00013
46.54884, -122.36457, 0.00014
46.54884, -122.22797, 0.00017
46.54884, -122.09136, 0.00023
46.54884, -121.95475, 0.00030
46.54884, -121.81815, 0.00042
46.54884, -121.68154, 0.00057
46.54884, -121.54493, 0.00079
46.54884, -121.40833, 0.00107
46.54884, -121.27172, 0.00107
46.54884, -121.13511, 0.00069
46.54884, -120.99851, 0.00036
46.54884, -120.86190, 0.00019
46.54884, -120.72529, 0.00010
46.54884, -120.58869, 0.00006
46.54884, -120.45208, 0.00004
46.54884, -120.31547, 0.00003
46.54884, -120.17887, 0.00002
46.54884, -120.04226, 0.00002
46.54884, -119.90565, 0.00001
46.54884, -119.76905, 0.00001
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00000
46.65700, -124.14046, 0.00006
46.65700, -124.00386, 0.00009
46.65700, -123.86725, 0.00012
46.65700, -123.73064, 0.00018
46.65700, -123.59404, 0.00023
46.65700, -123.45743, 0.00021
46.65700, -123.32082, 0.00017
46.65700, -123.18422, 0.00014
46.65700, -123.04761, 0.00012
46.65700, -122.91100, 0.00013
46.65700, -122.77439, 0.00015
46.65700, -122.63779, 0.00016
46.65700, -122.50118, 0.00017
46.65700, -122.36457, 0.00018
46.65700, -122.22797, 0.00022
46.65700, -122.09136, 0.00027
46.65700, -121.95475, 0.00039
46.65700, -121.81815, 0.00062
46.65700, -121.68154, 0.00096
46.65700, -121.54493, 0.00145
46.65700, -121.40833, 0.00195
46.65700, -121.27172, 0.00190
46.65700, -121.13511, 0.00124
46.65700, -120.99851, 0.00068
46.65700, -120.86190, 0.00035
46.65700, -120.72529, 0.00020
46.65700, -120.58869, 0.00012
46.65700, -120.45208, 0.00009
46.65700, -120.31547, 0.00006
46.65700, -120.17887, 0.00005
46.65700, -120.04226, 0.00004
46.65700, -119.90565, 0.00003
46.65700, -119.76905, 0.00002
46.65700, -119.63244, 0.00001
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00001
46.76516, -124.14046, 0.00010
46.76516, -124.00386, 0.00015
46.76516, -123.86725, 0.00022
46.76516, -123.73064, 0.00031
46.76516, -123.59404, 0.00038
46.76516, -123.45743, 0.00033
46.76516, -123.32082, 0.00027
46.76516, -123.18422, 0.00020
46.76516, -123.04761, 0.00019
46.76516, -122.91100, 0.00021
46.76516, -122.77439, 0.00021
46.76516, -122.63779, 0.00022
46.76516, -122.50118, 0.00024
46.76516, -122.36457, 0.00025
46.76516, -122.22797, 0.00027
46.76516, -122.09136, 0.00035
46.76516, -121.95475, 0.00051
46.76516, -121.81815, 0.00084
46.76516, -121.68154, 0.00148
46.76516, -121.54493, 0.00252
46.76516, -121.40833, 0.00346
46.76516, -121.27172, 0.00332
46.76516, -121.13511, 0.00226
46.76516, -120.99851, 0.00131
46.76516, -120.86190, 0.00071
46.76516, -120.72529, 0.00041
46.76516, -120.58869, 0.00026
46.76516, -120.45208, 0.00017
46.76516, -120.31547, 0.00012
46.76516, -120.17887, 0.00009
46.76516, -120.04226, 0.00007
46.76516, -119.90565, 0.00005
46.76516, -119.76905, 0.00003
46.76516, -119.63244, 0.00002
46.76516, -119.49583, 0.00001
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00001
46.87332, -124.14046, 0.00016
46.87332, -124.00386, 0.00026
46.87332, -123.86725, 0.00040
46.87332, -123.73064, 0.00056
46.87332, -123.59404, 0.00064
46.87332, -123.45743, 0.00055
46.87332, -123.32082, 0.00044
46.87332, -123.18422, 0.00032
46.87332, -123.04761, 0.00030
46.87332, -122.91100, 0.00031
46.87332, -122.77439, 0.00032
46.87332, -122.63779, 0.00032
46.87332, -122.50118, 0.00033
46.87332, -122.36457, 0.00033
46.87332, -122.22797, 0.00037
46.87332, -122.09136, 0.00044
46.87332, -121.95475, 0.00066
46.87332, -121.81815, 0.00113
46.87332, -121.68154, 0.00219
46.87332, -121.54493, 0.00404
46.87332, -121.40833, 0.00590
46.87332, -121.27172, 0.00569
46.87332, -121.13511, 0.00394
46.87332, -120.99851, 0.00237
46.87332, -120.86190, 0.00138
46.87332, -120.72529, 0.00081
46.87332, -120.58869, 0.00049
46.87332, -120.45208, 0.00033
46.87332, -120.31547, 0.00023
46.87332, -120.17887, 0.00017
46.87332, -120.04226, 0.00012
46.87332, -119.90565, 0.00008
46.87332, -119.76905, 0.00005
46.87332, -119.63244, 0.00003
46.87332, -119.49583, 0.00001
46.87332, -119.35922, 0.00001
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00001
46.98148, -124.14046, 0.00028
46.98148, -124.00386, 0.00046
46.98148, -123.86725, 0.00070
46.98148, -123.73064, 0.00101
46.98148, -123.59404, 0.00111
46.98148, -123.45743, 0.00090
46.98148, -123.32082, 0.00070
46.98148, -123.18422, 0.00056
46.98148, -123.04761, 0.00048
46.98148, -122.91100, 0.00047
46.98148, -122.77439, 0.00048
46.98148, -122.63779, 0.00047
46.98148, -122.50118, 0.00044
46.98148, -122.36457, 0.00046
46.98148, -122.22797, 0.00051
46.98148, -122.09136, 0.00066
46.98148, -121.95475, 0.00093
46.98148, -121.81815, 0.00156
46.98148, -121.68154, 0.00299
46.98148, -121.54493, 0.00608
46.98148, -121.40833, 0.00938
46.98148, -121.27172, 0.00916
46.98148, -121.13511, 0.00655
46.98148, -120.99851, 0.00408
46.98148, -120.86190, 0.00247
46.98148, -120.72529, 0.00152
46.98148, -120.58869, 0.00094
46.98148, -120.45208, 0.00062
46.98148, -120.31547, 0.00041
46.98148, -120.17887, 0.00027
46.98148, -120.04226, 0.00020
46.98148, -119.90565, 0.00013
46.98148, -119.76905, 0.00008
46.98148, -119.63244, 0.00004
46.98148, -119.49583, 0.00002
46.98148, -119.35922, 0.00001
46.98148, -119.22262, 0.00000
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00002
47.08964, -124.14046, 0.00050
47.08964, -124.00386, 0.00081
47.08964, -123.86725, 0.00129
47.08964, -123.73064, 0.00181
47.08964, -123.59404, 0.00190
47.08964, -123.45743, 0.00148
47.08964, -123.32082, 0.00114
47.08964, -123.18422, 0.00098
47.08964, -123.04761, 0.00081
47.08964, -122.91100, 0.00079
47.08964, -122.77439, 0.00077
47.08964, -122.63779, 0.00069
47.08964, -122.50118, 0.00065
47.08964, -122.36457, 0.00071
47.08964, -122.22797, 0.00072
47.08964, -122.09136, 0.00088
47.08964, -121.95475, 0.00129
47.08964, -121.81815, 0.00213
47.08964, -121.68154, 0.00422
47.08964, -121.54493, 0.00841
47.08964, -121.40833, 0.01365
47.08964, -121.27172, 0.01477
47.08964, -121.13511, 0.01080
47.08964, -120.99851, 0.00701
47.08964, -120.86190, 0.00437
47.08964, -120.72529, 0.00255
47.08964, -120.58869, 0.00152
47.08964, -120.45208, 0.00094
47.08964, -120.31547, 0.00061
47.08964, -120.17887, 0.00040
47.08964, -120.04226, 0.00029
47.08964, -119.90565, 0.00020
47.08964, -119.76905, 0.00012
47.08964, -119.63244, 0.00006
47.08964, -119.49583, 0.00003
47.08964, -119.35922, 0.00001
47.08964, -119.22262, 0.00001
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00014
47.19780, -124.14046, 0.00093
47.19780, -124.00386, 0.00155
47.19780, -123.86725, 0.00244
47.19780, -123.73064, 0.00331
47.19780, -123.59404, 0.00336
47.19780, -123.45743, 0.00258
47.19780, -123.32082, 0.00196
47.19780, -123.18422, 0.00161
47.19780, -123.04761, 0.00146
47.19780, -122.91100, 0.00144
47.19780, -122.77439, 0.00132
47.19780, -122.63779, 0.00119
47.19780, -122.50118, 0.00105
47.19780, -122.36457, 0.00120
47.19780, -122.22797, 0.00109
47.19780, -122.09136, 0.00135
47.19780, -121.95475, 0.00188
47.19780, -121.81815, 0.00298
47.19780, -121.68154, 0.00576
47.19780, -121.54493, 0.01177
47.19780, -121.40833, 0.02001
47.19780, -121.27172, 0.02325
47.19780, -121.13511, 0.01811
47.19780, -120.99851, 0.01163
47.19780, -120.86190, 0.00718
47.19780, -120.72529, 0.00399
47.19780, -120.58869, 0.00241
47.19780, -120.45208, 0.00149
47.19780, -120.31547, 0.00089
47.19780, -120.17887, 0.00060
47.19780, -120.04226, 0.00041
47.19780, -119.90565, 0.00031
47.19780, -119.76905, 0.00019
47.19780, -119.63244, 0.00009
47.19780, -119.49583, 0.00004
47.19780, -119.35922, 0.00002
47.19780, -119.22262, 0.00001
47.19780, -119.08601, 0.00001
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00022
47.30596, -124.27707, 0.00141
47.30596, -124.14046, 0.00203
47.30596, -124.00386, 0.00307
47.30596, -123.86725, 0.00463
47.30596, -123.73064, 0.00594
47.30596, -123.59404, 0.00559
47.30596, -123.45743, 0.00439
47.30596, -123.32082, 0.00342
47.30596, -123.18422, 0.00283
47.30596, -123.04761, 0.00244
47.30596, -122.91100, 0.00227
47.30596, -122.77439, 0.00206
47.30596, -122.63779, 0.00183
47.30596, -122.50118, 0.00156
47.30596, -122.36457, 0.00161
47.30596, -122.22797, 0.00178
47.30596, -122.09136, 0.00193
47.30596, -121.95475, 0.00265
47.30596, -121.81815, 0.00426
47.30596, -121.68154, 0.00833
47.30596, -121.54493, 0.01629
47.30596, -121.40833, 0.02914
47.30596, -121.27172, 0.03757
47.30596, -121.13511, 0.02993
47.30596, -120.99851, 0.01875
47.30596, -120.86190, 0.01123
47.30596, -120.72529, 0.00590
47.30596, -120.58869, 0.00359
47.30596, -120.45208, 0.00214
47.30596, -120.31547, 0.00132
47.30596, -120.17887, 0.00087
47.30596, -120.04226, 0.00065
47.30596, -119.90565, 0.00049
47.30596, -119.76905, 0.00030
47.30596, -119.63244, 0.00016
47.30596, -119.49583, 0.00007
47.30596, -119.35922, 0.00004
47.30596, -119.22262, 0.00002
47.30596, -119.08601, 0.00001
47.30596, -118.94940, 0.00001
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00011
47.41412, -124.41368, 0.00184
47.41412, -124.27707, 0.00288
47.41412, -124.14046, 0.00389
47.41412, -124.00386, 0.00590
47.41412, -123.86725, 0.00865
47.41412, -123.73064, 0.01038
47.41412, -123.59404, 0.00946
47.41412, -123.45743, 0.00767
47.41412, -123.32082, 0.00608
47.41412, -123.18422, 0.00505
47.41412, -123.04761, 0.00413
47.41412, -122.91100, 0.00374
47.41412, -122.77439, 0.00329
47.41412, -122.63779, 0.00285
47.41412, -122.50118, 0.00252
47.41412, -122.36457, 0.00244
47.41412, -122.22797, 0.00275
47.41412, -122.09136, 0.00315
47.41412, -121.95475, 0.00419
47.41412, -121.81815, 0.00654
47.41412, -121.68154, 0.01106
47.41412, -121.54493, 0.02190
47.41412, -121.40833, 0.04200
47.41412, -121.27172, 0.05787
47.41412, -121.13511, 0.04746
47.41412, -120.99851, 0.02901
47.41412, -120.86190, 0.01574
47.41412, -120.72529, 0.00929
47.41412, -120.58869, 0.00537
47.41412, -120.45208, 0.00331
47.41412, -120.31547, 0.00214
47.41412, -120.17887, 0.00139
47.41412, -120.04226, 0.00105
47.41412, -119.90565, 0.00080
47.41412, -119.76905, 0.00050
47.41412, -119.63244, 0.00026
47.41412, -119.49583, 0.00013
47.41412, -119.35922, 0.00006
47.41412, -119.22262, 0.00003
47.41412, -119.08601, 0.00002
47.41412, -118.94940, 0.00001
47.41412, -118.81280, 0.00001
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00018
47.52228, -124.41368, 0.00340
47.52228, -124.27707, 0.00497
47.52228, -124.14046, 0.00714
47.52228, -124.00386, 0.01046
47.52228, -123.86725, 0.01446
47.52228, -123.73064, 0.01627
47.52228, -123.59404, 0.01505
47.52228, -123.45743, 0.01253
47.52228, -123.32082, 0.01047
47.52228, -123.18422, 0.00900
47.52228, -123.04761, 0.00746
47.52228, -122.91100, 0.00599
47.52228, -122.77439, 0.00523
47.52228, -122.63779, 0.00433
47.52228, -122.50118, 0.00424
47.52228, -122.36457, 0.00372
47.52228, -122.22797, 0.00401
47.52228, -122.09136, 0.00481
47.52228, -121.95475, 0.00642
47.52228, -121.81815, 0.01034
47.52228, -121.68154, 0.01644
47.52228, -121.54493, 0.03257
47.52228, -121.40833, 0.06301
47.52228, -121.27172, 0.08916
47.52228, -121.13511, 0.07532
47.52228, -120.99851, 0.04388
47.52228, -120.86190, 0.02411
47.52228, -120.72529, 0.01380
47.52228, -120.58869, 0.00801
47.52228, -120.45208, 0.00531
47.52228, -120.31547, 0.00349
47.52228, -120.17887, 0.00225
47.52228, -120.04226, 0.00163
47.52228, -119.90565, 0.00125
47.52228, -119.76905, 0.00083
47.52228, -119.63244, 0.00042
47.52228, -119.49583, 0.00021
47.52228, -119.35922, 0.00010
47.52228, -119.22262, 0.00005
47.52228, -119.08601, 0.00003
47.52228, -118.94940, 0.00002
47.52228, -118.81280, 0.00001
47.52228, -118.67619, 0.00001
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00048
47.63044, -124.41368, 0.00425
47.63044, -124.27707, 0.00709
47.63044, -124.14046, 0.01093
47.63044, -124.00386, 0.01572
47.63044, -123.86725, 0.01949
47.63044, -123.73064, 0.02081
47.63044, -123.59404, 0.01999
47.63044, -123.45743, 0.01844
47.63044, -123.32082, 0.01616
47.63044, -123.18422, 0.01461
47.63044, -123.04761, 0.01185
47.63044, -122.91100, 0.00937
47.63044, -122.77439, 0.00839
47.63044, -122.63779, 0.00700
47.63044, -122.50118, 0.00647
47.63044, -122.36457, 0.00566
47.63044, -122.22797, 0.00664
47.63044, -122.09136, 0.00759
47.63044, -121.95475, 0.01016
47.63044, -121.81815, 0.01509
47.63044, -121.68154, 0.02505
47.63044, -121.54493, 0.04930
47.63044, -121.40833, 0.09341
47.63044, -121.27172, 0.13635
47.63044, -121.13511, 0.11963
47.63044, -120.99851, 0.07050
47.63044, -120.86190, 0.03830
47.63044, -120.72529, 0.02207
47.63044, -120.58869, 0.01342
47.63044, -120.45208, 0.00861
47.63044, -120.31547, 0.00604
47.63044, -120.17887, 0.00378
47.63044, -120.04226, 0.00260
47.63044, -119.90565, 0.00190
47.63044, -119.76905, 0.00122
47.63044, -119.63244, 0.00073
47.63044, -119.49583, 0.00036
47.63044, -119.35922, 0.00018
47.63044, -119.22262, 0.00009
47.63044, -119.08601, 0.00005
47.63044, -118.94940, 0.00003
47.63044, -118.81280, 0.00001
47.63044, -118.67619, 0.00001
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00038
47.73860, -124.55028, 0.00290
47.73860, -124.41368, 0.00523
47.73860, -124.27707, 0.00830
47.73860, -124.14046, 0.01325
47.73860, -124.00386, 0.01852
47.73860, -123.86725, 0.02106
47.73860, -123.73064, 0.02134
47.73860, -123.59404, 0.02189
47.73860, -123.45743, 0.02222
47.73860, -123.32082, 0.02226
47.73860, -123.18422, 0.02215
47.73860, -123.04761, 0.01922
47.73860, -122.91100, 0.01522
47.73860, -122.77439, 0.01275
47.73860, -122.63779, 0.01075
47.73860, -122.50118, 0.00974
47.73860, -122.36457, 0.00984
47.73860, -122.22797, 0.01087
47.73860, -122.09136, 0.01229
47.73860, -121.95475, 0.01713
47.73860, -121.81815, 0.02419
47.73860, -121.68154, 0.04092
47.73860, -121.54493, 0.07394
47.73860, -121.40833, 0.13827
47.73860, -121.27172, 0.20029
47.73860, -121.13511, 0.18078
47.73860, -120.99851, 0.11095
47.73860, -120.86190, 0.06539
47.73860, -120.72529, 0.03663
47.73860, -120.58869, 0.02376
47.73860, -120.45208, 0.01549
47.73860, -120.31547, 0.00977
47.73860, -120.17887, 0.00630
47.73860, -120.04226, 0.00401
47.73860, -119.90565, 0.00285
47.73860, -119.76905, 0.00186
47.73860, -119.63244, 0.00116
47.73860, -119.49583, 0.00064
47.73860, -119.35922, 0.00031
47.73860, -119.22262, 0.00016
47.73860, -119.08601, 0.00008
47.73860, -118.94940, 0.00004
47.73860, -118.81280, 0.00002
47.73860, -118.67619, 0.00001
47.73860, -118.53958, 0.00001
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00014
47.84676, -124.68689, 0.00245
47.84676, -124.55028, 0.00382
47.84676, -124.41368, 0.00558
47.84676, -124.27707, 0.00911
47.84676, -124.14046, 0.01438
47.84676, -124.00386, 0.01901
47.84676, -123.86725, 0.02031
47.84676, -123.73064, 0.01989
47.84676, -123.59404, 0.02097
47.84676, -123.45743, 0.02350
47.84676, -123.32082, 0.02701
47.84676, -123.18422, 0.02825
47.84676, -123.04761, 0.02730
47.84676, -122.91100, 0.02269
47.84676, -122.77439, 0.01945
47.84676, -122.63779, 0.01676
