latitude, longitude, count
47.84676, -122.50118, 0.02632
47.84676, -122.36457, 0.03118
47.84676, -122.22797, 0.04292
47.84676, -122.09136, 0.06759
47.84676, -121.95475, 0.12659
47.84676, -121.81815, 0.27588
47.84676, -121.68154, 0.64814
47.84676, -121.54493, 1.42199
47.84676, -121.40833, 3.02733
47.84676, -121.27172, 5.02594
47.84676, -121.13511, 5.43676
47.84676, -120.99851, 3.86768
47.84676, -120.86190, 2.56108
47.84676, -120.72529, 1.86712
47.84676, -120.58869, 1.51043
47.84676, -120.45208, 1.21698
47.84676, -120.31547, 0.96803
47.84676, -120.17887, 0.80598
47.84676, -120.04226, 0.75366
47.84676, -119.90565, 0.71962
47.84676, -119.76905, 0.78423
47.84676, -119.63244, 0.77877
47.84676, -119.49583, 0.66964
47.84676, -119.35922, 0.58789
47.84676, -119.22262, 0.50602
47.84676, -119.08601, 0.47350
47.84676, -118.94940, 0.48236
47.84676, -118.81280, 0.52733
47.84676, -118.67619, 0.60814
47.84676, -118.53958, 0.64712
47.84676, -118.40298, 0.62452
47.84676, -118.26637, 0.54652
47.84676, -118.12976, 0.41456
47.84676, -117.99316, 0.25467
47.84676, -117.85655, 0.12450
47.84676, -117.71994, 0.05553
47.84676, -117.58334, 0.02817
47.84676, -117.44673, 0.01477
47.84676, -117.31012, 0.00850
47.84676, -117.17352, 0.00551
47.84676, -117.03691, 0.00376
47.84676, -116.90030, 0.00296
47.84676, -116.76370, 0.00241
47.84676, -116.62709, 0.00221
47.84676, -116.49048, 0.00253
47.84676, -116.35388, 0.00282
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.02533
47.95492, -124.68689, 0.47330
47.95492, -124.55028, 0.61214
47.95492, -124.41368, 0.79720
47.95492, -124.27707, 1.07737
47.95492, -124.14046, 1.34394
47.95492, -124.00386, 1.29198
47.95492, -123.86725, 0.94530
47.95492, -123.73064, 0.60330
47.95492, -123.59404, 0.39824
47.95492, -123.45743, 0.27782
47.95492, -123.32082, 0.20932
47.95492, -123.18422, 0.14636
47.95492, -123.04761, 0.09548
47.95492, -122.91100, 0.06079
47.95492, -122.77439, 0.04039
47.95492, -122.63779, 0.03245
47.95492, -122.50118, 0.03193
47.95492, -122.36457, 0.03809
47.95492, -122.22797, 0.05165
47.95492, -122.09136, 0.08121
47.95492, -121.95475, 0.16012
47.95492, -121.81815, 0.34366
47.95492, -121.68154, 0.74338
47.95492, -121.54493, 1.64943
47.95492, -121.40833, 3.48137
47.95492, -121.27172, 5.74984
47.95492, -121.13511, 6.73726
47.95492, -120.99851, 5.25732
47.95492, -120.86190, 3.75461
47.95492, -120.72529, 2.84922
47.95492, -120.58869, 2.29007
47.95492, -120.45208, 1.83754
47.95492, -120.31547, 1.43374
47.95492, -120.17887, 1.16579
47.95492, -120.04226, 0.92967
47.95492, -119.90565, 0.87104
47.95492, -119.76905, 0.92220
47.95492, -119.63244, 0.98968
47.95492, -119.49583, 0.95663
47.95492, -119.35922, 0.84219
47.95492, -119.22262, 0.71418
47.95492, -119.08601, 0.67095
47.95492, -118.94940, 0.65514
47.95492, -118.81280, 0.69519
47.95492, -118.67619, 0.78286
47.95492, -118.53958, 0.80611
47.95492, -118.40298, 0.73744
47.95492, -118.26637, 0.62213
47.95492, -118.12976, 0.47884
47.95492, -117.99316, 0.29727
47.95492, -117.85655, 0.15072
47.95492, -117.71994, 0.07174
47.95492, -117.58334, 0.03566
47.95492, -117.44673, 0.02004
47.95492, -117.31012, 0.01220
47.95492, -117.17352, 0.00763
47.95492, -117.03691, 0.00523
47.95492, -116.90030, 0.00397
47.95492, -116.76370, 0.00329
47.95492, -116.62709, 0.00298
47.95492, -116.49048, 0.00321
47.95492, -116.35388, 0.00342
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.02579
48.06308, -124.68689, 0.48507
48.06308, -124.55028, 0.62180
48.06308, -124.41368, 0.79676
48.06308, -124.27707, 1.04522
48.06308, -124.14046, 1.22378
48.06308, -124.00386, 1.09137
48.06308, -123.86725, 0.76817
48.06308, -123.73064, 0.47517
48.06308, -123.59404, 0.31486
48.06308, -123.45743, 0.22135
48.06308, -123.32082, 0.16621
48.06308, -123.18422, 0.12235
48.06308, -123.04761, 0.08749
48.06308, -122.91100, 0.05861
48.06308, -122.77439, 0.04326
48.06308, -122.63779, 0.03771
48.06308, -122.50118, 0.04383
48.06308, -122.36457, 0.05065
48.06308, -122.22797, 0.07029
48.06308, -122.09136, 0.11204
48.06308, -121.95475, 0.20536
48.06308, -121.81815, 0.40353
48.06308, -121.68154, 0.87236
48.06308, -121.54493, 1.93131
48.06308, -121.40833, 3.93935
48.06308, -121.27172, 6.49045
48.06308, -121.13511, 7.94362
48.06308, -120.99851, 7.29058
48.06308, -120.86190, 5.86986
48.06308, -120.72529, 4.62668
48.06308, -120.58869, 3.75971
48.06308, -120.45208, 2.96310
48.06308, -120.31547, 2.15875
48.06308, -120.17887, 1.61597
48.06308, -120.04226, 1.29894
48.06308, -119.90565, 1.18192
48.06308, -119.76905, 1.21058
48.06308, -119.63244, 1.25709
48.06308, -119.49583, 1.24787
48.06308, -119.35922, 1.20732
48.06308, -119.22262, 1.05108
48.06308, -119.08601, 0.94753
48.06308, -118.94940, 0.92972
48.06308, -118.81280, 0.95434
48.06308, -118.67619, 1.05435
48.06308, -118.53958, 1.06837
48.06308, -118.40298, 0.91367
48.06308, -118.26637, 0.74775
48.06308, -118.12976, 0.56443
48.06308, -117.99316, 0.35093
48.06308, -117.85655, 0.19010
48.06308, -117.71994, 0.09726
48.06308, -117.58334, 0.05041
48.06308, -117.44673, 0.02796
48.06308, -117.31012, 0.01694
48.06308, -117.17352, 0.01136
48.06308, -117.03691, 0.00775
48.06308, -116.90030, 0.00580
48.06308, -116.76370, 0.00459
48.06308, -116.62709, 0.00410
48.06308, -116.49048, 0.00427
48.06308, -116.35388, 0.00423
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.02763
48.17124, -124.68689, 0.52383
48.17124, -124.55028, 0.67515
48.17124, -124.41368, 0.85956
48.17124, -124.27707, 1.10354
48.17124, -124.14046, 1.21661
48.17124, -124.00386, 1.01418
48.17124, -123.86725, 0.67969
48.17124, -123.73064, 0.43293
48.17124, -123.59404, 0.27510
48.17124, -123.45743, 0.18770
48.17124, -123.32082, 0.13819
48.17124, -123.18422, 0.08648
48.17124, -123.04761, 0.06483
48.17124, -122.91100, 0.04615
48.17124, -122.77439, 0.04440
48.17124, -122.63779, 0.04370
48.17124, -122.50118, 0.04643
48.17124, -122.36457, 0.06047
48.17124, -122.22797, 0.08743
48.17124, -122.09136, 0.14673
48.17124, -121.95475, 0.27123
48.17124, -121.81815, 0.51072
48.17124, -121.68154, 1.10891
48.17124, -121.54493, 2.28222
48.17124, -121.40833, 4.21035
48.17124, -121.27172, 6.73389
48.17124, -121.13511, 8.72443
48.17124, -120.99851, 9.63597
48.17124, -120.86190, 8.85934
48.17124, -120.72529, 7.43314
48.17124, -120.58869, 5.92352
48.17124, -120.45208, 4.42160
48.17124, -120.31547, 3.14865
48.17124, -120.17887, 2.33027
48.17124, -120.04226, 1.80843
48.17124, -119.90565, 1.61756
48.17124, -119.76905, 1.53877
48.17124, -119.63244, 1.56938
48.17124, -119.49583, 1.62307
48.17124, -119.35922, 1.61192
48.17124, -119.22262, 1.51560
48.17124, -119.08601, 1.40205
48.17124, -118.94940, 1.37007
48.17124, -118.81280, 1.41996
48.17124, -118.67619, 1.49885
48.17124, -118.53958, 1.42914
48.17124, -118.40298, 1.18164
48.17124, -118.26637, 0.89670
48.17124, -118.12976, 0.63314
48.17124, -117.99316, 0.40622
48.17124, -117.85655, 0.22652
48.17124, -117.71994, 0.12769
48.17124, -117.58334, 0.06816
48.17124, -117.44673, 0.04060
48.17124, -117.31012, 0.02518
48.17124, -117.17352, 0.01625
48.17124, -117.03691, 0.01181
48.17124, -116.90030, 0.00846
48.17124, -116.76370, 0.00667
48.17124, -116.62709, 0.00573
48.17124, -116.49048, 0.00587
48.17124, -116.35388, 0.00590
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.03132
48.27940, -124.68689, 0.60379
48.27940, -124.55028, 0.79054
48.27940, -124.41368, 1.01666
48.27940, -124.27707, 1.28183
48.27940, -124.14046, 1.33353
48.27940, -124.00386, 1.04491
48.27940, -123.86725, 0.67947
48.27940, -123.73064, 0.43389
48.27940, -123.59404, 0.27825
48.27940, -123.45743, 0.18139
48.27940, -123.32082, 0.10682
48.27940, -123.18422, 0.01232
48.27940, -123.04761, 0.00322
48.27940, -122.91100, 0.00534
48.27940, -122.77439, 0.03699
48.27940, -122.63779, 0.04497
48.27940, -122.50118, 0.05319
48.27940, -122.36457, 0.07534
48.27940, -122.22797, 0.11137
48.27940, -122.09136, 0.18849
48.27940, -121.95475, 0.33497
48.27940, -121.81815, 0.64584
48.27940, -121.68154, 1.33291
48.27940, -121.54493, 2.55173
48.27940, -121.40833, 4.38447
48.27940, -121.27172, 6.82307
48.27940, -121.13511, 9.26659
48.27940, -120.99851, 11.41717
48.27940, -120.86190, 12.36625
48.27940, -120.72529, 11.23679
48.27940, -120.58869, 8.86061
48.27940, -120.45208, 6.25899
48.27940, -120.31547, 4.36039
48.27940, -120.17887, 3.14057
48.27940, -120.04226, 2.49266
48.27940, -119.90565, 2.13507
48.27940, -119.76905, 1.99702
48.27940, -119.63244, 1.90516
48.27940, -119.49583, 1.91827
48.27940, -119.35922, 2.01653
48.27940, -119.22262, 2.04110
48.27940, -119.08601, 2.03477
48.27940, -118.94940, 2.00832
48.27940, -118.81280, 2.04180
48.27940, -118.67619, 2.05179
48.27940, -118.53958, 1.84366
48.27940, -118.40298, 1.42412
48.27940, -118.26637, 1.00415
48.27940, -118.12976, 0.67610
48.27940, -117.99316, 0.43838
48.27940, -117.85655, 0.26437
48.27940, -117.71994, 0.15776
48.27940, -117.58334, 0.09399
48.27940, -117.44673, 0.05830
48.27940, -117.31012, 0.03631
48.27940, -117.17352, 0.02411
48.27940, -117.03691, 0.01687
48.27940, -116.90030, 0.01216
48.27940, -116.76370, 0.00962
48.27940, -116.62709, 0.00809
48.27940, -116.49048, 0.00822
48.27940, -116.35388, 0.00800
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.03784
48.38756, -124.68689, 0.73647
48.38756, -124.55028, 1.00614
48.38756, -124.41368, 1.32634
48.38756, -124.27707, 1.63894
48.38756, -124.14046, 1.59893
48.38756, -124.00386, 1.18947
48.38756, -123.86725, 0.75942
48.38756, -123.73064, 0.47606
48.38756, -123.59404, 0.30086
48.38756, -123.45743, 0.18818
48.38756, -123.32082, 0.09826
48.38756, -123.18422, 0.00981
48.38756, -123.04761, 0.00177
48.38756, -122.91100, 0.00379
48.38756, -122.77439, 0.03036
48.38756, -122.63779, 0.04103
48.38756, -122.50118, 0.05163
48.38756, -122.36457, 0.07676
48.38756, -122.22797, 0.12588
48.38756, -122.09136, 0.21399
48.38756, -121.95475, 0.40577
48.38756, -121.81815, 0.77876
48.38756, -121.68154, 1.52653
48.38756, -121.54493, 2.71292
48.38756, -121.40833, 4.37294
48.38756, -121.27172, 6.33814
48.38756, -121.13511, 8.90120
48.38756, -120.99851, 12.10663
48.38756, -120.86190, 14.62986
48.38756, -120.72529, 14.29832
48.38756, -120.58869, 11.06209
48.38756, -120.45208, 7.72207
48.38756, -120.31547, 5.29463
48.38756, -120.17887, 3.98460
48.38756, -120.04226, 3.24433
48.38756, -119.90565, 2.79721
48.38756, -119.76905, 2.46726
48.38756, -119.63244, 2.23536
48.38756, -119.49583, 2.19104
48.38756, -119.35922, 2.31032
48.38756, -119.22262, 2.55899
48.38756, -119.08601, 2.77087
48.38756, -118.94940, 2.83079
48.38756, -118.81280, 2.71721
48.38756, -118.67619, 2.44107
48.38756, -118.53958, 2.02223
48.38756, -118.40298, 1.48678
48.38756, -118.26637, 1.01282
48.38756, -118.12976, 0.64731
48.38756, -117.99316, 0.42315
48.38756, -117.85655, 0.27131
48.38756, -117.71994, 0.17994
48.38756, -117.58334, 0.11380
48.38756, -117.44673, 0.07462
48.38756, -117.31012, 0.04892
48.38756, -117.17352, 0.03183
48.38756, -117.03691, 0.02185
48.38756, -116.90030, 0.01630
48.38756, -116.76370, 0.01288
48.38756, -116.62709, 0.01102
48.38756, -116.49048, 0.01196
48.38756, -116.35388, 0.01222
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.10979
48.49572, -124.68689, 0.93531
48.49572, -124.55028, 1.40521
48.49572, -124.41368, 1.88039
48.49572, -124.27707, 2.23327
48.49572, -124.14046, 2.02101
48.49572, -124.00386, 1.43173
48.49572, -123.86725, 0.91041
48.49572, -123.73064, 0.55354
48.49572, -123.59404, 0.34336
48.49572, -123.45743, 0.20858
48.49572, -123.32082, 0.11661
48.49572, -123.18422, 0.05967
48.49572, -123.04761, 0.03450
48.49572, -122.91100, 0.02722
48.49572, -122.77439, 0.03133
48.49572, -122.63779, 0.03682
48.49572, -122.50118, 0.04780
48.49572, -122.36457, 0.07133
48.49572, -122.22797, 0.12108
48.49572, -122.09136, 0.22635
48.49572, -121.95475, 0.46145
48.49572, -121.81815, 0.88987
48.49572, -121.68154, 1.65308
48.49572, -121.54493, 2.71610
48.49572, -121.40833, 4.05154
48.49572, -121.27172, 5.63611
48.49572, -121.13511, 8.09771
48.49572, -120.99851, 11.46145
48.49572, -120.86190, 14.93810
48.49572, -120.72529, 15.37329
48.49572, -120.58869, 12.06632
48.49572, -120.45208, 8.27543
48.49572, -120.31547, 5.85253
48.49572, -120.17887, 4.50574
48.49572, -120.04226, 3.85505
48.49572, -119.90565, 3.31347
48.49572, -119.76905, 2.88112
48.49572, -119.63244, 2.50609
48.49572, -119.49583, 2.39185
48.49572, -119.35922, 2.55353
48.49572, -119.22262, 3.01010
48.49572, -119.08601, 3.49099
48.49572, -118.94940, 3.50920
48.49572, -118.81280, 3.00004
48.49572, -118.67619, 2.39371
48.49572, -118.53958, 1.85662
48.49572, -118.40298, 1.37516
48.49572, -118.26637, 0.93051
48.49572, -118.12976, 0.60906
48.49572, -117.99316, 0.39671
48.49572, -117.85655, 0.26725
48.49572, -117.71994, 0.18321
48.49572, -117.58334, 0.12728
48.49572, -117.44673, 0.08476
48.49572, -117.31012, 0.05626
48.49572, -117.17352, 0.03820
48.49572, -117.03691, 0.02685
48.49572, -116.90030, 0.01991
48.49572, -116.76370, 0.01571
48.49572, -116.62709, 0.01413
48.49572, -116.49048, 0.01594
48.49572, -116.35388, 0.01706
48.60387, -125.09671, 0.03154
48.60387, -124.96010, 0.09678
48.60387, -124.82350, 0.82138
48.60387, -124.68689, 1.44722
48.60387, -124.55028, 2.06883
48.60387, -124.41368, 2.63838
48.60387, -124.27707, 2.76839
48.60387, -124.14046, 2.30973
48.60387, -124.00386, 1.60862
48.60387, -123.86725, 1.04950
48.60387, -123.73064, 0.66378
48.60387, -123.59404, 0.39579
48.60387, -123.45743, 0.22137
48.60387, -123.32082, 0.11787
48.60387, -123.18422, 0.06234
48.60387, -123.04761, 0.03596
48.60387, -122.91100, 0.02563
48.60387, -122.77439, 0.02522
48.60387, -122.63779, 0.02752
48.60387, -122.50118, 0.03781
48.60387, -122.36457, 0.06020
48.60387, -122.22797, 0.11357
48.60387, -122.09136, 0.22464
48.60387, -121.95475, 0.47059
48.60387, -121.81815, 0.92606
48.60387, -121.68154, 1.59868
48.60387, -121.54493, 2.47578
48.60387, -121.40833, 3.59266
48.60387, -121.27172, 5.08330
48.60387, -121.13511, 7.20226
48.60387, -120.99851, 10.59174
48.60387, -120.86190, 14.17724
48.60387, -120.72529, 15.01931
48.60387, -120.58869, 12.03386
48.60387, -120.45208, 8.35089
48.60387, -120.31547, 5.91903
48.60387, -120.17887, 4.71016
48.60387, -120.04226, 4.15382
48.60387, -119.90565, 3.69602
48.60387, -119.76905, 3.13993
48.60387, -119.63244, 2.67481
48.60387, -119.49583, 2.48713
48.60387, -119.35922, 2.71520
48.60387, -119.22262, 3.32739
48.60387, -119.08601, 3.94324
48.60387, -118.94940, 3.68446
48.60387, -118.81280, 2.77341
48.60387, -118.67619, 2.01922
48.60387, -118.53958, 1.51103
48.60387, -118.40298, 1.14918
48.60387, -118.26637, 0.82957
48.60387, -118.12976, 0.55446
48.60387, -117.99316, 0.36757
48.60387, -117.85655, 0.25314
48.60387, -117.71994, 0.18172
48.60387, -117.58334, 0.12743
48.60387, -117.44673, 0.08761
48.60387, -117.31012, 0.05818
48.60387, -117.17352, 0.04002
48.60387, -117.03691, 0.02862
48.60387, -116.90030, 0.02155
48.60387, -116.76370, 0.01764
48.60387, -116.62709, 0.01654
48.60387, -116.49048, 0.02055
48.60387, -116.35388, 0.02609
48.71203, -125.09671, 0.54954
48.71203, -124.96010, 0.85125
48.71203, -124.82350, 1.57759
48.71203, -124.68689, 2.16524
48.71203, -124.55028, 2.77009
48.71203, -124.41368, 3.08480
48.71203, -124.27707, 2.66238
48.71203, -124.14046, 1.96125
48.71203, -124.00386, 1.40723
48.71203, -123.86725, 1.01586
48.71203, -123.73064, 0.69377
48.71203, -123.59404, 0.41684
48.71203, -123.45743, 0.22103
48.71203, -123.32082, 0.11223
48.71203, -123.18422, 0.05491
48.71203, -123.04761, 0.02925
48.71203, -122.91100, 0.01653
48.71203, -122.77439, 0.01677
48.71203, -122.63779, 0.01675
48.71203, -122.50118, 0.02532
48.71203, -122.36457, 0.05519
48.71203, -122.22797, 0.08962
48.71203, -122.09136, 0.18893
48.71203, -121.95475, 0.41543
48.71203, -121.81815, 0.84923
48.71203, -121.68154, 1.50802
48.71203, -121.54493, 2.25065
48.71203, -121.40833, 3.20296
48.71203, -121.27172, 4.44978
48.71203, -121.13511, 6.41583
48.71203, -120.99851, 9.54341
48.71203, -120.86190, 13.11301
48.71203, -120.72529, 14.28731
48.71203, -120.58869, 11.65510
48.71203, -120.45208, 8.20896
48.71203, -120.31547, 5.86686
48.71203, -120.17887, 4.72598
48.71203, -120.04226, 4.24743
48.71203, -119.90565, 3.91453
48.71203, -119.76905, 3.35595
48.71203, -119.63244, 2.83999
48.71203, -119.49583, 2.61198
48.71203, -119.35922, 2.91356
48.71203, -119.22262, 3.61944
48.71203, -119.08601, 4.15184
48.71203, -118.94940, 3.47199
48.71203, -118.81280, 2.35725
48.71203, -118.67619, 1.60053
48.71203, -118.53958, 1.20383
48.71203, -118.40298, 0.95951
48.71203, -118.26637, 0.72194
48.71203, -118.12976, 0.51218
48.71203, -117.99316, 0.34735
48.71203, -117.85655, 0.24482
48.71203, -117.71994, 0.17445
48.71203, -117.58334, 0.12332
48.71203, -117.44673, 0.08381
48.71203, -117.31012, 0.05669
48.71203, -117.17352, 0.03938
48.71203, -117.03691, 0.02823
48.71203, -116.90030, 0.02134
48.71203, -116.76370, 0.01820
48.71203, -116.62709, 0.01800
48.71203, -116.49048, 0.02504
48.71203, -116.35388, 0.03539
48.82019, -125.09671, 1.45694
48.82019, -124.96010, 1.91255
48.82019, -124.82350, 2.65538
48.82019, -124.68689, 3.00418
48.82019, -124.55028, 2.97615
48.82019, -124.41368, 2.38059
48.82019, -124.27707, 1.65176
48.82019, -124.14046, 1.19932
48.82019, -124.00386, 0.94286
48.82019, -123.86725, 0.77948
48.82019, -123.73064, 0.61264
48.82019, -123.59404, 0.39058
48.82019, -123.45743, 0.20318
48.82019, -123.32082, 0.09813
48.82019, -123.18422, 0.04438
48.82019, -123.04761, 0.01956
48.82019, -122.91100, 0.00299
48.82019, -122.77439, 0.00692
48.82019, -122.63779, 0.00149
48.82019, -122.50118, 0.00392
48.82019, -122.36457, 0.03565
48.82019, -122.22797, 0.07660
48.82019, -122.09136, 0.16017
48.82019, -121.95475, 0.34465
48.82019, -121.81815, 0.72798
48.82019, -121.68154, 1.32138
48.82019, -121.54493, 2.00158
48.82019, -121.40833, 2.81795
48.82019, -121.27172, 3.96944
48.82019, -121.13511, 5.79018
48.82019, -120.99851, 8.67367
48.82019, -120.86190, 12.29191
48.82019, -120.72529, 13.80092
48.82019, -120.58869, 11.45231
48.82019, -120.45208, 8.08016
48.82019, -120.31547, 5.87431
48.82019, -120.17887, 4.79397
48.82019, -120.04226, 4.36928
48.82019, -119.90565, 4.00333
48.82019, -119.76905, 3.41796
48.82019, -119.63244, 2.91254
48.82019, -119.49583, 2.75153
48.82019, -119.35922, 3.12330
48.82019, -119.22262, 3.90052
48.82019, -119.08601, 4.18760
48.82019, -118.94940, 3.14903
48.82019, -118.81280, 1.96948
48.82019, -118.67619, 1.30221
48.82019, -118.53958, 0.96740
48.82019, -118.40298, 0.78380
48.82019, -118.26637, 0.63008
48.82019, -118.12976, 0.47438
48.82019, -117.99316, 0.33999
48.82019, -117.85655, 0.24366
48.82019, -117.71994, 0.17302
48.82019, -117.58334, 0.12020
48.82019, -117.44673, 0.08047
48.82019, -117.31012, 0.05400
48.82019, -117.17352, 0.03725
48.82019, -117.03691, 0.02716
48.82019, -116.90030, 0.02104
48.82019, -116.76370, 0.01800
48.82019, -116.62709, 0.01763
48.82019, -116.49048, 0.02600
48.82019, -116.35388, 0.04352
48.92835, -125.09671, 3.36864
48.92835, -124.96010, 3.62915
48.92835, -124.82350, 3.58395
48.92835, -124.68689, 2.80906
48.92835, -124.55028, 1.94984
48.92835, -124.41368, 1.29634
48.92835, -124.27707, 0.86233
48.92835, -124.14046, 0.63648
48.92835, -124.00386, 0.52848
48.92835, -123.86725, 0.43080
48.92835, -123.73064, 0.41299
48.92835, -123.59404, 0.29675
48.92835, -123.45743, 0.16152
48.92835, -123.32082, 0.07346
48.92835, -123.18422, 0.03125
48.92835, -123.04761, 0.01147
48.92835, -122.91100, 0.00108
48.92835, -122.77439, 0.00461
48.92835, -122.63779, 0.00029
48.92835, -122.50118, 0.00219
48.92835, -122.36457, 0.02761
48.92835, -122.22797, 0.06369
48.92835, -122.09136, 0.12906
48.92835, -121.95475, 0.29658
48.92835, -121.81815, 0.63344
48.92835, -121.68154, 1.15495
48.92835, -121.54493, 1.78657
48.92835, -121.40833, 2.51738
48.92835, -121.27172, 3.55421
48.92835, -121.13511, 5.22943
48.92835, -120.99851, 8.05998
48.92835, -120.86190, 11.77985
48.92835, -120.72529, 13.30696
48.92835, -120.58869, 11.37688
48.92835, -120.45208, 8.20809
48.92835, -120.31547, 6.04061
48.92835, -120.17887, 4.98545
48.92835, -120.04226, 4.52675
48.92835, -119.90565, 4.10353
48.92835, -119.76905, 3.44054
48.92835, -119.63244, 2.93333
48.92835, -119.49583, 2.85871
48.92835, -119.35922, 3.34732
48.92835, -119.22262, 4.21591
48.92835, -119.08601, 4.23881
48.92835, -118.94940, 2.85293
48.92835, -118.81280, 1.67540
48.92835, -118.67619, 1.08688
48.92835, -118.53958, 0.79838
48.92835, -118.40298, 0.65382
48.92835, -118.26637, 0.54838
48.92835, -118.12976, 0.44085
48.92835, -117.99316, 0.33606
48.92835, -117.85655, 0.24835
48.92835, -117.71994, 0.17678
48.92835, -117.58334, 0.12000
48.92835, -117.44673, 0.07894
48.92835, -117.31012, 0.05241
48.92835, -117.17352, 0.03630
48.92835, -117.03691, 0.02622
48.92835, -116.90030, 0.02092
48.92835, -116.76370, 0.01771
48.92835, -116.62709, 0.01736
48.92835, -116.49048, 0.02522
48.92835, -116.35388, 0.04893
49.03651, -125.09671, 6.92938
49.03651, -124.96010, 5.83115
49.03651, -124.82350, 2.91176
49.03651, -124.68689, 1.69261
49.03651, -124.55028, 1.00608
49.03651, -124.41368, 0.61686
49.03651, -124.27707, 0.42745
49.03651, -124.14046, 0.31738
49.03651, -124.00386, 0.24936
49.03651, -123.86725, 0.04225
49.03651, -123.73064, 0.02232
49.03651, -123.59404, 0.01598
49.03651, -123.45743, 0.00821
49.03651, -123.32082, 0.00347
49.03651, -123.18422, 0.00153
49.03651, -123.04761, 0.00061
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00029
49.03651, -122.63779, 0.00054
49.03651, -122.50118, 0.00932
49.03651, -122.36457, 0.02520
49.03651, -122.22797, 0.04851
49.03651, -122.09136, 0.10802
49.03651, -121.95475, 0.24296
49.03651, -121.81815, 0.52449
49.03651, -121.68154, 0.98868
49.03651, -121.54493, 1.58596
49.03651, -121.40833, 2.26029
49.03651, -121.27172, 3.22709
49.03651, -121.13511, 4.80221
49.03651, -120.99851, 7.54349
49.03651, -120.86190, 10.94801
49.03651, -120.72529, 13.17400
49.03651, -120.58869, 11.93203
49.03651, -120.45208, 8.60335
49.03651, -120.31547, 6.36002
49.03651, -120.17887, 5.20541
49.03651, -120.04226, 4.69716
49.03651, -119.90565, 4.18956
49.03651, -119.76905, 3.41304
49.03651, -119.63244, 2.96259
49.03651, -119.49583, 2.96744
49.03651, -119.35922, 3.51216
49.03651, -119.22262, 4.44141
49.03651, -119.08601, 4.20214
49.03651, -118.94940, 2.59939
49.03651, -118.81280, 1.48022
49.03651, -118.67619, 0.93437
49.03651, -118.53958, 0.67883
49.03651, -118.40298, 0.55279
49.03651, -118.26637, 0.47337
49.03651, -118.12976, 0.40222
49.03651, -117.99316, 0.33012
49.03651, -117.85655, 0.25842
49.03651, -117.71994, 0.18824
49.03651, -117.58334, 0.12546
49.03651, -117.44673, 0.08112
49.03651, -117.31012, 0.05274
49.03651, -117.17352, 0.03640
49.03651, -117.03691, 0.02577
49.03651, -116.90030, 0.02034
49.03651, -116.76370, 0.01769
49.03651, -116.62709, 0.01637
49.03651, -116.49048, 0.02672
49.03651, -116.35388, 0.05187
49.14467, -125.09671, 9.91841
49.14467, -124.96010, 5.41770
49.14467, -124.82350, 1.81972
49.14467, -124.68689, 0.84230
49.14467, -124.55028, 0.47308
49.14467, -124.41368, 0.30721
49.14467, -124.27707, 0.21575
49.14467, -124.14046, 0.15684
49.14467, -124.00386, 0.09952
49.14467, -123.86725, 0.00768
49.14467, -123.73064, 0.00072
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00009
49.14467, -123.18422, 0.00005
49.14467, -123.04761, 0.00004
49.14467, -122.91100, 0.00005
49.14467, -122.77439, 0.00009
49.14467, -122.63779, 0.00079
49.14467, -122.50118, 0.01062
49.14467, -122.36457, 0.02308
49.14467, -122.22797, 0.04463
49.14467, -122.09136, 0.09608
49.14467, -121.95475, 0.20133
49.14467, -121.81815, 0.43172
49.14467, -121.68154, 0.85199
49.14467, -121.54493, 1.40988
49.14467, -121.40833, 2.05340
49.14467, -121.27172, 2.94556
49.14467, -121.13511, 4.43952
49.14467, -120.99851, 7.26178
49.14467, -120.86190, 10.98510
49.14467, -120.72529, 13.85207
49.14467, -120.58869, 12.65956
49.14467, -120.45208, 9.47178
49.14467, -120.31547, 6.73590
49.14467, -120.17887, 5.54281
49.14467, -120.04226, 5.03971
49.14467, -119.90565, 4.24323
49.14467, -119.76905, 3.40774
49.14467, -119.63244, 2.94263
49.14467, -119.49583, 3.03794
49.14467, -119.35922, 3.73216
49.14467, -119.22262, 4.77377
49.14467, -119.08601, 4.17231
49.14467, -118.94940, 2.49348
49.14467, -118.81280, 1.34096
49.14467, -118.67619, 0.82900
49.14467, -118.53958, 0.59059
49.14467, -118.40298, 0.47193
49.14467, -118.26637, 0.40341
49.14467, -118.12976, 0.35594
49.14467, -117.99316, 0.31357
49.14467, -117.85655, 0.26638
49.14467, -117.71994, 0.20604
49.14467, -117.58334, 0.13651
49.14467, -117.44673, 0.08712
49.14467, -117.31012, 0.05578
49.14467, -117.17352, 0.03697
49.14467, -117.03691, 0.02650
49.14467, -116.90030, 0.02053
