latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00001
46.54884, -124.00386, 0.00004
46.54884, -123.86725, 0.00007
46.54884, -123.73064, 0.00010
46.54884, -123.59404, 0.00013
46.54884, -123.45743, 0.00013
46.54884, -123.32082, 0.00011
46.54884, -123.18422, 0.00009
46.54884, -123.04761, 0.00008
46.54884, -122.91100, 0.00008
46.54884, -122.77439, 0.00009
46.54884, -122.63779, 0.00011
46.54884, -122.50118, 0.00012
46.54884, -122.36457, 0.00014
46.54884, -122.22797, 0.00018
46.54884, -122.09136, 0.00022
46.54884, -121.95475, 0.00030
46.54884, -121.81815, 0.00043
46.54884, -121.68154, 0.00058
46.54884, -121.54493, 0.00081
46.54884, -121.40833, 0.00109
46.54884, -121.27172, 0.00108
46.54884, -121.13511, 0.00071
46.54884, -120.99851, 0.00037
46.54884, -120.86190, 0.00019
46.54884, -120.72529, 0.00010
46.54884, -120.58869, 0.00006
46.54884, -120.45208, 0.00004
46.54884, -120.31547, 0.00003
46.54884, -120.17887, 0.00002
46.54884, -120.04226, 0.00002
46.54884, -119.90565, 0.00001
46.54884, -119.76905, 0.00001
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00000
46.65700, -124.14046, 0.00006
46.65700, -124.00386, 0.00009
46.65700, -123.86725, 0.00012
46.65700, -123.73064, 0.00018
46.65700, -123.59404, 0.00022
46.65700, -123.45743, 0.00021
46.65700, -123.32082, 0.00017
46.65700, -123.18422, 0.00014
46.65700, -123.04761, 0.00012
46.65700, -122.91100, 0.00013
46.65700, -122.77439, 0.00014
46.65700, -122.63779, 0.00015
46.65700, -122.50118, 0.00017
46.65700, -122.36457, 0.00019
46.65700, -122.22797, 0.00021
46.65700, -122.09136, 0.00027
46.65700, -121.95475, 0.00040
46.65700, -121.81815, 0.00061
46.65700, -121.68154, 0.00097
46.65700, -121.54493, 0.00144
46.65700, -121.40833, 0.00197
46.65700, -121.27172, 0.00191
46.65700, -121.13511, 0.00127
46.65700, -120.99851, 0.00070
46.65700, -120.86190, 0.00037
46.65700, -120.72529, 0.00021
46.65700, -120.58869, 0.00013
46.65700, -120.45208, 0.00008
46.65700, -120.31547, 0.00006
46.65700, -120.17887, 0.00005
46.65700, -120.04226, 0.00004
46.65700, -119.90565, 0.00003
46.65700, -119.76905, 0.00002
46.65700, -119.63244, 0.00001
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00001
46.76516, -124.14046, 0.00010
46.76516, -124.00386, 0.00015
46.76516, -123.86725, 0.00022
46.76516, -123.73064, 0.00032
46.76516, -123.59404, 0.00038
46.76516, -123.45743, 0.00035
46.76516, -123.32082, 0.00027
46.76516, -123.18422, 0.00020
46.76516, -123.04761, 0.00019
46.76516, -122.91100, 0.00018
46.76516, -122.77439, 0.00020
46.76516, -122.63779, 0.00022
46.76516, -122.50118, 0.00023
46.76516, -122.36457, 0.00023
46.76516, -122.22797, 0.00026
46.76516, -122.09136, 0.00035
46.76516, -121.95475, 0.00053
46.76516, -121.81815, 0.00088
46.76516, -121.68154, 0.00151
46.76516, -121.54493, 0.00255
46.76516, -121.40833, 0.00358
46.76516, -121.27172, 0.00344
46.76516, -121.13511, 0.00232
46.76516, -120.99851, 0.00133
46.76516, -120.86190, 0.00074
46.76516, -120.72529, 0.00042
46.76516, -120.58869, 0.00025
46.76516, -120.45208, 0.00017
46.76516, -120.31547, 0.00013
46.76516, -120.17887, 0.00009
46.76516, -120.04226, 0.00007
46.76516, -119.90565, 0.00005
46.76516, -119.76905, 0.00003
46.76516, -119.63244, 0.00002
46.76516, -119.49583, 0.00001
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00001
46.87332, -124.14046, 0.00016
46.87332, -124.00386, 0.00026
46.87332, -123.86725, 0.00039
46.87332, -123.73064, 0.00056
46.87332, -123.59404, 0.00065
46.87332, -123.45743, 0.00056
46.87332, -123.32082, 0.00041
46.87332, -123.18422, 0.00031
46.87332, -123.04761, 0.00030
46.87332, -122.91100, 0.00028
46.87332, -122.77439, 0.00030
46.87332, -122.63779, 0.00031
46.87332, -122.50118, 0.00031
46.87332, -122.36457, 0.00033
46.87332, -122.22797, 0.00038
46.87332, -122.09136, 0.00046
46.87332, -121.95475, 0.00067
46.87332, -121.81815, 0.00116
46.87332, -121.68154, 0.00223
46.87332, -121.54493, 0.00404
46.87332, -121.40833, 0.00610
46.87332, -121.27172, 0.00584
46.87332, -121.13511, 0.00399
46.87332, -120.99851, 0.00236
46.87332, -120.86190, 0.00141
46.87332, -120.72529, 0.00084
46.87332, -120.58869, 0.00053
46.87332, -120.45208, 0.00034
46.87332, -120.31547, 0.00023
46.87332, -120.17887, 0.00017
46.87332, -120.04226, 0.00012
46.87332, -119.90565, 0.00009
46.87332, -119.76905, 0.00005
46.87332, -119.63244, 0.00003
46.87332, -119.49583, 0.00001
46.87332, -119.35922, 0.00001
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00001
46.98148, -124.14046, 0.00028
46.98148, -124.00386, 0.00044
46.98148, -123.86725, 0.00069
46.98148, -123.73064, 0.00099
46.98148, -123.59404, 0.00114
46.98148, -123.45743, 0.00093
46.98148, -123.32082, 0.00067
46.98148, -123.18422, 0.00056
46.98148, -123.04761, 0.00052
46.98148, -122.91100, 0.00051
46.98148, -122.77439, 0.00046
46.98148, -122.63779, 0.00046
46.98148, -122.50118, 0.00049
46.98148, -122.36457, 0.00050
46.98148, -122.22797, 0.00053
46.98148, -122.09136, 0.00066
46.98148, -121.95475, 0.00086
46.98148, -121.81815, 0.00153
46.98148, -121.68154, 0.00302
46.98148, -121.54493, 0.00607
46.98148, -121.40833, 0.00966
46.98148, -121.27172, 0.00942
46.98148, -121.13511, 0.00675
46.98148, -120.99851, 0.00413
46.98148, -120.86190, 0.00255
46.98148, -120.72529, 0.00155
46.98148, -120.58869, 0.00096
46.98148, -120.45208, 0.00059
46.98148, -120.31547, 0.00039
46.98148, -120.17887, 0.00028
46.98148, -120.04226, 0.00019
46.98148, -119.90565, 0.00014
46.98148, -119.76905, 0.00008
46.98148, -119.63244, 0.00004
46.98148, -119.49583, 0.00002
46.98148, -119.35922, 0.00001
46.98148, -119.22262, 0.00000
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00002
47.08964, -124.14046, 0.00051
47.08964, -124.00386, 0.00081
47.08964, -123.86725, 0.00126
47.08964, -123.73064, 0.00177
47.08964, -123.59404, 0.00188
47.08964, -123.45743, 0.00150
47.08964, -123.32082, 0.00111
47.08964, -123.18422, 0.00090
47.08964, -123.04761, 0.00088
47.08964, -122.91100, 0.00080
47.08964, -122.77439, 0.00074
47.08964, -122.63779, 0.00071
47.08964, -122.50118, 0.00070
47.08964, -122.36457, 0.00070
47.08964, -122.22797, 0.00079
47.08964, -122.09136, 0.00097
47.08964, -121.95475, 0.00131
47.08964, -121.81815, 0.00212
47.08964, -121.68154, 0.00411
47.08964, -121.54493, 0.00865
47.08964, -121.40833, 0.01429
47.08964, -121.27172, 0.01533
47.08964, -121.13511, 0.01128
47.08964, -120.99851, 0.00723
47.08964, -120.86190, 0.00453
47.08964, -120.72529, 0.00266
47.08964, -120.58869, 0.00157
47.08964, -120.45208, 0.00097
47.08964, -120.31547, 0.00063
47.08964, -120.17887, 0.00042
47.08964, -120.04226, 0.00028
47.08964, -119.90565, 0.00020
47.08964, -119.76905, 0.00012
47.08964, -119.63244, 0.00006
47.08964, -119.49583, 0.00003
47.08964, -119.35922, 0.00001
47.08964, -119.22262, 0.00001
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00014
47.19780, -124.14046, 0.00095
47.19780, -124.00386, 0.00154
47.19780, -123.86725, 0.00235
47.19780, -123.73064, 0.00321
47.19780, -123.59404, 0.00328
47.19780, -123.45743, 0.00256
47.19780, -123.32082, 0.00194
47.19780, -123.18422, 0.00167
47.19780, -123.04761, 0.00145
47.19780, -122.91100, 0.00134
47.19780, -122.77439, 0.00125
47.19780, -122.63779, 0.00106
47.19780, -122.50118, 0.00106
47.19780, -122.36457, 0.00104
47.19780, -122.22797, 0.00113
47.19780, -122.09136, 0.00135
47.19780, -121.95475, 0.00179
47.19780, -121.81815, 0.00292
47.19780, -121.68154, 0.00546
47.19780, -121.54493, 0.01170
47.19780, -121.40833, 0.02087
47.19780, -121.27172, 0.02396
47.19780, -121.13511, 0.01823
47.19780, -120.99851, 0.01176
47.19780, -120.86190, 0.00731
47.19780, -120.72529, 0.00420
47.19780, -120.58869, 0.00240
47.19780, -120.45208, 0.00154
47.19780, -120.31547, 0.00094
47.19780, -120.17887, 0.00061
47.19780, -120.04226, 0.00043
47.19780, -119.90565, 0.00033
47.19780, -119.76905, 0.00019
47.19780, -119.63244, 0.00010
47.19780, -119.49583, 0.00004
47.19780, -119.35922, 0.00002
47.19780, -119.22262, 0.00001
47.19780, -119.08601, 0.00001
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00021
47.30596, -124.27707, 0.00127
47.30596, -124.14046, 0.00198
47.30596, -124.00386, 0.00297
47.30596, -123.86725, 0.00454
47.30596, -123.73064, 0.00589
47.30596, -123.59404, 0.00557
47.30596, -123.45743, 0.00433
47.30596, -123.32082, 0.00350
47.30596, -123.18422, 0.00295
47.30596, -123.04761, 0.00251
47.30596, -122.91100, 0.00241
47.30596, -122.77439, 0.00211
47.30596, -122.63779, 0.00184
47.30596, -122.50118, 0.00166
47.30596, -122.36457, 0.00165
47.30596, -122.22797, 0.00163
47.30596, -122.09136, 0.00207
47.30596, -121.95475, 0.00271
47.30596, -121.81815, 0.00428
47.30596, -121.68154, 0.00805
47.30596, -121.54493, 0.01590
47.30596, -121.40833, 0.02944
47.30596, -121.27172, 0.03763
47.30596, -121.13511, 0.03024
47.30596, -120.99851, 0.01883
47.30596, -120.86190, 0.01110
47.30596, -120.72529, 0.00631
47.30596, -120.58869, 0.00368
47.30596, -120.45208, 0.00212
47.30596, -120.31547, 0.00138
47.30596, -120.17887, 0.00092
47.30596, -120.04226, 0.00067
47.30596, -119.90565, 0.00052
47.30596, -119.76905, 0.00031
47.30596, -119.63244, 0.00016
47.30596, -119.49583, 0.00008
47.30596, -119.35922, 0.00004
47.30596, -119.22262, 0.00002
47.30596, -119.08601, 0.00001
47.30596, -118.94940, 0.00001
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00011
47.41412, -124.41368, 0.00185
47.41412, -124.27707, 0.00279
47.41412, -124.14046, 0.00379
47.41412, -124.00386, 0.00573
47.41412, -123.86725, 0.00839
47.41412, -123.73064, 0.01023
47.41412, -123.59404, 0.00940
47.41412, -123.45743, 0.00718
47.41412, -123.32082, 0.00588
47.41412, -123.18422, 0.00514
47.41412, -123.04761, 0.00435
47.41412, -122.91100, 0.00388
47.41412, -122.77439, 0.00312
47.41412, -122.63779, 0.00287
47.41412, -122.50118, 0.00249
47.41412, -122.36457, 0.00244
47.41412, -122.22797, 0.00268
47.41412, -122.09136, 0.00337
47.41412, -121.95475, 0.00407
47.41412, -121.81815, 0.00658
47.41412, -121.68154, 0.01161
47.41412, -121.54493, 0.02163
47.41412, -121.40833, 0.04261
47.41412, -121.27172, 0.05819
47.41412, -121.13511, 0.04955
47.41412, -120.99851, 0.02971
47.41412, -120.86190, 0.01689
47.41412, -120.72529, 0.00943
47.41412, -120.58869, 0.00547
47.41412, -120.45208, 0.00339
47.41412, -120.31547, 0.00219
47.41412, -120.17887, 0.00139
47.41412, -120.04226, 0.00103
47.41412, -119.90565, 0.00080
47.41412, -119.76905, 0.00051
47.41412, -119.63244, 0.00028
47.41412, -119.49583, 0.00013
47.41412, -119.35922, 0.00006
47.41412, -119.22262, 0.00003
47.41412, -119.08601, 0.00002
47.41412, -118.94940, 0.00001
47.41412, -118.81280, 0.00001
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00017
47.52228, -124.41368, 0.00327
47.52228, -124.27707, 0.00485
47.52228, -124.14046, 0.00694
47.52228, -124.00386, 0.01028
47.52228, -123.86725, 0.01412
47.52228, -123.73064, 0.01611
47.52228, -123.59404, 0.01459
47.52228, -123.45743, 0.01212
47.52228, -123.32082, 0.01020
47.52228, -123.18422, 0.00875
47.52228, -123.04761, 0.00730
47.52228, -122.91100, 0.00624
47.52228, -122.77439, 0.00513
47.52228, -122.63779, 0.00449
47.52228, -122.50118, 0.00400
47.52228, -122.36457, 0.00371
47.52228, -122.22797, 0.00444
47.52228, -122.09136, 0.00479
47.52228, -121.95475, 0.00662
47.52228, -121.81815, 0.01041
47.52228, -121.68154, 0.01789
47.52228, -121.54493, 0.03401
47.52228, -121.40833, 0.06339
47.52228, -121.27172, 0.09197
47.52228, -121.13511, 0.07920
47.52228, -120.99851, 0.04524
47.52228, -120.86190, 0.02552
47.52228, -120.72529, 0.01414
47.52228, -120.58869, 0.00835
47.52228, -120.45208, 0.00511
47.52228, -120.31547, 0.00333
47.52228, -120.17887, 0.00230
47.52228, -120.04226, 0.00162
47.52228, -119.90565, 0.00122
47.52228, -119.76905, 0.00083
47.52228, -119.63244, 0.00043
47.52228, -119.49583, 0.00021
47.52228, -119.35922, 0.00011
47.52228, -119.22262, 0.00006
47.52228, -119.08601, 0.00003
47.52228, -118.94940, 0.00002
47.52228, -118.81280, 0.00001
47.52228, -118.67619, 0.00001
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00047
47.63044, -124.41368, 0.00420
47.63044, -124.27707, 0.00681
47.63044, -124.14046, 0.01058
47.63044, -124.00386, 0.01535
47.63044, -123.86725, 0.01914
47.63044, -123.73064, 0.02026
47.63044, -123.59404, 0.01922
47.63044, -123.45743, 0.01739
47.63044, -123.32082, 0.01633
47.63044, -123.18422, 0.01446
47.63044, -123.04761, 0.01237
47.63044, -122.91100, 0.01000
47.63044, -122.77439, 0.00835
47.63044, -122.63779, 0.00685
47.63044, -122.50118, 0.00576
47.63044, -122.36457, 0.00552
47.63044, -122.22797, 0.00652
47.63044, -122.09136, 0.00778
47.63044, -121.95475, 0.00996
47.63044, -121.81815, 0.01618
47.63044, -121.68154, 0.02761
47.63044, -121.54493, 0.04956
47.63044, -121.40833, 0.09580
47.63044, -121.27172, 0.13789
47.63044, -121.13511, 0.11949
47.63044, -120.99851, 0.07120
47.63044, -120.86190, 0.04110
47.63044, -120.72529, 0.02254
47.63044, -120.58869, 0.01402
47.63044, -120.45208, 0.00898
47.63044, -120.31547, 0.00564
47.63044, -120.17887, 0.00387
47.63044, -120.04226, 0.00255
47.63044, -119.90565, 0.00194
47.63044, -119.76905, 0.00126
47.63044, -119.63244, 0.00073
47.63044, -119.49583, 0.00036
47.63044, -119.35922, 0.00019
47.63044, -119.22262, 0.00009
47.63044, -119.08601, 0.00005
47.63044, -118.94940, 0.00003
47.63044, -118.81280, 0.00001
47.63044, -118.67619, 0.00001
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00038
47.73860, -124.55028, 0.00264
47.73860, -124.41368, 0.00499
47.73860, -124.27707, 0.00804
47.73860, -124.14046, 0.01292
47.73860, -124.00386, 0.01805
47.73860, -123.86725, 0.02059
47.73860, -123.73064, 0.02085
47.73860, -123.59404, 0.02108
47.73860, -123.45743, 0.02198
47.73860, -123.32082, 0.02213
47.73860, -123.18422, 0.02135
47.73860, -123.04761, 0.01906
47.73860, -122.91100, 0.01596
47.73860, -122.77439, 0.01320
47.73860, -122.63779, 0.01170
47.73860, -122.50118, 0.01013
47.73860, -122.36457, 0.01014
47.73860, -122.22797, 0.01050
47.73860, -122.09136, 0.01193
47.73860, -121.95475, 0.01619
47.73860, -121.81815, 0.02346
47.73860, -121.68154, 0.03989
47.73860, -121.54493, 0.07617
47.73860, -121.40833, 0.14122
47.73860, -121.27172, 0.20592
47.73860, -121.13511, 0.18930
47.73860, -120.99851, 0.11126
47.73860, -120.86190, 0.06042
47.73860, -120.72529, 0.03590
47.73860, -120.58869, 0.02264
47.73860, -120.45208, 0.01542
47.73860, -120.31547, 0.01016
47.73860, -120.17887, 0.00635
47.73860, -120.04226, 0.00422
47.73860, -119.90565, 0.00291
47.73860, -119.76905, 0.00194
47.73860, -119.63244, 0.00122
47.73860, -119.49583, 0.00060
47.73860, -119.35922, 0.00031
47.73860, -119.22262, 0.00015
47.73860, -119.08601, 0.00008
47.73860, -118.94940, 0.00004
47.73860, -118.81280, 0.00002
47.73860, -118.67619, 0.00001
47.73860, -118.53958, 0.00001
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00014
47.84676, -124.68689, 0.00243
47.84676, -124.55028, 0.00372
47.84676, -124.41368, 0.00534
47.84676, -124.27707, 0.00878
47.84676, -124.14046, 0.01398
47.84676, -124.00386, 0.01839
47.84676, -123.86725, 0.01993
47.84676, -123.73064, 0.01942
47.84676, -123.59404, 0.02081
47.84676, -123.45743, 0.02344
47.84676, -123.32082, 0.02713
47.84676, -123.18422, 0.02856
47.84676, -123.04761, 0.02733
47.84676, -122.91100, 0.02395
47.84676, -122.77439, 0.01956
47.84676, -122.63779, 0.01750
