latitude, longitude, count
47.84676, -122.50118, 0.02730
47.84676, -122.36457, 0.02858
47.84676, -122.22797, 0.04047
47.84676, -122.09136, 0.06750
47.84676, -121.95475, 0.12244
47.84676, -121.81815, 0.27405
47.84676, -121.68154, 0.59706
47.84676, -121.54493, 1.40379
47.84676, -121.40833, 2.99363
47.84676, -121.27172, 5.20447
47.84676, -121.13511, 5.20765
47.84676, -120.99851, 3.85269
47.84676, -120.86190, 2.56938
47.84676, -120.72529, 1.87020
47.84676, -120.58869, 1.47135
47.84676, -120.45208, 1.21555
47.84676, -120.31547, 0.97380
47.84676, -120.17887, 0.82068
47.84676, -120.04226, 0.74459
47.84676, -119.90565, 0.73116
47.84676, -119.76905, 0.76782
47.84676, -119.63244, 0.74608
47.84676, -119.49583, 0.68013
47.84676, -119.35922, 0.59875
47.84676, -119.22262, 0.50724
47.84676, -119.08601, 0.47005
47.84676, -118.94940, 0.47903
47.84676, -118.81280, 0.52122
47.84676, -118.67619, 0.59390
47.84676, -118.53958, 0.64352
47.84676, -118.40298, 0.62336
47.84676, -118.26637, 0.54891
47.84676, -118.12976, 0.42002
47.84676, -117.99316, 0.24989
47.84676, -117.85655, 0.11813
47.84676, -117.71994, 0.05448
47.84676, -117.58334, 0.02782
47.84676, -117.44673, 0.01436
47.84676, -117.31012, 0.00846
47.84676, -117.17352, 0.00553
47.84676, -117.03691, 0.00391
47.84676, -116.90030, 0.00285
47.84676, -116.76370, 0.00237
47.84676, -116.62709, 0.00224
47.84676, -116.49048, 0.00249
47.84676, -116.35388, 0.00274
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.02412
47.95492, -124.68689, 0.45246
47.95492, -124.55028, 0.60100
47.95492, -124.41368, 0.77692
47.95492, -124.27707, 1.04435
47.95492, -124.14046, 1.30292
47.95492, -124.00386, 1.25131
47.95492, -123.86725, 0.91955
47.95492, -123.73064, 0.58665
47.95492, -123.59404, 0.38947
47.95492, -123.45743, 0.28047
47.95492, -123.32082, 0.19884
47.95492, -123.18422, 0.14280
47.95492, -123.04761, 0.09539
47.95492, -122.91100, 0.05960
47.95492, -122.77439, 0.04363
47.95492, -122.63779, 0.03300
47.95492, -122.50118, 0.03262
47.95492, -122.36457, 0.03840
47.95492, -122.22797, 0.05205
47.95492, -122.09136, 0.08733
47.95492, -121.95475, 0.15719
47.95492, -121.81815, 0.33690
47.95492, -121.68154, 0.73219
47.95492, -121.54493, 1.62546
47.95492, -121.40833, 3.40215
47.95492, -121.27172, 5.81655
47.95492, -121.13511, 6.55651
47.95492, -120.99851, 5.31346
47.95492, -120.86190, 3.76124
47.95492, -120.72529, 2.85088
47.95492, -120.58869, 2.25766
47.95492, -120.45208, 1.82699
47.95492, -120.31547, 1.41270
47.95492, -120.17887, 1.11647
47.95492, -120.04226, 0.97607
47.95492, -119.90565, 0.88445
47.95492, -119.76905, 0.93445
47.95492, -119.63244, 0.96538
47.95492, -119.49583, 0.94404
47.95492, -119.35922, 0.84342
47.95492, -119.22262, 0.73093
47.95492, -119.08601, 0.65858
47.95492, -118.94940, 0.64123
47.95492, -118.81280, 0.68640
47.95492, -118.67619, 0.78066
47.95492, -118.53958, 0.79386
47.95492, -118.40298, 0.72089
47.95492, -118.26637, 0.60868
47.95492, -118.12976, 0.46591
47.95492, -117.99316, 0.29504
47.95492, -117.85655, 0.14718
47.95492, -117.71994, 0.07199
47.95492, -117.58334, 0.03588
47.95492, -117.44673, 0.01966
47.95492, -117.31012, 0.01143
47.95492, -117.17352, 0.00758
47.95492, -117.03691, 0.00509
47.95492, -116.90030, 0.00391
47.95492, -116.76370, 0.00325
47.95492, -116.62709, 0.00291
47.95492, -116.49048, 0.00319
47.95492, -116.35388, 0.00332
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.02528
48.06308, -124.68689, 0.47491
48.06308, -124.55028, 0.61009
48.06308, -124.41368, 0.78053
48.06308, -124.27707, 1.02477
48.06308, -124.14046, 1.19135
48.06308, -124.00386, 1.06545
48.06308, -123.86725, 0.74340
48.06308, -123.73064, 0.47893
48.06308, -123.59404, 0.31215
48.06308, -123.45743, 0.21946
48.06308, -123.32082, 0.16487
48.06308, -123.18422, 0.12215
48.06308, -123.04761, 0.08464
48.06308, -122.91100, 0.05775
48.06308, -122.77439, 0.04655
48.06308, -122.63779, 0.03999
48.06308, -122.50118, 0.04059
48.06308, -122.36457, 0.04515
48.06308, -122.22797, 0.07263
48.06308, -122.09136, 0.10542
48.06308, -121.95475, 0.19592
48.06308, -121.81815, 0.41440
48.06308, -121.68154, 0.91427
48.06308, -121.54493, 1.91708
48.06308, -121.40833, 3.87713
48.06308, -121.27172, 6.33926
48.06308, -121.13511, 8.03989
48.06308, -120.99851, 7.19043
48.06308, -120.86190, 5.86895
48.06308, -120.72529, 4.59412
48.06308, -120.58869, 3.73448
48.06308, -120.45208, 2.91157
48.06308, -120.31547, 2.15457
48.06308, -120.17887, 1.56763
48.06308, -120.04226, 1.29242
48.06308, -119.90565, 1.13384
48.06308, -119.76905, 1.15491
48.06308, -119.63244, 1.24409
48.06308, -119.49583, 1.25186
48.06308, -119.35922, 1.19513
48.06308, -119.22262, 1.06274
48.06308, -119.08601, 0.94190
48.06308, -118.94940, 0.89773
48.06308, -118.81280, 0.95931
48.06308, -118.67619, 1.06484
48.06308, -118.53958, 1.04554
48.06308, -118.40298, 0.91563
48.06308, -118.26637, 0.74581
48.06308, -118.12976, 0.55364
48.06308, -117.99316, 0.35458
48.06308, -117.85655, 0.18162
48.06308, -117.71994, 0.09428
48.06308, -117.58334, 0.04785
48.06308, -117.44673, 0.02651
48.06308, -117.31012, 0.01695
48.06308, -117.17352, 0.01088
48.06308, -117.03691, 0.00767
48.06308, -116.90030, 0.00567
48.06308, -116.76370, 0.00458
48.06308, -116.62709, 0.00401
48.06308, -116.49048, 0.00424
48.06308, -116.35388, 0.00427
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.02732
48.17124, -124.68689, 0.51787
48.17124, -124.55028, 0.66536
48.17124, -124.41368, 0.84338
48.17124, -124.27707, 1.08073
48.17124, -124.14046, 1.19046
48.17124, -124.00386, 0.98321
48.17124, -123.86725, 0.67268
48.17124, -123.73064, 0.42043
48.17124, -123.59404, 0.27857
48.17124, -123.45743, 0.18589
48.17124, -123.32082, 0.13518
48.17124, -123.18422, 0.08869
48.17124, -123.04761, 0.06457
48.17124, -122.91100, 0.04452
48.17124, -122.77439, 0.04664
48.17124, -122.63779, 0.04486
48.17124, -122.50118, 0.04894
48.17124, -122.36457, 0.05950
48.17124, -122.22797, 0.09261
48.17124, -122.09136, 0.14302
48.17124, -121.95475, 0.26354
48.17124, -121.81815, 0.52105
48.17124, -121.68154, 1.10870
48.17124, -121.54493, 2.17754
48.17124, -121.40833, 4.13685
48.17124, -121.27172, 6.78406
48.17124, -121.13511, 9.05605
48.17124, -120.99851, 9.68933
48.17124, -120.86190, 9.06704
48.17124, -120.72529, 7.50100
48.17124, -120.58869, 6.03991
48.17124, -120.45208, 4.46314
48.17124, -120.31547, 3.19057
48.17124, -120.17887, 2.29450
48.17124, -120.04226, 1.80116
48.17124, -119.90565, 1.57293
48.17124, -119.76905, 1.50512
48.17124, -119.63244, 1.54803
48.17124, -119.49583, 1.59819
48.17124, -119.35922, 1.60042
48.17124, -119.22262, 1.51175
48.17124, -119.08601, 1.39892
48.17124, -118.94940, 1.33728
48.17124, -118.81280, 1.40894
48.17124, -118.67619, 1.48442
48.17124, -118.53958, 1.40251
48.17124, -118.40298, 1.16954
48.17124, -118.26637, 0.88538
48.17124, -118.12976, 0.63282
48.17124, -117.99316, 0.40434
48.17124, -117.85655, 0.22884
48.17124, -117.71994, 0.12626
48.17124, -117.58334, 0.06915
48.17124, -117.44673, 0.03867
48.17124, -117.31012, 0.02408
48.17124, -117.17352, 0.01615
48.17124, -117.03691, 0.01145
48.17124, -116.90030, 0.00838
48.17124, -116.76370, 0.00660
48.17124, -116.62709, 0.00569
48.17124, -116.49048, 0.00579
48.17124, -116.35388, 0.00577
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.03100
48.27940, -124.68689, 0.59390
48.27940, -124.55028, 0.77809
48.27940, -124.41368, 0.99451
48.27940, -124.27707, 1.25713
48.27940, -124.14046, 1.30464
48.27940, -124.00386, 1.01700
48.27940, -123.86725, 0.67001
48.27940, -123.73064, 0.42209
48.27940, -123.59404, 0.26724
48.27940, -123.45743, 0.17070
48.27940, -123.32082, 0.10551
48.27940, -123.18422, 0.01248
48.27940, -123.04761, 0.00346
48.27940, -122.91100, 0.00534
48.27940, -122.77439, 0.03910
48.27940, -122.63779, 0.04542
48.27940, -122.50118, 0.05300
48.27940, -122.36457, 0.07250
48.27940, -122.22797, 0.11183
48.27940, -122.09136, 0.18094
48.27940, -121.95475, 0.35257
48.27940, -121.81815, 0.66190
48.27940, -121.68154, 1.35007
48.27940, -121.54493, 2.49957
48.27940, -121.40833, 4.29750
48.27940, -121.27172, 6.86404
48.27940, -121.13511, 9.41970
48.27940, -120.99851, 11.41364
48.27940, -120.86190, 12.29646
48.27940, -120.72529, 11.23002
48.27940, -120.58869, 8.87611
48.27940, -120.45208, 6.29803
48.27940, -120.31547, 4.26261
48.27940, -120.17887, 3.15387
48.27940, -120.04226, 2.55416
48.27940, -119.90565, 2.14748
48.27940, -119.76905, 1.98759
48.27940, -119.63244, 1.92393
48.27940, -119.49583, 1.90748
48.27940, -119.35922, 2.01068
48.27940, -119.22262, 2.05428
48.27940, -119.08601, 2.02005
48.27940, -118.94940, 1.97995
48.27940, -118.81280, 2.03252
48.27940, -118.67619, 2.03293
48.27940, -118.53958, 1.81789
48.27940, -118.40298, 1.40662
48.27940, -118.26637, 0.99459
48.27940, -118.12976, 0.66934
48.27940, -117.99316, 0.43305
48.27940, -117.85655, 0.26505
48.27940, -117.71994, 0.15546
48.27940, -117.58334, 0.09138
48.27940, -117.44673, 0.05762
48.27940, -117.31012, 0.03652
48.27940, -117.17352, 0.02375
48.27940, -117.03691, 0.01664
48.27940, -116.90030, 0.01212
48.27940, -116.76370, 0.00938
48.27940, -116.62709, 0.00812
48.27940, -116.49048, 0.00837
48.27940, -116.35388, 0.00814
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.03712
48.38756, -124.68689, 0.72639
48.38756, -124.55028, 0.98585
48.38756, -124.41368, 1.29771
48.38756, -124.27707, 1.60749
48.38756, -124.14046, 1.56600
48.38756, -124.00386, 1.16275
48.38756, -123.86725, 0.74477
48.38756, -123.73064, 0.46449
48.38756, -123.59404, 0.28660
48.38756, -123.45743, 0.18095
48.38756, -123.32082, 0.09683
48.38756, -123.18422, 0.00954
48.38756, -123.04761, 0.00174
48.38756, -122.91100, 0.00380
48.38756, -122.77439, 0.03407
48.38756, -122.63779, 0.04377
48.38756, -122.50118, 0.05289
48.38756, -122.36457, 0.07448
48.38756, -122.22797, 0.12434
48.38756, -122.09136, 0.22010
48.38756, -121.95475, 0.41894
48.38756, -121.81815, 0.80509
48.38756, -121.68154, 1.57199
48.38756, -121.54493, 2.73648
48.38756, -121.40833, 4.22141
48.38756, -121.27172, 6.25684
48.38756, -121.13511, 8.89246
48.38756, -120.99851, 12.02383
48.38756, -120.86190, 14.52703
48.38756, -120.72529, 14.24832
48.38756, -120.58869, 11.07249
48.38756, -120.45208, 7.63108
48.38756, -120.31547, 5.30664
48.38756, -120.17887, 3.96134
48.38756, -120.04226, 3.22701
48.38756, -119.90565, 2.77361
48.38756, -119.76905, 2.48863
48.38756, -119.63244, 2.25669
48.38756, -119.49583, 2.14840
48.38756, -119.35922, 2.31592
48.38756, -119.22262, 2.56065
48.38756, -119.08601, 2.76686
48.38756, -118.94940, 2.80862
48.38756, -118.81280, 2.69052
48.38756, -118.67619, 2.42977
48.38756, -118.53958, 1.99889
48.38756, -118.40298, 1.47504
48.38756, -118.26637, 1.00331
48.38756, -118.12976, 0.65366
48.38756, -117.99316, 0.41990
48.38756, -117.85655, 0.27427
48.38756, -117.71994, 0.17575
48.38756, -117.58334, 0.11374
48.38756, -117.44673, 0.07433
48.38756, -117.31012, 0.04835
48.38756, -117.17352, 0.03186
48.38756, -117.03691, 0.02207
48.38756, -116.90030, 0.01625
48.38756, -116.76370, 0.01276
48.38756, -116.62709, 0.01106
48.38756, -116.49048, 0.01153
48.38756, -116.35388, 0.01199
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.10290
48.49572, -124.68689, 0.96537
48.49572, -124.55028, 1.34191
48.49572, -124.41368, 1.82000
48.49572, -124.27707, 2.16002
48.49572, -124.14046, 1.98125
48.49572, -124.00386, 1.40365
48.49572, -123.86725, 0.89278
48.49572, -123.73064, 0.55285
48.49572, -123.59404, 0.33778
48.49572, -123.45743, 0.20154
48.49572, -123.32082, 0.11468
48.49572, -123.18422, 0.05708
48.49572, -123.04761, 0.03277
48.49572, -122.91100, 0.02469
48.49572, -122.77439, 0.02847
48.49572, -122.63779, 0.03609
48.49572, -122.50118, 0.04760
48.49572, -122.36457, 0.07314
48.49572, -122.22797, 0.12329
48.49572, -122.09136, 0.22959
48.49572, -121.95475, 0.45952
48.49572, -121.81815, 0.88374
48.49572, -121.68154, 1.68748
48.49572, -121.54493, 2.74310
48.49572, -121.40833, 4.00991
48.49572, -121.27172, 5.68917
48.49572, -121.13511, 8.09399
48.49572, -120.99851, 11.44910
48.49572, -120.86190, 14.93800
48.49572, -120.72529, 15.32863
48.49572, -120.58869, 12.05463
48.49572, -120.45208, 8.36065
48.49572, -120.31547, 5.91319
48.49572, -120.17887, 4.50229
48.49572, -120.04226, 3.81003
48.49572, -119.90565, 3.32553
48.49572, -119.76905, 2.85804
48.49572, -119.63244, 2.49253
48.49572, -119.49583, 2.35337
48.49572, -119.35922, 2.52970
48.49572, -119.22262, 2.96681
48.49572, -119.08601, 3.45038
48.49572, -118.94940, 3.47252
48.49572, -118.81280, 2.97908
48.49572, -118.67619, 2.37003
48.49572, -118.53958, 1.84434
48.49572, -118.40298, 1.35506
48.49572, -118.26637, 0.91974
48.49572, -118.12976, 0.59436
48.49572, -117.99316, 0.39471
48.49572, -117.85655, 0.26540
48.49572, -117.71994, 0.18090
48.49572, -117.58334, 0.12590
48.49572, -117.44673, 0.08529
48.49572, -117.31012, 0.05633
48.49572, -117.17352, 0.03769
48.49572, -117.03691, 0.02615
48.49572, -116.90030, 0.01955
48.49572, -116.76370, 0.01566
48.49572, -116.62709, 0.01423
48.49572, -116.49048, 0.01604
48.49572, -116.35388, 0.01742
48.60387, -125.09671, 0.03268
48.60387, -124.96010, 0.08666
48.60387, -124.82350, 0.65811
48.60387, -124.68689, 1.39366
48.60387, -124.55028, 1.93750
48.60387, -124.41368, 2.58213
48.60387, -124.27707, 2.77057
48.60387, -124.14046, 2.25420
48.60387, -124.00386, 1.57296
48.60387, -123.86725, 1.02847
48.60387, -123.73064, 0.64375
48.60387, -123.59404, 0.38698
48.60387, -123.45743, 0.21418
48.60387, -123.32082, 0.11334
48.60387, -123.18422, 0.05982
48.60387, -123.04761, 0.03722
48.60387, -122.91100, 0.02469
48.60387, -122.77439, 0.02327
48.60387, -122.63779, 0.02636
48.60387, -122.50118, 0.04128
48.60387, -122.36457, 0.06513
48.60387, -122.22797, 0.11393
48.60387, -122.09136, 0.21998
48.60387, -121.95475, 0.44972
48.60387, -121.81815, 0.88134
48.60387, -121.68154, 1.61609
48.60387, -121.54493, 2.56267
48.60387, -121.40833, 3.66624
48.60387, -121.27172, 5.05904
48.60387, -121.13511, 7.19927
48.60387, -120.99851, 10.51705
48.60387, -120.86190, 14.13979
48.60387, -120.72529, 15.00784
48.60387, -120.58869, 11.98073
48.60387, -120.45208, 8.35370
48.60387, -120.31547, 5.89861
48.60387, -120.17887, 4.70405
48.60387, -120.04226, 4.13922
48.60387, -119.90565, 3.70185
48.60387, -119.76905, 3.17283
48.60387, -119.63244, 2.70732
48.60387, -119.49583, 2.50905
48.60387, -119.35922, 2.70095
48.60387, -119.22262, 3.31868
48.60387, -119.08601, 3.91567
48.60387, -118.94940, 3.65602
48.60387, -118.81280, 2.76014
48.60387, -118.67619, 1.99579
48.60387, -118.53958, 1.50908
48.60387, -118.40298, 1.14316
48.60387, -118.26637, 0.81758
48.60387, -118.12976, 0.54812
48.60387, -117.99316, 0.36218
48.60387, -117.85655, 0.25085
48.60387, -117.71994, 0.17885
48.60387, -117.58334, 0.12425
48.60387, -117.44673, 0.08624
48.60387, -117.31012, 0.05855
48.60387, -117.17352, 0.03986
48.60387, -117.03691, 0.02826
48.60387, -116.90030, 0.02139
48.60387, -116.76370, 0.01708
48.60387, -116.62709, 0.01631
48.60387, -116.49048, 0.02099
48.60387, -116.35388, 0.02397
48.71203, -125.09671, 0.59609
48.71203, -124.96010, 0.91085
48.71203, -124.82350, 1.45881
48.71203, -124.68689, 2.12246
48.71203, -124.55028, 2.67550
48.71203, -124.41368, 2.89510
48.71203, -124.27707, 2.59703
48.71203, -124.14046, 1.92939
48.71203, -124.00386, 1.38257
48.71203, -123.86725, 0.99852
48.71203, -123.73064, 0.67729
48.71203, -123.59404, 0.40109
48.71203, -123.45743, 0.21496
48.71203, -123.32082, 0.10924
48.71203, -123.18422, 0.05433
48.71203, -123.04761, 0.02806
48.71203, -122.91100, 0.01668
48.71203, -122.77439, 0.01612
48.71203, -122.63779, 0.01687
48.71203, -122.50118, 0.02581
48.71203, -122.36457, 0.04965
48.71203, -122.22797, 0.09592
48.71203, -122.09136, 0.18486
48.71203, -121.95475, 0.39666
48.71203, -121.81815, 0.82863
48.71203, -121.68154, 1.48964
48.71203, -121.54493, 2.33634
48.71203, -121.40833, 3.20604
48.71203, -121.27172, 4.42987
48.71203, -121.13511, 6.43087
48.71203, -120.99851, 9.57236
48.71203, -120.86190, 13.15826
48.71203, -120.72529, 14.37758
48.71203, -120.58869, 11.71072
48.71203, -120.45208, 8.22442
48.71203, -120.31547, 5.87721
48.71203, -120.17887, 4.73509
48.71203, -120.04226, 4.25566
48.71203, -119.90565, 3.88020
48.71203, -119.76905, 3.32397
48.71203, -119.63244, 2.81950
48.71203, -119.49583, 2.64350
48.71203, -119.35922, 2.89306
48.71203, -119.22262, 3.60874
48.71203, -119.08601, 4.12103
48.71203, -118.94940, 3.45619
48.71203, -118.81280, 2.33634
48.71203, -118.67619, 1.58405
48.71203, -118.53958, 1.19223
48.71203, -118.40298, 0.93787
48.71203, -118.26637, 0.71930
48.71203, -118.12976, 0.50098
48.71203, -117.99316, 0.34742
48.71203, -117.85655, 0.24114
48.71203, -117.71994, 0.17129
48.71203, -117.58334, 0.12062
48.71203, -117.44673, 0.08254
48.71203, -117.31012, 0.05588
48.71203, -117.17352, 0.03868
48.71203, -117.03691, 0.02787
48.71203, -116.90030, 0.02150
48.71203, -116.76370, 0.01748
48.71203, -116.62709, 0.01766
48.71203, -116.49048, 0.02408
48.71203, -116.35388, 0.03353
48.82019, -125.09671, 1.54685
48.82019, -124.96010, 2.01635
48.82019, -124.82350, 2.45453
48.82019, -124.68689, 2.87969
48.82019, -124.55028, 2.83024
48.82019, -124.41368, 2.25685
48.82019, -124.27707, 1.65504
48.82019, -124.14046, 1.19143
48.82019, -124.00386, 0.93014
48.82019, -123.86725, 0.77084
48.82019, -123.73064, 0.59502
48.82019, -123.59404, 0.38072
48.82019, -123.45743, 0.20098
48.82019, -123.32082, 0.09531
48.82019, -123.18422, 0.04295
48.82019, -123.04761, 0.01761
48.82019, -122.91100, 0.00284
48.82019, -122.77439, 0.00714
48.82019, -122.63779, 0.00151
48.82019, -122.50118, 0.00387
48.82019, -122.36457, 0.03778
48.82019, -122.22797, 0.07602
48.82019, -122.09136, 0.15238
48.82019, -121.95475, 0.34917
48.82019, -121.81815, 0.72684
48.82019, -121.68154, 1.29723
48.82019, -121.54493, 2.04581
48.82019, -121.40833, 2.81695
48.82019, -121.27172, 3.97805
48.82019, -121.13511, 5.73824
48.82019, -120.99851, 8.68472
48.82019, -120.86190, 12.25487
48.82019, -120.72529, 13.63852
48.82019, -120.58869, 11.39645
48.82019, -120.45208, 8.20137
48.82019, -120.31547, 5.89559
48.82019, -120.17887, 4.78978
48.82019, -120.04226, 4.35348
48.82019, -119.90565, 3.99815
48.82019, -119.76905, 3.41909
48.82019, -119.63244, 2.90546
48.82019, -119.49583, 2.75622
48.82019, -119.35922, 3.11034
48.82019, -119.22262, 3.89333
48.82019, -119.08601, 4.19186
48.82019, -118.94940, 3.12277
48.82019, -118.81280, 1.96122
48.82019, -118.67619, 1.28388
48.82019, -118.53958, 0.95811
48.82019, -118.40298, 0.77725
48.82019, -118.26637, 0.62733
48.82019, -118.12976, 0.46856
48.82019, -117.99316, 0.33324
48.82019, -117.85655, 0.23877
48.82019, -117.71994, 0.16991
48.82019, -117.58334, 0.11821
48.82019, -117.44673, 0.07896
48.82019, -117.31012, 0.05311
48.82019, -117.17352, 0.03673
48.82019, -117.03691, 0.02669
48.82019, -116.90030, 0.02089
48.82019, -116.76370, 0.01795
48.82019, -116.62709, 0.01772
48.82019, -116.49048, 0.02402
48.82019, -116.35388, 0.03957
48.92835, -125.09671, 3.02880
48.92835, -124.96010, 3.40132
48.92835, -124.82350, 3.26765
48.92835, -124.68689, 2.74651
48.92835, -124.55028, 1.98187
48.92835, -124.41368, 1.28592
48.92835, -124.27707, 0.84629
48.92835, -124.14046, 0.62788
48.92835, -124.00386, 0.52058
48.92835, -123.86725, 0.46907
48.92835, -123.73064, 0.40956
48.92835, -123.59404, 0.28908
48.92835, -123.45743, 0.15647
48.92835, -123.32082, 0.07307
48.92835, -123.18422, 0.03143
48.92835, -123.04761, 0.01177
48.92835, -122.91100, 0.00102
48.92835, -122.77439, 0.00386
48.92835, -122.63779, 0.00023
48.92835, -122.50118, 0.00242
48.92835, -122.36457, 0.03159
48.92835, -122.22797, 0.06160
48.92835, -122.09136, 0.12602
48.92835, -121.95475, 0.28847
48.92835, -121.81815, 0.62628
48.92835, -121.68154, 1.16953
48.92835, -121.54493, 1.81389
48.92835, -121.40833, 2.53449
48.92835, -121.27172, 3.55132
48.92835, -121.13511, 5.22899
48.92835, -120.99851, 8.05374
48.92835, -120.86190, 11.55917
48.92835, -120.72529, 13.46550
48.92835, -120.58869, 11.41405
48.92835, -120.45208, 8.32812
48.92835, -120.31547, 6.11911
48.92835, -120.17887, 4.92413
48.92835, -120.04226, 4.54413
48.92835, -119.90565, 4.11565
48.92835, -119.76905, 3.44626
48.92835, -119.63244, 2.93581
48.92835, -119.49583, 2.86721
48.92835, -119.35922, 3.33387
48.92835, -119.22262, 4.19104
48.92835, -119.08601, 4.14317
48.92835, -118.94940, 2.83996
48.92835, -118.81280, 1.67929
48.92835, -118.67619, 1.06969
48.92835, -118.53958, 0.79441
48.92835, -118.40298, 0.64690
48.92835, -118.26637, 0.54505
48.92835, -118.12976, 0.43505
48.92835, -117.99316, 0.33094
48.92835, -117.85655, 0.24428
48.92835, -117.71994, 0.17524
48.92835, -117.58334, 0.11807
48.92835, -117.44673, 0.07799
48.92835, -117.31012, 0.05170
48.92835, -117.17352, 0.03552
48.92835, -117.03691, 0.02581
48.92835, -116.90030, 0.01999
48.92835, -116.76370, 0.01793
48.92835, -116.62709, 0.01787
48.92835, -116.49048, 0.02607
48.92835, -116.35388, 0.04824
49.03651, -125.09671, 5.96327
49.03651, -124.96010, 5.31863
49.03651, -124.82350, 3.12278
49.03651, -124.68689, 1.69937
49.03651, -124.55028, 0.95142
49.03651, -124.41368, 0.59547
49.03651, -124.27707, 0.41316
49.03651, -124.14046, 0.30693
49.03651, -124.00386, 0.20569
49.03651, -123.86725, 0.04150
49.03651, -123.73064, 0.02186
49.03651, -123.59404, 0.01543
49.03651, -123.45743, 0.00811
49.03651, -123.32082, 0.00355
49.03651, -123.18422, 0.00151
49.03651, -123.04761, 0.00062
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00023
49.03651, -122.63779, 0.00048
49.03651, -122.50118, 0.00868
49.03651, -122.36457, 0.02573
49.03651, -122.22797, 0.05207
49.03651, -122.09136, 0.10683
49.03651, -121.95475, 0.24448
49.03651, -121.81815, 0.51721
49.03651, -121.68154, 0.99314
49.03651, -121.54493, 1.59888
49.03651, -121.40833, 2.28702
49.03651, -121.27172, 3.24729
49.03651, -121.13511, 4.87467
49.03651, -120.99851, 7.51648
49.03651, -120.86190, 11.15941
49.03651, -120.72529, 13.57896
49.03651, -120.58869, 12.21515
49.03651, -120.45208, 8.71301
49.03651, -120.31547, 6.45168
49.03651, -120.17887, 5.28080
49.03651, -120.04226, 4.79343
49.03651, -119.90565, 4.18484
49.03651, -119.76905, 3.40143
49.03651, -119.63244, 2.94283
49.03651, -119.49583, 2.92987
49.03651, -119.35922, 3.50409
49.03651, -119.22262, 4.50303
49.03651, -119.08601, 4.24034
49.03651, -118.94940, 2.63761
49.03651, -118.81280, 1.47454
49.03651, -118.67619, 0.92659
49.03651, -118.53958, 0.67511
49.03651, -118.40298, 0.54872
49.03651, -118.26637, 0.46775
49.03651, -118.12976, 0.39725
49.03651, -117.99316, 0.32630
49.03651, -117.85655, 0.25506
49.03651, -117.71994, 0.18561
49.03651, -117.58334, 0.12493
49.03651, -117.44673, 0.07978
49.03651, -117.31012, 0.05198
49.03651, -117.17352, 0.03566
49.03651, -117.03691, 0.02512
49.03651, -116.90030, 0.01961
49.03651, -116.76370, 0.01700
49.03651, -116.62709, 0.01683
49.03651, -116.49048, 0.02738
49.03651, -116.35388, 0.05278
49.14467, -125.09671, 10.56884
49.14467, -124.96010, 5.54208
49.14467, -124.82350, 1.88807
49.14467, -124.68689, 0.76375
49.14467, -124.55028, 0.42474
49.14467, -124.41368, 0.28699
49.14467, -124.27707, 0.21027
49.14467, -124.14046, 0.15646
49.14467, -124.00386, 0.10186
49.14467, -123.86725, 0.00744
49.14467, -123.73064, 0.00074
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00008
49.14467, -123.18422, 0.00005
49.14467, -123.04761, 0.00004
49.14467, -122.91100, 0.00006
49.14467, -122.77439, 0.00009
49.14467, -122.63779, 0.00074
49.14467, -122.50118, 0.00901
49.14467, -122.36457, 0.02126
49.14467, -122.22797, 0.04403
49.14467, -122.09136, 0.09232
49.14467, -121.95475, 0.20046
49.14467, -121.81815, 0.44250
49.14467, -121.68154, 0.85224
49.14467, -121.54493, 1.41149
49.14467, -121.40833, 2.07642
49.14467, -121.27172, 2.99816
49.14467, -121.13511, 4.55086
49.14467, -120.99851, 7.40055
49.14467, -120.86190, 11.65199
49.14467, -120.72529, 14.83169
49.14467, -120.58869, 13.37457
49.14467, -120.45208, 9.55101
49.14467, -120.31547, 6.83430
49.14467, -120.17887, 5.90468
49.14467, -120.04226, 5.01222
49.14467, -119.90565, 4.33723
49.14467, -119.76905, 3.47189
49.14467, -119.63244, 2.89983
49.14467, -119.49583, 2.94876
49.14467, -119.35922, 3.74740
49.14467, -119.22262, 4.64445
49.14467, -119.08601, 4.20862
49.14467, -118.94940, 2.43993
49.14467, -118.81280, 1.34708
49.14467, -118.67619, 0.81814
49.14467, -118.53958, 0.58296
49.14467, -118.40298, 0.46775
49.14467, -118.26637, 0.39907
49.14467, -118.12976, 0.35232
49.14467, -117.99316, 0.31026
49.14467, -117.85655, 0.26149
49.14467, -117.71994, 0.20086
49.14467, -117.58334, 0.13478
49.14467, -117.44673, 0.08494
49.14467, -117.31012, 0.05395
49.14467, -117.17352, 0.03539
49.14467, -117.03691, 0.02599
49.14467, -116.90030, 0.01975
