latitude, longitude, count
47.84676, -122.50118, 0.01648
47.84676, -122.36457, 0.01642
47.84676, -122.22797, 0.01761
47.84676, -122.09136, 0.02032
47.84676, -121.95475, 0.02769
47.84676, -121.81815, 0.03863
47.84676, -121.68154, 0.06707
47.84676, -121.54493, 0.11915
47.84676, -121.40833, 0.20952
47.84676, -121.27172, 0.30551
47.84676, -121.13511, 0.28904
47.84676, -120.99851, 0.18670
47.84676, -120.86190, 0.10688
47.84676, -120.72529, 0.06530
47.84676, -120.58869, 0.04225
47.84676, -120.45208, 0.02711
47.84676, -120.31547, 0.01733
47.84676, -120.17887, 0.01109
47.84676, -120.04226, 0.00655
47.84676, -119.90565, 0.00430
47.84676, -119.76905, 0.00281
47.84676, -119.63244, 0.00186
47.84676, -119.49583, 0.00106
47.84676, -119.35922, 0.00055
47.84676, -119.22262, 0.00026
47.84676, -119.08601, 0.00014
47.84676, -118.94940, 0.00007
47.84676, -118.81280, 0.00004
47.84676, -118.67619, 0.00002
47.84676, -118.53958, 0.00001
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00016
47.95492, -124.68689, 0.00297
47.95492, -124.55028, 0.00420
47.95492, -124.41368, 0.00619
47.95492, -124.27707, 0.01010
47.95492, -124.14046, 0.01532
47.95492, -124.00386, 0.01904
47.95492, -123.86725, 0.01900
47.95492, -123.73064, 0.01875
47.95492, -123.59404, 0.02051
47.95492, -123.45743, 0.02357
47.95492, -123.32082, 0.02802
47.95492, -123.18422, 0.03148
47.95492, -123.04761, 0.03173
47.95492, -122.91100, 0.03233
47.95492, -122.77439, 0.02803
47.95492, -122.63779, 0.02641
47.95492, -122.50118, 0.02603
47.95492, -122.36457, 0.02646
47.95492, -122.22797, 0.02841
47.95492, -122.09136, 0.03106
47.95492, -121.95475, 0.04108
47.95492, -121.81815, 0.06305
47.95492, -121.68154, 0.10116
47.95492, -121.54493, 0.18772
47.95492, -121.40833, 0.30495
47.95492, -121.27172, 0.44267
47.95492, -121.13511, 0.42736
47.95492, -120.99851, 0.30582
47.95492, -120.86190, 0.19120
47.95492, -120.72529, 0.12118
47.95492, -120.58869, 0.07875
47.95492, -120.45208, 0.05134
47.95492, -120.31547, 0.03099
47.95492, -120.17887, 0.01842
47.95492, -120.04226, 0.01055
47.95492, -119.90565, 0.00664
47.95492, -119.76905, 0.00420
47.95492, -119.63244, 0.00274
47.95492, -119.49583, 0.00166
47.95492, -119.35922, 0.00090
47.95492, -119.22262, 0.00046
47.95492, -119.08601, 0.00022
47.95492, -118.94940, 0.00011
47.95492, -118.81280, 0.00006
47.95492, -118.67619, 0.00003
47.95492, -118.53958, 0.00002
47.95492, -118.40298, 0.00001
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00019
48.06308, -124.68689, 0.00368
48.06308, -124.55028, 0.00521
48.06308, -124.41368, 0.00774
48.06308, -124.27707, 0.01227
48.06308, -124.14046, 0.01780
48.06308, -124.00386, 0.02064
48.06308, -123.86725, 0.02003
48.06308, -123.73064, 0.01982
48.06308, -123.59404, 0.02013
48.06308, -123.45743, 0.02390
48.06308, -123.32082, 0.02853
48.06308, -123.18422, 0.03433
48.06308, -123.04761, 0.03758
48.06308, -122.91100, 0.04080
48.06308, -122.77439, 0.04325
48.06308, -122.63779, 0.04200
48.06308, -122.50118, 0.04113
48.06308, -122.36457, 0.04257
48.06308, -122.22797, 0.04446
48.06308, -122.09136, 0.05181
48.06308, -121.95475, 0.06888
48.06308, -121.81815, 0.10665
48.06308, -121.68154, 0.16565
48.06308, -121.54493, 0.27511
48.06308, -121.40833, 0.42680
48.06308, -121.27172, 0.59617
48.06308, -121.13511, 0.61252
48.06308, -120.99851, 0.49677
48.06308, -120.86190, 0.34017
48.06308, -120.72529, 0.22661
48.06308, -120.58869, 0.14824
48.06308, -120.45208, 0.09493
48.06308, -120.31547, 0.05385
48.06308, -120.17887, 0.03045
48.06308, -120.04226, 0.01732
48.06308, -119.90565, 0.01022
48.06308, -119.76905, 0.00651
48.06308, -119.63244, 0.00406
48.06308, -119.49583, 0.00253
48.06308, -119.35922, 0.00146
48.06308, -119.22262, 0.00074
48.06308, -119.08601, 0.00036
48.06308, -118.94940, 0.00018
48.06308, -118.81280, 0.00009
48.06308, -118.67619, 0.00005
48.06308, -118.53958, 0.00003
48.06308, -118.40298, 0.00001
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00025
48.17124, -124.68689, 0.00484
48.17124, -124.55028, 0.00693
48.17124, -124.41368, 0.01040
48.17124, -124.27707, 0.01632
48.17124, -124.14046, 0.02243
48.17124, -124.00386, 0.02440
48.17124, -123.86725, 0.02261
48.17124, -123.73064, 0.02204
48.17124, -123.59404, 0.02205
48.17124, -123.45743, 0.02466
48.17124, -123.32082, 0.02698
48.17124, -123.18422, 0.02724
48.17124, -123.04761, 0.03302
48.17124, -122.91100, 0.04077
48.17124, -122.77439, 0.05417
48.17124, -122.63779, 0.05837
48.17124, -122.50118, 0.06025
48.17124, -122.36457, 0.05937
48.17124, -122.22797, 0.06593
48.17124, -122.09136, 0.08924
48.17124, -121.95475, 0.11328
48.17124, -121.81815, 0.16120
48.17124, -121.68154, 0.25067
48.17124, -121.54493, 0.39198
48.17124, -121.40833, 0.59448
48.17124, -121.27172, 0.75146
48.17124, -121.13511, 0.81061
48.17124, -120.99851, 0.73883
48.17124, -120.86190, 0.58012
48.17124, -120.72529, 0.42243
48.17124, -120.58869, 0.27259
48.17124, -120.45208, 0.16308
48.17124, -120.31547, 0.08976
48.17124, -120.17887, 0.04916
48.17124, -120.04226, 0.02790
48.17124, -119.90565, 0.01605
48.17124, -119.76905, 0.00955
48.17124, -119.63244, 0.00597
48.17124, -119.49583, 0.00373
48.17124, -119.35922, 0.00214
48.17124, -119.22262, 0.00116
48.17124, -119.08601, 0.00058
48.17124, -118.94940, 0.00028
48.17124, -118.81280, 0.00015
48.17124, -118.67619, 0.00008
48.17124, -118.53958, 0.00004
48.17124, -118.40298, 0.00002
48.17124, -118.26637, 0.00001
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00034
48.27940, -124.68689, 0.00675
48.27940, -124.55028, 0.00988
48.27940, -124.41368, 0.01513
48.27940, -124.27707, 0.02346
48.27940, -124.14046, 0.03068
48.27940, -124.00386, 0.03154
48.27940, -123.86725, 0.02896
48.27940, -123.73064, 0.02791
48.27940, -123.59404, 0.02738
48.27940, -123.45743, 0.02702
48.27940, -123.32082, 0.02355
48.27940, -123.18422, 0.00323
48.27940, -123.04761, 0.00174
48.27940, -122.91100, 0.00634
48.27940, -122.77439, 0.05430
48.27940, -122.63779, 0.06548
48.27940, -122.50118, 0.07320
48.27940, -122.36457, 0.08282
48.27940, -122.22797, 0.10013
48.27940, -122.09136, 0.12734
48.27940, -121.95475, 0.17444
48.27940, -121.81815, 0.24930
48.27940, -121.68154, 0.38014
48.27940, -121.54493, 0.55808
48.27940, -121.40833, 0.74842
48.27940, -121.27172, 0.89301
48.27940, -121.13511, 0.98875
48.27940, -120.99851, 0.99975
48.27940, -120.86190, 0.89749
48.27940, -120.72529, 0.67998
48.27940, -120.58869, 0.44288
48.27940, -120.45208, 0.25328
48.27940, -120.31547, 0.13942
48.27940, -120.17887, 0.07521
48.27940, -120.04226, 0.04211
48.27940, -119.90565, 0.02449
48.27940, -119.76905, 0.01468
48.27940, -119.63244, 0.00845
48.27940, -119.49583, 0.00510
48.27940, -119.35922, 0.00294
48.27940, -119.22262, 0.00165
48.27940, -119.08601, 0.00087
48.27940, -118.94940, 0.00045
48.27940, -118.81280, 0.00024
48.27940, -118.67619, 0.00012
48.27940, -118.53958, 0.00006
48.27940, -118.40298, 0.00002
48.27940, -118.26637, 0.00001
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00049
48.38756, -124.68689, 0.00966
48.38756, -124.55028, 0.01503
48.38756, -124.41368, 0.02372
48.38756, -124.27707, 0.03617
48.38756, -124.14046, 0.04503
48.38756, -124.00386, 0.04416
48.38756, -123.86725, 0.04050
48.38756, -123.73064, 0.03829
48.38756, -123.59404, 0.03677
48.38756, -123.45743, 0.03552
48.38756, -123.32082, 0.02831
48.38756, -123.18422, 0.00429
48.38756, -123.04761, 0.00230
48.38756, -122.91100, 0.00720
48.38756, -122.77439, 0.05901
48.38756, -122.63779, 0.07820
48.38756, -122.50118, 0.08485
48.38756, -122.36457, 0.09966
48.38756, -122.22797, 0.12956
48.38756, -122.09136, 0.16608
48.38756, -121.95475, 0.24243
48.38756, -121.81815, 0.37696
48.38756, -121.68154, 0.55070
48.38756, -121.54493, 0.74491
48.38756, -121.40833, 0.88705
48.38756, -121.27172, 0.99960
48.38756, -121.13511, 1.09437
48.38756, -120.99851, 1.17303
48.38756, -120.86190, 1.16765
48.38756, -120.72529, 0.94523
48.38756, -120.58869, 0.61373
48.38756, -120.45208, 0.34736
48.38756, -120.31547, 0.18700
48.38756, -120.17887, 0.10425
48.38756, -120.04226, 0.06062
48.38756, -119.90565, 0.03531
48.38756, -119.76905, 0.02012
48.38756, -119.63244, 0.01133
48.38756, -119.49583, 0.00640
48.38756, -119.35922, 0.00365
48.38756, -119.22262, 0.00220
48.38756, -119.08601, 0.00126
48.38756, -118.94940, 0.00068
48.38756, -118.81280, 0.00035
48.38756, -118.67619, 0.00017
48.38756, -118.53958, 0.00007
48.38756, -118.40298, 0.00003
48.38756, -118.26637, 0.00001
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00159
48.49572, -124.68689, 0.01472
48.49572, -124.55028, 0.02411
48.49572, -124.41368, 0.03947
48.49572, -124.27707, 0.05754
48.49572, -124.14046, 0.06662
48.49572, -124.00386, 0.06371
48.49572, -123.86725, 0.05795
48.49572, -123.73064, 0.05430
48.49572, -123.59404, 0.05059
48.49572, -123.45743, 0.04866
48.49572, -123.32082, 0.04484
48.49572, -123.18422, 0.03898
48.49572, -123.04761, 0.04138
48.49572, -122.91100, 0.04671
48.49572, -122.77439, 0.06450
48.49572, -122.63779, 0.07729
48.49572, -122.50118, 0.08767
48.49572, -122.36457, 0.11454
48.49572, -122.22797, 0.15287
48.49572, -122.09136, 0.20147
48.49572, -121.95475, 0.31198
48.49572, -121.81815, 0.47832
48.49572, -121.68154, 0.69075
48.49572, -121.54493, 0.86861
48.49572, -121.40833, 1.00046
48.49572, -121.27172, 1.05683
48.49572, -121.13511, 1.14942
48.49572, -120.99851, 1.27742
48.49572, -120.86190, 1.33659
48.49572, -120.72529, 1.12645
48.49572, -120.58869, 0.73185
48.49572, -120.45208, 0.40926
48.49572, -120.31547, 0.22274
48.49572, -120.17887, 0.12596
48.49572, -120.04226, 0.07667
48.49572, -119.90565, 0.04531
48.49572, -119.76905, 0.02602
48.49572, -119.63244, 0.01391
48.49572, -119.49583, 0.00755
48.49572, -119.35922, 0.00431
48.49572, -119.22262, 0.00265
48.49572, -119.08601, 0.00163
48.49572, -118.94940, 0.00090
48.49572, -118.81280, 0.00043
48.49572, -118.67619, 0.00018
48.49572, -118.53958, 0.00008
48.49572, -118.40298, 0.00003
48.49572, -118.26637, 0.00001
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00037
48.60387, -124.96010, 0.00128
48.60387, -124.82350, 0.01160
48.60387, -124.68689, 0.02380
48.60387, -124.55028, 0.03829
48.60387, -124.41368, 0.06117
48.60387, -124.27707, 0.08266
48.60387, -124.14046, 0.08753
48.60387, -124.00386, 0.08294
48.60387, -123.86725, 0.07841
48.60387, -123.73064, 0.07350
48.60387, -123.59404, 0.06595
48.60387, -123.45743, 0.05796
48.60387, -123.32082, 0.05115
48.60387, -123.18422, 0.04654
48.60387, -123.04761, 0.04566
48.60387, -122.91100, 0.04515
48.60387, -122.77439, 0.05094
48.60387, -122.63779, 0.06239
48.60387, -122.50118, 0.07758
48.60387, -122.36457, 0.10228
48.60387, -122.22797, 0.15180
48.60387, -122.09136, 0.23792
48.60387, -121.95475, 0.37157
48.60387, -121.81815, 0.59133
48.60387, -121.68154, 0.81994
48.60387, -121.54493, 0.98719
48.60387, -121.40833, 1.08406
48.60387, -121.27172, 1.09561
48.60387, -121.13511, 1.17568
48.60387, -120.99851, 1.32954
48.60387, -120.86190, 1.42119
48.60387, -120.72529, 1.22837
48.60387, -120.58869, 0.80899
48.60387, -120.45208, 0.45091
48.60387, -120.31547, 0.24582
48.60387, -120.17887, 0.14289
48.60387, -120.04226, 0.08792
48.60387, -119.90565, 0.05406
48.60387, -119.76905, 0.03052
48.60387, -119.63244, 0.01610
48.60387, -119.49583, 0.00855
48.60387, -119.35922, 0.00485
48.60387, -119.22262, 0.00308
48.60387, -119.08601, 0.00194
48.60387, -118.94940, 0.00102
48.60387, -118.81280, 0.00044
48.60387, -118.67619, 0.00017
48.60387, -118.53958, 0.00007
48.60387, -118.40298, 0.00003
48.60387, -118.26637, 0.00001
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00777
48.71203, -124.96010, 0.01190
48.71203, -124.82350, 0.02252
48.71203, -124.68689, 0.03982
48.71203, -124.55028, 0.05992
48.71203, -124.41368, 0.07657
48.71203, -124.27707, 0.08514
48.71203, -124.14046, 0.08488
48.71203, -124.00386, 0.08540
48.71203, -123.86725, 0.08802
48.71203, -123.73064, 0.08762
48.71203, -123.59404, 0.07771
48.71203, -123.45743, 0.06257
48.71203, -123.32082, 0.05001
48.71203, -123.18422, 0.04100
48.71203, -123.04761, 0.03569
48.71203, -122.91100, 0.03420
48.71203, -122.77439, 0.03891
48.71203, -122.63779, 0.04224
48.71203, -122.50118, 0.06291
48.71203, -122.36457, 0.09483
48.71203, -122.22797, 0.13935
48.71203, -122.09136, 0.22961
48.71203, -121.95475, 0.38974
48.71203, -121.81815, 0.63384
48.71203, -121.68154, 0.90640
48.71203, -121.54493, 1.08675
48.71203, -121.40833, 1.13042
48.71203, -121.27172, 1.15581
48.71203, -121.13511, 1.21958
48.71203, -120.99851, 1.36906
48.71203, -120.86190, 1.48519
48.71203, -120.72529, 1.30874
48.71203, -120.58869, 0.86878
48.71203, -120.45208, 0.48939
48.71203, -120.31547, 0.26714
48.71203, -120.17887, 0.15512
48.71203, -120.04226, 0.09643
48.71203, -119.90565, 0.05997
48.71203, -119.76905, 0.03361
48.71203, -119.63244, 0.01780
48.71203, -119.49583, 0.00940
48.71203, -119.35922, 0.00539
48.71203, -119.22262, 0.00346
48.71203, -119.08601, 0.00216
48.71203, -118.94940, 0.00104
48.71203, -118.81280, 0.00041
48.71203, -118.67619, 0.00016
48.71203, -118.53958, 0.00006
48.71203, -118.40298, 0.00003
48.71203, -118.26637, 0.00001
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.02006
48.82019, -124.96010, 0.02764
48.82019, -124.82350, 0.04092
48.82019, -124.68689, 0.05640
48.82019, -124.55028, 0.06798
48.82019, -124.41368, 0.06580
48.82019, -124.27707, 0.06306
48.82019, -124.14046, 0.06113
48.82019, -124.00386, 0.06637
48.82019, -123.86725, 0.07639
48.82019, -123.73064, 0.08560
48.82019, -123.59404, 0.07805
48.82019, -123.45743, 0.06038
48.82019, -123.32082, 0.04227
48.82019, -123.18422, 0.02962
48.82019, -123.04761, 0.01797
48.82019, -122.91100, 0.00514
48.82019, -122.77439, 0.01631
48.82019, -122.63779, 0.00372
48.82019, -122.50118, 0.00848
48.82019, -122.36457, 0.07389
48.82019, -122.22797, 0.13560
48.82019, -122.09136, 0.21690
48.82019, -121.95475, 0.38718
48.82019, -121.81815, 0.64253
48.82019, -121.68154, 0.92105
48.82019, -121.54493, 1.10351
48.82019, -121.40833, 1.17447
48.82019, -121.27172, 1.21201
48.82019, -121.13511, 1.27832
48.82019, -120.99851, 1.42357
48.82019, -120.86190, 1.57431
48.82019, -120.72529, 1.41093
48.82019, -120.58869, 0.93843
48.82019, -120.45208, 0.53009
48.82019, -120.31547, 0.29075
48.82019, -120.17887, 0.16850
48.82019, -120.04226, 0.10483
48.82019, -119.90565, 0.06446
48.82019, -119.76905, 0.03586
48.82019, -119.63244, 0.01877
48.82019, -119.49583, 0.01005
48.82019, -119.35922, 0.00591
48.82019, -119.22262, 0.00383
48.82019, -119.08601, 0.00231
48.82019, -118.94940, 0.00102
48.82019, -118.81280, 0.00038
48.82019, -118.67619, 0.00014
48.82019, -118.53958, 0.00006
48.82019, -118.40298, 0.00002
48.82019, -118.26637, 0.00001
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.04630
48.92835, -124.96010, 0.05562
48.92835, -124.82350, 0.06457
48.92835, -124.68689, 0.05850
48.92835, -124.55028, 0.05180
48.92835, -124.41368, 0.04193
48.92835, -124.27707, 0.03917
48.92835, -124.14046, 0.03985
48.92835, -124.00386, 0.04414
48.92835, -123.86725, 0.04824
48.92835, -123.73064, 0.06221
48.92835, -123.59404, 0.06283
48.92835, -123.45743, 0.04882
48.92835, -123.32082, 0.03194
48.92835, -123.18422, 0.02019
48.92835, -123.04761, 0.01159
48.92835, -122.91100, 0.00156
48.92835, -122.77439, 0.00869
48.92835, -122.63779, 0.00059
48.92835, -122.50118, 0.00672
48.92835, -122.36457, 0.06393
48.92835, -122.22797, 0.12708
48.92835, -122.09136, 0.20817
48.92835, -121.95475, 0.37017
48.92835, -121.81815, 0.62877
48.92835, -121.68154, 0.93641
48.92835, -121.54493, 1.15582
48.92835, -121.40833, 1.21637
48.92835, -121.27172, 1.25275
48.92835, -121.13511, 1.32767
48.92835, -120.99851, 1.49385
48.92835, -120.86190, 1.69755
48.92835, -120.72529, 1.51978
48.92835, -120.58869, 1.04546
48.92835, -120.45208, 0.58708
48.92835, -120.31547, 0.31864
48.92835, -120.17887, 0.18386
48.92835, -120.04226, 0.11474
48.92835, -119.90565, 0.06925
48.92835, -119.76905, 0.03754
48.92835, -119.63244, 0.01941
48.92835, -119.49583, 0.01049
48.92835, -119.35922, 0.00634
48.92835, -119.22262, 0.00421
48.92835, -119.08601, 0.00242
48.92835, -118.94940, 0.00098
48.92835, -118.81280, 0.00035
48.92835, -118.67619, 0.00013
48.92835, -118.53958, 0.00005
48.92835, -118.40298, 0.00002
48.92835, -118.26637, 0.00001
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.08010
49.03651, -124.96010, 0.07615
49.03651, -124.82350, 0.06330
49.03651, -124.68689, 0.04460
49.03651, -124.55028, 0.03374
49.03651, -124.41368, 0.02791
49.03651, -124.27707, 0.02722
49.03651, -124.14046, 0.02830
49.03651, -124.00386, 0.02631
49.03651, -123.86725, 0.00464
49.03651, -123.73064, 0.00337
49.03651, -123.59404, 0.00341
49.03651, -123.45743, 0.00252
49.03651, -123.32082, 0.00161
49.03651, -123.18422, 0.00099
49.03651, -123.04761, 0.00068
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00059
49.03651, -122.63779, 0.00225
49.03651, -122.50118, 0.03987
49.03651, -122.36457, 0.07559
49.03651, -122.22797, 0.12888
49.03651, -122.09136, 0.20999
49.03651, -121.95475, 0.35296
49.03651, -121.81815, 0.60034
49.03651, -121.68154, 0.92669
49.03651, -121.54493, 1.16748
49.03651, -121.40833, 1.26050
49.03651, -121.27172, 1.30491
49.03651, -121.13511, 1.39656
49.03651, -120.99851, 1.61450
49.03651, -120.86190, 1.84495
49.03651, -120.72529, 1.69151
49.03651, -120.58869, 1.16660
49.03651, -120.45208, 0.66536
49.03651, -120.31547, 0.35957
49.03651, -120.17887, 0.20436
49.03651, -120.04226, 0.12516
49.03651, -119.90565, 0.07236
49.03651, -119.76905, 0.03872
49.03651, -119.63244, 0.01961
49.03651, -119.49583, 0.01079
49.03651, -119.35922, 0.00664
49.03651, -119.22262, 0.00446
49.03651, -119.08601, 0.00248
49.03651, -118.94940, 0.00095
49.03651, -118.81280, 0.00032
49.03651, -118.67619, 0.00012
49.03651, -118.53958, 0.00005
49.03651, -118.40298, 0.00002
49.03651, -118.26637, 0.00001
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.13231
49.14467, -124.96010, 0.08051
49.14467, -124.82350, 0.04355
49.14467, -124.68689, 0.02797
49.14467, -124.55028, 0.02343
49.14467, -124.41368, 0.02282
49.14467, -124.27707, 0.02436
49.14467, -124.14046, 0.02617
49.14467, -124.00386, 0.02528
49.14467, -123.86725, 0.00454
49.14467, -123.73064, 0.00312
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00316
49.14467, -123.18422, 0.00225
49.14467, -123.04761, 0.00172
49.14467, -122.91100, 0.00146
49.14467, -122.77439, 0.00159
49.14467, -122.63779, 0.00532
49.14467, -122.50118, 0.04729
49.14467, -122.36457, 0.08198
49.14467, -122.22797, 0.12786
49.14467, -122.09136, 0.20872
49.14467, -121.95475, 0.36045
49.14467, -121.81815, 0.60067
49.14467, -121.68154, 0.92575
49.14467, -121.54493, 1.19366
49.14467, -121.40833, 1.31745
49.14467, -121.27172, 1.38305
49.14467, -121.13511, 1.49803
49.14467, -120.99851, 1.72216
49.14467, -120.86190, 1.97677
49.14467, -120.72529, 1.87214
49.14467, -120.58869, 1.34635
49.14467, -120.45208, 0.75542
49.14467, -120.31547, 0.40705
49.14467, -120.17887, 0.24213
49.14467, -120.04226, 0.13972
49.14467, -119.90565, 0.07668
49.14467, -119.76905, 0.03891
49.14467, -119.63244, 0.01973
49.14467, -119.49583, 0.01086
49.14467, -119.35922, 0.00691
49.14467, -119.22262, 0.00470
49.14467, -119.08601, 0.00248
49.14467, -118.94940, 0.00094
49.14467, -118.81280, 0.00030
49.14467, -118.67619, 0.00011
49.14467, -118.53958, 0.00004
49.14467, -118.40298, 0.00002
49.14467, -118.26637, 0.00001
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
