latitude, longitude, count
47.84676, -122.50118, 0.39129
47.84676, -122.36457, 0.35886
47.84676, -122.22797, 0.38092
47.84676, -122.09136, 0.46686
47.84676, -121.95475, 0.65239
47.84676, -121.81815, 1.01952
47.84676, -121.68154, 1.73589
47.84676, -121.54493, 3.09894
47.84676, -121.40833, 5.37346
47.84676, -121.27172, 7.76429
47.84676, -121.13511, 7.81828
47.84676, -120.99851, 5.94778
47.84676, -120.86190, 4.28196
47.84676, -120.72529, 3.29921
47.84676, -120.58869, 2.76318
47.84676, -120.45208, 2.42517
47.84676, -120.31547, 2.16143
47.84676, -120.17887, 1.98003
47.84676, -120.04226, 1.93410
47.84676, -119.90565, 2.04276
47.84676, -119.76905, 2.23821
47.84676, -119.63244, 2.34769
47.84676, -119.49583, 2.27537
47.84676, -119.35922, 2.13680
47.84676, -119.22262, 2.06872
47.84676, -119.08601, 2.13271
47.84676, -118.94940, 2.36702
47.84676, -118.81280, 2.80548
47.84676, -118.67619, 3.38886
47.84676, -118.53958, 3.85924
47.84676, -118.40298, 3.99891
47.84676, -118.26637, 3.85213
47.84676, -118.12976, 3.33244
47.84676, -117.99316, 2.37822
47.84676, -117.85655, 1.45604
47.84676, -117.71994, 0.86452
47.84676, -117.58334, 0.53869
47.84676, -117.44673, 0.36016
47.84676, -117.31012, 0.25802
47.84676, -117.17352, 0.19679
47.84676, -117.03691, 0.15900
47.84676, -116.90030, 0.13619
47.84676, -116.76370, 0.12543
47.84676, -116.62709, 0.12981
47.84676, -116.49048, 0.15241
47.84676, -116.39793, 0.13271
47.95492, -125.09671, 1.48953
47.95492, -124.96010, 1.68609
47.95492, -124.82350, 1.85275
47.95492, -124.68689, 2.25411
47.95492, -124.55028, 2.91375
47.95492, -124.41368, 3.91979
47.95492, -124.27707, 5.29722
47.95492, -124.14046, 6.60174
47.95492, -124.00386, 6.76505
47.95492, -123.86725, 5.66093
47.95492, -123.73064, 4.35950
47.95492, -123.59404, 3.41930
47.95492, -123.45743, 2.82103
47.95492, -123.32082, 2.39020
47.95492, -123.18422, 1.95731
47.95492, -123.04761, 1.46969
47.95492, -122.91100, 1.02539
47.95492, -122.77439, 0.70914
47.95492, -122.63779, 0.51768
47.95492, -122.50118, 0.41643
47.95492, -122.36457, 0.37961
47.95492, -122.22797, 0.39820
47.95492, -122.09136, 0.48164
47.95492, -121.95475, 0.66547
47.95492, -121.81815, 1.03058
47.95492, -121.68154, 1.73672
47.95492, -121.54493, 3.04541
47.95492, -121.40833, 5.16008
47.95492, -121.27172, 7.44599
47.95492, -121.13511, 7.93241
47.95492, -120.99851, 6.49732
47.95492, -120.86190, 4.92408
47.95492, -120.72529, 3.89848
47.95492, -120.58869, 3.29243
47.95492, -120.45208, 2.84978
47.95492, -120.31547, 2.44875
47.95492, -120.17887, 2.13786
47.95492, -120.04226, 1.99511
47.95492, -119.90565, 2.04431
47.95492, -119.76905, 2.24215
47.95492, -119.63244, 2.45213
47.95492, -119.49583, 2.52254
47.95492, -119.35922, 2.45793
47.95492, -119.22262, 2.37461
47.95492, -119.08601, 2.38145
47.95492, -118.94940, 2.56353
47.95492, -118.81280, 2.97229
47.95492, -118.67619, 3.52563
47.95492, -118.53958, 3.91516
47.95492, -118.40298, 3.94015
47.95492, -118.26637, 3.72761
47.95492, -118.12976, 3.24113
47.95492, -117.99316, 2.37725
47.95492, -117.85655, 1.50055
47.95492, -117.71994, 0.91094
47.95492, -117.58334, 0.57537
47.95492, -117.44673, 0.38769
47.95492, -117.31012, 0.27879
47.95492, -117.17352, 0.21275
47.95492, -117.03691, 0.17141
47.95492, -116.90030, 0.14574
47.95492, -116.76370, 0.13232
47.95492, -116.62709, 0.13359
47.95492, -116.49048, 0.15187
47.95492, -116.39793, 0.12922
48.06308, -125.09671, 1.41119
48.06308, -124.96010, 1.59827
48.06308, -124.82350, 1.75804
48.06308, -124.68689, 2.14136
48.06308, -124.55028, 2.76927
48.06308, -124.41368, 3.71154
48.06308, -124.27707, 4.93161
48.06308, -124.14046, 5.90223
48.06308, -124.00386, 5.73533
48.06308, -123.86725, 4.64773
48.06308, -123.73064, 3.55929
48.06308, -123.59404, 2.81973
48.06308, -123.45743, 2.37150
48.06308, -123.32082, 2.06794
48.06308, -123.18422, 1.76153
48.06308, -123.04761, 1.38398
48.06308, -122.91100, 1.00806
48.06308, -122.77439, 0.72365
48.06308, -122.63779, 0.54441
48.06308, -122.50118, 0.44688
48.06308, -122.36457, 0.41080
48.06308, -122.22797, 0.43008
48.06308, -122.09136, 0.51617
48.06308, -121.95475, 0.70651
48.06308, -121.81815, 1.08331
48.06308, -121.68154, 1.79874
48.06308, -121.54493, 3.06758
48.06308, -121.40833, 5.00270
48.06308, -121.27172, 7.11648
48.06308, -121.13511, 8.04145
48.06308, -120.99851, 7.29108
48.06308, -120.86190, 5.98637
48.06308, -120.72529, 4.92243
48.06308, -120.58869, 4.15554
48.06308, -120.45208, 3.49282
48.06308, -120.31547, 2.87582
48.06308, -120.17887, 2.40799
48.06308, -120.04226, 2.16818
48.06308, -119.90565, 2.15865
48.06308, -119.76905, 2.33346
48.06308, -119.63244, 2.58950
48.06308, -119.49583, 2.78428
48.06308, -119.35922, 2.83736
48.06308, -119.22262, 2.78753
48.06308, -119.08601, 2.76533
48.06308, -118.94940, 2.91871
48.06308, -118.81280, 3.32638
48.06308, -118.67619, 3.87534
48.06308, -118.53958, 4.19241
48.06308, -118.40298, 4.08474
48.06308, -118.26637, 3.75097
48.06308, -118.12976, 3.22234
48.06308, -117.99316, 2.41619
48.06308, -117.85655, 1.59056
48.06308, -117.71994, 1.00318
48.06308, -117.58334, 0.65032
48.06308, -117.44673, 0.44509
48.06308, -117.31012, 0.32261
48.06308, -117.17352, 0.24657
48.06308, -117.03691, 0.19781
48.06308, -116.90030, 0.16647
48.06308, -116.76370, 0.14854
48.06308, -116.62709, 0.14611
48.06308, -116.49048, 0.16114
48.06308, -116.39793, 0.13430
48.17124, -125.09671, 1.39441
48.17124, -124.96010, 1.58055
48.17124, -124.82350, 1.74514
48.17124, -124.68689, 2.13609
48.17124, -124.55028, 2.77457
48.17124, -124.41368, 3.71535
48.17124, -124.27707, 4.85314
48.17124, -124.14046, 5.56551
48.17124, -124.00386, 5.15152
48.17124, -123.86725, 4.08335
48.17124, -123.73064, 3.13023
48.17124, -123.59404, 2.50189
48.17124, -123.45743, 2.12163
48.17124, -123.32082, 1.86237
48.17124, -123.18422, 1.60108
48.17124, -123.04761, 1.27980
48.17124, -122.91100, 0.95702
48.17124, -122.77439, 0.71003
48.17124, -122.63779, 0.55370
48.17124, -122.50118, 0.46985
48.17124, -122.36457, 0.44267
48.17124, -122.22797, 0.46968
48.17124, -122.09136, 0.56577
48.17124, -121.95475, 0.77220
48.17124, -121.81815, 1.17329
48.17124, -121.68154, 1.90732
48.17124, -121.54493, 3.12097
48.17124, -121.40833, 4.81909
48.17124, -121.27172, 6.66350
48.17124, -121.13511, 7.91664
48.17124, -120.99851, 8.05014
48.17124, -120.86190, 7.35262
48.17124, -120.72529, 6.36094
48.17124, -120.58869, 5.32657
48.17124, -120.45208, 4.30795
48.17124, -120.31547, 3.41798
48.17124, -120.17887, 2.79097
48.17124, -120.04226, 2.46172
48.17124, -119.90565, 2.39006
48.17124, -119.76905, 2.51147
48.17124, -119.63244, 2.74728
48.17124, -119.49583, 3.00812
48.17124, -119.35922, 3.20245
48.17124, -119.22262, 3.27580
48.17124, -119.08601, 3.30761
48.17124, -118.94940, 3.48510
48.17124, -118.81280, 3.92053
48.17124, -118.67619, 4.46028
48.17124, -118.53958, 4.66255
48.17124, -118.40298, 4.35666
48.17124, -118.26637, 3.81981
48.17124, -118.12976, 3.18020
48.17124, -117.99316, 2.41879
48.17124, -117.85655, 1.67843
48.17124, -117.71994, 1.12093
48.17124, -117.58334, 0.75808
48.17124, -117.44673, 0.53220
48.17124, -117.31012, 0.39026
48.17124, -117.17352, 0.29856
48.17124, -117.03691, 0.23786
48.17124, -116.90030, 0.19764
48.17124, -116.76370, 0.17334
48.17124, -116.62709, 0.16681
48.17124, -116.49048, 0.17986
48.17124, -116.39793, 0.14768
48.27940, -125.09671, 1.44065
48.27940, -124.96010, 1.63674
48.27940, -124.82350, 1.82193
48.27940, -124.68689, 2.25331
48.27940, -124.55028, 2.95688
48.27940, -124.41368, 3.97524
48.27940, -124.27707, 5.11295
48.27940, -124.14046, 5.61442
48.27940, -124.00386, 4.97424
48.27940, -123.86725, 3.88223
48.27940, -123.73064, 2.98637
48.27940, -123.59404, 2.39736
48.27940, -123.45743, 2.02309
48.27940, -123.32082, 1.74811
48.27940, -123.18422, 1.47352
48.27940, -123.04761, 1.16526
48.27940, -122.91100, 0.87642
48.27940, -122.77439, 0.66383
48.27940, -122.63779, 0.53417
48.27940, -122.50118, 0.47039
48.27940, -122.36457, 0.45966
48.27940, -122.22797, 0.50257
48.27940, -122.09136, 0.61773
48.27940, -121.95475, 0.85056
48.27940, -121.81815, 1.28442
48.27940, -121.68154, 2.02842
48.27940, -121.54493, 3.13949
48.27940, -121.40833, 4.53582
48.27940, -121.27172, 6.03862
48.27940, -121.13511, 7.41533
48.27940, -120.99851, 8.35685
48.27940, -120.86190, 8.54812
48.27940, -120.72529, 7.83782
48.27940, -120.58869, 6.49776
48.27940, -120.45208, 5.07250
48.27940, -120.31547, 3.94270
48.27940, -120.17887, 3.21397
48.27940, -120.04226, 2.83301
48.27940, -119.90565, 2.70403
48.27940, -119.76905, 2.74009
48.27940, -119.63244, 2.88979
48.27940, -119.49583, 3.13947
48.27940, -119.35922, 3.45796
48.27940, -119.22262, 3.75447
48.27940, -119.08601, 3.98729
48.27940, -118.94940, 4.27229
48.27940, -118.81280, 4.70914
48.27940, -118.67619, 5.11814
48.27940, -118.53958, 5.08820
48.27940, -118.40298, 4.53224
48.27940, -118.26637, 3.77052
48.27940, -118.12976, 3.01716
48.27940, -117.99316, 2.31443
48.27940, -117.85655, 1.70088
48.27940, -117.71994, 1.22057
48.27940, -117.58334, 0.87480
48.27940, -117.44673, 0.63593
48.27940, -117.31012, 0.47294
48.27940, -117.17352, 0.36171
48.27940, -117.03691, 0.28585
48.27940, -116.90030, 0.23499
48.27940, -116.76370, 0.20391
48.27940, -116.62709, 0.19436
48.27940, -116.49048, 0.20804
48.27940, -116.39793, 0.16998
48.38756, -125.09671, 1.56214
48.38756, -124.96010, 1.78382
48.38756, -124.82350, 2.01402
48.38756, -124.68689, 2.53510
48.38756, -124.55028, 3.38562
48.38756, -124.41368, 4.59274
48.38756, -124.27707, 5.80992
48.38756, -124.14046, 6.08720
48.38756, -124.00386, 5.18289
48.38756, -123.86725, 3.99889
48.38756, -123.73064, 3.07799
48.38756, -123.59404, 2.45187
48.38756, -123.45743, 2.01640
48.38756, -123.32082, 1.67069
48.38756, -123.18422, 1.34571
48.38756, -123.04761, 1.03131
48.38756, -122.91100, 0.76844
48.38756, -122.77439, 0.58723
48.38756, -122.63779, 0.48300
48.38756, -122.50118, 0.43926
48.38756, -122.36457, 0.44649
48.38756, -122.22797, 0.50870
48.38756, -122.09136, 0.64822
48.38756, -121.95475, 0.91325
48.38756, -121.81815, 1.37823
48.38756, -121.68154, 2.10387
48.38756, -121.54493, 3.05703
48.38756, -121.40833, 4.13165
48.38756, -121.27172, 5.29701
48.38756, -121.13511, 6.60680
48.38756, -120.99851, 7.99443
48.38756, -120.86190, 8.95195
48.38756, -120.72529, 8.64614
48.38756, -120.58869, 7.13949
48.38756, -120.45208, 5.46068
48.38756, -120.31547, 4.23598
48.38756, -120.17887, 3.51682
48.38756, -120.04226, 3.15978
48.38756, -119.90565, 3.00587
48.38756, -119.76905, 2.94538
48.38756, -119.63244, 2.97281
48.38756, -119.49583, 3.15811
48.38756, -119.35922, 3.55410
48.38756, -119.22262, 4.11373
48.38756, -119.08601, 4.67889
48.38756, -118.94940, 5.10413
48.38756, -118.81280, 5.35416
48.38756, -118.67619, 5.37609
48.38756, -118.53958, 5.03569
48.38756, -118.40298, 4.33873
48.38756, -118.26637, 3.49550
48.38756, -118.12976, 2.72253
48.38756, -117.99316, 2.10349
48.38756, -117.85655, 1.62476
48.38756, -117.71994, 1.25031
48.38756, -117.58334, 0.95300
48.38756, -117.44673, 0.71947
48.38756, -117.31012, 0.54307
48.38756, -117.17352, 0.41573
48.38756, -117.03691, 0.32728
48.38756, -116.90030, 0.26843
48.38756, -116.76370, 0.23362
48.38756, -116.62709, 0.22497
48.38756, -116.49048, 0.24473
48.38756, -116.39793, 0.20203
48.49572, -125.09671, 1.78612
48.49572, -124.96010, 2.05816
48.49572, -124.82350, 2.37446
48.49572, -124.68689, 3.06608
48.49572, -124.55028, 4.19011
48.49572, -124.41368, 5.70970
48.49572, -124.27707, 6.97500
48.49572, -124.14046, 6.89581
48.49572, -124.00386, 5.68456
48.49572, -123.86725, 4.36784
48.49572, -123.73064, 3.34817
48.49572, -123.59404, 2.59849
48.49572, -123.45743, 2.02944
48.49572, -123.32082, 1.57333
48.49572, -123.18422, 1.19027
48.49572, -123.04761, 0.87478
48.49572, -122.91100, 0.64094
48.49572, -122.77439, 0.49057
48.49572, -122.63779, 0.40904
48.49572, -122.50118, 0.38100
48.49572, -122.36457, 0.40067
48.49572, -122.22797, 0.47603
48.49572, -122.09136, 0.63352
48.49572, -121.95475, 0.92282
48.49572, -121.81815, 1.40240
48.49572, -121.68154, 2.07637
48.49572, -121.54493, 2.84975
48.49572, -121.40833, 3.64886
48.49572, -121.27172, 4.54452
48.49572, -121.13511, 5.69785
48.49572, -120.99851, 7.17049
48.49572, -120.86190, 8.48578
48.49572, -120.72529, 8.50614
48.49572, -120.58869, 7.06168
48.49572, -120.45208, 5.37852
48.49572, -120.31547, 4.20500
48.49572, -120.17887, 3.57760
48.49572, -120.04226, 3.30882
48.49572, -119.90565, 3.18030
48.49572, -119.76905, 3.05211
48.49572, -119.63244, 2.97458
48.49572, -119.49583, 3.09410
48.49572, -119.35922, 3.52760
48.49572, -119.22262, 4.29713
48.49572, -119.08601, 5.15722
48.49572, -118.94940, 5.55771
48.49572, -118.81280, 5.34731
48.49572, -118.67619, 4.89042
48.49572, -118.53958, 4.38283
48.49572, -118.40298, 3.77763
48.49572, -118.26637, 3.06048
48.49572, -118.12976, 2.37953
48.49572, -117.99316, 1.85490
48.49572, -117.85655, 1.48028
48.49572, -117.71994, 1.19614
48.49572, -117.58334, 0.95450
48.49572, -117.44673, 0.74207
48.49572, -117.31012, 0.56768
48.49572, -117.17352, 0.43694
48.49572, -117.03691, 0.34555
48.49572, -116.90030, 0.28582
48.49572, -116.76370, 0.25300
48.49572, -116.62709, 0.25142
48.49572, -116.49048, 0.28581
48.49572, -116.39793, 0.24314
48.60387, -125.09671, 2.16555
48.60387, -124.96010, 2.52887
48.60387, -124.82350, 3.00041
48.60387, -124.68689, 3.98335
48.60387, -124.55028, 5.48817
48.60387, -124.41368, 7.17002
48.60387, -124.27707, 8.01583
48.60387, -124.14046, 7.37564
48.60387, -124.00386, 6.01859
48.60387, -123.86725, 4.73273
48.60387, -123.73064, 3.65292
48.60387, -123.59404, 2.73849
48.60387, -123.45743, 1.99763
48.60387, -123.32082, 1.43140
48.60387, -123.18422, 1.01203
48.60387, -123.04761, 0.71203
48.60387, -122.91100, 0.51202
48.60387, -122.77439, 0.39138
48.60387, -122.63779, 0.32932
48.60387, -122.50118, 0.31201
48.60387, -122.36457, 0.33652
48.60387, -122.22797, 0.41351
48.60387, -122.09136, 0.57220
48.60387, -121.95475, 0.86278
48.60387, -121.81815, 1.32948
48.60387, -121.68154, 1.93324
48.60387, -121.54493, 2.55191
48.60387, -121.40833, 3.15555
48.60387, -121.27172, 3.86233
48.60387, -121.13511, 4.85359
48.60387, -120.99851, 6.23325
48.60387, -120.86190, 7.60277
48.60387, -120.72529, 7.81572
48.60387, -120.58869, 6.56628
48.60387, -120.45208, 5.02612
48.60387, -120.31547, 3.96371
48.60387, -120.17887, 3.43854
48.60387, -120.04226, 3.26473
48.60387, -119.90565, 3.18801
48.60387, -119.76905, 3.03795
48.60387, -119.63244, 2.90746
48.60387, -119.49583, 2.99569
48.60387, -119.35922, 3.45374
48.60387, -119.22262, 4.33578
48.60387, -119.08601, 5.27346
48.60387, -118.94940, 5.37309
48.60387, -118.81280, 4.68859
48.60387, -118.67619, 3.99061
48.60387, -118.53958, 3.51681
48.60387, -118.40298, 3.10944
48.60387, -118.26637, 2.60663
48.60387, -118.12976, 2.06946
48.60387, -117.99316, 1.63373
48.60387, -117.85655, 1.32552
48.60387, -117.71994, 1.09509
48.60387, -117.58334, 0.89185
48.60387, -117.44673, 0.70289
48.60387, -117.31012, 0.54271
48.60387, -117.17352, 0.42140
48.60387, -117.03691, 0.33666
48.60387, -116.90030, 0.28222
48.60387, -116.76370, 0.25541
48.60387, -116.62709, 0.26514
48.60387, -116.49048, 0.32218
48.60387, -116.39793, 0.28808
48.71203, -125.09671, 2.80405
48.71203, -124.96010, 3.32272
48.71203, -124.82350, 4.03778
48.71203, -124.68689, 5.34807
48.71203, -124.55028, 6.86500
48.71203, -124.41368, 7.76274
48.71203, -124.27707, 7.43914
48.71203, -124.14046, 6.41132
48.71203, -124.00386, 5.42162
48.71203, -123.86725, 4.59570
48.71203, -123.73064, 3.73040
48.71203, -123.59404, 2.76818
48.71203, -123.45743, 1.90073
48.71203, -123.32082, 1.26342
48.71203, -123.18422, 0.83822
48.71203, -123.04761, 0.56625
48.71203, -122.91100, 0.40003
48.71203, -122.77439, 0.30525
48.71203, -122.63779, 0.25870
48.71203, -122.50118, 0.24816
48.71203, -122.36457, 0.27228
48.71203, -122.22797, 0.34221
48.71203, -122.09136, 0.48665
48.71203, -121.95475, 0.75405
48.71203, -121.81815, 1.18169
48.71203, -121.68154, 1.71368
48.71203, -121.54493, 2.22281
48.71203, -121.40833, 2.70279
48.71203, -121.27172, 3.28321
48.71203, -121.13511, 4.13821
48.71203, -120.99851, 5.38261
48.71203, -120.86190, 6.69353
48.71203, -120.72529, 7.02115
48.71203, -120.58869, 5.98711
48.71203, -120.45208, 4.62067
48.71203, -120.31547, 3.66973
48.71203, -120.17887, 3.22458
48.71203, -120.04226, 3.11689
48.71203, -119.90565, 3.08047
48.71203, -119.76905, 2.93349
48.71203, -119.63244, 2.79620
48.71203, -119.49583, 2.89128
48.71203, -119.35922, 3.38007
48.71203, -119.22262, 4.29641
48.71203, -119.08601, 5.09415
48.71203, -118.94940, 4.77455
48.71203, -118.81280, 3.84137
48.71203, -118.67619, 3.13735
48.71203, -118.53958, 2.76287
48.71203, -118.40298, 2.51890
48.71203, -118.26637, 2.20957
48.71203, -118.12976, 1.81959
48.71203, -117.99316, 1.46485
48.71203, -117.85655, 1.19866
48.71203, -117.71994, 0.99292
48.71203, -117.58334, 0.80766
48.71203, -117.44673, 0.63588
48.71203, -117.31012, 0.49254
48.71203, -117.17352, 0.38528
48.71203, -117.03691, 0.31070
48.71203, -116.90030, 0.26326
48.71203, -116.76370, 0.24232
48.71203, -116.62709, 0.26203
48.71203, -116.49048, 0.34265
48.71203, -116.39793, 0.32567
48.82019, -125.09671, 3.91018
48.82019, -124.96010, 4.63460
48.82019, -124.82350, 5.49462
48.82019, -124.68689, 6.53944
48.82019, -124.55028, 6.89731
48.82019, -124.41368, 6.25409
48.82019, -124.27707, 5.24934
48.82019, -124.14046, 4.48504
48.82019, -124.00386, 4.07262
48.82019, -123.86725, 3.82484
48.82019, -123.73064, 3.41588
48.82019, -123.59404, 2.63721
48.82019, -123.45743, 1.75779
48.82019, -123.32082, 1.10006
48.82019, -123.18422, 0.69082
48.82019, -123.04761, 0.45046
48.82019, -122.91100, 0.31335
48.82019, -122.77439, 0.23871
48.82019, -122.63779, 0.20342
48.82019, -122.50118, 0.19683
48.82019, -122.36457, 0.21825
48.82019, -122.22797, 0.27778
48.82019, -122.09136, 0.40097
48.82019, -121.95475, 0.63166
48.82019, -121.81815, 1.00508
48.82019, -121.68154, 1.47054
48.82019, -121.54493, 1.90764
48.82019, -121.40833, 2.31175
48.82019, -121.27172, 2.80629
48.82019, -121.13511, 3.55333
48.82019, -120.99851, 4.67209
48.82019, -120.86190, 5.90964
48.82019, -120.72529, 6.32449
48.82019, -120.58869, 5.48070
48.82019, -120.45208, 4.26819
48.82019, -120.31547, 3.41095
48.82019, -120.17887, 3.02408
48.82019, -120.04226, 2.95167
48.82019, -119.90565, 2.92502
48.82019, -119.76905, 2.77791
48.82019, -119.63244, 2.65586
48.82019, -119.49583, 2.78194
48.82019, -119.35922, 3.31113
48.82019, -119.22262, 4.22081
48.82019, -119.08601, 4.77014
48.82019, -118.94940, 4.09906
48.82019, -118.81280, 3.11080
48.82019, -118.67619, 2.48523
48.82019, -118.53958, 2.19225
48.82019, -118.40298, 2.04606
48.82019, -118.26637, 1.87511
48.82019, -118.12976, 1.61772
48.82019, -117.99316, 1.34278
48.82019, -117.85655, 1.11009
48.82019, -117.71994, 0.91400
48.82019, -117.58334, 0.73312
48.82019, -117.44673, 0.57072
48.82019, -117.31012, 0.44058
48.82019, -117.17352, 0.34558
48.82019, -117.03691, 0.28006
48.82019, -116.90030, 0.23846
48.82019, -116.76370, 0.22121
48.82019, -116.62709, 0.24597
48.82019, -116.49048, 0.34244
48.82019, -116.39793, 0.34503
48.92835, -125.09671, 5.84600
48.92835, -124.96010, 6.46206
48.92835, -124.82350, 6.56372
48.92835, -124.68689, 6.13796
48.92835, -124.55028, 5.04672
48.92835, -124.41368, 3.95068
48.92835, -124.27707, 3.23402
48.92835, -124.14046, 2.88936
48.92835, -124.00386, 2.81135
48.92835, -123.86725, 2.88036
48.92835, -123.73064, 2.84925
48.92835, -123.59404, 2.37445
48.92835, -123.45743, 1.59173
48.92835, -123.32082, 0.95814
48.92835, -123.18422, 0.57667
48.92835, -123.04761, 0.36557
48.92835, -122.91100, 0.25101
48.92835, -122.77439, 0.19072
48.92835, -122.63779, 0.16297
48.92835, -122.50118, 0.15844
48.92835, -122.36457, 0.17656
48.92835, -122.22797, 0.22582
48.92835, -122.09136, 0.32755
48.92835, -121.95475, 0.51931
48.92835, -121.81815, 0.83521
48.92835, -121.68154, 1.23994
48.92835, -121.54493, 1.62736
48.92835, -121.40833, 1.98308
48.92835, -121.27172, 2.41655
48.92835, -121.13511, 3.07848
48.92835, -120.99851, 4.09256
48.92835, -120.86190, 5.27142
48.92835, -120.72529, 5.76964
48.92835, -120.58869, 5.08684
48.92835, -120.45208, 3.99810
48.92835, -120.31547, 3.21536
48.92835, -120.17887, 2.87121
48.92835, -120.04226, 2.80939
48.92835, -119.90565, 2.75889
48.92835, -119.76905, 2.59528
48.92835, -119.63244, 2.49209
48.92835, -119.49583, 2.65716
48.92835, -119.35922, 3.22969
48.92835, -119.22262, 4.11725
48.92835, -119.08601, 4.40582
48.92835, -118.94940, 3.51016
48.92835, -118.81280, 2.55580
48.92835, -118.67619, 2.01235
48.92835, -118.53958, 1.77092
48.92835, -118.40298, 1.67202
48.92835, -118.26637, 1.58487
48.92835, -118.12976, 1.43705
48.92835, -117.99316, 1.24662
48.92835, -117.85655, 1.05318
48.92835, -117.71994, 0.86376
48.92835, -117.58334, 0.68002
48.92835, -117.44673, 0.52016
48.92835, -117.31012, 0.39782
48.92835, -117.17352, 0.31119
48.92835, -117.03691, 0.25217
48.92835, -116.90030, 0.21467
48.92835, -116.76370, 0.19926
48.92835, -116.62709, 0.22478
48.92835, -116.49048, 0.32704
48.92835, -116.39793, 0.34498
49.03651, -125.09671, 8.66858
49.03651, -124.96010, 7.76909
49.03651, -124.82350, 5.81851
49.03651, -124.68689, 4.15102
49.03651, -124.55028, 2.97802
49.03651, -124.41368, 2.31596
49.03651, -124.27707, 1.99562
49.03651, -124.14046, 1.88950
49.03651, -124.00386, 1.94017
49.03651, -123.86725, 2.11057
49.03651, -123.73064, 2.26290
49.03651, -123.59404, 2.05066
49.03651, -123.45743, 1.41823
49.03651, -123.32082, 0.84102
49.03651, -123.18422, 0.49298
49.03651, -123.04761, 0.30642
49.03651, -122.91100, 0.20810
49.03651, -122.77439, 0.15741
49.03651, -122.63779, 0.13438
49.03651, -122.50118, 0.13069
49.03651, -122.36457, 0.14564
49.03651, -122.22797, 0.18602
49.03651, -122.09136, 0.26911
49.03651, -121.95475, 0.42595
49.03651, -121.81815, 0.68866
49.03651, -121.68154, 1.03830
49.03651, -121.54493, 1.38714
49.03651, -121.40833, 1.70912
49.03651, -121.27172, 2.09660
49.03651, -121.13511, 2.69041
49.03651, -120.99851, 3.61959
49.03651, -120.86190, 4.75845
49.03651, -120.72529, 5.34567
49.03651, -120.58869, 4.80300
49.03651, -120.45208, 3.81068
49.03651, -120.31547, 3.08547
49.03651, -120.17887, 2.77132
49.03651, -120.04226, 2.69714
49.03651, -119.90565, 2.59263
49.03651, -119.76905, 2.39892
49.03651, -119.63244, 2.31206
49.03651, -119.49583, 2.51319
49.03651, -119.35922, 3.12300
49.03651, -119.22262, 3.98447
49.03651, -119.08601, 4.05119
49.03651, -118.94940, 3.03709
49.03651, -118.81280, 2.14356
49.03651, -118.67619, 1.66606
49.03651, -118.53958, 1.45459
49.03651, -118.40298, 1.37231
49.03651, -118.26637, 1.32532
49.03651, -118.12976, 1.25553
49.03651, -117.99316, 1.14994
49.03651, -117.85655, 1.01152
49.03651, -117.71994, 0.83779
49.03651, -117.58334, 0.64961
49.03651, -117.44673, 0.48686
49.03651, -117.31012, 0.36707
49.03651, -117.17352, 0.28488
49.03651, -117.03691, 0.22981
49.03651, -116.90030, 0.19488
49.03651, -116.76370, 0.18026
49.03651, -116.62709, 0.20443
49.03651, -116.49048, 0.30579
49.03651, -116.39793, 0.33308
49.14467, -125.09671, 10.66331
49.14467, -124.96010, 6.97725
49.14467, -124.82350, 3.73980
49.14467, -124.68689, 2.32584
49.14467, -124.55028, 1.69600
49.14467, -124.41368, 1.41212
49.14467, -124.27707, 1.30044
49.14467, -124.14046, 1.29794
49.14467, -124.00386, 1.38905
49.14467, -123.86725, 1.57235
49.14467, -123.73064, 1.77964
49.14467, -123.59404, 1.73059
49.14467, -123.45743, 1.25062
49.14467, -123.32082, 0.74655
49.14467, -123.18422, 0.43374
49.14467, -123.04761, 0.26683
49.14467, -122.91100, 0.17965
49.14467, -122.77439, 0.13500
49.14467, -122.63779, 0.11470
49.14467, -122.50118, 0.11108
49.14467, -122.36457, 0.12319
49.14467, -122.22797, 0.15632
49.14467, -122.09136, 0.22424
49.14467, -121.95475, 0.35219
49.14467, -121.81815, 0.56940
49.14467, -121.68154, 0.87007
49.14467, -121.54493, 1.18558
49.14467, -121.40833, 1.48112
49.14467, -121.27172, 1.83175
49.14467, -121.13511, 2.36960
49.14467, -120.99851, 3.22984
49.14467, -120.86190, 4.34496
49.14467, -120.72529, 5.03135
49.14467, -120.58869, 4.61832
49.14467, -120.45208, 3.70036
49.14467, -120.31547, 3.01755
49.14467, -120.17887, 2.71956
49.14467, -120.04226, 2.60736
49.14467, -119.90565, 2.42656
49.14467, -119.76905, 2.20036
49.14467, -119.63244, 2.12917
49.14467, -119.49583, 2.35967
49.14467, -119.35922, 2.99618
49.14467, -119.22262, 3.83079
49.14467, -119.08601, 3.72640
49.14467, -118.94940, 2.66212
49.14467, -118.81280, 1.83208
49.14467, -118.67619, 1.40495
49.14467, -118.53958, 1.21120
49.14467, -118.40298, 1.13074
49.14467, -118.26637, 1.09573
49.14467, -118.12976, 1.06943
49.14467, -117.99316, 1.03392
49.14467, -117.85655, 0.96397
49.14467, -117.71994, 0.82591
49.14467, -117.58334, 0.63918
49.14467, -117.44673, 0.47003
49.14467, -117.31012, 0.34806
49.14467, -117.17352, 0.26679
49.14467, -117.03691, 0.21342
49.14467, -116.90030, 0.17979
