latitude, longitude, count
47.60610, -123.54281, 10.26263
47.60610, -123.41303, 6.16883
47.60610, -123.28326, 3.87185
47.60610, -123.15348, 2.35515
47.60610, -123.02370, 1.65498
47.60610, -122.89393, 1.20990
47.60610, -122.76415, 1.03621
47.60610, -122.63437, 1.07518
47.60610, -122.50460, 1.27847
47.60610, -122.37482, 1.62338
47.60610, -122.24504, 2.59531
47.60610, -122.11527, 4.62975
47.60610, -121.98549, 9.37034
47.60610, -121.85571, 17.04210
47.60610, -121.72594, 39.25939
47.60610, -121.59616, 88.10713
47.60610, -121.46638, 215.53935
47.60610, -121.33661, 418.83647
47.60610, -121.20683, 558.15813
47.60610, -121.07706, 453.99306
47.60610, -120.94728, 325.13939
47.60610, -120.81750, 238.69158
47.60610, -120.68773, 202.06639
47.60610, -120.55795, 168.48564
47.60610, -120.42817, 153.31950
47.60610, -120.29840, 152.21821
47.60610, -120.16862, 154.76063
47.60610, -120.03884, 171.12661
47.60610, -119.90907, 192.55665
47.60610, -119.77929, 210.29543
47.60610, -119.64951, 188.18412
47.60610, -119.51974, 160.10110
47.60610, -119.38996, 137.10679
47.60610, -119.26019, 130.73999
47.60610, -119.13041, 130.01773
47.60610, -119.00063, 137.44323
47.60610, -118.87086, 153.83667
47.60610, -118.74108, 177.84124
47.60610, -118.61130, 199.47614
47.60610, -118.48153, 208.23184
47.60610, -118.35175, 200.41986
47.60610, -118.22197, 170.31737
47.60610, -118.09220, 114.83761
47.60610, -117.96242, 60.28610
47.60610, -117.83264, 27.09066
47.60610, -117.70287, 12.57497
47.60610, -117.57309, 6.36018
47.60610, -117.44331, 3.47070
47.60610, -117.31354, 2.06074
47.60610, -117.18376, 1.25011
47.60610, -117.05399, 0.85794
47.60610, -116.92421, 0.65128
47.60610, -116.79443, 0.52854
47.60610, -116.66466, 0.47071
47.60610, -116.53488, 0.51464
47.60610, -116.40510, 0.55701
47.70885, -125.10013, 0.00000
47.70885, -124.97035, 0.00000
47.70885, -124.84057, 0.00000
47.70885, -124.71080, 0.00000
47.70885, -124.58102, 1.13563
47.70885, -124.45124, 7.61324
47.70885, -124.32147, 14.29553
47.70885, -124.19169, 19.81847
47.70885, -124.06191, 24.21745
47.70885, -123.93214, 24.18734
47.70885, -123.80236, 19.68057
47.70885, -123.67258, 13.90755
47.70885, -123.54281, 9.29744
47.70885, -123.41303, 6.19020
47.70885, -123.28326, 4.34048
47.70885, -123.15348, 3.06460
47.70885, -123.02370, 2.17651
47.70885, -122.89393, 1.69921
47.70885, -122.76415, 1.54835
47.70885, -122.63437, 1.52458
47.70885, -122.50460, 2.01187
47.70885, -122.37482, 2.75648
47.70885, -122.24504, 4.12714
47.70885, -122.11527, 7.86511
47.70885, -121.98549, 13.45682
47.70885, -121.85571, 28.36008
47.70885, -121.72594, 60.52364
47.70885, -121.59616, 142.49032
47.70885, -121.46638, 333.20145
47.70885, -121.33661, 648.39741
47.70885, -121.20683, 914.75722
47.70885, -121.07706, 789.41540
47.70885, -120.94728, 571.36312
47.70885, -120.81750, 425.61550
47.70885, -120.68773, 370.60260
47.70885, -120.55795, 329.24009
47.70885, -120.42817, 300.41237
47.70885, -120.29840, 281.27842
47.70885, -120.16862, 279.14376
47.70885, -120.03884, 286.78239
47.70885, -119.90907, 310.66011
47.70885, -119.77929, 340.09784
47.70885, -119.64951, 337.82625
47.70885, -119.51974, 305.43044
47.70885, -119.38996, 252.33396
47.70885, -119.26019, 235.96659
47.70885, -119.13041, 223.25353
47.70885, -119.00063, 230.50795
47.70885, -118.87086, 257.21349
47.70885, -118.74108, 283.25836
47.70885, -118.61130, 311.30016
47.70885, -118.48153, 316.36889
47.70885, -118.35175, 285.23188
47.70885, -118.22197, 234.17678
47.70885, -118.09220, 158.36062
47.70885, -117.96242, 86.02887
47.70885, -117.83264, 38.49022
47.70885, -117.70287, 18.45480
47.70885, -117.57309, 9.06617
47.70885, -117.44331, 4.93471
47.70885, -117.31354, 2.80605
47.70885, -117.18376, 1.82259
47.70885, -117.05399, 1.22313
47.70885, -116.92421, 0.91395
47.70885, -116.79443, 0.73106
47.70885, -116.66466, 0.66031
47.70885, -116.53488, 0.69356
47.70885, -116.40510, 0.72556
47.81161, -125.10013, 0.00000
47.81161, -124.97035, 0.00000
47.81161, -124.84057, 0.00000
47.81161, -124.71080, 0.92556
47.81161, -124.58102, 6.47710
47.81161, -124.45124, 9.83072
47.81161, -124.32147, 13.38689
47.81161, -124.19169, 18.28374
47.81161, -124.06191, 21.67291
47.81161, -123.93214, 19.99611
47.81161, -123.80236, 15.22013
47.81161, -123.67258, 10.69593
47.81161, -123.54281, 7.50570
47.81161, -123.41303, 5.59109
47.81161, -123.28326, 4.35887
47.81161, -123.15348, 3.47911
47.81161, -123.02370, 2.86668
47.81161, -122.89393, 2.53943
47.81161, -122.76415, 2.43712
47.81161, -122.63437, 2.59268
47.81161, -122.50460, 3.43719
47.81161, -122.37482, 4.76716
47.81161, -122.24504, 6.88766
47.81161, -122.11527, 11.71997
47.81161, -121.98549, 23.67015
47.81161, -121.85571, 46.56703
47.81161, -121.72594, 96.46404
47.81161, -121.59616, 235.17253
47.81161, -121.46638, 525.98131
47.81161, -121.33661, 1048.81187
47.81161, -121.20683, 1507.28673
47.81161, -121.07706, 1379.45618
47.81161, -120.94728, 1081.52397
47.81161, -120.81750, 832.93419
47.81161, -120.68773, 716.71746
47.81161, -120.55795, 674.40252
47.81161, -120.42817, 598.29164
47.81161, -120.29840, 532.57222
47.81161, -120.16862, 501.67849
47.81161, -120.03884, 487.59680
47.81161, -119.90907, 504.56138
47.81161, -119.77929, 568.41558
47.81161, -119.64951, 585.05162
47.81161, -119.51974, 567.54652
47.81161, -119.38996, 480.32709
47.81161, -119.26019, 454.57801
47.81161, -119.13041, 418.11402
47.81161, -119.00063, 411.09088
47.81161, -118.87086, 416.38479
47.81161, -118.74108, 462.18783
47.81161, -118.61130, 494.48517
47.81161, -118.48153, 482.96262
47.81161, -118.35175, 416.85039
47.81161, -118.22197, 333.76587
47.81161, -118.09220, 224.60446
47.81161, -117.96242, 124.71133
47.81161, -117.83264, 57.87315
47.81161, -117.70287, 27.68436
47.81161, -117.57309, 13.38108
47.81161, -117.44331, 7.48414
47.81161, -117.31354, 4.45875
47.81161, -117.18376, 2.79560
47.81161, -117.05399, 1.89150
47.81161, -116.92421, 1.41972
47.81161, -116.79443, 1.13130
47.81161, -116.66466, 1.00815
47.81161, -116.53488, 1.01930
47.81161, -116.40510, 1.01831
47.91436, -125.10013, 0.00000
47.91436, -124.97035, 0.00000
47.91436, -124.84057, 0.30995
47.91436, -124.71080, 4.69811
47.91436, -124.58102, 7.38672
47.91436, -124.45124, 9.06943
47.91436, -124.32147, 12.19191
47.91436, -124.19169, 16.10790
47.91436, -124.06191, 18.06998
47.91436, -123.93214, 15.49126
47.91436, -123.80236, 11.15830
47.91436, -123.67258, 7.77712
47.91436, -123.54281, 5.98152
47.91436, -123.41303, 5.03547
47.91436, -123.28326, 4.36286
47.91436, -123.15348, 3.77324
47.91436, -123.02370, 3.72518
47.91436, -122.89393, 3.57651
47.91436, -122.76415, 3.94905
47.91436, -122.63437, 4.62040
47.91436, -122.50460, 5.67420
47.91436, -122.37482, 7.74805
47.91436, -122.24504, 12.03075
47.91436, -122.11527, 21.77897
47.91436, -121.98549, 40.18898
47.91436, -121.85571, 77.57600
47.91436, -121.72594, 167.30467
47.91436, -121.59616, 387.13042
47.91436, -121.46638, 833.15430
47.91436, -121.33661, 1680.67674
47.91436, -121.20683, 2533.68191
47.91436, -121.07706, 2538.30016
47.91436, -120.94728, 2118.69392
47.91436, -120.81750, 1694.53536
47.91436, -120.68773, 1518.00795
47.91436, -120.55795, 1401.71843
47.91436, -120.42817, 1250.54944
47.91436, -120.29840, 1116.77376
47.91436, -120.16862, 949.59726
47.91436, -120.03884, 884.02926
47.91436, -119.90907, 882.68115
47.91436, -119.77929, 943.77437
47.91436, -119.64951, 1043.85913
47.91436, -119.51974, 1021.76003
47.91436, -119.38996, 941.62857
47.91436, -119.26019, 856.70942
47.91436, -119.13041, 785.35256
47.91436, -119.00063, 723.81174
47.91436, -118.87086, 744.98762
47.91436, -118.74108, 769.10245
47.91436, -118.61130, 808.53756
47.91436, -118.48153, 745.47310
47.91436, -118.35175, 629.62143
47.91436, -118.22197, 484.50454
47.91436, -118.09220, 329.17715
47.91436, -117.96242, 189.96589
47.91436, -117.83264, 89.47150
47.91436, -117.70287, 43.99196
47.91436, -117.57309, 21.71085
47.91436, -117.44331, 12.11776
47.91436, -117.31354, 7.25442
47.91436, -117.18376, 4.82035
47.91436, -117.05399, 3.22769
47.91436, -116.92421, 2.42637
47.91436, -116.79443, 1.82863
47.91436, -116.66466, 1.59477
47.91436, -116.53488, 1.57200
47.91436, -116.40510, 1.48576
48.01711, -125.10013, 0.00000
48.01711, -124.97035, 0.00000
48.01711, -124.84057, 0.33445
48.01711, -124.71080, 5.81597
48.01711, -124.58102, 7.15567
48.01711, -124.45124, 8.79807
48.01711, -124.32147, 11.51067
48.01711, -124.19169, 14.65877
48.01711, -124.06191, 15.41777
48.01711, -123.93214, 12.40738
48.01711, -123.80236, 8.85891
48.01711, -123.67258, 6.11806
48.01711, -123.54281, 4.80042
48.01711, -123.41303, 4.05975
48.01711, -123.28326, 3.98846
48.01711, -123.15348, 3.97685
48.01711, -123.02370, 4.42158
48.01711, -122.89393, 5.15790
48.01711, -122.76415, 6.46615
48.01711, -122.63437, 7.71776
48.01711, -122.50460, 10.66349
48.01711, -122.37482, 14.69738
48.01711, -122.24504, 21.65248
48.01711, -122.11527, 36.23679
48.01711, -121.98549, 68.92018
48.01711, -121.85571, 132.20815
48.01711, -121.72594, 290.09040
48.01711, -121.59616, 661.03663
48.01711, -121.46638, 1356.74585
48.01711, -121.33661, 2565.60688
48.01711, -121.20683, 3992.92839
48.01711, -121.07706, 4570.21482
48.01711, -120.94728, 4278.29834
48.01711, -120.81750, 3767.85559
48.01711, -120.68773, 3364.03396
48.01711, -120.55795, 3043.28591
48.01711, -120.42817, 2674.62913
48.01711, -120.29840, 2191.69984
48.01711, -120.16862, 1799.06552
48.01711, -120.03884, 1579.26520
48.01711, -119.90907, 1568.67080
48.01711, -119.77929, 1634.95094
48.01711, -119.64951, 1842.31682
48.01711, -119.51974, 1822.04824
48.01711, -119.38996, 1813.02307
48.01711, -119.26019, 1646.06099
48.01711, -119.13041, 1500.23408
48.01711, -119.00063, 1382.43776
48.01711, -118.87086, 1334.27969
48.01711, -118.74108, 1414.27850
48.01711, -118.61130, 1415.59283
48.01711, -118.48153, 1228.91953
48.01711, -118.35175, 982.26613
48.01711, -118.22197, 740.25934
48.01711, -118.09220, 500.66630
48.01711, -117.96242, 290.21606
48.01711, -117.83264, 145.24854
48.01711, -117.70287, 70.40959
48.01711, -117.57309, 37.74052
48.01711, -117.44331, 21.23105
48.01711, -117.31354, 12.92286
48.01711, -117.18376, 8.26773
48.01711, -117.05399, 5.72731
48.01711, -116.92421, 4.10703
48.01711, -116.79443, 3.13358
48.01711, -116.66466, 2.59902
48.01711, -116.53488, 2.47143
48.01711, -116.40510, 2.27183
48.11986, -125.10013, 0.00000
48.11986, -124.97035, 0.00000
48.11986, -124.84057, 0.35424
48.11986, -124.71080, 6.18766
48.11986, -124.58102, 7.44498
48.11986, -124.45124, 8.98730
48.11986, -124.32147, 11.54571
48.11986, -124.19169, 14.13855
48.11986, -124.06191, 13.98355
48.11986, -123.93214, 10.81637
48.11986, -123.80236, 7.52762
48.11986, -123.67258, 5.41103
48.11986, -123.54281, 4.30438
48.11986, -123.41303, 3.72382
48.11986, -123.28326, 3.76511
48.11986, -123.15348, 3.84866
48.11986, -123.02370, 4.13452
48.11986, -122.89393, 6.06765
48.11986, -122.76415, 9.74135
48.11986, -122.63437, 12.11557
48.11986, -122.50460, 17.35098
48.11986, -122.37482, 24.26446
48.11986, -122.24504, 38.74477
48.11986, -122.11527, 68.06983
48.11986, -121.98549, 118.94608
48.11986, -121.85571, 244.24544
48.11986, -121.72594, 491.21366
48.11986, -121.59616, 1069.74535
48.11986, -121.46638, 2204.65601
48.11986, -121.33661, 3946.32659
48.11986, -121.20683, 6176.30631
48.11986, -121.07706, 7913.03175
48.11986, -120.94728, 8513.78867
48.11986, -120.81750, 8321.85330
48.11986, -120.68773, 7730.34880
48.11986, -120.55795, 6721.79572
48.11986, -120.42817, 5628.65285
48.11986, -120.29840, 4294.06596
48.11986, -120.16862, 3511.01551
48.11986, -120.03884, 3085.61619
48.11986, -119.90907, 2897.53019
48.11986, -119.77929, 3011.16739
48.11986, -119.64951, 3171.88221
48.11986, -119.51974, 3324.61214
48.11986, -119.38996, 3337.16962
48.11986, -119.26019, 3161.55619
48.11986, -119.13041, 2890.68108
48.11986, -119.00063, 2686.55958
48.11986, -118.87086, 2586.84796
48.11986, -118.74108, 2596.46928
48.11986, -118.61130, 2469.80544
48.11986, -118.48153, 2067.02809
48.11986, -118.35175, 1553.12917
48.11986, -118.22197, 1121.73051
48.11986, -118.09220, 737.58220
48.11986, -117.96242, 430.66420
48.11986, -117.83264, 225.11554
48.11986, -117.70287, 118.99129
48.11986, -117.57309, 62.53757
48.11986, -117.44331, 36.67434
48.11986, -117.31354, 23.11209
48.11986, -117.18376, 14.94736
48.11986, -117.05399, 10.32216
48.11986, -116.92421, 7.32379
48.11986, -116.79443, 5.53654
48.11986, -116.66466, 4.39551
48.11986, -116.53488, 4.05530
48.11986, -116.40510, 3.61678
48.22261, -125.10013, 0.00000
48.22261, -124.97035, 0.00000
48.22261, -124.84057, 0.38963
48.22261, -124.71080, 6.83292
48.22261, -124.58102, 8.19297
48.22261, -124.45124, 9.88375
48.22261, -124.32147, 12.60667
48.22261, -124.19169, 14.71073
48.22261, -124.06191, 13.68269
48.22261, -123.93214, 10.20055
48.22261, -123.80236, 7.11003
48.22261, -123.67258, 5.17901
48.22261, -123.54281, 4.17295
48.22261, -123.41303, 3.71826
48.22261, -123.28326, 3.54335
48.22261, -123.15348, 2.77088
48.22261, -123.02370, 0.45749
48.22261, -122.89393, 1.26511
48.22261, -122.76415, 12.26876
48.22261, -122.63437, 18.75210
48.22261, -122.50460, 27.31262
48.22261, -122.37482, 43.39692
48.22261, -122.24504, 68.46668
48.22261, -122.11527, 119.88497
48.22261, -121.98549, 225.07609
48.22261, -121.85571, 445.53970
48.22261, -121.72594, 857.32114
48.22261, -121.59616, 1814.97252
48.22261, -121.46638, 3357.64016
48.22261, -121.33661, 5940.47329
48.22261, -121.20683, 9202.59335
48.22261, -121.07706, 12961.15630
48.22261, -120.94728, 15989.18919
48.22261, -120.81750, 17573.15475
48.22261, -120.68773, 16795.44112
48.22261, -120.55795, 14116.40994
48.22261, -120.42817, 11341.21990
48.22261, -120.29840, 8729.72289
48.22261, -120.16862, 7034.21921
48.22261, -120.03884, 6053.76389
48.22261, -119.90907, 5653.89107
48.22261, -119.77929, 5563.50165
48.22261, -119.64951, 5502.98659
48.22261, -119.51974, 5684.51357
48.22261, -119.38996, 5840.68233
48.22261, -119.26019, 5904.69259
48.22261, -119.13041, 5617.82077
48.22261, -119.00063, 5315.44271
48.22261, -118.87086, 5051.56879
48.22261, -118.74108, 4811.33180
48.22261, -118.61130, 4375.12158
48.22261, -118.48153, 3465.26774
48.22261, -118.35175, 2423.20708
48.22261, -118.22197, 1621.96544
48.22261, -118.09220, 1023.26113
48.22261, -117.96242, 603.38520
48.22261, -117.83264, 340.79530
48.22261, -117.70287, 194.14276
48.22261, -117.57309, 109.99798
48.22261, -117.44331, 66.39232
48.22261, -117.31354, 40.53433
48.22261, -117.18376, 25.95454
48.22261, -117.05399, 17.83599
48.22261, -116.92421, 12.50553
48.22261, -116.79443, 9.31108
48.22261, -116.66466, 7.38253
48.22261, -116.53488, 6.74622
48.22261, -116.40510, 5.92438
48.32536, -125.10013, 0.00000
48.32536, -124.97035, 0.00000
48.32536, -124.84057, 0.44764
48.32536, -124.71080, 6.58523
48.32536, -124.58102, 9.53163
48.32536, -124.45124, 11.68396
48.32536, -124.32147, 14.83303
48.32536, -124.19169, 16.71514
48.32536, -124.06191, 14.71891
48.32536, -123.93214, 10.68466
48.32536, -123.80236, 7.53782
48.32536, -123.67258, 5.55836
48.32536, -123.54281, 4.70174
48.32536, -123.41303, 4.25613
48.32536, -123.28326, 4.08249
48.32536, -123.15348, 3.29937
48.32536, -123.02370, 0.75548
48.32536, -122.89393, 2.03606
48.32536, -122.76415, 16.91596
48.32536, -122.63437, 26.51539
48.32536, -122.50460, 39.45498
48.32536, -122.37482, 63.47211
48.32536, -122.24504, 111.62572
48.32536, -122.11527, 196.94020
48.32536, -121.98549, 382.81696
48.32536, -121.85571, 745.26144
48.32536, -121.72594, 1533.38081
48.32536, -121.59616, 3040.01360
48.32536, -121.46638, 5241.94852
48.32536, -121.33661, 8683.17566
48.32536, -121.20683, 13340.84949
48.32536, -121.07706, 19998.79003
48.32536, -120.94728, 27764.92985
48.32536, -120.81750, 33414.09057
48.32536, -120.68773, 32898.54498
48.32536, -120.55795, 27354.02797
48.32536, -120.42817, 21124.58130
48.32536, -120.29840, 16669.75736
48.32536, -120.16862, 13482.05828
48.32536, -120.03884, 11961.46108
48.32536, -119.90907, 10938.72649
48.32536, -119.77929, 10247.18639
48.32536, -119.64951, 9588.48200
48.32536, -119.51974, 9432.34853
48.32536, -119.38996, 9667.25094
48.32536, -119.26019, 10462.11764
48.32536, -119.13041, 10596.33728
48.32536, -119.00063, 10407.47898
48.32536, -118.87086, 9579.47850
48.32536, -118.74108, 8598.02651
48.32536, -118.61130, 7091.78347
48.32536, -118.48153, 5254.03916
48.32536, -118.35175, 3460.33953
48.32536, -118.22197, 2170.60043
48.32536, -118.09220, 1343.34388
48.32536, -117.96242, 807.58474
48.32536, -117.83264, 493.42024
48.32536, -117.70287, 297.52764
48.32536, -117.57309, 180.72314
48.32536, -117.44331, 111.51830
48.32536, -117.31354, 68.78772
48.32536, -117.18376, 44.59026
48.32536, -117.05399, 29.76430
48.32536, -116.92421, 21.03606
48.32536, -116.79443, 15.48692
48.32536, -116.66466, 12.21694
48.32536, -116.53488, 11.07371
48.32536, -116.40510, 9.95793
48.42812, -125.10013, 0.00000
48.42812, -124.97035, 0.00000
48.42812, -124.84057, 0.00000
48.42812, -124.71080, 1.23773
48.42812, -124.58102, 10.50551
48.42812, -124.45124, 14.67378
48.42812, -124.32147, 19.01500
48.42812, -124.19169, 20.44121
48.42812, -124.06191, 17.01689
48.42812, -123.93214, 12.21068
48.42812, -123.80236, 8.63766
48.42812, -123.67258, 6.59527
48.42812, -123.54281, 5.45388
48.42812, -123.41303, 5.10903
48.42812, -123.28326, 5.36590
48.42812, -123.15348, 6.29418
48.42812, -123.02370, 8.36362
48.42812, -122.89393, 13.35211
48.42812, -122.76415, 21.21731
48.42812, -122.63437, 33.70973
48.42812, -122.50460, 52.00237
48.42812, -122.37482, 94.74011
48.42812, -122.24504, 171.98611
48.42812, -122.11527, 337.26567
48.42812, -121.98549, 641.16863
48.42812, -121.85571, 1310.29763
48.42812, -121.72594, 2536.93288
48.42812, -121.59616, 4659.97161
48.42812, -121.46638, 7850.49514
48.42812, -121.33661, 12279.20502
48.42812, -121.20683, 18903.51708
48.42812, -121.07706, 29636.87505
48.42812, -120.94728, 44616.87950
48.42812, -120.81750, 57770.72813
48.42812, -120.68773, 58723.08924
48.42812, -120.55795, 48604.71483
48.42812, -120.42817, 37005.18024
48.42812, -120.29840, 29302.55186
48.42812, -120.16862, 24746.17614
48.42812, -120.03884, 22398.43932
48.42812, -119.90907, 20935.42516
48.42812, -119.77929, 19210.77312
48.42812, -119.64951, 16837.63103
48.42812, -119.51974, 15711.42501
48.42812, -119.38996, 16114.51740
48.42812, -119.26019, 17744.64580
48.42812, -119.13041, 19227.73485
48.42812, -119.00063, 19449.68738
48.42812, -118.87086, 16967.24330
48.42812, -118.74108, 13419.18561
48.42812, -118.61130, 10001.25858
48.42812, -118.48153, 6968.04245
48.42812, -118.35175, 4604.13607
48.42812, -118.22197, 2782.96375
48.42812, -118.09220, 1671.52174
48.42812, -117.96242, 1035.67113
48.42812, -117.83264, 657.71111
48.42812, -117.70287, 415.96965
48.42812, -117.57309, 265.99740
48.42812, -117.44331, 171.71868
48.42812, -117.31354, 109.77676
48.42812, -117.18376, 70.21780
48.42812, -117.05399, 46.07249
48.42812, -116.92421, 32.58308
48.42812, -116.79443, 23.85888
48.42812, -116.66466, 19.43891
48.42812, -116.53488, 18.38393
48.42812, -116.40510, 16.53386
48.53087, -125.10013, 0.00000
48.53087, -124.97035, 0.00000
48.53087, -124.84057, 0.35161
48.53087, -124.71080, 1.46355
48.53087, -124.58102, 12.76091
48.53087, -124.45124, 19.81066
48.53087, -124.32147, 25.94719
48.53087, -124.19169, 25.42498
48.53087, -124.06191, 20.22847
48.53087, -123.93214, 14.48532
48.53087, -123.80236, 10.31840
48.53087, -123.67258, 7.69121
48.53087, -123.54281, 6.21750
48.53087, -123.41303, 5.64135
48.53087, -123.28326, 5.88267
48.53087, -123.15348, 7.22951
48.53087, -123.02370, 9.41302
48.53087, -122.89393, 14.40013
48.53087, -122.76415, 22.21737
48.53087, -122.63437, 36.51968
48.53087, -122.50460, 66.31023
48.53087, -122.37482, 124.53358
48.53087, -122.24504, 243.40621
48.53087, -122.11527, 510.89927
48.53087, -121.98549, 992.02134
48.53087, -121.85571, 2164.55635
48.53087, -121.72594, 4277.14097
48.53087, -121.59616, 7514.32772
48.53087, -121.46638, 11732.87072
48.53087, -121.33661, 18132.96403
48.53087, -121.20683, 28051.15708
48.53087, -121.07706, 44626.28062
48.53087, -120.94728, 69636.56622
48.53087, -120.81750, 94625.10935
48.53087, -120.68773, 98894.95338
48.53087, -120.55795, 82553.13612
48.53087, -120.42817, 62580.68706
48.53087, -120.29840, 49884.81156
48.53087, -120.16862, 44180.31171
48.53087, -120.03884, 41040.22245
48.53087, -119.90907, 38216.28261
48.53087, -119.77929, 33979.39096
48.53087, -119.64951, 29393.24306
48.53087, -119.51974, 26033.52450
48.53087, -119.38996, 26121.41475
48.53087, -119.26019, 29492.36865
48.53087, -119.13041, 33753.84074
48.53087, -119.00063, 33224.16736
48.53087, -118.87086, 26210.94254
48.53087, -118.74108, 18171.00068
48.53087, -118.61130, 12374.84910
48.53087, -118.48153, 8406.47582
48.53087, -118.35175, 5647.54798
48.53087, -118.22197, 3533.42368
48.53087, -118.09220, 2141.09414
48.53087, -117.96242, 1322.54101
48.53087, -117.83264, 872.24702
48.53087, -117.70287, 573.94700
48.53087, -117.57309, 377.46683
48.53087, -117.44331, 247.39761
48.53087, -117.31354, 155.44854
48.53087, -117.18376, 101.23879
48.53087, -117.05399, 67.35190
48.53087, -116.92421, 47.12133
48.53087, -116.79443, 34.63205
48.53087, -116.66466, 28.80226
48.53087, -116.53488, 28.64872
48.53087, -116.40510, 28.29745
48.63362, -125.10013, 0.27454
48.63362, -124.97035, 0.82841
48.63362, -124.84057, 6.47826
48.63362, -124.71080, 10.73241
48.63362, -124.58102, 19.99241
48.63362, -124.45124, 27.83903
48.63362, -124.32147, 31.30255
48.63362, -124.19169, 27.69965
48.63362, -124.06191, 21.74990
48.63362, -123.93214, 15.93671
48.63362, -123.80236, 11.78872
48.63362, -123.67258, 8.72643
48.63362, -123.54281, 6.74426
48.63362, -123.41303, 5.60654
48.63362, -123.28326, 5.40789
48.63362, -123.15348, 6.53612
48.63362, -123.02370, 8.72447
48.63362, -122.89393, 12.52480
48.63362, -122.76415, 20.45188
48.63362, -122.63437, 40.49714
48.63362, -122.50460, 75.97902
48.63362, -122.37482, 154.52513
48.63362, -122.24504, 333.89641
48.63362, -122.11527, 699.94476
48.63362, -121.98549, 1522.46015
48.63362, -121.85571, 3397.50897
48.63362, -121.72594, 6797.65117
48.63362, -121.59616, 11916.57905
48.63362, -121.46638, 18107.39018
48.63362, -121.33661, 27401.50511
48.63362, -121.20683, 43287.70741
48.63362, -121.07706, 70334.32352
48.63362, -120.94728, 112877.95998
48.63362, -120.81750, 158033.08870
48.63362, -120.68773, 169891.16531
48.63362, -120.55795, 144377.26385
48.63362, -120.42817, 111420.77270
48.63362, -120.29840, 89723.55317
48.63362, -120.16862, 79715.18489
48.63362, -120.03884, 75435.68825
48.63362, -119.90907, 70465.24954
48.63362, -119.77929, 60431.96742
48.63362, -119.64951, 50661.75162
48.63362, -119.51974, 44733.53401
48.63362, -119.38996, 44910.28329
48.63362, -119.26019, 50817.44955
48.63362, -119.13041, 57566.25070
48.63362, -119.00063, 53072.28516
48.63362, -118.87086, 36925.03505
48.63362, -118.74108, 22978.40924
48.63362, -118.61130, 14798.12680
48.63362, -118.48153, 10118.75790
48.63362, -118.35175, 6976.42859
48.63362, -118.22197, 4529.28973
48.63362, -118.09220, 2841.42157
48.63362, -117.96242, 1808.75466
48.63362, -117.83264, 1177.47746
48.63362, -117.70287, 788.95794
48.63362, -117.57309, 521.04238
48.63362, -117.44331, 339.02902
48.63362, -117.31354, 212.12993
48.63362, -117.18376, 135.93009
48.63362, -117.05399, 90.62902
48.63362, -116.92421, 63.65473
48.63362, -116.79443, 47.89012
48.63362, -116.66466, 39.70026
48.63362, -116.53488, 42.00624
48.63362, -116.40510, 50.42295
48.73637, -125.10013, 5.15763
48.73637, -124.97035, 6.88869
48.73637, -124.84057, 12.38240
48.73637, -124.71080, 18.90594
48.73637, -124.58102, 27.80540
48.73637, -124.45124, 31.72510
48.73637, -124.32147, 28.29401
48.73637, -124.19169, 22.81152
48.73637, -124.06191, 18.15272
48.73637, -123.93214, 14.62024
48.73637, -123.80236, 11.73449
48.73637, -123.67258, 8.97260
48.73637, -123.54281, 6.47831
48.73637, -123.41303, 4.77303
48.73637, -123.28326, 3.90683
48.73637, -123.15348, 5.12029
48.73637, -123.02370, 6.40106
48.73637, -122.89393, 9.10631
48.73637, -122.76415, 17.00800
48.73637, -122.63437, 32.33749
48.73637, -122.50460, 73.93341
48.73637, -122.37482, 204.37581
48.73637, -122.24504, 464.98117
48.73637, -122.11527, 970.68409
48.73637, -121.98549, 2159.71761
48.73637, -121.85571, 4962.89954
48.73637, -121.72594, 10205.22129
48.73637, -121.59616, 18239.24959
48.73637, -121.46638, 28898.85539
48.73637, -121.33661, 44184.40108
48.73637, -121.20683, 70689.06666
48.73637, -121.07706, 117512.72694
48.73637, -120.94728, 195172.35787
48.73637, -120.81750, 283571.83178
48.73637, -120.68773, 314400.65339
48.73637, -120.55795, 271983.92504
48.73637, -120.42817, 213223.93723
48.73637, -120.29840, 171580.43657
48.73637, -120.16862, 152545.27924
48.73637, -120.03884, 144513.88062
48.73637, -119.90907, 133497.03621
48.73637, -119.77929, 112832.23574
48.73637, -119.64951, 91321.08696
48.73637, -119.51974, 79380.67121
48.73637, -119.38996, 80014.61041
48.73637, -119.26019, 90811.71934
48.73637, -119.13041, 99485.86591
48.73637, -119.00063, 82630.94662
48.73637, -118.87086, 51462.85221
48.73637, -118.74108, 29954.59407
48.73637, -118.61130, 18558.25318
48.73637, -118.48153, 12682.52254
48.73637, -118.35175, 9056.78221
48.73637, -118.22197, 6198.25513
48.73637, -118.09220, 3997.81840
48.73637, -117.96242, 2577.73288
48.73637, -117.83264, 1669.52507
48.73637, -117.70287, 1112.66105
48.73637, -117.57309, 720.07863
48.73637, -117.44331, 457.63751
48.73637, -117.31354, 288.68937
48.73637, -117.18376, 183.26549
48.73637, -117.05399, 121.72049
48.73637, -116.92421, 84.56593
48.73637, -116.79443, 65.05424
48.73637, -116.66466, 54.07995
48.73637, -116.53488, 65.05897
48.73637, -116.40510, 79.58539
48.83912, -125.10013, 13.06437
48.83912, -124.97035, 14.82222
48.83912, -124.84057, 21.08072
48.83912, -124.71080, 29.03029
