latitude, longitude, count
47.84676, -122.50118, 0.53086
47.84676, -122.36457, 0.59291
47.84676, -122.22797, 0.76500
47.84676, -122.09136, 1.34850
47.84676, -121.95475, 2.37710
47.84676, -121.81815, 4.89035
47.84676, -121.68154, 10.27079
47.84676, -121.54493, 24.04255
47.84676, -121.40833, 53.10756
47.84676, -121.27172, 88.85680
47.84676, -121.13511, 89.66345
47.84676, -120.99851, 64.27518
47.84676, -120.86190, 42.99447
47.84676, -120.72529, 29.34995
47.84676, -120.58869, 24.09281
47.84676, -120.45208, 20.65682
47.84676, -120.31547, 18.59574
47.84676, -120.17887, 16.75746
47.84676, -120.04226, 18.07910
47.84676, -119.90565, 20.31393
47.84676, -119.76905, 24.31336
47.84676, -119.63244, 27.06429
47.84676, -119.49583, 28.50376
47.84676, -119.35922, 30.18404
47.84676, -119.22262, 31.04753
47.84676, -119.08601, 35.18923
47.84676, -118.94940, 42.46077
47.84676, -118.81280, 57.92693
47.84676, -118.67619, 76.62028
47.84676, -118.53958, 93.72343
47.84676, -118.40298, 100.46555
47.84676, -118.26637, 96.74525
47.84676, -118.12976, 78.93524
47.84676, -117.99316, 51.22208
47.84676, -117.85655, 26.29090
47.84676, -117.71994, 12.63308
47.84676, -117.58334, 6.52340
47.84676, -117.44673, 3.97558
47.84676, -117.31012, 2.51921
47.84676, -117.17352, 1.63084
47.84676, -117.03691, 1.26900
47.84676, -116.90030, 1.03088
47.84676, -116.76370, 0.94597
47.84676, -116.62709, 0.93883
47.84676, -116.49048, 1.14491
47.84676, -116.35388, 1.33766
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.60995
47.95492, -124.68689, 11.47464
47.95492, -124.55028, 14.92099
47.95492, -124.41368, 19.36156
47.95492, -124.27707, 26.45284
47.95492, -124.14046, 32.90866
47.95492, -124.00386, 31.93666
47.95492, -123.86725, 23.59446
47.95492, -123.73064, 15.21434
47.95492, -123.59404, 10.33540
47.95492, -123.45743, 6.96895
47.95492, -123.32082, 5.05619
47.95492, -123.18422, 3.82176
47.95492, -123.04761, 2.36155
47.95492, -122.91100, 1.31954
47.95492, -122.77439, 0.86281
47.95492, -122.63779, 0.63419
47.95492, -122.50118, 0.59559
47.95492, -122.36457, 0.66221
47.95492, -122.22797, 0.83015
47.95492, -122.09136, 1.32582
47.95492, -121.95475, 2.41101
47.95492, -121.81815, 4.99637
47.95492, -121.68154, 10.84503
47.95492, -121.54493, 24.63201
47.95492, -121.40833, 51.03535
47.95492, -121.27172, 87.84225
47.95492, -121.13511, 98.21612
47.95492, -120.99851, 78.18097
47.95492, -120.86190, 54.80718
47.95492, -120.72529, 40.64529
47.95492, -120.58869, 33.45173
47.95492, -120.45208, 28.79897
47.95492, -120.31547, 23.79426
47.95492, -120.17887, 20.72490
47.95492, -120.04226, 20.06387
47.95492, -119.90565, 22.38839
47.95492, -119.76905, 27.74666
47.95492, -119.63244, 33.12324
47.95492, -119.49583, 36.47544
47.95492, -119.35922, 39.88844
47.95492, -119.22262, 41.07241
47.95492, -119.08601, 44.26576
47.95492, -118.94940, 52.60167
47.95492, -118.81280, 67.36130
47.95492, -118.67619, 89.01581
47.95492, -118.53958, 103.08999
47.95492, -118.40298, 104.77198
47.95492, -118.26637, 97.76968
47.95492, -118.12976, 80.98437
47.95492, -117.99316, 53.68379
47.95492, -117.85655, 28.57839
47.95492, -117.71994, 14.51123
47.95492, -117.58334, 7.67451
47.95492, -117.44673, 4.45973
47.95492, -117.31012, 2.91994
47.95492, -117.17352, 1.94931
47.95492, -117.03691, 1.50279
47.95492, -116.90030, 1.22533
47.95492, -116.76370, 1.07701
47.95492, -116.62709, 1.06531
47.95492, -116.49048, 1.22047
47.95492, -116.35388, 1.37659
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.61458
48.06308, -124.68689, 11.47888
48.06308, -124.55028, 14.70892
48.06308, -124.41368, 18.76511
48.06308, -124.27707, 24.64564
48.06308, -124.14046, 29.16511
48.06308, -124.00386, 26.14081
48.06308, -123.86725, 18.14286
48.06308, -123.73064, 11.64211
48.06308, -123.59404, 7.76964
48.06308, -123.45743, 5.23175
48.06308, -123.32082, 3.93180
48.06308, -123.18422, 2.94473
48.06308, -123.04761, 1.99666
48.06308, -122.91100, 1.31626
48.06308, -122.77439, 0.87347
48.06308, -122.63779, 0.69917
48.06308, -122.50118, 0.63351
48.06308, -122.36457, 0.73517
48.06308, -122.22797, 1.03123
48.06308, -122.09136, 1.56719
48.06308, -121.95475, 2.74554
48.06308, -121.81815, 5.76123
48.06308, -121.68154, 11.72474
48.06308, -121.54493, 25.97634
48.06308, -121.40833, 51.91249
48.06308, -121.27172, 86.27086
48.06308, -121.13511, 105.16397
48.06308, -120.99851, 98.34920
48.06308, -120.86190, 76.06643
48.06308, -120.72529, 61.27574
48.06308, -120.58869, 50.29001
48.06308, -120.45208, 40.22281
48.06308, -120.31547, 32.44899
48.06308, -120.17887, 27.55573
48.06308, -120.04226, 25.01881
48.06308, -119.90565, 26.48488
48.06308, -119.76905, 31.86417
48.06308, -119.63244, 39.48632
48.06308, -119.49583, 46.71375
48.06308, -119.35922, 52.54851
48.06308, -119.22262, 55.64877
48.06308, -119.08601, 60.86200
48.06308, -118.94940, 68.55499
48.06308, -118.81280, 85.03161
48.06308, -118.67619, 107.75341
48.06308, -118.53958, 121.30664
48.06308, -118.40298, 119.21585
48.06308, -118.26637, 106.15771
48.06308, -118.12976, 84.76031
48.06308, -117.99316, 59.06228
48.06308, -117.85655, 32.73409
48.06308, -117.71994, 17.76481
48.06308, -117.58334, 9.91861
48.06308, -117.44673, 5.83053
48.06308, -117.31012, 3.71629
48.06308, -117.17352, 2.64458
48.06308, -117.03691, 1.99909
48.06308, -116.90030, 1.57599
48.06308, -116.76370, 1.39072
48.06308, -116.62709, 1.32341
48.06308, -116.49048, 1.46250
48.06308, -116.35388, 1.56524
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.63310
48.17124, -124.68689, 12.01818
48.17124, -124.55028, 15.41855
48.17124, -124.41368, 19.57911
48.17124, -124.27707, 25.07248
48.17124, -124.14046, 27.83357
48.17124, -124.00386, 23.24982
48.17124, -123.86725, 15.54456
48.17124, -123.73064, 9.98616
48.17124, -123.59404, 6.48329
48.17124, -123.45743, 4.41847
48.17124, -123.32082, 3.03594
48.17124, -123.18422, 1.88272
48.17124, -123.04761, 1.33562
48.17124, -122.91100, 0.98831
48.17124, -122.77439, 0.78847
48.17124, -122.63779, 0.64266
48.17124, -122.50118, 0.65761
48.17124, -122.36457, 0.77246
48.17124, -122.22797, 1.12225
48.17124, -122.09136, 1.88484
48.17124, -121.95475, 3.34527
48.17124, -121.81815, 6.71422
48.17124, -121.68154, 13.57280
48.17124, -121.54493, 28.29907
48.17124, -121.40833, 53.64332
48.17124, -121.27172, 85.93936
48.17124, -121.13511, 111.31961
48.17124, -120.99851, 118.84007
48.17124, -120.86190, 109.50761
48.17124, -120.72529, 95.44471
48.17124, -120.58869, 76.83654
48.17124, -120.45208, 57.20745
48.17124, -120.31547, 45.49090
48.17124, -120.17887, 35.59324
48.17124, -120.04226, 31.88381
48.17124, -119.90565, 33.72632
48.17124, -119.76905, 39.83850
48.17124, -119.63244, 48.01477
48.17124, -119.49583, 59.89379
48.17124, -119.35922, 69.97941
48.17124, -119.22262, 78.44829
48.17124, -119.08601, 85.14375
48.17124, -118.94940, 96.04428
48.17124, -118.81280, 116.54264
48.17124, -118.67619, 140.53328
48.17124, -118.53958, 150.09373
48.17124, -118.40298, 139.17993
48.17124, -118.26637, 115.21951
48.17124, -118.12976, 88.06552
48.17124, -117.99316, 61.53164
48.17124, -117.85655, 37.90728
48.17124, -117.71994, 22.29441
48.17124, -117.58334, 13.05302
48.17124, -117.44673, 8.21204
48.17124, -117.31012, 5.20060
48.17124, -117.17352, 3.73509
48.17124, -117.03691, 2.80104
48.17124, -116.90030, 2.22661
48.17124, -116.76370, 1.85554
48.17124, -116.62709, 1.71906
48.17124, -116.49048, 1.86306
48.17124, -116.35388, 1.96614
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.69437
48.27940, -124.68689, 13.23065
48.27940, -124.55028, 17.30506
48.27940, -124.41368, 22.17264
48.27940, -124.27707, 27.92366
48.27940, -124.14046, 29.17349
48.27940, -124.00386, 22.99567
48.27940, -123.86725, 15.05107
48.27940, -123.73064, 9.34087
48.27940, -123.59404, 5.97296
48.27940, -123.45743, 3.99784
48.27940, -123.32082, 2.40695
48.27940, -123.18422, 0.28504
48.27940, -123.04761, 0.07219
48.27940, -122.91100, 0.09652
48.27940, -122.77439, 0.51658
48.27940, -122.63779, 0.65224
48.27940, -122.50118, 0.74539
48.27940, -122.36457, 0.93909
48.27940, -122.22797, 1.30578
48.27940, -122.09136, 2.13798
48.27940, -121.95475, 4.10811
48.27940, -121.81815, 8.05769
48.27940, -121.68154, 15.42564
48.27940, -121.54493, 29.35674
48.27940, -121.40833, 51.74785
48.27940, -121.27172, 79.36727
48.27940, -121.13511, 108.42932
48.27940, -120.99851, 134.54429
48.27940, -120.86190, 144.83943
48.27940, -120.72529, 134.16319
48.27940, -120.58869, 108.49066
48.27940, -120.45208, 81.02406
48.27940, -120.31547, 59.35030
48.27940, -120.17887, 48.01427
48.27940, -120.04226, 43.06072
48.27940, -119.90565, 43.85121
48.27940, -119.76905, 48.49557
48.27940, -119.63244, 56.61444
48.27940, -119.49583, 68.95273
48.27940, -119.35922, 86.70302
48.27940, -119.22262, 103.00566
48.27940, -119.08601, 118.33807
48.27940, -118.94940, 136.12237
48.27940, -118.81280, 159.84229
48.27940, -118.67619, 181.64013
48.27940, -118.53958, 179.36705
48.27940, -118.40298, 153.72288
48.27940, -118.26637, 120.46091
48.27940, -118.12976, 87.83392
48.27940, -117.99316, 61.16641
48.27940, -117.85655, 39.75083
48.27940, -117.71994, 26.15715
48.27940, -117.58334, 16.77915
48.27940, -117.44673, 10.71271
48.27940, -117.31012, 7.46690
48.27940, -117.17352, 5.10358
48.27940, -117.03691, 3.80773
48.27940, -116.90030, 3.02350
48.27940, -116.76370, 2.50378
48.27940, -116.62709, 2.31135
48.27940, -116.49048, 2.50197
48.27940, -116.35388, 2.64091
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.78820
48.38756, -124.68689, 15.52423
48.38756, -124.55028, 20.87746
48.38756, -124.41368, 27.53919
48.38756, -124.27707, 34.19776
48.38756, -124.14046, 33.54349
48.38756, -124.00386, 25.04813
48.38756, -123.86725, 16.09908
48.38756, -123.73064, 9.89171
48.38756, -123.59404, 6.33020
48.38756, -123.45743, 4.02004
48.38756, -123.32082, 2.04671
48.38756, -123.18422, 0.19130
48.38756, -123.04761, 0.02945
48.38756, -122.91100, 0.05273
48.38756, -122.77439, 0.43465
48.38756, -122.63779, 0.55930
48.38756, -122.50118, 0.67565
48.38756, -122.36457, 0.91386
48.38756, -122.22797, 1.40915
48.38756, -122.09136, 2.41575
48.38756, -121.95475, 4.64124
48.38756, -121.81815, 9.20871
48.38756, -121.68154, 16.92519
48.38756, -121.54493, 31.11336
48.38756, -121.40833, 48.12446
48.38756, -121.27172, 72.38240
48.38756, -121.13511, 100.50849
48.38756, -120.99851, 135.67789
48.38756, -120.86190, 166.33694
48.38756, -120.72529, 164.51430
48.38756, -120.58869, 130.93282
48.38756, -120.45208, 95.75296
48.38756, -120.31547, 71.81430
48.38756, -120.17887, 59.13332
48.38756, -120.04226, 54.74516
48.38756, -119.90565, 55.77400
48.38756, -119.76905, 58.56807
48.38756, -119.63244, 65.25777
48.38756, -119.49583, 76.31939
48.38756, -119.35922, 97.84399
48.38756, -119.22262, 126.35110
48.38756, -119.08601, 160.71369
48.38756, -118.94940, 185.72654
48.38756, -118.81280, 201.17378
48.38756, -118.67619, 203.92787
48.38756, -118.53958, 187.28687
48.38756, -118.40298, 153.67913
48.38756, -118.26637, 113.35460
48.38756, -118.12976, 81.48150
48.38756, -117.99316, 57.13710
48.38756, -117.85655, 40.04506
48.38756, -117.71994, 27.93540
48.38756, -117.58334, 19.86752
48.38756, -117.44673, 13.41710
48.38756, -117.31012, 9.43653
48.38756, -117.17352, 6.72062
48.38756, -117.03691, 4.93555
48.38756, -116.90030, 3.86008
48.38756, -116.76370, 3.24970
48.38756, -116.62709, 3.06368
48.38756, -116.49048, 3.36223
48.38756, -116.35388, 3.63867
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 2.19446
48.49572, -124.68689, 18.87290
48.49572, -124.55028, 27.90224
48.49572, -124.41368, 37.89307
48.49572, -124.27707, 45.53766
48.49572, -124.14046, 41.01281
48.49572, -124.00386, 28.99810
48.49572, -123.86725, 18.40822
48.49572, -123.73064, 11.24821
48.49572, -123.59404, 7.00494
48.49572, -123.45743, 4.13240
48.49572, -123.32082, 2.36273
48.49572, -123.18422, 1.18349
48.49572, -123.04761, 0.57989
48.49572, -122.91100, 0.39605
48.49572, -122.77439, 0.40503
48.49572, -122.63779, 0.42797
48.49572, -122.50118, 0.54920
48.49572, -122.36457, 0.82560
48.49572, -122.22797, 1.43289
48.49572, -122.09136, 2.39267
48.49572, -121.95475, 4.58510
48.49572, -121.81815, 9.76101
48.49572, -121.68154, 17.93286
48.49572, -121.54493, 29.06091
48.49572, -121.40833, 43.68821
48.49572, -121.27172, 61.72506
48.49572, -121.13511, 87.96975
48.49572, -120.99851, 126.27996
48.49572, -120.86190, 165.89281
48.49572, -120.72529, 171.83885
48.49572, -120.58869, 138.51477
48.49572, -120.45208, 100.58055
48.49572, -120.31547, 76.20244
48.49572, -120.17887, 64.61801
48.49572, -120.04226, 63.12025
48.49572, -119.90565, 64.95198
48.49572, -119.76905, 67.12157
48.49572, -119.63244, 70.99913
48.49572, -119.49583, 81.69373
48.49572, -119.35922, 105.39864
48.49572, -119.22262, 145.96691
48.49572, -119.08601, 195.37456
48.49572, -118.94940, 221.30276
48.49572, -118.81280, 212.92329
48.49572, -118.67619, 190.12668
48.49572, -118.53958, 165.06438
48.49572, -118.40298, 135.06002
48.49572, -118.26637, 101.08985
48.49572, -118.12976, 72.11081
48.49572, -117.99316, 50.96000
48.49572, -117.85655, 37.48321
48.49572, -117.71994, 28.72388
48.49572, -117.58334, 21.15789
48.49572, -117.44673, 14.87900
48.49572, -117.31012, 10.87179
48.49572, -117.17352, 7.60095
48.49572, -117.03691, 5.62192
48.49572, -116.90030, 4.45144
48.49572, -116.76370, 3.84884
48.49572, -116.62709, 3.70178
48.49572, -116.49048, 4.37763
48.49572, -116.35388, 5.11134
48.60387, -125.09671, 0.54539
48.60387, -124.96010, 1.83294
48.60387, -124.82350, 15.48827
48.60387, -124.68689, 27.91882
48.60387, -124.55028, 40.03317
48.60387, -124.41368, 52.21625
48.60387, -124.27707, 55.42587
48.60387, -124.14046, 45.79166
48.60387, -124.00386, 32.04067
48.60387, -123.86725, 20.84527
48.60387, -123.73064, 13.04560
48.60387, -123.59404, 7.77022
48.60387, -123.45743, 4.28148
48.60387, -123.32082, 2.29559
48.60387, -123.18422, 1.18544
48.60387, -123.04761, 0.61381
48.60387, -122.91100, 0.38573
48.60387, -122.77439, 0.32696
48.60387, -122.63779, 0.32270
48.60387, -122.50118, 0.44059
48.60387, -122.36457, 0.66328
48.60387, -122.22797, 1.21361
48.60387, -122.09136, 2.20527
48.60387, -121.95475, 4.60802
48.60387, -121.81815, 9.15178
48.60387, -121.68154, 17.20035
48.60387, -121.54493, 26.23847
48.60387, -121.40833, 37.64044
48.60387, -121.27172, 51.86687
48.60387, -121.13511, 75.54927
48.60387, -120.99851, 112.00406
48.60387, -120.86190, 153.35650
48.60387, -120.72529, 165.00647
48.60387, -120.58869, 135.90785
48.60387, -120.45208, 99.13211
48.60387, -120.31547, 75.79915
48.60387, -120.17887, 67.09268
48.60387, -120.04226, 68.23577
48.60387, -119.90565, 71.70862
48.60387, -119.76905, 72.29083
48.60387, -119.63244, 75.03746
48.60387, -119.49583, 86.08429
48.60387, -119.35922, 112.09286
48.60387, -119.22262, 160.49904
48.60387, -119.08601, 215.56119
48.60387, -118.94940, 224.85366
48.60387, -118.81280, 188.98968
48.60387, -118.67619, 153.58646
48.60387, -118.53958, 128.95135
48.60387, -118.40298, 109.04818
48.60387, -118.26637, 86.16794
48.60387, -118.12976, 63.34710
48.60387, -117.99316, 45.24516
48.60387, -117.85655, 34.29887
48.60387, -117.71994, 26.71367
48.60387, -117.58334, 20.52043
48.60387, -117.44673, 14.76223
48.60387, -117.31012, 10.67047
48.60387, -117.17352, 7.67250
48.60387, -117.03691, 5.82347
48.60387, -116.90030, 4.70970
48.60387, -116.76370, 4.16199
48.60387, -116.62709, 4.19632
48.60387, -116.49048, 5.49435
48.60387, -116.35388, 6.86014
48.71203, -125.09671, 11.16170
48.71203, -124.96010, 17.07928
48.71203, -124.82350, 29.28810
48.71203, -124.68689, 42.84693
48.71203, -124.55028, 54.52270
48.71203, -124.41368, 58.53555
48.71203, -124.27707, 50.78593
48.71203, -124.14046, 38.50843
48.71203, -124.00386, 27.60748
48.71203, -123.86725, 19.84598
48.71203, -123.73064, 13.45831
48.71203, -123.59404, 8.06003
48.71203, -123.45743, 4.28795
48.71203, -123.32082, 2.07628
48.71203, -123.18422, 1.00574
48.71203, -123.04761, 0.49798
48.71203, -122.91100, 0.26660
48.71203, -122.77439, 0.21190
48.71203, -122.63779, 0.23432
48.71203, -122.50118, 0.30275
48.71203, -122.36457, 0.53195
48.71203, -122.22797, 0.98162
48.71203, -122.09136, 1.92390
48.71203, -121.95475, 3.97761
48.71203, -121.81815, 8.23118
48.71203, -121.68154, 15.32368
48.71203, -121.54493, 22.79120
48.71203, -121.40833, 32.53549
48.71203, -121.27172, 44.79640
48.71203, -121.13511, 65.95890
48.71203, -120.99851, 99.21338
48.71203, -120.86190, 139.21975
48.71203, -120.72529, 154.21696
48.71203, -120.58869, 129.80994
48.71203, -120.45208, 96.10970
48.71203, -120.31547, 74.49893
48.71203, -120.17887, 67.00459
48.71203, -120.04226, 69.80136
48.71203, -119.90565, 74.48757
48.71203, -119.76905, 75.62405
48.71203, -119.63244, 77.34669
48.71203, -119.49583, 89.26505
48.71203, -119.35922, 118.47994
48.71203, -119.22262, 171.22887
48.71203, -119.08601, 220.76085
48.71203, -118.94940, 204.76821
48.71203, -118.81280, 154.22554
48.71203, -118.67619, 118.53825
48.71203, -118.53958, 99.09763
48.71203, -118.40298, 87.69184
48.71203, -118.26637, 72.99811
48.71203, -118.12976, 56.23891
48.71203, -117.99316, 41.63958
48.71203, -117.85655, 32.14794
48.71203, -117.71994, 25.01516
48.71203, -117.58334, 18.72515
48.71203, -117.44673, 13.81043
48.71203, -117.31012, 10.04981
48.71203, -117.17352, 7.29669
48.71203, -117.03691, 5.60597
48.71203, -116.90030, 4.61020
48.71203, -116.76370, 4.14265
48.71203, -116.62709, 4.27006
48.71203, -116.49048, 5.92533
48.71203, -116.35388, 9.65977
48.82019, -125.09671, 31.66175
48.82019, -124.96010, 33.98738
48.82019, -124.82350, 42.66200
48.82019, -124.68689, 53.94799
48.82019, -124.55028, 55.28911
48.82019, -124.41368, 45.36977
48.82019, -124.27707, 31.82561
48.82019, -124.14046, 23.10501
48.82019, -124.00386, 18.16951
48.82019, -123.86725, 14.89432
48.82019, -123.73064, 11.63531
48.82019, -123.59404, 7.41336
48.82019, -123.45743, 3.88787
48.82019, -123.32082, 1.80670
48.82019, -123.18422, 0.80581
48.82019, -123.04761, 0.32097
48.82019, -122.91100, 0.04672
48.82019, -122.77439, 0.09620
48.82019, -122.63779, 0.01994
48.82019, -122.50118, 0.04105
48.82019, -122.36457, 0.34725
48.82019, -122.22797, 0.72971
48.82019, -122.09136, 1.56636
48.82019, -121.95475, 3.28705
48.82019, -121.81815, 6.91215
48.82019, -121.68154, 13.40118
48.82019, -121.54493, 19.82740
48.82019, -121.40833, 27.77493
48.82019, -121.27172, 39.46546
48.82019, -121.13511, 57.96498
48.82019, -120.99851, 88.89139
48.82019, -120.86190, 127.97029
48.82019, -120.72529, 145.97371
48.82019, -120.58869, 125.89896
48.82019, -120.45208, 94.46875
48.82019, -120.31547, 74.07755
48.82019, -120.17887, 67.63773
48.82019, -120.04226, 71.14188
48.82019, -119.90565, 76.40273
48.82019, -119.76905, 77.73823
48.82019, -119.63244, 79.95237
48.82019, -119.49583, 93.06002
48.82019, -119.35922, 125.84857
48.82019, -119.22262, 180.87727
48.82019, -119.08601, 216.92712
48.82019, -118.94940, 179.65746
48.82019, -118.81280, 123.81900
48.82019, -118.67619, 91.93097
48.82019, -118.53958, 76.93032
48.82019, -118.40298, 69.68877
48.82019, -118.26637, 61.75582
48.82019, -118.12976, 50.56619
48.82019, -117.99316, 39.93425
48.82019, -117.85655, 31.08060
48.82019, -117.71994, 23.95337
48.82019, -117.58334, 17.93778
48.82019, -117.44673, 12.94108
48.82019, -117.31012, 9.32412
48.82019, -117.17352, 6.83048
48.82019, -117.03691, 5.25788
48.82019, -116.90030, 4.29453
48.82019, -116.76370, 4.03121
48.82019, -116.62709, 4.12152
48.82019, -116.49048, 6.17866
48.82019, -116.35388, 11.92473
48.92835, -125.09671, 64.04276
48.92835, -124.96010, 68.77120
48.92835, -124.82350, 61.42488
48.92835, -124.68689, 51.51066
48.92835, -124.55028, 38.17247
48.92835, -124.41368, 24.67744
48.92835, -124.27707, 16.05709
48.92835, -124.14046, 12.08888
48.92835, -124.00386, 10.07698
48.92835, -123.86725, 8.34695
48.92835, -123.73064, 7.75643
48.92835, -123.59404, 5.57846
48.92835, -123.45743, 2.98825
48.92835, -123.32082, 1.34262
48.92835, -123.18422, 0.59701
48.92835, -123.04761, 0.21833
48.92835, -122.91100, 0.01695
48.92835, -122.77439, 0.04697
48.92835, -122.63779, 0.00322
48.92835, -122.50118, 0.02204
48.92835, -122.36457, 0.27811
48.92835, -122.22797, 0.60641
48.92835, -122.09136, 1.28549
48.92835, -121.95475, 2.77231
48.92835, -121.81815, 5.61774
48.92835, -121.68154, 10.88378
48.92835, -121.54493, 17.15327
48.92835, -121.40833, 24.40367
48.92835, -121.27172, 34.43854
48.92835, -121.13511, 51.78867
48.92835, -120.99851, 80.82974
48.92835, -120.86190, 118.79281
48.92835, -120.72529, 139.25094
48.92835, -120.58869, 123.87264
48.92835, -120.45208, 94.50202
48.92835, -120.31547, 74.72990
48.92835, -120.17887, 69.54053
48.92835, -120.04226, 73.93725
48.92835, -119.90565, 78.09749
48.92835, -119.76905, 78.65887
48.92835, -119.63244, 81.12222
48.92835, -119.49583, 95.84887
48.92835, -119.35922, 132.74681
48.92835, -119.22262, 190.66956
48.92835, -119.08601, 210.63948
48.92835, -118.94940, 156.39828
48.92835, -118.81280, 102.33210
48.92835, -118.67619, 73.90710
48.92835, -118.53958, 61.56365
48.92835, -118.40298, 56.58243
48.92835, -118.26637, 52.56892
48.92835, -118.12976, 46.13071
48.92835, -117.99316, 38.47367
48.92835, -117.85655, 31.00292
48.92835, -117.71994, 23.90713
48.92835, -117.58334, 17.55182
48.92835, -117.44673, 12.37660
48.92835, -117.31012, 8.79595
48.92835, -117.17352, 6.43216
48.92835, -117.03691, 5.03411
48.92835, -116.90030, 4.01349
48.92835, -116.76370, 3.60743
48.92835, -116.62709, 4.01146
48.92835, -116.49048, 6.72499
48.92835, -116.35388, 12.23167
49.03651, -125.09671, 115.09379
49.03651, -124.96010, 100.13406
49.03651, -124.82350, 53.42393
49.03651, -124.68689, 32.68995
49.03651, -124.55028, 19.15755
49.03651, -124.41368, 10.86932
49.03651, -124.27707, 7.91726
49.03651, -124.14046, 6.02924
49.03651, -124.00386, 4.58089
49.03651, -123.86725, 0.80024
49.03651, -123.73064, 0.41786
49.03651, -123.59404, 0.29905
49.03651, -123.45743, 0.15033
49.03651, -123.32082, 0.06769
49.03651, -123.18422, 0.02918
49.03651, -123.04761, 0.01109
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00322
49.03651, -122.63779, 0.00473
49.03651, -122.50118, 0.08191
49.03651, -122.36457, 0.23088
49.03651, -122.22797, 0.50645
49.03651, -122.09136, 1.02232
49.03651, -121.95475, 2.24090
49.03651, -121.81815, 4.72450
49.03651, -121.68154, 9.18553
49.03651, -121.54493, 14.91462
49.03651, -121.40833, 21.54985
49.03651, -121.27172, 30.73112
49.03651, -121.13511, 46.73671
49.03651, -120.99851, 74.08658
49.03651, -120.86190, 113.48759
49.03651, -120.72529, 141.11231
49.03651, -120.58869, 124.29005
49.03651, -120.45208, 96.21822
49.03651, -120.31547, 78.78757
49.03651, -120.17887, 73.35200
49.03651, -120.04226, 77.47845
49.03651, -119.90565, 79.64403
49.03651, -119.76905, 77.88301
49.03651, -119.63244, 81.26084
49.03651, -119.49583, 96.71402
49.03651, -119.35922, 137.17596
49.03651, -119.22262, 197.87148
49.03651, -119.08601, 202.88066
49.03651, -118.94940, 138.73347
49.03651, -118.81280, 86.83505
49.03651, -118.67619, 61.68375
49.03651, -118.53958, 50.85786
49.03651, -118.40298, 46.52517
49.03651, -118.26637, 44.33171
49.03651, -118.12976, 41.49790
49.03651, -117.99316, 37.22424
49.03651, -117.85655, 31.65772
49.03651, -117.71994, 24.70149
49.03651, -117.58334, 17.81078
49.03651, -117.44673, 12.22894
49.03651, -117.31012, 8.60357
49.03651, -117.17352, 6.24598
49.03651, -117.03691, 4.88801
49.03651, -116.90030, 3.93483
49.03651, -116.76370, 3.45261
49.03651, -116.62709, 3.73165
49.03651, -116.49048, 6.82426
49.03651, -116.35388, 12.32936
49.14467, -125.09671, 172.68867
49.14467, -124.96010, 96.52711
49.14467, -124.82350, 34.55076
49.14467, -124.68689, 14.30708
49.14467, -124.55028, 7.77870
49.14467, -124.41368, 5.41340
49.14467, -124.27707, 3.94004
49.14467, -124.14046, 2.95644
49.14467, -124.00386, 1.92160
49.14467, -123.86725, 0.14483
49.14467, -123.73064, 0.01319
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00091
49.14467, -123.18422, 0.00053
49.14467, -123.04761, 0.00038
49.14467, -122.91100, 0.00049
49.14467, -122.77439, 0.00067
49.14467, -122.63779, 0.00683
49.14467, -122.50118, 0.08605
49.14467, -122.36457, 0.19079
49.14467, -122.22797, 0.38547
49.14467, -122.09136, 0.80988
49.14467, -121.95475, 1.87914
49.14467, -121.81815, 3.94495
49.14467, -121.68154, 7.81186
49.14467, -121.54493, 12.99476
49.14467, -121.40833, 19.10114
49.14467, -121.27172, 27.78264
49.14467, -121.13511, 43.08725
49.14467, -120.99851, 69.73136
49.14467, -120.86190, 108.45482
49.14467, -120.72529, 140.73166
49.14467, -120.58869, 134.68400
49.14467, -120.45208, 102.73337
49.14467, -120.31547, 86.38315
49.14467, -120.17887, 82.02855
49.14467, -120.04226, 83.04063
49.14467, -119.90565, 80.77096
49.14467, -119.76905, 79.01253
49.14467, -119.63244, 80.56822
49.14467, -119.49583, 100.12623
49.14467, -119.35922, 144.66463
49.14467, -119.22262, 202.94247
49.14467, -119.08601, 200.29547
49.14467, -118.94940, 126.57290
49.14467, -118.81280, 76.39482
49.14467, -118.67619, 53.34884
49.14467, -118.53958, 43.14924
49.14467, -118.40298, 38.81808
49.14467, -118.26637, 37.14189
49.14467, -118.12976, 36.10435
49.14467, -117.99316, 35.11613
49.14467, -117.85655, 32.46164
49.14467, -117.71994, 26.67353
49.14467, -117.58334, 19.16893
49.14467, -117.44673, 12.75411
49.14467, -117.31012, 8.81010
49.14467, -117.17352, 6.27033
49.14467, -117.03691, 4.80576
49.14467, -116.90030, 3.94061
