latitude, longitude, count
47.84676, -122.50118, 0.01650
47.84676, -122.36457, 0.01518
47.84676, -122.22797, 0.01682
47.84676, -122.09136, 0.01953
47.84676, -121.95475, 0.02586
47.84676, -121.81815, 0.03819
47.84676, -121.68154, 0.06302
47.84676, -121.54493, 0.11149
47.84676, -121.40833, 0.20268
47.84676, -121.27172, 0.29706
47.84676, -121.13511, 0.28680
47.84676, -120.99851, 0.18548
47.84676, -120.86190, 0.10702
47.84676, -120.72529, 0.06372
47.84676, -120.58869, 0.04278
47.84676, -120.45208, 0.02817
47.84676, -120.31547, 0.01715
47.84676, -120.17887, 0.01080
47.84676, -120.04226, 0.00668
47.84676, -119.90565, 0.00419
47.84676, -119.76905, 0.00287
47.84676, -119.63244, 0.00180
47.84676, -119.49583, 0.00105
47.84676, -119.35922, 0.00052
47.84676, -119.22262, 0.00026
47.84676, -119.08601, 0.00013
47.84676, -118.94940, 0.00007
47.84676, -118.81280, 0.00004
47.84676, -118.67619, 0.00002
47.84676, -118.53958, 0.00001
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00015
47.95492, -124.68689, 0.00297
47.95492, -124.55028, 0.00409
47.95492, -124.41368, 0.00604
47.95492, -124.27707, 0.00977
47.95492, -124.14046, 0.01502
47.95492, -124.00386, 0.01872
47.95492, -123.86725, 0.01916
47.95492, -123.73064, 0.01881
47.95492, -123.59404, 0.02018
47.95492, -123.45743, 0.02384
47.95492, -123.32082, 0.02978
47.95492, -123.18422, 0.03259
47.95492, -123.04761, 0.03311
47.95492, -122.91100, 0.03107
47.95492, -122.77439, 0.02918
47.95492, -122.63779, 0.02533
47.95492, -122.50118, 0.02573
47.95492, -122.36457, 0.02555
47.95492, -122.22797, 0.02620
47.95492, -122.09136, 0.03128
47.95492, -121.95475, 0.04149
47.95492, -121.81815, 0.06117
47.95492, -121.68154, 0.09986
47.95492, -121.54493, 0.17188
47.95492, -121.40833, 0.29943
47.95492, -121.27172, 0.43539
47.95492, -121.13511, 0.42362
47.95492, -120.99851, 0.30299
47.95492, -120.86190, 0.18521
47.95492, -120.72529, 0.11611
47.95492, -120.58869, 0.07796
47.95492, -120.45208, 0.04931
47.95492, -120.31547, 0.03111
47.95492, -120.17887, 0.01800
47.95492, -120.04226, 0.01008
47.95492, -119.90565, 0.00653
47.95492, -119.76905, 0.00440
47.95492, -119.63244, 0.00275
47.95492, -119.49583, 0.00165
47.95492, -119.35922, 0.00088
47.95492, -119.22262, 0.00044
47.95492, -119.08601, 0.00022
47.95492, -118.94940, 0.00011
47.95492, -118.81280, 0.00006
47.95492, -118.67619, 0.00003
47.95492, -118.53958, 0.00002
47.95492, -118.40298, 0.00001
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00019
48.06308, -124.68689, 0.00359
48.06308, -124.55028, 0.00503
48.06308, -124.41368, 0.00752
48.06308, -124.27707, 0.01200
48.06308, -124.14046, 0.01740
48.06308, -124.00386, 0.02021
48.06308, -123.86725, 0.01983
48.06308, -123.73064, 0.01908
48.06308, -123.59404, 0.02018
48.06308, -123.45743, 0.02431
48.06308, -123.32082, 0.02739
48.06308, -123.18422, 0.03276
48.06308, -123.04761, 0.04004
48.06308, -122.91100, 0.04170
48.06308, -122.77439, 0.03993
48.06308, -122.63779, 0.04168
48.06308, -122.50118, 0.03790
48.06308, -122.36457, 0.04150
48.06308, -122.22797, 0.04143
48.06308, -122.09136, 0.05315
48.06308, -121.95475, 0.06601
48.06308, -121.81815, 0.10227
48.06308, -121.68154, 0.15905
48.06308, -121.54493, 0.25753
48.06308, -121.40833, 0.42129
48.06308, -121.27172, 0.58943
48.06308, -121.13511, 0.61166
48.06308, -120.99851, 0.48623
48.06308, -120.86190, 0.33120
48.06308, -120.72529, 0.22432
48.06308, -120.58869, 0.14729
48.06308, -120.45208, 0.09179
48.06308, -120.31547, 0.05343
48.06308, -120.17887, 0.02978
48.06308, -120.04226, 0.01677
48.06308, -119.90565, 0.01037
48.06308, -119.76905, 0.00628
48.06308, -119.63244, 0.00405
48.06308, -119.49583, 0.00250
48.06308, -119.35922, 0.00142
48.06308, -119.22262, 0.00071
48.06308, -119.08601, 0.00035
48.06308, -118.94940, 0.00018
48.06308, -118.81280, 0.00009
48.06308, -118.67619, 0.00005
48.06308, -118.53958, 0.00002
48.06308, -118.40298, 0.00001
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00024
48.17124, -124.68689, 0.00468
48.17124, -124.55028, 0.00674
48.17124, -124.41368, 0.01017
48.17124, -124.27707, 0.01586
48.17124, -124.14046, 0.02177
48.17124, -124.00386, 0.02374
48.17124, -123.86725, 0.02261
48.17124, -123.73064, 0.02185
48.17124, -123.59404, 0.02238
48.17124, -123.45743, 0.02490
48.17124, -123.32082, 0.02639
48.17124, -123.18422, 0.02711
48.17124, -123.04761, 0.03592
48.17124, -122.91100, 0.04217
48.17124, -122.77439, 0.05182
48.17124, -122.63779, 0.05342
48.17124, -122.50118, 0.05481
48.17124, -122.36457, 0.05987
48.17124, -122.22797, 0.06633
48.17124, -122.09136, 0.08356
48.17124, -121.95475, 0.10783
48.17124, -121.81815, 0.17038
48.17124, -121.68154, 0.25307
48.17124, -121.54493, 0.39514
48.17124, -121.40833, 0.56789
48.17124, -121.27172, 0.73712
48.17124, -121.13511, 0.80264
48.17124, -120.99851, 0.73441
48.17124, -120.86190, 0.57915
48.17124, -120.72529, 0.41347
48.17124, -120.58869, 0.26535
48.17124, -120.45208, 0.16097
48.17124, -120.31547, 0.08912
48.17124, -120.17887, 0.04817
48.17124, -120.04226, 0.02696
48.17124, -119.90565, 0.01578
48.17124, -119.76905, 0.00949
48.17124, -119.63244, 0.00599
48.17124, -119.49583, 0.00363
48.17124, -119.35922, 0.00213
48.17124, -119.22262, 0.00110
48.17124, -119.08601, 0.00057
48.17124, -118.94940, 0.00028
48.17124, -118.81280, 0.00014
48.17124, -118.67619, 0.00008
48.17124, -118.53958, 0.00004
48.17124, -118.40298, 0.00002
48.17124, -118.26637, 0.00001
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00033
48.27940, -124.68689, 0.00652
48.27940, -124.55028, 0.00962
48.27940, -124.41368, 0.01485
48.27940, -124.27707, 0.02291
48.27940, -124.14046, 0.02985
48.27940, -124.00386, 0.03059
48.27940, -123.86725, 0.02883
48.27940, -123.73064, 0.02650
48.27940, -123.59404, 0.02616
48.27940, -123.45743, 0.02714
48.27940, -123.32082, 0.02244
48.27940, -123.18422, 0.00318
48.27940, -123.04761, 0.00181
48.27940, -122.91100, 0.00610
48.27940, -122.77439, 0.05045
48.27940, -122.63779, 0.06748
48.27940, -122.50118, 0.07271
48.27940, -122.36457, 0.08346
48.27940, -122.22797, 0.09651
48.27940, -122.09136, 0.12991
48.27940, -121.95475, 0.16707
48.27940, -121.81815, 0.25408
48.27940, -121.68154, 0.36494
48.27940, -121.54493, 0.53964
48.27940, -121.40833, 0.73373
48.27940, -121.27172, 0.87086
48.27940, -121.13511, 0.97468
48.27940, -120.99851, 0.97866
48.27940, -120.86190, 0.87900
48.27940, -120.72529, 0.66571
48.27940, -120.58869, 0.42856
48.27940, -120.45208, 0.25162
48.27940, -120.31547, 0.13723
48.27940, -120.17887, 0.07529
48.27940, -120.04226, 0.04196
48.27940, -119.90565, 0.02416
48.27940, -119.76905, 0.01436
48.27940, -119.63244, 0.00846
48.27940, -119.49583, 0.00499
48.27940, -119.35922, 0.00289
48.27940, -119.22262, 0.00162
48.27940, -119.08601, 0.00086
48.27940, -118.94940, 0.00045
48.27940, -118.81280, 0.00023
48.27940, -118.67619, 0.00012
48.27940, -118.53958, 0.00006
48.27940, -118.40298, 0.00002
48.27940, -118.26637, 0.00001
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00047
48.38756, -124.68689, 0.00942
48.38756, -124.55028, 0.01462
48.38756, -124.41368, 0.02339
48.38756, -124.27707, 0.03573
48.38756, -124.14046, 0.04393
48.38756, -124.00386, 0.04332
48.38756, -123.86725, 0.03960
48.38756, -123.73064, 0.03683
48.38756, -123.59404, 0.03598
48.38756, -123.45743, 0.03397
48.38756, -123.32082, 0.02667
48.38756, -123.18422, 0.00409
48.38756, -123.04761, 0.00209
48.38756, -122.91100, 0.00695
48.38756, -122.77439, 0.05462
48.38756, -122.63779, 0.07476
48.38756, -122.50118, 0.08243
48.38756, -122.36457, 0.09911
48.38756, -122.22797, 0.12772
48.38756, -122.09136, 0.17151
48.38756, -121.95475, 0.23852
48.38756, -121.81815, 0.36151
48.38756, -121.68154, 0.54468
48.38756, -121.54493, 0.71650
48.38756, -121.40833, 0.86960
48.38756, -121.27172, 0.97391
48.38756, -121.13511, 1.07878
48.38756, -120.99851, 1.16031
48.38756, -120.86190, 1.14481
48.38756, -120.72529, 0.93226
48.38756, -120.58869, 0.60388
48.38756, -120.45208, 0.34090
48.38756, -120.31547, 0.18349
48.38756, -120.17887, 0.09997
48.38756, -120.04226, 0.05910
48.38756, -119.90565, 0.03413
48.38756, -119.76905, 0.01944
48.38756, -119.63244, 0.01105
48.38756, -119.49583, 0.00620
48.38756, -119.35922, 0.00359
48.38756, -119.22262, 0.00212
48.38756, -119.08601, 0.00123
48.38756, -118.94940, 0.00067
48.38756, -118.81280, 0.00034
48.38756, -118.67619, 0.00016
48.38756, -118.53958, 0.00007
48.38756, -118.40298, 0.00003
48.38756, -118.26637, 0.00001
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00147
48.49572, -124.68689, 0.01342
48.49572, -124.55028, 0.02376
48.49572, -124.41368, 0.03874
48.49572, -124.27707, 0.05641
48.49572, -124.14046, 0.06494
48.49572, -124.00386, 0.06259
48.49572, -123.86725, 0.05691
48.49572, -123.73064, 0.05333
48.49572, -123.59404, 0.05097
48.49572, -123.45743, 0.04680
48.49572, -123.32082, 0.04251
48.49572, -123.18422, 0.03649
48.49572, -123.04761, 0.04048
48.49572, -122.91100, 0.04957
48.49572, -122.77439, 0.05938
48.49572, -122.63779, 0.07219
48.49572, -122.50118, 0.08429
48.49572, -122.36457, 0.10332
48.49572, -122.22797, 0.15159
48.49572, -122.09136, 0.20146
48.49572, -121.95475, 0.32471
48.49572, -121.81815, 0.49528
48.49572, -121.68154, 0.68974
48.49572, -121.54493, 0.87570
48.49572, -121.40833, 0.97278
48.49572, -121.27172, 1.04790
48.49572, -121.13511, 1.13716
48.49572, -120.99851, 1.24763
48.49572, -120.86190, 1.31771
48.49572, -120.72529, 1.11368
48.49572, -120.58869, 0.72302
48.49572, -120.45208, 0.39636
48.49572, -120.31547, 0.21911
48.49572, -120.17887, 0.12455
48.49572, -120.04226, 0.07587
48.49572, -119.90565, 0.04546
48.49572, -119.76905, 0.02528
48.49572, -119.63244, 0.01360
48.49572, -119.49583, 0.00740
48.49572, -119.35922, 0.00426
48.49572, -119.22262, 0.00259
48.49572, -119.08601, 0.00161
48.49572, -118.94940, 0.00088
48.49572, -118.81280, 0.00042
48.49572, -118.67619, 0.00018
48.49572, -118.53958, 0.00008
48.49572, -118.40298, 0.00003
48.49572, -118.26637, 0.00001
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00038
48.60387, -124.96010, 0.00120
48.60387, -124.82350, 0.01094
48.60387, -124.68689, 0.02406
48.60387, -124.55028, 0.03895
48.60387, -124.41368, 0.06130
48.60387, -124.27707, 0.08138
48.60387, -124.14046, 0.08541
48.60387, -124.00386, 0.08214
48.60387, -123.86725, 0.07728
48.60387, -123.73064, 0.07217
48.60387, -123.59404, 0.06529
48.60387, -123.45743, 0.05798
48.60387, -123.32082, 0.05135
48.60387, -123.18422, 0.04769
48.60387, -123.04761, 0.04391
48.60387, -122.91100, 0.04624
48.60387, -122.77439, 0.05002
48.60387, -122.63779, 0.05643
48.60387, -122.50118, 0.07469
48.60387, -122.36457, 0.10269
48.60387, -122.22797, 0.15188
48.60387, -122.09136, 0.22406
48.60387, -121.95475, 0.36228
48.60387, -121.81815, 0.57937
48.60387, -121.68154, 0.80872
48.60387, -121.54493, 0.97509
48.60387, -121.40833, 1.02663
48.60387, -121.27172, 1.08484
48.60387, -121.13511, 1.17125
48.60387, -120.99851, 1.30041
48.60387, -120.86190, 1.39954
48.60387, -120.72529, 1.20935
48.60387, -120.58869, 0.79410
48.60387, -120.45208, 0.44057
48.60387, -120.31547, 0.24310
48.60387, -120.17887, 0.14151
48.60387, -120.04226, 0.08780
48.60387, -119.90565, 0.05332
48.60387, -119.76905, 0.02970
48.60387, -119.63244, 0.01580
48.60387, -119.49583, 0.00834
48.60387, -119.35922, 0.00480
48.60387, -119.22262, 0.00301
48.60387, -119.08601, 0.00192
48.60387, -118.94940, 0.00100
48.60387, -118.81280, 0.00043
48.60387, -118.67619, 0.00017
48.60387, -118.53958, 0.00007
48.60387, -118.40298, 0.00003
48.60387, -118.26637, 0.00001
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00782
48.71203, -124.96010, 0.01245
48.71203, -124.82350, 0.02296
48.71203, -124.68689, 0.03952
48.71203, -124.55028, 0.05832
48.71203, -124.41368, 0.07857
48.71203, -124.27707, 0.08406
48.71203, -124.14046, 0.08336
48.71203, -124.00386, 0.08430
48.71203, -123.86725, 0.08714
48.71203, -123.73064, 0.08617
48.71203, -123.59404, 0.07577
48.71203, -123.45743, 0.06304
48.71203, -123.32082, 0.04881
48.71203, -123.18422, 0.03896
48.71203, -123.04761, 0.03312
48.71203, -122.91100, 0.03153
48.71203, -122.77439, 0.03766
48.71203, -122.63779, 0.04207
48.71203, -122.50118, 0.05455
48.71203, -122.36457, 0.09133
48.71203, -122.22797, 0.13733
48.71203, -122.09136, 0.22370
48.71203, -121.95475, 0.37702
48.71203, -121.81815, 0.62575
48.71203, -121.68154, 0.89368
48.71203, -121.54493, 1.07349
48.71203, -121.40833, 1.11540
48.71203, -121.27172, 1.11908
48.71203, -121.13511, 1.21484
48.71203, -120.99851, 1.35026
48.71203, -120.86190, 1.46022
48.71203, -120.72529, 1.28332
48.71203, -120.58869, 0.85214
48.71203, -120.45208, 0.47866
48.71203, -120.31547, 0.26305
48.71203, -120.17887, 0.15231
48.71203, -120.04226, 0.09542
48.71203, -119.90565, 0.05913
48.71203, -119.76905, 0.03297
48.71203, -119.63244, 0.01736
48.71203, -119.49583, 0.00919
48.71203, -119.35922, 0.00528
48.71203, -119.22262, 0.00341
48.71203, -119.08601, 0.00213
48.71203, -118.94940, 0.00103
48.71203, -118.81280, 0.00040
48.71203, -118.67619, 0.00015
48.71203, -118.53958, 0.00006
48.71203, -118.40298, 0.00003
48.71203, -118.26637, 0.00001
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.01881
48.82019, -124.96010, 0.02808
48.82019, -124.82350, 0.04229
48.82019, -124.68689, 0.05488
48.82019, -124.55028, 0.06166
48.82019, -124.41368, 0.06707
48.82019, -124.27707, 0.06203
48.82019, -124.14046, 0.06070
48.82019, -124.00386, 0.06549
48.82019, -123.86725, 0.07517
48.82019, -123.73064, 0.08429
48.82019, -123.59404, 0.07762
48.82019, -123.45743, 0.06020
48.82019, -123.32082, 0.04285
48.82019, -123.18422, 0.02910
48.82019, -123.04761, 0.01961
48.82019, -122.91100, 0.00458
48.82019, -122.77439, 0.01400
48.82019, -122.63779, 0.00340
48.82019, -122.50118, 0.00829
48.82019, -122.36457, 0.07611
48.82019, -122.22797, 0.13513
48.82019, -122.09136, 0.21802
48.82019, -121.95475, 0.36823
48.82019, -121.81815, 0.63962
48.82019, -121.68154, 0.90451
48.82019, -121.54493, 1.08614
48.82019, -121.40833, 1.16409
48.82019, -121.27172, 1.19622
48.82019, -121.13511, 1.25447
48.82019, -120.99851, 1.40519
48.82019, -120.86190, 1.53862
48.82019, -120.72529, 1.36630
48.82019, -120.58869, 0.91784
48.82019, -120.45208, 0.51468
48.82019, -120.31547, 0.28270
48.82019, -120.17887, 0.16472
48.82019, -120.04226, 0.10327
48.82019, -119.90565, 0.06373
48.82019, -119.76905, 0.03546
48.82019, -119.63244, 0.01852
48.82019, -119.49583, 0.00989
48.82019, -119.35922, 0.00582
48.82019, -119.22262, 0.00380
48.82019, -119.08601, 0.00227
48.82019, -118.94940, 0.00101
48.82019, -118.81280, 0.00037
48.82019, -118.67619, 0.00014
48.82019, -118.53958, 0.00005
48.82019, -118.40298, 0.00002
48.82019, -118.26637, 0.00001
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.04809
48.92835, -124.96010, 0.05436
48.92835, -124.82350, 0.06416
48.92835, -124.68689, 0.05661
48.92835, -124.55028, 0.04882
48.92835, -124.41368, 0.04296
48.92835, -124.27707, 0.03956
48.92835, -124.14046, 0.04068
48.92835, -124.00386, 0.04454
48.92835, -123.86725, 0.04807
48.92835, -123.73064, 0.06135
48.92835, -123.59404, 0.06218
48.92835, -123.45743, 0.04790
48.92835, -123.32082, 0.03125
48.92835, -123.18422, 0.02061
48.92835, -123.04761, 0.01001
48.92835, -122.91100, 0.00139
48.92835, -122.77439, 0.00845
48.92835, -122.63779, 0.00055
48.92835, -122.50118, 0.00637
48.92835, -122.36457, 0.06993
48.92835, -122.22797, 0.12477
48.92835, -122.09136, 0.21484
48.92835, -121.95475, 0.36741
48.92835, -121.81815, 0.64438
48.92835, -121.68154, 0.90931
48.92835, -121.54493, 1.12354
48.92835, -121.40833, 1.19275
48.92835, -121.27172, 1.24003
48.92835, -121.13511, 1.31116
48.92835, -120.99851, 1.47905
48.92835, -120.86190, 1.63534
48.92835, -120.72529, 1.49403
48.92835, -120.58869, 1.01257
48.92835, -120.45208, 0.57104
48.92835, -120.31547, 0.31222
48.92835, -120.17887, 0.17978
48.92835, -120.04226, 0.11169
48.92835, -119.90565, 0.06820
48.92835, -119.76905, 0.03721
48.92835, -119.63244, 0.01923
48.92835, -119.49583, 0.01039
48.92835, -119.35922, 0.00624
48.92835, -119.22262, 0.00417
48.92835, -119.08601, 0.00235
48.92835, -118.94940, 0.00097
48.92835, -118.81280, 0.00034
48.92835, -118.67619, 0.00012
48.92835, -118.53958, 0.00005
48.92835, -118.40298, 0.00002
48.92835, -118.26637, 0.00001
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.09414
49.03651, -124.96010, 0.07867
49.03651, -124.82350, 0.05671
49.03651, -124.68689, 0.04080
49.03651, -124.55028, 0.03270
49.03651, -124.41368, 0.02859
49.03651, -124.27707, 0.02825
49.03651, -124.14046, 0.02964
49.03651, -124.00386, 0.02705
49.03651, -123.86725, 0.00469
49.03651, -123.73064, 0.00333
49.03651, -123.59404, 0.00338
49.03651, -123.45743, 0.00245
49.03651, -123.32082, 0.00163
49.03651, -123.18422, 0.00107
49.03651, -123.04761, 0.00058
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00055
49.03651, -122.63779, 0.00174
49.03651, -122.50118, 0.03373
49.03651, -122.36457, 0.07211
49.03651, -122.22797, 0.12678
49.03651, -122.09136, 0.20518
49.03651, -121.95475, 0.34692
49.03651, -121.81815, 0.61305
49.03651, -121.68154, 0.91633
49.03651, -121.54493, 1.13984
49.03651, -121.40833, 1.25799
49.03651, -121.27172, 1.29747
49.03651, -121.13511, 1.38159
49.03651, -120.99851, 1.55626
49.03651, -120.86190, 1.73666
49.03651, -120.72529, 1.63464
49.03651, -120.58869, 1.14505
49.03651, -120.45208, 0.63759
49.03651, -120.31547, 0.34788
49.03651, -120.17887, 0.20057
49.03651, -120.04226, 0.12235
49.03651, -119.90565, 0.07133
49.03651, -119.76905, 0.03772
49.03651, -119.63244, 0.01946
49.03651, -119.49583, 0.01061
49.03651, -119.35922, 0.00654
49.03651, -119.22262, 0.00445
49.03651, -119.08601, 0.00240
49.03651, -118.94940, 0.00093
49.03651, -118.81280, 0.00031
49.03651, -118.67619, 0.00011
49.03651, -118.53958, 0.00004
49.03651, -118.40298, 0.00002
49.03651, -118.26637, 0.00001
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.16417
49.14467, -124.96010, 0.08919
49.14467, -124.82350, 0.04526
49.14467, -124.68689, 0.03105
49.14467, -124.55028, 0.02484
49.14467, -124.41368, 0.02353
49.14467, -124.27707, 0.02566
49.14467, -124.14046, 0.02772
49.14467, -124.00386, 0.02544
49.14467, -123.86725, 0.00467
49.14467, -123.73064, 0.00291
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00380
49.14467, -123.18422, 0.00247
49.14467, -123.04761, 0.00189
49.14467, -122.91100, 0.00158
49.14467, -122.77439, 0.00152
49.14467, -122.63779, 0.00528
49.14467, -122.50118, 0.04014
49.14467, -122.36457, 0.08077
49.14467, -122.22797, 0.12982
49.14467, -122.09136, 0.20310
49.14467, -121.95475, 0.34828
49.14467, -121.81815, 0.60491
49.14467, -121.68154, 0.93074
49.14467, -121.54493, 1.18103
49.14467, -121.40833, 1.31140
49.14467, -121.27172, 1.36844
49.14467, -121.13511, 1.49021
49.14467, -120.99851, 1.69035
49.14467, -120.86190, 1.88346
49.14467, -120.72529, 1.94121
49.14467, -120.58869, 1.33862
49.14467, -120.45208, 0.74455
49.14467, -120.31547, 0.39373
49.14467, -120.17887, 0.22486
49.14467, -120.04226, 0.13555
49.14467, -119.90565, 0.07448
49.14467, -119.76905, 0.03874
49.14467, -119.63244, 0.01951
49.14467, -119.49583, 0.01064
49.14467, -119.35922, 0.00694
49.14467, -119.22262, 0.00463
49.14467, -119.08601, 0.00249
49.14467, -118.94940, 0.00090
49.14467, -118.81280, 0.00030
49.14467, -118.67619, 0.00010
49.14467, -118.53958, 0.00004
49.14467, -118.40298, 0.00002
49.14467, -118.26637, 0.00001
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
