latitude, longitude, count
46.37308, -124.32147, 0.00000
46.37308, -124.19169, 0.00000
46.37308, -124.06191, 0.00000
46.37308, -123.93214, 0.00000
46.37308, -123.80236, 0.00000
46.37308, -123.67258, 0.00000
46.37308, -123.54281, 0.00000
46.37308, -123.41303, 0.00000
46.37308, -123.28326, 0.00000
46.37308, -123.15348, 0.00000
46.37308, -123.02370, 0.00000
46.37308, -122.89393, 0.00000
46.37308, -122.76415, 0.00000
46.37308, -122.63437, 0.00000
46.37308, -122.50460, 0.00000
46.37308, -122.37482, 0.00000
46.37308, -122.24504, 0.00000
46.37308, -122.11527, 0.00000
46.37308, -121.98549, 0.00000
46.37308, -121.85571, 0.00000
46.37308, -121.72594, 0.00000
46.37308, -121.59616, 0.00000
46.37308, -121.46638, 0.00000
46.37308, -121.33661, 0.00000
46.37308, -121.20683, 0.00000
46.37308, -121.07706, 0.00000
46.37308, -120.94728, 0.00000
46.37308, -120.81750, 0.00000
46.37308, -120.68773, 0.00000
46.37308, -120.55795, 0.00000
46.37308, -120.42817, 0.00000
46.37308, -120.29840, 0.00000
46.37308, -120.16862, 0.00000
46.37308, -120.03884, 0.00000
46.37308, -119.90907, 0.00000
46.37308, -119.77929, 0.00000
46.37308, -119.64951, 0.00000
46.37308, -119.51974, 0.00000
46.37308, -119.38996, 0.00000
46.37308, -119.26019, 0.00000
46.37308, -119.13041, 0.00000
46.37308, -119.00063, 0.00000
46.37308, -118.87086, 0.00000
46.37308, -118.74108, 0.00000
46.37308, -118.61130, 0.00000
46.37308, -118.48153, 0.00000
46.37308, -118.35175, 0.00000
46.37308, -118.22197, 0.00000
46.37308, -118.09220, 0.00000
46.37308, -117.96242, 0.00000
46.37308, -117.83264, 0.00000
46.37308, -117.70287, 0.00000
46.37308, -117.57309, 0.00000
46.37308, -117.44331, 0.00000
46.37308, -117.31354, 0.00000
46.37308, -117.18376, 0.00000
46.37308, -117.05399, 0.00000
46.37308, -116.92421, 0.00000
46.37308, -116.79443, 0.00000
46.37308, -116.66466, 0.00000
46.37308, -116.53488, 0.00000
46.37308, -116.40510, 0.00000
46.47584, -125.10013, 0.00000
46.47584, -124.97035, 0.00000
46.47584, -124.84057, 0.00000
46.47584, -124.71080, 0.00000
46.47584, -124.58102, 0.00000
46.47584, -124.45124, 0.00000
46.47584, -124.32147, 0.00000
46.47584, -124.19169, 0.00000
46.47584, -124.06191, 0.00000
46.47584, -123.93214, 0.00000
46.47584, -123.80236, 0.00000
46.47584, -123.67258, 0.00000
46.47584, -123.54281, 0.00000
46.47584, -123.41303, 0.00000
46.47584, -123.28326, 0.00000
46.47584, -123.15348, 0.00000
46.47584, -123.02370, 0.00000
46.47584, -122.89393, 0.00000
46.47584, -122.76415, 0.00000
46.47584, -122.63437, 0.00000
46.47584, -122.50460, 0.00000
46.47584, -122.37482, 0.00000
46.47584, -122.24504, 0.00000
46.47584, -122.11527, 0.00000
46.47584, -121.98549, 0.00000
46.47584, -121.85571, 0.00000
46.47584, -121.72594, 0.00000
46.47584, -121.59616, 0.00000
46.47584, -121.46638, 0.00000
46.47584, -121.33661, 0.00000
46.47584, -121.20683, 0.00000
46.47584, -121.07706, 0.00000
46.47584, -120.94728, 0.00000
46.47584, -120.81750, 0.00000
46.47584, -120.68773, 0.00000
46.47584, -120.55795, 0.00000
46.47584, -120.42817, 0.00000
46.47584, -120.29840, 0.00000
46.47584, -120.16862, 0.00000
46.47584, -120.03884, 0.00000
46.47584, -119.90907, 0.00000
46.47584, -119.77929, 0.00000
46.47584, -119.64951, 0.00000
46.47584, -119.51974, 0.00000
46.47584, -119.38996, 0.00000
46.47584, -119.26019, 0.00000
46.47584, -119.13041, 0.00000
46.47584, -119.00063, 0.00000
46.47584, -118.87086, 0.00000
46.47584, -118.74108, 0.00000
46.47584, -118.61130, 0.00000
46.47584, -118.48153, 0.00000
46.47584, -118.35175, 0.00000
46.47584, -118.22197, 0.00000
46.47584, -118.09220, 0.00000
46.47584, -117.96242, 0.00000
46.47584, -117.83264, 0.00000
46.47584, -117.70287, 0.00000
46.47584, -117.57309, 0.00000
46.47584, -117.44331, 0.00000
46.47584, -117.31354, 0.00000
46.47584, -117.18376, 0.00000
46.47584, -117.05399, 0.00000
46.47584, -116.92421, 0.00000
46.47584, -116.79443, 0.00000
46.47584, -116.66466, 0.00000
46.47584, -116.53488, 0.00000
46.47584, -116.40510, 0.00000
46.57859, -125.10013, 0.00000
46.57859, -124.97035, 0.00000
46.57859, -124.84057, 0.00000
46.57859, -124.71080, 0.00000
46.57859, -124.58102, 0.00000
46.57859, -124.45124, 0.00000
46.57859, -124.32147, 0.00000
46.57859, -124.19169, 0.00000
46.57859, -124.06191, 0.00000
46.57859, -123.93214, 0.00000
46.57859, -123.80236, 0.00000
46.57859, -123.67258, 0.00000
46.57859, -123.54281, 0.00000
46.57859, -123.41303, 0.00000
46.57859, -123.28326, 0.00000
46.57859, -123.15348, 0.00000
46.57859, -123.02370, 0.00000
46.57859, -122.89393, 0.00000
46.57859, -122.76415, 0.00000
46.57859, -122.63437, 0.00000
46.57859, -122.50460, 0.00000
46.57859, -122.37482, 0.00000
46.57859, -122.24504, 0.00000
46.57859, -122.11527, 0.00000
46.57859, -121.98549, 0.00000
46.57859, -121.85571, 0.00000
46.57859, -121.72594, 0.00000
46.57859, -121.59616, 0.00000
46.57859, -121.46638, 0.00000
46.57859, -121.33661, 0.00000
46.57859, -121.20683, 0.00000
46.57859, -121.07706, 0.00000
46.57859, -120.94728, 0.00000
46.57859, -120.81750, 0.00000
46.57859, -120.68773, 0.00000
46.57859, -120.55795, 0.00000
46.57859, -120.42817, 0.00000
46.57859, -120.29840, 0.00000
46.57859, -120.16862, 0.00000
46.57859, -120.03884, 0.00000
46.57859, -119.90907, 0.00000
46.57859, -119.77929, 0.00000
46.57859, -119.64951, 0.00000
46.57859, -119.51974, 0.00000
46.57859, -119.38996, 0.00000
46.57859, -119.26019, 0.00000
46.57859, -119.13041, 0.00000
46.57859, -119.00063, 0.00000
46.57859, -118.87086, 0.00000
46.57859, -118.74108, 0.00000
46.57859, -118.61130, 0.00000
46.57859, -118.48153, 0.00000
46.57859, -118.35175, 0.00000
46.57859, -118.22197, 0.00000
46.57859, -118.09220, 0.00000
46.57859, -117.96242, 0.00000
46.57859, -117.83264, 0.00000
46.57859, -117.70287, 0.00000
46.57859, -117.57309, 0.00000
46.57859, -117.44331, 0.00000
46.57859, -117.31354, 0.00000
46.57859, -117.18376, 0.00000
46.57859, -117.05399, 0.00000
46.57859, -116.92421, 0.00000
46.57859, -116.79443, 0.00000
46.57859, -116.66466, 0.00000
46.57859, -116.53488, 0.00000
46.57859, -116.40510, 0.00000
46.68134, -125.10013, 0.00000
46.68134, -124.97035, 0.00000
46.68134, -124.84057, 0.00000
46.68134, -124.71080, 0.00000
46.68134, -124.58102, 0.00000
46.68134, -124.45124, 0.00000
46.68134, -124.32147, 0.00000
46.68134, -124.19169, 0.00000
46.68134, -124.06191, 0.00000
46.68134, -123.93214, 0.00000
46.68134, -123.80236, 0.00000
46.68134, -123.67258, 0.00000
46.68134, -123.54281, 0.00001
46.68134, -123.41303, 0.00001
46.68134, -123.28326, 0.00001
46.68134, -123.15348, 0.00000
46.68134, -123.02370, 0.00000
46.68134, -122.89393, 0.00000
46.68134, -122.76415, 0.00000
46.68134, -122.63437, 0.00000
46.68134, -122.50460, 0.00000
46.68134, -122.37482, 0.00000
46.68134, -122.24504, 0.00000
46.68134, -122.11527, 0.00000
46.68134, -121.98549, 0.00000
46.68134, -121.85571, 0.00000
46.68134, -121.72594, 0.00000
46.68134, -121.59616, 0.00000
46.68134, -121.46638, 0.00000
46.68134, -121.33661, 0.00000
46.68134, -121.20683, 0.00000
46.68134, -121.07706, 0.00000
46.68134, -120.94728, 0.00000
46.68134, -120.81750, 0.00000
46.68134, -120.68773, 0.00000
46.68134, -120.55795, 0.00000
46.68134, -120.42817, 0.00000
46.68134, -120.29840, 0.00000
46.68134, -120.16862, 0.00000
46.68134, -120.03884, 0.00000
46.68134, -119.90907, 0.00000
46.68134, -119.77929, 0.00000
46.68134, -119.64951, 0.00000
46.68134, -119.51974, 0.00000
46.68134, -119.38996, 0.00000
46.68134, -119.26019, 0.00000
46.68134, -119.13041, 0.00000
46.68134, -119.00063, 0.00000
46.68134, -118.87086, 0.00000
46.68134, -118.74108, 0.00000
46.68134, -118.61130, 0.00000
46.68134, -118.48153, 0.00000
46.68134, -118.35175, 0.00000
46.68134, -118.22197, 0.00000
46.68134, -118.09220, 0.00000
46.68134, -117.96242, 0.00000
46.68134, -117.83264, 0.00000
46.68134, -117.70287, 0.00000
46.68134, -117.57309, 0.00000
46.68134, -117.44331, 0.00000
46.68134, -117.31354, 0.00000
46.68134, -117.18376, 0.00000
46.68134, -117.05399, 0.00000
46.68134, -116.92421, 0.00000
46.68134, -116.79443, 0.00000
46.68134, -116.66466, 0.00000
46.68134, -116.53488, 0.00000
46.68134, -116.40510, 0.00000
46.78409, -125.10013, 0.00000
46.78409, -124.97035, 0.00000
46.78409, -124.84057, 0.00000
46.78409, -124.71080, 0.00000
46.78409, -124.58102, 0.00000
46.78409, -124.45124, 0.00000
46.78409, -124.32147, 0.00000
46.78409, -124.19169, 0.00000
46.78409, -124.06191, 0.00000
46.78409, -123.93214, 0.00001
46.78409, -123.80236, 0.00001
46.78409, -123.67258, 0.00002
46.78409, -123.54281, 0.00002
46.78409, -123.41303, 0.00002
46.78409, -123.28326, 0.00002
46.78409, -123.15348, 0.00001
46.78409, -123.02370, 0.00001
46.78409, -122.89393, 0.00001
46.78409, -122.76415, 0.00001
46.78409, -122.63437, 0.00001
46.78409, -122.50460, 0.00001
46.78409, -122.37482, 0.00001
46.78409, -122.24504, 0.00001
46.78409, -122.11527, 0.00001
46.78409, -121.98549, 0.00000
46.78409, -121.85571, 0.00000
46.78409, -121.72594, 0.00000
46.78409, -121.59616, 0.00000
46.78409, -121.46638, 0.00000
46.78409, -121.33661, 0.00000
46.78409, -121.20683, 0.00000
46.78409, -121.07706, 0.00000
46.78409, -120.94728, 0.00000
46.78409, -120.81750, 0.00000
46.78409, -120.68773, 0.00000
46.78409, -120.55795, 0.00000
46.78409, -120.42817, 0.00000
46.78409, -120.29840, 0.00000
46.78409, -120.16862, 0.00000
46.78409, -120.03884, 0.00000
46.78409, -119.90907, 0.00000
46.78409, -119.77929, 0.00000
46.78409, -119.64951, 0.00000
46.78409, -119.51974, 0.00000
46.78409, -119.38996, 0.00000
46.78409, -119.26019, 0.00000
46.78409, -119.13041, 0.00000
46.78409, -119.00063, 0.00000
46.78409, -118.87086, 0.00000
46.78409, -118.74108, 0.00000
46.78409, -118.61130, 0.00000
46.78409, -118.48153, 0.00000
46.78409, -118.35175, 0.00000
46.78409, -118.22197, 0.00000
46.78409, -118.09220, 0.00000
46.78409, -117.96242, 0.00000
46.78409, -117.83264, 0.00000
46.78409, -117.70287, 0.00000
46.78409, -117.57309, 0.00000
46.78409, -117.44331, 0.00000
46.78409, -117.31354, 0.00000
46.78409, -117.18376, 0.00000
46.78409, -117.05399, 0.00000
46.78409, -116.92421, 0.00000
46.78409, -116.79443, 0.00000
46.78409, -116.66466, 0.00000
46.78409, -116.53488, 0.00000
46.78409, -116.40510, 0.00000
46.88684, -125.10013, 0.00000
46.88684, -124.97035, 0.00000
46.88684, -124.84057, 0.00000
46.88684, -124.71080, 0.00000
46.88684, -124.58102, 0.00000
46.88684, -124.45124, 0.00000
46.88684, -124.32147, 0.00000
46.88684, -124.19169, 0.00000
46.88684, -124.06191, 0.00001
46.88684, -123.93214, 0.00002
46.88684, -123.80236, 0.00003
46.88684, -123.67258, 0.00005
46.88684, -123.54281, 0.00006
46.88684, -123.41303, 0.00005
46.88684, -123.28326, 0.00005
46.88684, -123.15348, 0.00004
46.88684, -123.02370, 0.00004
46.88684, -122.89393, 0.00004
46.88684, -122.76415, 0.00004
46.88684, -122.63437, 0.00004
46.88684, -122.50460, 0.00003
46.88684, -122.37482, 0.00002
46.88684, -122.24504, 0.00002
46.88684, -122.11527, 0.00001
46.88684, -121.98549, 0.00001
46.88684, -121.85571, 0.00001
46.88684, -121.72594, 0.00001
46.88684, -121.59616, 0.00001
46.88684, -121.46638, 0.00001
46.88684, -121.33661, 0.00000
46.88684, -121.20683, 0.00000
46.88684, -121.07706, 0.00000
46.88684, -120.94728, 0.00000
46.88684, -120.81750, 0.00000
46.88684, -120.68773, 0.00000
46.88684, -120.55795, 0.00000
46.88684, -120.42817, 0.00000
46.88684, -120.29840, 0.00000
46.88684, -120.16862, 0.00000
46.88684, -120.03884, 0.00000
46.88684, -119.90907, 0.00000
46.88684, -119.77929, 0.00000
46.88684, -119.64951, 0.00000
46.88684, -119.51974, 0.00000
46.88684, -119.38996, 0.00000
46.88684, -119.26019, 0.00000
46.88684, -119.13041, 0.00000
46.88684, -119.00063, 0.00000
46.88684, -118.87086, 0.00000
46.88684, -118.74108, 0.00000
46.88684, -118.61130, 0.00000
46.88684, -118.48153, 0.00000
46.88684, -118.35175, 0.00000
46.88684, -118.22197, 0.00000
46.88684, -118.09220, 0.00000
46.88684, -117.96242, 0.00000
46.88684, -117.83264, 0.00000
46.88684, -117.70287, 0.00000
46.88684, -117.57309, 0.00000
46.88684, -117.44331, 0.00000
46.88684, -117.31354, 0.00000
46.88684, -117.18376, 0.00000
46.88684, -117.05399, 0.00000
46.88684, -116.92421, 0.00000
46.88684, -116.79443, 0.00000
46.88684, -116.66466, 0.00000
46.88684, -116.53488, 0.00000
46.88684, -116.40510, 0.00000
46.98959, -125.10013, 0.00000
46.98959, -124.97035, 0.00000
46.98959, -124.84057, 0.00000
46.98959, -124.71080, 0.00000
46.98959, -124.58102, 0.00000
46.98959, -124.45124, 0.00000
46.98959, -124.32147, 0.00000
46.98959, -124.19169, 0.00002
46.98959, -124.06191, 0.00004
46.98959, -123.93214, 0.00006
46.98959, -123.80236, 0.00011
46.98959, -123.67258, 0.00016
46.98959, -123.54281, 0.00019
46.98959, -123.41303, 0.00016
46.98959, -123.28326, 0.00014
46.98959, -123.15348, 0.00013
46.98959, -123.02370, 0.00012
46.98959, -122.89393, 0.00011
46.98959, -122.76415, 0.00010
46.98959, -122.63437, 0.00010
46.98959, -122.50460, 0.00008
46.98959, -122.37482, 0.00006
46.98959, -122.24504, 0.00005
46.98959, -122.11527, 0.00004
46.98959, -121.98549, 0.00003
46.98959, -121.85571, 0.00003
46.98959, -121.72594, 0.00002
46.98959, -121.59616, 0.00002
46.98959, -121.46638, 0.00002
46.98959, -121.33661, 0.00001
46.98959, -121.20683, 0.00001
46.98959, -121.07706, 0.00000
46.98959, -120.94728, 0.00000
46.98959, -120.81750, 0.00000
46.98959, -120.68773, 0.00000
46.98959, -120.55795, 0.00000
46.98959, -120.42817, 0.00000
46.98959, -120.29840, 0.00000
46.98959, -120.16862, 0.00000
46.98959, -120.03884, 0.00000
46.98959, -119.90907, 0.00000
46.98959, -119.77929, 0.00000
46.98959, -119.64951, 0.00000
46.98959, -119.51974, 0.00000
46.98959, -119.38996, 0.00000
46.98959, -119.26019, 0.00000
46.98959, -119.13041, 0.00000
46.98959, -119.00063, 0.00000
46.98959, -118.87086, 0.00000
46.98959, -118.74108, 0.00000
46.98959, -118.61130, 0.00000
46.98959, -118.48153, 0.00000
46.98959, -118.35175, 0.00000
46.98959, -118.22197, 0.00000
46.98959, -118.09220, 0.00000
46.98959, -117.96242, 0.00000
46.98959, -117.83264, 0.00000
46.98959, -117.70287, 0.00000
46.98959, -117.57309, 0.00000
46.98959, -117.44331, 0.00000
46.98959, -117.31354, 0.00000
46.98959, -117.18376, 0.00000
46.98959, -117.05399, 0.00000
46.98959, -116.92421, 0.00000
46.98959, -116.79443, 0.00000
46.98959, -116.66466, 0.00000
46.98959, -116.53488, 0.00000
46.98959, -116.40510, 0.00000
47.09234, -125.10013, 0.00000
47.09234, -124.97035, 0.00000
47.09234, -124.84057, 0.00000
47.09234, -124.71080, 0.00000
47.09234, -124.58102, 0.00000
47.09234, -124.45124, 0.00000
47.09234, -124.32147, 0.00000
47.09234, -124.19169, 0.00007
47.09234, -124.06191, 0.00011
47.09234, -123.93214, 0.00020
47.09234, -123.80236, 0.00036
47.09234, -123.67258, 0.00052
47.09234, -123.54281, 0.00054
47.09234, -123.41303, 0.00047
47.09234, -123.28326, 0.00040
47.09234, -123.15348, 0.00036
47.09234, -123.02370, 0.00035
47.09234, -122.89393, 0.00031
47.09234, -122.76415, 0.00026
47.09234, -122.63437, 0.00022
47.09234, -122.50460, 0.00019
47.09234, -122.37482, 0.00016
47.09234, -122.24504, 0.00012
47.09234, -122.11527, 0.00010
47.09234, -121.98549, 0.00007
47.09234, -121.85571, 0.00006
47.09234, -121.72594, 0.00005
47.09234, -121.59616, 0.00004
47.09234, -121.46638, 0.00004
47.09234, -121.33661, 0.00003
47.09234, -121.20683, 0.00001
47.09234, -121.07706, 0.00001
47.09234, -120.94728, 0.00000
47.09234, -120.81750, 0.00000
47.09234, -120.68773, 0.00000
47.09234, -120.55795, 0.00000
47.09234, -120.42817, 0.00000
47.09234, -120.29840, 0.00000
47.09234, -120.16862, 0.00000
47.09234, -120.03884, 0.00000
47.09234, -119.90907, 0.00000
47.09234, -119.77929, 0.00000
47.09234, -119.64951, 0.00000
47.09234, -119.51974, 0.00000
47.09234, -119.38996, 0.00000
47.09234, -119.26019, 0.00000
47.09234, -119.13041, 0.00000
47.09234, -119.00063, 0.00000
47.09234, -118.87086, 0.00000
47.09234, -118.74108, 0.00000
47.09234, -118.61130, 0.00000
47.09234, -118.48153, 0.00000
47.09234, -118.35175, 0.00000
47.09234, -118.22197, 0.00000
47.09234, -118.09220, 0.00000
47.09234, -117.96242, 0.00000
47.09234, -117.83264, 0.00000
47.09234, -117.70287, 0.00000
47.09234, -117.57309, 0.00000
47.09234, -117.44331, 0.00000
47.09234, -117.31354, 0.00000
47.09234, -117.18376, 0.00000
47.09234, -117.05399, 0.00000
47.09234, -116.92421, 0.00000
47.09234, -116.79443, 0.00000
47.09234, -116.66466, 0.00000
47.09234, -116.53488, 0.00000
47.09234, -116.40510, 0.00000
47.19510, -125.10013, 0.00000
47.19510, -124.97035, 0.00000
47.19510, -124.84057, 0.00000
47.19510, -124.71080, 0.00000
47.19510, -124.58102, 0.00000
47.19510, -124.45124, 0.00000
47.19510, -124.32147, 0.00004
47.19510, -124.19169, 0.00022
47.19510, -124.06191, 0.00037
47.19510, -123.93214, 0.00068
47.19510, -123.80236, 0.00117
47.19510, -123.67258, 0.00160
47.19510, -123.54281, 0.00159
47.19510, -123.41303, 0.00139
47.19510, -123.28326, 0.00120
47.19510, -123.15348, 0.00107
47.19510, -123.02370, 0.00098
47.19510, -122.89393, 0.00085
47.19510, -122.76415, 0.00074
47.19510, -122.63437, 0.00060
47.19510, -122.50460, 0.00046
47.19510, -122.37482, 0.00039
47.19510, -122.24504, 0.00030
47.19510, -122.11527, 0.00025
47.19510, -121.98549, 0.00017
47.19510, -121.85571, 0.00015
47.19510, -121.72594, 0.00013
47.19510, -121.59616, 0.00011
47.19510, -121.46638, 0.00010
47.19510, -121.33661, 0.00007
47.19510, -121.20683, 0.00004
47.19510, -121.07706, 0.00002
47.19510, -120.94728, 0.00001
47.19510, -120.81750, 0.00000
47.19510, -120.68773, 0.00000
47.19510, -120.55795, 0.00000
47.19510, -120.42817, 0.00000
47.19510, -120.29840, 0.00000
47.19510, -120.16862, 0.00000
47.19510, -120.03884, 0.00000
47.19510, -119.90907, 0.00000
47.19510, -119.77929, 0.00000
47.19510, -119.64951, 0.00000
47.19510, -119.51974, 0.00000
47.19510, -119.38996, 0.00000
47.19510, -119.26019, 0.00000
47.19510, -119.13041, 0.00000
47.19510, -119.00063, 0.00000
47.19510, -118.87086, 0.00000
47.19510, -118.74108, 0.00000
47.19510, -118.61130, 0.00000
47.19510, -118.48153, 0.00000
47.19510, -118.35175, 0.00000
47.19510, -118.22197, 0.00000
47.19510, -118.09220, 0.00000
47.19510, -117.96242, 0.00000
47.19510, -117.83264, 0.00000
47.19510, -117.70287, 0.00000
47.19510, -117.57309, 0.00000
47.19510, -117.44331, 0.00000
47.19510, -117.31354, 0.00000
47.19510, -117.18376, 0.00000
47.19510, -117.05399, 0.00000
47.19510, -116.92421, 0.00000
47.19510, -116.79443, 0.00000
47.19510, -116.66466, 0.00000
47.19510, -116.53488, 0.00000
47.19510, -116.40510, 0.00000
47.29785, -125.10013, 0.00000
47.29785, -124.97035, 0.00000
47.29785, -124.84057, 0.00000
47.29785, -124.71080, 0.00000
47.29785, -124.58102, 0.00000
47.29785, -124.45124, 0.00002
47.29785, -124.32147, 0.00041
47.29785, -124.19169, 0.00071
47.29785, -124.06191, 0.00120
47.29785, -123.93214, 0.00219
47.29785, -123.80236, 0.00364
47.29785, -123.67258, 0.00470
47.29785, -123.54281, 0.00464
47.29785, -123.41303, 0.00400
47.29785, -123.28326, 0.00345
47.29785, -123.15348, 0.00306
47.29785, -123.02370, 0.00283
47.29785, -122.89393, 0.00250
47.29785, -122.76415, 0.00189
47.29785, -122.63437, 0.00149
47.29785, -122.50460, 0.00115
47.29785, -122.37482, 0.00091
47.29785, -122.24504, 0.00073
47.29785, -122.11527, 0.00056
47.29785, -121.98549, 0.00044
47.29785, -121.85571, 0.00034
47.29785, -121.72594, 0.00029
47.29785, -121.59616, 0.00025
47.29785, -121.46638, 0.00022
47.29785, -121.33661, 0.00018
47.29785, -121.20683, 0.00011
47.29785, -121.07706, 0.00004
47.29785, -120.94728, 0.00002
47.29785, -120.81750, 0.00001
47.29785, -120.68773, 0.00000
47.29785, -120.55795, 0.00000
47.29785, -120.42817, 0.00000
47.29785, -120.29840, 0.00000
47.29785, -120.16862, 0.00000
47.29785, -120.03884, 0.00000
47.29785, -119.90907, 0.00000
47.29785, -119.77929, 0.00000
47.29785, -119.64951, 0.00000
47.29785, -119.51974, 0.00000
47.29785, -119.38996, 0.00000
47.29785, -119.26019, 0.00000
47.29785, -119.13041, 0.00000
47.29785, -119.00063, 0.00000
47.29785, -118.87086, 0.00000
47.29785, -118.74108, 0.00000
47.29785, -118.61130, 0.00000
47.29785, -118.48153, 0.00000
47.29785, -118.35175, 0.00000
47.29785, -118.22197, 0.00000
47.29785, -118.09220, 0.00000
47.29785, -117.96242, 0.00000
47.29785, -117.83264, 0.00000
47.29785, -117.70287, 0.00000
47.29785, -117.57309, 0.00000
47.29785, -117.44331, 0.00000
47.29785, -117.31354, 0.00000
47.29785, -117.18376, 0.00000
47.29785, -117.05399, 0.00000
47.29785, -116.92421, 0.00000
47.29785, -116.79443, 0.00000
47.29785, -116.66466, 0.00000
47.29785, -116.53488, 0.00000
47.29785, -116.40510, 0.00000
47.40060, -125.10013, 0.00000
47.40060, -124.97035, 0.00000
47.40060, -124.84057, 0.00000
47.40060, -124.71080, 0.00000
47.40060, -124.58102, 0.00000
47.40060, -124.45124, 0.00007
47.40060, -124.32147, 0.00133
47.40060, -124.19169, 0.00217
47.40060, -124.06191, 0.00381
47.40060, -123.93214, 0.00677
47.40060, -123.80236, 0.01080
47.40060, -123.67258, 0.01343
47.40060, -123.54281, 0.01285
47.40060, -123.41303, 0.01139
47.40060, -123.28326, 0.00955
47.40060, -123.15348, 0.00866
47.40060, -123.02370, 0.00782
47.40060, -122.89393, 0.00631
47.40060, -122.76415, 0.00471
47.40060, -122.63437, 0.00381
47.40060, -122.50460, 0.00283
47.40060, -122.37482, 0.00225
47.40060, -122.24504, 0.00180
47.40060, -122.11527, 0.00136
47.40060, -121.98549, 0.00113
47.40060, -121.85571, 0.00080
47.40060, -121.72594, 0.00068
47.40060, -121.59616, 0.00056
47.40060, -121.46638, 0.00052
47.40060, -121.33661, 0.00043
47.40060, -121.20683, 0.00026
47.40060, -121.07706, 0.00011
47.40060, -120.94728, 0.00004
47.40060, -120.81750, 0.00001
47.40060, -120.68773, 0.00000
47.40060, -120.55795, 0.00000
47.40060, -120.42817, 0.00000
47.40060, -120.29840, 0.00000
47.40060, -120.16862, 0.00000
47.40060, -120.03884, 0.00000
47.40060, -119.90907, 0.00000
47.40060, -119.77929, 0.00000
47.40060, -119.64951, 0.00000
47.40060, -119.51974, 0.00000
47.40060, -119.38996, 0.00000
47.40060, -119.26019, 0.00000
47.40060, -119.13041, 0.00000
47.40060, -119.00063, 0.00000
47.40060, -118.87086, 0.00000
47.40060, -118.74108, 0.00000
47.40060, -118.61130, 0.00000
47.40060, -118.48153, 0.00000
47.40060, -118.35175, 0.00000
47.40060, -118.22197, 0.00000
47.40060, -118.09220, 0.00000
47.40060, -117.96242, 0.00000
47.40060, -117.83264, 0.00000
47.40060, -117.70287, 0.00000
47.40060, -117.57309, 0.00000
47.40060, -117.44331, 0.00000
47.40060, -117.31354, 0.00000
47.40060, -117.18376, 0.00000
47.40060, -117.05399, 0.00000
47.40060, -116.92421, 0.00000
47.40060, -116.79443, 0.00000
47.40060, -116.66466, 0.00000
47.40060, -116.53488, 0.00000
47.40060, -116.40510, 0.00000
47.50335, -125.10013, 0.00000
47.50335, -124.97035, 0.00000
47.50335, -124.84057, 0.00000
47.50335, -124.71080, 0.00000
47.50335, -124.58102, 0.00000
47.50335, -124.45124, 0.00018
47.50335, -124.32147, 0.00362
47.50335, -124.19169, 0.00639
47.50335, -124.06191, 0.01134
47.50335, -123.93214, 0.01948
47.50335, -123.80236, 0.02870
47.50335, -123.67258, 0.03476
47.50335, -123.54281, 0.03405
47.50335, -123.41303, 0.03127
47.50335, -123.28326, 0.02772
47.50335, -123.15348, 0.02359
47.50335, -123.02370, 0.02010
47.50335, -122.89393, 0.01542
47.50335, -122.76415, 0.01207
47.50335, -122.63437, 0.00904
47.50335, -122.50460, 0.00674
47.50335, -122.37482, 0.00539
47.50335, -122.24504, 0.00428
47.50335, -122.11527, 0.00327
47.50335, -121.98549, 0.00265
47.50335, -121.85571, 0.00205
47.50335, -121.72594, 0.00157
47.50335, -121.59616, 0.00130
47.50335, -121.46638, 0.00113
47.50335, -121.33661, 0.00103
47.50335, -121.20683, 0.00063
47.50335, -121.07706, 0.00026
47.50335, -120.94728, 0.00009
47.50335, -120.81750, 0.00003
47.50335, -120.68773, 0.00001
47.50335, -120.55795, 0.00000
47.50335, -120.42817, 0.00000
47.50335, -120.29840, 0.00000
47.50335, -120.16862, 0.00000
47.50335, -120.03884, 0.00000
47.50335, -119.90907, 0.00000
47.50335, -119.77929, 0.00000
47.50335, -119.64951, 0.00000
47.50335, -119.51974, 0.00000
47.50335, -119.38996, 0.00000
47.50335, -119.26019, 0.00000
47.50335, -119.13041, 0.00000
47.50335, -119.00063, 0.00000
47.50335, -118.87086, 0.00000
47.50335, -118.74108, 0.00000
47.50335, -118.61130, 0.00000
47.50335, -118.48153, 0.00000
47.50335, -118.35175, 0.00000
47.50335, -118.22197, 0.00000
47.50335, -118.09220, 0.00000
47.50335, -117.96242, 0.00000
47.50335, -117.83264, 0.00000
47.50335, -117.70287, 0.00000
47.50335, -117.57309, 0.00000
47.50335, -117.44331, 0.00000
47.50335, -117.31354, 0.00000
47.50335, -117.18376, 0.00000
47.50335, -117.05399, 0.00000
47.50335, -116.92421, 0.00000
47.50335, -116.79443, 0.00000
47.50335, -116.66466, 0.00000
47.50335, -116.53488, 0.00000
47.50335, -116.40510, 0.00000
47.60610, -125.10013, 0.00000
47.60610, -124.97035, 0.00000
47.60610, -124.84057, 0.00000
47.60610, -124.71080, 0.00000
47.60610, -124.58102, 0.00000
47.60610, -124.45124, 0.00109
47.60610, -124.32147, 0.00776
47.60610, -124.19169, 0.01596
47.60610, -124.06191, 0.02904
47.60610, -123.93214, 0.04687
47.60610, -123.80236, 0.06440
47.60610, -123.67258, 0.07475
