latitude, longitude, count
46.44068, -119.35922, 0.08399
46.44068, -119.22262, 0.06109
46.44068, -119.08601, 0.05233
46.44068, -118.94940, 0.05593
46.44068, -118.81280, 0.07123
46.44068, -118.67619, 0.09264
46.44068, -118.53958, 0.10673
46.44068, -118.40298, 0.08922
46.44068, -118.26637, 0.06609
46.44068, -118.12976, 0.04986
46.44068, -117.99316, 0.04025
46.44068, -117.85655, 0.03487
46.44068, -117.71994, 0.02967
46.44068, -117.58334, 0.02081
46.44068, -117.44673, 0.01136
46.44068, -117.31012, 0.00562
46.44068, -117.17352, 0.00287
46.44068, -117.03691, 0.00158
46.44068, -116.90030, 0.00096
46.44068, -116.76370, 0.00064
46.44068, -116.62709, 0.00049
46.44068, -116.49048, 0.00050
46.44068, -116.35388, 0.00057
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00781
46.54884, -124.00386, 0.06613
46.54884, -123.86725, 0.09717
46.54884, -123.73064, 0.13032
46.54884, -123.59404, 0.15553
46.54884, -123.45743, 0.14162
46.54884, -123.32082, 0.10767
46.54884, -123.18422, 0.07932
46.54884, -123.04761, 0.06690
46.54884, -122.91100, 0.07157
46.54884, -122.77439, 0.08951
46.54884, -122.63779, 0.12229
46.54884, -122.50118, 0.17858
46.54884, -122.36457, 0.26878
46.54884, -122.22797, 0.40654
46.54884, -122.09136, 0.65717
46.54884, -121.95475, 1.04602
46.54884, -121.81815, 1.53554
46.54884, -121.68154, 2.15481
46.54884, -121.54493, 3.04771
46.54884, -121.40833, 4.18544
46.54884, -121.27172, 4.35529
46.54884, -121.13511, 2.88742
46.54884, -120.99851, 1.53976
46.54884, -120.86190, 0.82383
46.54884, -120.72529, 0.50519
46.54884, -120.58869, 0.35730
46.54884, -120.45208, 0.29346
46.54884, -120.31547, 0.28056
46.54884, -120.17887, 0.31927
46.54884, -120.04226, 0.37792
46.54884, -119.90565, 0.41158
46.54884, -119.76905, 0.38161
46.54884, -119.63244, 0.28766
46.54884, -119.49583, 0.18776
46.54884, -119.35922, 0.12687
46.54884, -119.22262, 0.09292
46.54884, -119.08601, 0.08043
46.54884, -118.94940, 0.08537
46.54884, -118.81280, 0.10350
46.54884, -118.67619, 0.13050
46.54884, -118.53958, 0.13896
46.54884, -118.40298, 0.11677
46.54884, -118.26637, 0.08693
46.54884, -118.12976, 0.06651
46.54884, -117.99316, 0.05446
46.54884, -117.85655, 0.04616
46.54884, -117.71994, 0.03880
46.54884, -117.58334, 0.02669
46.54884, -117.44673, 0.01436
46.54884, -117.31012, 0.00715
46.54884, -117.17352, 0.00371
46.54884, -117.03691, 0.00211
46.54884, -116.90030, 0.00131
46.54884, -116.76370, 0.00088
46.54884, -116.62709, 0.00069
46.54884, -116.49048, 0.00070
46.54884, -116.35388, 0.00080
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00307
46.65700, -124.14046, 0.04949
46.65700, -124.00386, 0.08411
46.65700, -123.86725, 0.11184
46.65700, -123.73064, 0.14722
46.65700, -123.59404, 0.16925
46.65700, -123.45743, 0.14369
46.65700, -123.32082, 0.09455
46.65700, -123.18422, 0.06356
46.65700, -123.04761, 0.05363
46.65700, -122.91100, 0.05273
46.65700, -122.77439, 0.06543
46.65700, -122.63779, 0.08602
46.65700, -122.50118, 0.11776
46.65700, -122.36457, 0.16965
46.65700, -122.22797, 0.26038
46.65700, -122.09136, 0.43178
46.65700, -121.95475, 0.71717
46.65700, -121.81815, 1.19833
46.65700, -121.68154, 1.93780
46.65700, -121.54493, 2.96415
46.65700, -121.40833, 4.08335
46.65700, -121.27172, 4.14335
46.65700, -121.13511, 2.87554
46.65700, -120.99851, 1.58276
46.65700, -120.86190, 0.86280
46.65700, -120.72529, 0.53063
46.65700, -120.58869, 0.36247
46.65700, -120.45208, 0.31848
46.65700, -120.31547, 0.31805
46.65700, -120.17887, 0.35646
46.65700, -120.04226, 0.43032
46.65700, -119.90565, 0.48157
46.65700, -119.76905, 0.46018
46.65700, -119.63244, 0.36977
46.65700, -119.49583, 0.25603
46.65700, -119.35922, 0.17898
46.65700, -119.22262, 0.13553
46.65700, -119.08601, 0.11946
46.65700, -118.94940, 0.12685
46.65700, -118.81280, 0.14559
46.65700, -118.67619, 0.17143
46.65700, -118.53958, 0.17639
46.65700, -118.40298, 0.15078
46.65700, -118.26637, 0.11715
46.65700, -118.12976, 0.09317
46.65700, -117.99316, 0.07517
46.65700, -117.85655, 0.06416
46.65700, -117.71994, 0.05286
46.65700, -117.58334, 0.03469
46.65700, -117.44673, 0.01908
46.65700, -117.31012, 0.00946
46.65700, -117.17352, 0.00515
46.65700, -117.03691, 0.00290
46.65700, -116.90030, 0.00179
46.65700, -116.76370, 0.00124
46.65700, -116.62709, 0.00096
46.65700, -116.49048, 0.00102
46.65700, -116.35388, 0.00118
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00367
46.76516, -124.14046, 0.07015
46.76516, -124.00386, 0.10042
46.76516, -123.86725, 0.13438
46.76516, -123.73064, 0.17232
46.76516, -123.59404, 0.18221
46.76516, -123.45743, 0.14086
46.76516, -123.32082, 0.08948
46.76516, -123.18422, 0.05553
46.76516, -123.04761, 0.04152
46.76516, -122.91100, 0.03867
46.76516, -122.77439, 0.04494
46.76516, -122.63779, 0.05585
46.76516, -122.50118, 0.07248
46.76516, -122.36457, 0.09852
46.76516, -122.22797, 0.15208
46.76516, -122.09136, 0.25612
46.76516, -121.95475, 0.46865
46.76516, -121.81815, 0.88531
46.76516, -121.68154, 1.61914
46.76516, -121.54493, 2.81713
46.76516, -121.40833, 4.06786
46.76516, -121.27172, 4.02495
46.76516, -121.13511, 2.77282
46.76516, -120.99851, 1.60863
46.76516, -120.86190, 0.95720
46.76516, -120.72529, 0.62221
46.76516, -120.58869, 0.43828
46.76516, -120.45208, 0.35651
46.76516, -120.31547, 0.36099
46.76516, -120.17887, 0.39395
46.76516, -120.04226, 0.47734
46.76516, -119.90565, 0.51134
46.76516, -119.76905, 0.49332
46.76516, -119.63244, 0.39559
46.76516, -119.49583, 0.28840
46.76516, -119.35922, 0.21520
46.76516, -119.22262, 0.16974
46.76516, -119.08601, 0.15316
46.76516, -118.94940, 0.16030
46.76516, -118.81280, 0.18382
46.76516, -118.67619, 0.21347
46.76516, -118.53958, 0.21531
46.76516, -118.40298, 0.19726
46.76516, -118.26637, 0.16672
46.76516, -118.12976, 0.13702
46.76516, -117.99316, 0.11134
46.76516, -117.85655, 0.09324
46.76516, -117.71994, 0.07178
46.76516, -117.58334, 0.04629
46.76516, -117.44673, 0.02474
46.76516, -117.31012, 0.01301
46.76516, -117.17352, 0.00693
46.76516, -117.03691, 0.00408
46.76516, -116.90030, 0.00259
46.76516, -116.76370, 0.00183
46.76516, -116.62709, 0.00144
46.76516, -116.49048, 0.00155
46.76516, -116.35388, 0.00186
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00455
46.87332, -124.14046, 0.08516
46.87332, -124.00386, 0.12274
46.87332, -123.86725, 0.16310
46.87332, -123.73064, 0.20420
46.87332, -123.59404, 0.20047
46.87332, -123.45743, 0.14351
46.87332, -123.32082, 0.08544
46.87332, -123.18422, 0.05346
46.87332, -123.04761, 0.03741
46.87332, -122.91100, 0.03204
46.87332, -122.77439, 0.03239
46.87332, -122.63779, 0.03567
46.87332, -122.50118, 0.04581
46.87332, -122.36457, 0.05972
46.87332, -122.22797, 0.09330
46.87332, -122.09136, 0.15987
46.87332, -121.95475, 0.31151
46.87332, -121.81815, 0.64073
46.87332, -121.68154, 1.35534
46.87332, -121.54493, 2.60944
46.87332, -121.40833, 3.93221
46.87332, -121.27172, 3.83801
46.87332, -121.13511, 2.69592
46.87332, -120.99851, 1.66387
46.87332, -120.86190, 1.04652
46.87332, -120.72529, 0.70534
46.87332, -120.58869, 0.52373
46.87332, -120.45208, 0.42106
46.87332, -120.31547, 0.41518
46.87332, -120.17887, 0.44846
46.87332, -120.04226, 0.48374
46.87332, -119.90565, 0.50862
46.87332, -119.76905, 0.46833
46.87332, -119.63244, 0.37142
46.87332, -119.49583, 0.26702
46.87332, -119.35922, 0.20217
46.87332, -119.22262, 0.17070
46.87332, -119.08601, 0.16117
46.87332, -118.94940, 0.18321
46.87332, -118.81280, 0.21289
46.87332, -118.67619, 0.24031
46.87332, -118.53958, 0.25423
46.87332, -118.40298, 0.25573
46.87332, -118.26637, 0.23714
46.87332, -118.12976, 0.20188
46.87332, -117.99316, 0.16221
46.87332, -117.85655, 0.12686
46.87332, -117.71994, 0.09192
46.87332, -117.58334, 0.05655
46.87332, -117.44673, 0.03107
46.87332, -117.31012, 0.01669
46.87332, -117.17352, 0.00928
46.87332, -117.03691, 0.00567
46.87332, -116.90030, 0.00363
46.87332, -116.76370, 0.00262
46.87332, -116.62709, 0.00215
46.87332, -116.49048, 0.00237
46.87332, -116.35388, 0.00276
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00555
46.98148, -124.14046, 0.10787
46.98148, -124.00386, 0.15896
46.98148, -123.86725, 0.21098
46.98148, -123.73064, 0.25917
46.98148, -123.59404, 0.23636
46.98148, -123.45743, 0.15675
46.98148, -123.32082, 0.08747
46.98148, -123.18422, 0.05240
46.98148, -123.04761, 0.03420
46.98148, -122.91100, 0.02709
46.98148, -122.77439, 0.02666
46.98148, -122.63779, 0.02722
46.98148, -122.50118, 0.03238
46.98148, -122.36457, 0.04013
46.98148, -122.22797, 0.06482
46.98148, -122.09136, 0.10707
46.98148, -121.95475, 0.20620
46.98148, -121.81815, 0.43664
46.98148, -121.68154, 1.04006
46.98148, -121.54493, 2.20396
46.98148, -121.40833, 3.51862
46.98148, -121.27172, 3.57648
46.98148, -121.13511, 2.67192
46.98148, -120.99851, 1.73444
46.98148, -120.86190, 1.13331
46.98148, -120.72529, 0.79165
46.98148, -120.58869, 0.57789
46.98148, -120.45208, 0.46349
46.98148, -120.31547, 0.42204
46.98148, -120.17887, 0.43484
46.98148, -120.04226, 0.44423
46.98148, -119.90565, 0.45595
46.98148, -119.76905, 0.40988
46.98148, -119.63244, 0.31175
46.98148, -119.49583, 0.22850
46.98148, -119.35922, 0.17889
46.98148, -119.22262, 0.15775
46.98148, -119.08601, 0.15869
46.98148, -118.94940, 0.18533
46.98148, -118.81280, 0.22285
46.98148, -118.67619, 0.26112
46.98148, -118.53958, 0.28434
46.98148, -118.40298, 0.30887
46.98148, -118.26637, 0.32151
46.98148, -118.12976, 0.28362
46.98148, -117.99316, 0.21831
46.98148, -117.85655, 0.15413
46.98148, -117.71994, 0.09997
46.98148, -117.58334, 0.06095
46.98148, -117.44673, 0.03551
46.98148, -117.31012, 0.01972
46.98148, -117.17352, 0.01155
46.98148, -117.03691, 0.00714
46.98148, -116.90030, 0.00485
46.98148, -116.76370, 0.00357
46.98148, -116.62709, 0.00300
46.98148, -116.49048, 0.00329
46.98148, -116.35388, 0.00391
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00767
47.08964, -124.14046, 0.15118
47.08964, -124.00386, 0.21944
47.08964, -123.86725, 0.28605
47.08964, -123.73064, 0.34057
47.08964, -123.59404, 0.28769
47.08964, -123.45743, 0.18687
47.08964, -123.32082, 0.09567
47.08964, -123.18422, 0.05386
47.08964, -123.04761, 0.03650
47.08964, -122.91100, 0.02750
47.08964, -122.77439, 0.02170
47.08964, -122.63779, 0.02109
47.08964, -122.50118, 0.02348
47.08964, -122.36457, 0.03216
47.08964, -122.22797, 0.04723
47.08964, -122.09136, 0.07736
47.08964, -121.95475, 0.14392
47.08964, -121.81815, 0.32967
47.08964, -121.68154, 0.79615
47.08964, -121.54493, 1.75787
47.08964, -121.40833, 3.04938
47.08964, -121.27172, 3.35928
47.08964, -121.13511, 2.66184
47.08964, -120.99851, 1.79619
47.08964, -120.86190, 1.21629
47.08964, -120.72529, 0.85167
47.08964, -120.58869, 0.64088
47.08964, -120.45208, 0.47772
47.08964, -120.31547, 0.42510
47.08964, -120.17887, 0.40919
47.08964, -120.04226, 0.42451
47.08964, -119.90565, 0.42874
47.08964, -119.76905, 0.38500
47.08964, -119.63244, 0.27916
47.08964, -119.49583, 0.19926
47.08964, -119.35922, 0.15814
47.08964, -119.22262, 0.14350
47.08964, -119.08601, 0.15106
47.08964, -118.94940, 0.18347
47.08964, -118.81280, 0.22401
47.08964, -118.67619, 0.26337
47.08964, -118.53958, 0.29966
47.08964, -118.40298, 0.35157
47.08964, -118.26637, 0.39207
47.08964, -118.12976, 0.35080
47.08964, -117.99316, 0.25274
47.08964, -117.85655, 0.15622
47.08964, -117.71994, 0.09405
47.08964, -117.58334, 0.05465
47.08964, -117.44673, 0.03136
47.08964, -117.31012, 0.01875
47.08964, -117.17352, 0.01142
47.08964, -117.03691, 0.00757
47.08964, -116.90030, 0.00543
47.08964, -116.76370, 0.00411
47.08964, -116.62709, 0.00351
47.08964, -116.49048, 0.00388
47.08964, -116.35388, 0.00469
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.03472
47.19780, -124.14046, 0.22347
47.19780, -124.00386, 0.32960
47.19780, -123.86725, 0.43047
47.19780, -123.73064, 0.47405
47.19780, -123.59404, 0.37420
47.19780, -123.45743, 0.21867
47.19780, -123.32082, 0.11396
47.19780, -123.18422, 0.06167
47.19780, -123.04761, 0.03955
47.19780, -122.91100, 0.02673
47.19780, -122.77439, 0.02059
47.19780, -122.63779, 0.01851
47.19780, -122.50118, 0.01826
47.19780, -122.36457, 0.02469
47.19780, -122.22797, 0.03752
47.19780, -122.09136, 0.06233
47.19780, -121.95475, 0.12199
47.19780, -121.81815, 0.26840
47.19780, -121.68154, 0.59827
47.19780, -121.54493, 1.39510
47.19780, -121.40833, 2.63594
47.19780, -121.27172, 3.15639
47.19780, -121.13511, 2.57070
47.19780, -120.99851, 1.85904
47.19780, -120.86190, 1.25739
47.19780, -120.72529, 0.88807
47.19780, -120.58869, 0.60785
47.19780, -120.45208, 0.45901
47.19780, -120.31547, 0.39013
47.19780, -120.17887, 0.37329
47.19780, -120.04226, 0.39375
47.19780, -119.90565, 0.41955
47.19780, -119.76905, 0.36383
47.19780, -119.63244, 0.26873
47.19780, -119.49583, 0.19663
47.19780, -119.35922, 0.15268
47.19780, -119.22262, 0.13976
47.19780, -119.08601, 0.14624
47.19780, -118.94940, 0.18825
47.19780, -118.81280, 0.22594
47.19780, -118.67619, 0.26918
47.19780, -118.53958, 0.32080
47.19780, -118.40298, 0.38117
47.19780, -118.26637, 0.42492
47.19780, -118.12976, 0.37327
47.19780, -117.99316, 0.24457
47.19780, -117.85655, 0.13927
47.19780, -117.71994, 0.07556
47.19780, -117.58334, 0.04156
47.19780, -117.44673, 0.02421
47.19780, -117.31012, 0.01448
47.19780, -117.17352, 0.00933
47.19780, -117.03691, 0.00653
47.19780, -116.90030, 0.00477
47.19780, -116.76370, 0.00372
47.19780, -116.62709, 0.00333
47.19780, -116.49048, 0.00375
47.19780, -116.35388, 0.00439
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.05206
47.30596, -124.27707, 0.29938
47.30596, -124.14046, 0.42296
47.30596, -124.00386, 0.53905
47.30596, -123.86725, 0.66398
47.30596, -123.73064, 0.69023
47.30596, -123.59404, 0.50241
47.30596, -123.45743, 0.27818
47.30596, -123.32082, 0.14426
47.30596, -123.18422, 0.07437
47.30596, -123.04761, 0.04587
47.30596, -122.91100, 0.03125
47.30596, -122.77439, 0.02103
47.30596, -122.63779, 0.01836
47.30596, -122.50118, 0.01858
47.30596, -122.36457, 0.02066
47.30596, -122.22797, 0.03207
47.30596, -122.09136, 0.05508
47.30596, -121.95475, 0.09936
47.30596, -121.81815, 0.22107
47.30596, -121.68154, 0.50721
47.30596, -121.54493, 1.21873
47.30596, -121.40833, 2.36156
47.30596, -121.27172, 3.19275
47.30596, -121.13511, 2.78842
47.30596, -120.99851, 1.88257
47.30596, -120.86190, 1.23754
47.30596, -120.72529, 0.83102
47.30596, -120.58869, 0.59573
47.30596, -120.45208, 0.44185
47.30596, -120.31547, 0.37331
47.30596, -120.17887, 0.35831
47.30596, -120.04226, 0.40319
47.30596, -119.90565, 0.41600
47.30596, -119.76905, 0.37641
47.30596, -119.63244, 0.27862
47.30596, -119.49583, 0.20580
47.30596, -119.35922, 0.16045
47.30596, -119.22262, 0.15037
47.30596, -119.08601, 0.16208
47.30596, -118.94940, 0.19491
47.30596, -118.81280, 0.24437
47.30596, -118.67619, 0.28516
47.30596, -118.53958, 0.33270
47.30596, -118.40298, 0.40136
47.30596, -118.26637, 0.43735
47.30596, -118.12976, 0.36432
47.30596, -117.99316, 0.21905
47.30596, -117.85655, 0.11558
47.30596, -117.71994, 0.05908
47.30596, -117.58334, 0.03043
47.30596, -117.44673, 0.01696
47.30596, -117.31012, 0.00994
47.30596, -117.17352, 0.00668
47.30596, -117.03691, 0.00459
47.30596, -116.90030, 0.00350
47.30596, -116.76370, 0.00294
47.30596, -116.62709, 0.00268
47.30596, -116.49048, 0.00316
47.30596, -116.35388, 0.00384
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.02638
47.41412, -124.41368, 0.44467
47.41412, -124.27707, 0.60840
47.41412, -124.14046, 0.72002
47.41412, -124.00386, 0.87259
47.41412, -123.86725, 1.01486
47.41412, -123.73064, 0.97026
47.41412, -123.59404, 0.64693
47.41412, -123.45743, 0.34674
47.41412, -123.32082, 0.17210
47.41412, -123.18422, 0.09459
47.41412, -123.04761, 0.05569
47.41412, -122.91100, 0.03429
47.41412, -122.77439, 0.02314
47.41412, -122.63779, 0.01938
47.41412, -122.50118, 0.01655
47.41412, -122.36457, 0.01934
47.41412, -122.22797, 0.02955
47.41412, -122.09136, 0.04821
47.41412, -121.95475, 0.09328
47.41412, -121.81815, 0.20068
47.41412, -121.68154, 0.45642
47.41412, -121.54493, 1.10059
47.41412, -121.40833, 2.24837
47.41412, -121.27172, 3.25824
47.41412, -121.13511, 2.82469
47.41412, -120.99851, 1.90348
47.41412, -120.86190, 1.23101
47.41412, -120.72529, 0.86127
47.41412, -120.58869, 0.61796
47.41412, -120.45208, 0.45087
47.41412, -120.31547, 0.37963
47.41412, -120.17887, 0.36285
47.41412, -120.04226, 0.41636
47.41412, -119.90565, 0.41897
47.41412, -119.76905, 0.40447
47.41412, -119.63244, 0.31602
47.41412, -119.49583, 0.23279
47.41412, -119.35922, 0.18747
47.41412, -119.22262, 0.17224
47.41412, -119.08601, 0.18536
47.41412, -118.94940, 0.21464
47.41412, -118.81280, 0.25901
47.41412, -118.67619, 0.31611
47.41412, -118.53958, 0.37241
47.41412, -118.40298, 0.42594
47.41412, -118.26637, 0.44272
47.41412, -118.12976, 0.34942
47.41412, -117.99316, 0.20004
47.41412, -117.85655, 0.09735
47.41412, -117.71994, 0.04615
47.41412, -117.58334, 0.02322
47.41412, -117.44673, 0.01281
47.41412, -117.31012, 0.00751
47.41412, -117.17352, 0.00476
47.41412, -117.03691, 0.00358
47.41412, -116.90030, 0.00262
47.41412, -116.76370, 0.00220
47.41412, -116.62709, 0.00210
47.41412, -116.49048, 0.00253
47.41412, -116.35388, 0.00316
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.03904
47.52228, -124.41368, 0.70474
47.52228, -124.27707, 0.94770
47.52228, -124.14046, 1.13870
47.52228, -124.00386, 1.35277
47.52228, -123.86725, 1.44082
47.52228, -123.73064, 1.22650
47.52228, -123.59404, 0.78344
47.52228, -123.45743, 0.42881
47.52228, -123.32082, 0.21620
47.52228, -123.18422, 0.11649
47.52228, -123.04761, 0.06643
47.52228, -122.91100, 0.03888
47.52228, -122.77439, 0.02519
47.52228, -122.63779, 0.01881
47.52228, -122.50118, 0.01655
47.52228, -122.36457, 0.01780
47.52228, -122.22797, 0.02918
47.52228, -122.09136, 0.05173
47.52228, -121.95475, 0.08913
47.52228, -121.81815, 0.18838
47.52228, -121.68154, 0.43960
47.52228, -121.54493, 1.03784
47.52228, -121.40833, 2.25975
47.52228, -121.27172, 3.54431
47.52228, -121.13511, 3.19246
47.52228, -120.99851, 2.14280
47.52228, -120.86190, 1.36137
47.52228, -120.72529, 0.86879
47.52228, -120.58869, 0.63709
47.52228, -120.45208, 0.51385
47.52228, -120.31547, 0.42184
47.52228, -120.17887, 0.40003
47.52228, -120.04226, 0.42911
47.52228, -119.90565, 0.46145
47.52228, -119.76905, 0.47437
47.52228, -119.63244, 0.38717
47.52228, -119.49583, 0.29361
47.52228, -119.35922, 0.22960
47.52228, -119.22262, 0.20882
47.52228, -119.08601, 0.21842
47.52228, -118.94940, 0.24802
47.52228, -118.81280, 0.29428
47.52228, -118.67619, 0.35809
47.52228, -118.53958, 0.41321
47.52228, -118.40298, 0.46336
47.52228, -118.26637, 0.44767
47.52228, -118.12976, 0.33842
47.52228, -117.99316, 0.19301
47.52228, -117.85655, 0.09135
47.52228, -117.71994, 0.04162
47.52228, -117.58334, 0.02032
47.52228, -117.44673, 0.01124
47.52228, -117.31012, 0.00633
47.52228, -117.17352, 0.00390
47.52228, -117.03691, 0.00292
47.52228, -116.90030, 0.00220
47.52228, -116.76370, 0.00177
47.52228, -116.62709, 0.00173
47.52228, -116.49048, 0.00211
47.52228, -116.35388, 0.00263
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.08680
47.63044, -124.41368, 0.77977
47.63044, -124.27707, 1.15946
47.63044, -124.14046, 1.49383
47.63044, -124.00386, 1.73197
47.63044, -123.86725, 1.64916
47.63044, -123.73064, 1.26448
47.63044, -123.59404, 0.81201
47.63044, -123.45743, 0.47133
47.63044, -123.32082, 0.25865
47.63044, -123.18422, 0.14245
47.63044, -123.04761, 0.07695
47.63044, -122.91100, 0.04081
47.63044, -122.77439, 0.02632
47.63044, -122.63779, 0.02032
47.63044, -122.50118, 0.01751
47.63044, -122.36457, 0.01959
47.63044, -122.22797, 0.02879
47.63044, -122.09136, 0.04865
47.63044, -121.95475, 0.09857
47.63044, -121.81815, 0.21120
47.63044, -121.68154, 0.45141
47.63044, -121.54493, 1.09510
47.63044, -121.40833, 2.34119
47.63044, -121.27172, 3.97982
47.63044, -121.13511, 3.68009
47.63044, -120.99851, 2.45147
47.63044, -120.86190, 1.50446
47.63044, -120.72529, 0.98968
47.63044, -120.58869, 0.74415
47.63044, -120.45208, 0.60860
47.63044, -120.31547, 0.52216
47.63044, -120.17887, 0.47822
47.63044, -120.04226, 0.50237
47.63044, -119.90565, 0.53823
47.63044, -119.76905, 0.55180
47.63044, -119.63244, 0.48712
47.63044, -119.49583, 0.38965
47.63044, -119.35922, 0.30380
47.63044, -119.22262, 0.26993
47.63044, -119.08601, 0.26947
47.63044, -118.94940, 0.29176
47.63044, -118.81280, 0.33968
47.63044, -118.67619, 0.40680
47.63044, -118.53958, 0.46644
47.63044, -118.40298, 0.48915
47.63044, -118.26637, 0.45470
47.63044, -118.12976, 0.34125
47.63044, -117.99316, 0.19400
47.63044, -117.85655, 0.08984
47.63044, -117.71994, 0.04074
47.63044, -117.58334, 0.02030
47.63044, -117.44673, 0.01102
47.63044, -117.31012, 0.00641
47.63044, -117.17352, 0.00409
47.63044, -117.03691, 0.00268
47.63044, -116.90030, 0.00211
47.63044, -116.76370, 0.00171
47.63044, -116.62709, 0.00166
47.63044, -116.49048, 0.00199
47.63044, -116.35388, 0.00244
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.06805
47.73860, -124.55028, 0.49183
47.73860, -124.41368, 0.84549
47.73860, -124.27707, 1.17733
47.73860, -124.14046, 1.55040
47.73860, -124.00386, 1.72539
47.73860, -123.86725, 1.47562
47.73860, -123.73064, 1.05013
47.73860, -123.59404, 0.67893
47.73860, -123.45743, 0.42084
47.73860, -123.32082, 0.26101
47.73860, -123.18422, 0.15722
47.73860, -123.04761, 0.08965
47.73860, -122.91100, 0.04853
47.73860, -122.77439, 0.02884
47.73860, -122.63779, 0.02334
47.73860, -122.50118, 0.02193
47.73860, -122.36457, 0.02413
47.73860, -122.22797, 0.03466
47.73860, -122.09136, 0.05938
47.73860, -121.95475, 0.11009
47.73860, -121.81815, 0.21895
47.73860, -121.68154, 0.48007
47.73860, -121.54493, 1.17581
47.73860, -121.40833, 2.62571
47.73860, -121.27172, 4.44940
47.73860, -121.13511, 4.32155
47.73860, -120.99851, 2.81425
47.73860, -120.86190, 1.84021
47.73860, -120.72529, 1.37189
47.73860, -120.58869, 1.01148
47.73860, -120.45208, 0.83479
47.73860, -120.31547, 0.67668
47.73860, -120.17887, 0.60201
47.73860, -120.04226, 0.58120
47.73860, -119.90565, 0.61914
47.73860, -119.76905, 0.63336
47.73860, -119.63244, 0.60644
47.73860, -119.49583, 0.50755
47.73860, -119.35922, 0.41123
47.73860, -119.22262, 0.36803
47.73860, -119.08601, 0.34976
47.73860, -118.94940, 0.36213
47.73860, -118.81280, 0.41615
47.73860, -118.67619, 0.48088
47.73860, -118.53958, 0.53221
47.73860, -118.40298, 0.53558
47.73860, -118.26637, 0.48332
47.73860, -118.12976, 0.36036
47.73860, -117.99316, 0.20540
47.73860, -117.85655, 0.09772
47.73860, -117.71994, 0.04439
47.73860, -117.58334, 0.02168
47.73860, -117.44673, 0.01162
47.73860, -117.31012, 0.00685
47.73860, -117.17352, 0.00441
47.73860, -117.03691, 0.00303
47.73860, -116.90030, 0.00237
47.73860, -116.76370, 0.00193
47.73860, -116.62709, 0.00179
47.73860, -116.49048, 0.00209
47.73860, -116.35388, 0.00246
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.02523
47.84676, -124.68689, 0.40451
47.84676, -124.55028, 0.59623
47.84676, -124.41368, 0.77386
47.84676, -124.27707, 1.07829
47.84676, -124.14046, 1.39017
47.84676, -124.00386, 1.44815
47.84676, -123.86725, 1.14350
47.84676, -123.73064, 0.76786
47.84676, -123.59404, 0.50824
47.84676, -123.45743, 0.33984
47.84676, -123.32082, 0.23506
47.84676, -123.18422, 0.14911
47.84676, -123.04761, 0.09179
47.84676, -122.91100, 0.05775
47.84676, -122.77439, 0.03304
47.84676, -122.63779, 0.02649
