latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00001
46.54884, -124.00386, 0.00004
46.54884, -123.86725, 0.00007
46.54884, -123.73064, 0.00010
46.54884, -123.59404, 0.00014
46.54884, -123.45743, 0.00014
46.54884, -123.32082, 0.00011
46.54884, -123.18422, 0.00009
46.54884, -123.04761, 0.00009
46.54884, -122.91100, 0.00009
46.54884, -122.77439, 0.00010
46.54884, -122.63779, 0.00011
46.54884, -122.50118, 0.00014
46.54884, -122.36457, 0.00015
46.54884, -122.22797, 0.00018
46.54884, -122.09136, 0.00023
46.54884, -121.95475, 0.00032
46.54884, -121.81815, 0.00044
46.54884, -121.68154, 0.00060
46.54884, -121.54493, 0.00083
46.54884, -121.40833, 0.00112
46.54884, -121.27172, 0.00113
46.54884, -121.13511, 0.00072
46.54884, -120.99851, 0.00038
46.54884, -120.86190, 0.00020
46.54884, -120.72529, 0.00011
46.54884, -120.58869, 0.00006
46.54884, -120.45208, 0.00004
46.54884, -120.31547, 0.00003
46.54884, -120.17887, 0.00002
46.54884, -120.04226, 0.00002
46.54884, -119.90565, 0.00001
46.54884, -119.76905, 0.00001
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00000
46.65700, -124.14046, 0.00006
46.65700, -124.00386, 0.00009
46.65700, -123.86725, 0.00013
46.65700, -123.73064, 0.00019
46.65700, -123.59404, 0.00024
46.65700, -123.45743, 0.00022
46.65700, -123.32082, 0.00017
46.65700, -123.18422, 0.00014
46.65700, -123.04761, 0.00013
46.65700, -122.91100, 0.00013
46.65700, -122.77439, 0.00015
46.65700, -122.63779, 0.00016
46.65700, -122.50118, 0.00018
46.65700, -122.36457, 0.00019
46.65700, -122.22797, 0.00021
46.65700, -122.09136, 0.00028
46.65700, -121.95475, 0.00042
46.65700, -121.81815, 0.00064
46.65700, -121.68154, 0.00101
46.65700, -121.54493, 0.00153
46.65700, -121.40833, 0.00203
46.65700, -121.27172, 0.00201
46.65700, -121.13511, 0.00133
46.65700, -120.99851, 0.00070
46.65700, -120.86190, 0.00038
46.65700, -120.72529, 0.00021
46.65700, -120.58869, 0.00013
46.65700, -120.45208, 0.00009
46.65700, -120.31547, 0.00006
46.65700, -120.17887, 0.00005
46.65700, -120.04226, 0.00004
46.65700, -119.90565, 0.00003
46.65700, -119.76905, 0.00002
46.65700, -119.63244, 0.00001
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00001
46.76516, -124.14046, 0.00011
46.76516, -124.00386, 0.00015
46.76516, -123.86725, 0.00022
46.76516, -123.73064, 0.00033
46.76516, -123.59404, 0.00039
46.76516, -123.45743, 0.00036
46.76516, -123.32082, 0.00027
46.76516, -123.18422, 0.00021
46.76516, -123.04761, 0.00019
46.76516, -122.91100, 0.00020
46.76516, -122.77439, 0.00020
46.76516, -122.63779, 0.00023
46.76516, -122.50118, 0.00024
46.76516, -122.36457, 0.00025
46.76516, -122.22797, 0.00027
46.76516, -122.09136, 0.00038
46.76516, -121.95475, 0.00052
46.76516, -121.81815, 0.00089
46.76516, -121.68154, 0.00158
46.76516, -121.54493, 0.00262
46.76516, -121.40833, 0.00362
46.76516, -121.27172, 0.00352
46.76516, -121.13511, 0.00237
46.76516, -120.99851, 0.00132
46.76516, -120.86190, 0.00074
46.76516, -120.72529, 0.00044
46.76516, -120.58869, 0.00026
46.76516, -120.45208, 0.00017
46.76516, -120.31547, 0.00012
46.76516, -120.17887, 0.00009
46.76516, -120.04226, 0.00007
46.76516, -119.90565, 0.00005
46.76516, -119.76905, 0.00003
46.76516, -119.63244, 0.00002
46.76516, -119.49583, 0.00001
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00001
46.87332, -124.14046, 0.00017
46.87332, -124.00386, 0.00027
46.87332, -123.86725, 0.00040
46.87332, -123.73064, 0.00059
46.87332, -123.59404, 0.00067
46.87332, -123.45743, 0.00057
46.87332, -123.32082, 0.00044
46.87332, -123.18422, 0.00035
46.87332, -123.04761, 0.00032
46.87332, -122.91100, 0.00032
46.87332, -122.77439, 0.00032
46.87332, -122.63779, 0.00032
46.87332, -122.50118, 0.00033
46.87332, -122.36457, 0.00035
46.87332, -122.22797, 0.00039
46.87332, -122.09136, 0.00049
46.87332, -121.95475, 0.00071
46.87332, -121.81815, 0.00118
46.87332, -121.68154, 0.00228
46.87332, -121.54493, 0.00414
46.87332, -121.40833, 0.00618
46.87332, -121.27172, 0.00594
46.87332, -121.13511, 0.00413
46.87332, -120.99851, 0.00245
46.87332, -120.86190, 0.00146
46.87332, -120.72529, 0.00085
46.87332, -120.58869, 0.00052
46.87332, -120.45208, 0.00034
46.87332, -120.31547, 0.00024
46.87332, -120.17887, 0.00017
46.87332, -120.04226, 0.00013
46.87332, -119.90565, 0.00009
46.87332, -119.76905, 0.00005
46.87332, -119.63244, 0.00003
46.87332, -119.49583, 0.00001
46.87332, -119.35922, 0.00001
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00001
46.98148, -124.14046, 0.00029
46.98148, -124.00386, 0.00046
46.98148, -123.86725, 0.00070
46.98148, -123.73064, 0.00102
46.98148, -123.59404, 0.00114
46.98148, -123.45743, 0.00094
46.98148, -123.32082, 0.00070
46.98148, -123.18422, 0.00055
46.98148, -123.04761, 0.00052
46.98148, -122.91100, 0.00050
46.98148, -122.77439, 0.00052
46.98148, -122.63779, 0.00051
46.98148, -122.50118, 0.00049
46.98148, -122.36457, 0.00050
46.98148, -122.22797, 0.00055
46.98148, -122.09136, 0.00067
46.98148, -121.95475, 0.00091
46.98148, -121.81815, 0.00164
46.98148, -121.68154, 0.00316
46.98148, -121.54493, 0.00611
46.98148, -121.40833, 0.00984
46.98148, -121.27172, 0.00987
46.98148, -121.13511, 0.00691
46.98148, -120.99851, 0.00440
46.98148, -120.86190, 0.00267
46.98148, -120.72529, 0.00162
46.98148, -120.58869, 0.00099
46.98148, -120.45208, 0.00059
46.98148, -120.31547, 0.00040
46.98148, -120.17887, 0.00029
46.98148, -120.04226, 0.00020
46.98148, -119.90565, 0.00013
46.98148, -119.76905, 0.00008
46.98148, -119.63244, 0.00004
46.98148, -119.49583, 0.00002
46.98148, -119.35922, 0.00001
46.98148, -119.22262, 0.00000
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00003
47.08964, -124.14046, 0.00053
47.08964, -124.00386, 0.00085
47.08964, -123.86725, 0.00130
47.08964, -123.73064, 0.00183
47.08964, -123.59404, 0.00194
47.08964, -123.45743, 0.00156
47.08964, -123.32082, 0.00117
47.08964, -123.18422, 0.00094
47.08964, -123.04761, 0.00085
47.08964, -122.91100, 0.00088
47.08964, -122.77439, 0.00082
47.08964, -122.63779, 0.00077
47.08964, -122.50118, 0.00075
47.08964, -122.36457, 0.00072
47.08964, -122.22797, 0.00081
47.08964, -122.09136, 0.00096
47.08964, -121.95475, 0.00130
47.08964, -121.81815, 0.00216
47.08964, -121.68154, 0.00427
47.08964, -121.54493, 0.00878
47.08964, -121.40833, 0.01466
47.08964, -121.27172, 0.01524
47.08964, -121.13511, 0.01106
47.08964, -120.99851, 0.00728
47.08964, -120.86190, 0.00461
47.08964, -120.72529, 0.00276
47.08964, -120.58869, 0.00165
47.08964, -120.45208, 0.00097
47.08964, -120.31547, 0.00064
47.08964, -120.17887, 0.00043
47.08964, -120.04226, 0.00030
47.08964, -119.90565, 0.00021
47.08964, -119.76905, 0.00012
47.08964, -119.63244, 0.00006
47.08964, -119.49583, 0.00003
47.08964, -119.35922, 0.00001
47.08964, -119.22262, 0.00001
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00015
47.19780, -124.14046, 0.00104
47.19780, -124.00386, 0.00157
47.19780, -123.86725, 0.00247
47.19780, -123.73064, 0.00334
47.19780, -123.59404, 0.00340
47.19780, -123.45743, 0.00261
47.19780, -123.32082, 0.00204
47.19780, -123.18422, 0.00165
47.19780, -123.04761, 0.00143
47.19780, -122.91100, 0.00146
47.19780, -122.77439, 0.00131
47.19780, -122.63779, 0.00118
47.19780, -122.50118, 0.00116
47.19780, -122.36457, 0.00112
47.19780, -122.22797, 0.00119
47.19780, -122.09136, 0.00139
47.19780, -121.95475, 0.00197
47.19780, -121.81815, 0.00297
47.19780, -121.68154, 0.00590
47.19780, -121.54493, 0.01178
47.19780, -121.40833, 0.02075
47.19780, -121.27172, 0.02430
47.19780, -121.13511, 0.01862
47.19780, -120.99851, 0.01212
47.19780, -120.86190, 0.00732
47.19780, -120.72529, 0.00430
47.19780, -120.58869, 0.00248
47.19780, -120.45208, 0.00148
47.19780, -120.31547, 0.00094
47.19780, -120.17887, 0.00062
47.19780, -120.04226, 0.00046
47.19780, -119.90565, 0.00033
47.19780, -119.76905, 0.00020
47.19780, -119.63244, 0.00010
47.19780, -119.49583, 0.00005
47.19780, -119.35922, 0.00002
47.19780, -119.22262, 0.00001
47.19780, -119.08601, 0.00001
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00022
47.30596, -124.27707, 0.00128
47.30596, -124.14046, 0.00209
47.30596, -124.00386, 0.00304
47.30596, -123.86725, 0.00470
47.30596, -123.73064, 0.00603
47.30596, -123.59404, 0.00589
47.30596, -123.45743, 0.00447
47.30596, -123.32082, 0.00341
47.30596, -123.18422, 0.00288
47.30596, -123.04761, 0.00257
47.30596, -122.91100, 0.00244
47.30596, -122.77439, 0.00225
47.30596, -122.63779, 0.00170
47.30596, -122.50118, 0.00168
47.30596, -122.36457, 0.00168
47.30596, -122.22797, 0.00178
47.30596, -122.09136, 0.00221
47.30596, -121.95475, 0.00283
47.30596, -121.81815, 0.00450
47.30596, -121.68154, 0.00826
47.30596, -121.54493, 0.01653
47.30596, -121.40833, 0.03057
47.30596, -121.27172, 0.03819
47.30596, -121.13511, 0.03048
47.30596, -120.99851, 0.01923
47.30596, -120.86190, 0.01127
47.30596, -120.72529, 0.00654
47.30596, -120.58869, 0.00369
47.30596, -120.45208, 0.00217
47.30596, -120.31547, 0.00141
47.30596, -120.17887, 0.00093
47.30596, -120.04226, 0.00069
47.30596, -119.90565, 0.00051
47.30596, -119.76905, 0.00032
47.30596, -119.63244, 0.00016
47.30596, -119.49583, 0.00008
47.30596, -119.35922, 0.00004
47.30596, -119.22262, 0.00002
47.30596, -119.08601, 0.00001
47.30596, -118.94940, 0.00001
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00010
47.41412, -124.41368, 0.00187
47.41412, -124.27707, 0.00288
47.41412, -124.14046, 0.00394
47.41412, -124.00386, 0.00585
47.41412, -123.86725, 0.00864
47.41412, -123.73064, 0.01052
47.41412, -123.59404, 0.00993
47.41412, -123.45743, 0.00772
47.41412, -123.32082, 0.00614
47.41412, -123.18422, 0.00495
47.41412, -123.04761, 0.00410
47.41412, -122.91100, 0.00385
47.41412, -122.77439, 0.00351
47.41412, -122.63779, 0.00261
47.41412, -122.50118, 0.00253
47.41412, -122.36457, 0.00270
47.41412, -122.22797, 0.00271
47.41412, -122.09136, 0.00343
47.41412, -121.95475, 0.00423
47.41412, -121.81815, 0.00630
47.41412, -121.68154, 0.01160
47.41412, -121.54493, 0.02390
47.41412, -121.40833, 0.04420
47.41412, -121.27172, 0.05827
47.41412, -121.13511, 0.04955
47.41412, -120.99851, 0.03105
47.41412, -120.86190, 0.01726
47.41412, -120.72529, 0.01000
47.41412, -120.58869, 0.00563
47.41412, -120.45208, 0.00336
47.41412, -120.31547, 0.00219
47.41412, -120.17887, 0.00138
47.41412, -120.04226, 0.00110
47.41412, -119.90565, 0.00080
47.41412, -119.76905, 0.00050
47.41412, -119.63244, 0.00028
47.41412, -119.49583, 0.00013
47.41412, -119.35922, 0.00006
47.41412, -119.22262, 0.00003
47.41412, -119.08601, 0.00002
47.41412, -118.94940, 0.00001
47.41412, -118.81280, 0.00001
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00018
47.52228, -124.41368, 0.00335
47.52228, -124.27707, 0.00498
47.52228, -124.14046, 0.00716
47.52228, -124.00386, 0.01059
47.52228, -123.86725, 0.01448
47.52228, -123.73064, 0.01656
47.52228, -123.59404, 0.01533
47.52228, -123.45743, 0.01258
47.52228, -123.32082, 0.01055
47.52228, -123.18422, 0.00856
47.52228, -123.04761, 0.00753
47.52228, -122.91100, 0.00611
47.52228, -122.77439, 0.00540
47.52228, -122.63779, 0.00451
47.52228, -122.50118, 0.00396
47.52228, -122.36457, 0.00452
47.52228, -122.22797, 0.00424
47.52228, -122.09136, 0.00499
47.52228, -121.95475, 0.00694
47.52228, -121.81815, 0.01008
47.52228, -121.68154, 0.01651
47.52228, -121.54493, 0.03336
47.52228, -121.40833, 0.06566
47.52228, -121.27172, 0.09470
47.52228, -121.13511, 0.07788
47.52228, -120.99851, 0.04633
47.52228, -120.86190, 0.02553
47.52228, -120.72529, 0.01486
47.52228, -120.58869, 0.00867
47.52228, -120.45208, 0.00548
47.52228, -120.31547, 0.00347
47.52228, -120.17887, 0.00230
47.52228, -120.04226, 0.00177
47.52228, -119.90565, 0.00130
47.52228, -119.76905, 0.00084
47.52228, -119.63244, 0.00046
47.52228, -119.49583, 0.00022
47.52228, -119.35922, 0.00011
47.52228, -119.22262, 0.00006
47.52228, -119.08601, 0.00003
47.52228, -118.94940, 0.00002
47.52228, -118.81280, 0.00001
47.52228, -118.67619, 0.00001
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00049
47.63044, -124.41368, 0.00412
47.63044, -124.27707, 0.00710
47.63044, -124.14046, 0.01094
47.63044, -124.00386, 0.01581
47.63044, -123.86725, 0.01968
47.63044, -123.73064, 0.02097
47.63044, -123.59404, 0.02007
47.63044, -123.45743, 0.01764
47.63044, -123.32082, 0.01646
47.63044, -123.18422, 0.01463
47.63044, -123.04761, 0.01254
47.63044, -122.91100, 0.01028
47.63044, -122.77439, 0.00895
47.63044, -122.63779, 0.00695
47.63044, -122.50118, 0.00649
47.63044, -122.36457, 0.00682
47.63044, -122.22797, 0.00690
47.63044, -122.09136, 0.00818
47.63044, -121.95475, 0.01050
47.63044, -121.81815, 0.01603
47.63044, -121.68154, 0.02692
47.63044, -121.54493, 0.05112
47.63044, -121.40833, 0.09824
47.63044, -121.27172, 0.14180
47.63044, -121.13511, 0.12376
47.63044, -120.99851, 0.07322
47.63044, -120.86190, 0.04058
47.63044, -120.72529, 0.02301
47.63044, -120.58869, 0.01412
47.63044, -120.45208, 0.00963
47.63044, -120.31547, 0.00588
47.63044, -120.17887, 0.00387
47.63044, -120.04226, 0.00266
47.63044, -119.90565, 0.00194
47.63044, -119.76905, 0.00133
47.63044, -119.63244, 0.00076
47.63044, -119.49583, 0.00038
47.63044, -119.35922, 0.00019
47.63044, -119.22262, 0.00010
47.63044, -119.08601, 0.00005
47.63044, -118.94940, 0.00003
47.63044, -118.81280, 0.00002
47.63044, -118.67619, 0.00001
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00038
47.73860, -124.55028, 0.00301
47.73860, -124.41368, 0.00516
47.73860, -124.27707, 0.00831
47.73860, -124.14046, 0.01329
47.73860, -124.00386, 0.01855
47.73860, -123.86725, 0.02131
47.73860, -123.73064, 0.02146
47.73860, -123.59404, 0.02119
47.73860, -123.45743, 0.02211
47.73860, -123.32082, 0.02291
47.73860, -123.18422, 0.02216
47.73860, -123.04761, 0.01866
47.73860, -122.91100, 0.01582
47.73860, -122.77439, 0.01297
47.73860, -122.63779, 0.01070
47.73860, -122.50118, 0.01087
47.73860, -122.36457, 0.01071
47.73860, -122.22797, 0.01116
47.73860, -122.09136, 0.01202
47.73860, -121.95475, 0.01521
47.73860, -121.81815, 0.02377
47.73860, -121.68154, 0.04225
47.73860, -121.54493, 0.07795
47.73860, -121.40833, 0.14859
47.73860, -121.27172, 0.22165
47.73860, -121.13511, 0.19170
47.73860, -120.99851, 0.11539
47.73860, -120.86190, 0.06379
47.73860, -120.72529, 0.03822
47.73860, -120.58869, 0.02387
47.73860, -120.45208, 0.01612
47.73860, -120.31547, 0.01045
47.73860, -120.17887, 0.00673
47.73860, -120.04226, 0.00431
47.73860, -119.90565, 0.00287
47.73860, -119.76905, 0.00194
47.73860, -119.63244, 0.00123
47.73860, -119.49583, 0.00063
47.73860, -119.35922, 0.00032
47.73860, -119.22262, 0.00016
47.73860, -119.08601, 0.00008
47.73860, -118.94940, 0.00004
47.73860, -118.81280, 0.00002
47.73860, -118.67619, 0.00001
47.73860, -118.53958, 0.00001
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00013
47.84676, -124.68689, 0.00230
47.84676, -124.55028, 0.00373
47.84676, -124.41368, 0.00549
47.84676, -124.27707, 0.00900
47.84676, -124.14046, 0.01432
47.84676, -124.00386, 0.01880
47.84676, -123.86725, 0.02025
47.84676, -123.73064, 0.02006
47.84676, -123.59404, 0.02059
47.84676, -123.45743, 0.02344
47.84676, -123.32082, 0.02720
47.84676, -123.18422, 0.02923
47.84676, -123.04761, 0.02740
47.84676, -122.91100, 0.02342
47.84676, -122.77439, 0.02013
47.84676, -122.63779, 0.01754
