latitude, longitude, count
47.84676, -122.50118, 0.02460
47.84676, -122.36457, 0.02336
47.84676, -122.22797, 0.02419
47.84676, -122.09136, 0.02381
47.84676, -121.95475, 0.02778
47.84676, -121.81815, 0.02822
47.84676, -121.68154, 0.03503
47.84676, -121.54493, 0.04545
47.84676, -121.40833, 0.05529
47.84676, -121.27172, 0.05847
47.84676, -121.13511, 0.04068
47.84676, -120.99851, 0.01923
47.84676, -120.86190, 0.00785
47.84676, -120.72529, 0.00327
47.84676, -120.58869, 0.00141
47.84676, -120.45208, 0.00059
47.84676, -120.31547, 0.00023
47.84676, -120.17887, 0.00009
47.84676, -120.04226, 0.00003
47.84676, -119.90565, 0.00001
47.84676, -119.76905, 0.00000
47.84676, -119.63244, 0.00000
47.84676, -119.49583, 0.00000
47.84676, -119.35922, 0.00000
47.84676, -119.22262, 0.00000
47.84676, -119.08601, 0.00000
47.84676, -118.94940, 0.00000
47.84676, -118.81280, 0.00000
47.84676, -118.67619, 0.00000
47.84676, -118.53958, 0.00000
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00000
47.95492, -124.68689, 0.00002
47.95492, -124.55028, 0.00004
47.95492, -124.41368, 0.00011
47.95492, -124.27707, 0.00030
47.95492, -124.14046, 0.00070
47.95492, -124.00386, 0.00132
47.95492, -123.86725, 0.00210
47.95492, -123.73064, 0.00323
47.95492, -123.59404, 0.00538
47.95492, -123.45743, 0.00907
47.95492, -123.32082, 0.01576
47.95492, -123.18422, 0.02504
47.95492, -123.04761, 0.03462
47.95492, -122.91100, 0.04574
47.95492, -122.77439, 0.04958
47.95492, -122.63779, 0.05228
47.95492, -122.50118, 0.05122
47.95492, -122.36457, 0.05022
47.95492, -122.22797, 0.05298
47.95492, -122.09136, 0.05373
47.95492, -121.95475, 0.05595
47.95492, -121.81815, 0.06675
47.95492, -121.68154, 0.07999
47.95492, -121.54493, 0.10120
47.95492, -121.40833, 0.11533
47.95492, -121.27172, 0.11882
47.95492, -121.13511, 0.08569
47.95492, -120.99851, 0.04351
47.95492, -120.86190, 0.01930
47.95492, -120.72529, 0.00838
47.95492, -120.58869, 0.00367
47.95492, -120.45208, 0.00149
47.95492, -120.31547, 0.00057
47.95492, -120.17887, 0.00020
47.95492, -120.04226, 0.00007
47.95492, -119.90565, 0.00003
47.95492, -119.76905, 0.00001
47.95492, -119.63244, 0.00000
47.95492, -119.49583, 0.00000
47.95492, -119.35922, 0.00000
47.95492, -119.22262, 0.00000
47.95492, -119.08601, 0.00000
47.95492, -118.94940, 0.00000
47.95492, -118.81280, 0.00000
47.95492, -118.67619, 0.00000
47.95492, -118.53958, 0.00000
47.95492, -118.40298, 0.00000
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00000
48.06308, -124.68689, 0.00004
48.06308, -124.55028, 0.00008
48.06308, -124.41368, 0.00020
48.06308, -124.27707, 0.00052
48.06308, -124.14046, 0.00117
48.06308, -124.00386, 0.00208
48.06308, -123.86725, 0.00311
48.06308, -123.73064, 0.00476
48.06308, -123.59404, 0.00748
48.06308, -123.45743, 0.01196
48.06308, -123.32082, 0.01989
48.06308, -123.18422, 0.03191
48.06308, -123.04761, 0.05058
48.06308, -122.91100, 0.07169
48.06308, -122.77439, 0.09060
48.06308, -122.63779, 0.09850
48.06308, -122.50118, 0.11330
48.06308, -122.36457, 0.10787
48.06308, -122.22797, 0.11474
48.06308, -122.09136, 0.12111
48.06308, -121.95475, 0.12444
48.06308, -121.81815, 0.14760
48.06308, -121.68154, 0.17179
48.06308, -121.54493, 0.21080
48.06308, -121.40833, 0.23883
48.06308, -121.27172, 0.23290
48.06308, -121.13511, 0.16745
48.06308, -120.99851, 0.09509
48.06308, -120.86190, 0.04667
48.06308, -120.72529, 0.02088
48.06308, -120.58869, 0.00905
48.06308, -120.45208, 0.00365
48.06308, -120.31547, 0.00135
48.06308, -120.17887, 0.00047
48.06308, -120.04226, 0.00016
48.06308, -119.90565, 0.00006
48.06308, -119.76905, 0.00002
48.06308, -119.63244, 0.00001
48.06308, -119.49583, 0.00000
48.06308, -119.35922, 0.00000
48.06308, -119.22262, 0.00000
48.06308, -119.08601, 0.00000
48.06308, -118.94940, 0.00000
48.06308, -118.81280, 0.00000
48.06308, -118.67619, 0.00000
48.06308, -118.53958, 0.00000
48.06308, -118.40298, 0.00000
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00000
48.17124, -124.68689, 0.00007
48.17124, -124.55028, 0.00015
48.17124, -124.41368, 0.00038
48.17124, -124.27707, 0.00095
48.17124, -124.14046, 0.00204
48.17124, -124.00386, 0.00346
48.17124, -123.86725, 0.00502
48.17124, -123.73064, 0.00735
48.17124, -123.59404, 0.01090
48.17124, -123.45743, 0.01550
48.17124, -123.32082, 0.02198
48.17124, -123.18422, 0.02855
48.17124, -123.04761, 0.04988
48.17124, -122.91100, 0.08010
48.17124, -122.77439, 0.15958
48.17124, -122.63779, 0.18249
48.17124, -122.50118, 0.18564
48.17124, -122.36457, 0.19315
48.17124, -122.22797, 0.22271
48.17124, -122.09136, 0.23977
48.17124, -121.95475, 0.27178
48.17124, -121.81815, 0.31265
48.17124, -121.68154, 0.37650
48.17124, -121.54493, 0.42258
48.17124, -121.40833, 0.45263
48.17124, -121.27172, 0.40752
48.17124, -121.13511, 0.30474
48.17124, -120.99851, 0.19230
48.17124, -120.86190, 0.10412
48.17124, -120.72529, 0.04992
48.17124, -120.58869, 0.02119
48.17124, -120.45208, 0.00832
48.17124, -120.31547, 0.00295
48.17124, -120.17887, 0.00101
48.17124, -120.04226, 0.00034
48.17124, -119.90565, 0.00011
48.17124, -119.76905, 0.00004
48.17124, -119.63244, 0.00001
48.17124, -119.49583, 0.00000
48.17124, -119.35922, 0.00000
48.17124, -119.22262, 0.00000
48.17124, -119.08601, 0.00000
48.17124, -118.94940, 0.00000
48.17124, -118.81280, 0.00000
48.17124, -118.67619, 0.00000
48.17124, -118.53958, 0.00000
48.17124, -118.40298, 0.00000
48.17124, -118.26637, 0.00000
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00001
48.27940, -124.68689, 0.00012
48.27940, -124.55028, 0.00028
48.27940, -124.41368, 0.00071
48.27940, -124.27707, 0.00178
48.27940, -124.14046, 0.00365
48.27940, -124.00386, 0.00601
48.27940, -123.86725, 0.00867
48.27940, -123.73064, 0.01236
48.27940, -123.59404, 0.01677
48.27940, -123.45743, 0.02228
48.27940, -123.32082, 0.02347
48.27940, -123.18422, 0.00331
48.27940, -123.04761, 0.00252
48.27940, -122.91100, 0.01996
48.27940, -122.77439, 0.23145
48.27940, -122.63779, 0.28764
48.27940, -122.50118, 0.33006
48.27940, -122.36457, 0.34874
48.27940, -122.22797, 0.40907
48.27940, -122.09136, 0.45532
48.27940, -121.95475, 0.54456
48.27940, -121.81815, 0.63019
48.27940, -121.68154, 0.75999
48.27940, -121.54493, 0.82441
48.27940, -121.40833, 0.76672
48.27940, -121.27172, 0.65318
48.27940, -121.13511, 0.48617
48.27940, -120.99851, 0.33450
48.27940, -120.86190, 0.20240
48.27940, -120.72529, 0.10235
48.27940, -120.58869, 0.04484
48.27940, -120.45208, 0.01693
48.27940, -120.31547, 0.00599
48.27940, -120.17887, 0.00200
48.27940, -120.04226, 0.00067
48.27940, -119.90565, 0.00023
48.27940, -119.76905, 0.00008
48.27940, -119.63244, 0.00002
48.27940, -119.49583, 0.00001
48.27940, -119.35922, 0.00000
48.27940, -119.22262, 0.00000
48.27940, -119.08601, 0.00000
48.27940, -118.94940, 0.00000
48.27940, -118.81280, 0.00000
48.27940, -118.67619, 0.00000
48.27940, -118.53958, 0.00000
48.27940, -118.40298, 0.00000
48.27940, -118.26637, 0.00000
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00001
48.38756, -124.68689, 0.00023
48.38756, -124.55028, 0.00053
48.38756, -124.41368, 0.00138
48.38756, -124.27707, 0.00337
48.38756, -124.14046, 0.00659
48.38756, -124.00386, 0.01043
48.38756, -123.86725, 0.01518
48.38756, -123.73064, 0.02189
48.38756, -123.59404, 0.03076
48.38756, -123.45743, 0.04089
48.38756, -123.32082, 0.04557
48.38756, -123.18422, 0.00967
48.38756, -123.04761, 0.00878
48.38756, -122.91100, 0.03514
48.38756, -122.77439, 0.29744
48.38756, -122.63779, 0.37349
48.38756, -122.50118, 0.46251
48.38756, -122.36457, 0.53812
48.38756, -122.22797, 0.65843
48.38756, -122.09136, 0.76547
48.38756, -121.95475, 1.01652
48.38756, -121.81815, 1.16130
48.38756, -121.68154, 1.30138
48.38756, -121.54493, 1.36397
48.38756, -121.40833, 1.24487
48.38756, -121.27172, 0.95208
48.38756, -121.13511, 0.71157
48.38756, -120.99851, 0.51042
48.38756, -120.86190, 0.33353
48.38756, -120.72529, 0.18134
48.38756, -120.58869, 0.07836
48.38756, -120.45208, 0.02928
48.38756, -120.31547, 0.01008
48.38756, -120.17887, 0.00348
48.38756, -120.04226, 0.00120
48.38756, -119.90565, 0.00040
48.38756, -119.76905, 0.00013
48.38756, -119.63244, 0.00004
48.38756, -119.49583, 0.00001
48.38756, -119.35922, 0.00000
48.38756, -119.22262, 0.00000
48.38756, -119.08601, 0.00000
48.38756, -118.94940, 0.00000
48.38756, -118.81280, 0.00000
48.38756, -118.67619, 0.00000
48.38756, -118.53958, 0.00000
48.38756, -118.40298, 0.00000
48.38756, -118.26637, 0.00000
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00003
48.49572, -124.68689, 0.00038
48.49572, -124.55028, 0.00100
48.49572, -124.41368, 0.00267
48.49572, -124.27707, 0.00611
48.49572, -124.14046, 0.01138
48.49572, -124.00386, 0.01743
48.49572, -123.86725, 0.02540
48.49572, -123.73064, 0.03632
48.49572, -123.59404, 0.05175
48.49572, -123.45743, 0.06988
48.49572, -123.32082, 0.09444
48.49572, -123.18422, 0.12119
48.49572, -123.04761, 0.16401
48.49572, -122.91100, 0.21344
48.49572, -122.77439, 0.32719
48.49572, -122.63779, 0.42669
48.49572, -122.50118, 0.51361
48.49572, -122.36457, 0.69674
48.49572, -122.22797, 0.93091
48.49572, -122.09136, 1.19728
48.49572, -121.95475, 1.51224
48.49572, -121.81815, 1.85067
48.49572, -121.68154, 2.15101
48.49572, -121.54493, 2.13199
48.49572, -121.40833, 1.77447
48.49572, -121.27172, 1.31545
48.49572, -121.13511, 0.96652
48.49572, -120.99851, 0.70199
48.49572, -120.86190, 0.48169
48.49572, -120.72529, 0.27131
48.49572, -120.58869, 0.11739
48.49572, -120.45208, 0.04337
48.49572, -120.31547, 0.01498
48.49572, -120.17887, 0.00529
48.49572, -120.04226, 0.00189
48.49572, -119.90565, 0.00064
48.49572, -119.76905, 0.00021
48.49572, -119.63244, 0.00006
48.49572, -119.49583, 0.00002
48.49572, -119.35922, 0.00001
48.49572, -119.22262, 0.00000
48.49572, -119.08601, 0.00000
48.49572, -118.94940, 0.00000
48.49572, -118.81280, 0.00000
48.49572, -118.67619, 0.00000
48.49572, -118.53958, 0.00000
48.49572, -118.40298, 0.00000
48.49572, -118.26637, 0.00000
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00000
48.60387, -124.96010, 0.00002
48.60387, -124.82350, 0.00025
48.60387, -124.68689, 0.00072
48.60387, -124.55028, 0.00187
48.60387, -124.41368, 0.00471
48.60387, -124.27707, 0.00975
48.60387, -124.14046, 0.01644
48.60387, -124.00386, 0.02523
48.60387, -123.86725, 0.03747
48.60387, -123.73064, 0.05309
48.60387, -123.59404, 0.07306
48.60387, -123.45743, 0.09412
48.60387, -123.32082, 0.12081
48.60387, -123.18422, 0.15012
48.60387, -123.04761, 0.18368
48.60387, -122.91100, 0.23612
48.60387, -122.77439, 0.30667
48.60387, -122.63779, 0.38302
48.60387, -122.50118, 0.58668
48.60387, -122.36457, 0.79204
48.60387, -122.22797, 1.09896
48.60387, -122.09136, 1.52622
48.60387, -121.95475, 2.03762
48.60387, -121.81815, 2.74976
48.60387, -121.68154, 3.11982
48.60387, -121.54493, 3.00692
48.60387, -121.40833, 2.36375
48.60387, -121.27172, 1.77214
48.60387, -121.13511, 1.28019
48.60387, -120.99851, 0.92972
48.60387, -120.86190, 0.64693
48.60387, -120.72529, 0.36944
48.60387, -120.58869, 0.16081
48.60387, -120.45208, 0.05949
48.60387, -120.31547, 0.02058
48.60387, -120.17887, 0.00741
48.60387, -120.04226, 0.00265
48.60387, -119.90565, 0.00093
48.60387, -119.76905, 0.00030
48.60387, -119.63244, 0.00009
48.60387, -119.49583, 0.00003
48.60387, -119.35922, 0.00001
48.60387, -119.22262, 0.00000
48.60387, -119.08601, 0.00000
48.60387, -118.94940, 0.00000
48.60387, -118.81280, 0.00000
48.60387, -118.67619, 0.00000
48.60387, -118.53958, 0.00000
48.60387, -118.40298, 0.00000
48.60387, -118.26637, 0.00000
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00009
48.71203, -124.96010, 0.00021
48.71203, -124.82350, 0.00054
48.71203, -124.68689, 0.00131
48.71203, -124.55028, 0.00312
48.71203, -124.41368, 0.00622
48.71203, -124.27707, 0.01097
48.71203, -124.14046, 0.01707
48.71203, -124.00386, 0.02762
48.71203, -123.86725, 0.04333
48.71203, -123.73064, 0.06388
48.71203, -123.59404, 0.08380
48.71203, -123.45743, 0.10112
48.71203, -123.32082, 0.11474
48.71203, -123.18422, 0.12525
48.71203, -123.04761, 0.14989
48.71203, -122.91100, 0.16749
48.71203, -122.77439, 0.23422
48.71203, -122.63779, 0.29802
48.71203, -122.50118, 0.44464
48.71203, -122.36457, 0.80555
48.71203, -122.22797, 1.26532
48.71203, -122.09136, 1.80241
48.71203, -121.95475, 2.63455
48.71203, -121.81815, 3.61045
48.71203, -121.68154, 3.97913
48.71203, -121.54493, 3.87284
48.71203, -121.40833, 3.04416
48.71203, -121.27172, 2.27054
48.71203, -121.13511, 1.64781
48.71203, -120.99851, 1.19229
48.71203, -120.86190, 0.84048
48.71203, -120.72529, 0.48534
48.71203, -120.58869, 0.21331
48.71203, -120.45208, 0.07862
48.71203, -120.31547, 0.02730
48.71203, -120.17887, 0.00962
48.71203, -120.04226, 0.00351
48.71203, -119.90565, 0.00124
48.71203, -119.76905, 0.00039
48.71203, -119.63244, 0.00012
48.71203, -119.49583, 0.00003
48.71203, -119.35922, 0.00001
48.71203, -119.22262, 0.00000
48.71203, -119.08601, 0.00000
48.71203, -118.94940, 0.00000
48.71203, -118.81280, 0.00000
48.71203, -118.67619, 0.00000
48.71203, -118.53958, 0.00000
48.71203, -118.40298, 0.00000
48.71203, -118.26637, 0.00000
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.00026
48.82019, -124.96010, 0.00049
48.82019, -124.82350, 0.00097
48.82019, -124.68689, 0.00208
48.82019, -124.55028, 0.00389
48.82019, -124.41368, 0.00575
48.82019, -124.27707, 0.00865
48.82019, -124.14046, 0.01334
48.82019, -124.00386, 0.02238
48.82019, -123.86725, 0.03829
48.82019, -123.73064, 0.06156
48.82019, -123.59404, 0.08004
48.82019, -123.45743, 0.08955
48.82019, -123.32082, 0.08746
48.82019, -123.18422, 0.08602
48.82019, -123.04761, 0.07117
48.82019, -122.91100, 0.02349
48.82019, -122.77439, 0.09143
48.82019, -122.63779, 0.02443
48.82019, -122.50118, 0.08190
48.82019, -122.36457, 0.84518
48.82019, -122.22797, 1.44522
48.82019, -122.09136, 2.13717
48.82019, -121.95475, 3.00623
48.82019, -121.81815, 4.17790
48.82019, -121.68154, 4.98679
48.82019, -121.54493, 4.75782
48.82019, -121.40833, 3.82252
48.82019, -121.27172, 2.84060
48.82019, -121.13511, 2.06683
48.82019, -120.99851, 1.52016
48.82019, -120.86190, 1.07486
48.82019, -120.72529, 0.62886
48.82019, -120.58869, 0.27974
48.82019, -120.45208, 0.10357
48.82019, -120.31547, 0.03591
48.82019, -120.17887, 0.01249
48.82019, -120.04226, 0.00451
48.82019, -119.90565, 0.00157
48.82019, -119.76905, 0.00050
48.82019, -119.63244, 0.00014
48.82019, -119.49583, 0.00004
48.82019, -119.35922, 0.00001
48.82019, -119.22262, 0.00000
48.82019, -119.08601, 0.00000
48.82019, -118.94940, 0.00000
48.82019, -118.81280, 0.00000
48.82019, -118.67619, 0.00000
48.82019, -118.53958, 0.00000
48.82019, -118.40298, 0.00000
48.82019, -118.26637, 0.00000
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.00065
48.92835, -124.96010, 0.00106
48.92835, -124.82350, 0.00178
48.92835, -124.68689, 0.00282
48.92835, -124.55028, 0.00361
48.92835, -124.41368, 0.00453
48.92835, -124.27707, 0.00661
48.92835, -124.14046, 0.00993
48.92835, -124.00386, 0.01585
48.92835, -123.86725, 0.02534
48.92835, -123.73064, 0.04457
48.92835, -123.59404, 0.06130
48.92835, -123.45743, 0.06480
48.92835, -123.32082, 0.05947
48.92835, -123.18422, 0.04930
48.92835, -123.04761, 0.03357
48.92835, -122.91100, 0.00588
48.92835, -122.77439, 0.04508
48.92835, -122.63779, 0.00301
48.92835, -122.50118, 0.11070
48.92835, -122.36457, 0.87177
48.92835, -122.22797, 1.51027
48.92835, -122.09136, 2.46376
48.92835, -121.95475, 3.58112
48.92835, -121.81815, 4.97571
48.92835, -121.68154, 5.88903
48.92835, -121.54493, 5.67366
48.92835, -121.40833, 4.66058
48.92835, -121.27172, 3.49977
48.92835, -121.13511, 2.56917
48.92835, -120.99851, 1.90451
48.92835, -120.86190, 1.36444
48.92835, -120.72529, 0.80615
48.92835, -120.58869, 0.37071
48.92835, -120.45208, 0.13491
48.92835, -120.31547, 0.04649
48.92835, -120.17887, 0.01607
48.92835, -120.04226, 0.00573
48.92835, -119.90565, 0.00192
48.92835, -119.76905, 0.00059
48.92835, -119.63244, 0.00017
48.92835, -119.49583, 0.00005
48.92835, -119.35922, 0.00001
48.92835, -119.22262, 0.00000
48.92835, -119.08601, 0.00000
48.92835, -118.94940, 0.00000
48.92835, -118.81280, 0.00000
48.92835, -118.67619, 0.00000
48.92835, -118.53958, 0.00000
48.92835, -118.40298, 0.00000
48.92835, -118.26637, 0.00000
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.00152
49.03651, -124.96010, 0.00189
49.03651, -124.82350, 0.00236
49.03651, -124.68689, 0.00271
49.03651, -124.55028, 0.00344
49.03651, -124.41368, 0.00446
49.03651, -124.27707, 0.00652
49.03651, -124.14046, 0.00936
49.03651, -124.00386, 0.01075
49.03651, -123.86725, 0.00213
49.03651, -123.73064, 0.00234
49.03651, -123.59404, 0.00326
49.03651, -123.45743, 0.00326
49.03651, -123.32082, 0.00295
49.03651, -123.18422, 0.00242
49.03651, -123.04761, 0.00180
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00301
49.03651, -122.63779, 0.04242
49.03651, -122.50118, 0.77129
49.03651, -122.36457, 1.27651
49.03651, -122.22797, 1.88172
49.03651, -122.09136, 2.76386
49.03651, -121.95475, 3.97167
49.03651, -121.81815, 5.53649
49.03651, -121.68154, 6.85522
49.03651, -121.54493, 6.65314
49.03651, -121.40833, 5.58006
49.03651, -121.27172, 4.22841
49.03651, -121.13511, 3.13532
49.03651, -120.99851, 2.31828
49.03651, -120.86190, 1.72067
49.03651, -120.72529, 1.00595
49.03651, -120.58869, 0.46910
49.03651, -120.45208, 0.16922
49.03651, -120.31547, 0.05894
49.03651, -120.17887, 0.02033
49.03651, -120.04226, 0.00702
49.03651, -119.90565, 0.00226
49.03651, -119.76905, 0.00067
49.03651, -119.63244, 0.00019
49.03651, -119.49583, 0.00006
49.03651, -119.35922, 0.00002
49.03651, -119.22262, 0.00001
49.03651, -119.08601, 0.00000
49.03651, -118.94940, 0.00000
49.03651, -118.81280, 0.00000
49.03651, -118.67619, 0.00000
49.03651, -118.53958, 0.00000
49.03651, -118.40298, 0.00000
49.03651, -118.26637, 0.00000
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.00337
49.14467, -124.96010, 0.00293
49.14467, -124.82350, 0.00235
49.14467, -124.68689, 0.00305
49.14467, -124.55028, 0.00411
49.14467, -124.41368, 0.00616
49.14467, -124.27707, 0.00926
49.14467, -124.14046, 0.01440
49.14467, -124.00386, 0.01926
49.14467, -123.86725, 0.00592
49.14467, -123.73064, 0.00664
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.02949
49.14467, -123.18422, 0.02556
49.14467, -123.04761, 0.02393
49.14467, -122.91100, 0.02619
49.14467, -122.77439, 0.03163
49.14467, -122.63779, 0.11937
49.14467, -122.50118, 0.96238
49.14467, -122.36457, 1.56936
49.14467, -122.22797, 2.16038
49.14467, -122.09136, 3.10439
49.14467, -121.95475, 4.37458
49.14467, -121.81815, 5.92873
49.14467, -121.68154, 7.49013
49.14467, -121.54493, 7.61613
49.14467, -121.40833, 6.51817
49.14467, -121.27172, 5.01611
49.14467, -121.13511, 3.77124
49.14467, -120.99851, 2.83787
49.14467, -120.86190, 2.15176
49.14467, -120.72529, 1.32979
49.14467, -120.58869, 0.59675
49.14467, -120.45208, 0.21411
49.14467, -120.31547, 0.07422
49.14467, -120.17887, 0.02537
49.14467, -120.04226, 0.00858
49.14467, -119.90565, 0.00260
49.14467, -119.76905, 0.00073
49.14467, -119.63244, 0.00020
49.14467, -119.49583, 0.00006
49.14467, -119.35922, 0.00002
49.14467, -119.22262, 0.00001
49.14467, -119.08601, 0.00000
49.14467, -118.94940, 0.00000
49.14467, -118.81280, 0.00000
49.14467, -118.67619, 0.00000
49.14467, -118.53958, 0.00000
49.14467, -118.40298, 0.00000
49.14467, -118.26637, 0.00000
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
