latitude, longitude, count
47.84676, -122.50118, 0.13657
47.84676, -122.36457, 0.15418
47.84676, -122.22797, 0.21078
47.84676, -122.09136, 0.33648
47.84676, -121.95475, 0.60873
47.84676, -121.81815, 1.21757
47.84676, -121.68154, 2.62139
47.84676, -121.54493, 5.83494
47.84676, -121.40833, 12.28729
47.84676, -121.27172, 20.29425
47.84676, -121.13511, 21.04613
47.84676, -120.99851, 15.22538
47.84676, -120.86190, 10.25883
47.84676, -120.72529, 7.51525
47.84676, -120.58869, 6.08549
47.84676, -120.45208, 5.19258
47.84676, -120.31547, 4.49418
47.84676, -120.17887, 4.02856
47.84676, -120.04226, 3.94663
47.84676, -119.90565, 4.32495
47.84676, -119.76905, 5.03695
47.84676, -119.63244, 5.61334
47.84676, -119.49583, 5.69277
47.84676, -119.35922, 5.55299
47.84676, -119.22262, 5.61130
47.84676, -119.08601, 6.09843
47.84676, -118.94940, 7.21411
47.84676, -118.81280, 9.18579
47.84676, -118.67619, 11.85647
47.84676, -118.53958, 14.04723
47.84676, -118.40298, 14.62775
47.84676, -118.26637, 13.80928
47.84676, -118.12976, 11.33199
47.84676, -117.99316, 7.24491
47.84676, -117.85655, 3.78690
47.84676, -117.71994, 1.89080
47.84676, -117.58334, 0.99756
47.84676, -117.44673, 0.57305
47.84676, -117.31012, 0.35880
47.84676, -117.17352, 0.24351
47.84676, -117.03691, 0.17812
47.84676, -116.90030, 0.14005
47.84676, -116.76370, 0.11907
47.84676, -116.62709, 0.11265
47.84676, -116.49048, 0.12876
47.84676, -116.35388, 0.14280
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.28029
47.95492, -124.68689, 3.57853
47.95492, -124.55028, 3.75498
47.95492, -124.41368, 4.41057
47.95492, -124.27707, 5.79224
47.95492, -124.14046, 7.15266
47.95492, -124.00386, 6.94872
47.95492, -123.86725, 5.18717
47.95492, -123.73064, 3.43962
47.95492, -123.59404, 2.30115
47.95492, -123.45743, 1.62601
47.95492, -123.32082, 1.18897
47.95492, -123.18422, 0.84263
47.95492, -123.04761, 0.54733
47.95492, -122.91100, 0.33601
47.95492, -122.77439, 0.21677
47.95492, -122.63779, 0.16347
47.95492, -122.50118, 0.15178
47.95492, -122.36457, 0.17338
47.95492, -122.22797, 0.23710
47.95492, -122.09136, 0.37645
47.95492, -121.95475, 0.67660
47.95492, -121.81815, 1.34477
47.95492, -121.68154, 2.86792
47.95492, -121.54493, 6.25892
47.95492, -121.40833, 12.83919
47.95492, -121.27172, 21.26080
47.95492, -121.13511, 23.85759
47.95492, -120.99851, 19.14352
47.95492, -120.86190, 13.90081
47.95492, -120.72529, 10.62163
47.95492, -120.58869, 8.73307
47.95492, -120.45208, 7.33626
47.95492, -120.31547, 6.06716
47.95492, -120.17887, 5.12033
47.95492, -120.04226, 4.73694
47.95492, -119.90565, 4.99487
47.95492, -119.76905, 5.81814
47.95492, -119.63244, 6.82525
47.95492, -119.49583, 7.45324
47.95492, -119.35922, 7.60260
47.95492, -119.22262, 7.63889
47.95492, -119.08601, 7.98523
47.95492, -118.94940, 9.04269
47.95492, -118.81280, 11.13206
47.95492, -118.67619, 13.95311
47.95492, -118.53958, 15.91451
47.95492, -118.40298, 15.87938
47.95492, -118.26637, 14.57405
47.95492, -118.12976, 11.98513
47.95492, -117.99316, 7.91536
47.95492, -117.85655, 4.29981
47.95492, -117.71994, 2.21134
47.95492, -117.58334, 1.19030
47.95492, -117.44673, 0.69328
47.95492, -117.31012, 0.43817
47.95492, -117.17352, 0.29898
47.95492, -117.03691, 0.21889
47.95492, -116.90030, 0.17124
47.95492, -116.76370, 0.14365
47.95492, -116.62709, 0.13253
47.95492, -116.49048, 0.14553
47.95492, -116.35388, 0.15504
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.26660
48.06308, -124.68689, 3.38984
48.06308, -124.55028, 3.59131
48.06308, -124.41368, 4.23789
48.06308, -124.27707, 5.46656
48.06308, -124.14046, 6.40110
48.06308, -124.00386, 5.78331
48.06308, -123.86725, 4.11282
48.06308, -123.73064, 2.67830
48.06308, -123.59404, 1.78948
48.06308, -123.45743, 1.27683
48.06308, -123.32082, 0.95823
48.06308, -123.18422, 0.71275
48.06308, -123.04761, 0.49421
48.06308, -122.91100, 0.32356
48.06308, -122.77439, 0.22063
48.06308, -122.63779, 0.17637
48.06308, -122.50118, 0.17207
48.06308, -122.36457, 0.20248
48.06308, -122.22797, 0.27980
48.06308, -122.09136, 0.44365
48.06308, -121.95475, 0.79231
48.06308, -121.81815, 1.56053
48.06308, -121.68154, 3.27441
48.06308, -121.54493, 6.91497
48.06308, -121.40833, 13.55467
48.06308, -121.27172, 22.13915
48.06308, -121.13511, 26.94703
48.06308, -120.99851, 24.80341
48.06308, -120.86190, 20.08410
48.06308, -120.72529, 16.18045
48.06308, -120.58869, 13.33095
48.06308, -120.45208, 10.80711
48.06308, -120.31547, 8.48510
48.06308, -120.17887, 6.81166
48.06308, -120.04226, 6.03793
48.06308, -119.90565, 6.14414
48.06308, -119.76905, 7.01634
48.06308, -119.63244, 8.36045
48.06308, -119.49583, 9.62955
48.06308, -119.35922, 10.37598
48.06308, -119.22262, 10.63017
48.06308, -119.08601, 10.93362
48.06308, -118.94940, 12.03133
48.06308, -118.81280, 14.41769
48.06308, -118.67619, 17.56286
48.06308, -118.53958, 19.27012
48.06308, -118.40298, 18.35587
48.06308, -118.26637, 16.13554
48.06308, -118.12976, 13.00458
48.06308, -117.99316, 8.80689
48.06308, -117.85655, 5.04358
48.06308, -117.71994, 2.72679
48.06308, -117.58334, 1.52176
48.06308, -117.44673, 0.90804
48.06308, -117.31012, 0.58260
48.06308, -117.17352, 0.40031
48.06308, -117.03691, 0.29283
48.06308, -116.90030, 0.22708
48.06308, -116.76370, 0.18722
48.06308, -116.62709, 0.16813
48.06308, -116.49048, 0.17791
48.06308, -116.35388, 0.18333
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.27233
48.17124, -124.68689, 3.47002
48.17124, -124.55028, 3.71871
48.17124, -124.41368, 4.41186
48.17124, -124.27707, 5.57818
48.17124, -124.14046, 6.17016
48.17124, -124.00386, 5.21079
48.17124, -123.86725, 3.57252
48.17124, -123.73064, 2.30254
48.17124, -123.59404, 1.53401
48.17124, -123.45743, 1.09119
48.17124, -123.32082, 0.82166
48.17124, -123.18422, 0.56894
48.17124, -123.04761, 0.41585
48.17124, -122.91100, 0.28487
48.17124, -122.77439, 0.21636
48.17124, -122.63779, 0.18370
48.17124, -122.50118, 0.19146
48.17124, -122.36457, 0.23658
48.17124, -122.22797, 0.33580
48.17124, -122.09136, 0.53770
48.17124, -121.95475, 0.95945
48.17124, -121.81815, 1.87104
48.17124, -121.68154, 3.82748
48.17124, -121.54493, 7.68597
48.17124, -121.40833, 14.10278
48.17124, -121.27172, 22.32277
48.17124, -121.13511, 29.11618
48.17124, -120.99851, 31.17911
48.17124, -120.86190, 29.02651
48.17124, -120.72529, 24.99327
48.17124, -120.58869, 20.40079
48.17124, -120.45208, 15.77817
48.17124, -120.31547, 11.86153
48.17124, -120.17887, 9.26715
48.17124, -120.04226, 8.03607
48.17124, -119.90565, 7.93613
48.17124, -119.76905, 8.73507
48.17124, -119.63244, 10.19270
48.17124, -119.49583, 11.97970
48.17124, -119.35922, 13.61777
48.17124, -119.22262, 14.66442
48.17124, -119.08601, 15.39380
48.17124, -118.94940, 16.84002
48.17124, -118.81280, 19.74498
48.17124, -118.67619, 23.20450
48.17124, -118.53958, 24.25314
48.17124, -118.40298, 21.81347
48.17124, -118.26637, 18.00369
48.17124, -118.12976, 13.88513
48.17124, -117.99316, 9.54670
48.17124, -117.85655, 5.84120
48.17124, -117.71994, 3.40046
48.17124, -117.58334, 2.00858
48.17124, -117.44673, 1.24297
48.17124, -117.31012, 0.81305
48.17124, -117.17352, 0.56182
48.17124, -117.03691, 0.40899
48.17124, -116.90030, 0.31328
48.17124, -116.76370, 0.25374
48.17124, -116.62709, 0.22279
48.17124, -116.49048, 0.22950
48.17124, -116.35388, 0.23161
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.29317
48.27940, -124.68689, 3.76172
48.27940, -124.55028, 4.13294
48.27940, -124.41368, 4.99196
48.27940, -124.27707, 6.21988
48.27940, -124.14046, 6.50350
48.27940, -124.00386, 5.17006
48.27940, -123.86725, 3.44869
48.27940, -123.73064, 2.20984
48.27940, -123.59404, 1.46290
48.27940, -123.45743, 1.02332
48.27940, -123.32082, 0.71375
48.27940, -123.18422, 0.12141
48.27940, -123.04761, 0.03221
48.27940, -122.91100, 0.04360
48.27940, -122.77439, 0.17170
48.27940, -122.63779, 0.17901
48.27940, -122.50118, 0.20096
48.27940, -122.36457, 0.26448
48.27940, -122.22797, 0.39273
48.27940, -122.09136, 0.64632
48.27940, -121.95475, 1.16605
48.27940, -121.81815, 2.25553
48.27940, -121.68154, 4.45021
48.27940, -121.54493, 8.34485
48.27940, -121.40833, 14.12697
48.27940, -121.27172, 21.41867
48.27940, -121.13511, 29.27305
48.27940, -120.99851, 35.83822
48.27940, -120.86190, 38.58168
48.27940, -120.72529, 35.76573
48.27940, -120.58869, 28.82965
48.27940, -120.45208, 21.36175
48.27940, -120.31547, 15.71082
48.27940, -120.17887, 12.31316
48.27940, -120.04226, 10.72019
48.27940, -119.90565, 10.38843
48.27940, -119.76905, 10.92075
48.27940, -119.63244, 12.14641
48.27940, -119.49583, 14.10615
48.27940, -119.35922, 16.71181
48.27940, -119.22262, 19.37436
48.27940, -119.08601, 21.62115
48.27940, -118.94940, 24.04586
48.27940, -118.81280, 27.30767
48.27940, -118.67619, 30.10872
48.27940, -118.53958, 29.40171
48.27940, -118.40298, 24.81761
48.27940, -118.26637, 19.11621
48.27940, -118.12976, 13.98189
48.27940, -117.99316, 9.69548
48.27940, -117.85655, 6.37509
48.27940, -117.71994, 4.06972
48.27940, -117.58334, 2.59404
48.27940, -117.44673, 1.68352
48.27940, -117.31012, 1.12520
48.27940, -117.17352, 0.77998
48.27940, -117.03691, 0.56387
48.27940, -116.90030, 0.42744
48.27940, -116.76370, 0.34274
48.27940, -116.62709, 0.29832
48.27940, -116.49048, 0.30496
48.27940, -116.35388, 0.30716
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.32365
48.38756, -124.68689, 4.19435
48.38756, -124.55028, 4.90886
48.38756, -124.41368, 6.17099
48.38756, -124.27707, 7.60888
48.38756, -124.14046, 7.50311
48.38756, -124.00386, 5.65210
48.38756, -123.86725, 3.69466
48.38756, -123.73064, 2.35355
48.38756, -123.59404, 1.52971
48.38756, -123.45743, 1.01865
48.38756, -123.32082, 0.64718
48.38756, -123.18422, 0.08900
48.38756, -123.04761, 0.01389
48.38756, -122.91100, 0.02604
48.38756, -122.77439, 0.14015
48.38756, -122.63779, 0.15955
48.38756, -122.50118, 0.19314
48.38756, -122.36457, 0.27158
48.38756, -122.22797, 0.42704
48.38756, -122.09136, 0.73525
48.38756, -121.95475, 1.36233
48.38756, -121.81815, 2.62818
48.38756, -121.68154, 4.96676
48.38756, -121.54493, 8.61733
48.38756, -121.40833, 13.46550
48.38756, -121.27172, 19.56757
48.38756, -121.13511, 27.39247
48.38756, -120.99851, 36.76936
48.38756, -120.86190, 44.39414
48.38756, -120.72529, 43.92750
48.38756, -120.58869, 35.23602
48.38756, -120.45208, 25.49465
48.38756, -120.31547, 18.77820
48.38756, -120.17887, 15.13740
48.38756, -120.04226, 13.56439
48.38756, -119.90565, 13.12829
48.38756, -119.76905, 13.23981
48.38756, -119.63244, 13.92478
48.38756, -119.49583, 15.70322
48.38756, -119.35922, 19.08295
48.38756, -119.22262, 23.91949
48.38756, -119.08601, 28.98656
48.38756, -118.94940, 32.77803
48.38756, -118.81280, 34.72725
48.38756, -118.67619, 34.44088
48.38756, -118.53958, 31.08213
48.38756, -118.40298, 25.11982
48.38756, -118.26637, 18.56807
48.38756, -118.12976, 13.11304
48.38756, -117.99316, 9.16529
48.38756, -117.85655, 6.41451
48.38756, -117.71994, 4.47647
48.38756, -117.58334, 3.09003
48.38756, -117.44673, 2.10881
48.38756, -117.31012, 1.43991
48.38756, -117.17352, 1.00191
48.38756, -117.03691, 0.72264
48.38756, -116.90030, 0.54757
48.38756, -116.76370, 0.44169
48.38756, -116.62709, 0.38977
48.38756, -116.49048, 0.40707
48.38756, -116.35388, 0.42047
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.80866
48.49572, -124.68689, 4.41227
48.49572, -124.55028, 6.22087
48.49572, -124.41368, 8.27931
48.49572, -124.27707, 9.90406
48.49572, -124.14046, 9.08649
48.49572, -124.00386, 6.55327
48.49572, -123.86725, 4.24890
48.49572, -123.73064, 2.68967
48.49572, -123.59404, 1.69034
48.49572, -123.45743, 1.04651
48.49572, -123.32082, 0.62754
48.49572, -123.18422, 0.31838
48.49572, -123.04761, 0.18274
48.49572, -122.91100, 0.13084
48.49572, -122.77439, 0.12435
48.49572, -122.63779, 0.13166
48.49572, -122.50118, 0.16943
48.49572, -122.36457, 0.25178
48.49572, -122.22797, 0.41862
48.49572, -122.09136, 0.76013
48.49572, -121.95475, 1.46419
48.49572, -121.81815, 2.84248
48.49572, -121.68154, 5.16742
48.49572, -121.54493, 8.36337
48.49572, -121.40833, 12.26477
48.49572, -121.27172, 17.27576
48.49572, -121.13511, 24.43996
48.49572, -120.99851, 34.52201
48.49572, -120.86190, 44.67946
48.49572, -120.72529, 46.31227
48.49572, -120.58869, 37.42278
48.49572, -120.45208, 26.99097
48.49572, -120.31547, 20.14865
48.49572, -120.17887, 16.82418
48.49572, -120.04226, 15.70133
48.49572, -119.90565, 15.44107
48.49572, -119.76905, 15.19195
48.49572, -119.63244, 15.29704
48.49572, -119.49583, 16.79215
48.49572, -119.35922, 20.70094
48.49572, -119.22262, 27.56213
48.49572, -119.08601, 35.53661
48.49572, -118.94940, 39.29153
48.49572, -118.81280, 37.06813
48.49572, -118.67619, 32.50149
48.49572, -118.53958, 27.66424
48.49572, -118.40298, 22.36136
48.49572, -118.26637, 16.66195
48.49572, -118.12976, 11.75093
48.49572, -117.99316, 8.30709
48.49572, -117.85655, 6.05771
48.49572, -117.71994, 4.49781
48.49572, -117.58334, 3.29305
48.49572, -117.44673, 2.33543
48.49572, -117.31012, 1.62451
48.49572, -117.17352, 1.14021
48.49572, -117.03691, 0.82870
48.49572, -116.90030, 0.63575
48.49572, -116.76370, 0.52425
48.49572, -116.62709, 0.47997
48.49572, -116.49048, 0.53028
48.49572, -116.35388, 0.58178
48.60387, -125.09671, 0.24245
48.60387, -124.96010, 0.76335
48.60387, -124.82350, 4.06744
48.60387, -124.68689, 6.34420
48.60387, -124.55028, 8.61637
48.60387, -124.41368, 11.22317
48.60387, -124.27707, 12.08134
48.60387, -124.14046, 10.10147
48.60387, -124.00386, 7.16663
48.60387, -123.86725, 4.78369
48.60387, -123.73064, 3.07098
48.60387, -123.59404, 1.86367
48.60387, -123.45743, 1.06717
48.60387, -123.32082, 0.58334
48.60387, -123.18422, 0.30898
48.60387, -123.04761, 0.17156
48.60387, -122.91100, 0.11298
48.60387, -122.77439, 0.09445
48.60387, -122.63779, 0.10344
48.60387, -122.50118, 0.13993
48.60387, -122.36457, 0.21492
48.60387, -122.22797, 0.37188
48.60387, -122.09136, 0.70729
48.60387, -121.95475, 1.41871
48.60387, -121.81815, 2.79703
48.60387, -121.68154, 4.97183
48.60387, -121.54493, 7.68319
48.60387, -121.40833, 10.83571
48.60387, -121.27172, 15.01047
48.60387, -121.13511, 21.37786
48.60387, -120.99851, 31.02737
48.60387, -120.86190, 41.71604
48.60387, -120.72529, 44.64119
48.60387, -120.58869, 36.65678
48.60387, -120.45208, 26.66121
48.60387, -120.31547, 20.18292
48.60387, -120.17887, 17.33361
48.60387, -120.04226, 16.77801
48.60387, -119.90565, 16.87634
48.60387, -119.76905, 16.48564
48.60387, -119.63244, 16.24222
48.60387, -119.49583, 17.61619
48.60387, -119.35922, 21.97063
48.60387, -119.22262, 30.23106
48.60387, -119.08601, 39.36892
48.60387, -118.94940, 40.25412
48.60387, -118.81280, 33.36677
48.60387, -118.67619, 26.60895
48.60387, -118.53958, 22.12543
48.60387, -118.40298, 18.46661
48.60387, -118.26637, 14.38682
48.60387, -118.12976, 10.43737
48.60387, -117.99316, 7.50750
48.60387, -117.85655, 5.59369
48.60387, -117.71994, 4.27221
48.60387, -117.58334, 3.21011
48.60387, -117.44673, 2.31726
48.60387, -117.31012, 1.63219
48.60387, -117.17352, 1.15965
48.60387, -117.03691, 0.85475
48.60387, -116.90030, 0.66745
48.60387, -116.76370, 0.56536
48.60387, -116.62709, 0.54286
48.60387, -116.49048, 0.65320
48.60387, -116.35388, 0.78891
48.71203, -125.09671, 3.11949
48.71203, -124.96010, 4.85471
48.71203, -124.82350, 6.58463
48.71203, -124.68689, 8.90281
48.71203, -124.55028, 11.46759
48.71203, -124.41368, 12.56731
48.71203, -124.27707, 11.09583
48.71203, -124.14046, 8.47496
48.71203, -124.00386, 6.26011
48.71203, -123.86725, 4.61504
48.71203, -123.73064, 3.19999
48.71203, -123.59404, 1.95040
48.71203, -123.45743, 1.05309
48.71203, -123.32082, 0.53264
48.71203, -123.18422, 0.26613
48.71203, -123.04761, 0.14157
48.71203, -122.91100, 0.08138
48.71203, -122.77439, 0.06986
48.71203, -122.63779, 0.07331
48.71203, -122.50118, 0.10750
48.71203, -122.36457, 0.17749
48.71203, -122.22797, 0.31018
48.71203, -122.09136, 0.60727
48.71203, -121.95475, 1.25776
48.71203, -121.81815, 2.53060
48.71203, -121.68154, 4.48746
48.71203, -121.54493, 6.80472
48.71203, -121.40833, 9.43986
48.71203, -121.27172, 13.01666
48.71203, -121.13511, 18.67864
48.71203, -120.99851, 27.60374
48.71203, -120.86190, 38.05979
48.71203, -120.72529, 41.80851
48.71203, -120.58869, 35.02965
48.71203, -120.45208, 25.79836
48.71203, -120.31547, 19.75992
48.71203, -120.17887, 17.30217
48.71203, -120.04226, 17.17821
48.71203, -119.90565, 17.57809
48.71203, -119.76905, 17.18203
48.71203, -119.63244, 16.86140
48.71203, -119.49583, 18.36594
48.71203, -119.35922, 23.24871
48.71203, -119.22262, 32.32743
48.71203, -119.08601, 40.49240
48.71203, -118.94940, 37.00832
48.71203, -118.81280, 27.55446
48.71203, -118.67619, 20.78805
48.71203, -118.53958, 17.22884
48.71203, -118.40298, 14.93434
48.71203, -118.26637, 12.33373
48.71203, -118.12976, 9.39230
48.71203, -117.99316, 6.94126
48.71203, -117.85655, 5.23668
48.71203, -117.71994, 4.01630
48.71203, -117.58334, 3.01379
48.71203, -117.44673, 2.17289
48.71203, -117.31012, 1.53712
48.71203, -117.17352, 1.10292
48.71203, -117.03691, 0.82307
48.71203, -116.90030, 0.65142
48.71203, -116.76370, 0.56221
48.71203, -116.62709, 0.56186
48.71203, -116.49048, 0.74330
48.71203, -116.35388, 1.00931
48.82019, -125.09671, 6.04591
48.82019, -124.96010, 7.87969
48.82019, -124.82350, 9.68258
48.82019, -124.68689, 11.53392
48.82019, -124.55028, 11.63079
48.82019, -124.41368, 9.57877
48.82019, -124.27707, 7.06382
48.82019, -124.14046, 5.27420
48.82019, -124.00386, 4.25478
48.82019, -123.86725, 3.63556
48.82019, -123.73064, 2.93202
48.82019, -123.59404, 1.93004
48.82019, -123.45743, 1.02741
48.82019, -123.32082, 0.49158
48.82019, -123.18422, 0.23370
48.82019, -123.04761, 0.11661
48.82019, -122.91100, 0.02376
48.82019, -122.77439, 0.03872
48.82019, -122.63779, 0.01063
48.82019, -122.50118, 0.02278
48.82019, -122.36457, 0.13898
48.82019, -122.22797, 0.25221
48.82019, -122.09136, 0.49910
48.82019, -121.95475, 1.05467
48.82019, -121.81815, 2.16438
48.82019, -121.68154, 3.88820
48.82019, -121.54493, 5.91602
48.82019, -121.40833, 8.20738
48.82019, -121.27172, 11.35862
48.82019, -121.13511, 16.45537
48.82019, -120.99851, 24.71337
48.82019, -120.86190, 34.86732
48.82019, -120.72529, 39.33732
48.82019, -120.58869, 33.69388
48.82019, -120.45208, 25.15463
48.82019, -120.31547, 19.47417
48.82019, -120.17887, 17.29787
48.82019, -120.04226, 17.42671
48.82019, -119.90565, 17.91606
48.82019, -119.76905, 17.46870
48.82019, -119.63244, 17.22040
48.82019, -119.49583, 19.05584
48.82019, -119.35922, 24.60809
48.82019, -119.22262, 34.18387
48.82019, -119.08601, 40.06779
48.82019, -118.94940, 32.63866
48.82019, -118.81280, 22.48414
48.82019, -118.67619, 16.44048
48.82019, -118.53958, 13.61298
48.82019, -118.40298, 12.13217
48.82019, -118.26637, 10.59189
48.82019, -118.12976, 8.57327
48.82019, -117.99316, 6.60624
48.82019, -117.85655, 5.06328
48.82019, -117.71994, 3.86074
48.82019, -117.58334, 2.84845
48.82019, -117.44673, 2.02502
48.82019, -117.31012, 1.42659
48.82019, -117.17352, 1.02731
48.82019, -117.03691, 0.77147
48.82019, -116.90030, 0.61405
48.82019, -116.76370, 0.53343
48.82019, -116.62709, 0.54490
48.82019, -116.49048, 0.78129
48.82019, -116.35388, 1.18708
48.92835, -125.09671, 11.47453
48.92835, -124.96010, 12.83246
48.92835, -124.82350, 12.49879
48.92835, -124.68689, 10.80283
48.92835, -124.55028, 7.83312
48.92835, -124.41368, 5.25904
48.92835, -124.27707, 3.68411
48.92835, -124.14046, 2.86811
48.92835, -124.00386, 2.53929
48.92835, -123.86725, 2.38826
48.92835, -123.73064, 2.33941
48.92835, -123.59404, 1.73325
48.92835, -123.45743, 0.95091
48.92835, -123.32082, 0.44358
48.92835, -123.18422, 0.20266
48.92835, -123.04761, 0.09560
48.92835, -122.91100, 0.01125
48.92835, -122.77439, 0.02405
48.92835, -122.63779, 0.00219
48.92835, -122.50118, 0.01376
48.92835, -122.36457, 0.10462
48.92835, -122.22797, 0.20016
48.92835, -122.09136, 0.40322
48.92835, -121.95475, 0.86259
48.92835, -121.81815, 1.79882
48.92835, -121.68154, 3.29997
48.92835, -121.54493, 5.11210
48.92835, -121.40833, 7.16988
48.92835, -121.27172, 10.01234
48.92835, -121.13511, 14.67185
48.92835, -120.99851, 22.40832
48.92835, -120.86190, 32.41692
48.92835, -120.72529, 37.69571
48.92835, -120.58869, 33.06420
48.92835, -120.45208, 25.03301
48.92835, -120.31547, 19.59351
48.92835, -120.17887, 17.61420
48.92835, -120.04226, 17.83310
48.92835, -119.90565, 18.13518
48.92835, -119.76905, 17.47674
48.92835, -119.63244, 17.32866
48.92835, -119.49583, 19.59420
48.92835, -119.35922, 25.91698
48.92835, -119.22262, 35.87118
48.92835, -119.08601, 39.06366
48.92835, -118.94940, 28.80108
48.92835, -118.81280, 18.76145
48.92835, -118.67619, 13.41803
48.92835, -118.53958, 11.03652
48.92835, -118.40298, 9.95365
48.92835, -118.26637, 9.06206
48.92835, -118.12976, 7.82445
48.92835, -117.99316, 6.39702
48.92835, -117.85655, 5.05857
48.92835, -117.71994, 3.84963
48.92835, -117.58334, 2.77876
48.92835, -117.44673, 1.93358
48.92835, -117.31012, 1.34658
48.92835, -117.17352, 0.96640
48.92835, -117.03691, 0.72558
48.92835, -116.90030, 0.57706
48.92835, -116.76370, 0.50023
48.92835, -116.62709, 0.51417
48.92835, -116.49048, 0.77814
48.92835, -116.35388, 1.29131
49.03651, -125.09671, 20.94517
49.03651, -124.96010, 17.39672
49.03651, -124.82350, 11.14705
49.03651, -124.68689, 6.64271
49.03651, -124.55028, 3.93801
49.03651, -124.41368, 2.54647
49.03651, -124.27707, 1.84655
49.03651, -124.14046, 1.50025
49.03651, -124.00386, 1.29238
49.03651, -123.86725, 0.34421
49.03651, -123.73064, 0.18788
49.03651, -123.59404, 0.13857
49.03651, -123.45743, 0.07211
49.03651, -123.32082, 0.03252
49.03651, -123.18422, 0.01473
49.03651, -123.04761, 0.00729
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00219
49.03651, -122.63779, 0.00362
49.03651, -122.50118, 0.04555
49.03651, -122.36457, 0.08662
49.03651, -122.22797, 0.16039
49.03651, -122.09136, 0.32729
49.03651, -121.95475, 0.70362
49.03651, -121.81815, 1.48310
49.03651, -121.68154, 2.78346
49.03651, -121.54493, 4.42434
49.03651, -121.40833, 6.31524
49.03651, -121.27172, 8.92853
49.03651, -121.13511, 13.25600
49.03651, -120.99851, 20.62190
49.03651, -120.86190, 30.69335
49.03651, -120.72529, 36.97104
49.03651, -120.58869, 33.28891
49.03651, -120.45208, 25.57166
49.03651, -120.31547, 20.25020
49.03651, -120.17887, 18.38897
49.03651, -120.04226, 18.51214
49.03651, -119.90565, 18.32048
49.03651, -119.76905, 17.28913
49.03651, -119.63244, 17.22312
49.03651, -119.49583, 19.93445
49.03651, -119.35922, 27.05131
49.03651, -119.22262, 37.36978
49.03651, -119.08601, 38.01712
49.03651, -118.94940, 25.87274
49.03651, -118.81280, 16.14716
49.03651, -118.67619, 11.31449
49.03651, -118.53958, 9.17544
49.03651, -118.40298, 8.23950
49.03651, -118.26637, 7.66818
49.03651, -118.12976, 7.00386
49.03651, -117.99316, 6.15270
49.03651, -117.85655, 5.14291
49.03651, -117.71994, 3.97926
49.03651, -117.58334, 2.82563
49.03651, -117.44673, 1.91917
49.03651, -117.31012, 1.31360
49.03651, -117.17352, 0.93368
49.03651, -117.03691, 0.69708
49.03651, -116.90030, 0.55158
49.03651, -116.76370, 0.47515
49.03651, -116.62709, 0.48733
49.03651, -116.49048, 0.76035
49.03651, -116.35388, 1.34130
49.14467, -125.09671, 29.68525
49.14467, -124.96010, 16.33306
49.14467, -124.82350, 6.60203
49.14467, -124.68689, 3.16339
49.14467, -124.55028, 1.83779
49.14467, -124.41368, 1.24496
49.14467, -124.27707, 0.93692
49.14467, -124.14046, 0.75498
49.14467, -124.00386, 0.57352
49.14467, -123.86725, 0.06577
49.14467, -123.73064, 0.00683
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00045
49.14467, -123.18422, 0.00027
49.14467, -123.04761, 0.00022
49.14467, -122.91100, 0.00028
49.14467, -122.77439, 0.00050
49.14467, -122.63779, 0.00460
49.14467, -122.50118, 0.03680
49.14467, -122.36457, 0.06940
49.14467, -122.22797, 0.13202
49.14467, -122.09136, 0.27074
49.14467, -121.95475, 0.58100
49.14467, -121.81815, 1.23093
49.14467, -121.68154, 2.35872
49.14467, -121.54493, 3.85725
49.14467, -121.40833, 5.62297
49.14467, -121.27172, 8.06401
49.14467, -121.13511, 12.14635
49.14467, -120.99851, 19.28490
49.14467, -120.86190, 29.64686
49.14467, -120.72529, 37.21032
49.14467, -120.58869, 34.51673
49.14467, -120.45208, 26.92636
49.14467, -120.31547, 21.58517
49.14467, -120.17887, 19.72925
49.14467, -120.04226, 19.48990
49.14467, -119.90565, 18.49756
49.14467, -119.76905, 17.01006
49.14467, -119.63244, 17.02773
49.14467, -119.49583, 20.17373
49.14467, -119.35922, 28.07260
49.14467, -119.22262, 38.79157
49.14467, -119.08601, 37.21575
49.14467, -118.94940, 23.76728
49.14467, -118.81280, 14.31705
49.14467, -118.67619, 9.82013
49.14467, -118.53958, 7.80212
49.14467, -118.40298, 6.88717
49.14467, -118.26637, 6.42137
49.14467, -118.12976, 6.08854
49.14467, -117.99316, 5.74023
49.14467, -117.85655, 5.18743
49.14467, -117.71994, 4.21056
49.14467, -117.58334, 2.99500
49.14467, -117.44673, 1.99127
49.14467, -117.31012, 1.33441
49.14467, -117.17352, 0.93450
49.14467, -117.03691, 0.69071
49.14467, -116.90030, 0.54218
