latitude, longitude, count
47.84676, -122.50118, 0.23738
47.84676, -122.36457, 0.26707
47.84676, -122.22797, 0.36216
47.84676, -122.09136, 0.57122
47.84676, -121.95475, 1.01832
47.84676, -121.81815, 2.00508
47.84676, -121.68154, 4.25329
47.84676, -121.54493, 9.35131
47.84676, -121.40833, 19.51319
47.84676, -121.27172, 32.01135
47.84676, -121.13511, 33.00841
47.84676, -120.99851, 23.78439
47.84676, -120.86190, 16.00520
47.84676, -120.72529, 11.74837
47.84676, -120.58869, 9.56732
47.84676, -120.45208, 8.24434
47.84676, -120.31547, 7.24057
47.84676, -120.17887, 6.61733
47.84676, -120.04226, 6.63212
47.84676, -119.90565, 7.44188
47.84676, -119.76905, 8.86438
47.84676, -119.63244, 10.09429
47.84676, -119.49583, 10.46933
47.84676, -119.35922, 10.46586
47.84676, -119.22262, 10.85422
47.84676, -119.08601, 12.09858
47.84676, -118.94940, 14.63425
47.84676, -118.81280, 18.97291
47.84676, -118.67619, 24.84058
47.84676, -118.53958, 29.78858
47.84676, -118.40298, 31.37181
47.84676, -118.26637, 29.94027
47.84676, -118.12976, 24.82731
47.84676, -117.99316, 16.04036
47.84676, -117.85655, 8.48189
47.84676, -117.71994, 4.29135
47.84676, -117.58334, 2.29598
47.84676, -117.44673, 1.33635
47.84676, -117.31012, 0.84572
47.84676, -117.17352, 0.57813
47.84676, -117.03691, 0.42427
47.84676, -116.90030, 0.33331
47.84676, -116.76370, 0.28196
47.84676, -116.62709, 0.26439
47.84676, -116.49048, 0.29895
47.84676, -116.35388, 0.32936
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.48827
47.95492, -124.68689, 6.18783
47.95492, -124.55028, 6.29355
47.95492, -124.41368, 7.12568
47.95492, -124.27707, 9.14190
47.95492, -124.14046, 11.18434
47.95492, -124.00386, 10.85906
47.95492, -123.86725, 8.14273
47.95492, -123.73064, 5.44338
47.95492, -123.59404, 3.68191
47.95492, -123.45743, 2.63600
47.95492, -123.32082, 1.95510
47.95492, -123.18422, 1.40485
47.95492, -123.04761, 0.92304
47.95492, -122.91100, 0.57049
47.95492, -122.77439, 0.36831
47.95492, -122.63779, 0.27656
47.95492, -122.50118, 0.25502
47.95492, -122.36457, 0.28896
47.95492, -122.22797, 0.39139
47.95492, -122.09136, 0.61425
47.95492, -121.95475, 1.08928
47.95492, -121.81815, 2.13464
47.95492, -121.68154, 4.49221
47.95492, -121.54493, 9.69499
47.95492, -121.40833, 19.71988
47.95492, -121.27172, 32.44043
47.95492, -121.13511, 36.18571
47.95492, -120.99851, 28.89758
47.95492, -120.86190, 20.93989
47.95492, -120.72529, 16.02885
47.95492, -120.58869, 13.26225
47.95492, -120.45208, 11.26582
47.95492, -120.31547, 9.46951
47.95492, -120.17887, 8.16444
47.95492, -120.04226, 7.74777
47.95492, -119.90565, 8.39233
47.95492, -119.76905, 10.02985
47.95492, -119.63244, 12.04809
47.95492, -119.49583, 13.45982
47.95492, -119.35922, 14.05117
47.95492, -119.22262, 14.45780
47.95492, -119.08601, 15.47004
47.95492, -118.94940, 17.89335
47.95492, -118.81280, 22.42157
47.95492, -118.67619, 28.51231
47.95492, -118.53958, 32.93085
47.95492, -118.40298, 33.25216
47.95492, -118.26637, 30.87703
47.95492, -118.12976, 25.67762
47.95492, -117.99316, 17.14207
47.95492, -117.85655, 9.41679
47.95492, -117.71994, 4.90251
47.95492, -117.58334, 2.67235
47.95492, -117.44673, 1.57459
47.95492, -117.31012, 1.00438
47.95492, -117.17352, 0.68943
47.95492, -117.03691, 0.50591
47.95492, -116.90030, 0.39523
47.95492, -116.76370, 0.32983
47.95492, -116.62709, 0.30165
47.95492, -116.49048, 0.32778
47.95492, -116.35388, 0.34691
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.45244
48.06308, -124.68689, 5.72205
48.06308, -124.55028, 5.88776
48.06308, -124.41368, 6.72796
48.06308, -124.27707, 8.52214
48.06308, -124.14046, 9.92270
48.06308, -124.00386, 8.97919
48.06308, -123.86725, 6.42321
48.06308, -123.73064, 4.22211
48.06308, -123.59404, 2.85693
48.06308, -123.45743, 2.07082
48.06308, -123.32082, 1.58150
48.06308, -123.18422, 1.19564
48.06308, -123.04761, 0.83876
48.06308, -122.91100, 0.55015
48.06308, -122.77439, 0.37192
48.06308, -122.63779, 0.29282
48.06308, -122.50118, 0.28126
48.06308, -122.36457, 0.32674
48.06308, -122.22797, 0.44650
48.06308, -122.09136, 0.69992
48.06308, -121.95475, 1.23466
48.06308, -121.81815, 2.40123
48.06308, -121.68154, 4.97937
48.06308, -121.54493, 10.41140
48.06308, -121.40833, 20.24853
48.06308, -121.27172, 32.86024
48.06308, -121.13511, 39.75753
48.06308, -120.99851, 36.41042
48.06308, -120.86190, 29.40996
48.06308, -120.72529, 23.73360
48.06308, -120.58869, 19.68500
48.06308, -120.45208, 16.14839
48.06308, -120.31547, 12.89794
48.06308, -120.17887, 10.59091
48.06308, -120.04226, 9.64689
48.06308, -119.90565, 10.10807
48.06308, -119.76905, 11.87451
48.06308, -119.63244, 14.51974
48.06308, -119.49583, 17.12322
48.06308, -119.35922, 18.86681
48.06308, -119.22262, 19.75357
48.06308, -119.08601, 20.75064
48.06308, -118.94940, 23.28546
48.06308, -118.81280, 28.38341
48.06308, -118.67619, 35.07766
48.06308, -118.53958, 38.98713
48.06308, -118.40298, 37.60420
48.06308, -118.26637, 33.46985
48.06308, -118.12976, 27.30137
48.06308, -117.99316, 18.69873
48.06308, -117.85655, 10.82763
48.06308, -117.71994, 5.92086
48.06308, -117.58334, 3.34165
48.06308, -117.44673, 2.01408
48.06308, -117.31012, 1.30231
48.06308, -117.17352, 0.89917
48.06308, -117.03691, 0.65877
48.06308, -116.90030, 0.50994
48.06308, -116.76370, 0.41820
48.06308, -116.62709, 0.37231
48.06308, -116.49048, 0.38982
48.06308, -116.35388, 0.39894
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.45152
48.17124, -124.68689, 5.72300
48.17124, -124.55028, 5.97209
48.17124, -124.41368, 6.89202
48.17124, -124.27707, 8.59137
48.17124, -124.14046, 9.47389
48.17124, -124.00386, 8.02612
48.17124, -123.86725, 5.54173
48.17124, -123.73064, 3.61023
48.17124, -123.59404, 2.44135
48.17124, -123.45743, 1.77053
48.17124, -123.32082, 1.36210
48.17124, -123.18422, 0.96090
48.17124, -123.04761, 0.71183
48.17124, -122.91100, 0.48584
48.17124, -122.77439, 0.36266
48.17124, -122.63779, 0.30045
48.17124, -122.50118, 0.30608
48.17124, -122.36457, 0.37193
48.17124, -122.22797, 0.52130
48.17124, -122.09136, 0.82522
48.17124, -121.95475, 1.45567
48.17124, -121.81815, 2.80675
48.17124, -121.68154, 5.68242
48.17124, -121.54493, 11.31057
48.17124, -121.40833, 20.60198
48.17124, -121.27172, 32.40414
48.17124, -121.13511, 42.01889
48.17124, -120.99851, 44.77715
48.17124, -120.86190, 41.58630
48.17124, -120.72529, 35.86929
48.17124, -120.58869, 29.47747
48.17124, -120.45208, 23.07521
48.17124, -120.31547, 17.65486
48.17124, -120.17887, 14.11832
48.17124, -120.04226, 12.59234
48.17124, -119.90565, 12.82213
48.17124, -119.76905, 14.54483
48.17124, -119.63244, 17.44945
48.17124, -119.49583, 21.02263
48.17124, -119.35922, 24.43045
48.17124, -119.22262, 26.84399
48.17124, -119.08601, 28.71891
48.17124, -118.94940, 31.98351
48.17124, -118.81280, 38.11531
48.17124, -118.67619, 45.44450
48.17124, -118.53958, 48.13098
48.17124, -118.40298, 43.85266
48.17124, -118.26637, 36.66858
48.17124, -118.12976, 28.64249
48.17124, -117.99316, 19.92859
48.17124, -117.85655, 12.33017
48.17124, -117.71994, 7.25538
48.17124, -117.58334, 4.32877
48.17124, -117.44673, 2.70195
48.17124, -117.31012, 1.77894
48.17124, -117.17352, 1.23403
48.17124, -117.03691, 0.89922
48.17124, -116.90030, 0.68733
48.17124, -116.76370, 0.55366
48.17124, -116.62709, 0.48179
48.17124, -116.49048, 0.49082
48.17124, -116.35388, 0.49162
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.47517
48.27940, -124.68689, 6.06387
48.27940, -124.55028, 6.50205
48.27940, -124.41368, 7.67067
48.27940, -124.27707, 9.45491
48.27940, -124.14046, 9.87577
48.27940, -124.00386, 7.88538
48.27940, -123.86725, 5.30241
48.27940, -123.73064, 3.43816
48.27940, -123.59404, 2.31425
48.27940, -123.45743, 1.65452
48.27940, -123.32082, 1.17995
48.27940, -123.18422, 0.20377
48.27940, -123.04761, 0.05547
48.27940, -122.91100, 0.07375
48.27940, -122.77439, 0.28402
48.27940, -122.63779, 0.28833
48.27940, -122.50118, 0.31531
48.27940, -122.36457, 0.40722
48.27940, -122.22797, 0.59651
48.27940, -122.09136, 0.97042
48.27940, -121.95475, 1.73174
48.27940, -121.81815, 3.31558
48.27940, -121.68154, 6.48216
48.27940, -121.54493, 12.05950
48.27940, -121.40833, 20.27486
48.27940, -121.27172, 30.54745
48.27940, -121.13511, 41.51247
48.27940, -120.99851, 50.59571
48.27940, -120.86190, 54.36028
48.27940, -120.72529, 50.48680
48.27940, -120.58869, 40.97011
48.27940, -120.45208, 30.72697
48.27940, -120.31547, 23.00694
48.27940, -120.17887, 18.46464
48.27940, -120.04226, 16.54037
48.27940, -119.90565, 16.53313
48.27940, -119.76905, 17.92854
48.27940, -119.63244, 20.53084
48.27940, -119.49583, 24.47095
48.27940, -119.35922, 29.64526
48.27940, -119.22262, 35.03374
48.27940, -119.08601, 39.77705
48.27940, -118.94940, 44.96735
48.27940, -118.81280, 51.86990
48.27940, -118.67619, 58.02768
48.27940, -118.53958, 57.44010
48.27940, -118.40298, 49.12966
48.27940, -118.26637, 38.35036
48.27940, -118.12976, 28.42169
48.27940, -117.99316, 19.95431
48.27940, -117.85655, 13.27024
48.27940, -117.71994, 8.55884
48.27940, -117.58334, 5.50488
48.27940, -117.44673, 3.59931
48.27940, -117.31012, 2.41880
48.27940, -117.17352, 1.68192
48.27940, -117.03691, 1.21648
48.27940, -116.90030, 0.91984
48.27940, -116.76370, 0.73327
48.27940, -116.62709, 0.63216
48.27940, -116.49048, 0.63849
48.27940, -116.35388, 0.63771
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.51086
48.38756, -124.68689, 6.58974
48.38756, -124.55028, 7.54724
48.38756, -124.41368, 9.31384
48.38756, -124.27707, 11.40428
48.38756, -124.14046, 11.25770
48.38756, -124.00386, 8.52731
48.38756, -123.86725, 5.62337
48.38756, -123.73064, 3.62657
48.38756, -123.59404, 2.39714
48.38756, -123.45743, 1.63130
48.38756, -123.32082, 1.05869
48.38756, -123.18422, 0.14661
48.38756, -123.04761, 0.02329
48.38756, -122.91100, 0.04295
48.38756, -122.77439, 0.22853
48.38756, -122.63779, 0.25337
48.38756, -122.50118, 0.29851
48.38756, -122.36457, 0.41149
48.38756, -122.22797, 0.63778
48.38756, -122.09136, 1.08515
48.38756, -121.95475, 1.98943
48.38756, -121.81815, 3.80175
48.38756, -121.68154, 7.12563
48.38756, -121.54493, 12.27405
48.38756, -121.40833, 19.05296
48.38756, -121.27172, 27.51523
48.38756, -121.13511, 38.30507
48.38756, -120.99851, 51.20792
48.38756, -120.86190, 61.73062
48.38756, -120.72529, 61.20729
48.38756, -120.58869, 49.42443
48.38756, -120.45208, 36.19759
48.38756, -120.31547, 27.15416
48.38756, -120.17887, 22.42537
48.38756, -120.04226, 20.67683
48.38756, -119.90565, 20.63780
48.38756, -119.76905, 21.47299
48.38756, -119.63244, 23.27168
48.38756, -119.49583, 26.96287
48.38756, -119.35922, 33.52035
48.38756, -119.22262, 42.80658
48.38756, -119.08601, 52.71364
48.38756, -118.94940, 60.52212
48.38756, -118.81280, 65.09839
48.38756, -118.67619, 65.52152
48.38756, -118.53958, 59.96873
48.38756, -118.40298, 49.12468
48.38756, -118.26637, 36.80070
48.38756, -118.12976, 26.33543
48.38756, -117.99316, 18.64060
48.38756, -117.85655, 13.19595
48.38756, -117.71994, 9.30085
48.38756, -117.58334, 6.47362
48.38756, -117.44673, 4.44697
48.38756, -117.31012, 3.05057
48.38756, -117.17352, 2.12789
48.38756, -117.03691, 1.53473
48.38756, -116.90030, 1.15951
48.38756, -116.76370, 0.92935
48.38756, -116.62709, 0.81158
48.38756, -116.49048, 0.83631
48.38756, -116.35388, 0.85568
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 1.22244
48.49572, -124.68689, 6.72225
48.49572, -124.55028, 9.32680
48.49572, -124.41368, 12.27294
48.49572, -124.27707, 14.64692
48.49572, -124.14046, 13.48362
48.49572, -124.00386, 9.79093
48.49572, -123.86725, 6.40924
48.49572, -123.73064, 4.10767
48.49572, -123.59404, 2.62247
48.49572, -123.45743, 1.65624
48.49572, -123.32082, 1.01512
48.49572, -123.18422, 0.52386
48.49572, -123.04761, 0.30466
48.49572, -122.91100, 0.21689
48.49572, -122.77439, 0.20196
48.49572, -122.63779, 0.20736
48.49572, -122.50118, 0.25935
48.49572, -122.36457, 0.37730
48.49572, -122.22797, 0.61744
48.49572, -122.09136, 1.10701
48.49572, -121.95475, 2.10973
48.49572, -121.81815, 4.05882
48.49572, -121.68154, 7.32214
48.49572, -121.54493, 11.77034
48.49572, -121.40833, 17.15051
48.49572, -121.27172, 24.00926
48.49572, -121.13511, 33.78130
48.49572, -120.99851, 47.53482
48.49572, -120.86190, 61.44472
48.49572, -120.72529, 63.83089
48.49572, -120.58869, 51.92293
48.49572, -120.45208, 37.91221
48.49572, -120.31547, 28.83793
48.49572, -120.17887, 24.68184
48.49572, -120.04226, 23.70259
48.49572, -119.90565, 24.02886
48.49572, -119.76905, 24.38431
48.49572, -119.63244, 25.30880
48.49572, -119.49583, 28.56206
48.49572, -119.35922, 36.03315
48.49572, -119.22262, 48.86228
48.49572, -119.08601, 63.96682
48.49572, -118.94940, 71.75727
48.49572, -118.81280, 68.71342
48.49572, -118.67619, 61.17194
48.49572, -118.53958, 52.84228
48.49572, -118.40298, 43.31117
48.49572, -118.26637, 32.70347
48.49572, -118.12976, 23.36470
48.49572, -117.99316, 16.72323
48.49572, -117.85655, 12.33284
48.49572, -117.71994, 9.24521
48.49572, -117.58334, 6.82149
48.49572, -117.44673, 4.86658
48.49572, -117.31012, 3.39896
48.49572, -117.17352, 2.39040
48.49572, -117.03691, 1.73653
48.49572, -116.90030, 1.32766
48.49572, -116.76370, 1.08710
48.49572, -116.62709, 0.98384
48.49572, -116.49048, 1.07070
48.49572, -116.35388, 1.16228
48.60387, -125.09671, 0.34950
48.60387, -124.96010, 1.12679
48.60387, -124.82350, 6.05261
48.60387, -124.68689, 9.39920
48.60387, -124.55028, 12.63579
48.60387, -124.41368, 16.39038
48.60387, -124.27707, 17.67912
48.60387, -124.14046, 14.86952
48.60387, -124.00386, 10.64254
48.60387, -123.86725, 7.18354
48.60387, -123.73064, 4.67153
48.60387, -123.59404, 2.87666
48.60387, -123.45743, 1.67578
48.60387, -123.32082, 0.93448
48.60387, -123.18422, 0.50494
48.60387, -123.04761, 0.28472
48.60387, -122.91100, 0.18738
48.60387, -122.77439, 0.15364
48.60387, -122.63779, 0.16287
48.60387, -122.50118, 0.21353
48.60387, -122.36457, 0.32021
48.60387, -122.22797, 0.54381
48.60387, -122.09136, 1.01947
48.60387, -121.95475, 2.02199
48.60387, -121.81815, 3.95072
48.60387, -121.68154, 6.97036
48.60387, -121.54493, 10.70046
48.60387, -121.40833, 14.99594
48.60387, -121.27172, 20.64699
48.60387, -121.13511, 29.24718
48.60387, -120.99851, 42.29157
48.60387, -120.86190, 56.79837
48.60387, -120.72529, 60.92041
48.60387, -120.58869, 50.36078
48.60387, -120.45208, 37.08919
48.60387, -120.31547, 28.62366
48.60387, -120.17887, 25.21147
48.60387, -120.04226, 25.11534
48.60387, -119.90565, 26.03414
48.60387, -119.76905, 26.22170
48.60387, -119.63244, 26.62922
48.60387, -119.49583, 29.69780
48.60387, -119.35922, 37.90328
48.60387, -119.22262, 53.09707
48.60387, -119.08601, 70.17198
48.60387, -118.94940, 72.77442
48.60387, -118.81280, 61.23730
48.60387, -118.67619, 49.62071
48.60387, -118.53958, 41.91098
48.60387, -118.40298, 35.48600
48.60387, -118.26637, 28.01073
48.60387, -118.12976, 20.57402
48.60387, -117.99316, 14.97375
48.60387, -117.85655, 11.27681
48.60387, -117.71994, 8.69175
48.60387, -117.58334, 6.57901
48.60387, -117.44673, 4.77556
48.60387, -117.31012, 3.37623
48.60387, -117.17352, 2.40268
48.60387, -117.03691, 1.76945
48.60387, -116.90030, 1.37636
48.60387, -116.76370, 1.15678
48.60387, -116.62709, 1.09654
48.60387, -116.49048, 1.29728
48.60387, -116.35388, 1.54867
48.71203, -125.09671, 4.47551
48.71203, -124.96010, 7.03577
48.71203, -124.82350, 9.55808
48.71203, -124.68689, 12.86965
48.71203, -124.55028, 16.53254
48.71203, -124.41368, 18.15243
48.71203, -124.27707, 16.12195
48.71203, -124.14046, 12.42920
48.71203, -124.00386, 9.29516
48.71203, -123.86725, 6.95204
48.71203, -123.73064, 4.89394
48.71203, -123.59404, 3.02753
48.71203, -123.45743, 1.66003
48.71203, -123.32082, 0.85466
48.71203, -123.18422, 0.43576
48.71203, -123.04761, 0.23603
48.71203, -122.91100, 0.13603
48.71203, -122.77439, 0.11537
48.71203, -122.63779, 0.11655
48.71203, -122.50118, 0.16414
48.71203, -122.36457, 0.26390
48.71203, -122.22797, 0.45105
48.71203, -122.09136, 0.86814
48.71203, -121.95475, 1.77588
48.71203, -121.81815, 3.53994
48.71203, -121.68154, 6.23030
48.71203, -121.54493, 9.38501
48.71203, -121.40833, 12.93728
48.71203, -121.27172, 17.73028
48.71203, -121.13511, 25.30491
48.71203, -120.99851, 37.25687
48.71203, -120.86190, 51.31293
48.71203, -120.72529, 56.49626
48.71203, -120.58869, 47.65725
48.71203, -120.45208, 35.54855
48.71203, -120.31547, 27.77240
48.71203, -120.17887, 24.95520
48.71203, -120.04226, 25.50731
48.71203, -119.90565, 26.89612
48.71203, -119.76905, 27.10089
48.71203, -119.63244, 27.40861
48.71203, -119.49583, 30.69150
48.71203, -119.35922, 39.74212
48.71203, -119.22262, 56.23135
48.71203, -119.08601, 71.45571
48.71203, -118.94940, 66.24184
48.71203, -118.81280, 50.09265
48.71203, -118.67619, 38.43811
48.71203, -118.53958, 32.39100
48.71203, -118.40298, 28.49605
48.71203, -118.26637, 23.83881
48.71203, -118.12976, 18.36553
48.71203, -117.99316, 13.72027
48.71203, -117.85655, 10.45354
48.71203, -117.71994, 8.08599
48.71203, -117.58334, 6.10996
48.71203, -117.44673, 4.42857
48.71203, -117.31012, 3.14382
48.71203, -117.17352, 2.25897
48.71203, -117.03691, 1.68387
48.71203, -116.90030, 1.32699
48.71203, -116.76370, 1.13555
48.71203, -116.62709, 1.11876
48.71203, -116.49048, 1.45221
48.71203, -116.35388, 1.94769
48.82019, -125.09671, 8.40679
48.82019, -124.96010, 11.05590
48.82019, -124.82350, 13.67006
48.82019, -124.68689, 16.34212
48.82019, -124.55028, 16.55198
48.82019, -124.41368, 13.72857
48.82019, -124.27707, 10.23141
48.82019, -124.14046, 7.75028
48.82019, -124.00386, 6.36442
48.82019, -123.86725, 5.54398
48.82019, -123.73064, 4.55703
48.82019, -123.59404, 3.05027
48.82019, -123.45743, 1.64889
48.82019, -123.32082, 0.80253
48.82019, -123.18422, 0.38969
48.82019, -123.04761, 0.19852
48.82019, -122.91100, 0.04051
48.82019, -122.77439, 0.06666
48.82019, -122.63779, 0.01757
48.82019, -122.50118, 0.03436
48.82019, -122.36457, 0.20583
48.82019, -122.22797, 0.36494
48.82019, -122.09136, 0.70823
48.82019, -121.95475, 1.47619
48.82019, -121.81815, 2.99972
48.82019, -121.68154, 5.34714
48.82019, -121.54493, 8.08055
48.82019, -121.40833, 11.13799
48.82019, -121.27172, 15.31824
48.82019, -121.13511, 22.06832
48.82019, -120.99851, 33.01458
48.82019, -120.86190, 46.52192
48.82019, -120.72529, 52.60200
48.82019, -120.58869, 45.36317
48.82019, -120.45208, 34.31013
48.82019, -120.31547, 27.10843
48.82019, -120.17887, 24.72664
48.82019, -120.04226, 25.65726
48.82019, -119.90565, 27.18515
48.82019, -119.76905, 27.32297
48.82019, -119.63244, 27.75353
48.82019, -119.49583, 31.55870
48.82019, -119.35922, 41.65931
48.82019, -119.22262, 58.84743
48.82019, -119.08601, 69.96264
48.82019, -118.94940, 57.81738
48.82019, -118.81280, 40.48465
48.82019, -118.67619, 30.14317
48.82019, -118.53958, 25.40194
48.82019, -118.40298, 22.98648
48.82019, -118.26637, 20.32374
48.82019, -118.12976, 16.62911
48.82019, -117.99316, 12.93833
48.82019, -117.85655, 10.00360
48.82019, -117.71994, 7.68667
48.82019, -117.58334, 5.70808
48.82019, -117.44673, 4.07869
48.82019, -117.31012, 2.88316
48.82019, -117.17352, 2.07890
48.82019, -117.03691, 1.55912
48.82019, -116.90030, 1.23524
48.82019, -116.76370, 1.06328
48.82019, -116.62709, 1.06926
48.82019, -116.49048, 1.50107
48.82019, -116.35388, 2.25168
48.92835, -125.09671, 15.39472
48.92835, -124.96010, 17.43448
48.92835, -124.82350, 17.22488
48.92835, -124.68689, 15.05548
48.92835, -124.55028, 11.03483
48.92835, -124.41368, 7.50439
48.92835, -124.27707, 5.34433
48.92835, -124.14046, 4.24712
48.92835, -124.00386, 3.84791
48.92835, -123.86725, 3.69935
48.92835, -123.73064, 3.70465
48.92835, -123.59404, 2.79431
48.92835, -123.45743, 1.55747
48.92835, -123.32082, 0.73937
48.92835, -123.18422, 0.34573
48.92835, -123.04761, 0.16771
48.92835, -122.91100, 0.02031
48.92835, -122.77439, 0.04444
48.92835, -122.63779, 0.00413
48.92835, -122.50118, 0.02060
48.92835, -122.36457, 0.15419
48.92835, -122.22797, 0.28778
48.92835, -122.09136, 0.56756
48.92835, -121.95475, 1.19648
48.92835, -121.81815, 2.46940
48.92835, -121.68154, 4.49352
48.92835, -121.54493, 6.91166
48.92835, -121.40833, 9.62864
48.92835, -121.27172, 13.35831
48.92835, -121.13511, 19.46050
48.92835, -120.99851, 29.59822
48.92835, -120.86190, 42.75503
48.92835, -120.72529, 49.81863
48.92835, -120.58869, 43.99574
48.92835, -120.45208, 33.75501
48.92835, -120.31547, 26.98041
48.92835, -120.17887, 24.92629
48.92835, -120.04226, 26.00709
48.92835, -119.90565, 27.26675
48.92835, -119.76905, 27.09139
48.92835, -119.63244, 27.67589
48.92835, -119.49583, 32.13908
48.92835, -119.35922, 43.41654
48.92835, -119.22262, 61.06233
48.92835, -119.08601, 67.43411
48.92835, -118.94940, 50.45252
48.92835, -118.81280, 33.43710
48.92835, -118.67619, 24.37915
48.92835, -118.53958, 20.42705
48.92835, -118.40298, 18.71426
48.92835, -118.26637, 17.25261
48.92835, -118.12976, 15.04741
48.92835, -117.99316, 12.40746
48.92835, -117.85655, 9.88496
48.92835, -117.71994, 7.57269
48.92835, -117.58334, 5.49810
48.92835, -117.44673, 3.84415
48.92835, -117.31012, 2.68600
48.92835, -117.17352, 1.93004
48.92835, -117.03691, 1.44700
48.92835, -116.90030, 1.14520
48.92835, -116.76370, 0.98315
48.92835, -116.62709, 0.99357
48.92835, -116.49048, 1.46925
48.92835, -116.35388, 2.40643
49.03651, -125.09671, 27.27098
49.03651, -124.96010, 22.99712
49.03651, -124.82350, 15.03560
49.03651, -124.68689, 9.12695
49.03651, -124.55028, 5.50793
49.03651, -124.41368, 3.63065
49.03651, -124.27707, 2.69176
49.03651, -124.14046, 2.24219
49.03651, -124.00386, 1.97570
49.03651, -123.86725, 0.53292
49.03651, -123.73064, 0.29919
49.03651, -123.59404, 0.22476
49.03651, -123.45743, 0.11882
49.03651, -123.32082, 0.05453
49.03651, -123.18422, 0.02530
49.03651, -123.04761, 0.01293
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00413
49.03651, -122.63779, 0.00552
49.03651, -122.50118, 0.06862
49.03651, -122.36457, 0.12709
49.03651, -122.22797, 0.22859
49.03651, -122.09136, 0.45627
49.03651, -121.95475, 0.96624
49.03651, -121.81815, 2.01493
49.03651, -121.68154, 3.74963
49.03651, -121.54493, 5.91552
49.03651, -121.40833, 8.38366
49.03651, -121.27172, 11.77094
49.03651, -121.13511, 17.36643
49.03651, -120.99851, 26.89242
49.03651, -120.86190, 39.95286
49.03651, -120.72529, 48.20983
49.03651, -120.58869, 43.70177
49.03651, -120.45208, 34.02926
49.03651, -120.31547, 27.53798
49.03651, -120.17887, 25.72072
49.03651, -120.04226, 26.70217
49.03651, -119.90565, 27.25884
49.03651, -119.76905, 26.53270
49.03651, -119.63244, 27.23302
49.03651, -119.49583, 32.35168
49.03651, -119.35922, 44.79615
49.03651, -119.22262, 62.83603
49.03651, -119.08601, 64.81086
49.03651, -118.94940, 44.77010
49.03651, -118.81280, 28.45342
49.03651, -118.67619, 20.34834
49.03651, -118.53958, 16.82501
49.03651, -118.40298, 15.35552
49.03651, -118.26637, 14.47107
49.03651, -118.12976, 13.34427
49.03651, -117.99316, 11.81042
49.03651, -117.85655, 9.93267
49.03651, -117.71994, 7.72649
49.03651, -117.58334, 5.51341
49.03651, -117.44673, 3.76074
49.03651, -117.31012, 2.58204
49.03651, -117.17352, 1.83734
49.03651, -117.03691, 1.36960
49.03651, -116.90030, 1.07822
49.03651, -116.76370, 0.91946
49.03651, -116.62709, 0.92621
49.03651, -116.49048, 1.40959
49.03651, -116.35388, 2.45359
49.14467, -125.09671, 37.73943
49.14467, -124.96010, 21.05439
49.14467, -124.82350, 8.73004
49.14467, -124.68689, 4.29765
49.14467, -124.55028, 2.56011
49.14467, -124.41368, 1.77696
49.14467, -124.27707, 1.37207
49.14467, -124.14046, 1.13582
49.14467, -124.00386, 0.88256
49.14467, -123.86725, 0.10275
49.14467, -123.73064, 0.01124
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00071
49.14467, -123.18422, 0.00041
49.14467, -123.04761, 0.00034
49.14467, -122.91100, 0.00042
49.14467, -122.77439, 0.00074
49.14467, -122.63779, 0.00688
49.14467, -122.50118, 0.05476
49.14467, -122.36457, 0.10045
49.14467, -122.22797, 0.18574
49.14467, -122.09136, 0.37297
49.14467, -121.95475, 0.78871
49.14467, -121.81815, 1.65292
49.14467, -121.68154, 3.13943
49.14467, -121.54493, 5.09339
49.14467, -121.40833, 7.36870
49.14467, -121.27172, 10.48916
49.14467, -121.13511, 15.69130
49.14467, -120.99851, 24.78486
49.14467, -120.86190, 38.01344
49.14467, -120.72529, 47.77815
49.14467, -120.58869, 44.61252
49.14467, -120.45208, 35.28670
49.14467, -120.31547, 28.92770
49.14467, -120.17887, 27.21952
49.14467, -120.04226, 27.75132
49.14467, -119.90565, 27.18874
49.14467, -119.76905, 25.80483
49.14467, -119.63244, 26.61909
49.14467, -119.49583, 32.35004
49.14467, -119.35922, 45.89126
49.14467, -119.22262, 64.34515
49.14467, -119.08601, 62.57194
49.14467, -118.94940, 40.57022
49.14467, -118.81280, 24.90881
49.14467, -118.67619, 17.45535
49.14467, -118.53958, 14.15276
49.14467, -118.40298, 12.70441
49.14467, -118.26637, 11.99686
49.14467, -118.12976, 11.48074
49.14467, -117.99316, 10.89594
49.14467, -117.85655, 9.89445
49.14467, -117.71994, 8.06260
49.14467, -117.58334, 5.75590
49.14467, -117.44673, 3.84008
49.14467, -117.31012, 2.58015
49.14467, -117.17352, 1.80856
49.14467, -117.03691, 1.33445
49.14467, -116.90030, 1.04195
