latitude, longitude, count
46.44068, -119.35922, 0.08740
46.44068, -119.22262, 0.06330
46.44068, -119.08601, 0.05422
46.44068, -118.94940, 0.05676
46.44068, -118.81280, 0.07308
46.44068, -118.67619, 0.09510
46.44068, -118.53958, 0.10871
46.44068, -118.40298, 0.09341
46.44068, -118.26637, 0.06884
46.44068, -118.12976, 0.05155
46.44068, -117.99316, 0.04174
46.44068, -117.85655, 0.03611
46.44068, -117.71994, 0.03076
46.44068, -117.58334, 0.02144
46.44068, -117.44673, 0.01168
46.44068, -117.31012, 0.00586
46.44068, -117.17352, 0.00288
46.44068, -117.03691, 0.00164
46.44068, -116.90030, 0.00102
46.44068, -116.76370, 0.00065
46.44068, -116.62709, 0.00051
46.44068, -116.49048, 0.00053
46.44068, -116.35388, 0.00060
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00817
46.54884, -124.00386, 0.06647
46.54884, -123.86725, 0.10003
46.54884, -123.73064, 0.13772
46.54884, -123.59404, 0.16188
46.54884, -123.45743, 0.15082
46.54884, -123.32082, 0.11095
46.54884, -123.18422, 0.08199
46.54884, -123.04761, 0.07020
46.54884, -122.91100, 0.07507
46.54884, -122.77439, 0.09408
46.54884, -122.63779, 0.13414
46.54884, -122.50118, 0.19197
46.54884, -122.36457, 0.28238
46.54884, -122.22797, 0.42481
46.54884, -122.09136, 0.68662
46.54884, -121.95475, 1.10476
46.54884, -121.81815, 1.60687
46.54884, -121.68154, 2.27308
46.54884, -121.54493, 3.19651
46.54884, -121.40833, 4.35775
46.54884, -121.27172, 4.50137
46.54884, -121.13511, 3.02749
46.54884, -120.99851, 1.60520
46.54884, -120.86190, 0.87495
46.54884, -120.72529, 0.50819
46.54884, -120.58869, 0.34648
46.54884, -120.45208, 0.29748
46.54884, -120.31547, 0.29883
46.54884, -120.17887, 0.34539
46.54884, -120.04226, 0.39077
46.54884, -119.90565, 0.43121
46.54884, -119.76905, 0.38872
46.54884, -119.63244, 0.28866
46.54884, -119.49583, 0.19405
46.54884, -119.35922, 0.13298
46.54884, -119.22262, 0.10025
46.54884, -119.08601, 0.08541
46.54884, -118.94940, 0.08753
46.54884, -118.81280, 0.10596
46.54884, -118.67619, 0.13384
46.54884, -118.53958, 0.14554
46.54884, -118.40298, 0.12065
46.54884, -118.26637, 0.09020
46.54884, -118.12976, 0.06877
46.54884, -117.99316, 0.05543
46.54884, -117.85655, 0.04769
46.54884, -117.71994, 0.04055
46.54884, -117.58334, 0.02743
46.54884, -117.44673, 0.01504
46.54884, -117.31012, 0.00752
46.54884, -117.17352, 0.00384
46.54884, -117.03691, 0.00213
46.54884, -116.90030, 0.00131
46.54884, -116.76370, 0.00089
46.54884, -116.62709, 0.00071
46.54884, -116.49048, 0.00073
46.54884, -116.35388, 0.00083
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00327
46.65700, -124.14046, 0.05539
46.65700, -124.00386, 0.08862
46.65700, -123.86725, 0.12118
46.65700, -123.73064, 0.15430
46.65700, -123.59404, 0.17497
46.65700, -123.45743, 0.14953
46.65700, -123.32082, 0.10056
46.65700, -123.18422, 0.07118
46.65700, -123.04761, 0.05630
46.65700, -122.91100, 0.05820
46.65700, -122.77439, 0.06484
46.65700, -122.63779, 0.08527
46.65700, -122.50118, 0.11996
46.65700, -122.36457, 0.17385
46.65700, -122.22797, 0.25849
46.65700, -122.09136, 0.42720
46.65700, -121.95475, 0.74074
46.65700, -121.81815, 1.24677
46.65700, -121.68154, 2.03111
46.65700, -121.54493, 3.06805
46.65700, -121.40833, 4.26859
46.65700, -121.27172, 4.30041
46.65700, -121.13511, 2.93085
46.65700, -120.99851, 1.63082
46.65700, -120.86190, 0.89440
46.65700, -120.72529, 0.56865
46.65700, -120.58869, 0.39542
46.65700, -120.45208, 0.32825
46.65700, -120.31547, 0.33242
46.65700, -120.17887, 0.38192
46.65700, -120.04226, 0.46416
46.65700, -119.90565, 0.49742
46.65700, -119.76905, 0.47264
46.65700, -119.63244, 0.38357
46.65700, -119.49583, 0.26923
46.65700, -119.35922, 0.18735
46.65700, -119.22262, 0.14521
46.65700, -119.08601, 0.12981
46.65700, -118.94940, 0.12914
46.65700, -118.81280, 0.15112
46.65700, -118.67619, 0.17602
46.65700, -118.53958, 0.18374
46.65700, -118.40298, 0.15661
46.65700, -118.26637, 0.12360
46.65700, -118.12976, 0.09646
46.65700, -117.99316, 0.07833
46.65700, -117.85655, 0.06710
46.65700, -117.71994, 0.05467
46.65700, -117.58334, 0.03595
46.65700, -117.44673, 0.01975
46.65700, -117.31012, 0.00994
46.65700, -117.17352, 0.00514
46.65700, -117.03691, 0.00290
46.65700, -116.90030, 0.00187
46.65700, -116.76370, 0.00124
46.65700, -116.62709, 0.00101
46.65700, -116.49048, 0.00108
46.65700, -116.35388, 0.00127
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00397
46.76516, -124.14046, 0.07555
46.76516, -124.00386, 0.10560
46.76516, -123.86725, 0.14680
46.76516, -123.73064, 0.18102
46.76516, -123.59404, 0.19024
46.76516, -123.45743, 0.14955
46.76516, -123.32082, 0.09314
46.76516, -123.18422, 0.05663
46.76516, -123.04761, 0.04306
46.76516, -122.91100, 0.04129
46.76516, -122.77439, 0.04551
46.76516, -122.63779, 0.05521
46.76516, -122.50118, 0.07326
46.76516, -122.36457, 0.10398
46.76516, -122.22797, 0.15557
46.76516, -122.09136, 0.26155
46.76516, -121.95475, 0.50923
46.76516, -121.81815, 0.93853
46.76516, -121.68154, 1.72092
46.76516, -121.54493, 2.98975
46.76516, -121.40833, 4.24233
46.76516, -121.27172, 4.13614
46.76516, -121.13511, 2.86603
46.76516, -120.99851, 1.65962
46.76516, -120.86190, 0.98393
46.76516, -120.72529, 0.62496
46.76516, -120.58869, 0.45082
46.76516, -120.45208, 0.38182
46.76516, -120.31547, 0.38216
46.76516, -120.17887, 0.40478
46.76516, -120.04226, 0.49342
46.76516, -119.90565, 0.52534
46.76516, -119.76905, 0.51728
46.76516, -119.63244, 0.41467
46.76516, -119.49583, 0.29863
46.76516, -119.35922, 0.21614
46.76516, -119.22262, 0.17270
46.76516, -119.08601, 0.15987
46.76516, -118.94940, 0.17020
46.76516, -118.81280, 0.19584
46.76516, -118.67619, 0.21856
46.76516, -118.53958, 0.22342
46.76516, -118.40298, 0.20468
46.76516, -118.26637, 0.17249
46.76516, -118.12976, 0.14234
46.76516, -117.99316, 0.11543
46.76516, -117.85655, 0.09511
46.76516, -117.71994, 0.07404
46.76516, -117.58334, 0.04744
46.76516, -117.44673, 0.02581
46.76516, -117.31012, 0.01357
46.76516, -117.17352, 0.00711
46.76516, -117.03691, 0.00419
46.76516, -116.90030, 0.00263
46.76516, -116.76370, 0.00182
46.76516, -116.62709, 0.00149
46.76516, -116.49048, 0.00161
46.76516, -116.35388, 0.00186
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00472
46.87332, -124.14046, 0.09115
46.87332, -124.00386, 0.13087
46.87332, -123.86725, 0.17191
46.87332, -123.73064, 0.21400
46.87332, -123.59404, 0.21324
46.87332, -123.45743, 0.15464
46.87332, -123.32082, 0.09008
46.87332, -123.18422, 0.05389
46.87332, -123.04761, 0.03660
46.87332, -122.91100, 0.03218
46.87332, -122.77439, 0.03187
46.87332, -122.63779, 0.03868
46.87332, -122.50118, 0.04635
46.87332, -122.36457, 0.06279
46.87332, -122.22797, 0.09930
46.87332, -122.09136, 0.17383
46.87332, -121.95475, 0.32577
46.87332, -121.81815, 0.66842
46.87332, -121.68154, 1.39561
46.87332, -121.54493, 2.70913
46.87332, -121.40833, 4.00623
46.87332, -121.27172, 3.95893
46.87332, -121.13511, 2.78479
46.87332, -120.99851, 1.76614
46.87332, -120.86190, 1.10515
46.87332, -120.72529, 0.73113
46.87332, -120.58869, 0.51149
46.87332, -120.45208, 0.45148
46.87332, -120.31547, 0.43777
46.87332, -120.17887, 0.45005
46.87332, -120.04226, 0.50034
46.87332, -119.90565, 0.52844
46.87332, -119.76905, 0.49844
46.87332, -119.63244, 0.37777
46.87332, -119.49583, 0.27554
46.87332, -119.35922, 0.20565
46.87332, -119.22262, 0.17292
46.87332, -119.08601, 0.17289
46.87332, -118.94940, 0.19058
46.87332, -118.81280, 0.22461
46.87332, -118.67619, 0.24740
46.87332, -118.53958, 0.26162
46.87332, -118.40298, 0.26151
46.87332, -118.26637, 0.24509
46.87332, -118.12976, 0.20888
46.87332, -117.99316, 0.16749
46.87332, -117.85655, 0.13110
46.87332, -117.71994, 0.09548
46.87332, -117.58334, 0.05901
46.87332, -117.44673, 0.03229
46.87332, -117.31012, 0.01756
46.87332, -117.17352, 0.00992
46.87332, -117.03691, 0.00577
46.87332, -116.90030, 0.00380
46.87332, -116.76370, 0.00271
46.87332, -116.62709, 0.00221
46.87332, -116.49048, 0.00245
46.87332, -116.35388, 0.00288
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00612
46.98148, -124.14046, 0.11657
46.98148, -124.00386, 0.16659
46.98148, -123.86725, 0.22492
46.98148, -123.73064, 0.27158
46.98148, -123.59404, 0.24676
46.98148, -123.45743, 0.16483
46.98148, -123.32082, 0.09380
46.98148, -123.18422, 0.05179
46.98148, -123.04761, 0.03595
46.98148, -122.91100, 0.02834
46.98148, -122.77439, 0.02507
46.98148, -122.63779, 0.02789
46.98148, -122.50118, 0.03251
46.98148, -122.36457, 0.04372
46.98148, -122.22797, 0.06478
46.98148, -122.09136, 0.11156
46.98148, -121.95475, 0.21690
46.98148, -121.81815, 0.48279
46.98148, -121.68154, 1.07300
46.98148, -121.54493, 2.31500
46.98148, -121.40833, 3.66386
46.98148, -121.27172, 3.68721
46.98148, -121.13511, 2.71201
46.98148, -120.99851, 1.84276
46.98148, -120.86190, 1.21694
46.98148, -120.72529, 0.81391
46.98148, -120.58869, 0.60193
46.98148, -120.45208, 0.50307
46.98148, -120.31547, 0.45745
46.98148, -120.17887, 0.45445
46.98148, -120.04226, 0.47180
46.98148, -119.90565, 0.47714
46.98148, -119.76905, 0.42588
46.98148, -119.63244, 0.33077
46.98148, -119.49583, 0.24087
46.98148, -119.35922, 0.17508
46.98148, -119.22262, 0.15850
46.98148, -119.08601, 0.16791
46.98148, -118.94940, 0.19341
46.98148, -118.81280, 0.23542
46.98148, -118.67619, 0.26474
46.98148, -118.53958, 0.29479
46.98148, -118.40298, 0.32353
46.98148, -118.26637, 0.33204
46.98148, -118.12976, 0.29480
46.98148, -117.99316, 0.22499
46.98148, -117.85655, 0.15815
46.98148, -117.71994, 0.10454
46.98148, -117.58334, 0.06317
46.98148, -117.44673, 0.03627
46.98148, -117.31012, 0.02116
46.98148, -117.17352, 0.01208
46.98148, -117.03691, 0.00757
46.98148, -116.90030, 0.00507
46.98148, -116.76370, 0.00368
46.98148, -116.62709, 0.00314
46.98148, -116.49048, 0.00346
46.98148, -116.35388, 0.00398
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00850
47.08964, -124.14046, 0.16521
47.08964, -124.00386, 0.23024
47.08964, -123.86725, 0.30960
47.08964, -123.73064, 0.36289
47.08964, -123.59404, 0.30798
47.08964, -123.45743, 0.19029
47.08964, -123.32082, 0.10231
47.08964, -123.18422, 0.05901
47.08964, -123.04761, 0.03603
47.08964, -122.91100, 0.02910
47.08964, -122.77439, 0.02362
47.08964, -122.63779, 0.02223
47.08964, -122.50118, 0.02284
47.08964, -122.36457, 0.03191
47.08964, -122.22797, 0.04703
47.08964, -122.09136, 0.08203
47.08964, -121.95475, 0.15998
47.08964, -121.81815, 0.35251
47.08964, -121.68154, 0.83064
47.08964, -121.54493, 1.85639
47.08964, -121.40833, 3.24545
47.08964, -121.27172, 3.46108
47.08964, -121.13511, 2.70635
47.08964, -120.99851, 1.83946
47.08964, -120.86190, 1.24260
47.08964, -120.72529, 0.85319
47.08964, -120.58869, 0.65962
47.08964, -120.45208, 0.49971
47.08964, -120.31547, 0.43872
47.08964, -120.17887, 0.41622
47.08964, -120.04226, 0.43440
47.08964, -119.90565, 0.44406
47.08964, -119.76905, 0.38619
47.08964, -119.63244, 0.29631
47.08964, -119.49583, 0.21753
47.08964, -119.35922, 0.16707
47.08964, -119.22262, 0.14906
47.08964, -119.08601, 0.16000
47.08964, -118.94940, 0.18734
47.08964, -118.81280, 0.23453
47.08964, -118.67619, 0.27333
47.08964, -118.53958, 0.31269
47.08964, -118.40298, 0.36583
47.08964, -118.26637, 0.40414
47.08964, -118.12976, 0.36150
47.08964, -117.99316, 0.25662
47.08964, -117.85655, 0.16339
47.08964, -117.71994, 0.09664
47.08964, -117.58334, 0.05464
47.08964, -117.44673, 0.03163
47.08964, -117.31012, 0.01948
47.08964, -117.17352, 0.01175
47.08964, -117.03691, 0.00795
47.08964, -116.90030, 0.00559
47.08964, -116.76370, 0.00419
47.08964, -116.62709, 0.00369
47.08964, -116.49048, 0.00410
47.08964, -116.35388, 0.00474
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.03798
47.19780, -124.14046, 0.26265
47.19780, -124.00386, 0.35966
47.19780, -123.86725, 0.45401
47.19780, -123.73064, 0.49477
47.19780, -123.59404, 0.39535
47.19780, -123.45743, 0.22986
47.19780, -123.32082, 0.12194
47.19780, -123.18422, 0.06621
47.19780, -123.04761, 0.04029
47.19780, -122.91100, 0.02847
47.19780, -122.77439, 0.02197
47.19780, -122.63779, 0.02000
47.19780, -122.50118, 0.01988
47.19780, -122.36457, 0.02524
47.19780, -122.22797, 0.03671
47.19780, -122.09136, 0.06283
47.19780, -121.95475, 0.12788
47.19780, -121.81815, 0.26526
47.19780, -121.68154, 0.62315
47.19780, -121.54493, 1.45051
47.19780, -121.40833, 2.74661
47.19780, -121.27172, 3.29847
47.19780, -121.13511, 2.72193
47.19780, -120.99851, 1.84463
47.19780, -120.86190, 1.32302
47.19780, -120.72529, 0.89083
47.19780, -120.58869, 0.63821
47.19780, -120.45208, 0.48124
47.19780, -120.31547, 0.41569
47.19780, -120.17887, 0.39793
47.19780, -120.04226, 0.41529
47.19780, -119.90565, 0.43461
47.19780, -119.76905, 0.37708
47.19780, -119.63244, 0.29346
47.19780, -119.49583, 0.21128
47.19780, -119.35922, 0.16056
47.19780, -119.22262, 0.14687
47.19780, -119.08601, 0.15783
47.19780, -118.94940, 0.18917
47.19780, -118.81280, 0.23598
47.19780, -118.67619, 0.27701
47.19780, -118.53958, 0.32878
47.19780, -118.40298, 0.39537
47.19780, -118.26637, 0.44186
47.19780, -118.12976, 0.38364
47.19780, -117.99316, 0.25216
47.19780, -117.85655, 0.14330
47.19780, -117.71994, 0.07731
47.19780, -117.58334, 0.04339
47.19780, -117.44673, 0.02424
47.19780, -117.31012, 0.01454
47.19780, -117.17352, 0.00906
47.19780, -117.03691, 0.00667
47.19780, -116.90030, 0.00489
47.19780, -116.76370, 0.00390
47.19780, -116.62709, 0.00348
47.19780, -116.49048, 0.00395
47.19780, -116.35388, 0.00454
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.05329
47.30596, -124.27707, 0.30404
47.30596, -124.14046, 0.45884
47.30596, -124.00386, 0.57533
47.30596, -123.86725, 0.69912
47.30596, -123.73064, 0.71064
47.30596, -123.59404, 0.51625
47.30596, -123.45743, 0.29081
47.30596, -123.32082, 0.14845
47.30596, -123.18422, 0.07843
47.30596, -123.04761, 0.04680
47.30596, -122.91100, 0.03030
47.30596, -122.77439, 0.02297
47.30596, -122.63779, 0.01986
47.30596, -122.50118, 0.01878
47.30596, -122.36457, 0.02213
47.30596, -122.22797, 0.03471
47.30596, -122.09136, 0.05465
47.30596, -121.95475, 0.10960
47.30596, -121.81815, 0.22488
47.30596, -121.68154, 0.52183
47.30596, -121.54493, 1.26297
47.30596, -121.40833, 2.51484
47.30596, -121.27172, 3.32783
47.30596, -121.13511, 2.77294
47.30596, -120.99851, 1.96863
47.30596, -120.86190, 1.29328
47.30596, -120.72529, 0.86686
47.30596, -120.58869, 0.61767
47.30596, -120.45208, 0.46622
47.30596, -120.31547, 0.38038
47.30596, -120.17887, 0.38138
47.30596, -120.04226, 0.39423
47.30596, -119.90565, 0.42682
47.30596, -119.76905, 0.38651
47.30596, -119.63244, 0.29104
47.30596, -119.49583, 0.21034
47.30596, -119.35922, 0.16875
47.30596, -119.22262, 0.15614
47.30596, -119.08601, 0.16880
47.30596, -118.94940, 0.20351
47.30596, -118.81280, 0.25084
47.30596, -118.67619, 0.29714
47.30596, -118.53958, 0.34885
47.30596, -118.40298, 0.41574
47.30596, -118.26637, 0.45162
47.30596, -118.12976, 0.37820
47.30596, -117.99316, 0.22946
47.30596, -117.85655, 0.11786
47.30596, -117.71994, 0.05927
47.30596, -117.58334, 0.03155
47.30596, -117.44673, 0.01758
47.30596, -117.31012, 0.01052
47.30596, -117.17352, 0.00671
47.30596, -117.03691, 0.00492
47.30596, -116.90030, 0.00366
47.30596, -116.76370, 0.00301
47.30596, -116.62709, 0.00281
47.30596, -116.49048, 0.00328
47.30596, -116.35388, 0.00394
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.02601
47.41412, -124.41368, 0.45536
47.41412, -124.27707, 0.64336
47.41412, -124.14046, 0.75206
47.41412, -124.00386, 0.93044
47.41412, -123.86725, 1.07414
47.41412, -123.73064, 1.01541
47.41412, -123.59404, 0.68237
47.41412, -123.45743, 0.35691
47.41412, -123.32082, 0.17919
47.41412, -123.18422, 0.09690
47.41412, -123.04761, 0.05801
47.41412, -122.91100, 0.03571
47.41412, -122.77439, 0.02407
47.41412, -122.63779, 0.02035
47.41412, -122.50118, 0.01743
47.41412, -122.36457, 0.01962
47.41412, -122.22797, 0.03203
47.41412, -122.09136, 0.04993
47.41412, -121.95475, 0.09993
47.41412, -121.81815, 0.20808
47.41412, -121.68154, 0.48066
47.41412, -121.54493, 1.11757
47.41412, -121.40833, 2.29172
47.41412, -121.27172, 3.41465
47.41412, -121.13511, 3.01739
47.41412, -120.99851, 2.08233
47.41412, -120.86190, 1.29269
47.41412, -120.72529, 0.86592
47.41412, -120.58869, 0.59730
47.41412, -120.45208, 0.45766
47.41412, -120.31547, 0.39258
47.41412, -120.17887, 0.37397
47.41412, -120.04226, 0.41463
47.41412, -119.90565, 0.46889
47.41412, -119.76905, 0.43533
47.41412, -119.63244, 0.32652
47.41412, -119.49583, 0.24339
47.41412, -119.35922, 0.19109
47.41412, -119.22262, 0.17915
47.41412, -119.08601, 0.19558
47.41412, -118.94940, 0.22425
47.41412, -118.81280, 0.27396
47.41412, -118.67619, 0.33058
47.41412, -118.53958, 0.37986
47.41412, -118.40298, 0.44549
47.41412, -118.26637, 0.45581
47.41412, -118.12976, 0.35621
47.41412, -117.99316, 0.20898
47.41412, -117.85655, 0.10350
47.41412, -117.71994, 0.04882
47.41412, -117.58334, 0.02502
47.41412, -117.44673, 0.01285
47.41412, -117.31012, 0.00761
47.41412, -117.17352, 0.00492
47.41412, -117.03691, 0.00356
47.41412, -116.90030, 0.00263
47.41412, -116.76370, 0.00231
47.41412, -116.62709, 0.00219
47.41412, -116.49048, 0.00265
47.41412, -116.35388, 0.00328
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.04125
47.52228, -124.41368, 0.74606
47.52228, -124.27707, 0.99726
47.52228, -124.14046, 1.20108
47.52228, -124.00386, 1.43557
47.52228, -123.86725, 1.54114
47.52228, -123.73064, 1.30732
47.52228, -123.59404, 0.83834
47.52228, -123.45743, 0.44968
47.52228, -123.32082, 0.23374
47.52228, -123.18422, 0.12370
47.52228, -123.04761, 0.06998
47.52228, -122.91100, 0.03949
47.52228, -122.77439, 0.02565
47.52228, -122.63779, 0.01869
47.52228, -122.50118, 0.01721
47.52228, -122.36457, 0.02091
47.52228, -122.22797, 0.03051
47.52228, -122.09136, 0.04972
47.52228, -121.95475, 0.09804
47.52228, -121.81815, 0.20274
47.52228, -121.68154, 0.44705
47.52228, -121.54493, 1.10582
47.52228, -121.40833, 2.32288
47.52228, -121.27172, 3.62750
47.52228, -121.13511, 3.34499
47.52228, -120.99851, 2.21369
47.52228, -120.86190, 1.37322
47.52228, -120.72529, 0.92947
47.52228, -120.58869, 0.65630
47.52228, -120.45208, 0.50763
47.52228, -120.31547, 0.43183
47.52228, -120.17887, 0.40261
47.52228, -120.04226, 0.44959
47.52228, -119.90565, 0.49847
47.52228, -119.76905, 0.47723
47.52228, -119.63244, 0.39868
47.52228, -119.49583, 0.30386
47.52228, -119.35922, 0.23810
47.52228, -119.22262, 0.21662
47.52228, -119.08601, 0.21654
47.52228, -118.94940, 0.24713
47.52228, -118.81280, 0.30802
47.52228, -118.67619, 0.35641
47.52228, -118.53958, 0.42156
47.52228, -118.40298, 0.47570
47.52228, -118.26637, 0.45904
47.52228, -118.12976, 0.35184
47.52228, -117.99316, 0.19901
47.52228, -117.85655, 0.09279
47.52228, -117.71994, 0.04368
47.52228, -117.58334, 0.02207
47.52228, -117.44673, 0.01133
47.52228, -117.31012, 0.00659
47.52228, -117.17352, 0.00428
47.52228, -117.03691, 0.00295
47.52228, -116.90030, 0.00230
47.52228, -116.76370, 0.00195
47.52228, -116.62709, 0.00182
47.52228, -116.49048, 0.00222
47.52228, -116.35388, 0.00271
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.09494
47.63044, -124.41368, 0.78478
47.63044, -124.27707, 1.23610
47.63044, -124.14046, 1.58795
47.63044, -124.00386, 1.83462
47.63044, -123.86725, 1.75843
47.63044, -123.73064, 1.34063
47.63044, -123.59404, 0.85679
47.63044, -123.45743, 0.48880
47.63044, -123.32082, 0.26721
47.63044, -123.18422, 0.14605
47.63044, -123.04761, 0.08411
47.63044, -122.91100, 0.04630
47.63044, -122.77439, 0.02855
47.63044, -122.63779, 0.02047
47.63044, -122.50118, 0.01786
47.63044, -122.36457, 0.02102
47.63044, -122.22797, 0.02996
47.63044, -122.09136, 0.05113
47.63044, -121.95475, 0.09970
47.63044, -121.81815, 0.21533
47.63044, -121.68154, 0.48311
47.63044, -121.54493, 1.16862
47.63044, -121.40833, 2.50351
47.63044, -121.27172, 4.00129
47.63044, -121.13511, 3.73344
47.63044, -120.99851, 2.55507
47.63044, -120.86190, 1.52336
47.63044, -120.72529, 1.00409
47.63044, -120.58869, 0.73838
47.63044, -120.45208, 0.64364
47.63044, -120.31547, 0.53545
47.63044, -120.17887, 0.49196
47.63044, -120.04226, 0.50660
47.63044, -119.90565, 0.54026
47.63044, -119.76905, 0.54664
47.63044, -119.63244, 0.46824
47.63044, -119.49583, 0.37515
47.63044, -119.35922, 0.30350
47.63044, -119.22262, 0.27046
47.63044, -119.08601, 0.27376
47.63044, -118.94940, 0.30511
47.63044, -118.81280, 0.36044
47.63044, -118.67619, 0.42525
47.63044, -118.53958, 0.48320
47.63044, -118.40298, 0.50825
47.63044, -118.26637, 0.46853
47.63044, -118.12976, 0.35093
47.63044, -117.99316, 0.19913
47.63044, -117.85655, 0.09360
47.63044, -117.71994, 0.04314
47.63044, -117.58334, 0.02020
47.63044, -117.44673, 0.01129
47.63044, -117.31012, 0.00638
47.63044, -117.17352, 0.00406
47.63044, -117.03691, 0.00281
47.63044, -116.90030, 0.00227
47.63044, -116.76370, 0.00185
47.63044, -116.62709, 0.00174
47.63044, -116.49048, 0.00208
47.63044, -116.35388, 0.00250
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.07055
47.73860, -124.55028, 0.55479
47.73860, -124.41368, 0.90884
47.73860, -124.27707, 1.25868
47.73860, -124.14046, 1.65382
47.73860, -124.00386, 1.82386
47.73860, -123.86725, 1.55653
47.73860, -123.73064, 1.10112
47.73860, -123.59404, 0.71854
47.73860, -123.45743, 0.45413
47.73860, -123.32082, 0.27395
47.73860, -123.18422, 0.16322
47.73860, -123.04761, 0.09196
47.73860, -122.91100, 0.05180
47.73860, -122.77439, 0.03148
47.73860, -122.63779, 0.02276
47.73860, -122.50118, 0.02154
47.73860, -122.36457, 0.02451
47.73860, -122.22797, 0.03213
47.73860, -122.09136, 0.05884
47.73860, -121.95475, 0.11036
47.73860, -121.81815, 0.24594
47.73860, -121.68154, 0.52996
47.73860, -121.54493, 1.19974
47.73860, -121.40833, 2.68561
47.73860, -121.27172, 4.52241
47.73860, -121.13511, 4.37482
47.73860, -120.99851, 3.01996
47.73860, -120.86190, 1.96859
47.73860, -120.72529, 1.40710
47.73860, -120.58869, 1.00935
47.73860, -120.45208, 0.81317
47.73860, -120.31547, 0.72334
47.73860, -120.17887, 0.61562
47.73860, -120.04226, 0.59723
47.73860, -119.90565, 0.63397
47.73860, -119.76905, 0.66002
47.73860, -119.63244, 0.61503
47.73860, -119.49583, 0.51498
47.73860, -119.35922, 0.42061
47.73860, -119.22262, 0.35892
47.73860, -119.08601, 0.34774
47.73860, -118.94940, 0.37569
47.73860, -118.81280, 0.41909
47.73860, -118.67619, 0.50137
47.73860, -118.53958, 0.55988
47.73860, -118.40298, 0.55432
47.73860, -118.26637, 0.50144
47.73860, -118.12976, 0.36734
47.73860, -117.99316, 0.21691
47.73860, -117.85655, 0.10714
47.73860, -117.71994, 0.04903
47.73860, -117.58334, 0.02292
47.73860, -117.44673, 0.01239
47.73860, -117.31012, 0.00691
47.73860, -117.17352, 0.00470
47.73860, -117.03691, 0.00301
47.73860, -116.90030, 0.00240
47.73860, -116.76370, 0.00197
47.73860, -116.62709, 0.00184
47.73860, -116.49048, 0.00216
47.73860, -116.35388, 0.00248
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.02425
47.84676, -124.68689, 0.43087
47.84676, -124.55028, 0.62792
47.84676, -124.41368, 0.82081
47.84676, -124.27707, 1.14190
47.84676, -124.14046, 1.47855
47.84676, -124.00386, 1.54158
47.84676, -123.86725, 1.19826
47.84676, -123.73064, 0.81061
47.84676, -123.59404, 0.52768
47.84676, -123.45743, 0.35559
47.84676, -123.32082, 0.25179
47.84676, -123.18422, 0.16030
47.84676, -123.04761, 0.10079
47.84676, -122.91100, 0.05849
47.84676, -122.77439, 0.03588
47.84676, -122.63779, 0.02628
