latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00001
46.54884, -124.00386, 0.00005
46.54884, -123.86725, 0.00007
46.54884, -123.73064, 0.00010
46.54884, -123.59404, 0.00013
46.54884, -123.45743, 0.00013
46.54884, -123.32082, 0.00011
46.54884, -123.18422, 0.00009
46.54884, -123.04761, 0.00008
46.54884, -122.91100, 0.00008
46.54884, -122.77439, 0.00010
46.54884, -122.63779, 0.00011
46.54884, -122.50118, 0.00013
46.54884, -122.36457, 0.00015
46.54884, -122.22797, 0.00018
46.54884, -122.09136, 0.00023
46.54884, -121.95475, 0.00030
46.54884, -121.81815, 0.00042
46.54884, -121.68154, 0.00058
46.54884, -121.54493, 0.00081
46.54884, -121.40833, 0.00108
46.54884, -121.27172, 0.00108
46.54884, -121.13511, 0.00070
46.54884, -120.99851, 0.00037
46.54884, -120.86190, 0.00019
46.54884, -120.72529, 0.00010
46.54884, -120.58869, 0.00006
46.54884, -120.45208, 0.00004
46.54884, -120.31547, 0.00003
46.54884, -120.17887, 0.00002
46.54884, -120.04226, 0.00002
46.54884, -119.90565, 0.00001
46.54884, -119.76905, 0.00001
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00000
46.65700, -124.14046, 0.00005
46.65700, -124.00386, 0.00009
46.65700, -123.86725, 0.00013
46.65700, -123.73064, 0.00018
46.65700, -123.59404, 0.00023
46.65700, -123.45743, 0.00022
46.65700, -123.32082, 0.00017
46.65700, -123.18422, 0.00013
46.65700, -123.04761, 0.00012
46.65700, -122.91100, 0.00012
46.65700, -122.77439, 0.00014
46.65700, -122.63779, 0.00016
46.65700, -122.50118, 0.00017
46.65700, -122.36457, 0.00018
46.65700, -122.22797, 0.00021
46.65700, -122.09136, 0.00028
46.65700, -121.95475, 0.00040
46.65700, -121.81815, 0.00062
46.65700, -121.68154, 0.00095
46.65700, -121.54493, 0.00146
46.65700, -121.40833, 0.00196
46.65700, -121.27172, 0.00194
46.65700, -121.13511, 0.00129
46.65700, -120.99851, 0.00071
46.65700, -120.86190, 0.00037
46.65700, -120.72529, 0.00021
46.65700, -120.58869, 0.00013
46.65700, -120.45208, 0.00008
46.65700, -120.31547, 0.00006
46.65700, -120.17887, 0.00005
46.65700, -120.04226, 0.00004
46.65700, -119.90565, 0.00003
46.65700, -119.76905, 0.00002
46.65700, -119.63244, 0.00001
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00001
46.76516, -124.14046, 0.00010
46.76516, -124.00386, 0.00015
46.76516, -123.86725, 0.00023
46.76516, -123.73064, 0.00033
46.76516, -123.59404, 0.00038
46.76516, -123.45743, 0.00034
46.76516, -123.32082, 0.00026
46.76516, -123.18422, 0.00021
46.76516, -123.04761, 0.00019
46.76516, -122.91100, 0.00019
46.76516, -122.77439, 0.00020
46.76516, -122.63779, 0.00022
46.76516, -122.50118, 0.00023
46.76516, -122.36457, 0.00026
46.76516, -122.22797, 0.00030
46.76516, -122.09136, 0.00035
46.76516, -121.95475, 0.00052
46.76516, -121.81815, 0.00086
46.76516, -121.68154, 0.00152
46.76516, -121.54493, 0.00256
46.76516, -121.40833, 0.00354
46.76516, -121.27172, 0.00340
46.76516, -121.13511, 0.00229
46.76516, -120.99851, 0.00128
46.76516, -120.86190, 0.00073
46.76516, -120.72529, 0.00042
46.76516, -120.58869, 0.00025
46.76516, -120.45208, 0.00017
46.76516, -120.31547, 0.00012
46.76516, -120.17887, 0.00009
46.76516, -120.04226, 0.00007
46.76516, -119.90565, 0.00005
46.76516, -119.76905, 0.00003
46.76516, -119.63244, 0.00002
46.76516, -119.49583, 0.00001
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00001
46.87332, -124.14046, 0.00017
46.87332, -124.00386, 0.00026
46.87332, -123.86725, 0.00039
46.87332, -123.73064, 0.00056
46.87332, -123.59404, 0.00066
46.87332, -123.45743, 0.00057
46.87332, -123.32082, 0.00041
46.87332, -123.18422, 0.00033
46.87332, -123.04761, 0.00030
46.87332, -122.91100, 0.00031
46.87332, -122.77439, 0.00031
46.87332, -122.63779, 0.00032
46.87332, -122.50118, 0.00032
46.87332, -122.36457, 0.00034
46.87332, -122.22797, 0.00039
46.87332, -122.09136, 0.00048
46.87332, -121.95475, 0.00066
46.87332, -121.81815, 0.00112
46.87332, -121.68154, 0.00221
46.87332, -121.54493, 0.00418
46.87332, -121.40833, 0.00598
46.87332, -121.27172, 0.00583
46.87332, -121.13511, 0.00397
46.87332, -120.99851, 0.00240
46.87332, -120.86190, 0.00142
46.87332, -120.72529, 0.00086
46.87332, -120.58869, 0.00051
46.87332, -120.45208, 0.00035
46.87332, -120.31547, 0.00023
46.87332, -120.17887, 0.00017
46.87332, -120.04226, 0.00012
46.87332, -119.90565, 0.00008
46.87332, -119.76905, 0.00005
46.87332, -119.63244, 0.00003
46.87332, -119.49583, 0.00001
46.87332, -119.35922, 0.00001
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00001
46.98148, -124.14046, 0.00028
46.98148, -124.00386, 0.00046
46.98148, -123.86725, 0.00069
46.98148, -123.73064, 0.00100
46.98148, -123.59404, 0.00111
46.98148, -123.45743, 0.00092
46.98148, -123.32082, 0.00066
46.98148, -123.18422, 0.00052
46.98148, -123.04761, 0.00049
46.98148, -122.91100, 0.00049
46.98148, -122.77439, 0.00048
46.98148, -122.63779, 0.00047
46.98148, -122.50118, 0.00044
46.98148, -122.36457, 0.00047
46.98148, -122.22797, 0.00053
46.98148, -122.09136, 0.00064
46.98148, -121.95475, 0.00093
46.98148, -121.81815, 0.00149
46.98148, -121.68154, 0.00307
46.98148, -121.54493, 0.00609
46.98148, -121.40833, 0.00936
46.98148, -121.27172, 0.00942
46.98148, -121.13511, 0.00658
46.98148, -120.99851, 0.00414
46.98148, -120.86190, 0.00247
46.98148, -120.72529, 0.00154
46.98148, -120.58869, 0.00096
46.98148, -120.45208, 0.00059
46.98148, -120.31547, 0.00039
46.98148, -120.17887, 0.00028
46.98148, -120.04226, 0.00019
46.98148, -119.90565, 0.00013
46.98148, -119.76905, 0.00008
46.98148, -119.63244, 0.00004
46.98148, -119.49583, 0.00002
46.98148, -119.35922, 0.00001
46.98148, -119.22262, 0.00000
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00003
47.08964, -124.14046, 0.00051
47.08964, -124.00386, 0.00081
47.08964, -123.86725, 0.00127
47.08964, -123.73064, 0.00178
47.08964, -123.59404, 0.00185
47.08964, -123.45743, 0.00153
47.08964, -123.32082, 0.00115
47.08964, -123.18422, 0.00097
47.08964, -123.04761, 0.00089
47.08964, -122.91100, 0.00082
47.08964, -122.77439, 0.00074
47.08964, -122.63779, 0.00071
47.08964, -122.50118, 0.00072
47.08964, -122.36457, 0.00071
47.08964, -122.22797, 0.00076
47.08964, -122.09136, 0.00092
47.08964, -121.95475, 0.00139
47.08964, -121.81815, 0.00211
47.08964, -121.68154, 0.00409
47.08964, -121.54493, 0.00833
47.08964, -121.40833, 0.01395
47.08964, -121.27172, 0.01509
47.08964, -121.13511, 0.01077
47.08964, -120.99851, 0.00703
47.08964, -120.86190, 0.00433
47.08964, -120.72529, 0.00268
47.08964, -120.58869, 0.00161
47.08964, -120.45208, 0.00096
47.08964, -120.31547, 0.00062
47.08964, -120.17887, 0.00041
47.08964, -120.04226, 0.00029
47.08964, -119.90565, 0.00019
47.08964, -119.76905, 0.00012
47.08964, -119.63244, 0.00006
47.08964, -119.49583, 0.00003
47.08964, -119.35922, 0.00001
47.08964, -119.22262, 0.00001
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00014
47.19780, -124.14046, 0.00100
47.19780, -124.00386, 0.00153
47.19780, -123.86725, 0.00240
47.19780, -123.73064, 0.00332
47.19780, -123.59404, 0.00326
47.19780, -123.45743, 0.00257
47.19780, -123.32082, 0.00193
47.19780, -123.18422, 0.00157
47.19780, -123.04761, 0.00141
47.19780, -122.91100, 0.00136
47.19780, -122.77439, 0.00126
47.19780, -122.63779, 0.00109
47.19780, -122.50118, 0.00104
47.19780, -122.36457, 0.00101
47.19780, -122.22797, 0.00110
47.19780, -122.09136, 0.00140
47.19780, -121.95475, 0.00193
47.19780, -121.81815, 0.00298
47.19780, -121.68154, 0.00569
47.19780, -121.54493, 0.01163
47.19780, -121.40833, 0.02046
47.19780, -121.27172, 0.02355
47.19780, -121.13511, 0.01830
47.19780, -120.99851, 0.01197
47.19780, -120.86190, 0.00687
47.19780, -120.72529, 0.00421
47.19780, -120.58869, 0.00240
47.19780, -120.45208, 0.00151
47.19780, -120.31547, 0.00089
47.19780, -120.17887, 0.00062
47.19780, -120.04226, 0.00045
47.19780, -119.90565, 0.00031
47.19780, -119.76905, 0.00020
47.19780, -119.63244, 0.00010
47.19780, -119.49583, 0.00005
47.19780, -119.35922, 0.00002
47.19780, -119.22262, 0.00001
47.19780, -119.08601, 0.00001
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00022
47.30596, -124.27707, 0.00116
47.30596, -124.14046, 0.00198
47.30596, -124.00386, 0.00297
47.30596, -123.86725, 0.00455
47.30596, -123.73064, 0.00592
47.30596, -123.59404, 0.00572
47.30596, -123.45743, 0.00428
47.30596, -123.32082, 0.00337
47.30596, -123.18422, 0.00288
47.30596, -123.04761, 0.00247
47.30596, -122.91100, 0.00220
47.30596, -122.77439, 0.00208
47.30596, -122.63779, 0.00172
47.30596, -122.50118, 0.00178
47.30596, -122.36457, 0.00156
47.30596, -122.22797, 0.00183
47.30596, -122.09136, 0.00210
47.30596, -121.95475, 0.00279
47.30596, -121.81815, 0.00437
47.30596, -121.68154, 0.00820
47.30596, -121.54493, 0.01549
47.30596, -121.40833, 0.02894
47.30596, -121.27172, 0.03698
47.30596, -121.13511, 0.02968
47.30596, -120.99851, 0.01880
47.30596, -120.86190, 0.01107
47.30596, -120.72529, 0.00613
47.30596, -120.58869, 0.00366
47.30596, -120.45208, 0.00217
47.30596, -120.31547, 0.00135
47.30596, -120.17887, 0.00092
47.30596, -120.04226, 0.00069
47.30596, -119.90565, 0.00051
47.30596, -119.76905, 0.00031
47.30596, -119.63244, 0.00017
47.30596, -119.49583, 0.00008
47.30596, -119.35922, 0.00004
47.30596, -119.22262, 0.00002
47.30596, -119.08601, 0.00001
47.30596, -118.94940, 0.00001
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00011
47.41412, -124.41368, 0.00198
47.41412, -124.27707, 0.00283
47.41412, -124.14046, 0.00386
47.41412, -124.00386, 0.00584
47.41412, -123.86725, 0.00849
47.41412, -123.73064, 0.01026
47.41412, -123.59404, 0.00932
47.41412, -123.45743, 0.00725
47.41412, -123.32082, 0.00591
47.41412, -123.18422, 0.00489
47.41412, -123.04761, 0.00445
47.41412, -122.91100, 0.00389
47.41412, -122.77439, 0.00328
47.41412, -122.63779, 0.00276
47.41412, -122.50118, 0.00259
47.41412, -122.36457, 0.00238
47.41412, -122.22797, 0.00270
47.41412, -122.09136, 0.00328
47.41412, -121.95475, 0.00426
47.41412, -121.81815, 0.00635
47.41412, -121.68154, 0.01160
47.41412, -121.54493, 0.02250
47.41412, -121.40833, 0.04328
47.41412, -121.27172, 0.05748
47.41412, -121.13511, 0.04715
47.41412, -120.99851, 0.02860
47.41412, -120.86190, 0.01769
47.41412, -120.72529, 0.00904
47.41412, -120.58869, 0.00535
47.41412, -120.45208, 0.00324
47.41412, -120.31547, 0.00216
47.41412, -120.17887, 0.00140
47.41412, -120.04226, 0.00109
47.41412, -119.90565, 0.00082
47.41412, -119.76905, 0.00050
47.41412, -119.63244, 0.00027
47.41412, -119.49583, 0.00012
47.41412, -119.35922, 0.00006
47.41412, -119.22262, 0.00003
47.41412, -119.08601, 0.00002
47.41412, -118.94940, 0.00001
47.41412, -118.81280, 0.00001
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00018
47.52228, -124.41368, 0.00336
47.52228, -124.27707, 0.00490
47.52228, -124.14046, 0.00705
47.52228, -124.00386, 0.01037
47.52228, -123.86725, 0.01410
47.52228, -123.73064, 0.01627
47.52228, -123.59404, 0.01464
47.52228, -123.45743, 0.01194
47.52228, -123.32082, 0.01049
47.52228, -123.18422, 0.00852
47.52228, -123.04761, 0.00737
47.52228, -122.91100, 0.00615
47.52228, -122.77439, 0.00514
47.52228, -122.63779, 0.00421
47.52228, -122.50118, 0.00394
47.52228, -122.36457, 0.00385
47.52228, -122.22797, 0.00435
47.52228, -122.09136, 0.00507
47.52228, -121.95475, 0.00670
47.52228, -121.81815, 0.00983
47.52228, -121.68154, 0.01739
47.52228, -121.54493, 0.03414
47.52228, -121.40833, 0.06500
47.52228, -121.27172, 0.08862
47.52228, -121.13511, 0.07585
47.52228, -120.99851, 0.04454
47.52228, -120.86190, 0.02384
47.52228, -120.72529, 0.01385
47.52228, -120.58869, 0.00852
47.52228, -120.45208, 0.00547
47.52228, -120.31547, 0.00353
47.52228, -120.17887, 0.00237
47.52228, -120.04226, 0.00166
47.52228, -119.90565, 0.00128
47.52228, -119.76905, 0.00084
47.52228, -119.63244, 0.00045
47.52228, -119.49583, 0.00022
47.52228, -119.35922, 0.00010
47.52228, -119.22262, 0.00006
47.52228, -119.08601, 0.00003
47.52228, -118.94940, 0.00002
47.52228, -118.81280, 0.00001
47.52228, -118.67619, 0.00001
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00047
47.63044, -124.41368, 0.00413
47.63044, -124.27707, 0.00696
47.63044, -124.14046, 0.01074
47.63044, -124.00386, 0.01553
47.63044, -123.86725, 0.01937
47.63044, -123.73064, 0.02045
47.63044, -123.59404, 0.01924
47.63044, -123.45743, 0.01766
47.63044, -123.32082, 0.01618
47.63044, -123.18422, 0.01439
47.63044, -123.04761, 0.01232
47.63044, -122.91100, 0.00982
47.63044, -122.77439, 0.00814
47.63044, -122.63779, 0.00669
47.63044, -122.50118, 0.00602
47.63044, -122.36457, 0.00614
47.63044, -122.22797, 0.00666
47.63044, -122.09136, 0.00751
47.63044, -121.95475, 0.01036
47.63044, -121.81815, 0.01498
47.63044, -121.68154, 0.02680
47.63044, -121.54493, 0.05147
47.63044, -121.40833, 0.09351
47.63044, -121.27172, 0.13761
47.63044, -121.13511, 0.11739
47.63044, -120.99851, 0.07363
47.63044, -120.86190, 0.04004
47.63044, -120.72529, 0.02152
47.63044, -120.58869, 0.01365
47.63044, -120.45208, 0.00890
47.63044, -120.31547, 0.00569
47.63044, -120.17887, 0.00375
47.63044, -120.04226, 0.00264
47.63044, -119.90565, 0.00190
47.63044, -119.76905, 0.00131
47.63044, -119.63244, 0.00072
47.63044, -119.49583, 0.00038
47.63044, -119.35922, 0.00019
47.63044, -119.22262, 0.00009
47.63044, -119.08601, 0.00005
47.63044, -118.94940, 0.00003
47.63044, -118.81280, 0.00002
47.63044, -118.67619, 0.00001
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00038
47.73860, -124.55028, 0.00299
47.73860, -124.41368, 0.00517
47.73860, -124.27707, 0.00824
47.73860, -124.14046, 0.01312
47.73860, -124.00386, 0.01825
47.73860, -123.86725, 0.02071
47.73860, -123.73064, 0.02100
47.73860, -123.59404, 0.02096
47.73860, -123.45743, 0.02150
47.73860, -123.32082, 0.02253
47.73860, -123.18422, 0.02183
47.73860, -123.04761, 0.01870
47.73860, -122.91100, 0.01465
47.73860, -122.77439, 0.01305
47.73860, -122.63779, 0.01077
47.73860, -122.50118, 0.00982
47.73860, -122.36457, 0.00972
47.73860, -122.22797, 0.01019
47.73860, -122.09136, 0.01143
47.73860, -121.95475, 0.01566
47.73860, -121.81815, 0.02438
47.73860, -121.68154, 0.04135
47.73860, -121.54493, 0.07736
47.73860, -121.40833, 0.14152
47.73860, -121.27172, 0.20878
47.73860, -121.13511, 0.18269
47.73860, -120.99851, 0.11522
47.73860, -120.86190, 0.06326
47.73860, -120.72529, 0.03851
47.73860, -120.58869, 0.02397
47.73860, -120.45208, 0.01555
47.73860, -120.31547, 0.01031
47.73860, -120.17887, 0.00624
47.73860, -120.04226, 0.00426
47.73860, -119.90565, 0.00286
47.73860, -119.76905, 0.00199
47.73860, -119.63244, 0.00119
47.73860, -119.49583, 0.00065
47.73860, -119.35922, 0.00032
47.73860, -119.22262, 0.00015
47.73860, -119.08601, 0.00008
47.73860, -118.94940, 0.00004
47.73860, -118.81280, 0.00002
47.73860, -118.67619, 0.00001
47.73860, -118.53958, 0.00001
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00014
47.84676, -124.68689, 0.00231
47.84676, -124.55028, 0.00377
47.84676, -124.41368, 0.00551
47.84676, -124.27707, 0.00901
47.84676, -124.14046, 0.01416
47.84676, -124.00386, 0.01861
47.84676, -123.86725, 0.01981
47.84676, -123.73064, 0.01957
47.84676, -123.59404, 0.02056
47.84676, -123.45743, 0.02440
47.84676, -123.32082, 0.02605
47.84676, -123.18422, 0.02891
47.84676, -123.04761, 0.02563
47.84676, -122.91100, 0.02265
47.84676, -122.77439, 0.02035
47.84676, -122.63779, 0.01689
