latitude, longitude, count
47.84676, -122.50118, 0.56596
47.84676, -122.36457, 0.60875
47.84676, -122.22797, 0.78537
47.84676, -122.09136, 1.26422
47.84676, -121.95475, 2.19004
47.84676, -121.81815, 4.70611
47.84676, -121.68154, 10.48947
47.84676, -121.54493, 23.79594
47.84676, -121.40833, 50.98978
47.84676, -121.27172, 88.67178
47.84676, -121.13511, 92.37134
47.84676, -120.99851, 63.94099
47.84676, -120.86190, 41.60495
47.84676, -120.72529, 30.36595
47.84676, -120.58869, 24.81627
47.84676, -120.45208, 20.52820
47.84676, -120.31547, 18.43417
47.84676, -120.17887, 16.92611
47.84676, -120.04226, 17.46506
47.84676, -119.90565, 19.25648
47.84676, -119.76905, 24.36921
47.84676, -119.63244, 27.27488
47.84676, -119.49583, 28.57182
47.84676, -119.35922, 29.53695
47.84676, -119.22262, 30.67248
47.84676, -119.08601, 35.58804
47.84676, -118.94940, 43.87474
47.84676, -118.81280, 57.83635
47.84676, -118.67619, 76.44834
47.84676, -118.53958, 93.06579
47.84676, -118.40298, 99.46220
47.84676, -118.26637, 96.62833
47.84676, -118.12976, 78.81240
47.84676, -117.99316, 50.72099
47.84676, -117.85655, 25.86724
47.84676, -117.71994, 12.35272
47.84676, -117.58334, 6.58651
47.84676, -117.44673, 3.83459
47.84676, -117.31012, 2.47701
47.84676, -117.17352, 1.65940
47.84676, -117.03691, 1.30163
47.84676, -116.90030, 1.00876
47.84676, -116.76370, 0.92697
47.84676, -116.62709, 0.92767
47.84676, -116.49048, 1.12942
47.84676, -116.35388, 1.31435
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.61453
47.95492, -124.68689, 11.51727
47.95492, -124.55028, 14.89649
47.95492, -124.41368, 19.18827
47.95492, -124.27707, 26.17786
47.95492, -124.14046, 32.58304
47.95492, -124.00386, 31.62720
47.95492, -123.86725, 23.41742
47.95492, -123.73064, 15.00226
47.95492, -123.59404, 9.91276
47.95492, -123.45743, 6.99595
47.95492, -123.32082, 5.04090
47.95492, -123.18422, 3.43651
47.95492, -123.04761, 2.33782
47.95492, -122.91100, 1.40289
47.95492, -122.77439, 0.86976
47.95492, -122.63779, 0.60460
47.95492, -122.50118, 0.59873
47.95492, -122.36457, 0.69654
47.95492, -122.22797, 0.89882
47.95492, -122.09136, 1.30438
47.95492, -121.95475, 2.29241
47.95492, -121.81815, 5.14688
47.95492, -121.68154, 10.62396
47.95492, -121.54493, 24.19071
47.95492, -121.40833, 51.50526
47.95492, -121.27172, 88.47058
47.95492, -121.13511, 96.57102
47.95492, -120.99851, 75.69144
47.95492, -120.86190, 54.75932
47.95492, -120.72529, 41.18545
47.95492, -120.58869, 34.11103
47.95492, -120.45208, 27.95501
47.95492, -120.31547, 23.36266
47.95492, -120.17887, 21.06374
47.95492, -120.04226, 20.35934
47.95492, -119.90565, 21.91848
47.95492, -119.76905, 27.79636
47.95492, -119.63244, 32.84944
47.95492, -119.49583, 37.49128
47.95492, -119.35922, 39.75819
47.95492, -119.22262, 41.42905
47.95492, -119.08601, 44.81817
47.95492, -118.94940, 52.36779
47.95492, -118.81280, 67.45989
47.95492, -118.67619, 88.41577
47.95492, -118.53958, 103.80443
47.95492, -118.40298, 105.29045
47.95492, -118.26637, 97.73805
47.95492, -118.12976, 80.06880
47.95492, -117.99316, 53.29753
47.95492, -117.85655, 28.60674
47.95492, -117.71994, 14.24554
47.95492, -117.58334, 7.47258
47.95492, -117.44673, 4.54324
47.95492, -117.31012, 2.80163
47.95492, -117.17352, 1.94054
47.95492, -117.03691, 1.47803
47.95492, -116.90030, 1.18873
47.95492, -116.76370, 1.10032
47.95492, -116.62709, 1.04839
47.95492, -116.49048, 1.22683
47.95492, -116.35388, 1.34832
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.60566
48.06308, -124.68689, 11.37251
48.06308, -124.55028, 14.62124
48.06308, -124.41368, 18.52920
48.06308, -124.27707, 24.59224
48.06308, -124.14046, 28.62952
48.06308, -124.00386, 25.63689
48.06308, -123.86725, 18.07172
48.06308, -123.73064, 11.55076
48.06308, -123.59404, 7.54757
48.06308, -123.45743, 5.21715
48.06308, -123.32082, 3.88138
48.06308, -123.18422, 2.76509
48.06308, -123.04761, 1.88703
48.06308, -122.91100, 1.24666
48.06308, -122.77439, 0.86180
48.06308, -122.63779, 0.66950
48.06308, -122.50118, 0.61326
48.06308, -122.36457, 0.74721
48.06308, -122.22797, 0.94063
48.06308, -122.09136, 1.52183
48.06308, -121.95475, 2.71510
48.06308, -121.81815, 5.54808
48.06308, -121.68154, 12.19235
48.06308, -121.54493, 26.11265
48.06308, -121.40833, 53.13722
48.06308, -121.27172, 85.88784
48.06308, -121.13511, 106.91187
48.06308, -120.99851, 97.98906
48.06308, -120.86190, 77.63609
48.06308, -120.72529, 60.49359
48.06308, -120.58869, 49.13714
48.06308, -120.45208, 40.57513
48.06308, -120.31547, 32.39955
48.06308, -120.17887, 26.53411
48.06308, -120.04226, 24.71617
48.06308, -119.90565, 27.12626
48.06308, -119.76905, 31.52703
48.06308, -119.63244, 39.97985
48.06308, -119.49583, 48.02717
48.06308, -119.35922, 54.22843
48.06308, -119.22262, 57.36315
48.06308, -119.08601, 60.08862
48.06308, -118.94940, 69.14586
48.06308, -118.81280, 86.67985
48.06308, -118.67619, 106.32393
48.06308, -118.53958, 120.24734
48.06308, -118.40298, 118.98053
48.06308, -118.26637, 104.80633
48.06308, -118.12976, 85.36252
48.06308, -117.99316, 58.09867
48.06308, -117.85655, 33.54450
48.06308, -117.71994, 17.95128
48.06308, -117.58334, 9.35507
48.06308, -117.44673, 5.79297
48.06308, -117.31012, 3.73333
48.06308, -117.17352, 2.66920
48.06308, -117.03691, 2.06073
48.06308, -116.90030, 1.62657
48.06308, -116.76370, 1.37517
48.06308, -116.62709, 1.28843
48.06308, -116.49048, 1.44671
48.06308, -116.35388, 1.58005
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.62628
48.17124, -124.68689, 11.88315
48.17124, -124.55028, 15.23980
48.17124, -124.41368, 19.26132
48.17124, -124.27707, 24.83559
48.17124, -124.14046, 27.36394
48.17124, -124.00386, 22.89538
48.17124, -123.86725, 15.24894
48.17124, -123.73064, 9.60503
48.17124, -123.59404, 6.29422
48.17124, -123.45743, 4.34094
48.17124, -123.32082, 3.11066
48.17124, -123.18422, 2.07817
48.17124, -123.04761, 1.29565
48.17124, -122.91100, 0.89606
48.17124, -122.77439, 0.79464
48.17124, -122.63779, 0.65161
48.17124, -122.50118, 0.66240
48.17124, -122.36457, 0.82441
48.17124, -122.22797, 1.13514
48.17124, -122.09136, 1.76354
48.17124, -121.95475, 3.18061
48.17124, -121.81815, 6.15822
48.17124, -121.68154, 13.56309
48.17124, -121.54493, 28.79966
48.17124, -121.40833, 53.08017
48.17124, -121.27172, 85.00405
48.17124, -121.13511, 111.99151
48.17124, -120.99851, 119.18253
48.17124, -120.86190, 109.35079
48.17124, -120.72529, 91.85882
48.17124, -120.58869, 74.41778
48.17124, -120.45208, 59.21997
48.17124, -120.31547, 43.89517
48.17124, -120.17887, 35.21643
48.17124, -120.04226, 32.50667
48.17124, -119.90565, 33.28322
48.17124, -119.76905, 38.68068
48.17124, -119.63244, 47.78762
48.17124, -119.49583, 59.92333
48.17124, -119.35922, 70.13400
48.17124, -119.22262, 76.90532
48.17124, -119.08601, 83.09742
48.17124, -118.94940, 95.88339
48.17124, -118.81280, 115.65226
48.17124, -118.67619, 141.13018
48.17124, -118.53958, 150.11796
48.17124, -118.40298, 136.79174
48.17124, -118.26637, 114.57955
48.17124, -118.12976, 89.75476
48.17124, -117.99316, 60.94609
48.17124, -117.85655, 37.17047
48.17124, -117.71994, 21.61096
48.17124, -117.58334, 12.71135
48.17124, -117.44673, 7.84774
48.17124, -117.31012, 5.21657
48.17124, -117.17352, 3.57446
48.17124, -117.03691, 2.76827
48.17124, -116.90030, 2.22935
48.17124, -116.76370, 1.84522
48.17124, -116.62709, 1.69267
48.17124, -116.49048, 1.81407
48.17124, -116.35388, 1.96584
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.68594
48.27940, -124.68689, 13.05417
48.27940, -124.55028, 17.14976
48.27940, -124.41368, 21.88492
48.27940, -124.27707, 27.57076
48.27940, -124.14046, 28.68015
48.27940, -124.00386, 22.54362
48.27940, -123.86725, 14.77790
48.27940, -123.73064, 9.12708
48.27940, -123.59404, 5.98326
48.27940, -123.45743, 3.90150
48.27940, -123.32082, 2.20461
48.27940, -123.18422, 0.26960
48.27940, -123.04761, 0.06479
48.27940, -122.91100, 0.09756
48.27940, -122.77439, 0.56769
48.27940, -122.63779, 0.62445
48.27940, -122.50118, 0.67252
48.27940, -122.36457, 0.89225
48.27940, -122.22797, 1.28546
48.27940, -122.09136, 2.22194
48.27940, -121.95475, 3.64942
48.27940, -121.81815, 7.38219
48.27940, -121.68154, 15.26090
48.27940, -121.54493, 29.41926
48.27940, -121.40833, 51.37935
48.27940, -121.27172, 80.94311
48.27940, -121.13511, 109.16556
48.27940, -120.99851, 135.69511
48.27940, -120.86190, 144.61412
48.27940, -120.72529, 133.79024
48.27940, -120.58869, 108.12104
48.27940, -120.45208, 81.47108
48.27940, -120.31547, 60.13269
48.27940, -120.17887, 46.72835
48.27940, -120.04226, 42.97068
48.27940, -119.90565, 43.60375
48.27940, -119.76905, 48.38382
48.27940, -119.63244, 56.66193
48.27940, -119.49583, 69.46079
48.27940, -119.35922, 84.93520
48.27940, -119.22262, 100.77584
48.27940, -119.08601, 118.59752
48.27940, -118.94940, 136.96702
48.27940, -118.81280, 159.38592
48.27940, -118.67619, 180.21900
48.27940, -118.53958, 180.73893
48.27940, -118.40298, 153.71430
48.27940, -118.26637, 119.42063
48.27940, -118.12976, 89.64470
48.27940, -117.99316, 60.40185
48.27940, -117.85655, 40.37221
48.27940, -117.71994, 25.58146
48.27940, -117.58334, 16.47964
48.27940, -117.44673, 10.83554
48.27940, -117.31012, 7.36772
48.27940, -117.17352, 5.19237
48.27940, -117.03691, 3.79235
48.27940, -116.90030, 3.02274
48.27940, -116.76370, 2.49416
48.27940, -116.62709, 2.25561
48.27940, -116.49048, 2.39447
48.27940, -116.35388, 2.62176
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.77020
48.38756, -124.68689, 14.96580
48.38756, -124.55028, 20.69858
48.38756, -124.41368, 27.34187
48.38756, -124.27707, 33.85902
48.38756, -124.14046, 33.10301
48.38756, -124.00386, 24.52320
48.38756, -123.86725, 15.71738
48.38756, -123.73064, 9.71467
48.38756, -123.59404, 6.24482
48.38756, -123.45743, 3.98337
48.38756, -123.32082, 2.12616
48.38756, -123.18422, 0.19730
48.38756, -123.04761, 0.02762
48.38756, -122.91100, 0.05565
48.38756, -122.77439, 0.44419
48.38756, -122.63779, 0.55370
48.38756, -122.50118, 0.65469
48.38756, -122.36457, 0.95858
48.38756, -122.22797, 1.38180
48.38756, -122.09136, 2.48894
48.38756, -121.95475, 4.63996
48.38756, -121.81815, 9.23572
48.38756, -121.68154, 17.27666
48.38756, -121.54493, 29.57768
48.38756, -121.40833, 46.63258
48.38756, -121.27172, 71.58605
48.38756, -121.13511, 100.08924
48.38756, -120.99851, 136.91546
48.38756, -120.86190, 163.29302
48.38756, -120.72529, 162.64913
48.38756, -120.58869, 129.57477
48.38756, -120.45208, 94.40861
48.38756, -120.31547, 69.21523
48.38756, -120.17887, 57.15723
48.38756, -120.04226, 53.30719
48.38756, -119.90565, 54.70496
48.38756, -119.76905, 58.72370
48.38756, -119.63244, 65.75388
48.38756, -119.49583, 76.05456
48.38756, -119.35922, 96.83389
48.38756, -119.22262, 127.94429
48.38756, -119.08601, 159.14873
48.38756, -118.94940, 184.15653
48.38756, -118.81280, 201.25277
48.38756, -118.67619, 203.60371
48.38756, -118.53958, 187.94976
48.38756, -118.40298, 152.79259
48.38756, -118.26637, 114.05888
48.38756, -118.12976, 81.43683
48.38756, -117.99316, 57.05590
48.38756, -117.85655, 40.44320
48.38756, -117.71994, 27.83981
48.38756, -117.58334, 19.82662
48.38756, -117.44673, 13.44643
48.38756, -117.31012, 9.22859
48.38756, -117.17352, 6.57361
48.38756, -117.03691, 4.88872
48.38756, -116.90030, 3.81693
48.38756, -116.76370, 3.21297
48.38756, -116.62709, 2.97694
48.38756, -116.49048, 3.23817
48.38756, -116.35388, 3.64771
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 2.04641
48.49572, -124.68689, 17.22624
48.49572, -124.55028, 26.68706
48.49572, -124.41368, 37.06551
48.49572, -124.27707, 44.07401
48.49572, -124.14046, 40.34671
48.49572, -124.00386, 28.47034
48.49572, -123.86725, 18.09960
48.49572, -123.73064, 11.34127
48.49572, -123.59404, 6.99281
48.49572, -123.45743, 4.12358
48.49572, -123.32082, 2.30019
48.49572, -123.18422, 1.06051
48.49572, -123.04761, 0.55512
48.49572, -122.91100, 0.39265
48.49572, -122.77439, 0.43752
48.49572, -122.63779, 0.44421
48.49572, -122.50118, 0.56468
48.49572, -122.36457, 0.82494
48.49572, -122.22797, 1.29168
48.49572, -122.09136, 2.45872
48.49572, -121.95475, 4.83401
48.49572, -121.81815, 9.70004
48.49572, -121.68154, 17.69115
48.49572, -121.54493, 29.49111
48.49572, -121.40833, 42.75092
48.49572, -121.27172, 62.26263
48.49572, -121.13511, 88.28954
48.49572, -120.99851, 125.72830
48.49572, -120.86190, 164.07113
48.49572, -120.72529, 171.67718
48.49572, -120.58869, 138.52339
48.49572, -120.45208, 99.97065
48.49572, -120.31547, 75.88485
48.49572, -120.17887, 65.18655
48.49572, -120.04226, 63.15086
48.49572, -119.90565, 63.50208
48.49572, -119.76905, 66.40598
48.49572, -119.63244, 71.60447
48.49572, -119.49583, 81.26579
48.49572, -119.35922, 104.46886
48.49572, -119.22262, 145.54491
48.49572, -119.08601, 194.28729
48.49572, -118.94940, 220.63274
48.49572, -118.81280, 212.80964
48.49572, -118.67619, 189.72605
48.49572, -118.53958, 163.26265
48.49572, -118.40298, 134.38877
48.49572, -118.26637, 101.18116
48.49572, -118.12976, 70.65036
48.49572, -117.99316, 50.75978
48.49572, -117.85655, 38.17079
48.49572, -117.71994, 28.14830
48.49572, -117.58334, 20.75033
48.49572, -117.44673, 14.93588
48.49572, -117.31012, 10.37695
48.49572, -117.17352, 7.48783
48.49572, -117.03691, 5.59960
48.49572, -116.90030, 4.47470
48.49572, -116.76370, 3.78962
48.49572, -116.62709, 3.64957
48.49572, -116.49048, 4.24444
48.49572, -116.35388, 5.24889
48.60387, -125.09671, 0.50408
48.60387, -124.96010, 1.84552
48.60387, -124.82350, 15.31993
48.60387, -124.68689, 27.49900
48.60387, -124.55028, 38.89460
48.60387, -124.41368, 51.07304
48.60387, -124.27707, 54.19133
48.60387, -124.14046, 45.07249
48.60387, -124.00386, 31.29230
48.60387, -123.86725, 20.47402
48.60387, -123.73064, 12.98482
48.60387, -123.59404, 7.69515
48.60387, -123.45743, 4.28552
48.60387, -123.32082, 2.26296
48.60387, -123.18422, 1.13780
48.60387, -123.04761, 0.57868
48.60387, -122.91100, 0.36566
48.60387, -122.77439, 0.30138
48.60387, -122.63779, 0.33297
48.60387, -122.50118, 0.45441
48.60387, -122.36457, 0.69833
48.60387, -122.22797, 1.18800
48.60387, -122.09136, 2.23242
48.60387, -121.95475, 4.70282
48.60387, -121.81815, 9.10736
48.60387, -121.68154, 16.46079
48.60387, -121.54493, 26.05191
48.60387, -121.40833, 36.71798
48.60387, -121.27172, 52.73211
48.60387, -121.13511, 75.31846
48.60387, -120.99851, 112.10917
48.60387, -120.86190, 152.52683
48.60387, -120.72529, 164.59289
48.60387, -120.58869, 135.24510
48.60387, -120.45208, 98.40970
48.60387, -120.31547, 75.23022
48.60387, -120.17887, 66.84353
48.60387, -120.04226, 66.79500
48.60387, -119.90565, 70.22638
48.60387, -119.76905, 72.58750
48.60387, -119.63244, 74.49757
48.60387, -119.49583, 85.08762
48.60387, -119.35922, 111.67427
48.60387, -119.22262, 160.12173
48.60387, -119.08601, 215.20985
48.60387, -118.94940, 224.36679
48.60387, -118.81280, 188.34240
48.60387, -118.67619, 153.15006
48.60387, -118.53958, 128.03988
48.60387, -118.40298, 108.49546
48.60387, -118.26637, 86.33989
48.60387, -118.12976, 62.44030
48.60387, -117.99316, 45.96988
48.60387, -117.85655, 34.35519
48.60387, -117.71994, 26.69464
48.60387, -117.58334, 20.26096
48.60387, -117.44673, 14.77863
48.60387, -117.31012, 10.61187
48.60387, -117.17352, 7.73848
48.60387, -117.03691, 5.85646
48.60387, -116.90030, 4.70681
48.60387, -116.76370, 4.14262
48.60387, -116.62709, 4.26377
48.60387, -116.49048, 5.42783
48.60387, -116.35388, 7.19637
48.71203, -125.09671, 11.27097
48.71203, -124.96010, 16.84016
48.71203, -124.82350, 28.82576
48.71203, -124.68689, 40.36794
48.71203, -124.55028, 54.23707
48.71203, -124.41368, 57.58107
48.71203, -124.27707, 49.80288
48.71203, -124.14046, 37.38067
48.71203, -124.00386, 26.97458
48.71203, -123.86725, 19.50513
48.71203, -123.73064, 13.30433
48.71203, -123.59404, 7.89496
48.71203, -123.45743, 4.13576
48.71203, -123.32082, 1.99650
48.71203, -123.18422, 0.96703
48.71203, -123.04761, 0.47292
48.71203, -122.91100, 0.24932
48.71203, -122.77439, 0.21829
48.71203, -122.63779, 0.20909
48.71203, -122.50118, 0.31049
48.71203, -122.36457, 0.52254
48.71203, -122.22797, 0.95190
48.71203, -122.09136, 1.92839
48.71203, -121.95475, 3.96477
48.71203, -121.81815, 8.32918
48.71203, -121.68154, 14.97666
48.71203, -121.54493, 23.02869
48.71203, -121.40833, 32.26557
48.71203, -121.27172, 45.28881
48.71203, -121.13511, 65.19364
48.71203, -120.99851, 98.88218
48.71203, -120.86190, 138.11442
48.71203, -120.72529, 152.87111
48.71203, -120.58869, 128.59616
48.71203, -120.45208, 95.66301
48.71203, -120.31547, 73.94737
48.71203, -120.17887, 66.71456
48.71203, -120.04226, 68.93652
48.71203, -119.90565, 73.60455
48.71203, -119.76905, 75.54198
48.71203, -119.63244, 77.89413
48.71203, -119.49583, 88.36338
48.71203, -119.35922, 117.21881
48.71203, -119.22262, 170.00133
48.71203, -119.08601, 219.42382
48.71203, -118.94940, 204.15961
48.71203, -118.81280, 153.41035
48.71203, -118.67619, 116.81069
48.71203, -118.53958, 97.77440
48.71203, -118.40298, 87.48094
48.71203, -118.26637, 72.26259
48.71203, -118.12976, 56.02335
48.71203, -117.99316, 41.69522
48.71203, -117.85655, 31.94706
48.71203, -117.71994, 24.81016
48.71203, -117.58334, 19.01184
48.71203, -117.44673, 13.90171
48.71203, -117.31012, 10.00461
48.71203, -117.17352, 7.29442
48.71203, -117.03691, 5.59658
48.71203, -116.90030, 4.59970
48.71203, -116.76370, 4.27799
48.71203, -116.62709, 4.35333
48.71203, -116.49048, 6.12258
48.71203, -116.35388, 9.16106
48.82019, -125.09671, 28.64272
48.82019, -124.96010, 33.16685
48.82019, -124.82350, 43.56935
48.82019, -124.68689, 55.00904
48.82019, -124.55028, 54.46747
48.82019, -124.41368, 43.66794
48.82019, -124.27707, 31.74352
48.82019, -124.14046, 22.48229
48.82019, -124.00386, 17.70988
48.82019, -123.86725, 14.70462
48.82019, -123.73064, 11.45246
48.82019, -123.59404, 7.39753
48.82019, -123.45743, 3.81323
48.82019, -123.32082, 1.75990
48.82019, -123.18422, 0.76256
48.82019, -123.04761, 0.32438
48.82019, -122.91100, 0.04545
48.82019, -122.77439, 0.09875
48.82019, -122.63779, 0.01935
48.82019, -122.50118, 0.04018
48.82019, -122.36457, 0.35127
48.82019, -122.22797, 0.72502
48.82019, -122.09136, 1.57050
48.82019, -121.95475, 3.29567
48.82019, -121.81815, 7.01878
48.82019, -121.68154, 12.61872
48.82019, -121.54493, 20.05850
48.82019, -121.40833, 27.64561
48.82019, -121.27172, 38.97338
48.82019, -121.13511, 57.57096
48.82019, -120.99851, 88.15530
48.82019, -120.86190, 126.01617
48.82019, -120.72529, 143.20895
48.82019, -120.58869, 123.50558
48.82019, -120.45208, 93.18305
48.82019, -120.31547, 73.38357
48.82019, -120.17887, 67.12217
48.82019, -120.04226, 70.67660
48.82019, -119.90565, 76.09026
48.82019, -119.76905, 77.46309
48.82019, -119.63244, 79.97077
48.82019, -119.49583, 92.45968
48.82019, -119.35922, 125.14425
48.82019, -119.22262, 180.36582
48.82019, -119.08601, 216.50322
48.82019, -118.94940, 178.42105
48.82019, -118.81280, 123.57238
48.82019, -118.67619, 91.34124
48.82019, -118.53958, 76.51821
48.82019, -118.40298, 69.71161
48.82019, -118.26637, 61.52264
48.82019, -118.12976, 50.19693
48.82019, -117.99316, 39.28859
48.82019, -117.85655, 30.81426
48.82019, -117.71994, 23.97890
48.82019, -117.58334, 17.86515
48.82019, -117.44673, 12.81460
48.82019, -117.31012, 9.24083
48.82019, -117.17352, 6.83153
48.82019, -117.03691, 5.25382
48.82019, -116.90030, 4.28713
48.82019, -116.76370, 3.83321
48.82019, -116.62709, 4.23845
48.82019, -116.49048, 6.97527
48.82019, -116.35388, 11.12196
48.92835, -125.09671, 63.31157
48.92835, -124.96010, 64.11374
48.92835, -124.82350, 59.53802
48.92835, -124.68689, 49.38834
48.92835, -124.55028, 36.80573
48.92835, -124.41368, 23.34115
48.92835, -124.27707, 15.91491
48.92835, -124.14046, 11.89312
48.92835, -124.00386, 9.86785
48.92835, -123.86725, 8.55973
48.92835, -123.73064, 7.73779
48.92835, -123.59404, 5.55858
48.92835, -123.45743, 2.95958
48.92835, -123.32082, 1.33322
48.92835, -123.18422, 0.58497
48.92835, -123.04761, 0.21838
48.92835, -122.91100, 0.01673
48.92835, -122.77439, 0.05613
48.92835, -122.63779, 0.00324
48.92835, -122.50118, 0.02121
48.92835, -122.36457, 0.27373
48.92835, -122.22797, 0.59862
48.92835, -122.09136, 1.24970
48.92835, -121.95475, 2.71960
48.92835, -121.81815, 5.70366
48.92835, -121.68154, 11.00697
48.92835, -121.54493, 17.39687
48.92835, -121.40833, 24.08201
48.92835, -121.27172, 34.12022
48.92835, -121.13511, 51.00599
48.92835, -120.99851, 79.58947
48.92835, -120.86190, 118.07743
48.92835, -120.72529, 140.53092
48.92835, -120.58869, 125.16114
48.92835, -120.45208, 93.91448
48.92835, -120.31547, 74.95727
48.92835, -120.17887, 69.64525
48.92835, -120.04226, 72.82728
48.92835, -119.90565, 77.23320
48.92835, -119.76905, 77.94973
48.92835, -119.63244, 80.92365
48.92835, -119.49583, 95.48253
48.92835, -119.35922, 132.97439
48.92835, -119.22262, 189.21159
48.92835, -119.08601, 209.43565
48.92835, -118.94940, 156.32694
48.92835, -118.81280, 101.91210
48.92835, -118.67619, 73.62113
48.92835, -118.53958, 61.20739
48.92835, -118.40298, 56.27123
48.92835, -118.26637, 52.18509
48.92835, -118.12976, 45.97132
48.92835, -117.99316, 38.10491
48.92835, -117.85655, 30.78741
48.92835, -117.71994, 23.80769
48.92835, -117.58334, 17.44841
48.92835, -117.44673, 12.30738
48.92835, -117.31012, 8.73493
48.92835, -117.17352, 6.42690
48.92835, -117.03691, 4.92003
48.92835, -116.90030, 4.11176
48.92835, -116.76370, 3.63103
48.92835, -116.62709, 3.69638
48.92835, -116.49048, 6.78423
48.92835, -116.35388, 12.54295
49.03651, -125.09671, 124.53352
49.03651, -124.96010, 96.56975
49.03651, -124.82350, 55.42382
49.03651, -124.68689, 29.32170
49.03651, -124.55028, 16.85607
49.03651, -124.41368, 11.07828
49.03651, -124.27707, 7.87777
49.03651, -124.14046, 5.84179
49.03651, -124.00386, 4.17866
49.03651, -123.86725, 0.78610
49.03651, -123.73064, 0.41595
49.03651, -123.59404, 0.29556
49.03651, -123.45743, 0.15150
49.03651, -123.32082, 0.06618
49.03651, -123.18422, 0.03018
49.03651, -123.04761, 0.01087
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00324
49.03651, -122.63779, 0.00425
49.03651, -122.50118, 0.08926
49.03651, -122.36457, 0.22836
49.03651, -122.22797, 0.46856
49.03651, -122.09136, 1.02564
49.03651, -121.95475, 2.27634
49.03651, -121.81815, 4.77250
49.03651, -121.68154, 9.19361
49.03651, -121.54493, 14.96799
49.03651, -121.40833, 21.34358
49.03651, -121.27172, 30.69981
49.03651, -121.13511, 46.31073
49.03651, -120.99851, 75.21326
49.03651, -120.86190, 113.67610
49.03651, -120.72529, 143.16359
49.03651, -120.58869, 126.01329
49.03651, -120.45208, 97.63370
49.03651, -120.31547, 78.60717
49.03651, -120.17887, 74.30537
49.03651, -120.04226, 75.85558
49.03651, -119.90565, 78.75712
49.03651, -119.76905, 78.01127
49.03651, -119.63244, 81.75113
49.03651, -119.49583, 98.68246
49.03651, -119.35922, 140.91720
49.03651, -119.22262, 199.98787
49.03651, -119.08601, 203.35082
49.03651, -118.94940, 141.41371
49.03651, -118.81280, 87.43956
49.03651, -118.67619, 61.32447
49.03651, -118.53958, 50.70499
49.03651, -118.40298, 46.39570
49.03651, -118.26637, 44.13207
49.03651, -118.12976, 41.14732
49.03651, -117.99316, 36.88612
49.03651, -117.85655, 31.47012
49.03651, -117.71994, 24.92366
49.03651, -117.58334, 17.96546
49.03651, -117.44673, 12.29001
49.03651, -117.31012, 8.62437
49.03651, -117.17352, 6.23273
49.03651, -117.03691, 4.72617
49.03651, -116.90030, 4.07656
49.03651, -116.76370, 3.49846
49.03651, -116.62709, 4.02193
49.03651, -116.49048, 6.26355
49.03651, -116.35388, 12.35909
49.14467, -125.09671, 187.59280
49.14467, -124.96010, 110.00424
49.14467, -124.82350, 33.34678
49.14467, -124.68689, 13.93986
49.14467, -124.55028, 8.19033
49.14467, -124.41368, 5.29727
49.14467, -124.27707, 3.87480
49.14467, -124.14046, 2.90002
49.14467, -124.00386, 1.92555
49.14467, -123.86725, 0.13857
49.14467, -123.73064, 0.01140
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00092
49.14467, -123.18422, 0.00051
49.14467, -123.04761, 0.00038
49.14467, -122.91100, 0.00044
49.14467, -122.77439, 0.00078
49.14467, -122.63779, 0.00722
49.14467, -122.50118, 0.09358
49.14467, -122.36457, 0.19847
49.14467, -122.22797, 0.40685
49.14467, -122.09136, 0.82648
49.14467, -121.95475, 1.84276
49.14467, -121.81815, 3.97273
49.14467, -121.68154, 7.80621
49.14467, -121.54493, 12.94870
49.14467, -121.40833, 19.12967
49.14467, -121.27172, 27.86603
49.14467, -121.13511, 42.78629
49.14467, -120.99851, 69.77124
49.14467, -120.86190, 111.41945
49.14467, -120.72529, 142.53876
49.14467, -120.58869, 132.47623
49.14467, -120.45208, 104.98632
49.14467, -120.31547, 84.45156
49.14467, -120.17887, 80.99315
49.14467, -120.04226, 80.96909
49.14467, -119.90565, 80.61101
49.14467, -119.76905, 77.07464
49.14467, -119.63244, 80.85867
49.14467, -119.49583, 100.64996
49.14467, -119.35922, 146.72282
49.14467, -119.22262, 206.29933
49.14467, -119.08601, 196.33702
49.14467, -118.94940, 127.69383
49.14467, -118.81280, 76.97269
49.14467, -118.67619, 53.00571
49.14467, -118.53958, 42.71625
49.14467, -118.40298, 38.80699
49.14467, -118.26637, 36.94834
49.14467, -118.12976, 35.83739
49.14467, -117.99316, 34.78505
49.14467, -117.85655, 32.24083
49.14467, -117.71994, 26.59048
49.14467, -117.58334, 19.60240
49.14467, -117.44673, 12.99059
49.14467, -117.31012, 8.80744
49.14467, -117.17352, 6.26351
49.14467, -117.03691, 4.55728
49.14467, -116.90030, 3.96097
