latitude, longitude, count
47.84676, -122.50118, 0.19737
47.84676, -122.36457, 0.16627
47.84676, -122.22797, 0.16193
47.84676, -122.09136, 0.18424
47.84676, -121.95475, 0.24370
47.84676, -121.81815, 0.36759
47.84676, -121.68154, 0.61324
47.84676, -121.54493, 1.08308
47.84676, -121.40833, 1.86891
47.84676, -121.27172, 2.69846
47.84676, -121.13511, 2.72520
47.84676, -120.99851, 2.08229
47.84676, -120.86190, 1.50435
47.84676, -120.72529, 1.15971
47.84676, -120.58869, 0.96691
47.84676, -120.45208, 0.83896
47.84676, -120.31547, 0.73307
47.84676, -120.17887, 0.65271
47.84676, -120.04226, 0.61536
47.84676, -119.90565, 0.62537
47.84676, -119.76905, 0.65979
47.84676, -119.63244, 0.66680
47.84676, -119.49583, 0.62052
47.84676, -119.35922, 0.55510
47.84676, -119.22262, 0.50708
47.84676, -119.08601, 0.48984
47.84676, -118.94940, 0.50880
47.84676, -118.81280, 0.56744
47.84676, -118.67619, 0.65096
47.84676, -118.53958, 0.71011
47.84676, -118.40298, 0.70953
47.84676, -118.26637, 0.66320
47.84676, -118.12976, 0.56022
47.84676, -117.99316, 0.39223
47.84676, -117.85655, 0.23598
47.84676, -117.71994, 0.13759
47.84676, -117.58334, 0.08407
47.84676, -117.44673, 0.05506
47.84676, -117.31012, 0.03860
47.84676, -117.17352, 0.02880
47.84676, -117.03691, 0.02275
47.84676, -116.90030, 0.01903
47.84676, -116.76370, 0.01708
47.84676, -116.62709, 0.01719
47.84676, -116.49048, 0.01970
47.84676, -116.39793, 0.01689
47.95492, -125.09671, 0.99800
47.95492, -124.96010, 1.12827
47.95492, -124.82350, 1.23704
47.95492, -124.68689, 1.50106
47.95492, -124.55028, 1.93473
47.95492, -124.41368, 2.59466
47.95492, -124.27707, 3.49475
47.95492, -124.14046, 4.33967
47.95492, -124.00386, 4.42944
47.95492, -123.86725, 3.69062
47.95492, -123.73064, 2.82846
47.95492, -123.59404, 2.20604
47.95492, -123.45743, 1.80797
47.95492, -123.32082, 1.51943
47.95492, -123.18422, 1.23128
47.95492, -123.04761, 0.91119
47.95492, -122.91100, 0.62215
47.95492, -122.77439, 0.41641
47.95492, -122.63779, 0.28979
47.95492, -122.50118, 0.21862
47.95492, -122.36457, 0.18458
47.95492, -122.22797, 0.17882
47.95492, -122.09136, 0.20153
47.95492, -121.95475, 0.26381
47.95492, -121.81815, 0.39407
47.95492, -121.68154, 0.64971
47.95492, -121.54493, 1.12521
47.95492, -121.40833, 1.89428
47.95492, -121.27172, 2.72843
47.95492, -121.13511, 2.91436
47.95492, -120.99851, 2.39907
47.95492, -120.86190, 1.82600
47.95492, -120.72529, 1.44697
47.95492, -120.58869, 1.21621
47.95492, -120.45208, 1.04021
47.95492, -120.31547, 0.87604
47.95492, -120.17887, 0.74299
47.95492, -120.04226, 0.66809
47.95492, -119.90565, 0.65631
47.95492, -119.76905, 0.68958
47.95492, -119.63244, 0.72311
47.95492, -119.49583, 0.71232
47.95492, -119.35922, 0.66135
47.95492, -119.22262, 0.60445
47.95492, -119.08601, 0.56991
47.95492, -118.94940, 0.57574
47.95492, -118.81280, 0.62931
47.95492, -118.67619, 0.70980
47.95492, -118.53958, 0.75554
47.95492, -118.40298, 0.73318
47.95492, -118.26637, 0.67242
47.95492, -118.12976, 0.57012
47.95492, -117.99316, 0.40985
47.95492, -117.85655, 0.25418
47.95492, -117.71994, 0.15160
47.95492, -117.58334, 0.09399
47.95492, -117.44673, 0.06211
47.95492, -117.31012, 0.04378
47.95492, -117.17352, 0.03273
47.95492, -117.03691, 0.02582
47.95492, -116.90030, 0.02146
47.95492, -116.76370, 0.01901
47.95492, -116.62709, 0.01868
47.95492, -116.49048, 0.02074
47.95492, -116.39793, 0.01738
48.06308, -125.09671, 0.95702
48.06308, -124.96010, 1.08280
48.06308, -124.82350, 1.18883
48.06308, -124.68689, 1.44479
48.06308, -124.55028, 1.86374
48.06308, -124.41368, 2.49093
48.06308, -124.27707, 3.29959
48.06308, -124.14046, 3.93560
48.06308, -124.00386, 3.81020
48.06308, -123.86725, 3.07546
48.06308, -123.73064, 2.34453
48.06308, -123.59404, 1.84717
48.06308, -123.45743, 1.54312
48.06308, -123.32082, 1.33453
48.06308, -123.18422, 1.12505
48.06308, -123.04761, 0.87168
48.06308, -122.91100, 0.62226
48.06308, -122.77439, 0.43347
48.06308, -122.63779, 0.31225
48.06308, -122.50118, 0.24186
48.06308, -122.36457, 0.20741
48.06308, -122.22797, 0.20187
48.06308, -122.09136, 0.22678
48.06308, -121.95475, 0.29471
48.06308, -121.81815, 0.43596
48.06308, -121.68154, 0.70755
48.06308, -121.54493, 1.19000
48.06308, -121.40833, 1.92530
48.06308, -121.27172, 2.73040
48.06308, -121.13511, 3.09060
48.06308, -120.99851, 2.81524
48.06308, -120.86190, 2.32123
48.06308, -120.72529, 1.91003
48.06308, -120.58869, 1.60435
48.06308, -120.45208, 1.33250
48.06308, -120.31547, 1.07576
48.06308, -120.17887, 0.87539
48.06308, -120.04226, 0.75903
48.06308, -119.90565, 0.72280
48.06308, -119.76905, 0.74533
48.06308, -119.63244, 0.78917
48.06308, -119.49583, 0.80965
48.06308, -119.35922, 0.78556
48.06308, -119.22262, 0.73160
48.06308, -119.08601, 0.68478
48.06308, -118.94940, 0.68076
48.06308, -118.81280, 0.73351
48.06308, -118.67619, 0.81416
48.06308, -118.53958, 0.84516
48.06308, -118.40298, 0.79415
48.06308, -118.26637, 0.70633
48.06308, -118.12976, 0.59074
48.06308, -117.99316, 0.43345
48.06308, -117.85655, 0.28010
48.06308, -117.71994, 0.17355
48.06308, -117.58334, 0.11049
48.06308, -117.44673, 0.07423
48.06308, -117.31012, 0.05279
48.06308, -117.17352, 0.03958
48.06308, -117.03691, 0.03112
48.06308, -116.90030, 0.02564
48.06308, -116.76370, 0.02235
48.06308, -116.62709, 0.02143
48.06308, -116.49048, 0.02310
48.06308, -116.39793, 0.01897
48.17124, -125.09671, 0.95804
48.17124, -124.96010, 1.08521
48.17124, -124.82350, 1.19657
48.17124, -124.68689, 1.46207
48.17124, -124.55028, 1.89522
48.17124, -124.41368, 2.53188
48.17124, -124.27707, 3.29829
48.17124, -124.14046, 3.77072
48.17124, -124.00386, 3.47850
48.17124, -123.86725, 2.74722
48.17124, -123.73064, 2.09683
48.17124, -123.59404, 1.66669
48.17124, -123.45743, 1.40350
48.17124, -123.32082, 1.22131
48.17124, -123.18422, 1.03863
48.17124, -123.04761, 0.81852
48.17124, -122.91100, 0.60001
48.17124, -122.77439, 0.43242
48.17124, -122.63779, 0.32362
48.17124, -122.50118, 0.26016
48.17124, -122.36457, 0.22991
48.17124, -122.22797, 0.22813
48.17124, -122.09136, 0.25847
48.17124, -121.95475, 0.33594
48.17124, -121.81815, 0.49296
48.17124, -121.68154, 0.78305
48.17124, -121.54493, 1.26223
48.17124, -121.40833, 1.93093
48.17124, -121.27172, 2.65824
48.17124, -121.13511, 3.15905
48.17124, -120.99851, 3.22288
48.17124, -120.86190, 2.95296
48.17124, -120.72529, 2.55460
48.17124, -120.58869, 2.12789
48.17124, -120.45208, 1.70113
48.17124, -120.31547, 1.32440
48.17124, -120.17887, 1.05181
48.17124, -120.04226, 0.89366
48.17124, -119.90565, 0.82908
48.17124, -119.76905, 0.82874
48.17124, -119.63244, 0.86134
48.17124, -119.49583, 0.89629
48.17124, -119.35922, 0.90671
48.17124, -119.22262, 0.88005
48.17124, -119.08601, 0.84117
48.17124, -118.94940, 0.83824
48.17124, -118.81280, 0.89464
48.17124, -118.67619, 0.97185
48.17124, -118.53958, 0.97606
48.17124, -118.40298, 0.88000
48.17124, -118.26637, 0.74696
48.17124, -118.12976, 0.60455
48.17124, -117.99316, 0.44910
48.17124, -117.85655, 0.30546
48.17124, -117.71994, 0.20026
48.17124, -117.58334, 0.13302
48.17124, -117.44673, 0.09171
48.17124, -117.31012, 0.06603
48.17124, -117.17352, 0.04959
48.17124, -117.03691, 0.03876
48.17124, -116.90030, 0.03156
48.17124, -116.76370, 0.02707
48.17124, -116.62709, 0.02543
48.17124, -116.49048, 0.02684
48.17124, -116.39793, 0.02174
48.27940, -125.09671, 1.00338
48.27940, -124.96010, 1.13961
48.27940, -124.82350, 1.26746
48.27940, -124.68689, 1.56568
48.27940, -124.55028, 2.05144
48.27940, -124.41368, 2.75281
48.27940, -124.27707, 3.53257
48.27940, -124.14046, 3.86851
48.27940, -124.00386, 3.41728
48.27940, -123.86725, 2.65831
48.27940, -123.73064, 2.03634
48.27940, -123.59404, 1.62552
48.27940, -123.45743, 1.36160
48.27940, -123.32082, 1.16557
48.27940, -123.18422, 0.97116
48.27940, -123.04761, 0.75664
48.27940, -122.91100, 0.55757
48.27940, -122.77439, 0.41020
48.27940, -122.63779, 0.31700
48.27940, -122.50118, 0.26501
48.27940, -122.36457, 0.24379
48.27940, -122.22797, 0.25043
48.27940, -122.09136, 0.29085
48.27940, -121.95475, 0.38268
48.27940, -121.81815, 0.55911
48.27940, -121.68154, 0.86307
48.27940, -121.54493, 1.31509
48.27940, -121.40833, 1.88038
48.27940, -121.27172, 2.48915
48.27940, -121.13511, 3.05226
48.27940, -120.99851, 3.44432
48.27940, -120.86190, 3.52818
48.27940, -120.72529, 3.23135
48.27940, -120.58869, 2.66398
48.27940, -120.45208, 2.05637
48.27940, -120.31547, 1.56923
48.27940, -120.17887, 1.24486
48.27940, -120.04226, 1.05769
48.27940, -119.90565, 0.96489
48.27940, -119.76905, 0.92901
48.27940, -119.63244, 0.92807
48.27940, -119.49583, 0.95444
48.27940, -119.35922, 0.99610
48.27940, -119.22262, 1.02607
48.27940, -119.08601, 1.03440
48.27940, -118.94940, 1.05273
48.27940, -118.81280, 1.10503
48.27940, -118.67619, 1.14933
48.27940, -118.53958, 1.09906
48.27940, -118.40298, 0.94527
48.27940, -118.26637, 0.76138
48.27940, -118.12976, 0.59170
48.27940, -117.99316, 0.44251
48.27940, -117.85655, 0.31816
48.27940, -117.71994, 0.22387
48.27940, -117.58334, 0.15751
48.27940, -117.44673, 0.11246
48.27940, -117.31012, 0.08216
48.27940, -117.17352, 0.06172
48.27940, -117.03691, 0.04789
48.27940, -116.90030, 0.03861
48.27940, -116.76370, 0.03281
48.27940, -116.62709, 0.03057
48.27940, -116.49048, 0.03206
48.27940, -116.39793, 0.02586
48.38756, -125.09671, 1.10296
48.38756, -124.96010, 1.25951
48.38756, -124.82350, 1.42142
48.38756, -124.68689, 1.78780
48.38756, -124.55028, 2.38498
48.38756, -124.41368, 3.23048
48.38756, -124.27707, 4.07871
48.38756, -124.14046, 4.26358
48.38756, -124.00386, 3.62137
48.38756, -123.86725, 2.78616
48.38756, -123.73064, 2.13609
48.38756, -123.59404, 1.69191
48.38756, -123.45743, 1.38064
48.38756, -123.32082, 1.13262
48.38756, -123.18422, 0.90110
48.38756, -123.04761, 0.67977
48.38756, -122.91100, 0.49580
48.38756, -122.77439, 0.36773
48.38756, -122.63779, 0.29041
48.38756, -122.50118, 0.25091
48.38756, -122.36457, 0.24059
48.38756, -122.22797, 0.25839
48.38756, -122.09136, 0.31233
48.38756, -121.95475, 0.42192
48.38756, -121.81815, 0.61745
48.38756, -121.68154, 0.92212
48.38756, -121.54493, 1.31892
48.38756, -121.40833, 1.76290
48.38756, -121.27172, 2.24463
48.38756, -121.13511, 2.79076
48.38756, -120.99851, 3.37417
48.38756, -120.86190, 3.77641
48.38756, -120.72529, 3.63886
48.38756, -120.58869, 2.98695
48.38756, -120.45208, 2.25916
48.38756, -120.31547, 1.72064
48.38756, -120.17887, 1.39031
48.38756, -120.04226, 1.20468
48.38756, -119.90565, 1.09618
48.38756, -119.76905, 1.02060
48.38756, -119.63244, 0.97401
48.38756, -119.49583, 0.97621
48.38756, -119.35922, 1.03774
48.38756, -119.22262, 1.13876
48.38756, -119.08601, 1.23249
48.38756, -118.94940, 1.28251
48.38756, -118.81280, 1.28594
48.38756, -118.67619, 1.23800
48.38756, -118.53958, 1.11624
48.38756, -118.40298, 0.92913
48.38756, -118.26637, 0.72506
48.38756, -118.12976, 0.54826
48.38756, -117.99316, 0.41241
48.38756, -117.85655, 0.31107
48.38756, -117.71994, 0.23438
48.38756, -117.58334, 0.17522
48.38756, -117.44673, 0.12989
48.38756, -117.31012, 0.09632
48.38756, -117.17352, 0.07246
48.38756, -117.03691, 0.05603
48.38756, -116.90030, 0.04511
48.38756, -116.76370, 0.03848
48.38756, -116.62709, 0.03625
48.38756, -116.49048, 0.03869
48.38756, -116.39793, 0.03155
48.49572, -125.09671, 1.27768
48.49572, -124.96010, 1.47256
48.49572, -124.82350, 1.69841
48.49572, -124.68689, 2.19174
48.49572, -124.55028, 2.99220
48.49572, -124.41368, 4.07152
48.49572, -124.27707, 4.96497
48.49572, -124.14046, 4.89964
48.49572, -124.00386, 4.03195
48.49572, -123.86725, 3.09129
48.49572, -123.73064, 2.36152
48.49572, -123.59404, 1.82287
48.49572, -123.45743, 1.41268
48.49572, -123.32082, 1.08407
48.49572, -123.18422, 0.80962
48.49572, -123.04761, 0.58522
48.49572, -122.91100, 0.41928
48.49572, -122.77439, 0.31114
48.49572, -122.63779, 0.24891
48.49572, -122.50118, 0.22025
48.49572, -122.36457, 0.21870
48.49572, -122.22797, 0.24547
48.49572, -122.09136, 0.31083
48.49572, -121.95475, 0.43546
48.49572, -121.81815, 0.64321
48.49572, -121.68154, 0.93284
48.49572, -121.54493, 1.26062
48.49572, -121.40833, 1.59569
48.49572, -121.27172, 1.97173
48.49572, -121.13511, 2.46030
48.49572, -120.99851, 3.08769
48.49572, -120.86190, 3.64576
48.49572, -120.72529, 3.64171
48.49572, -120.58869, 3.00384
48.49572, -120.45208, 2.26185
48.49572, -120.31547, 1.73555
48.49572, -120.17887, 1.43652
48.49572, -120.04226, 1.28137
48.49572, -119.90565, 1.17892
48.49572, -119.76905, 1.07560
48.49572, -119.63244, 0.99035
48.49572, -119.49583, 0.96952
48.49572, -119.35922, 1.04152
48.49572, -119.22262, 1.20236
48.49572, -119.08601, 1.37657
48.49572, -118.94940, 1.42063
48.49572, -118.81280, 1.31072
48.49572, -118.67619, 1.15082
48.49572, -118.53958, 0.99288
48.49572, -118.40298, 0.82687
48.49572, -118.26637, 0.64920
48.49572, -118.12976, 0.49013
48.49572, -117.99316, 0.37168
48.49572, -117.85655, 0.28924
48.49572, -117.71994, 0.22850
48.49572, -117.58334, 0.17867
48.49572, -117.44673, 0.13632
48.49572, -117.31012, 0.10245
48.49572, -117.17352, 0.07749
48.49572, -117.03691, 0.06022
48.49572, -116.90030, 0.04892
48.49572, -116.76370, 0.04246
48.49572, -116.62709, 0.04130
48.49572, -116.49048, 0.04609
48.49572, -116.39793, 0.03876
48.60387, -125.09671, 1.56757
48.60387, -124.96010, 1.83073
48.60387, -124.82350, 2.17108
48.60387, -124.68689, 2.87975
48.60387, -124.55028, 3.96248
48.60387, -124.41368, 5.16837
48.60387, -124.27707, 5.76869
48.60387, -124.14046, 5.30130
48.60387, -124.00386, 4.32168
48.60387, -123.86725, 3.39386
48.60387, -123.73064, 2.61285
48.60387, -123.59404, 1.94978
48.60387, -123.45743, 1.41215
48.60387, -123.32082, 1.00185
48.60387, -123.18422, 0.69910
48.60387, -123.04761, 0.48345
48.60387, -122.91100, 0.33960
48.60387, -122.77439, 0.25139
48.60387, -122.63779, 0.20276
48.60387, -122.50118, 0.18240
48.60387, -122.36457, 0.18583
48.60387, -122.22797, 0.21601
48.60387, -122.09136, 0.28502
48.60387, -121.95475, 0.41434
48.60387, -121.81815, 0.62184
48.60387, -121.68154, 0.88687
48.60387, -121.54493, 1.15328
48.60387, -121.40833, 1.40954
48.60387, -121.27172, 1.71023
48.60387, -121.13511, 2.13595
48.60387, -120.99851, 2.73115
48.60387, -120.86190, 3.31874
48.60387, -120.72529, 3.39617
48.60387, -120.58869, 2.83312
48.60387, -120.45208, 2.14287
48.60387, -120.31547, 1.65747
48.60387, -120.17887, 1.39774
48.60387, -120.04226, 1.27944
48.60387, -119.90565, 1.19631
48.60387, -119.76905, 1.08427
48.60387, -119.63244, 0.97996
48.60387, -119.49583, 0.94892
48.60387, -119.35922, 1.02955
48.60387, -119.22262, 1.22564
48.60387, -119.08601, 1.42584
48.60387, -118.94940, 1.39570
48.60387, -118.81280, 1.17068
48.60387, -118.67619, 0.95723
48.60387, -118.53958, 0.81181
48.60387, -118.40298, 0.69336
48.60387, -118.26637, 0.56344
48.60387, -118.12976, 0.43454
48.60387, -117.99316, 0.33367
48.60387, -117.85655, 0.26378
48.60387, -117.71994, 0.21283
48.60387, -117.58334, 0.16967
48.60387, -117.44673, 0.13116
48.60387, -117.31012, 0.09945
48.60387, -117.17352, 0.07588
48.60387, -117.03691, 0.05958
48.60387, -116.90030, 0.04906
48.60387, -116.76370, 0.04355
48.60387, -116.62709, 0.04425
48.60387, -116.49048, 0.05279
48.60387, -116.39793, 0.04668
48.71203, -125.09671, 2.05058
48.71203, -124.96010, 2.42916
48.71203, -124.82350, 2.94888
48.71203, -124.68689, 3.90015
48.71203, -124.55028, 4.99789
48.71203, -124.41368, 5.64229
48.71203, -124.27707, 5.40050
48.71203, -124.14046, 4.65140
48.71203, -124.00386, 3.93240
48.71203, -123.86725, 3.33169
48.71203, -123.73064, 2.70022
48.71203, -123.59404, 1.99686
48.71203, -123.45743, 1.36282
48.71203, -123.32082, 0.89758
48.71203, -123.18422, 0.58789
48.71203, -123.04761, 0.39021
48.71203, -122.91100, 0.26906
48.71203, -122.77439, 0.19863
48.71203, -122.63779, 0.16120
48.71203, -122.50118, 0.14673
48.71203, -122.36457, 0.15208
48.71203, -122.22797, 0.18096
48.71203, -122.09136, 0.24573
48.71203, -121.95475, 0.36773
48.71203, -121.81815, 0.56212
48.71203, -121.68154, 0.80040
48.71203, -121.54493, 1.02333
48.71203, -121.40833, 1.22977
48.71203, -121.27172, 1.47983
48.71203, -121.13511, 1.85162
48.71203, -120.99851, 2.39478
48.71203, -120.86190, 2.96332
48.71203, -120.72529, 3.09137
48.71203, -120.58869, 2.61567
48.71203, -120.45208, 1.99342
48.71203, -120.31547, 1.55145
48.71203, -120.17887, 1.32390
48.71203, -120.04226, 1.23286
48.71203, -119.90565, 1.16655
48.71203, -119.76905, 1.05667
48.71203, -119.63244, 0.95091
48.71203, -119.49583, 0.92350
48.71203, -119.35922, 1.01614
48.71203, -119.22262, 1.22697
48.71203, -119.08601, 1.39519
48.71203, -118.94940, 1.25950
48.71203, -118.81280, 0.97561
48.71203, -118.67619, 0.76564
48.71203, -118.53958, 0.64849
48.71203, -118.40298, 0.57079
48.71203, -118.26637, 0.48533
48.71203, -118.12976, 0.38837
48.71203, -117.99316, 0.30420
48.71203, -117.85655, 0.24249
48.71203, -117.71994, 0.19607
48.71203, -117.58334, 0.15602
48.71203, -117.44673, 0.12041
48.71203, -117.31012, 0.09155
48.71203, -117.17352, 0.07036
48.71203, -117.03691, 0.05577
48.71203, -116.90030, 0.04642
48.71203, -116.76370, 0.04190
48.71203, -116.62709, 0.04433
48.71203, -116.49048, 0.05689
48.71203, -116.39793, 0.05347
48.82019, -125.09671, 2.88368
48.82019, -124.96010, 3.41478
48.82019, -124.82350, 4.04134
48.82019, -124.68689, 4.80063
48.82019, -124.55028, 5.05470
48.82019, -124.41368, 4.57747
48.82019, -124.27707, 3.83959
48.82019, -124.14046, 3.28070
48.82019, -124.00386, 2.98023
48.82019, -123.86725, 2.79940
48.82019, -123.73064, 2.49840
48.82019, -123.59404, 1.92452
48.82019, -123.45743, 1.27671
48.82019, -123.32082, 0.79261
48.82019, -123.18422, 0.49172
48.82019, -123.04761, 0.31506
48.82019, -122.91100, 0.21380
48.82019, -122.77439, 0.15743
48.82019, -122.63779, 0.12835
48.82019, -122.50118, 0.11778
48.82019, -122.36457, 0.12334
48.82019, -122.22797, 0.14869
48.82019, -122.09136, 0.20511
48.82019, -121.95475, 0.31239
48.82019, -121.81815, 0.48533
48.82019, -121.68154, 0.69775
48.82019, -121.54493, 0.89259
48.82019, -121.40833, 1.06897
48.82019, -121.27172, 1.28474
48.82019, -121.13511, 1.61335
48.82019, -120.99851, 2.10702
48.82019, -120.86190, 2.64937
48.82019, -120.72529, 2.81754
48.82019, -120.58869, 2.42099
48.82019, -120.45208, 1.86036
48.82019, -120.31547, 1.45549
48.82019, -120.17887, 1.25171
48.82019, -120.04226, 1.17598
48.82019, -119.90565, 1.11523
48.82019, -119.76905, 1.00718
48.82019, -119.63244, 0.90876
48.82019, -119.49583, 0.89406
48.82019, -119.35922, 1.00278
48.82019, -119.22262, 1.21739
48.82019, -119.08601, 1.32292
48.82019, -118.94940, 1.09728
48.82019, -118.81280, 0.80252
48.82019, -118.67619, 0.61601
48.82019, -118.53958, 0.52228
48.82019, -118.40298, 0.47022
48.82019, -118.26637, 0.41753
48.82019, -118.12976, 0.35008
48.82019, -117.99316, 0.28285
48.82019, -117.85655, 0.22788
48.82019, -117.71994, 0.18315
48.82019, -117.58334, 0.14369
48.82019, -117.44673, 0.10960
48.82019, -117.31012, 0.08302
48.82019, -117.17352, 0.06397
48.82019, -117.03691, 0.05095
48.82019, -116.90030, 0.04262
48.82019, -116.76370, 0.03876
48.82019, -116.62709, 0.04214
48.82019, -116.49048, 0.05752
48.82019, -116.39793, 0.05730
48.92835, -125.09671, 4.34055
48.92835, -124.96010, 4.79045
48.92835, -124.82350, 4.85486
48.92835, -124.68689, 4.53126
48.92835, -124.55028, 3.72062
48.92835, -124.41368, 2.91069
48.92835, -124.27707, 2.38303
48.92835, -124.14046, 2.13062
48.92835, -124.00386, 2.07497
48.92835, -123.86725, 2.12720
48.92835, -123.73064, 2.10403
48.92835, -123.59404, 1.75106
48.92835, -123.45743, 1.16978
48.92835, -123.32082, 0.69946
48.92835, -123.18422, 0.41633
48.92835, -123.04761, 0.25946
48.92835, -122.91100, 0.17378
48.92835, -122.77439, 0.12757
48.92835, -122.63779, 0.10422
48.92835, -122.50118, 0.09603
48.92835, -122.36457, 0.10104
48.92835, -122.22797, 0.12240
48.92835, -122.09136, 0.16971
48.92835, -121.95475, 0.26024
48.92835, -121.81815, 0.40884
48.92835, -121.68154, 0.59667
48.92835, -121.54493, 0.77244
48.92835, -121.40833, 0.93017
48.92835, -121.27172, 1.12166
48.92835, -121.13511, 1.41601
48.92835, -120.99851, 1.86806
48.92835, -120.86190, 2.38990
48.92835, -120.72529, 2.59744
48.92835, -120.58869, 2.26905
48.92835, -120.45208, 1.75825
48.92835, -120.31547, 1.38279
48.92835, -120.17887, 1.19628
48.92835, -120.04226, 1.12562
48.92835, -119.90565, 1.05719
48.92835, -119.76905, 0.94519
48.92835, -119.63244, 0.85615
48.92835, -119.49583, 0.85768
48.92835, -119.35922, 0.98424
48.92835, -119.22262, 1.19846
48.92835, -119.08601, 1.23626
48.92835, -118.94940, 0.95245
48.92835, -118.81280, 0.66873
48.92835, -118.67619, 0.50581
48.92835, -118.53958, 0.42755
48.92835, -118.40298, 0.38906
48.92835, -118.26637, 0.35706
48.92835, -118.12976, 0.31459
48.92835, -117.99316, 0.26575
48.92835, -117.85655, 0.21895
48.92835, -117.71994, 0.17539
48.92835, -117.58334, 0.13508
48.92835, -117.44673, 0.10123
48.92835, -117.31012, 0.07595
48.92835, -117.17352, 0.05835
48.92835, -117.03691, 0.04646
48.92835, -116.90030, 0.03886
48.92835, -116.76370, 0.03536
48.92835, -116.62709, 0.03896
48.92835, -116.49048, 0.05553
48.92835, -116.39793, 0.05788
49.03651, -125.09671, 6.47120
49.03651, -124.96010, 5.78925
49.03651, -124.82350, 4.32600
49.03651, -124.68689, 3.08126
49.03651, -124.55028, 2.20902
49.03651, -124.41368, 1.71832
49.03651, -124.27707, 1.48203
49.03651, -124.14046, 1.40501
49.03651, -124.00386, 1.44448
49.03651, -123.86725, 1.57269
49.03651, -123.73064, 1.68656
49.03651, -123.59404, 1.52722
49.03651, -123.45743, 1.05361
49.03651, -123.32082, 0.62145
49.03651, -123.18422, 0.36070
49.03651, -123.04761, 0.22061
49.03651, -122.91100, 0.14622
49.03651, -122.77439, 0.10685
49.03651, -122.63779, 0.08719
49.03651, -122.50118, 0.08032
49.03651, -122.36457, 0.08448
49.03651, -122.22797, 0.10216
49.03651, -122.09136, 0.14125
49.03651, -121.95475, 0.21619
49.03651, -121.81815, 0.34141
49.03651, -121.68154, 0.50606
49.03651, -121.54493, 0.66693
49.03651, -121.40833, 0.81192
49.03651, -121.27172, 0.98518
49.03651, -121.13511, 1.25193
49.03651, -120.99851, 1.67009
49.03651, -120.86190, 2.17910
49.03651, -120.72529, 2.42918
49.03651, -120.58869, 2.16103
49.03651, -120.45208, 1.68886
49.03651, -120.31547, 1.33566
49.03651, -120.17887, 1.16078
49.03651, -120.04226, 1.08538
49.03651, -119.90565, 0.99719
49.03651, -119.76905, 0.87629
49.03651, -119.63244, 0.79619
49.03651, -119.49583, 0.81357
49.03651, -119.35922, 0.95661
49.03651, -119.22262, 1.16922
49.03651, -119.08601, 1.14874
49.03651, -118.94940, 0.83412
49.03651, -118.81280, 0.56795
49.03651, -118.67619, 0.42399
49.03651, -118.53958, 0.35537
49.03651, -118.40298, 0.32287
49.03651, -118.26637, 0.30163
49.03651, -118.12976, 0.27752
49.03651, -117.99316, 0.24756
49.03651, -117.85655, 0.21253
49.03651, -117.71994, 0.17208
49.03651, -117.58334, 0.13061
49.03651, -117.44673, 0.09593
49.03651, -117.31012, 0.07095
49.03651, -117.17352, 0.05407
49.03651, -117.03691, 0.04286
49.03651, -116.90030, 0.03571
49.03651, -116.76370, 0.03238
49.03651, -116.62709, 0.03583
49.03651, -116.49048, 0.05244
49.03651, -116.39793, 0.05642
49.14467, -125.09671, 7.99773
49.14467, -124.96010, 5.22591
49.14467, -124.82350, 2.79566
49.14467, -124.68689, 1.73691
49.14467, -124.55028, 1.26681
49.14467, -124.41368, 1.05589
49.14467, -124.27707, 0.97387
49.14467, -124.14046, 0.97356
49.14467, -124.00386, 1.04337
49.14467, -123.86725, 1.18219
49.14467, -123.73064, 1.33850
49.14467, -123.59404, 1.30105
49.14467, -123.45743, 0.93854
49.14467, -123.32082, 0.55786
49.14467, -123.18422, 0.32134
49.14467, -123.04761, 0.19476
49.14467, -122.91100, 0.12809
49.14467, -122.77439, 0.09305
49.14467, -122.63779, 0.07557
49.14467, -122.50118, 0.06932
49.14467, -122.36457, 0.07252
49.14467, -122.22797, 0.08707
49.14467, -122.09136, 0.11928
49.14467, -121.95475, 0.18103
49.14467, -121.81815, 0.28572
49.14467, -121.68154, 0.42911
49.14467, -121.54493, 0.57671
49.14467, -121.40833, 0.71174
49.14467, -121.27172, 0.87031
49.14467, -121.13511, 1.11422
49.14467, -120.99851, 1.50480
49.14467, -120.86190, 2.00777
49.14467, -120.72529, 2.30559
49.14467, -120.58869, 2.09395
49.14467, -120.45208, 1.65107
49.14467, -120.31547, 1.31345
49.14467, -120.17887, 1.14396
49.14467, -120.04226, 1.05289
49.14467, -119.90565, 0.93593
49.14467, -119.76905, 0.80524
49.14467, -119.63244, 0.73404
49.14467, -119.49583, 0.76525
49.14467, -119.35922, 0.92150
49.14467, -119.22262, 1.13187
49.14467, -119.08601, 1.06631
49.14467, -118.94940, 0.73890
49.14467, -118.81280, 0.49078
49.14467, -118.67619, 0.36148
49.14467, -118.53958, 0.29906
49.14467, -118.40298, 0.26868
49.14467, -118.26637, 0.25164
49.14467, -118.12976, 0.23835
49.14467, -117.99316, 0.22439
49.14467, -117.85655, 0.20429
49.14467, -117.71994, 0.17128
49.14467, -117.58334, 0.12988
49.14467, -117.44673, 0.09365
49.14467, -117.31012, 0.06805
49.14467, -117.17352, 0.05122
49.14467, -117.03691, 0.04027
49.14467, -116.90030, 0.03333
