latitude, longitude, count
46.44068, -119.35922, 17.69592
46.44068, -119.22262, 14.49188
46.44068, -119.08601, 15.77053
46.44068, -118.94940, 20.56638
46.44068, -118.81280, 31.66731
46.44068, -118.67619, 49.42363
46.44068, -118.53958, 61.24018
46.44068, -118.40298, 58.95448
46.44068, -118.26637, 47.63411
46.44068, -118.12976, 39.21644
46.44068, -117.99316, 34.96088
46.44068, -117.85655, 33.59542
46.44068, -117.71994, 30.78403
46.44068, -117.58334, 23.04268
46.44068, -117.44673, 13.32672
46.44068, -117.31012, 6.88119
46.44068, -117.17352, 3.72606
46.44068, -117.03691, 2.21323
46.44068, -116.90030, 1.43003
46.44068, -116.76370, 1.03469
46.44068, -116.62709, 0.85526
46.44068, -116.49048, 0.92459
46.44068, -116.35388, 1.08432
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.58016
46.54884, -124.00386, 5.05399
46.54884, -123.86725, 8.31213
46.54884, -123.73064, 12.15247
46.54884, -123.59404, 15.69371
46.54884, -123.45743, 16.02369
46.54884, -123.32082, 13.35121
46.54884, -123.18422, 11.66527
46.54884, -123.04761, 11.72508
46.54884, -122.91100, 13.86372
46.54884, -122.77439, 18.62963
46.54884, -122.63779, 27.37712
46.54884, -122.50118, 40.97156
46.54884, -122.36457, 58.61628
46.54884, -122.22797, 86.43260
46.54884, -122.09136, 134.14372
46.54884, -121.95475, 200.94476
46.54884, -121.81815, 283.57718
46.54884, -121.68154, 385.09951
46.54884, -121.54493, 522.93986
46.54884, -121.40833, 684.87515
46.54884, -121.27172, 703.93612
46.54884, -121.13511, 464.38396
46.54884, -120.99851, 244.64206
46.54884, -120.86190, 132.80274
46.54884, -120.72529, 76.31351
46.54884, -120.58869, 50.92234
46.54884, -120.45208, 40.98638
46.54884, -120.31547, 42.25668
46.54884, -120.17887, 48.63259
46.54884, -120.04226, 56.56933
46.54884, -119.90565, 62.84508
46.54884, -119.76905, 59.89445
46.54884, -119.63244, 45.73827
46.54884, -119.49583, 33.38283
46.54884, -119.35922, 24.87452
46.54884, -119.22262, 20.91031
46.54884, -119.08601, 23.40849
46.54884, -118.94940, 29.94381
46.54884, -118.81280, 43.35260
46.54884, -118.67619, 63.57081
46.54884, -118.53958, 75.33098
46.54884, -118.40298, 71.02006
46.54884, -118.26637, 57.77747
46.54884, -118.12976, 47.87175
46.54884, -117.99316, 43.30000
46.54884, -117.85655, 40.89533
46.54884, -117.71994, 37.65097
46.54884, -117.58334, 27.38219
46.54884, -117.44673, 15.78942
46.54884, -117.31012, 8.61504
46.54884, -117.17352, 4.53865
46.54884, -117.03691, 2.70548
46.54884, -116.90030, 1.85659
46.54884, -116.76370, 1.30717
46.54884, -116.62709, 1.08668
46.54884, -116.49048, 1.20090
46.54884, -116.35388, 1.43338
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.21322
46.65700, -124.14046, 3.62796
46.65700, -124.00386, 5.89372
46.65700, -123.86725, 8.28839
46.65700, -123.73064, 11.69627
46.65700, -123.59404, 14.45306
46.65700, -123.45743, 13.56227
46.65700, -123.32082, 10.53234
46.65700, -123.18422, 8.35752
46.65700, -123.04761, 7.76611
46.65700, -122.91100, 9.35060
46.65700, -122.77439, 11.89851
46.65700, -122.63779, 16.91004
46.65700, -122.50118, 23.75335
46.65700, -122.36457, 33.31191
46.65700, -122.22797, 49.74317
46.65700, -122.09136, 75.81459
46.65700, -121.95475, 125.59122
46.65700, -121.81815, 199.72421
46.65700, -121.68154, 300.87015
46.65700, -121.54493, 442.51133
46.65700, -121.40833, 582.97216
46.65700, -121.27172, 579.91126
46.65700, -121.13511, 392.70444
46.65700, -120.99851, 212.76333
46.65700, -120.86190, 120.31779
46.65700, -120.72529, 71.08471
46.65700, -120.58869, 46.40061
46.65700, -120.45208, 39.62708
46.65700, -120.31547, 40.25457
46.65700, -120.17887, 46.71167
46.65700, -120.04226, 57.13039
46.65700, -119.90565, 65.28755
46.65700, -119.76905, 65.59082
46.65700, -119.63244, 55.90066
46.65700, -119.49583, 42.17334
46.65700, -119.35922, 33.75033
46.65700, -119.22262, 30.16601
46.65700, -119.08601, 32.93719
46.65700, -118.94940, 42.04355
46.65700, -118.81280, 57.53122
46.65700, -118.67619, 77.98713
46.65700, -118.53958, 91.86736
46.65700, -118.40298, 85.70947
46.65700, -118.26637, 73.67737
46.65700, -118.12976, 63.53059
46.65700, -117.99316, 56.76434
46.65700, -117.85655, 52.81195
46.65700, -117.71994, 46.23567
46.65700, -117.58334, 33.56410
46.65700, -117.44673, 19.38299
46.65700, -117.31012, 10.35437
46.65700, -117.17352, 5.75587
46.65700, -117.03691, 3.57916
46.65700, -116.90030, 2.32642
46.65700, -116.76370, 1.74696
46.65700, -116.62709, 1.48749
46.65700, -116.49048, 1.66485
46.65700, -116.35388, 1.99348
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.21346
46.76516, -124.14046, 4.04344
46.76516, -124.00386, 6.01575
46.76516, -123.86725, 8.40262
46.76516, -123.73064, 11.53033
46.76516, -123.59404, 13.22889
46.76516, -123.45743, 11.45324
46.76516, -123.32082, 8.10271
46.76516, -123.18422, 6.01751
46.76516, -123.04761, 5.59431
46.76516, -122.91100, 6.00682
46.76516, -122.77439, 7.17598
46.76516, -122.63779, 9.47112
46.76516, -122.50118, 12.87072
46.76516, -122.36457, 17.26767
46.76516, -122.22797, 25.19026
46.76516, -122.09136, 41.85737
46.76516, -121.95475, 70.93691
46.76516, -121.81815, 126.88090
46.76516, -121.68154, 225.65806
46.76516, -121.54493, 372.45414
46.76516, -121.40833, 504.85105
46.76516, -121.27172, 487.52649
46.76516, -121.13511, 331.83463
46.76516, -120.99851, 184.22755
46.76516, -120.86190, 107.91741
46.76516, -120.72529, 66.91167
46.76516, -120.58869, 46.28459
46.76516, -120.45208, 39.70750
46.76516, -120.31547, 39.52538
46.76516, -120.17887, 46.57212
46.76516, -120.04226, 54.35034
46.76516, -119.90565, 63.04958
46.76516, -119.76905, 62.43669
46.76516, -119.63244, 54.08767
46.76516, -119.49583, 43.35188
46.76516, -119.35922, 35.70574
46.76516, -119.22262, 34.13568
46.76516, -119.08601, 39.30794
46.76516, -118.94940, 51.27891
46.76516, -118.81280, 68.84002
46.76516, -118.67619, 88.98514
46.76516, -118.53958, 104.01798
46.76516, -118.40298, 105.66265
46.76516, -118.26637, 97.14674
46.76516, -118.12976, 87.15678
46.76516, -117.99316, 77.95205
46.76516, -117.85655, 69.47467
46.76516, -117.71994, 58.44444
46.76516, -117.58334, 40.52731
46.76516, -117.44673, 23.89880
46.76516, -117.31012, 13.32207
46.76516, -117.17352, 7.31981
46.76516, -117.03691, 4.73638
46.76516, -116.90030, 3.16205
46.76516, -116.76370, 2.35509
46.76516, -116.62709, 2.06335
46.76516, -116.49048, 2.36612
46.76516, -116.35388, 2.86642
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.22632
46.87332, -124.14046, 4.31717
46.87332, -124.00386, 6.27989
46.87332, -123.86725, 9.08063
46.87332, -123.73064, 11.80355
46.87332, -123.59404, 12.38699
46.87332, -123.45743, 9.59334
46.87332, -123.32082, 6.53707
46.87332, -123.18422, 4.35183
46.87332, -123.04761, 3.88522
46.87332, -122.91100, 3.93736
46.87332, -122.77439, 4.58665
46.87332, -122.63779, 5.51514
46.87332, -122.50118, 6.71021
46.87332, -122.36457, 9.64163
46.87332, -122.22797, 13.31563
46.87332, -122.09136, 22.13293
46.87332, -121.95475, 41.01261
46.87332, -121.81815, 77.17976
46.87332, -121.68154, 155.90733
46.87332, -121.54493, 286.12732
46.87332, -121.40833, 413.72769
46.87332, -121.27172, 394.76641
46.87332, -121.13511, 270.72302
46.87332, -120.99851, 164.70748
46.87332, -120.86190, 100.46469
46.87332, -120.72529, 64.52746
46.87332, -120.58869, 45.40204
46.87332, -120.45208, 38.76473
46.87332, -120.31547, 37.26398
46.87332, -120.17887, 42.57363
46.87332, -120.04226, 48.61908
46.87332, -119.90565, 57.08543
46.87332, -119.76905, 52.36521
46.87332, -119.63244, 44.75265
46.87332, -119.49583, 36.93036
46.87332, -119.35922, 32.47241
46.87332, -119.22262, 33.01244
46.87332, -119.08601, 38.78774
46.87332, -118.94940, 52.96197
46.87332, -118.81280, 74.43252
46.87332, -118.67619, 96.95991
46.87332, -118.53958, 114.95011
46.87332, -118.40298, 126.40700
46.87332, -118.26637, 127.84465
46.87332, -118.12976, 120.43791
46.87332, -117.99316, 105.46681
46.87332, -117.85655, 87.47792
46.87332, -117.71994, 69.23833
46.87332, -117.58334, 46.47442
46.87332, -117.44673, 27.68345
46.87332, -117.31012, 16.14538
46.87332, -117.17352, 9.48076
46.87332, -117.03691, 5.92276
46.87332, -116.90030, 4.18705
46.87332, -116.76370, 3.18577
46.87332, -116.62709, 2.87033
46.87332, -116.49048, 3.38408
46.87332, -116.35388, 4.12277
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.25975
46.98148, -124.14046, 4.93594
46.98148, -124.00386, 7.02718
46.98148, -123.86725, 9.95882
46.98148, -123.73064, 12.70070
46.98148, -123.59404, 12.28984
46.98148, -123.45743, 9.02707
46.98148, -123.32082, 5.48251
46.98148, -123.18422, 3.71368
46.98148, -123.04761, 2.95256
46.98148, -122.91100, 2.71652
46.98148, -122.77439, 3.00910
46.98148, -122.63779, 3.57445
46.98148, -122.50118, 4.02722
46.98148, -122.36457, 5.35779
46.98148, -122.22797, 7.86097
46.98148, -122.09136, 12.99240
46.98148, -121.95475, 22.82940
46.98148, -121.81815, 45.84333
46.98148, -121.68154, 102.96872
46.98148, -121.54493, 203.19793
46.98148, -121.40833, 322.39423
46.98148, -121.27172, 314.03380
46.98148, -121.13511, 224.52821
46.98148, -120.99851, 144.68768
46.98148, -120.86190, 91.19093
46.98148, -120.72529, 59.68609
46.98148, -120.58869, 44.57531
46.98148, -120.45208, 37.06735
46.98148, -120.31547, 35.50063
46.98148, -120.17887, 36.72069
46.98148, -120.04226, 39.35641
46.98148, -119.90565, 43.23692
46.98148, -119.76905, 41.02833
46.98148, -119.63244, 35.13992
46.98148, -119.49583, 28.20015
46.98148, -119.35922, 25.60672
46.98148, -119.22262, 28.49166
46.98148, -119.08601, 35.97899
46.98148, -118.94940, 50.17503
46.98148, -118.81280, 72.08738
46.98148, -118.67619, 95.81572
46.98148, -118.53958, 118.57411
46.98148, -118.40298, 144.67383
46.98148, -118.26637, 162.25125
46.98148, -118.12976, 155.33215
46.98148, -117.99316, 129.92983
46.98148, -117.85655, 99.40993
46.98148, -117.71994, 71.15258
46.98148, -117.58334, 46.70243
46.98148, -117.44673, 27.76646
46.98148, -117.31012, 17.05888
46.98148, -117.17352, 10.71132
46.98148, -117.03691, 7.17573
46.98148, -116.90030, 5.25991
46.98148, -116.76370, 4.06092
46.98148, -116.62709, 3.74217
46.98148, -116.49048, 4.51004
46.98148, -116.35388, 5.44138
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.31012
47.08964, -124.14046, 5.88588
47.08964, -124.00386, 8.90984
47.08964, -123.86725, 12.18916
47.08964, -123.73064, 14.68747
47.08964, -123.59404, 13.37658
47.08964, -123.45743, 8.79337
47.08964, -123.32082, 5.02339
47.08964, -123.18422, 3.28669
47.08964, -123.04761, 2.36698
47.08964, -122.91100, 2.11435
47.08964, -122.77439, 2.07009
47.08964, -122.63779, 2.18391
47.08964, -122.50118, 2.57392
47.08964, -122.36457, 3.09846
47.08964, -122.22797, 4.77499
47.08964, -122.09136, 7.43606
47.08964, -121.95475, 13.39262
47.08964, -121.81815, 28.68161
47.08964, -121.68154, 62.48351
47.08964, -121.54493, 135.15135
47.08964, -121.40833, 228.30832
47.08964, -121.27172, 240.36798
47.08964, -121.13511, 182.08113
47.08964, -120.99851, 122.03403
47.08964, -120.86190, 78.37072
47.08964, -120.72529, 56.17488
47.08964, -120.58869, 41.67006
47.08964, -120.45208, 32.36718
47.08964, -120.31547, 29.06811
47.08964, -120.17887, 29.45711
47.08964, -120.04226, 31.83852
47.08964, -119.90565, 33.18696
47.08964, -119.76905, 32.10864
47.08964, -119.63244, 26.34258
47.08964, -119.49583, 21.71689
47.08964, -119.35922, 20.57237
47.08964, -119.22262, 22.46661
47.08964, -119.08601, 30.25908
47.08964, -118.94940, 44.98043
47.08964, -118.81280, 66.47784
47.08964, -118.67619, 88.93340
47.08964, -118.53958, 115.73525
47.08964, -118.40298, 151.90417
47.08964, -118.26637, 181.45280
47.08964, -118.12976, 174.77224
47.08964, -117.99316, 135.51745
47.08964, -117.85655, 92.33117
47.08964, -117.71994, 60.57288
47.08964, -117.58334, 37.18989
47.08964, -117.44673, 23.56929
47.08964, -117.31012, 15.39597
47.08964, -117.17352, 10.25578
47.08964, -117.03691, 6.98264
47.08964, -116.90030, 5.29516
47.08964, -116.76370, 4.39551
47.08964, -116.62709, 4.16908
47.08964, -116.49048, 4.99158
47.08964, -116.35388, 5.95721
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 1.14723
47.19780, -124.14046, 8.27465
47.19780, -124.00386, 12.03270
47.19780, -123.86725, 15.76337
47.19780, -123.73064, 18.08566
47.19780, -123.59404, 15.15469
47.19780, -123.45743, 9.09636
47.19780, -123.32082, 4.97938
47.19780, -123.18422, 3.00217
47.19780, -123.04761, 2.16810
47.19780, -122.91100, 1.76087
47.19780, -122.77439, 1.56575
47.19780, -122.63779, 1.43577
47.19780, -122.50118, 1.62922
47.19780, -122.36457, 2.12394
47.19780, -122.22797, 3.13535
47.19780, -122.09136, 4.97953
47.19780, -121.95475, 8.30458
47.19780, -121.81815, 17.72183
47.19780, -121.68154, 40.27618
47.19780, -121.54493, 90.29188
47.19780, -121.40833, 163.67749
47.19780, -121.27172, 186.52012
47.19780, -121.13511, 145.33831
47.19780, -120.99851, 100.61628
47.19780, -120.86190, 67.24779
47.19780, -120.72529, 47.04370
47.19780, -120.58869, 32.28117
47.19780, -120.45208, 25.15195
47.19780, -120.31547, 23.05572
47.19780, -120.17887, 22.44416
47.19780, -120.04226, 25.65930
47.19780, -119.90565, 28.09845
47.19780, -119.76905, 26.07702
47.19780, -119.63244, 21.71761
47.19780, -119.49583, 17.44776
47.19780, -119.35922, 17.11270
47.19780, -119.22262, 19.57690
47.19780, -119.08601, 26.77367
47.19780, -118.94940, 41.04433
47.19780, -118.81280, 60.78941
47.19780, -118.67619, 80.53613
47.19780, -118.53958, 108.20185
47.19780, -118.40298, 146.31530
47.19780, -118.26637, 179.99939
47.19780, -118.12976, 169.56279
47.19780, -117.99316, 118.91442
47.19780, -117.85655, 73.43583
47.19780, -117.71994, 42.66596
47.19780, -117.58334, 26.53418
47.19780, -117.44673, 16.19637
47.19780, -117.31012, 10.64178
47.19780, -117.17352, 7.59226
47.19780, -117.03691, 5.52126
47.19780, -116.90030, 4.40755
47.19780, -116.76370, 3.82492
47.19780, -116.62709, 3.68008
47.19780, -116.49048, 4.44826
47.19780, -116.35388, 5.63547
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 1.64489
47.30596, -124.27707, 9.16178
47.30596, -124.14046, 13.84186
47.30596, -124.00386, 18.08268
47.30596, -123.86725, 22.97710
47.30596, -123.73064, 23.79969
47.30596, -123.59404, 18.12510
47.30596, -123.45743, 10.20756
47.30596, -123.32082, 5.58924
47.30596, -123.18422, 3.16655
47.30596, -123.04761, 2.11153
47.30596, -122.91100, 1.51707
47.30596, -122.77439, 1.24946
47.30596, -122.63779, 1.11620
47.30596, -122.50118, 1.15616
47.30596, -122.36457, 1.37495
47.30596, -122.22797, 1.95693
47.30596, -122.09136, 3.23889
47.30596, -121.95475, 5.53749
47.30596, -121.81815, 11.62028
47.30596, -121.68154, 26.42442
47.30596, -121.54493, 58.73578
47.30596, -121.40833, 113.90376
47.30596, -121.27172, 151.95215
47.30596, -121.13511, 121.34714
47.30596, -120.99851, 86.39139
47.30596, -120.86190, 55.65079
47.30596, -120.72529, 36.97587
47.30596, -120.58869, 27.17563
47.30596, -120.45208, 20.20163
47.30596, -120.31547, 17.23460
47.30596, -120.17887, 17.25652
47.30596, -120.04226, 20.71158
47.30596, -119.90565, 22.46688
47.30596, -119.76905, 22.84733
47.30596, -119.63244, 19.47553
47.30596, -119.49583, 15.71032
47.30596, -119.35922, 15.78476
47.30596, -119.22262, 18.21322
47.30596, -119.08601, 24.83425
47.30596, -118.94940, 36.92054
47.30596, -118.81280, 54.66769
47.30596, -118.67619, 75.66680
47.30596, -118.53958, 102.39176
47.30596, -118.40298, 135.13766
47.30596, -118.26637, 163.77907
47.30596, -118.12976, 144.55711
47.30596, -117.99316, 97.30836
47.30596, -117.85655, 53.59727
47.30596, -117.71994, 29.59657
47.30596, -117.58334, 16.86636
47.30596, -117.44673, 10.65538
47.30596, -117.31012, 6.76195
47.30596, -117.17352, 4.82911
47.30596, -117.03691, 3.55891
47.30596, -116.90030, 3.00346
47.30596, -116.76370, 2.69685
47.30596, -116.62709, 2.72702
47.30596, -116.49048, 3.40928
47.30596, -116.35388, 4.28556
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.82206
47.41412, -124.41368, 14.07865
47.41412, -124.27707, 19.19630
47.41412, -124.14046, 22.54137
47.41412, -124.00386, 28.10901
47.41412, -123.86725, 33.54566
47.41412, -123.73064, 32.13035
47.41412, -123.59404, 22.18454
47.41412, -123.45743, 12.08128
47.41412, -123.32082, 6.27070
47.41412, -123.18422, 3.41016
47.41412, -123.04761, 2.05419
47.41412, -122.91100, 1.41503
47.41412, -122.77439, 1.10142
47.41412, -122.63779, 0.82886
47.41412, -122.50118, 0.85980
47.41412, -122.36457, 0.96646
47.41412, -122.22797, 1.46031
47.41412, -122.09136, 2.21010
47.41412, -121.95475, 4.38431
47.41412, -121.81815, 8.34659
47.41412, -121.68154, 19.27391
47.41412, -121.54493, 42.31383
47.41412, -121.40833, 88.79749
47.41412, -121.27172, 128.03320
47.41412, -121.13511, 108.82763
47.41412, -120.99851, 72.57089
47.41412, -120.86190, 44.18541
47.41412, -120.72529, 29.51387
47.41412, -120.58869, 20.93810
47.41412, -120.45208, 16.71824
47.41412, -120.31547, 14.72107
47.41412, -120.17887, 15.34391
47.41412, -120.04226, 18.66585
47.41412, -119.90565, 20.50673
47.41412, -119.76905, 21.98210
47.41412, -119.63244, 18.49973
47.41412, -119.49583, 15.51152
47.41412, -119.35922, 14.91962
47.41412, -119.22262, 17.70734
47.41412, -119.08601, 24.36196
47.41412, -118.94940, 35.91456
47.41412, -118.81280, 52.94397
47.41412, -118.67619, 70.82608
47.41412, -118.53958, 98.81353
47.41412, -118.40298, 126.45180
47.41412, -118.26637, 144.85929
47.41412, -118.12976, 120.44208
47.41412, -117.99316, 76.04620
47.41412, -117.85655, 39.80216
47.41412, -117.71994, 20.90382
47.41412, -117.58334, 11.67761
47.41412, -117.44673, 6.73388
47.41412, -117.31012, 4.24138
47.41412, -117.17352, 3.03036
47.41412, -117.03691, 2.31904
47.41412, -116.90030, 1.96243
47.41412, -116.76370, 1.79441
47.41412, -116.62709, 1.86797
47.41412, -116.49048, 2.44912
47.41412, -116.35388, 3.17170
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 1.19821
47.52228, -124.41368, 21.93919
47.52228, -124.27707, 28.71997
47.52228, -124.14046, 34.93371
47.52228, -124.00386, 41.94503
47.52228, -123.86725, 45.22671
47.52228, -123.73064, 38.94762
47.52228, -123.59404, 25.43142
47.52228, -123.45743, 13.94066
47.52228, -123.32082, 7.39099
47.52228, -123.18422, 3.92914
47.52228, -123.04761, 2.32459
47.52228, -122.91100, 1.46118
47.52228, -122.77439, 0.95517
47.52228, -122.63779, 0.72151
47.52228, -122.50118, 0.65641
47.52228, -122.36457, 0.76581
47.52228, -122.22797, 1.01272
47.52228, -122.09136, 1.69534
47.52228, -121.95475, 3.24611
47.52228, -121.81815, 6.39047
47.52228, -121.68154, 14.82943
47.52228, -121.54493, 33.32218
47.52228, -121.40833, 71.22177
47.52228, -121.27172, 109.68304
47.52228, -121.13511, 96.75110
47.52228, -120.99851, 63.28732
47.52228, -120.86190, 39.24432
47.52228, -120.72529, 26.08258
47.52228, -120.58869, 19.31408
47.52228, -120.45208, 14.67677
47.52228, -120.31547, 13.73963
47.52228, -120.17887, 14.08376
47.52228, -120.04226, 16.31575
47.52228, -119.90565, 19.99258
47.52228, -119.76905, 21.79757
47.52228, -119.63244, 19.94500
47.52228, -119.49583, 17.14316
47.52228, -119.35922, 16.44917
47.52228, -119.22262, 18.45681
47.52228, -119.08601, 24.91344
47.52228, -118.94940, 35.26188
47.52228, -118.81280, 51.25904
47.52228, -118.67619, 71.72301
47.52228, -118.53958, 95.79859
47.52228, -118.40298, 118.81882
47.52228, -118.26637, 126.69718
47.52228, -118.12976, 103.26963
47.52228, -117.99316, 62.35942
47.52228, -117.85655, 30.99254
47.52228, -117.71994, 15.42310
47.52228, -117.58334, 8.60279
47.52228, -117.44673, 4.72781
47.52228, -117.31012, 3.30505
47.52228, -117.17352, 2.10577
47.52228, -117.03691, 1.65556
47.52228, -116.90030, 1.39163
47.52228, -116.76370, 1.26111
47.52228, -116.62709, 1.31910
47.52228, -116.49048, 1.78176
47.52228, -116.35388, 2.23303
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 2.59731
47.63044, -124.41368, 23.96368
47.63044, -124.27707, 34.84329
47.63044, -124.14046, 44.63849
47.63044, -124.00386, 52.04199
47.63044, -123.86725, 49.95701
47.63044, -123.73064, 38.62401
47.63044, -123.59404, 24.38309
47.63044, -123.45743, 14.29476
47.63044, -123.32082, 8.05612
47.63044, -123.18422, 4.37795
47.63044, -123.04761, 2.42416
47.63044, -122.91100, 1.33359
47.63044, -122.77439, 0.85464
47.63044, -122.63779, 0.68664
47.63044, -122.50118, 0.56354
47.63044, -122.36457, 0.62599
47.63044, -122.22797, 0.89843
47.63044, -122.09136, 1.40693
47.63044, -121.95475, 2.64422
47.63044, -121.81815, 5.23308
47.63044, -121.68154, 11.50886
47.63044, -121.54493, 28.03467
47.63044, -121.40833, 61.78945
47.63044, -121.27172, 98.81258
47.63044, -121.13511, 88.42876
47.63044, -120.99851, 56.89040
47.63044, -120.86190, 35.84844
47.63044, -120.72529, 24.06405
47.63044, -120.58869, 17.96118
47.63044, -120.45208, 14.68125
47.63044, -120.31547, 13.52474
47.63044, -120.17887, 14.10439
47.63044, -120.04226, 15.46720
47.63044, -119.90565, 18.85577
47.63044, -119.76905, 21.69854
47.63044, -119.63244, 21.21112
47.63044, -119.49583, 19.48719
47.63044, -119.35922, 18.26617
47.63044, -119.22262, 20.33006
47.63044, -119.08601, 26.93035
47.63044, -118.94940, 34.99540
47.63044, -118.81280, 49.87381
47.63044, -118.67619, 70.35981
47.63044, -118.53958, 92.14686
47.63044, -118.40298, 110.23181
47.63044, -118.26637, 110.23573
47.63044, -118.12976, 89.70060
47.63044, -117.99316, 53.77720
47.63044, -117.85655, 28.06381
47.63044, -117.71994, 13.15832
47.63044, -117.58334, 6.93214
47.63044, -117.44673, 3.88998
47.63044, -117.31012, 2.54116
47.63044, -117.17352, 1.70764
47.63044, -117.03691, 1.30279
47.63044, -116.90030, 1.11263
47.63044, -116.76370, 1.03047
47.63044, -116.62709, 1.04872
47.63044, -116.49048, 1.37339
47.63044, -116.35388, 1.72593
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 1.75902
47.73860, -124.55028, 13.59439
47.73860, -124.41368, 24.47872
47.73860, -124.27707, 34.10139
47.73860, -124.14046, 45.23942
47.73860, -124.00386, 50.50659
47.73860, -123.86725, 43.76660
47.73860, -123.73064, 31.14161
47.73860, -123.59404, 20.19112
47.73860, -123.45743, 12.74052
47.73860, -123.32082, 7.94897
47.73860, -123.18422, 4.50767
47.73860, -123.04761, 2.58338
47.73860, -122.91100, 1.44869
47.73860, -122.77439, 0.88805
47.73860, -122.63779, 0.64005
47.73860, -122.50118, 0.54896
47.73860, -122.36457, 0.57523
47.73860, -122.22797, 0.86251
47.73860, -122.09136, 1.27883
47.73860, -121.95475, 2.25439
47.73860, -121.81815, 4.83764
47.73860, -121.68154, 10.73000
47.73860, -121.54493, 25.04289
47.73860, -121.40833, 54.84547
47.73860, -121.27172, 89.19858
47.73860, -121.13511, 85.70618
47.73860, -120.99851, 57.64878
47.73860, -120.86190, 35.68290
47.73860, -120.72529, 25.61631
47.73860, -120.58869, 20.19987
47.73860, -120.45208, 16.58545
47.73860, -120.31547, 14.97685
47.73860, -120.17887, 15.83514
47.73860, -120.04226, 16.62905
47.73860, -119.90565, 19.12235
47.73860, -119.76905, 22.89270
47.73860, -119.63244, 23.38075
47.73860, -119.49583, 23.59109
47.73860, -119.35922, 22.85964
47.73860, -119.22262, 24.80918
47.73860, -119.08601, 29.31051
47.73860, -118.94940, 39.30909
47.73860, -118.81280, 51.33218
47.73860, -118.67619, 72.79859
47.73860, -118.53958, 93.78435
47.73860, -118.40298, 103.42061
47.73860, -118.26637, 100.15411
47.73860, -118.12976, 81.82184
47.73860, -117.99316, 51.60470
47.73860, -117.85655, 26.18788
47.73860, -117.71994, 12.51314
47.73860, -117.58334, 6.24844
47.73860, -117.44673, 3.71089
47.73860, -117.31012, 2.26878
47.73860, -117.17352, 1.63774
47.73860, -117.03691, 1.24680
47.73860, -116.90030, 1.01263
47.73860, -116.76370, 0.91965
47.73860, -116.62709, 0.93059
47.73860, -116.49048, 1.16729
47.73860, -116.35388, 1.44273
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.63077
47.84676, -124.68689, 10.61143
47.84676, -124.55028, 16.02431
47.84676, -124.41368, 21.56644
47.84676, -124.27707, 30.22131
47.84676, -124.14046, 39.46802
47.84676, -124.00386, 41.15288
47.84676, -123.86725, 32.54915
47.84676, -123.73064, 21.90408
47.84676, -123.59404, 14.50387
47.84676, -123.45743, 9.58992
47.84676, -123.32082, 6.54050
47.84676, -123.18422, 4.16652
47.84676, -123.04761, 2.54951
47.84676, -122.91100, 1.41035
47.84676, -122.77439, 0.83116
47.84676, -122.63779, 0.62808
