latitude, longitude, count
47.84676, -122.50118, 0.19243
47.84676, -122.36457, 0.16427
47.84676, -122.22797, 0.16101
47.84676, -122.09136, 0.18275
47.84676, -121.95475, 0.23902
47.84676, -121.81815, 0.35420
47.84676, -121.68154, 0.57896
47.84676, -121.54493, 1.00309
47.84676, -121.40833, 1.70518
47.84676, -121.27172, 2.43939
47.84676, -121.13511, 2.45634
47.84676, -120.99851, 1.88188
47.84676, -120.86190, 1.36817
47.84676, -120.72529, 1.06288
47.84676, -120.58869, 0.89267
47.84676, -120.45208, 0.77951
47.84676, -120.31547, 0.68487
47.84676, -120.17887, 0.61238
47.84676, -120.04226, 0.57871
47.84676, -119.90565, 0.58841
47.84676, -119.76905, 0.62054
47.84676, -119.63244, 0.62724
47.84676, -119.49583, 0.58473
47.84676, -119.35922, 0.52481
47.84676, -119.22262, 0.48133
47.84676, -119.08601, 0.46657
47.84676, -118.94940, 0.48553
47.84676, -118.81280, 0.54155
47.84676, -118.67619, 0.62088
47.84676, -118.53958, 0.67752
47.84676, -118.40298, 0.67860
47.84676, -118.26637, 0.63733
47.84676, -118.12976, 0.54244
47.84676, -117.99316, 0.38396
47.84676, -117.85655, 0.23431
47.84676, -117.71994, 0.13885
47.84676, -117.58334, 0.08620
47.84676, -117.44673, 0.05718
47.84676, -117.31012, 0.04041
47.84676, -117.17352, 0.03021
47.84676, -117.03691, 0.02375
47.84676, -116.90030, 0.01963
47.84676, -116.76370, 0.01729
47.84676, -116.62709, 0.01695
47.84676, -116.49048, 0.01892
47.84676, -116.39793, 0.01594
47.95492, -125.09671, 0.78307
47.95492, -124.96010, 0.89641
47.95492, -124.82350, 0.99707
47.95492, -124.68689, 1.22231
47.95492, -124.55028, 1.58443
47.95492, -124.41368, 2.13008
47.95492, -124.27707, 2.87249
47.95492, -124.14046, 3.57496
47.95492, -124.00386, 3.66808
47.95492, -123.86725, 3.08374
47.95492, -123.73064, 2.39192
47.95492, -123.59404, 1.89106
47.95492, -123.45743, 1.57107
47.95492, -123.32082, 1.33772
47.95492, -123.18422, 1.09829
47.95492, -123.04761, 0.82432
47.95492, -122.91100, 0.57178
47.95492, -122.77439, 0.38933
47.95492, -122.63779, 0.27572
47.95492, -122.50118, 0.21134
47.95492, -122.36457, 0.18058
47.95492, -122.22797, 0.17592
47.95492, -122.09136, 0.19773
47.95492, -121.95475, 0.25602
47.95492, -121.81815, 0.37594
47.95492, -121.68154, 0.60777
47.95492, -121.54493, 1.03320
47.95492, -121.40833, 1.71378
47.95492, -121.27172, 2.44442
47.95492, -121.13511, 2.59969
47.95492, -120.99851, 2.14132
47.95492, -120.86190, 1.63649
47.95492, -120.72529, 1.30453
47.95492, -120.58869, 1.10371
47.95492, -120.45208, 0.95034
47.95492, -120.31547, 0.80567
47.95492, -120.17887, 0.68733
47.95492, -120.04226, 0.62060
47.95492, -119.90565, 0.61082
47.95492, -119.76905, 0.64196
47.95492, -119.63244, 0.67320
47.95492, -119.49583, 0.66382
47.95492, -119.35922, 0.61782
47.95492, -119.22262, 0.56663
47.95492, -119.08601, 0.53615
47.95492, -118.94940, 0.54295
47.95492, -118.81280, 0.59403
47.95492, -118.67619, 0.67026
47.95492, -118.53958, 0.71448
47.95492, -118.40298, 0.69574
47.95492, -118.26637, 0.64169
47.95492, -118.12976, 0.54839
47.95492, -117.99316, 0.39843
47.95492, -117.85655, 0.25041
47.95492, -117.71994, 0.15160
47.95492, -117.58334, 0.09535
47.95492, -117.44673, 0.06374
47.95492, -117.31012, 0.04522
47.95492, -117.17352, 0.03384
47.95492, -117.03691, 0.02656
47.95492, -116.90030, 0.02182
47.95492, -116.76370, 0.01898
47.95492, -116.62709, 0.01819
47.95492, -116.49048, 0.01968
47.95492, -116.39793, 0.01621
48.06308, -125.09671, 0.74917
48.06308, -124.96010, 0.85797
48.06308, -124.82350, 0.95511
48.06308, -124.68689, 1.17215
48.06308, -124.55028, 1.52028
48.06308, -124.41368, 2.03712
48.06308, -124.27707, 2.70332
48.06308, -124.14046, 3.23516
48.06308, -124.00386, 3.15295
48.06308, -123.86725, 2.57122
48.06308, -123.73064, 1.98568
48.06308, -123.59404, 1.58634
48.06308, -123.45743, 1.34295
48.06308, -123.32082, 1.17574
48.06308, -123.18422, 1.00314
48.06308, -123.04761, 0.78730
48.06308, -122.91100, 0.57020
48.06308, -122.77439, 0.40350
48.06308, -122.63779, 0.29528
48.06308, -122.50118, 0.23197
48.06308, -122.36457, 0.20099
48.06308, -122.22797, 0.19647
48.06308, -122.09136, 0.21997
48.06308, -121.95475, 0.28277
48.06308, -121.81815, 0.41149
48.06308, -121.68154, 0.65553
48.06308, -121.54493, 1.08325
48.06308, -121.40833, 1.72743
48.06308, -121.27172, 2.42479
48.06308, -121.13511, 2.72880
48.06308, -120.99851, 2.48146
48.06308, -120.86190, 2.04927
48.06308, -120.72529, 1.69308
48.06308, -120.58869, 1.43041
48.06308, -120.45208, 1.19641
48.06308, -120.31547, 0.97324
48.06308, -120.17887, 0.79765
48.06308, -120.04226, 0.69548
48.06308, -119.90565, 0.66445
48.06308, -119.76905, 0.68604
48.06308, -119.63244, 0.72670
48.06308, -119.49583, 0.74609
48.06308, -119.35922, 0.72510
48.06308, -119.22262, 0.67711
48.06308, -119.08601, 0.63576
48.06308, -118.94940, 0.63366
48.06308, -118.81280, 0.68385
48.06308, -118.67619, 0.76006
48.06308, -118.53958, 0.79103
48.06308, -118.40298, 0.74676
48.06308, -118.26637, 0.66862
48.06308, -118.12976, 0.56395
48.06308, -117.99316, 0.41814
48.06308, -117.85655, 0.27356
48.06308, -117.71994, 0.17177
48.06308, -117.58334, 0.11073
48.06308, -117.44673, 0.07511
48.06308, -117.31012, 0.05370
48.06308, -117.17352, 0.04026
48.06308, -117.03691, 0.03148
48.06308, -116.90030, 0.02563
48.06308, -116.76370, 0.02194
48.06308, -116.62709, 0.02053
48.06308, -116.49048, 0.02159
48.06308, -116.39793, 0.01743
48.17124, -125.09671, 0.74439
48.17124, -124.96010, 0.85325
48.17124, -124.82350, 0.95356
48.17124, -124.68689, 1.17625
48.17124, -124.55028, 1.53297
48.17124, -124.41368, 2.05396
48.17124, -124.27707, 2.68293
48.17124, -124.14046, 3.08175
48.17124, -124.00386, 2.86632
48.17124, -123.86725, 2.29018
48.17124, -123.73064, 1.77246
48.17124, -123.59404, 1.42925
48.17124, -123.45743, 1.21982
48.17124, -123.32082, 1.07450
48.17124, -123.18422, 0.92462
48.17124, -123.04761, 0.73784
48.17124, -122.91100, 0.54839
48.17124, -122.77439, 0.40109
48.17124, -122.63779, 0.30453
48.17124, -122.50118, 0.24786
48.17124, -122.36457, 0.22089
48.17124, -122.22797, 0.21976
48.17124, -122.09136, 0.24791
48.17124, -121.95475, 0.31867
48.17124, -121.81815, 0.46032
48.17124, -121.68154, 0.71860
48.17124, -121.54493, 1.13952
48.17124, -121.40833, 1.71925
48.17124, -121.27172, 2.34186
48.17124, -121.13511, 2.76308
48.17124, -120.99851, 2.80785
48.17124, -120.86190, 2.57055
48.17124, -120.72529, 2.22876
48.17124, -120.58869, 1.86592
48.17124, -120.45208, 1.50245
48.17124, -120.31547, 1.17933
48.17124, -120.17887, 0.94404
48.17124, -120.04226, 0.80727
48.17124, -119.90565, 0.75219
48.17124, -119.76905, 0.75372
48.17124, -119.63244, 0.78436
48.17124, -119.49583, 0.81693
48.17124, -119.35922, 0.82737
48.17124, -119.22262, 0.80443
48.17124, -119.08601, 0.77066
48.17124, -118.94940, 0.76980
48.17124, -118.81280, 0.82337
48.17124, -118.67619, 0.89666
48.17124, -118.53958, 0.90402
48.17124, -118.40298, 0.81987
48.17124, -118.26637, 0.70133
48.17124, -118.12976, 0.57285
48.17124, -117.99316, 0.43000
48.17124, -117.85655, 0.29580
48.17124, -117.71994, 0.19618
48.17124, -117.58334, 0.13165
48.17124, -117.44673, 0.09146
48.17124, -117.31012, 0.06610
48.17124, -117.17352, 0.04959
48.17124, -117.03691, 0.03852
48.17124, -116.90030, 0.03100
48.17124, -116.76370, 0.02613
48.17124, -116.62709, 0.02396
48.17124, -116.49048, 0.02466
48.17124, -116.39793, 0.01963
48.27940, -125.09671, 0.76974
48.27940, -124.96010, 0.88449
48.27940, -124.82350, 0.99681
48.27940, -124.68689, 1.24288
48.27940, -124.55028, 1.63753
48.27940, -124.41368, 2.20516
48.27940, -124.27707, 2.84067
48.27940, -124.14046, 3.13050
48.27940, -124.00386, 2.79261
48.27940, -123.86725, 2.20070
48.27940, -123.73064, 1.71108
48.27940, -123.59404, 1.38669
48.27940, -123.45743, 1.17811
48.27940, -123.32082, 1.02171
48.27940, -123.18422, 0.86205
48.27940, -123.04761, 0.68046
48.27940, -122.91100, 0.50848
48.27940, -122.77439, 0.37949
48.27940, -122.63779, 0.29724
48.27940, -122.50118, 0.25119
48.27940, -122.36457, 0.23258
48.27940, -122.22797, 0.23910
48.27940, -122.09136, 0.27610
48.27940, -121.95475, 0.35910
48.27940, -121.81815, 0.51677
48.27940, -121.68154, 0.78501
48.27940, -121.54493, 1.17832
48.27940, -121.40833, 1.66296
48.27940, -121.27172, 2.17767
48.27940, -121.13511, 2.64785
48.27940, -120.99851, 2.97044
48.27940, -120.86190, 3.03400
48.27940, -120.72529, 2.78072
48.27940, -120.58869, 2.30252
48.27940, -120.45208, 1.79004
48.27940, -120.31547, 1.37751
48.27940, -120.17887, 1.10172
48.27940, -120.04226, 0.94241
48.27940, -119.90565, 0.86401
48.27940, -119.76905, 0.83479
48.27940, -119.63244, 0.83591
48.27940, -119.49583, 0.86090
48.27940, -119.35922, 0.89926
48.27940, -119.22262, 0.92705
48.27940, -119.08601, 0.93583
48.27940, -118.94940, 0.95446
48.27940, -118.81280, 1.00485
48.27940, -118.67619, 1.04918
48.27940, -118.53958, 1.00858
48.27940, -118.40298, 0.87359
48.27940, -118.26637, 0.70979
48.27940, -118.12976, 0.55704
48.27940, -117.99316, 0.42092
48.27940, -117.85655, 0.30579
48.27940, -117.71994, 0.21725
48.27940, -117.58334, 0.15409
48.27940, -117.44673, 0.11063
48.27940, -117.31012, 0.08099
48.27940, -117.17352, 0.06073
48.27940, -117.03691, 0.04681
48.27940, -116.90030, 0.03729
48.27940, -116.76370, 0.03112
48.27940, -116.62709, 0.02830
48.27940, -116.49048, 0.02893
48.27940, -116.39793, 0.02292
48.38756, -125.09671, 0.83109
48.38756, -124.96010, 0.96011
48.38756, -124.82350, 1.09794
48.38756, -124.68689, 1.39406
48.38756, -124.55028, 1.87099
48.38756, -124.41368, 2.54586
48.38756, -124.27707, 3.23162
48.38756, -124.14046, 3.40548
48.38756, -124.00386, 2.92557
48.38756, -123.86725, 2.28298
48.38756, -123.73064, 1.77827
48.38756, -123.59404, 1.43138
48.38756, -123.45743, 1.18623
48.38756, -123.32082, 0.98745
48.38756, -123.18422, 0.79683
48.38756, -123.04761, 0.60982
48.38756, -122.91100, 0.45141
48.38756, -122.77439, 0.33970
48.38756, -122.63779, 0.27175
48.38756, -122.50118, 0.23703
48.38756, -122.36457, 0.22834
48.38756, -122.22797, 0.24492
48.38756, -122.09136, 0.29386
48.38756, -121.95475, 0.39214
48.38756, -121.81815, 0.56547
48.38756, -121.68154, 0.83201
48.38756, -121.54493, 1.17384
48.38756, -121.40833, 1.54985
48.38756, -121.27172, 1.95195
48.38756, -121.13511, 2.40401
48.38756, -120.99851, 2.88499
48.38756, -120.86190, 3.21447
48.38756, -120.72529, 3.09587
48.38756, -120.58869, 2.55068
48.38756, -120.45208, 1.94251
48.38756, -120.31547, 1.49183
48.38756, -120.17887, 1.21513
48.38756, -120.04226, 1.05988
48.38756, -119.90565, 0.96946
48.38756, -119.76905, 0.90647
48.38756, -119.63244, 0.86802
48.38756, -119.49583, 0.87185
48.38756, -119.35922, 0.92756
48.38756, -119.22262, 1.01795
48.38756, -119.08601, 1.10244
48.38756, -118.94940, 1.14982
48.38756, -118.81280, 1.15767
48.38756, -118.67619, 1.12069
48.38756, -118.53958, 1.01728
48.38756, -118.40298, 0.85357
48.38756, -118.26637, 0.67229
48.38756, -118.12976, 0.51349
48.38756, -117.99316, 0.39016
48.38756, -117.85655, 0.29704
48.38756, -117.71994, 0.22558
48.38756, -117.58334, 0.16966
48.38756, -117.44673, 0.12624
48.38756, -117.31012, 0.09369
48.38756, -117.17352, 0.07027
48.38756, -117.03691, 0.05395
48.38756, -116.90030, 0.04289
48.38756, -116.76370, 0.03590
48.38756, -116.62709, 0.03298
48.38756, -116.49048, 0.03425
48.38756, -116.39793, 0.02741
48.49572, -125.09671, 0.94109
48.49572, -124.96010, 1.09760
48.49572, -124.82350, 1.28349
48.49572, -124.68689, 1.67347
48.49572, -124.55028, 2.30165
48.49572, -124.41368, 3.15219
48.49572, -124.27707, 3.87305
48.49572, -124.14046, 3.86048
48.49572, -124.00386, 3.21750
48.49572, -123.86725, 2.50426
48.49572, -123.73064, 1.94482
48.49572, -123.59404, 1.52697
48.49572, -123.45743, 1.20363
48.49572, -123.32082, 0.93916
48.49572, -123.18422, 0.71298
48.49572, -123.04761, 0.52383
48.49572, -122.91100, 0.38138
48.49572, -122.77439, 0.28731
48.49572, -122.63779, 0.23275
48.49572, -122.50118, 0.20770
48.49572, -122.36457, 0.20685
48.49572, -122.22797, 0.23140
48.49572, -122.09136, 0.29034
48.49572, -121.95475, 0.40145
48.49572, -121.81815, 0.58437
48.49572, -121.68154, 0.83568
48.49572, -121.54493, 1.11506
48.49572, -121.40833, 1.39510
48.49572, -121.27172, 1.70504
48.49572, -121.13511, 2.10582
48.49572, -120.99851, 2.62003
48.49572, -120.86190, 3.07603
48.49572, -120.72529, 3.06817
48.49572, -120.58869, 2.53857
48.49572, -120.45208, 1.92400
48.49572, -120.31547, 1.48830
48.49572, -120.17887, 1.24139
48.49572, -120.04226, 1.11432
48.49572, -119.90565, 1.03055
48.49572, -119.76905, 0.94469
48.49572, -119.63244, 0.87347
48.49572, -119.49583, 0.85751
48.49572, -119.35922, 0.92204
48.49572, -119.22262, 1.06420
48.49572, -119.08601, 1.21904
48.49572, -118.94940, 1.26189
48.49572, -118.81280, 1.17093
48.49572, -118.67619, 1.03570
48.49572, -118.53958, 0.90085
48.49572, -118.40298, 0.75674
48.49572, -118.26637, 0.59967
48.49572, -118.12976, 0.45715
48.49572, -117.99316, 0.34994
48.49572, -117.85655, 0.27456
48.49572, -117.71994, 0.21828
48.49572, -117.58334, 0.17143
48.49572, -117.44673, 0.13110
48.49572, -117.31012, 0.09848
48.49572, -117.17352, 0.07422
48.49572, -117.03691, 0.05722
48.49572, -116.90030, 0.04586
48.49572, -116.76370, 0.03901
48.49572, -116.62709, 0.03692
48.49572, -116.49048, 0.04001
48.49572, -116.39793, 0.03297
48.60387, -125.09671, 1.12405
48.60387, -124.96010, 1.32982
48.60387, -124.82350, 1.60163
48.60387, -124.68689, 2.15113
48.60387, -124.55028, 2.99018
48.60387, -124.41368, 3.93762
48.60387, -124.27707, 4.44080
48.60387, -124.14046, 4.13048
48.60387, -124.00386, 3.41434
48.60387, -123.86725, 2.72265
48.60387, -123.73064, 2.13051
48.60387, -123.59404, 1.61752
48.60387, -123.45743, 1.19297
48.60387, -123.32082, 0.86230
48.60387, -123.18422, 0.61309
48.60387, -123.04761, 0.43186
48.60387, -122.91100, 0.30876
48.60387, -122.77439, 0.23220
48.60387, -122.63779, 0.18963
48.60387, -122.50118, 0.17189
48.60387, -122.36457, 0.17536
48.60387, -122.22797, 0.20280
48.60387, -122.09136, 0.26469
48.60387, -121.95475, 0.37938
48.60387, -121.81815, 0.56100
48.60387, -121.68154, 0.78924
48.60387, -121.54493, 1.01391
48.60387, -121.40833, 1.22525
48.60387, -121.27172, 1.47015
48.60387, -121.13511, 1.81614
48.60387, -120.99851, 2.29996
48.60387, -120.86190, 2.77623
48.60387, -120.72529, 2.83455
48.60387, -120.58869, 2.37041
48.60387, -120.45208, 1.80382
48.60387, -120.31547, 1.40612
48.60387, -120.17887, 1.19460
48.60387, -120.04226, 1.10009
48.60387, -119.90565, 1.03389
48.60387, -119.76905, 0.94179
48.60387, -119.63244, 0.85525
48.60387, -119.49583, 0.83092
48.60387, -119.35922, 0.90255
48.60387, -119.22262, 1.07435
48.60387, -119.08601, 1.25122
48.60387, -118.94940, 1.23017
48.60387, -118.81280, 1.03969
48.60387, -118.67619, 0.85804
48.60387, -118.53958, 0.73454
48.60387, -118.40298, 0.63297
48.60387, -118.26637, 0.51889
48.60387, -118.12976, 0.40371
48.60387, -117.99316, 0.31258
48.60387, -117.85655, 0.24882
48.60387, -117.71994, 0.20178
48.60387, -117.58334, 0.16139
48.60387, -117.44673, 0.12490
48.60387, -117.31012, 0.09459
48.60387, -117.17352, 0.07185
48.60387, -117.03691, 0.05592
48.60387, -116.90030, 0.04539
48.60387, -116.76370, 0.03942
48.60387, -116.62709, 0.03887
48.60387, -116.49048, 0.04492
48.60387, -116.39793, 0.03887
48.71203, -125.09671, 1.42714
48.71203, -124.96010, 1.71645
48.71203, -124.82350, 2.12340
48.71203, -124.68689, 2.85474
48.71203, -124.55028, 3.71080
48.71203, -124.41368, 4.24576
48.71203, -124.27707, 4.11994
48.71203, -124.14046, 3.60038
48.71203, -124.00386, 3.08958
48.71203, -123.86725, 2.65669
48.71203, -123.73064, 2.18592
48.71203, -123.59404, 1.64334
48.71203, -123.45743, 1.14242
48.71203, -123.32082, 0.76769
48.71203, -123.18422, 0.51339
48.71203, -123.04761, 0.34782
48.71203, -122.91100, 0.24448
48.71203, -122.77439, 0.18349
48.71203, -122.63779, 0.15078
48.71203, -122.50118, 0.13819
48.71203, -122.36457, 0.14323
48.71203, -122.22797, 0.16928
48.71203, -122.09136, 0.22705
48.71203, -121.95475, 0.33463
48.71203, -121.81815, 0.50376
48.71203, -121.68154, 0.70752
48.71203, -121.54493, 0.89368
48.71203, -121.40833, 1.06182
48.71203, -121.27172, 1.26313
48.71203, -121.13511, 1.56221
48.71203, -120.99851, 1.99931
48.71203, -120.86190, 2.45534
48.71203, -120.72529, 2.55354
48.71203, -120.58869, 2.16447
48.71203, -120.45208, 1.65883
48.71203, -120.31547, 1.30073
48.71203, -120.17887, 1.11798
48.71203, -120.04226, 1.04729
48.71203, -119.90565, 0.99615
48.71203, -119.76905, 0.90719
48.71203, -119.63244, 0.82065
48.71203, -119.49583, 0.79993
48.71203, -119.35922, 0.88139
48.71203, -119.22262, 1.06466
48.71203, -119.08601, 1.21330
48.71203, -118.94940, 1.10206
48.71203, -118.81280, 0.86187
48.71203, -118.67619, 0.68393
48.71203, -118.53958, 0.58535
48.71203, -118.40298, 0.51981
48.71203, -118.26637, 0.44547
48.71203, -118.12976, 0.35914
48.71203, -117.99316, 0.28322
48.71203, -117.85655, 0.22704
48.71203, -117.71994, 0.18431
48.71203, -117.58334, 0.14701
48.71203, -117.44673, 0.11352
48.71203, -117.31012, 0.08615
48.71203, -117.17352, 0.06587
48.71203, -117.03691, 0.05171
48.71203, -116.90030, 0.04239
48.71203, -116.76370, 0.03738
48.71203, -116.62709, 0.03827
48.71203, -116.49048, 0.04744
48.71203, -116.39793, 0.04358
48.82019, -125.09671, 1.94452
48.82019, -124.96010, 2.34687
48.82019, -124.82350, 2.84543
48.82019, -124.68689, 3.45345
48.82019, -124.55028, 3.70588
48.82019, -124.41368, 3.41692
48.82019, -124.27707, 2.91748
48.82019, -124.14046, 2.53559
48.82019, -124.00386, 2.33905
48.82019, -123.86725, 2.22734
48.82019, -123.73064, 2.01427
48.82019, -123.59404, 1.57462
48.82019, -123.45743, 1.06319
48.82019, -123.32082, 0.67378
48.82019, -123.18422, 0.42740
48.82019, -123.04761, 0.27999
48.82019, -122.91100, 0.19395
48.82019, -122.77439, 0.14530
48.82019, -122.63779, 0.11994
48.82019, -122.50118, 0.11074
48.82019, -122.36457, 0.11586
48.82019, -122.22797, 0.13854
48.82019, -122.09136, 0.18852
48.82019, -121.95475, 0.28247
48.82019, -121.81815, 0.43188
48.82019, -121.68154, 0.61214
48.82019, -121.54493, 0.77334
48.82019, -121.40833, 0.91532
48.82019, -121.27172, 1.08686
48.82019, -121.13511, 1.34802
48.82019, -120.99851, 1.74044
48.82019, -120.86190, 2.16992
48.82019, -120.72529, 2.29852
48.82019, -120.58869, 1.97714
48.82019, -120.45208, 1.52707
48.82019, -120.31547, 1.20338
48.82019, -120.17887, 1.04234
48.82019, -120.04226, 0.98526
48.82019, -119.90565, 0.93964
48.82019, -119.76905, 0.85363
48.82019, -119.63244, 0.77459
48.82019, -119.49583, 0.76507
48.82019, -119.35922, 0.85950
48.82019, -119.22262, 1.04450
48.82019, -119.08601, 1.13909
48.82019, -118.94940, 0.95242
48.82019, -118.81280, 0.70468
48.82019, -118.67619, 0.54789
48.82019, -118.53958, 0.46982
48.82019, -118.40298, 0.42674
48.82019, -118.26637, 0.38153
48.82019, -118.12976, 0.32176
48.82019, -117.99316, 0.26128
48.82019, -117.85655, 0.21135
48.82019, -117.71994, 0.17036
48.82019, -117.58334, 0.13388
48.82019, -117.44673, 0.10214
48.82019, -117.31012, 0.07719
48.82019, -117.17352, 0.05914
48.82019, -117.03691, 0.04662
48.82019, -116.90030, 0.03837
48.82019, -116.76370, 0.03405
48.82019, -116.62709, 0.03571
48.82019, -116.49048, 0.04698
48.82019, -116.39793, 0.04568
48.92835, -125.09671, 2.83571
48.92835, -124.96010, 3.20597
48.92835, -124.82350, 3.34962
48.92835, -124.68689, 3.21251
48.92835, -124.55028, 2.70387
48.92835, -124.41368, 2.16542
48.92835, -124.27707, 1.81151
48.92835, -124.14046, 1.65001
48.92835, -124.00386, 1.63125
48.92835, -123.86725, 1.69264
48.92835, -123.73064, 1.69272
48.92835, -123.59404, 1.42657
48.92835, -123.45743, 0.96850
48.92835, -123.32082, 0.59088
48.92835, -123.18422, 0.35981
48.92835, -123.04761, 0.22952
48.92835, -122.91100, 0.15707
48.92835, -122.77439, 0.11736
48.92835, -122.63779, 0.09708
48.92835, -122.50118, 0.08996
48.92835, -122.36457, 0.09448
48.92835, -122.22797, 0.11341
48.92835, -122.09136, 0.15496
48.92835, -121.95475, 0.23355
48.92835, -121.81815, 0.36079
48.92835, -121.68154, 0.51872
48.92835, -121.54493, 0.66271
48.92835, -121.40833, 0.78812
48.92835, -121.27172, 0.93821
48.92835, -121.13511, 1.16869
48.92835, -120.99851, 1.52263
48.92835, -120.86190, 1.92949
48.92835, -120.72529, 2.08669
48.92835, -120.58869, 1.82338
48.92835, -120.45208, 1.41942
48.92835, -120.31547, 1.12418
48.92835, -120.17887, 0.97965
48.92835, -120.04226, 0.92786
48.92835, -119.90565, 0.87707
48.92835, -119.76905, 0.78944
48.92835, -119.63244, 0.71953
48.92835, -119.49583, 0.72385
48.92835, -119.35922, 0.83220
48.92835, -119.22262, 1.01501
48.92835, -119.08601, 1.05220
48.92835, -118.94940, 0.81864
48.92835, -118.81280, 0.58260
48.92835, -118.67619, 0.44708
48.92835, -118.53958, 0.38256
48.92835, -118.40298, 0.35121
48.92835, -118.26637, 0.32424
48.92835, -118.12976, 0.28687
48.92835, -117.99316, 0.24307
48.92835, -117.85655, 0.20071
48.92835, -117.71994, 0.16103
48.92835, -117.58334, 0.12414
48.92835, -117.44673, 0.09302
48.92835, -117.31012, 0.06961
48.92835, -117.17352, 0.05316
48.92835, -117.03691, 0.04188
48.92835, -116.90030, 0.03444
48.92835, -116.76370, 0.03054
48.92835, -116.62709, 0.03238
48.92835, -116.49048, 0.04437
48.92835, -116.39793, 0.04511
49.03651, -125.09671, 4.10353
49.03651, -124.96010, 3.77526
49.03651, -124.82350, 2.92763
49.03651, -124.68689, 2.15939
49.03651, -124.55028, 1.59840
49.03651, -124.41368, 1.27912
49.03651, -124.27707, 1.12989
49.03651, -124.14046, 1.09155
49.03651, -124.00386, 1.13802
49.03651, -123.86725, 1.25185
49.03651, -123.73064, 1.35437
49.03651, -123.59404, 1.23919
49.03651, -123.45743, 0.86722
49.03651, -123.32082, 0.52131
49.03651, -123.18422, 0.30948
49.03651, -123.04761, 0.19380
49.03651, -122.91100, 0.13129
49.03651, -122.77439, 0.09768
49.03651, -122.63779, 0.08069
49.03651, -122.50118, 0.07473
49.03651, -122.36457, 0.07841
49.03651, -122.22797, 0.09390
49.03651, -122.09136, 0.12784
49.03651, -121.95475, 0.19218
49.03651, -121.81815, 0.29817
49.03651, -121.68154, 0.43501
49.03651, -121.54493, 0.56523
49.03651, -121.40833, 0.67895
49.03651, -121.27172, 0.81249
49.03651, -121.13511, 1.01765
49.03651, -120.99851, 1.33909
49.03651, -120.86190, 1.72858
49.03651, -120.72529, 1.91534
49.03651, -120.58869, 1.70288
49.03651, -120.45208, 1.33623
49.03651, -120.31547, 1.06408
49.03651, -120.17887, 0.93182
49.03651, -120.04226, 0.87775
49.03651, -119.90565, 0.81257
49.03651, -119.76905, 0.71967
49.03651, -119.63244, 0.65844
49.03651, -119.49583, 0.67584
49.03651, -119.35922, 0.79628
49.03651, -119.22262, 0.97543
49.03651, -119.08601, 0.96429
49.03651, -118.94940, 0.70823
49.03651, -118.81280, 0.48968
49.03651, -118.67619, 0.37146
49.03651, -118.53958, 0.31549
49.03651, -118.40298, 0.28922
49.03651, -118.26637, 0.27164
49.03651, -118.12976, 0.25060
49.03651, -117.99316, 0.22377
49.03651, -117.85655, 0.19212
49.03651, -117.71994, 0.15555
49.03651, -117.58334, 0.11806
49.03651, -117.44673, 0.08665
49.03651, -117.31012, 0.06391
49.03651, -117.17352, 0.04840
49.03651, -117.03691, 0.03794
49.03651, -116.90030, 0.03107
49.03651, -116.76370, 0.02742
49.03651, -116.62709, 0.02915
49.03651, -116.49048, 0.04093
49.03651, -116.39793, 0.04291
49.14467, -125.09671, 4.93396
49.14467, -124.96010, 3.31608
49.14467, -124.82350, 1.85811
49.14467, -124.68689, 1.20835
49.14467, -124.55028, 0.91608
49.14467, -124.41368, 0.78779
49.14467, -124.27707, 0.74451
49.14467, -124.14046, 0.75783
49.14467, -124.00386, 0.82243
49.14467, -123.86725, 0.93985
49.14467, -123.73064, 1.07148
49.14467, -123.59404, 1.05022
49.14467, -123.45743, 0.76713
49.14467, -123.32082, 0.46401
49.14467, -123.18422, 0.27311
49.14467, -123.04761, 0.16941
49.14467, -122.91100, 0.11387
49.14467, -122.77439, 0.08420
49.14467, -122.63779, 0.06922
49.14467, -122.50118, 0.06381
49.14467, -122.36457, 0.06658
49.14467, -122.22797, 0.07913
49.14467, -122.09136, 0.10670
49.14467, -121.95475, 0.15895
49.14467, -121.81815, 0.24628
49.14467, -121.68154, 0.36371
49.14467, -121.54493, 0.48147
49.14467, -121.40833, 0.58565
49.14467, -121.27172, 0.70549
49.14467, -121.13511, 0.88915
49.14467, -120.99851, 1.18291
49.14467, -120.86190, 1.55938
49.14467, -120.72529, 1.77769
49.14467, -120.58869, 1.61194
49.14467, -120.45208, 1.27547
49.14467, -120.31547, 1.02161
49.14467, -120.17887, 0.89707
49.14467, -120.04226, 0.83276
49.14467, -119.90565, 0.74700
49.14467, -119.76905, 0.64862
49.14467, -119.63244, 0.59589
49.14467, -119.49583, 0.62421
49.14467, -119.35922, 0.75334
49.14467, -119.22262, 0.92787
49.14467, -119.08601, 0.88051
49.14467, -118.94940, 0.61801
49.14467, -118.81280, 0.41753
49.14467, -118.67619, 0.31297
49.14467, -118.53958, 0.26265
49.14467, -118.40298, 0.23821
49.14467, -118.26637, 0.22421
49.14467, -118.12976, 0.21269
49.14467, -117.99316, 0.20006
49.14467, -117.85655, 0.18175
49.14467, -117.71994, 0.15205
49.14467, -117.58334, 0.11512
49.14467, -117.44673, 0.08288
49.14467, -117.31012, 0.06003
49.14467, -117.17352, 0.04489
49.14467, -117.03691, 0.03489
49.14467, -116.90030, 0.02836
