latitude, longitude, count
47.84676, -122.50118, 0.02843
47.84676, -122.36457, 0.03171
47.84676, -122.22797, 0.04445
47.84676, -122.09136, 0.07034
47.84676, -121.95475, 0.13837
47.84676, -121.81815, 0.27417
47.84676, -121.68154, 0.62350
47.84676, -121.54493, 1.42678
47.84676, -121.40833, 3.06785
47.84676, -121.27172, 5.09086
47.84676, -121.13511, 5.42952
47.84676, -120.99851, 3.79734
47.84676, -120.86190, 2.55420
47.84676, -120.72529, 1.91350
47.84676, -120.58869, 1.45758
47.84676, -120.45208, 1.25159
47.84676, -120.31547, 0.99785
47.84676, -120.17887, 0.84583
47.84676, -120.04226, 0.74780
47.84676, -119.90565, 0.73794
47.84676, -119.76905, 0.77248
47.84676, -119.63244, 0.78865
47.84676, -119.49583, 0.70906
47.84676, -119.35922, 0.59688
47.84676, -119.22262, 0.53296
47.84676, -119.08601, 0.47834
47.84676, -118.94940, 0.49221
47.84676, -118.81280, 0.53316
47.84676, -118.67619, 0.62202
47.84676, -118.53958, 0.64788
47.84676, -118.40298, 0.61808
47.84676, -118.26637, 0.54806
47.84676, -118.12976, 0.41690
47.84676, -117.99316, 0.25036
47.84676, -117.85655, 0.11843
47.84676, -117.71994, 0.05696
47.84676, -117.58334, 0.02801
47.84676, -117.44673, 0.01473
47.84676, -117.31012, 0.00883
47.84676, -117.17352, 0.00553
47.84676, -117.03691, 0.00391
47.84676, -116.90030, 0.00294
47.84676, -116.76370, 0.00245
47.84676, -116.62709, 0.00221
47.84676, -116.49048, 0.00245
47.84676, -116.35388, 0.00280
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.02456
47.95492, -124.68689, 0.46280
47.95492, -124.55028, 0.59730
47.95492, -124.41368, 0.76721
47.95492, -124.27707, 1.04478
47.95492, -124.14046, 1.28776
47.95492, -124.00386, 1.24253
47.95492, -123.86725, 0.91499
47.95492, -123.73064, 0.59337
47.95492, -123.59404, 0.38607
47.95492, -123.45743, 0.27097
47.95492, -123.32082, 0.19443
47.95492, -123.18422, 0.14165
47.95492, -123.04761, 0.09783
47.95492, -122.91100, 0.06077
47.95492, -122.77439, 0.04105
47.95492, -122.63779, 0.03393
47.95492, -122.50118, 0.03333
47.95492, -122.36457, 0.03855
47.95492, -122.22797, 0.05208
47.95492, -122.09136, 0.08673
47.95492, -121.95475, 0.16342
47.95492, -121.81815, 0.32676
47.95492, -121.68154, 0.70617
47.95492, -121.54493, 1.61094
47.95492, -121.40833, 3.42702
47.95492, -121.27172, 5.92453
47.95492, -121.13511, 6.50681
47.95492, -120.99851, 5.32354
47.95492, -120.86190, 3.78974
47.95492, -120.72529, 2.81286
47.95492, -120.58869, 2.28269
47.95492, -120.45208, 1.89605
47.95492, -120.31547, 1.44054
47.95492, -120.17887, 1.12614
47.95492, -120.04226, 0.97422
47.95492, -119.90565, 0.91287
47.95492, -119.76905, 0.93365
47.95492, -119.63244, 0.96111
47.95492, -119.49583, 0.94839
47.95492, -119.35922, 0.82509
47.95492, -119.22262, 0.74247
47.95492, -119.08601, 0.65882
47.95492, -118.94940, 0.64829
47.95492, -118.81280, 0.69959
47.95492, -118.67619, 0.77781
47.95492, -118.53958, 0.80711
47.95492, -118.40298, 0.73737
47.95492, -118.26637, 0.60964
47.95492, -118.12976, 0.47922
47.95492, -117.99316, 0.29663
47.95492, -117.85655, 0.14897
47.95492, -117.71994, 0.07089
47.95492, -117.58334, 0.03556
47.95492, -117.44673, 0.01963
47.95492, -117.31012, 0.01163
47.95492, -117.17352, 0.00744
47.95492, -117.03691, 0.00520
47.95492, -116.90030, 0.00396
47.95492, -116.76370, 0.00323
47.95492, -116.62709, 0.00290
47.95492, -116.49048, 0.00310
47.95492, -116.35388, 0.00333
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.02525
48.06308, -124.68689, 0.47525
48.06308, -124.55028, 0.60427
48.06308, -124.41368, 0.77317
48.06308, -124.27707, 1.01607
48.06308, -124.14046, 1.18381
48.06308, -124.00386, 1.05674
48.06308, -123.86725, 0.73701
48.06308, -123.73064, 0.46758
48.06308, -123.59404, 0.30591
48.06308, -123.45743, 0.21431
48.06308, -123.32082, 0.15690
48.06308, -123.18422, 0.11427
48.06308, -123.04761, 0.08447
48.06308, -122.91100, 0.06009
48.06308, -122.77439, 0.04535
48.06308, -122.63779, 0.03840
48.06308, -122.50118, 0.03984
48.06308, -122.36457, 0.04954
48.06308, -122.22797, 0.06846
48.06308, -122.09136, 0.11436
48.06308, -121.95475, 0.20310
48.06308, -121.81815, 0.42816
48.06308, -121.68154, 0.89030
48.06308, -121.54493, 1.91596
48.06308, -121.40833, 3.79965
48.06308, -121.27172, 6.45720
48.06308, -121.13511, 7.76785
48.06308, -120.99851, 7.27696
48.06308, -120.86190, 5.81992
48.06308, -120.72529, 4.68702
48.06308, -120.58869, 3.78792
48.06308, -120.45208, 2.98860
48.06308, -120.31547, 2.12584
48.06308, -120.17887, 1.57895
48.06308, -120.04226, 1.27932
48.06308, -119.90565, 1.19185
48.06308, -119.76905, 1.18378
48.06308, -119.63244, 1.23510
48.06308, -119.49583, 1.24095
48.06308, -119.35922, 1.18907
48.06308, -119.22262, 1.08788
48.06308, -119.08601, 0.96729
48.06308, -118.94940, 0.89637
48.06308, -118.81280, 0.95851
48.06308, -118.67619, 1.05766
48.06308, -118.53958, 1.07205
48.06308, -118.40298, 0.93313
48.06308, -118.26637, 0.74754
48.06308, -118.12976, 0.56430
48.06308, -117.99316, 0.35111
48.06308, -117.85655, 0.18384
48.06308, -117.71994, 0.09547
48.06308, -117.58334, 0.04975
48.06308, -117.44673, 0.02746
48.06308, -117.31012, 0.01679
48.06308, -117.17352, 0.01076
48.06308, -117.03691, 0.00776
48.06308, -116.90030, 0.00565
48.06308, -116.76370, 0.00451
48.06308, -116.62709, 0.00401
48.06308, -116.49048, 0.00419
48.06308, -116.35388, 0.00427
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.02703
48.17124, -124.68689, 0.51299
48.17124, -124.55028, 0.65827
48.17124, -124.41368, 0.83354
48.17124, -124.27707, 1.06777
48.17124, -124.14046, 1.17624
48.17124, -124.00386, 0.97595
48.17124, -123.86725, 0.65000
48.17124, -123.73064, 0.40993
48.17124, -123.59404, 0.26918
48.17124, -123.45743, 0.18864
48.17124, -123.32082, 0.13348
48.17124, -123.18422, 0.08095
48.17124, -123.04761, 0.06291
48.17124, -122.91100, 0.04728
48.17124, -122.77439, 0.04488
48.17124, -122.63779, 0.04142
48.17124, -122.50118, 0.04714
48.17124, -122.36457, 0.06014
48.17124, -122.22797, 0.08684
48.17124, -122.09136, 0.14592
48.17124, -121.95475, 0.25905
48.17124, -121.81815, 0.51735
48.17124, -121.68154, 1.12862
48.17124, -121.54493, 2.30538
48.17124, -121.40833, 4.15007
48.17124, -121.27172, 6.85881
48.17124, -121.13511, 8.92747
48.17124, -120.99851, 9.56688
48.17124, -120.86190, 9.01154
48.17124, -120.72529, 7.56770
48.17124, -120.58869, 6.04646
48.17124, -120.45208, 4.51502
48.17124, -120.31547, 3.19848
48.17124, -120.17887, 2.26719
48.17124, -120.04226, 1.80646
48.17124, -119.90565, 1.63392
48.17124, -119.76905, 1.51931
48.17124, -119.63244, 1.55530
48.17124, -119.49583, 1.64128
48.17124, -119.35922, 1.62423
48.17124, -119.22262, 1.51103
48.17124, -119.08601, 1.40575
48.17124, -118.94940, 1.34304
48.17124, -118.81280, 1.40902
48.17124, -118.67619, 1.48291
48.17124, -118.53958, 1.41780
48.17124, -118.40298, 1.16858
48.17124, -118.26637, 0.89398
48.17124, -118.12976, 0.63749
48.17124, -117.99316, 0.40267
48.17124, -117.85655, 0.22429
48.17124, -117.71994, 0.12503
48.17124, -117.58334, 0.06739
48.17124, -117.44673, 0.04031
48.17124, -117.31012, 0.02495
48.17124, -117.17352, 0.01626
48.17124, -117.03691, 0.01170
48.17124, -116.90030, 0.00841
48.17124, -116.76370, 0.00645
48.17124, -116.62709, 0.00566
48.17124, -116.49048, 0.00582
48.17124, -116.35388, 0.00587
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.03077
48.27940, -124.68689, 0.59117
48.27940, -124.55028, 0.77039
48.27940, -124.41368, 0.98717
48.27940, -124.27707, 1.23813
48.27940, -124.14046, 1.28565
48.27940, -124.00386, 1.00480
48.27940, -123.86725, 0.64983
48.27940, -123.73064, 0.40082
48.27940, -123.59404, 0.25982
48.27940, -123.45743, 0.17214
48.27940, -123.32082, 0.10602
48.27940, -123.18422, 0.01200
48.27940, -123.04761, 0.00339
48.27940, -122.91100, 0.00557
48.27940, -122.77439, 0.03613
48.27940, -122.63779, 0.04334
48.27940, -122.50118, 0.05349
48.27940, -122.36457, 0.07129
48.27940, -122.22797, 0.11375
48.27940, -122.09136, 0.18411
48.27940, -121.95475, 0.34123
48.27940, -121.81815, 0.67459
48.27940, -121.68154, 1.35063
48.27940, -121.54493, 2.55281
48.27940, -121.40833, 4.37016
48.27940, -121.27172, 6.67986
48.27940, -121.13511, 9.32292
48.27940, -120.99851, 11.49380
48.27940, -120.86190, 12.38429
48.27940, -120.72529, 11.23087
48.27940, -120.58869, 8.83868
48.27940, -120.45208, 6.25579
48.27940, -120.31547, 4.29715
48.27940, -120.17887, 3.13656
48.27940, -120.04226, 2.49936
48.27940, -119.90565, 2.17937
48.27940, -119.76905, 1.99623
48.27940, -119.63244, 1.92499
48.27940, -119.49583, 1.95677
48.27940, -119.35922, 2.00424
48.27940, -119.22262, 2.05133
48.27940, -119.08601, 2.01933
48.27940, -118.94940, 1.99513
48.27940, -118.81280, 2.06462
48.27940, -118.67619, 2.05884
48.27940, -118.53958, 1.83472
48.27940, -118.40298, 1.41195
48.27940, -118.26637, 1.00146
48.27940, -118.12976, 0.67393
48.27940, -117.99316, 0.42782
48.27940, -117.85655, 0.26301
48.27940, -117.71994, 0.15350
48.27940, -117.58334, 0.09544
48.27940, -117.44673, 0.05768
48.27940, -117.31012, 0.03632
48.27940, -117.17352, 0.02398
48.27940, -117.03691, 0.01670
48.27940, -116.90030, 0.01220
48.27940, -116.76370, 0.00939
48.27940, -116.62709, 0.00811
48.27940, -116.49048, 0.00832
48.27940, -116.35388, 0.00817
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.03761
48.38756, -124.68689, 0.72962
48.38756, -124.55028, 0.97863
48.38756, -124.41368, 1.28071
48.38756, -124.27707, 1.58263
48.38756, -124.14046, 1.55121
48.38756, -124.00386, 1.14048
48.38756, -123.86725, 0.73509
48.38756, -123.73064, 0.45851
48.38756, -123.59404, 0.27952
48.38756, -123.45743, 0.17984
48.38756, -123.32082, 0.09723
48.38756, -123.18422, 0.00935
48.38756, -123.04761, 0.00157
48.38756, -122.91100, 0.00355
48.38756, -122.77439, 0.03371
48.38756, -122.63779, 0.04130
48.38756, -122.50118, 0.05236
48.38756, -122.36457, 0.07813
48.38756, -122.22797, 0.13251
48.38756, -122.09136, 0.20581
48.38756, -121.95475, 0.40741
48.38756, -121.81815, 0.79074
48.38756, -121.68154, 1.57460
48.38756, -121.54493, 2.71846
48.38756, -121.40833, 4.25047
48.38756, -121.27172, 6.29844
48.38756, -121.13511, 8.97526
48.38756, -120.99851, 12.03604
48.38756, -120.86190, 14.58898
48.38756, -120.72529, 14.28429
48.38756, -120.58869, 11.17676
48.38756, -120.45208, 7.66813
48.38756, -120.31547, 5.34910
48.38756, -120.17887, 3.94993
48.38756, -120.04226, 3.21967
48.38756, -119.90565, 2.80570
48.38756, -119.76905, 2.45258
48.38756, -119.63244, 2.21717
48.38756, -119.49583, 2.17783
48.38756, -119.35922, 2.32077
48.38756, -119.22262, 2.55042
48.38756, -119.08601, 2.77113
48.38756, -118.94940, 2.81701
48.38756, -118.81280, 2.71458
48.38756, -118.67619, 2.43683
48.38756, -118.53958, 2.01632
48.38756, -118.40298, 1.47162
48.38756, -118.26637, 1.01364
48.38756, -118.12976, 0.65546
48.38756, -117.99316, 0.42450
48.38756, -117.85655, 0.27740
48.38756, -117.71994, 0.17662
48.38756, -117.58334, 0.11581
48.38756, -117.44673, 0.07495
48.38756, -117.31012, 0.04953
48.38756, -117.17352, 0.03262
48.38756, -117.03691, 0.02253
48.38756, -116.90030, 0.01646
48.38756, -116.76370, 0.01286
48.38756, -116.62709, 0.01128
48.38756, -116.49048, 0.01169
48.38756, -116.35388, 0.01152
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.10336
48.49572, -124.68689, 0.91003
48.49572, -124.55028, 1.35532
48.49572, -124.41368, 1.79716
48.49572, -124.27707, 2.14590
48.49572, -124.14046, 1.95457
48.49572, -124.00386, 1.37440
48.49572, -123.86725, 0.87213
48.49572, -123.73064, 0.54234
48.49572, -123.59404, 0.33253
48.49572, -123.45743, 0.19720
48.49572, -123.32082, 0.11367
48.49572, -123.18422, 0.05513
48.49572, -123.04761, 0.03146
48.49572, -122.91100, 0.02340
48.49572, -122.77439, 0.02987
48.49572, -122.63779, 0.03715
48.49572, -122.50118, 0.04710
48.49572, -122.36457, 0.07209
48.49572, -122.22797, 0.13015
48.49572, -122.09136, 0.22746
48.49572, -121.95475, 0.46307
48.49572, -121.81815, 0.90350
48.49572, -121.68154, 1.70586
48.49572, -121.54493, 2.69808
48.49572, -121.40833, 3.94508
48.49572, -121.27172, 5.67221
48.49572, -121.13511, 8.22903
48.49572, -120.99851, 11.59464
48.49572, -120.86190, 15.00914
48.49572, -120.72529, 15.37022
48.49572, -120.58869, 12.07058
48.49572, -120.45208, 8.33568
48.49572, -120.31547, 5.83133
48.49572, -120.17887, 4.50411
48.49572, -120.04226, 3.77397
48.49572, -119.90565, 3.32696
48.49572, -119.76905, 2.88776
48.49572, -119.63244, 2.48766
48.49572, -119.49583, 2.36643
48.49572, -119.35922, 2.54805
48.49572, -119.22262, 2.98227
48.49572, -119.08601, 3.47609
48.49572, -118.94940, 3.47366
48.49572, -118.81280, 2.98920
48.49572, -118.67619, 2.38293
48.49572, -118.53958, 1.84928
48.49572, -118.40298, 1.36898
48.49572, -118.26637, 0.93391
48.49572, -118.12976, 0.60914
48.49572, -117.99316, 0.39493
48.49572, -117.85655, 0.26770
48.49572, -117.71994, 0.18591
48.49572, -117.58334, 0.12685
48.49572, -117.44673, 0.08685
48.49572, -117.31012, 0.05604
48.49572, -117.17352, 0.03810
48.49572, -117.03691, 0.02658
48.49572, -116.90030, 0.01975
48.49572, -116.76370, 0.01594
48.49572, -116.62709, 0.01410
48.49572, -116.49048, 0.01527
48.49572, -116.35388, 0.01721
48.60387, -125.09671, 0.03489
48.60387, -124.96010, 0.08551
48.60387, -124.82350, 0.76169
48.60387, -124.68689, 1.37256
48.60387, -124.55028, 1.99093
48.60387, -124.41368, 2.55894
48.60387, -124.27707, 2.72566
48.60387, -124.14046, 2.21960
48.60387, -124.00386, 1.53802
48.60387, -123.86725, 1.00953
48.60387, -123.73064, 0.63726
48.60387, -123.59404, 0.37940
48.60387, -123.45743, 0.21466
48.60387, -123.32082, 0.11310
48.60387, -123.18422, 0.05932
48.60387, -123.04761, 0.03435
48.60387, -122.91100, 0.02317
48.60387, -122.77439, 0.02332
48.60387, -122.63779, 0.02868
48.60387, -122.50118, 0.03888
48.60387, -122.36457, 0.06602
48.60387, -122.22797, 0.12073
48.60387, -122.09136, 0.22105
48.60387, -121.95475, 0.45189
48.60387, -121.81815, 0.88438
48.60387, -121.68154, 1.65996
48.60387, -121.54493, 2.54128
48.60387, -121.40833, 3.60393
48.60387, -121.27172, 4.97275
48.60387, -121.13511, 7.18603
48.60387, -120.99851, 10.53400
48.60387, -120.86190, 14.23790
48.60387, -120.72529, 15.04646
48.60387, -120.58869, 12.04910
48.60387, -120.45208, 8.40776
48.60387, -120.31547, 5.94023
48.60387, -120.17887, 4.68794
48.60387, -120.04226, 4.08988
48.60387, -119.90565, 3.70320
48.60387, -119.76905, 3.16761
48.60387, -119.63244, 2.71224
48.60387, -119.49583, 2.50161
48.60387, -119.35922, 2.72206
48.60387, -119.22262, 3.33510
48.60387, -119.08601, 3.92876
48.60387, -118.94940, 3.67146
48.60387, -118.81280, 2.77123
48.60387, -118.67619, 2.00398
48.60387, -118.53958, 1.51620
48.60387, -118.40298, 1.15920
48.60387, -118.26637, 0.82575
48.60387, -118.12976, 0.55482
48.60387, -117.99316, 0.36473
48.60387, -117.85655, 0.25406
48.60387, -117.71994, 0.18297
48.60387, -117.58334, 0.12597
48.60387, -117.44673, 0.08601
48.60387, -117.31012, 0.05890
48.60387, -117.17352, 0.03981
48.60387, -117.03691, 0.02823
48.60387, -116.90030, 0.02144
48.60387, -116.76370, 0.01779
48.60387, -116.62709, 0.01639
48.60387, -116.49048, 0.02023
48.60387, -116.35388, 0.02650
48.71203, -125.09671, 0.64894
48.71203, -124.96010, 0.79097
48.71203, -124.82350, 1.46349
48.71203, -124.68689, 2.10156
48.71203, -124.55028, 2.73210
48.71203, -124.41368, 2.98248
48.71203, -124.27707, 2.52716
48.71203, -124.14046, 1.89615
48.71203, -124.00386, 1.36140
48.71203, -123.86725, 0.97534
48.71203, -123.73064, 0.66402
48.71203, -123.59404, 0.39944
48.71203, -123.45743, 0.21051
48.71203, -123.32082, 0.10453
48.71203, -123.18422, 0.05133
48.71203, -123.04761, 0.02765
48.71203, -122.91100, 0.01590
48.71203, -122.77439, 0.01632
48.71203, -122.63779, 0.01820
48.71203, -122.50118, 0.02786
48.71203, -122.36457, 0.05156
48.71203, -122.22797, 0.09805
48.71203, -122.09136, 0.20087
48.71203, -121.95475, 0.40649
48.71203, -121.81815, 0.84489
48.71203, -121.68154, 1.53573
48.71203, -121.54493, 2.27640
48.71203, -121.40833, 3.20446
48.71203, -121.27172, 4.41482
48.71203, -121.13511, 6.45512
48.71203, -120.99851, 9.51586
48.71203, -120.86190, 13.19473
48.71203, -120.72529, 14.31166
48.71203, -120.58869, 11.68284
48.71203, -120.45208, 8.23143
48.71203, -120.31547, 5.89088
48.71203, -120.17887, 4.73238
48.71203, -120.04226, 4.25591
48.71203, -119.90565, 3.87826
48.71203, -119.76905, 3.32904
48.71203, -119.63244, 2.82740
48.71203, -119.49583, 2.63219
48.71203, -119.35922, 2.90816
48.71203, -119.22262, 3.62128
48.71203, -119.08601, 4.12892
48.71203, -118.94940, 3.46172
48.71203, -118.81280, 2.35102
48.71203, -118.67619, 1.60082
48.71203, -118.53958, 1.20799
48.71203, -118.40298, 0.95164
48.71203, -118.26637, 0.72510
48.71203, -118.12976, 0.50747
48.71203, -117.99316, 0.34525
48.71203, -117.85655, 0.24460
48.71203, -117.71994, 0.17638
48.71203, -117.58334, 0.12266
48.71203, -117.44673, 0.08328
48.71203, -117.31012, 0.05624
48.71203, -117.17352, 0.03904
48.71203, -117.03691, 0.02801
48.71203, -116.90030, 0.02197
48.71203, -116.76370, 0.01839
48.71203, -116.62709, 0.01755
48.71203, -116.49048, 0.02494
48.71203, -116.35388, 0.03767
48.82019, -125.09671, 1.59125
48.82019, -124.96010, 1.89136
48.82019, -124.82350, 2.28400
48.82019, -124.68689, 2.67087
48.82019, -124.55028, 2.74469
48.82019, -124.41368, 2.32755
48.82019, -124.27707, 1.60457
48.82019, -124.14046, 1.18367
48.82019, -124.00386, 0.91005
48.82019, -123.86725, 0.74291
48.82019, -123.73064, 0.58131
48.82019, -123.59404, 0.37626
48.82019, -123.45743, 0.19526
48.82019, -123.32082, 0.09122
48.82019, -123.18422, 0.04250
48.82019, -123.04761, 0.01729
48.82019, -122.91100, 0.00281
48.82019, -122.77439, 0.00848
48.82019, -122.63779, 0.00176
48.82019, -122.50118, 0.00399
48.82019, -122.36457, 0.03588
48.82019, -122.22797, 0.07401
48.82019, -122.09136, 0.15800
48.82019, -121.95475, 0.33889
48.82019, -121.81815, 0.72033
48.82019, -121.68154, 1.36024
48.82019, -121.54493, 2.05472
48.82019, -121.40833, 2.85528
48.82019, -121.27172, 3.94400
48.82019, -121.13511, 5.75692
48.82019, -120.99851, 8.68722
48.82019, -120.86190, 12.29337
48.82019, -120.72529, 13.77449
48.82019, -120.58869, 11.43559
48.82019, -120.45208, 8.15970
48.82019, -120.31547, 5.90504
48.82019, -120.17887, 4.81018
48.82019, -120.04226, 4.34679
48.82019, -119.90565, 3.98366
48.82019, -119.76905, 3.41056
48.82019, -119.63244, 2.90673
48.82019, -119.49583, 2.76267
48.82019, -119.35922, 3.13239
48.82019, -119.22262, 3.92248
48.82019, -119.08601, 4.20660
48.82019, -118.94940, 3.13868
48.82019, -118.81280, 1.96263
48.82019, -118.67619, 1.28670
48.82019, -118.53958, 0.97168
48.82019, -118.40298, 0.78451
48.82019, -118.26637, 0.63009
48.82019, -118.12976, 0.46982
48.82019, -117.99316, 0.33559
48.82019, -117.85655, 0.24004
48.82019, -117.71994, 0.17289
48.82019, -117.58334, 0.11979
48.82019, -117.44673, 0.08075
48.82019, -117.31012, 0.05396
48.82019, -117.17352, 0.03728
48.82019, -117.03691, 0.02713
48.82019, -116.90030, 0.02153
48.82019, -116.76370, 0.01795
48.82019, -116.62709, 0.01751
48.82019, -116.49048, 0.02532
48.82019, -116.35388, 0.04001
48.92835, -125.09671, 3.11246
48.92835, -124.96010, 3.42013
48.92835, -124.82350, 3.18799
48.92835, -124.68689, 2.63431
48.92835, -124.55028, 1.90057
48.92835, -124.41368, 1.24508
48.92835, -124.27707, 0.84366
48.92835, -124.14046, 0.62566
48.92835, -124.00386, 0.51268
48.92835, -123.86725, 0.44399
48.92835, -123.73064, 0.39330
48.92835, -123.59404, 0.28340
48.92835, -123.45743, 0.15610
48.92835, -123.32082, 0.06940
48.92835, -123.18422, 0.03059
48.92835, -123.04761, 0.01162
48.92835, -122.91100, 0.00103
48.92835, -122.77439, 0.00390
48.92835, -122.63779, 0.00023
48.92835, -122.50118, 0.00214
48.92835, -122.36457, 0.02975
48.92835, -122.22797, 0.06192
48.92835, -122.09136, 0.13437
48.92835, -121.95475, 0.28404
48.92835, -121.81815, 0.62667
48.92835, -121.68154, 1.14288
48.92835, -121.54493, 1.79766
48.92835, -121.40833, 2.56250
48.92835, -121.27172, 3.56437
48.92835, -121.13511, 5.23754
48.92835, -120.99851, 8.08029
48.92835, -120.86190, 11.70869
48.92835, -120.72529, 13.65398
48.92835, -120.58869, 11.45667
48.92835, -120.45208, 8.26203
48.92835, -120.31547, 6.03823
48.92835, -120.17887, 4.97809
48.92835, -120.04226, 4.48386
48.92835, -119.90565, 4.07885
48.92835, -119.76905, 3.43749
48.92835, -119.63244, 2.94268
48.92835, -119.49583, 2.85903
48.92835, -119.35922, 3.33631
48.92835, -119.22262, 4.15423
48.92835, -119.08601, 4.22946
48.92835, -118.94940, 2.83160
48.92835, -118.81280, 1.67623
48.92835, -118.67619, 1.08082
48.92835, -118.53958, 0.79728
48.92835, -118.40298, 0.65571
48.92835, -118.26637, 0.54991
48.92835, -118.12976, 0.43917
48.92835, -117.99316, 0.33360
48.92835, -117.85655, 0.24777
48.92835, -117.71994, 0.17756
48.92835, -117.58334, 0.12053
48.92835, -117.44673, 0.07947
48.92835, -117.31012, 0.05233
48.92835, -117.17352, 0.03586
48.92835, -117.03691, 0.02604
48.92835, -116.90030, 0.02049
48.92835, -116.76370, 0.01724
48.92835, -116.62709, 0.01798
48.92835, -116.49048, 0.02649
48.92835, -116.35388, 0.04757
49.03651, -125.09671, 6.28750
49.03651, -124.96010, 5.13445
49.03651, -124.82350, 2.86142
49.03651, -124.68689, 1.51586
49.03651, -124.55028, 0.93671
49.03651, -124.41368, 0.62191
49.03651, -124.27707, 0.41886
49.03651, -124.14046, 0.31095
49.03651, -124.00386, 0.21716
49.03651, -123.86725, 0.04096
49.03651, -123.73064, 0.02106
49.03651, -123.59404, 0.01520
49.03651, -123.45743, 0.00792
49.03651, -123.32082, 0.00334
49.03651, -123.18422, 0.00149
49.03651, -123.04761, 0.00063
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00023
49.03651, -122.63779, 0.00044
49.03651, -122.50118, 0.00862
49.03651, -122.36457, 0.02437
49.03651, -122.22797, 0.05124
49.03651, -122.09136, 0.11053
49.03651, -121.95475, 0.23459
49.03651, -121.81815, 0.52106
49.03651, -121.68154, 0.99468
49.03651, -121.54493, 1.59396
49.03651, -121.40833, 2.31049
49.03651, -121.27172, 3.24648
49.03651, -121.13511, 4.80148
49.03651, -120.99851, 7.54247
49.03651, -120.86190, 11.23778
49.03651, -120.72529, 13.77584
49.03651, -120.58869, 11.74359
49.03651, -120.45208, 8.75182
49.03651, -120.31547, 6.30724
49.03651, -120.17887, 5.19439
49.03651, -120.04226, 4.65298
49.03651, -119.90565, 4.17396
49.03651, -119.76905, 3.39737
49.03651, -119.63244, 2.94655
49.03651, -119.49583, 2.93721
49.03651, -119.35922, 3.52885
49.03651, -119.22262, 4.48677
49.03651, -119.08601, 4.18837
49.03651, -118.94940, 2.61073
49.03651, -118.81280, 1.49287
49.03651, -118.67619, 0.93373
49.03651, -118.53958, 0.68068
49.03651, -118.40298, 0.55498
49.03651, -118.26637, 0.47258
49.03651, -118.12976, 0.40018
49.03651, -117.99316, 0.32802
49.03651, -117.85655, 0.25879
49.03651, -117.71994, 0.18893
49.03651, -117.58334, 0.12732
49.03651, -117.44673, 0.08212
49.03651, -117.31012, 0.05286
49.03651, -117.17352, 0.03523
49.03651, -117.03691, 0.02574
49.03651, -116.90030, 0.01978
49.03651, -116.76370, 0.01723
49.03651, -116.62709, 0.01633
49.03651, -116.49048, 0.02530
49.03651, -116.35388, 0.04614
49.14467, -125.09671, 10.13519
49.14467, -124.96010, 5.29135
49.14467, -124.82350, 1.81605
49.14467, -124.68689, 0.74598
49.14467, -124.55028, 0.46251
49.14467, -124.41368, 0.30392
49.14467, -124.27707, 0.20879
49.14467, -124.14046, 0.15834
49.14467, -124.00386, 0.09964
49.14467, -123.86725, 0.00769
49.14467, -123.73064, 0.00072
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00009
49.14467, -123.18422, 0.00005
49.14467, -123.04761, 0.00004
49.14467, -122.91100, 0.00005
49.14467, -122.77439, 0.00008
49.14467, -122.63779, 0.00079
49.14467, -122.50118, 0.00882
49.14467, -122.36457, 0.02069
49.14467, -122.22797, 0.04488
49.14467, -122.09136, 0.09571
49.14467, -121.95475, 0.19638
49.14467, -121.81815, 0.43793
49.14467, -121.68154, 0.85576
49.14467, -121.54493, 1.41890
49.14467, -121.40833, 2.08613
49.14467, -121.27172, 2.99715
49.14467, -121.13511, 4.48292
49.14467, -120.99851, 7.14758
49.14467, -120.86190, 11.25979
49.14467, -120.72529, 14.13890
49.14467, -120.58869, 12.57717
49.14467, -120.45208, 9.35748
49.14467, -120.31547, 6.91406
49.14467, -120.17887, 5.71865
49.14467, -120.04226, 4.85841
49.14467, -119.90565, 4.18192
49.14467, -119.76905, 3.31237
49.14467, -119.63244, 2.90382
49.14467, -119.49583, 3.00725
49.14467, -119.35922, 3.73491
49.14467, -119.22262, 4.70166
49.14467, -119.08601, 4.21509
49.14467, -118.94940, 2.50106
49.14467, -118.81280, 1.35432
49.14467, -118.67619, 0.83185
49.14467, -118.53958, 0.59279
49.14467, -118.40298, 0.47250
49.14467, -118.26637, 0.40190
49.14467, -118.12976, 0.35379
49.14467, -117.99316, 0.31339
49.14467, -117.85655, 0.26954
49.14467, -117.71994, 0.20640
49.14467, -117.58334, 0.14048
49.14467, -117.44673, 0.08891
49.14467, -117.31012, 0.05647
49.14467, -117.17352, 0.03727
49.14467, -117.03691, 0.02825
49.14467, -116.90030, 0.02006
