latitude, longitude, count
46.44068, -119.35922, 17.68685
46.44068, -119.22262, 15.18309
46.44068, -119.08601, 15.23873
46.44068, -118.94940, 20.75943
46.44068, -118.81280, 31.48694
46.44068, -118.67619, 48.67244
46.44068, -118.53958, 61.01806
46.44068, -118.40298, 57.98838
46.44068, -118.26637, 46.73799
46.44068, -118.12976, 39.10481
46.44068, -117.99316, 34.48885
46.44068, -117.85655, 32.93383
46.44068, -117.71994, 30.80021
46.44068, -117.58334, 23.04158
46.44068, -117.44673, 13.55769
46.44068, -117.31012, 6.98902
46.44068, -117.17352, 3.70226
46.44068, -117.03691, 2.18656
46.44068, -116.90030, 1.42554
46.44068, -116.76370, 1.01497
46.44068, -116.62709, 0.84423
46.44068, -116.49048, 0.92053
46.44068, -116.35388, 1.08118
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.57405
46.54884, -124.00386, 5.53341
46.54884, -123.86725, 8.44627
46.54884, -123.73064, 11.86534
46.54884, -123.59404, 15.48616
46.54884, -123.45743, 16.07852
46.54884, -123.32082, 13.46299
46.54884, -123.18422, 11.53292
46.54884, -123.04761, 11.88719
46.54884, -122.91100, 13.91742
46.54884, -122.77439, 18.68281
46.54884, -122.63779, 26.79273
46.54884, -122.50118, 39.93913
46.54884, -122.36457, 59.45988
46.54884, -122.22797, 85.87765
46.54884, -122.09136, 134.13712
46.54884, -121.95475, 199.78958
46.54884, -121.81815, 285.03766
46.54884, -121.68154, 383.52066
46.54884, -121.54493, 515.58407
46.54884, -121.40833, 684.19929
46.54884, -121.27172, 695.52046
46.54884, -121.13511, 463.89673
46.54884, -120.99851, 251.43674
46.54884, -120.86190, 129.92607
46.54884, -120.72529, 75.12488
46.54884, -120.58869, 51.51181
46.54884, -120.45208, 43.59812
46.54884, -120.31547, 41.11371
46.54884, -120.17887, 47.53368
46.54884, -120.04226, 58.11195
46.54884, -119.90565, 63.06876
46.54884, -119.76905, 58.34040
46.54884, -119.63244, 46.65373
46.54884, -119.49583, 33.26793
46.54884, -119.35922, 25.50141
46.54884, -119.22262, 22.22658
46.54884, -119.08601, 22.80579
46.54884, -118.94940, 29.96300
46.54884, -118.81280, 44.58668
46.54884, -118.67619, 62.74591
46.54884, -118.53958, 76.03952
46.54884, -118.40298, 71.16648
46.54884, -118.26637, 57.44058
46.54884, -118.12976, 47.54616
46.54884, -117.99316, 43.04914
46.54884, -117.85655, 40.77443
46.54884, -117.71994, 37.54766
46.54884, -117.58334, 27.10917
46.54884, -117.44673, 15.58738
46.54884, -117.31012, 8.41116
46.54884, -117.17352, 4.63049
46.54884, -117.03691, 2.70334
46.54884, -116.90030, 1.80149
46.54884, -116.76370, 1.29932
46.54884, -116.62709, 1.06428
46.54884, -116.49048, 1.19076
46.54884, -116.35388, 1.41727
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.17821
46.65700, -124.14046, 2.99905
46.65700, -124.00386, 5.66019
46.65700, -123.86725, 8.27998
46.65700, -123.73064, 11.51195
46.65700, -123.59404, 14.31542
46.65700, -123.45743, 13.66256
46.65700, -123.32082, 10.49235
46.65700, -123.18422, 8.72407
46.65700, -123.04761, 8.19540
46.65700, -122.91100, 9.27513
46.65700, -122.77439, 12.73193
46.65700, -122.63779, 16.48169
46.65700, -122.50118, 22.63603
46.65700, -122.36457, 33.20807
46.65700, -122.22797, 48.83577
46.65700, -122.09136, 77.65910
46.65700, -121.95475, 124.89192
46.65700, -121.81815, 198.22829
46.65700, -121.68154, 295.42743
46.65700, -121.54493, 435.97991
46.65700, -121.40833, 582.51323
46.65700, -121.27172, 579.52792
46.65700, -121.13511, 390.97581
46.65700, -120.99851, 215.40114
46.65700, -120.86190, 116.71160
46.65700, -120.72529, 68.10569
46.65700, -120.58869, 47.39395
46.65700, -120.45208, 40.06789
46.65700, -120.31547, 40.08498
46.65700, -120.17887, 45.50347
46.65700, -120.04226, 57.59427
46.65700, -119.90565, 65.54813
46.65700, -119.76905, 65.10529
46.65700, -119.63244, 54.70540
46.65700, -119.49583, 41.72564
46.65700, -119.35922, 34.54014
46.65700, -119.22262, 31.08435
46.65700, -119.08601, 32.22389
46.65700, -118.94940, 41.30104
46.65700, -118.81280, 56.60606
46.65700, -118.67619, 76.44220
46.65700, -118.53958, 90.89811
46.65700, -118.40298, 86.34648
46.65700, -118.26637, 74.18678
46.65700, -118.12976, 63.35837
46.65700, -117.99316, 56.75366
46.65700, -117.85655, 53.29402
46.65700, -117.71994, 47.11006
46.65700, -117.58334, 33.36095
46.65700, -117.44673, 18.95522
46.65700, -117.31012, 10.28418
46.65700, -117.17352, 5.84482
46.65700, -117.03691, 3.42560
46.65700, -116.90030, 2.26516
46.65700, -116.76370, 1.68686
46.65700, -116.62709, 1.45784
46.65700, -116.49048, 1.65438
46.65700, -116.35388, 1.96756
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.20405
46.76516, -124.14046, 3.90466
46.76516, -124.00386, 5.97096
46.76516, -123.86725, 8.33122
46.76516, -123.73064, 11.28064
46.76516, -123.59404, 12.93609
46.76516, -123.45743, 11.08552
46.76516, -123.32082, 7.91698
46.76516, -123.18422, 5.94498
46.76516, -123.04761, 5.44313
46.76516, -122.91100, 6.13533
46.76516, -122.77439, 7.40560
46.76516, -122.63779, 9.84128
46.76516, -122.50118, 12.50786
46.76516, -122.36457, 17.61085
46.76516, -122.22797, 26.81951
46.76516, -122.09136, 41.37549
46.76516, -121.95475, 70.53603
46.76516, -121.81815, 127.60339
46.76516, -121.68154, 226.37065
46.76516, -121.54493, 363.30559
46.76516, -121.40833, 499.39841
46.76516, -121.27172, 483.66896
46.76516, -121.13511, 324.64626
46.76516, -120.99851, 187.07439
46.76516, -120.86190, 105.90840
46.76516, -120.72529, 63.43967
46.76516, -120.58869, 45.61680
46.76516, -120.45208, 39.00778
46.76516, -120.31547, 39.38978
46.76516, -120.17887, 44.43106
46.76516, -120.04226, 54.31644
46.76516, -119.90565, 62.43420
46.76516, -119.76905, 63.14464
46.76516, -119.63244, 52.77571
46.76516, -119.49583, 42.76654
46.76516, -119.35922, 35.89561
46.76516, -119.22262, 34.19595
46.76516, -119.08601, 38.40026
46.76516, -118.94940, 50.26554
46.76516, -118.81280, 68.25613
46.76516, -118.67619, 89.66400
46.76516, -118.53958, 104.72199
46.76516, -118.40298, 103.22041
46.76516, -118.26637, 96.84577
46.76516, -118.12976, 86.36775
46.76516, -117.99316, 76.89636
46.76516, -117.85655, 69.79658
46.76516, -117.71994, 58.08368
46.76516, -117.58334, 39.84984
46.76516, -117.44673, 23.32454
46.76516, -117.31012, 12.79618
46.76516, -117.17352, 7.35208
46.76516, -117.03691, 4.59011
46.76516, -116.90030, 3.10138
46.76516, -116.76370, 2.36773
46.76516, -116.62709, 2.04744
46.76516, -116.49048, 2.34166
46.76516, -116.35388, 2.86175
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.22738
46.87332, -124.14046, 4.32707
46.87332, -124.00386, 6.33851
46.87332, -123.86725, 8.87709
46.87332, -123.73064, 12.04246
46.87332, -123.59404, 12.63199
46.87332, -123.45743, 9.70088
46.87332, -123.32082, 6.29236
46.87332, -123.18422, 4.41998
46.87332, -123.04761, 3.92295
46.87332, -122.91100, 4.01228
46.87332, -122.77439, 4.82775
46.87332, -122.63779, 5.90892
46.87332, -122.50118, 7.19331
46.87332, -122.36457, 9.82845
46.87332, -122.22797, 13.47207
46.87332, -122.09136, 21.52598
46.87332, -121.95475, 39.48205
46.87332, -121.81815, 78.01420
46.87332, -121.68154, 156.74320
46.87332, -121.54493, 284.42894
46.87332, -121.40833, 413.05435
46.87332, -121.27172, 393.23221
46.87332, -121.13511, 270.52572
46.87332, -120.99851, 164.47846
46.87332, -120.86190, 100.08206
46.87332, -120.72529, 64.46268
46.87332, -120.58869, 46.41507
46.87332, -120.45208, 39.53972
46.87332, -120.31547, 39.41528
46.87332, -120.17887, 41.18468
46.87332, -120.04226, 48.95975
46.87332, -119.90565, 53.31128
46.87332, -119.76905, 52.99672
46.87332, -119.63244, 44.96195
46.87332, -119.49583, 36.38975
46.87332, -119.35922, 30.96224
46.87332, -119.22262, 32.62982
46.87332, -119.08601, 37.57999
46.87332, -118.94940, 51.90144
46.87332, -118.81280, 72.67201
46.87332, -118.67619, 95.73090
46.87332, -118.53958, 114.77856
46.87332, -118.40298, 127.89917
46.87332, -118.26637, 128.55239
46.87332, -118.12976, 119.14921
46.87332, -117.99316, 104.05626
46.87332, -117.85655, 88.49558
46.87332, -117.71994, 68.58521
46.87332, -117.58334, 46.22005
46.87332, -117.44673, 27.61940
46.87332, -117.31012, 15.90365
46.87332, -117.17352, 9.51916
46.87332, -117.03691, 6.21917
46.87332, -116.90030, 4.12836
46.87332, -116.76370, 3.22339
46.87332, -116.62709, 2.88778
46.87332, -116.49048, 3.36389
46.87332, -116.35388, 4.16778
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.25481
46.98148, -124.14046, 4.97733
46.98148, -124.00386, 7.20608
46.98148, -123.86725, 9.99679
46.98148, -123.73064, 12.73462
46.98148, -123.59404, 12.26106
46.98148, -123.45743, 8.87350
46.98148, -123.32082, 5.27208
46.98148, -123.18422, 3.50696
46.98148, -123.04761, 2.89155
46.98148, -122.91100, 2.75814
46.98148, -122.77439, 3.00391
46.98148, -122.63779, 3.39657
46.98148, -122.50118, 4.25915
46.98148, -122.36457, 5.11664
46.98148, -122.22797, 7.42067
46.98148, -122.09136, 12.24299
46.98148, -121.95475, 22.63148
46.98148, -121.81815, 45.68493
46.98148, -121.68154, 99.69792
46.98148, -121.54493, 208.93993
46.98148, -121.40833, 319.39769
46.98148, -121.27172, 309.60840
46.98148, -121.13511, 220.93962
46.98148, -120.99851, 141.94234
46.98148, -120.86190, 91.14668
46.98148, -120.72529, 60.05458
46.98148, -120.58869, 44.20043
46.98148, -120.45208, 36.99377
46.98148, -120.31547, 34.13821
46.98148, -120.17887, 36.70364
46.98148, -120.04226, 40.71075
46.98148, -119.90565, 42.33922
46.98148, -119.76905, 41.25743
46.98148, -119.63244, 34.59589
46.98148, -119.49583, 28.16221
46.98148, -119.35922, 25.21690
46.98148, -119.22262, 28.08714
46.98148, -119.08601, 35.12402
46.98148, -118.94940, 50.18535
46.98148, -118.81280, 71.31465
46.98148, -118.67619, 94.57383
46.98148, -118.53958, 119.60871
46.98148, -118.40298, 143.75160
46.98148, -118.26637, 160.85175
46.98148, -118.12976, 155.24512
46.98148, -117.99316, 129.16016
46.98148, -117.85655, 97.47278
46.98148, -117.71994, 70.79094
46.98148, -117.58334, 46.35403
46.98148, -117.44673, 28.16678
46.98148, -117.31012, 17.29387
46.98148, -117.17352, 10.82925
46.98148, -117.03691, 7.22726
46.98148, -116.90030, 5.29686
46.98148, -116.76370, 4.15239
46.98148, -116.62709, 3.79958
46.98148, -116.49048, 4.50217
46.98148, -116.35388, 5.50288
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.30901
47.08964, -124.14046, 5.87597
47.08964, -124.00386, 8.77892
47.08964, -123.86725, 12.13440
47.08964, -123.73064, 14.80479
47.08964, -123.59404, 12.94451
47.08964, -123.45743, 8.59622
47.08964, -123.32082, 5.12178
47.08964, -123.18422, 3.19417
47.08964, -123.04761, 2.39238
47.08964, -122.91100, 2.05957
47.08964, -122.77439, 2.09624
47.08964, -122.63779, 2.24842
47.08964, -122.50118, 2.60471
47.08964, -122.36457, 3.00079
47.08964, -122.22797, 4.53366
47.08964, -122.09136, 7.85837
47.08964, -121.95475, 13.58491
47.08964, -121.81815, 27.43483
47.08964, -121.68154, 63.77513
47.08964, -121.54493, 131.95609
47.08964, -121.40833, 226.75689
47.08964, -121.27172, 239.59238
47.08964, -121.13511, 180.18857
47.08964, -120.99851, 119.35556
47.08964, -120.86190, 82.28474
47.08964, -120.72529, 54.24282
47.08964, -120.58869, 39.64943
47.08964, -120.45208, 31.99170
47.08964, -120.31547, 28.50330
47.08964, -120.17887, 29.52968
47.08964, -120.04226, 31.44410
47.08964, -119.90565, 33.32221
47.08964, -119.76905, 32.11184
47.08964, -119.63244, 26.07645
47.08964, -119.49583, 21.58781
47.08964, -119.35922, 20.23392
47.08964, -119.22262, 22.95134
47.08964, -119.08601, 30.56209
47.08964, -118.94940, 45.91191
47.08964, -118.81280, 64.94540
47.08964, -118.67619, 88.37339
47.08964, -118.53958, 114.46813
47.08964, -118.40298, 149.15567
47.08964, -118.26637, 180.13356
47.08964, -118.12976, 174.14660
47.08964, -117.99316, 134.45781
47.08964, -117.85655, 92.47443
47.08964, -117.71994, 60.28398
47.08964, -117.58334, 38.08790
47.08964, -117.44673, 23.45924
47.08964, -117.31012, 15.05018
47.08964, -117.17352, 10.17880
47.08964, -117.03691, 7.27000
47.08964, -116.90030, 5.58014
47.08964, -116.76370, 4.47658
47.08964, -116.62709, 4.22369
47.08964, -116.49048, 5.09540
47.08964, -116.35388, 5.87050
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 1.14113
47.19780, -124.14046, 7.86713
47.19780, -124.00386, 12.04397
47.19780, -123.86725, 16.08881
47.19780, -123.73064, 18.38050
47.19780, -123.59404, 15.07303
47.19780, -123.45743, 9.03180
47.19780, -123.32082, 4.97215
47.19780, -123.18422, 3.14271
47.19780, -123.04761, 2.09417
47.19780, -122.91100, 1.69144
47.19780, -122.77439, 1.51106
47.19780, -122.63779, 1.54635
47.19780, -122.50118, 1.65274
47.19780, -122.36457, 2.02804
47.19780, -122.22797, 2.97821
47.19780, -122.09136, 4.73693
47.19780, -121.95475, 8.27742
47.19780, -121.81815, 16.88414
47.19780, -121.68154, 39.70109
47.19780, -121.54493, 89.32606
47.19780, -121.40833, 161.05934
47.19780, -121.27172, 186.86602
47.19780, -121.13511, 148.22020
47.19780, -120.99851, 100.71844
47.19780, -120.86190, 67.35007
47.19780, -120.72529, 45.72674
47.19780, -120.58869, 32.94633
47.19780, -120.45208, 25.91254
47.19780, -120.31547, 21.79803
47.19780, -120.17887, 21.83852
47.19780, -120.04226, 24.34250
47.19780, -119.90565, 27.43134
47.19780, -119.76905, 26.17918
47.19780, -119.63244, 22.17191
47.19780, -119.49583, 18.61644
47.19780, -119.35922, 17.63050
47.19780, -119.22262, 19.38295
47.19780, -119.08601, 27.49811
47.19780, -118.94940, 40.44662
47.19780, -118.81280, 59.67438
47.19780, -118.67619, 79.60202
47.19780, -118.53958, 107.35101
47.19780, -118.40298, 145.20190
47.19780, -118.26637, 177.62694
47.19780, -118.12976, 168.06541
47.19780, -117.99316, 120.90202
47.19780, -117.85655, 73.92159
47.19780, -117.71994, 43.83147
47.19780, -117.58334, 26.07504
47.19780, -117.44673, 16.40157
47.19780, -117.31012, 10.84636
47.19780, -117.17352, 7.58282
47.19780, -117.03691, 5.60205
47.19780, -116.90030, 4.47034
47.19780, -116.76370, 3.79434
47.19780, -116.62709, 3.69934
47.19780, -116.49048, 4.52021
47.19780, -116.35388, 5.30764
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 1.62515
47.30596, -124.27707, 9.13336
47.30596, -124.14046, 13.75825
47.30596, -124.00386, 17.97444
47.30596, -123.86725, 22.94284
47.30596, -123.73064, 24.18255
47.30596, -123.59404, 18.04108
47.30596, -123.45743, 10.20928
47.30596, -123.32082, 5.44142
47.30596, -123.18422, 3.19016
47.30596, -123.04761, 2.08116
47.30596, -122.91100, 1.55142
47.30596, -122.77439, 1.22380
47.30596, -122.63779, 1.20610
47.30596, -122.50118, 1.19436
47.30596, -122.36457, 1.34064
47.30596, -122.22797, 1.94130
47.30596, -122.09136, 2.95083
47.30596, -121.95475, 5.78070
47.30596, -121.81815, 12.03927
47.30596, -121.68154, 26.62517
47.30596, -121.54493, 58.28603
47.30596, -121.40833, 113.86745
47.30596, -121.27172, 146.36779
47.30596, -121.13511, 126.01384
47.30596, -120.99851, 86.86581
47.30596, -120.86190, 55.51116
47.30596, -120.72529, 37.47580
47.30596, -120.58869, 25.52044
47.30596, -120.45208, 19.47119
47.30596, -120.31547, 17.32500
47.30596, -120.17887, 17.62465
47.30596, -120.04226, 20.34924
47.30596, -119.90565, 22.93109
47.30596, -119.76905, 22.92814
47.30596, -119.63244, 20.08623
47.30596, -119.49583, 15.94650
47.30596, -119.35922, 15.70920
47.30596, -119.22262, 17.98510
47.30596, -119.08601, 25.03371
47.30596, -118.94940, 36.94864
47.30596, -118.81280, 55.83569
47.30596, -118.67619, 74.26852
47.30596, -118.53958, 101.68150
47.30596, -118.40298, 136.20703
47.30596, -118.26637, 163.44602
47.30596, -118.12976, 147.28519
47.30596, -117.99316, 97.45603
47.30596, -117.85655, 54.02249
47.30596, -117.71994, 29.35375
47.30596, -117.58334, 16.68860
47.30596, -117.44673, 10.56326
47.30596, -117.31012, 6.71061
47.30596, -117.17352, 4.87180
47.30596, -117.03691, 3.70398
47.30596, -116.90030, 3.03822
47.30596, -116.76370, 2.64700
47.30596, -116.62709, 2.75659
47.30596, -116.49048, 3.48498
47.30596, -116.35388, 4.24402
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.81455
47.41412, -124.41368, 14.19014
47.41412, -124.27707, 18.86028
47.41412, -124.14046, 22.35296
47.41412, -124.00386, 28.20382
47.41412, -123.86725, 33.37082
47.41412, -123.73064, 31.89151
47.41412, -123.59404, 21.71243
47.41412, -123.45743, 11.84455
47.41412, -123.32082, 6.33155
47.41412, -123.18422, 3.46196
47.41412, -123.04761, 2.12427
47.41412, -122.91100, 1.40176
47.41412, -122.77439, 0.96526
47.41412, -122.63779, 0.88841
47.41412, -122.50118, 0.87657
47.41412, -122.36457, 1.02871
47.41412, -122.22797, 1.41822
47.41412, -122.09136, 2.17629
47.41412, -121.95475, 4.11588
47.41412, -121.81815, 8.02312
47.41412, -121.68154, 18.33820
47.41412, -121.54493, 43.66171
47.41412, -121.40833, 88.81108
47.41412, -121.27172, 123.32996
47.41412, -121.13511, 106.82013
47.41412, -120.99851, 71.74253
47.41412, -120.86190, 44.50755
47.41412, -120.72529, 29.53729
47.41412, -120.58869, 21.69620
47.41412, -120.45208, 16.61167
47.41412, -120.31547, 14.50826
47.41412, -120.17887, 14.79335
47.41412, -120.04226, 18.03074
47.41412, -119.90565, 20.95558
47.41412, -119.76905, 21.14216
47.41412, -119.63244, 19.09186
47.41412, -119.49583, 16.19607
47.41412, -119.35922, 15.55051
47.41412, -119.22262, 17.55102
47.41412, -119.08601, 24.11500
47.41412, -118.94940, 34.96178
47.41412, -118.81280, 51.61668
47.41412, -118.67619, 70.65771
47.41412, -118.53958, 96.62431
47.41412, -118.40298, 125.73258
47.41412, -118.26637, 144.75834
47.41412, -118.12976, 122.46337
47.41412, -117.99316, 75.33078
47.41412, -117.85655, 40.02389
47.41412, -117.71994, 20.67186
47.41412, -117.58334, 11.04684
47.41412, -117.44673, 6.58970
47.41412, -117.31012, 4.22956
47.41412, -117.17352, 3.04613
47.41412, -117.03691, 2.35676
47.41412, -116.90030, 1.98678
47.41412, -116.76370, 1.81081
47.41412, -116.62709, 1.86009
47.41412, -116.49048, 2.46722
47.41412, -116.35388, 3.26215
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 1.19833
47.52228, -124.41368, 21.77006
47.52228, -124.27707, 28.64113
47.52228, -124.14046, 34.73284
47.52228, -124.00386, 42.18054
47.52228, -123.86725, 45.08320
47.52228, -123.73064, 38.83804
47.52228, -123.59404, 24.87542
47.52228, -123.45743, 13.51869
47.52228, -123.32082, 7.33005
47.52228, -123.18422, 3.98564
47.52228, -123.04761, 2.22082
47.52228, -122.91100, 1.42114
47.52228, -122.77439, 0.96654
47.52228, -122.63779, 0.72106
47.52228, -122.50118, 0.65478
47.52228, -122.36457, 0.76508
47.52228, -122.22797, 1.10580
47.52228, -122.09136, 1.70357
47.52228, -121.95475, 3.14618
47.52228, -121.81815, 6.16831
47.52228, -121.68154, 14.10967
47.52228, -121.54493, 33.02141
47.52228, -121.40833, 73.24398
47.52228, -121.27172, 107.99469
47.52228, -121.13511, 96.26892
47.52228, -120.99851, 62.57523
47.52228, -120.86190, 37.83331
47.52228, -120.72529, 25.25215
47.52228, -120.58869, 18.55105
47.52228, -120.45208, 14.13649
47.52228, -120.31547, 12.80617
47.52228, -120.17887, 14.75401
47.52228, -120.04226, 16.20436
47.52228, -119.90565, 19.84323
47.52228, -119.76905, 21.48737
47.52228, -119.63244, 18.84388
47.52228, -119.49583, 16.51586
47.52228, -119.35922, 15.64586
47.52228, -119.22262, 18.56959
47.52228, -119.08601, 24.36888
47.52228, -118.94940, 34.30463
47.52228, -118.81280, 50.02342
47.52228, -118.67619, 69.75473
47.52228, -118.53958, 95.38138
47.52228, -118.40298, 118.41127
47.52228, -118.26637, 126.90464
47.52228, -118.12976, 102.81622
47.52228, -117.99316, 63.26670
47.52228, -117.85655, 31.77067
47.52228, -117.71994, 15.34302
47.52228, -117.58334, 8.25283
47.52228, -117.44673, 4.72710
47.52228, -117.31012, 3.07364
47.52228, -117.17352, 2.07244
47.52228, -117.03691, 1.62736
47.52228, -116.90030, 1.38504
47.52228, -116.76370, 1.27175
47.52228, -116.62709, 1.33070
47.52228, -116.49048, 1.75017
47.52228, -116.35388, 2.27885
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 2.53603
47.63044, -124.41368, 23.99267
47.63044, -124.27707, 34.79344
47.63044, -124.14046, 44.74283
47.63044, -124.00386, 52.12598
47.63044, -123.86725, 50.19467
47.63044, -123.73064, 39.04328
47.63044, -123.59404, 24.89899
47.63044, -123.45743, 14.29472
47.63044, -123.32082, 7.99001
47.63044, -123.18422, 4.53266
47.63044, -123.04761, 2.52113
47.63044, -122.91100, 1.44276
47.63044, -122.77439, 0.89348
47.63044, -122.63779, 0.63845
47.63044, -122.50118, 0.57071
47.63044, -122.36457, 0.65805
47.63044, -122.22797, 0.89928
47.63044, -122.09136, 1.34393
47.63044, -121.95475, 2.72007
47.63044, -121.81815, 5.43538
47.63044, -121.68154, 11.85042
47.63044, -121.54493, 27.42002
47.63044, -121.40833, 59.88392
47.63044, -121.27172, 97.13161
47.63044, -121.13511, 89.16389
47.63044, -120.99851, 57.21496
47.63044, -120.86190, 35.30784
47.63044, -120.72529, 23.55631
47.63044, -120.58869, 17.78674
47.63044, -120.45208, 14.74629
47.63044, -120.31547, 13.72529
47.63044, -120.17887, 13.94250
47.63044, -120.04226, 15.55442
47.63044, -119.90565, 18.85204
47.63044, -119.76905, 21.38094
47.63044, -119.63244, 19.98983
47.63044, -119.49583, 18.79023
47.63044, -119.35922, 18.41743
47.63044, -119.22262, 20.97382
47.63044, -119.08601, 25.73944
47.63044, -118.94940, 35.32041
47.63044, -118.81280, 50.81618
47.63044, -118.67619, 69.18395
47.63044, -118.53958, 93.41581
47.63044, -118.40298, 108.51897
47.63044, -118.26637, 109.84072
47.63044, -118.12976, 88.08944
47.63044, -117.99316, 53.24674
47.63044, -117.85655, 26.87368
47.63044, -117.71994, 12.92442
47.63044, -117.58334, 6.83366
47.63044, -117.44673, 3.83879
47.63044, -117.31012, 2.44564
47.63044, -117.17352, 1.68915
47.63044, -117.03691, 1.30310
47.63044, -116.90030, 1.09431
47.63044, -116.76370, 0.99416
47.63044, -116.62709, 1.02894
47.63044, -116.49048, 1.35956
47.63044, -116.35388, 1.68289
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 1.78869
47.73860, -124.55028, 13.34910
47.73860, -124.41368, 24.08054
47.73860, -124.27707, 33.87359
47.73860, -124.14046, 45.29360
47.73860, -124.00386, 50.37015
47.73860, -123.86725, 43.44599
47.73860, -123.73064, 30.88409
47.73860, -123.59404, 19.61244
47.73860, -123.45743, 12.68020
47.73860, -123.32082, 7.93267
47.73860, -123.18422, 4.55689
47.73860, -123.04761, 2.50331
47.73860, -122.91100, 1.41373
47.73860, -122.77439, 0.84369
47.73860, -122.63779, 0.64459
47.73860, -122.50118, 0.54652
47.73860, -122.36457, 0.55409
47.73860, -122.22797, 0.80844
47.73860, -122.09136, 1.28251
47.73860, -121.95475, 2.28288
47.73860, -121.81815, 4.74258
47.73860, -121.68154, 11.00158
47.73860, -121.54493, 25.83363
47.73860, -121.40833, 55.67558
47.73860, -121.27172, 90.60329
47.73860, -121.13511, 89.90818
47.73860, -120.99851, 58.27818
47.73860, -120.86190, 37.82019
47.73860, -120.72529, 25.48201
47.73860, -120.58869, 19.76336
47.73860, -120.45208, 16.30300
47.73860, -120.31547, 14.53981
47.73860, -120.17887, 14.06989
47.73860, -120.04226, 15.62016
47.73860, -119.90565, 18.44488
47.73860, -119.76905, 22.31641
47.73860, -119.63244, 23.90912
47.73860, -119.49583, 23.35977
47.73860, -119.35922, 22.78164
47.73860, -119.22262, 24.55654
47.73860, -119.08601, 29.78896
47.73860, -118.94940, 38.59813
47.73860, -118.81280, 52.57333
47.73860, -118.67619, 70.08882
47.73860, -118.53958, 92.01343
47.73860, -118.40298, 101.88001
47.73860, -118.26637, 100.20967
47.73860, -118.12976, 81.67747
47.73860, -117.99316, 51.30058
47.73860, -117.85655, 25.03495
47.73860, -117.71994, 12.14315
47.73860, -117.58334, 6.24743
47.73860, -117.44673, 3.66150
47.73860, -117.31012, 2.32664
47.73860, -117.17352, 1.61557
47.73860, -117.03691, 1.22454
47.73860, -116.90030, 0.96298
47.73860, -116.76370, 0.90798
47.73860, -116.62709, 0.92446
47.73860, -116.49048, 1.17444
47.73860, -116.35388, 1.44936
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.64931
47.84676, -124.68689, 10.37493
47.84676, -124.55028, 16.02241
47.84676, -124.41368, 21.45728
47.84676, -124.27707, 30.03205
47.84676, -124.14046, 39.53028
47.84676, -124.00386, 40.91013
47.84676, -123.86725, 32.33377
47.84676, -123.73064, 21.81468
47.84676, -123.59404, 14.20363
47.84676, -123.45743, 9.55500
47.84676, -123.32082, 6.67462
47.84676, -123.18422, 4.31640
47.84676, -123.04761, 2.50594
47.84676, -122.91100, 1.51447
47.84676, -122.77439, 0.88681
47.84676, -122.63779, 0.61794
