latitude, longitude, count
47.84676, -122.50118, 0.02596
47.84676, -122.36457, 0.03025
47.84676, -122.22797, 0.04229
47.84676, -122.09136, 0.06896
47.84676, -121.95475, 0.12802
47.84676, -121.81815, 0.26437
47.84676, -121.68154, 0.59017
47.84676, -121.54493, 1.36209
47.84676, -121.40833, 2.95852
47.84676, -121.27172, 4.99510
47.84676, -121.13511, 5.23551
47.84676, -120.99851, 3.78260
47.84676, -120.86190, 2.52305
47.84676, -120.72529, 1.81801
47.84676, -120.58869, 1.43738
47.84676, -120.45208, 1.18361
47.84676, -120.31547, 0.97217
47.84676, -120.17887, 0.81092
47.84676, -120.04226, 0.72630
47.84676, -119.90565, 0.72024
47.84676, -119.76905, 0.75680
47.84676, -119.63244, 0.75788
47.84676, -119.49583, 0.68262
47.84676, -119.35922, 0.58096
47.84676, -119.22262, 0.50367
47.84676, -119.08601, 0.46563
47.84676, -118.94940, 0.47068
47.84676, -118.81280, 0.52135
47.84676, -118.67619, 0.59911
47.84676, -118.53958, 0.64319
47.84676, -118.40298, 0.61326
47.84676, -118.26637, 0.53470
47.84676, -118.12976, 0.40846
47.84676, -117.99316, 0.24384
47.84676, -117.85655, 0.11871
47.84676, -117.71994, 0.05499
47.84676, -117.58334, 0.02691
47.84676, -117.44673, 0.01441
47.84676, -117.31012, 0.00847
47.84676, -117.17352, 0.00545
47.84676, -117.03691, 0.00381
47.84676, -116.90030, 0.00289
47.84676, -116.76370, 0.00239
47.84676, -116.62709, 0.00220
47.84676, -116.49048, 0.00247
47.84676, -116.35388, 0.00273
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.02391
47.95492, -124.68689, 0.44827
47.95492, -124.55028, 0.57953
47.95492, -124.41368, 0.74802
47.95492, -124.27707, 1.01343
47.95492, -124.14046, 1.25677
47.95492, -124.00386, 1.20929
47.95492, -123.86725, 0.88648
47.95492, -123.73064, 0.57545
47.95492, -123.59404, 0.37792
47.95492, -123.45743, 0.26396
47.95492, -123.32082, 0.19229
47.95492, -123.18422, 0.13700
47.95492, -123.04761, 0.09093
47.95492, -122.91100, 0.05840
47.95492, -122.77439, 0.04034
47.95492, -122.63779, 0.03266
47.95492, -122.50118, 0.03205
47.95492, -122.36457, 0.03788
47.95492, -122.22797, 0.05289
47.95492, -122.09136, 0.08547
47.95492, -121.95475, 0.15693
47.95492, -121.81815, 0.32054
47.95492, -121.68154, 0.70544
47.95492, -121.54493, 1.58924
47.95492, -121.40833, 3.35140
47.95492, -121.27172, 5.66370
47.95492, -121.13511, 6.42777
47.95492, -120.99851, 5.16363
47.95492, -120.86190, 3.71993
47.95492, -120.72529, 2.79723
47.95492, -120.58869, 2.24248
47.95492, -120.45208, 1.81364
47.95492, -120.31547, 1.41973
47.95492, -120.17887, 1.11139
47.95492, -120.04226, 0.93496
47.95492, -119.90565, 0.88450
47.95492, -119.76905, 0.92004
47.95492, -119.63244, 0.96230
47.95492, -119.49583, 0.93149
47.95492, -119.35922, 0.83293
47.95492, -119.22262, 0.72467
47.95492, -119.08601, 0.65103
47.95492, -118.94940, 0.63566
47.95492, -118.81280, 0.68552
47.95492, -118.67619, 0.76891
47.95492, -118.53958, 0.79701
47.95492, -118.40298, 0.72859
47.95492, -118.26637, 0.61665
47.95492, -118.12976, 0.47102
47.95492, -117.99316, 0.29017
47.95492, -117.85655, 0.14694
47.95492, -117.71994, 0.07027
47.95492, -117.58334, 0.03520
47.95492, -117.44673, 0.01917
47.95492, -117.31012, 0.01141
47.95492, -117.17352, 0.00740
47.95492, -117.03691, 0.00520
47.95492, -116.90030, 0.00393
47.95492, -116.76370, 0.00320
47.95492, -116.62709, 0.00288
47.95492, -116.49048, 0.00312
47.95492, -116.35388, 0.00331
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.02445
48.06308, -124.68689, 0.45991
48.06308, -124.55028, 0.58845
48.06308, -124.41368, 0.74838
48.06308, -124.27707, 0.98549
48.06308, -124.14046, 1.15300
48.06308, -124.00386, 1.02879
48.06308, -123.86725, 0.71746
48.06308, -123.73064, 0.45727
48.06308, -123.59404, 0.29982
48.06308, -123.45743, 0.21073
48.06308, -123.32082, 0.15587
48.06308, -123.18422, 0.11467
48.06308, -123.04761, 0.08117
48.06308, -122.91100, 0.05678
48.06308, -122.77439, 0.04321
48.06308, -122.63779, 0.03808
48.06308, -122.50118, 0.03962
48.06308, -122.36457, 0.04829
48.06308, -122.22797, 0.06801
48.06308, -122.09136, 0.10948
48.06308, -121.95475, 0.19910
48.06308, -121.81815, 0.40141
48.06308, -121.68154, 0.86531
48.06308, -121.54493, 1.87783
48.06308, -121.40833, 3.77029
48.06308, -121.27172, 6.27293
48.06308, -121.13511, 7.72470
48.06308, -120.99851, 7.13475
48.06308, -120.86190, 5.74600
48.06308, -120.72529, 4.56038
48.06308, -120.58869, 3.66064
48.06308, -120.45208, 2.85221
48.06308, -120.31547, 2.11604
48.06308, -120.17887, 1.57270
48.06308, -120.04226, 1.26371
48.06308, -119.90565, 1.14715
48.06308, -119.76905, 1.16008
48.06308, -119.63244, 1.22230
48.06308, -119.49583, 1.24270
48.06308, -119.35922, 1.17628
48.06308, -119.22262, 1.05151
48.06308, -119.08601, 0.93921
48.06308, -118.94940, 0.90031
48.06308, -118.81280, 0.95307
48.06308, -118.67619, 1.04479
48.06308, -118.53958, 1.04490
48.06308, -118.40298, 0.91241
48.06308, -118.26637, 0.73828
48.06308, -118.12976, 0.55093
48.06308, -117.99316, 0.34717
48.06308, -117.85655, 0.18526
48.06308, -117.71994, 0.09329
48.06308, -117.58334, 0.04857
48.06308, -117.44673, 0.02717
48.06308, -117.31012, 0.01647
48.06308, -117.17352, 0.01078
48.06308, -117.03691, 0.00757
48.06308, -116.90030, 0.00568
48.06308, -116.76370, 0.00455
48.06308, -116.62709, 0.00400
48.06308, -116.49048, 0.00417
48.06308, -116.35388, 0.00429
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.02614
48.17124, -124.68689, 0.49540
48.17124, -124.55028, 0.63728
48.17124, -124.41368, 0.80949
48.17124, -124.27707, 1.04081
48.17124, -124.14046, 1.14736
48.17124, -124.00386, 0.95519
48.17124, -123.86725, 0.64171
48.17124, -123.73064, 0.40464
48.17124, -123.59404, 0.26376
48.17124, -123.45743, 0.18228
48.17124, -123.32082, 0.12991
48.17124, -123.18422, 0.08256
48.17124, -123.04761, 0.06035
48.17124, -122.91100, 0.04572
48.17124, -122.77439, 0.04307
48.17124, -122.63779, 0.04209
48.17124, -122.50118, 0.04728
48.17124, -122.36457, 0.06051
48.17124, -122.22797, 0.08742
48.17124, -122.09136, 0.14189
48.17124, -121.95475, 0.25729
48.17124, -121.81815, 0.51204
48.17124, -121.68154, 1.07164
48.17124, -121.54493, 2.20108
48.17124, -121.40833, 4.12044
48.17124, -121.27172, 6.62918
48.17124, -121.13511, 8.74765
48.17124, -120.99851, 9.41789
48.17124, -120.86190, 8.74206
48.17124, -120.72529, 7.42612
48.17124, -120.58869, 5.90444
48.17124, -120.45208, 4.38385
48.17124, -120.31547, 3.11011
48.17124, -120.17887, 2.24721
48.17124, -120.04226, 1.76437
48.17124, -119.90565, 1.55020
48.17124, -119.76905, 1.50244
48.17124, -119.63244, 1.53806
48.17124, -119.49583, 1.58569
48.17124, -119.35922, 1.58211
48.17124, -119.22262, 1.49507
48.17124, -119.08601, 1.37705
48.17124, -118.94940, 1.32717
48.17124, -118.81280, 1.38688
48.17124, -118.67619, 1.47422
48.17124, -118.53958, 1.40754
48.17124, -118.40298, 1.16082
48.17124, -118.26637, 0.88036
48.17124, -118.12976, 0.62647
48.17124, -117.99316, 0.39946
48.17124, -117.85655, 0.22744
48.17124, -117.71994, 0.12344
48.17124, -117.58334, 0.06818
48.17124, -117.44673, 0.03966
48.17124, -117.31012, 0.02456
48.17124, -117.17352, 0.01619
48.17124, -117.03691, 0.01133
48.17124, -116.90030, 0.00840
48.17124, -116.76370, 0.00663
48.17124, -116.62709, 0.00570
48.17124, -116.49048, 0.00579
48.17124, -116.35388, 0.00584
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.02949
48.27940, -124.68689, 0.56551
48.27940, -124.55028, 0.74282
48.27940, -124.41368, 0.95624
48.27940, -124.27707, 1.20855
48.27940, -124.14046, 1.25699
48.27940, -124.00386, 0.98388
48.27940, -123.86725, 0.64297
48.27940, -123.73064, 0.40301
48.27940, -123.59404, 0.25992
48.27940, -123.45743, 0.17286
48.27940, -123.32082, 0.10454
48.27940, -123.18422, 0.01188
48.27940, -123.04761, 0.00316
48.27940, -122.91100, 0.00524
48.27940, -122.77439, 0.03454
48.27940, -122.63779, 0.04312
48.27940, -122.50118, 0.05245
48.27940, -122.36457, 0.07141
48.27940, -122.22797, 0.10784
48.27940, -122.09136, 0.17986
48.27940, -121.95475, 0.32950
48.27940, -121.81815, 0.64902
48.27940, -121.68154, 1.30526
48.27940, -121.54493, 2.49214
48.27940, -121.40833, 4.28684
48.27940, -121.27172, 6.58980
48.27940, -121.13511, 9.10761
48.27940, -120.99851, 11.22587
48.27940, -120.86190, 12.07551
48.27940, -120.72529, 11.05975
48.27940, -120.58869, 8.68504
48.27940, -120.45208, 6.17242
48.27940, -120.31547, 4.27879
48.27940, -120.17887, 3.09918
48.27940, -120.04226, 2.44354
48.27940, -119.90565, 2.10647
48.27940, -119.76905, 1.94433
48.27940, -119.63244, 1.88493
48.27940, -119.49583, 1.90615
48.27940, -119.35922, 1.97571
48.27940, -119.22262, 2.01789
48.27940, -119.08601, 1.99586
48.27940, -118.94940, 1.97863
48.27940, -118.81280, 2.01948
48.27940, -118.67619, 2.02094
48.27940, -118.53958, 1.80396
48.27940, -118.40298, 1.39590
48.27940, -118.26637, 0.98667
48.27940, -118.12976, 0.66391
48.27940, -117.99316, 0.42551
48.27940, -117.85655, 0.25988
48.27940, -117.71994, 0.15477
48.27940, -117.58334, 0.09246
48.27940, -117.44673, 0.05655
48.27940, -117.31012, 0.03585
48.27940, -117.17352, 0.02374
48.27940, -117.03691, 0.01652
48.27940, -116.90030, 0.01214
48.27940, -116.76370, 0.00949
48.27940, -116.62709, 0.00810
48.27940, -116.49048, 0.00819
48.27940, -116.35388, 0.00827
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.03484
48.38756, -124.68689, 0.67912
48.38756, -124.55028, 0.93686
48.38756, -124.41368, 1.24204
48.38756, -124.27707, 1.54605
48.38756, -124.14046, 1.51271
48.38756, -124.00386, 1.12092
48.38756, -123.86725, 0.71814
48.38756, -123.73064, 0.44800
48.38756, -123.59404, 0.28401
48.38756, -123.45743, 0.18016
48.38756, -123.32082, 0.10015
48.38756, -123.18422, 0.00946
48.38756, -123.04761, 0.00161
48.38756, -122.91100, 0.00361
48.38756, -122.77439, 0.03037
48.38756, -122.63779, 0.04051
48.38756, -122.50118, 0.05263
48.38756, -122.36457, 0.07633
48.38756, -122.22797, 0.12208
48.38756, -122.09136, 0.21322
48.38756, -121.95475, 0.40132
48.38756, -121.81815, 0.78739
48.38756, -121.68154, 1.51229
48.38756, -121.54493, 2.66102
48.38756, -121.40833, 4.20903
48.38756, -121.27172, 6.18547
48.38756, -121.13511, 8.74912
48.38756, -120.99851, 11.83254
48.38756, -120.86190, 14.29607
48.38756, -120.72529, 13.99219
48.38756, -120.58869, 10.93649
48.38756, -120.45208, 7.58383
48.38756, -120.31547, 5.25809
48.38756, -120.17887, 3.91440
48.38756, -120.04226, 3.17899
48.38756, -119.90565, 2.74109
48.38756, -119.76905, 2.42585
48.38756, -119.63244, 2.21372
48.38756, -119.49583, 2.15899
48.38756, -119.35922, 2.28598
48.38756, -119.22262, 2.53192
48.38756, -119.08601, 2.74566
48.38756, -118.94940, 2.79816
48.38756, -118.81280, 2.68231
48.38756, -118.67619, 2.41728
48.38756, -118.53958, 1.99151
48.38756, -118.40298, 1.47399
48.38756, -118.26637, 0.99926
48.38756, -118.12976, 0.64828
48.38756, -117.99316, 0.41781
48.38756, -117.85655, 0.27117
48.38756, -117.71994, 0.17660
48.38756, -117.58334, 0.11446
48.38756, -117.44673, 0.07378
48.38756, -117.31012, 0.04787
48.38756, -117.17352, 0.03187
48.38756, -117.03691, 0.02216
48.38756, -116.90030, 0.01631
48.38756, -116.76370, 0.01285
48.38756, -116.62709, 0.01115
48.38756, -116.49048, 0.01156
48.38756, -116.35388, 0.01198
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.09572
48.49572, -124.68689, 0.82191
48.49572, -124.55028, 1.28097
48.49572, -124.41368, 1.75547
48.49572, -124.27707, 2.10162
48.49572, -124.14046, 1.90621
48.49572, -124.00386, 1.35116
48.49572, -123.86725, 0.85935
48.49572, -123.73064, 0.53389
48.49572, -123.59404, 0.32899
48.49572, -123.45743, 0.19779
48.49572, -123.32082, 0.11201
48.49572, -123.18422, 0.05235
48.49572, -123.04761, 0.03107
48.49572, -122.91100, 0.02479
48.49572, -122.77439, 0.02909
48.49572, -122.63779, 0.03470
48.49572, -122.50118, 0.04731
48.49572, -122.36457, 0.07259
48.49572, -122.22797, 0.12316
48.49572, -122.09136, 0.22743
48.49572, -121.95475, 0.44561
48.49572, -121.81815, 0.87956
48.49572, -121.68154, 1.62191
48.49572, -121.54493, 2.65426
48.49572, -121.40833, 3.92792
48.49572, -121.27172, 5.58233
48.49572, -121.13511, 7.97128
48.49572, -120.99851, 11.34634
48.49572, -120.86190, 14.70702
48.49572, -120.72529, 15.09013
48.49572, -120.58869, 11.88276
48.49572, -120.45208, 8.20777
48.49572, -120.31547, 5.75937
48.49572, -120.17887, 4.43642
48.49572, -120.04226, 3.75410
48.49572, -119.90565, 3.29469
48.49572, -119.76905, 2.84636
48.49572, -119.63244, 2.48032
48.49572, -119.49583, 2.34316
48.49572, -119.35922, 2.50949
48.49572, -119.22262, 2.96198
48.49572, -119.08601, 3.44715
48.49572, -118.94940, 3.46457
48.49572, -118.81280, 2.96918
48.49572, -118.67619, 2.36280
48.49572, -118.53958, 1.83049
48.49572, -118.40298, 1.35320
48.49572, -118.26637, 0.92519
48.49572, -118.12976, 0.59972
48.49572, -117.99316, 0.39073
48.49572, -117.85655, 0.26402
48.49572, -117.71994, 0.18295
48.49572, -117.58334, 0.12589
48.49572, -117.44673, 0.08445
48.49572, -117.31012, 0.05590
48.49572, -117.17352, 0.03760
48.49572, -117.03691, 0.02639
48.49572, -116.90030, 0.01970
48.49572, -116.76370, 0.01592
48.49572, -116.62709, 0.01438
48.49572, -116.49048, 0.01582
48.49572, -116.35388, 0.01747
48.60387, -125.09671, 0.03213
48.60387, -124.96010, 0.09182
48.60387, -124.82350, 0.70336
48.60387, -124.68689, 1.32286
48.60387, -124.55028, 1.89543
48.60387, -124.41368, 2.48761
48.60387, -124.27707, 2.65456
48.60387, -124.14046, 2.18501
48.60387, -124.00386, 1.52160
48.60387, -123.86725, 0.99683
48.60387, -123.73064, 0.62908
48.60387, -123.59404, 0.37575
48.60387, -123.45743, 0.21149
48.60387, -123.32082, 0.11312
48.60387, -123.18422, 0.05887
48.60387, -123.04761, 0.03355
48.60387, -122.91100, 0.02386
48.60387, -122.77439, 0.02265
48.60387, -122.63779, 0.02705
48.60387, -122.50118, 0.03861
48.60387, -122.36457, 0.06236
48.60387, -122.22797, 0.11139
48.60387, -122.09136, 0.21659
48.60387, -121.95475, 0.44295
48.60387, -121.81815, 0.88845
48.60387, -121.68154, 1.60063
48.60387, -121.54493, 2.49661
48.60387, -121.40833, 3.54569
48.60387, -121.27172, 4.94729
48.60387, -121.13511, 7.10532
48.60387, -120.99851, 10.39093
48.60387, -120.86190, 13.99757
48.60387, -120.72529, 14.83427
48.60387, -120.58869, 11.87058
48.60387, -120.45208, 8.26209
48.60387, -120.31547, 5.86989
48.60387, -120.17887, 4.64285
48.60387, -120.04226, 4.07294
48.60387, -119.90565, 3.65932
48.60387, -119.76905, 3.14078
48.60387, -119.63244, 2.67472
48.60387, -119.49583, 2.49071
48.60387, -119.35922, 2.69801
48.60387, -119.22262, 3.30541
48.60387, -119.08601, 3.91301
48.60387, -118.94940, 3.65560
48.60387, -118.81280, 2.75593
48.60387, -118.67619, 1.98928
48.60387, -118.53958, 1.50036
48.60387, -118.40298, 1.14380
48.60387, -118.26637, 0.81856
48.60387, -118.12976, 0.54689
48.60387, -117.99316, 0.36300
48.60387, -117.85655, 0.25072
48.60387, -117.71994, 0.17873
48.60387, -117.58334, 0.12626
48.60387, -117.44673, 0.08625
48.60387, -117.31012, 0.05787
48.60387, -117.17352, 0.03945
48.60387, -117.03691, 0.02813
48.60387, -116.90030, 0.02143
48.60387, -116.76370, 0.01784
48.60387, -116.62709, 0.01695
48.60387, -116.49048, 0.02039
48.60387, -116.35388, 0.02486
48.71203, -125.09671, 0.63144
48.71203, -124.96010, 0.94225
48.71203, -124.82350, 1.42825
48.71203, -124.68689, 2.04266
48.71203, -124.55028, 2.65298
48.71203, -124.41368, 2.87554
48.71203, -124.27707, 2.49248
48.71203, -124.14046, 1.86332
48.71203, -124.00386, 1.34624
48.71203, -123.86725, 0.97133
48.71203, -123.73064, 0.66095
48.71203, -123.59404, 0.39662
48.71203, -123.45743, 0.21131
48.71203, -123.32082, 0.10558
48.71203, -123.18422, 0.05217
48.71203, -123.04761, 0.02751
48.71203, -122.91100, 0.01599
48.71203, -122.77439, 0.01530
48.71203, -122.63779, 0.01713
48.71203, -122.50118, 0.02671
48.71203, -122.36457, 0.05018
48.71203, -122.22797, 0.09356
48.71203, -122.09136, 0.18925
48.71203, -121.95475, 0.40103
48.71203, -121.81815, 0.82197
48.71203, -121.68154, 1.47764
48.71203, -121.54493, 2.26028
48.71203, -121.40833, 3.15437
48.71203, -121.27172, 4.37679
48.71203, -121.13511, 6.33001
48.71203, -120.99851, 9.42549
48.71203, -120.86190, 13.02564
48.71203, -120.72529, 14.17630
48.71203, -120.58869, 11.57500
48.71203, -120.45208, 8.15091
48.71203, -120.31547, 5.84834
48.71203, -120.17887, 4.70549
48.71203, -120.04226, 4.22764
48.71203, -119.90565, 3.86258
48.71203, -119.76905, 3.31677
48.71203, -119.63244, 2.81172
48.71203, -119.49583, 2.62931
48.71203, -119.35922, 2.89835
48.71203, -119.22262, 3.60860
48.71203, -119.08601, 4.13070
48.71203, -118.94940, 3.45755
48.71203, -118.81280, 2.33968
48.71203, -118.67619, 1.59262
48.71203, -118.53958, 1.19341
48.71203, -118.40298, 0.94361
48.71203, -118.26637, 0.71663
48.71203, -118.12976, 0.50386
48.71203, -117.99316, 0.34452
48.71203, -117.85655, 0.24134
48.71203, -117.71994, 0.17289
48.71203, -117.58334, 0.12198
48.71203, -117.44673, 0.08322
48.71203, -117.31012, 0.05609
48.71203, -117.17352, 0.03865
48.71203, -117.03691, 0.02795
48.71203, -116.90030, 0.02163
48.71203, -116.76370, 0.01840
48.71203, -116.62709, 0.01825
48.71203, -116.49048, 0.02422
48.71203, -116.35388, 0.03328
48.82019, -125.09671, 1.53372
48.82019, -124.96010, 1.94222
48.82019, -124.82350, 2.38355
48.82019, -124.68689, 2.81594
48.82019, -124.55028, 2.78319
48.82019, -124.41368, 2.23235
48.82019, -124.27707, 1.59886
48.82019, -124.14046, 1.15791
48.82019, -124.00386, 0.90312
48.82019, -123.86725, 0.74237
48.82019, -123.73064, 0.58007
48.82019, -123.59404, 0.37397
48.82019, -123.45743, 0.19627
48.82019, -123.32082, 0.09260
48.82019, -123.18422, 0.04270
48.82019, -123.04761, 0.01904
48.82019, -122.91100, 0.00281
48.82019, -122.77439, 0.00597
48.82019, -122.63779, 0.00147
48.82019, -122.50118, 0.00394
48.82019, -122.36457, 0.03657
48.82019, -122.22797, 0.07600
48.82019, -122.09136, 0.15790
48.82019, -121.95475, 0.34282
48.82019, -121.81815, 0.71788
48.82019, -121.68154, 1.30860
48.82019, -121.54493, 2.00931
48.82019, -121.40833, 2.80412
48.82019, -121.27172, 3.90420
48.82019, -121.13511, 5.70012
48.82019, -120.99851, 8.62774
48.82019, -120.86190, 12.20732
48.82019, -120.72529, 13.65300
48.82019, -120.58869, 11.39710
48.82019, -120.45208, 8.12807
48.82019, -120.31547, 5.88200
48.82019, -120.17887, 4.78710
48.82019, -120.04226, 4.35365
48.82019, -119.90565, 3.98967
48.82019, -119.76905, 3.41292
48.82019, -119.63244, 2.90432
48.82019, -119.49583, 2.76312
48.82019, -119.35922, 3.12209
48.82019, -119.22262, 3.90852
48.82019, -119.08601, 4.20351
48.82019, -118.94940, 3.13916
48.82019, -118.81280, 1.96211
48.82019, -118.67619, 1.29050
48.82019, -118.53958, 0.96325
48.82019, -118.40298, 0.78173
48.82019, -118.26637, 0.62789
48.82019, -118.12976, 0.47039
48.82019, -117.99316, 0.33648
48.82019, -117.85655, 0.24016
48.82019, -117.71994, 0.17133
48.82019, -117.58334, 0.11892
48.82019, -117.44673, 0.07999
48.82019, -117.31012, 0.05370
48.82019, -117.17352, 0.03716
48.82019, -117.03691, 0.02708
48.82019, -116.90030, 0.02112
48.82019, -116.76370, 0.01812
48.82019, -116.62709, 0.01841
48.82019, -116.49048, 0.02655
48.82019, -116.35388, 0.04088
48.92835, -125.09671, 3.28553
48.92835, -124.96010, 3.53242
48.92835, -124.82350, 3.29976
48.92835, -124.68689, 2.74449
48.92835, -124.55028, 1.91311
48.92835, -124.41368, 1.23342
48.92835, -124.27707, 0.82915
48.92835, -124.14046, 0.61546
48.92835, -124.00386, 0.50774
48.92835, -123.86725, 0.42954
48.92835, -123.73064, 0.39357
48.92835, -123.59404, 0.28348
48.92835, -123.45743, 0.15325
48.92835, -123.32082, 0.07041
48.92835, -123.18422, 0.03094
48.92835, -123.04761, 0.01270
48.92835, -122.91100, 0.00099
48.92835, -122.77439, 0.00263
48.92835, -122.63779, 0.00017
48.92835, -122.50118, 0.00232
48.92835, -122.36457, 0.02806
48.92835, -122.22797, 0.06137
48.92835, -122.09136, 0.13003
48.92835, -121.95475, 0.28620
48.92835, -121.81815, 0.60978
48.92835, -121.68154, 1.13652
48.92835, -121.54493, 1.77865
48.92835, -121.40833, 2.51117
48.92835, -121.27172, 3.52932
48.92835, -121.13511, 5.21423
48.92835, -120.99851, 8.03115
48.92835, -120.86190, 11.66158
48.92835, -120.72529, 13.45486
48.92835, -120.58869, 11.50433
48.92835, -120.45208, 8.31199
48.92835, -120.31547, 6.06643
48.92835, -120.17887, 4.98031
48.92835, -120.04226, 4.53749
48.92835, -119.90565, 4.10159
48.92835, -119.76905, 3.45925
48.92835, -119.63244, 2.95734
48.92835, -119.49583, 2.88111
48.92835, -119.35922, 3.35427
48.92835, -119.22262, 4.21220
48.92835, -119.08601, 4.22326
48.92835, -118.94940, 2.85646
48.92835, -118.81280, 1.68514
48.92835, -118.67619, 1.08109
48.92835, -118.53958, 0.79938
48.92835, -118.40298, 0.65506
48.92835, -118.26637, 0.54836
48.92835, -118.12976, 0.43898
48.92835, -117.99316, 0.33434
48.92835, -117.85655, 0.24719
48.92835, -117.71994, 0.17653
48.92835, -117.58334, 0.12005
48.92835, -117.44673, 0.07908
48.92835, -117.31012, 0.05248
48.92835, -117.17352, 0.03622
48.92835, -117.03691, 0.02642
48.92835, -116.90030, 0.02062
48.92835, -116.76370, 0.01769
48.92835, -116.62709, 0.01811
48.92835, -116.49048, 0.02761
48.92835, -116.35388, 0.04644
49.03651, -125.09671, 6.45447
49.03651, -124.96010, 5.11383
49.03651, -124.82350, 3.08309
49.03651, -124.68689, 1.73251
49.03651, -124.55028, 0.97152
49.03651, -124.41368, 0.59628
49.03651, -124.27707, 0.40979
49.03651, -124.14046, 0.30829
49.03651, -124.00386, 0.22509
49.03651, -123.86725, 0.04054
49.03651, -123.73064, 0.02115
49.03651, -123.59404, 0.01525
49.03651, -123.45743, 0.00785
49.03651, -123.32082, 0.00350
49.03651, -123.18422, 0.00154
49.03651, -123.04761, 0.00067
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00017
49.03651, -122.63779, 0.00053
49.03651, -122.50118, 0.00979
49.03651, -122.36457, 0.02472
49.03651, -122.22797, 0.05077
49.03651, -122.09136, 0.10820
49.03651, -121.95475, 0.23908
49.03651, -121.81815, 0.51521
49.03651, -121.68154, 0.98364
49.03651, -121.54493, 1.58176
49.03651, -121.40833, 2.27541
49.03651, -121.27172, 3.24056
49.03651, -121.13511, 4.85464
49.03651, -120.99851, 7.62383
49.03651, -120.86190, 11.40359
49.03651, -120.72529, 13.64547
49.03651, -120.58869, 11.98186
49.03651, -120.45208, 8.77438
49.03651, -120.31547, 6.46162
49.03651, -120.17887, 5.33907
49.03651, -120.04226, 4.81930
49.03651, -119.90565, 4.22369
49.03651, -119.76905, 3.47582
49.03651, -119.63244, 2.97992
49.03651, -119.49583, 2.97847
49.03651, -119.35922, 3.58009
49.03651, -119.22262, 4.51670
49.03651, -119.08601, 4.24409
49.03651, -118.94940, 2.65149
49.03651, -118.81280, 1.49622
49.03651, -118.67619, 0.93833
49.03651, -118.53958, 0.68232
49.03651, -118.40298, 0.55527
49.03651, -118.26637, 0.47438
49.03651, -118.12976, 0.40193
49.03651, -117.99316, 0.32994
49.03651, -117.85655, 0.25904
49.03651, -117.71994, 0.18891
49.03651, -117.58334, 0.12673
49.03651, -117.44673, 0.08159
49.03651, -117.31012, 0.05326
49.03651, -117.17352, 0.03643
49.03651, -117.03691, 0.02645
49.03651, -116.90030, 0.02057
49.03651, -116.76370, 0.01756
49.03651, -116.62709, 0.01796
49.03651, -116.49048, 0.02823
49.03651, -116.35388, 0.05046
49.14467, -125.09671, 9.62442
49.14467, -124.96010, 5.05143
49.14467, -124.82350, 1.89140
49.14467, -124.68689, 0.83870
49.14467, -124.55028, 0.45556
49.14467, -124.41368, 0.29145
49.14467, -124.27707, 0.20736
49.14467, -124.14046, 0.15472
49.14467, -124.00386, 0.10144
49.14467, -123.86725, 0.00752
49.14467, -123.73064, 0.00070
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00007
49.14467, -123.18422, 0.00005
49.14467, -123.04761, 0.00004
49.14467, -122.91100, 0.00005
49.14467, -122.77439, 0.00009
49.14467, -122.63779, 0.00082
49.14467, -122.50118, 0.00967
49.14467, -122.36457, 0.02138
49.14467, -122.22797, 0.04349
49.14467, -122.09136, 0.09224
49.14467, -121.95475, 0.20304
49.14467, -121.81815, 0.43993
49.14467, -121.68154, 0.85858
49.14467, -121.54493, 1.42259
49.14467, -121.40833, 2.09288
49.14467, -121.27172, 3.02684
49.14467, -121.13511, 4.60538
49.14467, -120.99851, 7.39107
49.14467, -120.86190, 11.43674
49.14467, -120.72529, 14.28236
49.14467, -120.58869, 12.92872
49.14467, -120.45208, 9.60478
49.14467, -120.31547, 7.13978
49.14467, -120.17887, 5.91566
49.14467, -120.04226, 5.21918
49.14467, -119.90565, 4.36713
49.14467, -119.76905, 3.48595
49.14467, -119.63244, 2.99580
49.14467, -119.49583, 3.07194
49.14467, -119.35922, 3.80978
49.14467, -119.22262, 4.83701
49.14467, -119.08601, 4.29918
49.14467, -118.94940, 2.52254
49.14467, -118.81280, 1.37234
49.14467, -118.67619, 0.84098
49.14467, -118.53958, 0.59779
49.14467, -118.40298, 0.47690
49.14467, -118.26637, 0.40716
49.14467, -118.12976, 0.35784
49.14467, -117.99316, 0.31586
49.14467, -117.85655, 0.26931
49.14467, -117.71994, 0.20714
49.14467, -117.58334, 0.13980
49.14467, -117.44673, 0.08833
49.14467, -117.31012, 0.05653
49.14467, -117.17352, 0.03813
49.14467, -117.03691, 0.02744
49.14467, -116.90030, 0.02119
