latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00001
46.54884, -124.00386, 0.00004
46.54884, -123.86725, 0.00007
46.54884, -123.73064, 0.00010
46.54884, -123.59404, 0.00013
46.54884, -123.45743, 0.00013
46.54884, -123.32082, 0.00011
46.54884, -123.18422, 0.00009
46.54884, -123.04761, 0.00008
46.54884, -122.91100, 0.00009
46.54884, -122.77439, 0.00009
46.54884, -122.63779, 0.00011
46.54884, -122.50118, 0.00013
46.54884, -122.36457, 0.00014
46.54884, -122.22797, 0.00017
46.54884, -122.09136, 0.00023
46.54884, -121.95475, 0.00031
46.54884, -121.81815, 0.00042
46.54884, -121.68154, 0.00057
46.54884, -121.54493, 0.00080
46.54884, -121.40833, 0.00106
46.54884, -121.27172, 0.00108
46.54884, -121.13511, 0.00070
46.54884, -120.99851, 0.00037
46.54884, -120.86190, 0.00019
46.54884, -120.72529, 0.00010
46.54884, -120.58869, 0.00006
46.54884, -120.45208, 0.00004
46.54884, -120.31547, 0.00003
46.54884, -120.17887, 0.00002
46.54884, -120.04226, 0.00002
46.54884, -119.90565, 0.00001
46.54884, -119.76905, 0.00001
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00000
46.65700, -124.14046, 0.00005
46.65700, -124.00386, 0.00008
46.65700, -123.86725, 0.00012
46.65700, -123.73064, 0.00017
46.65700, -123.59404, 0.00022
46.65700, -123.45743, 0.00021
46.65700, -123.32082, 0.00016
46.65700, -123.18422, 0.00014
46.65700, -123.04761, 0.00013
46.65700, -122.91100, 0.00013
46.65700, -122.77439, 0.00014
46.65700, -122.63779, 0.00015
46.65700, -122.50118, 0.00017
46.65700, -122.36457, 0.00018
46.65700, -122.22797, 0.00022
46.65700, -122.09136, 0.00028
46.65700, -121.95475, 0.00039
46.65700, -121.81815, 0.00063
46.65700, -121.68154, 0.00097
46.65700, -121.54493, 0.00146
46.65700, -121.40833, 0.00195
46.65700, -121.27172, 0.00193
46.65700, -121.13511, 0.00128
46.65700, -120.99851, 0.00070
46.65700, -120.86190, 0.00036
46.65700, -120.72529, 0.00021
46.65700, -120.58869, 0.00012
46.65700, -120.45208, 0.00008
46.65700, -120.31547, 0.00006
46.65700, -120.17887, 0.00005
46.65700, -120.04226, 0.00004
46.65700, -119.90565, 0.00003
46.65700, -119.76905, 0.00002
46.65700, -119.63244, 0.00001
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00000
46.76516, -124.14046, 0.00010
46.76516, -124.00386, 0.00014
46.76516, -123.86725, 0.00021
46.76516, -123.73064, 0.00030
46.76516, -123.59404, 0.00038
46.76516, -123.45743, 0.00034
46.76516, -123.32082, 0.00026
46.76516, -123.18422, 0.00020
46.76516, -123.04761, 0.00019
46.76516, -122.91100, 0.00019
46.76516, -122.77439, 0.00020
46.76516, -122.63779, 0.00021
46.76516, -122.50118, 0.00024
46.76516, -122.36457, 0.00024
46.76516, -122.22797, 0.00027
46.76516, -122.09136, 0.00034
46.76516, -121.95475, 0.00052
46.76516, -121.81815, 0.00087
46.76516, -121.68154, 0.00151
46.76516, -121.54493, 0.00255
46.76516, -121.40833, 0.00356
46.76516, -121.27172, 0.00340
46.76516, -121.13511, 0.00226
46.76516, -120.99851, 0.00130
46.76516, -120.86190, 0.00073
46.76516, -120.72529, 0.00042
46.76516, -120.58869, 0.00025
46.76516, -120.45208, 0.00017
46.76516, -120.31547, 0.00012
46.76516, -120.17887, 0.00009
46.76516, -120.04226, 0.00007
46.76516, -119.90565, 0.00005
46.76516, -119.76905, 0.00003
46.76516, -119.63244, 0.00002
46.76516, -119.49583, 0.00001
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00001
46.87332, -124.14046, 0.00016
46.87332, -124.00386, 0.00025
46.87332, -123.86725, 0.00038
46.87332, -123.73064, 0.00055
46.87332, -123.59404, 0.00066
46.87332, -123.45743, 0.00055
46.87332, -123.32082, 0.00041
46.87332, -123.18422, 0.00032
46.87332, -123.04761, 0.00030
46.87332, -122.91100, 0.00030
46.87332, -122.77439, 0.00032
46.87332, -122.63779, 0.00030
46.87332, -122.50118, 0.00034
46.87332, -122.36457, 0.00035
46.87332, -122.22797, 0.00037
46.87332, -122.09136, 0.00047
46.87332, -121.95475, 0.00071
46.87332, -121.81815, 0.00111
46.87332, -121.68154, 0.00222
46.87332, -121.54493, 0.00412
46.87332, -121.40833, 0.00604
46.87332, -121.27172, 0.00582
46.87332, -121.13511, 0.00392
46.87332, -120.99851, 0.00234
46.87332, -120.86190, 0.00138
46.87332, -120.72529, 0.00079
46.87332, -120.58869, 0.00049
46.87332, -120.45208, 0.00034
46.87332, -120.31547, 0.00022
46.87332, -120.17887, 0.00016
46.87332, -120.04226, 0.00012
46.87332, -119.90565, 0.00008
46.87332, -119.76905, 0.00005
46.87332, -119.63244, 0.00003
46.87332, -119.49583, 0.00001
46.87332, -119.35922, 0.00001
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00001
46.98148, -124.14046, 0.00027
46.98148, -124.00386, 0.00044
46.98148, -123.86725, 0.00065
46.98148, -123.73064, 0.00097
46.98148, -123.59404, 0.00108
46.98148, -123.45743, 0.00091
46.98148, -123.32082, 0.00067
46.98148, -123.18422, 0.00055
46.98148, -123.04761, 0.00048
46.98148, -122.91100, 0.00047
46.98148, -122.77439, 0.00048
46.98148, -122.63779, 0.00048
46.98148, -122.50118, 0.00045
46.98148, -122.36457, 0.00049
46.98148, -122.22797, 0.00052
46.98148, -122.09136, 0.00065
46.98148, -121.95475, 0.00093
46.98148, -121.81815, 0.00161
46.98148, -121.68154, 0.00307
46.98148, -121.54493, 0.00610
46.98148, -121.40833, 0.00952
46.98148, -121.27172, 0.00938
46.98148, -121.13511, 0.00654
46.98148, -120.99851, 0.00412
46.98148, -120.86190, 0.00251
46.98148, -120.72529, 0.00153
46.98148, -120.58869, 0.00094
46.98148, -120.45208, 0.00061
46.98148, -120.31547, 0.00039
46.98148, -120.17887, 0.00027
46.98148, -120.04226, 0.00019
46.98148, -119.90565, 0.00013
46.98148, -119.76905, 0.00008
46.98148, -119.63244, 0.00004
46.98148, -119.49583, 0.00002
46.98148, -119.35922, 0.00001
46.98148, -119.22262, 0.00000
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00003
47.08964, -124.14046, 0.00050
47.08964, -124.00386, 0.00079
47.08964, -123.86725, 0.00122
47.08964, -123.73064, 0.00177
47.08964, -123.59404, 0.00184
47.08964, -123.45743, 0.00150
47.08964, -123.32082, 0.00113
47.08964, -123.18422, 0.00089
47.08964, -123.04761, 0.00083
47.08964, -122.91100, 0.00080
47.08964, -122.77439, 0.00077
47.08964, -122.63779, 0.00078
47.08964, -122.50118, 0.00067
47.08964, -122.36457, 0.00070
47.08964, -122.22797, 0.00075
47.08964, -122.09136, 0.00089
47.08964, -121.95475, 0.00136
47.08964, -121.81815, 0.00215
47.08964, -121.68154, 0.00402
47.08964, -121.54493, 0.00833
47.08964, -121.40833, 0.01378
47.08964, -121.27172, 0.01506
47.08964, -121.13511, 0.01099
47.08964, -120.99851, 0.00702
47.08964, -120.86190, 0.00441
47.08964, -120.72529, 0.00273
47.08964, -120.58869, 0.00165
47.08964, -120.45208, 0.00098
47.08964, -120.31547, 0.00062
47.08964, -120.17887, 0.00041
47.08964, -120.04226, 0.00029
47.08964, -119.90565, 0.00020
47.08964, -119.76905, 0.00012
47.08964, -119.63244, 0.00006
47.08964, -119.49583, 0.00003
47.08964, -119.35922, 0.00001
47.08964, -119.22262, 0.00001
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00014
47.19780, -124.14046, 0.00098
47.19780, -124.00386, 0.00153
47.19780, -123.86725, 0.00234
47.19780, -123.73064, 0.00319
47.19780, -123.59404, 0.00320
47.19780, -123.45743, 0.00247
47.19780, -123.32082, 0.00187
47.19780, -123.18422, 0.00156
47.19780, -123.04761, 0.00139
47.19780, -122.91100, 0.00138
47.19780, -122.77439, 0.00119
47.19780, -122.63779, 0.00115
47.19780, -122.50118, 0.00105
47.19780, -122.36457, 0.00109
47.19780, -122.22797, 0.00110
47.19780, -122.09136, 0.00134
47.19780, -121.95475, 0.00182
47.19780, -121.81815, 0.00317
47.19780, -121.68154, 0.00592
47.19780, -121.54493, 0.01156
47.19780, -121.40833, 0.02001
47.19780, -121.27172, 0.02336
47.19780, -121.13511, 0.01869
47.19780, -120.99851, 0.01184
47.19780, -120.86190, 0.00730
47.19780, -120.72529, 0.00418
47.19780, -120.58869, 0.00248
47.19780, -120.45208, 0.00146
47.19780, -120.31547, 0.00092
47.19780, -120.17887, 0.00061
47.19780, -120.04226, 0.00044
47.19780, -119.90565, 0.00031
47.19780, -119.76905, 0.00019
47.19780, -119.63244, 0.00010
47.19780, -119.49583, 0.00005
47.19780, -119.35922, 0.00002
47.19780, -119.22262, 0.00001
47.19780, -119.08601, 0.00001
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00021
47.30596, -124.27707, 0.00127
47.30596, -124.14046, 0.00197
47.30596, -124.00386, 0.00292
47.30596, -123.86725, 0.00443
47.30596, -123.73064, 0.00574
47.30596, -123.59404, 0.00545
47.30596, -123.45743, 0.00435
47.30596, -123.32082, 0.00319
47.30596, -123.18422, 0.00275
47.30596, -123.04761, 0.00252
47.30596, -122.91100, 0.00230
47.30596, -122.77439, 0.00189
47.30596, -122.63779, 0.00187
47.30596, -122.50118, 0.00162
47.30596, -122.36457, 0.00159
47.30596, -122.22797, 0.00179
47.30596, -122.09136, 0.00203
47.30596, -121.95475, 0.00252
47.30596, -121.81815, 0.00453
47.30596, -121.68154, 0.00811
47.30596, -121.54493, 0.01588
47.30596, -121.40833, 0.02887
47.30596, -121.27172, 0.03735
47.30596, -121.13511, 0.03031
47.30596, -120.99851, 0.01867
47.30596, -120.86190, 0.01125
47.30596, -120.72529, 0.00634
47.30596, -120.58869, 0.00370
47.30596, -120.45208, 0.00218
47.30596, -120.31547, 0.00138
47.30596, -120.17887, 0.00096
47.30596, -120.04226, 0.00067
47.30596, -119.90565, 0.00048
47.30596, -119.76905, 0.00031
47.30596, -119.63244, 0.00016
47.30596, -119.49583, 0.00008
47.30596, -119.35922, 0.00004
47.30596, -119.22262, 0.00002
47.30596, -119.08601, 0.00001
47.30596, -118.94940, 0.00001
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00010
47.41412, -124.41368, 0.00172
47.41412, -124.27707, 0.00273
47.41412, -124.14046, 0.00377
47.41412, -124.00386, 0.00558
47.41412, -123.86725, 0.00821
47.41412, -123.73064, 0.00992
47.41412, -123.59404, 0.00910
47.41412, -123.45743, 0.00713
47.41412, -123.32082, 0.00563
47.41412, -123.18422, 0.00479
47.41412, -123.04761, 0.00415
47.41412, -122.91100, 0.00360
47.41412, -122.77439, 0.00317
47.41412, -122.63779, 0.00298
47.41412, -122.50118, 0.00253
47.41412, -122.36457, 0.00235
47.41412, -122.22797, 0.00260
47.41412, -122.09136, 0.00291
47.41412, -121.95475, 0.00436
47.41412, -121.81815, 0.00676
47.41412, -121.68154, 0.01164
47.41412, -121.54493, 0.02232
47.41412, -121.40833, 0.04328
47.41412, -121.27172, 0.05758
47.41412, -121.13511, 0.04791
47.41412, -120.99851, 0.02933
47.41412, -120.86190, 0.01638
47.41412, -120.72529, 0.00920
47.41412, -120.58869, 0.00542
47.41412, -120.45208, 0.00328
47.41412, -120.31547, 0.00197
47.41412, -120.17887, 0.00138
47.41412, -120.04226, 0.00102
47.41412, -119.90565, 0.00078
47.41412, -119.76905, 0.00050
47.41412, -119.63244, 0.00027
47.41412, -119.49583, 0.00013
47.41412, -119.35922, 0.00006
47.41412, -119.22262, 0.00003
47.41412, -119.08601, 0.00002
47.41412, -118.94940, 0.00001
47.41412, -118.81280, 0.00001
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00017
47.52228, -124.41368, 0.00320
47.52228, -124.27707, 0.00473
47.52228, -124.14046, 0.00686
47.52228, -124.00386, 0.01008
47.52228, -123.86725, 0.01382
47.52228, -123.73064, 0.01554
47.52228, -123.59404, 0.01434
47.52228, -123.45743, 0.01172
47.52228, -123.32082, 0.00949
47.52228, -123.18422, 0.00836
47.52228, -123.04761, 0.00719
47.52228, -122.91100, 0.00599
47.52228, -122.77439, 0.00493
47.52228, -122.63779, 0.00409
47.52228, -122.50118, 0.00376
47.52228, -122.36457, 0.00383
47.52228, -122.22797, 0.00408
47.52228, -122.09136, 0.00472
47.52228, -121.95475, 0.00652
47.52228, -121.81815, 0.01029
47.52228, -121.68154, 0.01758
47.52228, -121.54493, 0.03322
47.52228, -121.40833, 0.06435
47.52228, -121.27172, 0.09052
47.52228, -121.13511, 0.07552
47.52228, -120.99851, 0.04677
47.52228, -120.86190, 0.02511
47.52228, -120.72529, 0.01446
47.52228, -120.58869, 0.00844
47.52228, -120.45208, 0.00545
47.52228, -120.31547, 0.00326
47.52228, -120.17887, 0.00229
47.52228, -120.04226, 0.00170
47.52228, -119.90565, 0.00125
47.52228, -119.76905, 0.00078
47.52228, -119.63244, 0.00043
47.52228, -119.49583, 0.00022
47.52228, -119.35922, 0.00010
47.52228, -119.22262, 0.00005
47.52228, -119.08601, 0.00003
47.52228, -118.94940, 0.00002
47.52228, -118.81280, 0.00001
47.52228, -118.67619, 0.00001
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00047
47.63044, -124.41368, 0.00392
47.63044, -124.27707, 0.00670
47.63044, -124.14046, 0.01036
47.63044, -124.00386, 0.01502
47.63044, -123.86725, 0.01876
47.63044, -123.73064, 0.01985
47.63044, -123.59404, 0.01882
47.63044, -123.45743, 0.01702
47.63044, -123.32082, 0.01553
47.63044, -123.18422, 0.01415
47.63044, -123.04761, 0.01194
47.63044, -122.91100, 0.00976
47.63044, -122.77439, 0.00786
47.63044, -122.63779, 0.00666
47.63044, -122.50118, 0.00622
47.63044, -122.36457, 0.00599
47.63044, -122.22797, 0.00602
47.63044, -122.09136, 0.00730
47.63044, -121.95475, 0.01014
47.63044, -121.81815, 0.01512
47.63044, -121.68154, 0.02602
47.63044, -121.54493, 0.05074
47.63044, -121.40833, 0.09418
47.63044, -121.27172, 0.13889
47.63044, -121.13511, 0.11793
47.63044, -120.99851, 0.06975
47.63044, -120.86190, 0.03909
47.63044, -120.72529, 0.02264
47.63044, -120.58869, 0.01378
47.63044, -120.45208, 0.00878
47.63044, -120.31547, 0.00563
47.63044, -120.17887, 0.00366
47.63044, -120.04226, 0.00269
47.63044, -119.90565, 0.00187
47.63044, -119.76905, 0.00126
47.63044, -119.63244, 0.00071
47.63044, -119.49583, 0.00036
47.63044, -119.35922, 0.00019
47.63044, -119.22262, 0.00009
47.63044, -119.08601, 0.00005
47.63044, -118.94940, 0.00003
47.63044, -118.81280, 0.00002
47.63044, -118.67619, 0.00001
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00036
47.73860, -124.55028, 0.00314
47.73860, -124.41368, 0.00499
47.73860, -124.27707, 0.00787
47.73860, -124.14046, 0.01257
47.73860, -124.00386, 0.01757
47.73860, -123.86725, 0.01990
47.73860, -123.73064, 0.02027
47.73860, -123.59404, 0.02024
47.73860, -123.45743, 0.02121
47.73860, -123.32082, 0.02187
47.73860, -123.18422, 0.02116
47.73860, -123.04761, 0.01853
47.73860, -122.91100, 0.01554
47.73860, -122.77439, 0.01267
47.73860, -122.63779, 0.01044
47.73860, -122.50118, 0.00968
47.73860, -122.36457, 0.00938
47.73860, -122.22797, 0.00996
47.73860, -122.09136, 0.01255
47.73860, -121.95475, 0.01496
47.73860, -121.81815, 0.02435
47.73860, -121.68154, 0.04210
47.73860, -121.54493, 0.07632
47.73860, -121.40833, 0.13847
47.73860, -121.27172, 0.20314
47.73860, -121.13511, 0.18118
47.73860, -120.99851, 0.11242
47.73860, -120.86190, 0.06395
47.73860, -120.72529, 0.03854
47.73860, -120.58869, 0.02379
47.73860, -120.45208, 0.01578
47.73860, -120.31547, 0.01024
47.73860, -120.17887, 0.00621
47.73860, -120.04226, 0.00401
47.73860, -119.90565, 0.00274
47.73860, -119.76905, 0.00187
47.73860, -119.63244, 0.00112
47.73860, -119.49583, 0.00061
47.73860, -119.35922, 0.00032
47.73860, -119.22262, 0.00015
47.73860, -119.08601, 0.00008
47.73860, -118.94940, 0.00004
47.73860, -118.81280, 0.00002
47.73860, -118.67619, 0.00001
47.73860, -118.53958, 0.00001
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00012
47.84676, -124.68689, 0.00195
47.84676, -124.55028, 0.00354
47.84676, -124.41368, 0.00526
47.84676, -124.27707, 0.00857
47.84676, -124.14046, 0.01365
47.84676, -124.00386, 0.01792
47.84676, -123.86725, 0.01907
47.84676, -123.73064, 0.01918
47.84676, -123.59404, 0.02001
47.84676, -123.45743, 0.02258
47.84676, -123.32082, 0.02568
47.84676, -123.18422, 0.02798
47.84676, -123.04761, 0.02596
47.84676, -122.91100, 0.02233
47.84676, -122.77439, 0.01965
47.84676, -122.63779, 0.01692
