latitude, longitude, count
47.84676, -122.50118, 0.13217
47.84676, -122.36457, 0.10853
47.84676, -122.22797, 0.10071
47.84676, -122.09136, 0.10732
47.84676, -121.95475, 0.13214
47.84676, -121.81815, 0.18645
47.84676, -121.68154, 0.29431
47.84676, -121.54493, 0.49856
47.84676, -121.40833, 0.83621
47.84676, -121.27172, 1.18793
47.84676, -121.13511, 1.19322
47.84676, -120.99851, 0.91254
47.84676, -120.86190, 0.66018
47.84676, -120.72529, 0.50734
47.84676, -120.58869, 0.41817
47.84676, -120.45208, 0.35485
47.84676, -120.31547, 0.29934
47.84676, -120.17887, 0.25348
47.84676, -120.04226, 0.22393
47.84676, -119.90565, 0.21121
47.84676, -119.76905, 0.20643
47.84676, -119.63244, 0.19351
47.84676, -119.49583, 0.16647
47.84676, -119.35922, 0.13610
47.84676, -119.22262, 0.11162
47.84676, -119.08601, 0.09493
47.84676, -118.94940, 0.08549
47.84676, -118.81280, 0.08236
47.84676, -118.67619, 0.08238
47.84676, -118.53958, 0.07957
47.84676, -118.40298, 0.07147
47.84676, -118.26637, 0.06100
47.84676, -118.12976, 0.04791
47.84676, -117.99316, 0.03168
47.84676, -117.85655, 0.01815
47.84676, -117.71994, 0.01007
47.84676, -117.58334, 0.00584
47.84676, -117.44673, 0.00360
47.84676, -117.31012, 0.00237
47.84676, -117.17352, 0.00164
47.84676, -117.03691, 0.00120
47.84676, -116.90030, 0.00091
47.84676, -116.76370, 0.00074
47.84676, -116.62709, 0.00066
47.84676, -116.49048, 0.00068
47.84676, -116.39793, 0.00054
47.95492, -125.09671, 0.55214
47.95492, -124.96010, 0.63176
47.95492, -124.82350, 0.70210
47.95492, -124.68689, 0.85953
47.95492, -124.55028, 1.11205
47.95492, -124.41368, 1.49141
47.95492, -124.27707, 2.00543
47.95492, -124.14046, 2.48796
47.95492, -124.00386, 2.54572
47.95492, -123.86725, 2.13845
47.95492, -123.73064, 1.66289
47.95492, -123.59404, 1.32326
47.95492, -123.45743, 1.11038
47.95492, -123.32082, 0.95691
47.95492, -123.18422, 0.79545
47.95492, -123.04761, 0.60379
47.95492, -122.91100, 0.42247
47.95492, -122.77439, 0.28878
47.95492, -122.63779, 0.20358
47.95492, -122.50118, 0.15334
47.95492, -122.36457, 0.12666
47.95492, -122.22797, 0.11741
47.95492, -122.09136, 0.12438
47.95492, -121.95475, 0.15188
47.95492, -121.81815, 0.21230
47.95492, -121.68154, 0.33089
47.95492, -121.54493, 0.54860
47.95492, -121.40833, 0.89543
47.95492, -121.27172, 1.26536
47.95492, -121.13511, 1.34047
47.95492, -120.99851, 1.10180
47.95492, -120.86190, 0.83810
47.95492, -120.72529, 0.66113
47.95492, -120.58869, 0.54917
47.95492, -120.45208, 0.45991
47.95492, -120.31547, 0.37499
47.95492, -120.17887, 0.30353
47.95492, -120.04226, 0.25634
47.95492, -119.90565, 0.23341
47.95492, -119.76905, 0.22594
47.95492, -119.63244, 0.21814
47.95492, -119.49583, 0.19747
47.95492, -119.35922, 0.16720
47.95492, -119.22262, 0.13746
47.95492, -119.08601, 0.11463
47.95492, -118.94940, 0.10098
47.95492, -118.81280, 0.09592
47.95492, -118.67619, 0.09493
47.95492, -118.53958, 0.08999
47.95492, -118.40298, 0.07881
47.95492, -118.26637, 0.06608
47.95492, -118.12976, 0.05201
47.95492, -117.99316, 0.03523
47.95492, -117.85655, 0.02076
47.95492, -117.71994, 0.01177
47.95492, -117.58334, 0.00692
47.95492, -117.44673, 0.00431
47.95492, -117.31012, 0.00284
47.95492, -117.17352, 0.00198
47.95492, -117.03691, 0.00144
47.95492, -116.90030, 0.00110
47.95492, -116.76370, 0.00088
47.95492, -116.62709, 0.00077
47.95492, -116.49048, 0.00077
47.95492, -116.39793, 0.00060
48.06308, -125.09671, 0.55116
48.06308, -124.96010, 0.63137
48.06308, -124.82350, 0.70287
48.06308, -124.68689, 0.86216
48.06308, -124.55028, 1.11695
48.06308, -124.41368, 1.49393
48.06308, -124.27707, 1.97754
48.06308, -124.14046, 2.35978
48.06308, -124.00386, 2.29488
48.06308, -123.86725, 1.87205
48.06308, -123.73064, 1.45104
48.06308, -123.59404, 1.16738
48.06308, -123.45743, 0.99775
48.06308, -123.32082, 0.88299
48.06308, -123.18422, 0.76155
48.06308, -123.04761, 0.60364
48.06308, -122.91100, 0.44062
48.06308, -122.77439, 0.31296
48.06308, -122.63779, 0.22814
48.06308, -122.50118, 0.17644
48.06308, -122.36457, 0.14822
48.06308, -122.22797, 0.13838
48.06308, -122.09136, 0.14652
48.06308, -121.95475, 0.17799
48.06308, -121.81815, 0.24662
48.06308, -121.68154, 0.37830
48.06308, -121.54493, 0.60833
48.06308, -121.40833, 0.95201
48.06308, -121.27172, 1.32052
48.06308, -121.13511, 1.47691
48.06308, -120.99851, 1.33826
48.06308, -120.86190, 1.09934
48.06308, -120.72529, 0.89876
48.06308, -120.58869, 0.74586
48.06308, -120.45208, 0.60750
48.06308, -120.31547, 0.47621
48.06308, -120.17887, 0.37115
48.06308, -120.04226, 0.30311
48.06308, -119.90565, 0.26765
48.06308, -119.76905, 0.25342
48.06308, -119.63244, 0.24546
48.06308, -119.49583, 0.22989
48.06308, -119.35922, 0.20261
48.06308, -119.22262, 0.16975
48.06308, -119.08601, 0.14104
48.06308, -118.94940, 0.12298
48.06308, -118.81280, 0.11596
48.06308, -118.67619, 0.11376
48.06308, -118.53958, 0.10585
48.06308, -118.40298, 0.09017
48.06308, -118.26637, 0.07343
48.06308, -118.12976, 0.05692
48.06308, -117.99316, 0.03922
48.06308, -117.85655, 0.02399
48.06308, -117.71994, 0.01409
48.06308, -117.58334, 0.00848
48.06308, -117.44673, 0.00536
48.06308, -117.31012, 0.00357
48.06308, -117.17352, 0.00249
48.06308, -117.03691, 0.00182
48.06308, -116.90030, 0.00137
48.06308, -116.76370, 0.00109
48.06308, -116.62709, 0.00093
48.06308, -116.49048, 0.00091
48.06308, -116.39793, 0.00070
48.17124, -125.09671, 0.57300
48.17124, -124.96010, 0.65764
48.17124, -124.82350, 0.73592
48.17124, -124.68689, 0.90852
48.17124, -124.55028, 1.18416
48.17124, -124.41368, 1.58539
48.17124, -124.27707, 2.06747
48.17124, -124.14046, 2.36976
48.17124, -124.00386, 2.20158
48.17124, -123.86725, 1.76165
48.17124, -123.73064, 1.36947
48.17124, -123.59404, 1.11180
48.17124, -123.45743, 0.95653
48.17124, -123.32082, 0.84957
48.17124, -123.18422, 0.73685
48.17124, -123.04761, 0.59223
48.17124, -122.91100, 0.44263
48.17124, -122.77439, 0.32438
48.17124, -122.63779, 0.24506
48.17124, -122.50118, 0.19631
48.17124, -122.36457, 0.16982
48.17124, -122.22797, 0.16172
48.17124, -122.09136, 0.17301
48.17124, -121.95475, 0.21062
48.17124, -121.81815, 0.28995
48.17124, -121.68154, 0.43559
48.17124, -121.54493, 0.67095
48.17124, -121.40833, 0.99087
48.17124, -121.27172, 1.32994
48.17124, -121.13511, 1.55492
48.17124, -120.99851, 1.57063
48.17124, -120.86190, 1.42820
48.17124, -120.72529, 1.22484
48.17124, -120.58869, 1.00779
48.17124, -120.45208, 0.79120
48.17124, -120.31547, 0.59950
48.17124, -120.17887, 0.45725
48.17124, -120.04226, 0.36691
48.17124, -119.90565, 0.31619
48.17124, -119.76905, 0.28992
48.17124, -119.63244, 0.27438
48.17124, -119.49583, 0.25891
48.17124, -119.35922, 0.23658
48.17124, -119.22262, 0.20612
48.17124, -119.08601, 0.17527
48.17124, -118.94940, 0.15413
48.17124, -118.81280, 0.14514
48.17124, -118.67619, 0.14047
48.17124, -118.53958, 0.12727
48.17124, -118.40298, 0.10453
48.17124, -118.26637, 0.08142
48.17124, -118.12976, 0.06099
48.17124, -117.99316, 0.04237
48.17124, -117.85655, 0.02714
48.17124, -117.71994, 0.01679
48.17124, -117.58334, 0.01051
48.17124, -117.44673, 0.00681
48.17124, -117.31012, 0.00459
48.17124, -117.17352, 0.00321
48.17124, -117.03691, 0.00232
48.17124, -116.90030, 0.00174
48.17124, -116.76370, 0.00136
48.17124, -116.62709, 0.00115
48.17124, -116.49048, 0.00109
48.17124, -116.39793, 0.00083
48.27940, -125.09671, 0.62064
48.27940, -124.96010, 0.71489
48.27940, -124.82350, 0.80789
48.27940, -124.68689, 1.00961
48.27940, -124.55028, 1.33214
48.27940, -124.41368, 1.79475
48.27940, -124.27707, 2.31068
48.27940, -124.14046, 2.54382
48.27940, -124.00386, 2.26966
48.27940, -123.86725, 1.79332
48.27940, -123.73064, 1.40099
48.27940, -123.59404, 1.14194
48.27940, -123.45743, 0.97568
48.27940, -123.32082, 0.85041
48.27940, -123.18422, 0.72072
48.27940, -123.04761, 0.57113
48.27940, -122.91100, 0.42792
48.27940, -122.77439, 0.31916
48.27940, -122.63779, 0.24816
48.27940, -122.50118, 0.20607
48.27940, -122.36457, 0.18510
48.27940, -122.22797, 0.18230
48.27940, -122.09136, 0.20004
48.27940, -121.95475, 0.24698
48.27940, -121.81815, 0.33924
48.27940, -121.68154, 0.49598
48.27940, -121.54493, 0.72223
48.27940, -121.40833, 0.99544
48.27940, -121.27172, 1.28074
48.27940, -121.13511, 1.53812
48.27940, -120.99851, 1.70996
48.27940, -120.86190, 1.73123
48.27940, -120.72529, 1.56831
48.27940, -120.58869, 1.27675
48.27940, -120.45208, 0.96869
48.27940, -120.31547, 0.72032
48.27940, -120.17887, 0.54958
48.27940, -120.04226, 0.44191
48.27940, -119.90565, 0.37534
48.27940, -119.76905, 0.33183
48.27940, -119.63244, 0.30111
48.27940, -119.49583, 0.27912
48.27940, -119.35922, 0.26129
48.27940, -119.22262, 0.24063
48.27940, -119.08601, 0.21612
48.27940, -118.94940, 0.19545
48.27940, -118.81280, 0.18273
48.27940, -118.67619, 0.17070
48.27940, -118.53958, 0.14812
48.27940, -118.40298, 0.11654
48.27940, -118.26637, 0.08633
48.27940, -118.12976, 0.06205
48.27940, -117.99316, 0.04321
48.27940, -117.85655, 0.02908
48.27940, -117.71994, 0.01921
48.27940, -117.58334, 0.01269
48.27940, -117.44673, 0.00849
48.27940, -117.31012, 0.00580
48.27940, -117.17352, 0.00406
48.27940, -117.03691, 0.00292
48.27940, -116.90030, 0.00217
48.27940, -116.76370, 0.00168
48.27940, -116.62709, 0.00141
48.27940, -116.49048, 0.00134
48.27940, -116.39793, 0.00101
48.38756, -125.09671, 0.70130
48.38756, -124.96010, 0.81293
48.38756, -124.82350, 0.93324
48.38756, -124.68689, 1.18894
48.38756, -124.55028, 1.59961
48.38756, -124.41368, 2.17951
48.38756, -124.27707, 2.76749
48.38756, -124.14046, 2.91703
48.38756, -124.00386, 2.51052
48.38756, -123.86725, 1.96680
48.38756, -123.73064, 1.53955
48.38756, -123.59404, 1.24474
48.38756, -123.45743, 1.03480
48.38756, -123.32082, 0.86305
48.38756, -123.18422, 0.69733
48.38756, -123.04761, 0.53414
48.38756, -122.91100, 0.39527
48.38756, -122.77439, 0.29638
48.38756, -122.63779, 0.23468
48.38756, -122.50118, 0.20061
48.38756, -122.36457, 0.18715
48.38756, -122.22797, 0.19224
48.38756, -122.09136, 0.21945
48.38756, -121.95475, 0.27858
48.38756, -121.81815, 0.38419
48.38756, -121.68154, 0.54450
48.38756, -121.54493, 0.74472
48.38756, -121.40833, 0.95849
48.38756, -121.27172, 1.18284
48.38756, -121.13511, 1.43418
48.38756, -120.99851, 1.70028
48.38756, -120.86190, 1.87368
48.38756, -120.72529, 1.78190
48.38756, -120.58869, 1.44351
48.38756, -120.45208, 1.07328
48.38756, -120.31547, 0.79663
48.38756, -120.17887, 0.61917
48.38756, -120.04226, 0.50823
48.38756, -119.90565, 0.43154
48.38756, -119.76905, 0.36968
48.38756, -119.63244, 0.32023
48.38756, -119.49583, 0.28786
48.38756, -119.35922, 0.27252
48.38756, -119.22262, 0.26613
48.38756, -119.08601, 0.25710
48.38756, -118.94940, 0.23974
48.38756, -118.81280, 0.21629
48.38756, -118.67619, 0.18839
48.38756, -118.53958, 0.15476
48.38756, -118.40298, 0.11814
48.38756, -118.26637, 0.08494
48.38756, -118.12976, 0.05938
48.38756, -117.99316, 0.04143
48.38756, -117.85655, 0.02910
48.38756, -117.71994, 0.02046
48.38756, -117.58334, 0.01430
48.38756, -117.44673, 0.00992
48.38756, -117.31012, 0.00687
48.38756, -117.17352, 0.00482
48.38756, -117.03691, 0.00346
48.38756, -116.90030, 0.00257
48.38756, -116.76370, 0.00200
48.38756, -116.62709, 0.00170
48.38756, -116.49048, 0.00164
48.38756, -116.39793, 0.00125
48.49572, -125.09671, 0.82861
48.49572, -124.96010, 0.97017
48.49572, -124.82350, 1.13932
48.49572, -124.68689, 1.49079
48.49572, -124.55028, 2.05548
48.49572, -124.41368, 2.81879
48.49572, -124.27707, 3.46585
48.49572, -124.14046, 3.46027
48.49572, -124.00386, 2.89527
48.49572, -123.86725, 2.26626
48.49572, -123.73064, 1.76973
48.49572, -123.59404, 1.39467
48.49572, -123.45743, 1.10093
48.49572, -123.32082, 0.85883
48.49572, -123.18422, 0.65129
48.49572, -123.04761, 0.47775
48.49572, -122.91100, 0.34681
48.49572, -122.77439, 0.25956
48.49572, -122.63779, 0.20749
48.49572, -122.50118, 0.18091
48.49572, -122.36457, 0.17404
48.49572, -122.22797, 0.18622
48.49572, -122.09136, 0.22237
48.49572, -121.95475, 0.29300
48.49572, -121.81815, 0.40874
48.49572, -121.68154, 0.56369
48.49572, -121.54493, 0.72901
48.49572, -121.40833, 0.88784
48.49572, -121.27172, 1.06065
48.49572, -121.13511, 1.28579
48.49572, -120.99851, 1.57580
48.49572, -120.86190, 1.82585
48.49572, -120.72529, 1.79632
48.49572, -120.58869, 1.46089
48.49572, -120.45208, 1.08084
48.49572, -120.31547, 0.80767
48.49572, -120.17887, 0.64251
48.49572, -120.04226, 0.54290
48.49572, -119.90565, 0.46679
48.49572, -119.76905, 0.39263
48.49572, -119.63244, 0.32816
48.49572, -119.49583, 0.28709
48.49572, -119.35922, 0.27305
48.49572, -119.22262, 0.27961
48.49572, -119.08601, 0.28678
48.49572, -118.94940, 0.26765
48.49572, -118.81280, 0.22435
48.49572, -118.67619, 0.17921
48.49572, -118.53958, 0.14111
48.49572, -118.40298, 0.10784
48.49572, -118.26637, 0.07808
48.49572, -118.12976, 0.05449
48.49572, -117.99316, 0.03824
48.49572, -117.85655, 0.02757
48.49572, -117.71994, 0.02024
48.49572, -117.58334, 0.01474
48.49572, -117.44673, 0.01050
48.49572, -117.31012, 0.00737
48.49572, -117.17352, 0.00519
48.49572, -117.03691, 0.00375
48.49572, -116.90030, 0.00281
48.49572, -116.76370, 0.00223
48.49572, -116.62709, 0.00195
48.49572, -116.49048, 0.00196
48.49572, -116.39793, 0.00154
48.60387, -125.09671, 1.02775
48.60387, -124.96010, 1.22027
48.60387, -124.82350, 1.47492
48.60387, -124.68689, 1.98603
48.60387, -124.55028, 2.76446
48.60387, -124.41368, 3.64254
48.60387, -124.27707, 4.11295
48.60387, -124.14046, 3.83921
48.60387, -124.00386, 3.19401
48.60387, -123.86725, 2.56703
48.60387, -123.73064, 2.02265
48.60387, -123.59404, 1.54205
48.60387, -123.45743, 1.13860
48.60387, -123.32082, 0.82209
48.60387, -123.18422, 0.58312
48.60387, -123.04761, 0.40938
48.60387, -122.91100, 0.29118
48.60387, -122.77439, 0.21697
48.60387, -122.63779, 0.17432
48.60387, -122.50118, 0.15390
48.60387, -122.36457, 0.15124
48.60387, -122.22797, 0.16698
48.60387, -122.09136, 0.20734
48.60387, -121.95475, 0.28350
48.60387, -121.81815, 0.40242
48.60387, -121.68154, 0.54662
48.60387, -121.54493, 0.68072
48.60387, -121.40833, 0.79988
48.60387, -121.27172, 0.93621
48.60387, -121.13511, 1.13224
48.60387, -120.99851, 1.40880
48.60387, -120.86190, 1.67501
48.60387, -120.72529, 1.68483
48.60387, -120.58869, 1.38403
48.60387, -120.45208, 1.02755
48.60387, -120.31547, 0.77310
48.60387, -120.17887, 0.62574
48.60387, -120.04226, 0.54215
48.60387, -119.90565, 0.47399
48.60387, -119.76905, 0.39656
48.60387, -119.63244, 0.32537
48.60387, -119.49583, 0.28086
48.60387, -119.35922, 0.26884
48.60387, -119.22262, 0.28381
48.60387, -119.08601, 0.29741
48.60387, -118.94940, 0.26557
48.60387, -118.81280, 0.20395
48.60387, -118.67619, 0.15229
48.60387, -118.53958, 0.11791
48.60387, -118.40298, 0.09233
48.60387, -118.26637, 0.06916
48.60387, -118.12976, 0.04929
48.60387, -117.99316, 0.03497
48.60387, -117.85655, 0.02554
48.60387, -117.71994, 0.01908
48.60387, -117.58334, 0.01413
48.60387, -117.44673, 0.01018
48.60387, -117.31012, 0.00720
48.60387, -117.17352, 0.00512
48.60387, -117.03691, 0.00373
48.60387, -116.90030, 0.00284
48.60387, -116.76370, 0.00230
48.60387, -116.62709, 0.00209
48.60387, -116.49048, 0.00224
48.60387, -116.39793, 0.00185
48.71203, -125.09671, 1.34712
48.71203, -124.96010, 1.62416
48.71203, -124.82350, 2.01282
48.71203, -124.68689, 2.70803
48.71203, -124.55028, 3.52025
48.71203, -124.41368, 4.03024
48.71203, -124.27707, 3.92153
48.71203, -124.14046, 3.44767
48.71203, -124.00386, 2.98523
48.71203, -123.86725, 2.59260
48.71203, -123.73064, 2.15158
48.71203, -123.59404, 1.62646
48.71203, -123.45743, 1.13296
48.71203, -123.32082, 0.76073
48.71203, -123.18422, 0.50736
48.71203, -123.04761, 0.34224
48.71203, -122.91100, 0.23891
48.71203, -122.77439, 0.17726
48.71203, -122.63779, 0.14289
48.71203, -122.50118, 0.12717
48.71203, -122.36457, 0.12660
48.71203, -122.22797, 0.14253
48.71203, -122.09136, 0.18169
48.71203, -121.95475, 0.25554
48.71203, -121.81815, 0.36966
48.71203, -121.68154, 0.50172
48.71203, -121.54493, 0.61445
48.71203, -121.40833, 0.70931
48.71203, -121.27172, 0.82167
48.71203, -121.13511, 0.99262
48.71203, -120.99851, 1.24539
48.71203, -120.86190, 1.50387
48.71203, -120.72529, 1.53894
48.71203, -120.58869, 1.28027
48.71203, -120.45208, 0.95648
48.71203, -120.31547, 0.72304
48.71203, -120.17887, 0.59118
48.71203, -120.04226, 0.52047
48.71203, -119.90565, 0.46042
48.71203, -119.76905, 0.38513
48.71203, -119.63244, 0.31451
48.71203, -119.49583, 0.27185
48.71203, -119.35922, 0.26362
48.71203, -119.22262, 0.28307
48.71203, -119.08601, 0.29186
48.71203, -118.94940, 0.24220
48.71203, -118.81280, 0.17278
48.71203, -118.67619, 0.12413
48.71203, -118.53958, 0.09594
48.71203, -118.40298, 0.07728
48.71203, -118.26637, 0.06047
48.71203, -118.12976, 0.04467
48.71203, -117.99316, 0.03229
48.71203, -117.85655, 0.02375
48.71203, -117.71994, 0.01775
48.71203, -117.58334, 0.01310
48.71203, -117.44673, 0.00941
48.71203, -117.31012, 0.00667
48.71203, -117.17352, 0.00477
48.71203, -117.03691, 0.00351
48.71203, -116.90030, 0.00270
48.71203, -116.76370, 0.00222
48.71203, -116.62709, 0.00209
48.71203, -116.49048, 0.00240
48.71203, -116.39793, 0.00211
48.82019, -125.09671, 1.88342
48.82019, -124.96010, 2.27445
48.82019, -124.82350, 2.75640
48.82019, -124.68689, 3.34292
48.82019, -124.55028, 3.58752
48.82019, -124.41368, 3.31453
48.82019, -124.27707, 2.84483
48.82019, -124.14046, 2.49440
48.82019, -124.00386, 2.32704
48.82019, -123.86725, 2.24157
48.82019, -123.73064, 2.04734
48.82019, -123.59404, 1.61167
48.82019, -123.45743, 1.09191
48.82019, -123.32082, 0.69217
48.82019, -123.18422, 0.43808
48.82019, -123.04761, 0.28565
48.82019, -122.91100, 0.19629
48.82019, -122.77439, 0.14509
48.82019, -122.63779, 0.11720
48.82019, -122.50118, 0.10478
48.82019, -122.36457, 0.10499
48.82019, -122.22797, 0.11932
48.82019, -122.09136, 0.15410
48.82019, -121.95475, 0.22024
48.82019, -121.81815, 0.32367
48.82019, -121.68154, 0.44354
48.82019, -121.54493, 0.54334
48.82019, -121.40833, 0.62442
48.82019, -121.27172, 0.72095
48.82019, -121.13511, 0.87172
48.82019, -120.99851, 1.10120
48.82019, -120.86190, 1.34779
48.82019, -120.72529, 1.40307
48.82019, -120.58869, 1.18332
48.82019, -120.45208, 0.88999
48.82019, -120.31547, 0.67516
48.82019, -120.17887, 0.55535
48.82019, -120.04226, 0.49263
48.82019, -119.90565, 0.43656
48.82019, -119.76905, 0.36400
48.82019, -119.63244, 0.29778
48.82019, -119.49583, 0.26045
48.82019, -119.35922, 0.25769
48.82019, -119.22262, 0.27960
48.82019, -119.08601, 0.27741
48.82019, -118.94940, 0.21295
48.82019, -118.81280, 0.14405
48.82019, -118.67619, 0.10139
48.82019, -118.53958, 0.07839
48.82019, -118.40298, 0.06445
48.82019, -118.26637, 0.05252
48.82019, -118.12976, 0.04058
48.82019, -117.99316, 0.03024
48.82019, -117.85655, 0.02247
48.82019, -117.71994, 0.01668
48.82019, -117.58334, 0.01213
48.82019, -117.44673, 0.00861
48.82019, -117.31012, 0.00607
48.82019, -117.17352, 0.00436
48.82019, -117.03691, 0.00322
48.82019, -116.90030, 0.00249
48.82019, -116.76370, 0.00206
48.82019, -116.62709, 0.00198
48.82019, -116.49048, 0.00241
48.82019, -116.39793, 0.00223
48.92835, -125.09671, 2.80268
48.92835, -124.96010, 3.16427
48.92835, -124.82350, 3.29980
48.92835, -124.68689, 3.16291
48.92835, -124.55028, 2.66652
48.92835, -124.41368, 2.14590
48.92835, -124.27707, 1.81056
48.92835, -124.14046, 1.66810
48.92835, -124.00386, 1.67023
48.92835, -123.86725, 1.75448
48.92835, -123.73064, 1.77313
48.92835, -123.59404, 1.50628
48.92835, -123.45743, 1.02745
48.92835, -123.32082, 0.62786
48.92835, -123.18422, 0.38186
48.92835, -123.04761, 0.24252
48.92835, -122.91100, 0.16454
48.92835, -122.77439, 0.12114
48.92835, -122.63779, 0.09785
48.92835, -122.50118, 0.08758
48.92835, -122.36457, 0.08787
48.92835, -122.22797, 0.10000
48.92835, -122.09136, 0.12945
48.92835, -121.95475, 0.18590
48.92835, -121.81815, 0.27591
48.92835, -121.68154, 0.38348
48.92835, -121.54493, 0.47501
48.92835, -121.40833, 0.54818
48.92835, -121.27172, 0.63374
48.92835, -121.13511, 0.76826
48.92835, -120.99851, 0.97757
48.92835, -120.86190, 1.21425
48.92835, -120.72529, 1.28898
48.92835, -120.58869, 1.10312
48.92835, -120.45208, 0.83517
48.92835, -120.31547, 0.63570
48.92835, -120.17887, 0.52505
48.92835, -120.04226, 0.46591
48.92835, -119.90565, 0.40873
48.92835, -119.76905, 0.33718
48.92835, -119.63244, 0.27655
48.92835, -119.49583, 0.24609
48.92835, -119.35922, 0.24967
48.92835, -119.22262, 0.27333
48.92835, -119.08601, 0.25919
48.92835, -118.94940, 0.18592
48.92835, -118.81280, 0.12114
48.92835, -118.67619, 0.08413
48.92835, -118.53958, 0.06482
48.92835, -118.40298, 0.05374
48.92835, -118.26637, 0.04513
48.92835, -118.12976, 0.03655
48.92835, -117.99316, 0.02843
48.92835, -117.85655, 0.02160
48.92835, -117.71994, 0.01600
48.92835, -117.58334, 0.01143
48.92835, -117.44673, 0.00796
48.92835, -117.31012, 0.00556
48.92835, -117.17352, 0.00398
48.92835, -117.03691, 0.00294
48.92835, -116.90030, 0.00227
48.92835, -116.76370, 0.00188
48.92835, -116.62709, 0.00183
48.92835, -116.49048, 0.00231
48.92835, -116.39793, 0.00223
49.03651, -125.09671, 4.12033
49.03651, -124.96010, 3.78234
49.03651, -124.82350, 2.92845
49.03651, -124.68689, 2.16256
49.03651, -124.55028, 1.60856
49.03651, -124.41368, 1.29842
49.03651, -124.27707, 1.16024
49.03651, -124.14046, 1.13569
49.03651, -124.00386, 1.19994
49.03651, -123.86725, 1.33630
49.03651, -123.73064, 1.46089
49.03651, -123.59404, 1.34775
49.03651, -123.45743, 0.94854
49.03651, -123.32082, 0.57186
49.03651, -123.18422, 0.33949
49.03651, -123.04761, 0.21183
49.03651, -122.91100, 0.14228
49.03651, -122.77439, 0.10421
49.03651, -122.63779, 0.08394
49.03651, -122.50118, 0.07494
49.03651, -122.36457, 0.07493
49.03651, -122.22797, 0.08488
49.03651, -122.09136, 0.10925
49.03651, -121.95475, 0.15621
49.03651, -121.81815, 0.23258
49.03651, -121.68154, 0.32783
49.03651, -121.54493, 0.41283
49.03651, -121.40833, 0.48090
49.03651, -121.27172, 0.55825
49.03651, -121.13511, 0.67940
49.03651, -120.99851, 0.87166
49.03651, -120.86190, 1.10126
49.03651, -120.72529, 1.19630
49.03651, -120.58869, 1.04046
49.03651, -120.45208, 0.79293
49.03651, -120.31547, 0.60571
49.03651, -120.17887, 0.50168
49.03651, -120.04226, 0.44202
49.03651, -119.90565, 0.37924
49.03651, -119.76905, 0.30726
49.03651, -119.63244, 0.25238
49.03651, -119.49583, 0.22892
49.03651, -119.35922, 0.23864
49.03651, -119.22262, 0.26385
49.03651, -119.08601, 0.23983
49.03651, -118.94940, 0.16298
49.03651, -118.81280, 0.10328
49.03651, -118.67619, 0.07090
49.03651, -118.53958, 0.05416
49.03651, -118.40298, 0.04476
49.03651, -118.26637, 0.03815
49.03651, -118.12976, 0.03216
49.03651, -117.99316, 0.02637
49.03651, -117.85655, 0.02086
49.03651, -117.71994, 0.01563
49.03651, -117.58334, 0.01101
49.03651, -117.44673, 0.00753
49.03651, -117.31012, 0.00519
49.03651, -117.17352, 0.00368
49.03651, -117.03691, 0.00271
49.03651, -116.90030, 0.00208
49.03651, -116.76370, 0.00171
49.03651, -116.62709, 0.00167
49.03651, -116.49048, 0.00215
49.03651, -116.39793, 0.00214
49.14467, -125.09671, 5.02143
49.14467, -124.96010, 3.37104
49.14467, -124.82350, 1.88965
49.14467, -124.68689, 1.23478
49.14467, -124.55028, 0.94461
49.14467, -124.41368, 0.82203
49.14467, -124.27707, 0.78731
49.14467, -124.14046, 0.81250
49.14467, -124.00386, 0.89349
49.14467, -123.86725, 1.03322
49.14467, -123.73064, 1.18965
49.14467, -123.59404, 1.17550
49.14467, -123.45743, 0.86393
49.14467, -123.32082, 0.52464
49.14467, -123.18422, 0.30919
49.14467, -123.04761, 0.19129
49.14467, -122.91100, 0.12755
49.14467, -122.77439, 0.09285
49.14467, -122.63779, 0.07436
49.14467, -122.50118, 0.06599
49.14467, -122.36457, 0.06548
49.14467, -122.22797, 0.07345
49.14467, -122.09136, 0.09340
49.14467, -121.95475, 0.13204
49.14467, -121.81815, 0.19597
49.14467, -121.68154, 0.27929
49.14467, -121.54493, 0.35805
49.14467, -121.40833, 0.42205
49.14467, -121.27172, 0.49266
49.14467, -121.13511, 0.60243
49.14467, -120.99851, 0.78014
49.14467, -120.86190, 1.00507
49.14467, -120.72529, 1.12191
49.14467, -120.58869, 0.99396
49.14467, -120.45208, 0.76267
49.14467, -120.31547, 0.58480
49.14467, -120.17887, 0.48466
49.14467, -120.04226, 0.42017
49.14467, -119.90565, 0.34880
49.14467, -119.76905, 0.27641
49.14467, -119.63244, 0.22736
49.14467, -119.49583, 0.21027
49.14467, -119.35922, 0.22515
49.14467, -119.22262, 0.25162
49.14467, -119.08601, 0.22060
49.14467, -118.94940, 0.14371
49.14467, -118.81280, 0.08908
49.14467, -118.67619, 0.06044
49.14467, -118.53958, 0.04560
49.14467, -118.40298, 0.03723
49.14467, -118.26637, 0.03173
49.14467, -118.12976, 0.02744
49.14467, -117.99316, 0.02367
49.14467, -117.85655, 0.01985
49.14467, -117.71994, 0.01540
49.14467, -117.58334, 0.01086
49.14467, -117.44673, 0.00729
49.14467, -117.31012, 0.00494
49.14467, -117.17352, 0.00346
49.14467, -117.03691, 0.00253
49.14467, -116.90030, 0.00193
