latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00001
46.54884, -124.00386, 0.00004
46.54884, -123.86725, 0.00006
46.54884, -123.73064, 0.00010
46.54884, -123.59404, 0.00012
46.54884, -123.45743, 0.00012
46.54884, -123.32082, 0.00010
46.54884, -123.18422, 0.00008
46.54884, -123.04761, 0.00008
46.54884, -122.91100, 0.00008
46.54884, -122.77439, 0.00009
46.54884, -122.63779, 0.00010
46.54884, -122.50118, 0.00012
46.54884, -122.36457, 0.00014
46.54884, -122.22797, 0.00016
46.54884, -122.09136, 0.00022
46.54884, -121.95475, 0.00029
46.54884, -121.81815, 0.00040
46.54884, -121.68154, 0.00056
46.54884, -121.54493, 0.00078
46.54884, -121.40833, 0.00104
46.54884, -121.27172, 0.00105
46.54884, -121.13511, 0.00069
46.54884, -120.99851, 0.00036
46.54884, -120.86190, 0.00018
46.54884, -120.72529, 0.00010
46.54884, -120.58869, 0.00006
46.54884, -120.45208, 0.00004
46.54884, -120.31547, 0.00003
46.54884, -120.17887, 0.00002
46.54884, -120.04226, 0.00002
46.54884, -119.90565, 0.00001
46.54884, -119.76905, 0.00001
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00000
46.65700, -124.14046, 0.00005
46.65700, -124.00386, 0.00008
46.65700, -123.86725, 0.00012
46.65700, -123.73064, 0.00017
46.65700, -123.59404, 0.00021
46.65700, -123.45743, 0.00021
46.65700, -123.32082, 0.00016
46.65700, -123.18422, 0.00013
46.65700, -123.04761, 0.00012
46.65700, -122.91100, 0.00013
46.65700, -122.77439, 0.00014
46.65700, -122.63779, 0.00015
46.65700, -122.50118, 0.00016
46.65700, -122.36457, 0.00017
46.65700, -122.22797, 0.00021
46.65700, -122.09136, 0.00026
46.65700, -121.95475, 0.00038
46.65700, -121.81815, 0.00058
46.65700, -121.68154, 0.00093
46.65700, -121.54493, 0.00141
46.65700, -121.40833, 0.00191
46.65700, -121.27172, 0.00187
46.65700, -121.13511, 0.00126
46.65700, -120.99851, 0.00066
46.65700, -120.86190, 0.00035
46.65700, -120.72529, 0.00020
46.65700, -120.58869, 0.00012
46.65700, -120.45208, 0.00008
46.65700, -120.31547, 0.00006
46.65700, -120.17887, 0.00004
46.65700, -120.04226, 0.00004
46.65700, -119.90565, 0.00003
46.65700, -119.76905, 0.00002
46.65700, -119.63244, 0.00001
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00000
46.76516, -124.14046, 0.00009
46.76516, -124.00386, 0.00014
46.76516, -123.86725, 0.00021
46.76516, -123.73064, 0.00030
46.76516, -123.59404, 0.00037
46.76516, -123.45743, 0.00033
46.76516, -123.32082, 0.00026
46.76516, -123.18422, 0.00020
46.76516, -123.04761, 0.00018
46.76516, -122.91100, 0.00018
46.76516, -122.77439, 0.00018
46.76516, -122.63779, 0.00022
46.76516, -122.50118, 0.00021
46.76516, -122.36457, 0.00022
46.76516, -122.22797, 0.00027
46.76516, -122.09136, 0.00034
46.76516, -121.95475, 0.00052
46.76516, -121.81815, 0.00084
46.76516, -121.68154, 0.00146
46.76516, -121.54493, 0.00245
46.76516, -121.40833, 0.00342
46.76516, -121.27172, 0.00324
46.76516, -121.13511, 0.00219
46.76516, -120.99851, 0.00124
46.76516, -120.86190, 0.00071
46.76516, -120.72529, 0.00041
46.76516, -120.58869, 0.00024
46.76516, -120.45208, 0.00017
46.76516, -120.31547, 0.00011
46.76516, -120.17887, 0.00009
46.76516, -120.04226, 0.00007
46.76516, -119.90565, 0.00005
46.76516, -119.76905, 0.00003
46.76516, -119.63244, 0.00002
46.76516, -119.49583, 0.00001
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00001
46.87332, -124.14046, 0.00015
46.87332, -124.00386, 0.00024
46.87332, -123.86725, 0.00037
46.87332, -123.73064, 0.00053
46.87332, -123.59404, 0.00062
46.87332, -123.45743, 0.00052
46.87332, -123.32082, 0.00041
46.87332, -123.18422, 0.00030
46.87332, -123.04761, 0.00030
46.87332, -122.91100, 0.00029
46.87332, -122.77439, 0.00030
46.87332, -122.63779, 0.00031
46.87332, -122.50118, 0.00031
46.87332, -122.36457, 0.00032
46.87332, -122.22797, 0.00035
46.87332, -122.09136, 0.00044
46.87332, -121.95475, 0.00067
46.87332, -121.81815, 0.00112
46.87332, -121.68154, 0.00215
46.87332, -121.54493, 0.00392
46.87332, -121.40833, 0.00587
46.87332, -121.27172, 0.00557
46.87332, -121.13511, 0.00380
46.87332, -120.99851, 0.00237
46.87332, -120.86190, 0.00135
46.87332, -120.72529, 0.00082
46.87332, -120.58869, 0.00048
46.87332, -120.45208, 0.00032
46.87332, -120.31547, 0.00022
46.87332, -120.17887, 0.00016
46.87332, -120.04226, 0.00012
46.87332, -119.90565, 0.00008
46.87332, -119.76905, 0.00005
46.87332, -119.63244, 0.00003
46.87332, -119.49583, 0.00001
46.87332, -119.35922, 0.00001
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00001
46.98148, -124.14046, 0.00026
46.98148, -124.00386, 0.00043
46.98148, -123.86725, 0.00066
46.98148, -123.73064, 0.00094
46.98148, -123.59404, 0.00107
46.98148, -123.45743, 0.00086
46.98148, -123.32082, 0.00068
46.98148, -123.18422, 0.00053
46.98148, -123.04761, 0.00048
46.98148, -122.91100, 0.00048
46.98148, -122.77439, 0.00047
46.98148, -122.63779, 0.00047
46.98148, -122.50118, 0.00042
46.98148, -122.36457, 0.00046
46.98148, -122.22797, 0.00050
46.98148, -122.09136, 0.00063
46.98148, -121.95475, 0.00091
46.98148, -121.81815, 0.00157
46.98148, -121.68154, 0.00299
46.98148, -121.54493, 0.00599
46.98148, -121.40833, 0.00907
46.98148, -121.27172, 0.00914
46.98148, -121.13511, 0.00648
46.98148, -120.99851, 0.00406
46.98148, -120.86190, 0.00246
46.98148, -120.72529, 0.00151
46.98148, -120.58869, 0.00094
46.98148, -120.45208, 0.00058
46.98148, -120.31547, 0.00039
46.98148, -120.17887, 0.00026
46.98148, -120.04226, 0.00019
46.98148, -119.90565, 0.00013
46.98148, -119.76905, 0.00008
46.98148, -119.63244, 0.00004
46.98148, -119.49583, 0.00002
46.98148, -119.35922, 0.00001
46.98148, -119.22262, 0.00000
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00002
47.08964, -124.14046, 0.00047
47.08964, -124.00386, 0.00078
47.08964, -123.86725, 0.00117
47.08964, -123.73064, 0.00168
47.08964, -123.59404, 0.00181
47.08964, -123.45743, 0.00150
47.08964, -123.32082, 0.00113
47.08964, -123.18422, 0.00090
47.08964, -123.04761, 0.00080
47.08964, -122.91100, 0.00074
47.08964, -122.77439, 0.00073
47.08964, -122.63779, 0.00070
47.08964, -122.50118, 0.00067
47.08964, -122.36457, 0.00070
47.08964, -122.22797, 0.00078
47.08964, -122.09136, 0.00091
47.08964, -121.95475, 0.00131
47.08964, -121.81815, 0.00198
47.08964, -121.68154, 0.00380
47.08964, -121.54493, 0.00804
47.08964, -121.40833, 0.01357
47.08964, -121.27172, 0.01430
47.08964, -121.13511, 0.01077
47.08964, -120.99851, 0.00664
47.08964, -120.86190, 0.00427
47.08964, -120.72529, 0.00259
47.08964, -120.58869, 0.00153
47.08964, -120.45208, 0.00095
47.08964, -120.31547, 0.00062
47.08964, -120.17887, 0.00040
47.08964, -120.04226, 0.00028
47.08964, -119.90565, 0.00020
47.08964, -119.76905, 0.00012
47.08964, -119.63244, 0.00006
47.08964, -119.49583, 0.00003
47.08964, -119.35922, 0.00001
47.08964, -119.22262, 0.00001
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00014
47.19780, -124.14046, 0.00081
47.19780, -124.00386, 0.00143
47.19780, -123.86725, 0.00225
47.19780, -123.73064, 0.00310
47.19780, -123.59404, 0.00312
47.19780, -123.45743, 0.00243
47.19780, -123.32082, 0.00184
47.19780, -123.18422, 0.00162
47.19780, -123.04761, 0.00141
47.19780, -122.91100, 0.00126
47.19780, -122.77439, 0.00120
47.19780, -122.63779, 0.00115
47.19780, -122.50118, 0.00106
47.19780, -122.36457, 0.00105
47.19780, -122.22797, 0.00116
47.19780, -122.09136, 0.00143
47.19780, -121.95475, 0.00189
47.19780, -121.81815, 0.00290
47.19780, -121.68154, 0.00537
47.19780, -121.54493, 0.01105
47.19780, -121.40833, 0.01972
47.19780, -121.27172, 0.02318
47.19780, -121.13511, 0.01782
47.19780, -120.99851, 0.01141
47.19780, -120.86190, 0.00683
47.19780, -120.72529, 0.00419
47.19780, -120.58869, 0.00243
47.19780, -120.45208, 0.00140
47.19780, -120.31547, 0.00090
47.19780, -120.17887, 0.00060
47.19780, -120.04226, 0.00042
47.19780, -119.90565, 0.00031
47.19780, -119.76905, 0.00019
47.19780, -119.63244, 0.00009
47.19780, -119.49583, 0.00005
47.19780, -119.35922, 0.00002
47.19780, -119.22262, 0.00001
47.19780, -119.08601, 0.00001
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00021
47.30596, -124.27707, 0.00138
47.30596, -124.14046, 0.00189
47.30596, -124.00386, 0.00282
47.30596, -123.86725, 0.00436
47.30596, -123.73064, 0.00566
47.30596, -123.59404, 0.00543
47.30596, -123.45743, 0.00405
47.30596, -123.32082, 0.00323
47.30596, -123.18422, 0.00279
47.30596, -123.04761, 0.00251
47.30596, -122.91100, 0.00217
47.30596, -122.77439, 0.00204
47.30596, -122.63779, 0.00177
47.30596, -122.50118, 0.00160
47.30596, -122.36457, 0.00154
47.30596, -122.22797, 0.00170
47.30596, -122.09136, 0.00196
47.30596, -121.95475, 0.00270
47.30596, -121.81815, 0.00425
47.30596, -121.68154, 0.00730
47.30596, -121.54493, 0.01557
47.30596, -121.40833, 0.02857
47.30596, -121.27172, 0.03654
47.30596, -121.13511, 0.02967
47.30596, -120.99851, 0.01886
47.30596, -120.86190, 0.01092
47.30596, -120.72529, 0.00609
47.30596, -120.58869, 0.00361
47.30596, -120.45208, 0.00217
47.30596, -120.31547, 0.00129
47.30596, -120.17887, 0.00091
47.30596, -120.04226, 0.00068
47.30596, -119.90565, 0.00047
47.30596, -119.76905, 0.00030
47.30596, -119.63244, 0.00016
47.30596, -119.49583, 0.00007
47.30596, -119.35922, 0.00004
47.30596, -119.22262, 0.00002
47.30596, -119.08601, 0.00001
47.30596, -118.94940, 0.00001
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00010
47.41412, -124.41368, 0.00173
47.41412, -124.27707, 0.00273
47.41412, -124.14046, 0.00364
47.41412, -124.00386, 0.00554
47.41412, -123.86725, 0.00808
47.41412, -123.73064, 0.00988
47.41412, -123.59404, 0.00913
47.41412, -123.45743, 0.00715
47.41412, -123.32082, 0.00558
47.41412, -123.18422, 0.00481
47.41412, -123.04761, 0.00411
47.41412, -122.91100, 0.00344
47.41412, -122.77439, 0.00310
47.41412, -122.63779, 0.00267
47.41412, -122.50118, 0.00245
47.41412, -122.36457, 0.00243
47.41412, -122.22797, 0.00256
47.41412, -122.09136, 0.00299
47.41412, -121.95475, 0.00433
47.41412, -121.81815, 0.00622
47.41412, -121.68154, 0.01138
47.41412, -121.54493, 0.02178
47.41412, -121.40833, 0.03937
47.41412, -121.27172, 0.05636
47.41412, -121.13511, 0.04754
47.41412, -120.99851, 0.02914
47.41412, -120.86190, 0.01590
47.41412, -120.72529, 0.00942
47.41412, -120.58869, 0.00530
47.41412, -120.45208, 0.00318
47.41412, -120.31547, 0.00206
47.41412, -120.17887, 0.00134
47.41412, -120.04226, 0.00104
47.41412, -119.90565, 0.00075
47.41412, -119.76905, 0.00050
47.41412, -119.63244, 0.00026
47.41412, -119.49583, 0.00013
47.41412, -119.35922, 0.00006
47.41412, -119.22262, 0.00003
47.41412, -119.08601, 0.00002
47.41412, -118.94940, 0.00001
47.41412, -118.81280, 0.00001
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00017
47.52228, -124.41368, 0.00318
47.52228, -124.27707, 0.00467
47.52228, -124.14046, 0.00672
47.52228, -124.00386, 0.00991
47.52228, -123.86725, 0.01348
47.52228, -123.73064, 0.01538
47.52228, -123.59404, 0.01418
47.52228, -123.45743, 0.01188
47.52228, -123.32082, 0.00965
47.52228, -123.18422, 0.00841
47.52228, -123.04761, 0.00689
47.52228, -122.91100, 0.00621
47.52228, -122.77439, 0.00533
47.52228, -122.63779, 0.00443
47.52228, -122.50118, 0.00370
47.52228, -122.36457, 0.00381
47.52228, -122.22797, 0.00420
47.52228, -122.09136, 0.00476
47.52228, -121.95475, 0.00618
47.52228, -121.81815, 0.00893
47.52228, -121.68154, 0.01703
47.52228, -121.54493, 0.03211
47.52228, -121.40833, 0.06218
47.52228, -121.27172, 0.08981
47.52228, -121.13511, 0.07389
47.52228, -120.99851, 0.04468
47.52228, -120.86190, 0.02407
47.52228, -120.72529, 0.01381
47.52228, -120.58869, 0.00805
47.52228, -120.45208, 0.00508
47.52228, -120.31547, 0.00337
47.52228, -120.17887, 0.00223
47.52228, -120.04226, 0.00161
47.52228, -119.90565, 0.00119
47.52228, -119.76905, 0.00078
47.52228, -119.63244, 0.00043
47.52228, -119.49583, 0.00021
47.52228, -119.35922, 0.00010
47.52228, -119.22262, 0.00005
47.52228, -119.08601, 0.00003
47.52228, -118.94940, 0.00002
47.52228, -118.81280, 0.00001
47.52228, -118.67619, 0.00001
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00046
47.63044, -124.41368, 0.00423
47.63044, -124.27707, 0.00660
47.63044, -124.14046, 0.01024
47.63044, -124.00386, 0.01477
47.63044, -123.86725, 0.01844
47.63044, -123.73064, 0.01973
47.63044, -123.59404, 0.01865
47.63044, -123.45743, 0.01712
47.63044, -123.32082, 0.01526
47.63044, -123.18422, 0.01390
47.63044, -123.04761, 0.01121
47.63044, -122.91100, 0.00933
47.63044, -122.77439, 0.00752
47.63044, -122.63779, 0.00698
47.63044, -122.50118, 0.00578
47.63044, -122.36457, 0.00659
47.63044, -122.22797, 0.00619
47.63044, -122.09136, 0.00769
47.63044, -121.95475, 0.01039
47.63044, -121.81815, 0.01437
47.63044, -121.68154, 0.02562
47.63044, -121.54493, 0.04813
47.63044, -121.40833, 0.09234
47.63044, -121.27172, 0.13469
47.63044, -121.13511, 0.11865
47.63044, -120.99851, 0.07033
47.63044, -120.86190, 0.03822
47.63044, -120.72529, 0.02227
47.63044, -120.58869, 0.01348
47.63044, -120.45208, 0.00872
47.63044, -120.31547, 0.00567
47.63044, -120.17887, 0.00368
47.63044, -120.04226, 0.00258
47.63044, -119.90565, 0.00182
47.63044, -119.76905, 0.00121
47.63044, -119.63244, 0.00071
47.63044, -119.49583, 0.00037
47.63044, -119.35922, 0.00018
47.63044, -119.22262, 0.00009
47.63044, -119.08601, 0.00005
47.63044, -118.94940, 0.00003
47.63044, -118.81280, 0.00001
47.63044, -118.67619, 0.00001
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00036
47.73860, -124.55028, 0.00251
47.73860, -124.41368, 0.00492
47.73860, -124.27707, 0.00781
47.73860, -124.14046, 0.01247
47.73860, -124.00386, 0.01744
47.73860, -123.86725, 0.01987
47.73860, -123.73064, 0.02005
47.73860, -123.59404, 0.02052
47.73860, -123.45743, 0.02097
47.73860, -123.32082, 0.02145
47.73860, -123.18422, 0.02056
47.73860, -123.04761, 0.01886
47.73860, -122.91100, 0.01522
47.73860, -122.77439, 0.01244
47.73860, -122.63779, 0.00995
47.73860, -122.50118, 0.00936
47.73860, -122.36457, 0.00986
47.73860, -122.22797, 0.01070
47.73860, -122.09136, 0.01249
47.73860, -121.95475, 0.01570
47.73860, -121.81815, 0.02270
47.73860, -121.68154, 0.04012
47.73860, -121.54493, 0.07218
47.73860, -121.40833, 0.13858
47.73860, -121.27172, 0.20587
47.73860, -121.13511, 0.18315
47.73860, -120.99851, 0.10896
47.73860, -120.86190, 0.06154
47.73860, -120.72529, 0.03593
47.73860, -120.58869, 0.02299
47.73860, -120.45208, 0.01515
47.73860, -120.31547, 0.00951
47.73860, -120.17887, 0.00621
47.73860, -120.04226, 0.00400
47.73860, -119.90565, 0.00270
47.73860, -119.76905, 0.00184
47.73860, -119.63244, 0.00112
47.73860, -119.49583, 0.00060
47.73860, -119.35922, 0.00031
47.73860, -119.22262, 0.00016
47.73860, -119.08601, 0.00008
47.73860, -118.94940, 0.00004
47.73860, -118.81280, 0.00002
47.73860, -118.67619, 0.00001
47.73860, -118.53958, 0.00001
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00012
47.84676, -124.68689, 0.00228
47.84676, -124.55028, 0.00361
47.84676, -124.41368, 0.00528
47.84676, -124.27707, 0.00854
47.84676, -124.14046, 0.01356
47.84676, -124.00386, 0.01778
47.84676, -123.86725, 0.01905
47.84676, -123.73064, 0.01871
47.84676, -123.59404, 0.01967
47.84676, -123.45743, 0.02222
47.84676, -123.32082, 0.02545
47.84676, -123.18422, 0.02814
47.84676, -123.04761, 0.02649
47.84676, -122.91100, 0.02301
47.84676, -122.77439, 0.02007
47.84676, -122.63779, 0.01694
