latitude, longitude, count
46.44068, -119.35922, 0.08617
46.44068, -119.22262, 0.06317
46.44068, -119.08601, 0.05247
46.44068, -118.94940, 0.05656
46.44068, -118.81280, 0.07141
46.44068, -118.67619, 0.09664
46.44068, -118.53958, 0.10992
46.44068, -118.40298, 0.09323
46.44068, -118.26637, 0.06815
46.44068, -118.12976, 0.05113
46.44068, -117.99316, 0.04175
46.44068, -117.85655, 0.03579
46.44068, -117.71994, 0.03085
46.44068, -117.58334, 0.02120
46.44068, -117.44673, 0.01170
46.44068, -117.31012, 0.00592
46.44068, -117.17352, 0.00296
46.44068, -117.03691, 0.00160
46.44068, -116.90030, 0.00096
46.44068, -116.76370, 0.00065
46.44068, -116.62709, 0.00051
46.44068, -116.49048, 0.00052
46.44068, -116.35388, 0.00059
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00799
46.54884, -124.00386, 0.06483
46.54884, -123.86725, 0.09805
46.54884, -123.73064, 0.13312
46.54884, -123.59404, 0.16061
46.54884, -123.45743, 0.14751
46.54884, -123.32082, 0.10682
46.54884, -123.18422, 0.07693
46.54884, -123.04761, 0.07018
46.54884, -122.91100, 0.07148
46.54884, -122.77439, 0.09126
46.54884, -122.63779, 0.12831
46.54884, -122.50118, 0.18519
46.54884, -122.36457, 0.27292
46.54884, -122.22797, 0.43565
46.54884, -122.09136, 0.70018
46.54884, -121.95475, 1.08469
46.54884, -121.81815, 1.59141
46.54884, -121.68154, 2.18483
46.54884, -121.54493, 3.13578
46.54884, -121.40833, 4.25091
46.54884, -121.27172, 4.39012
46.54884, -121.13511, 2.96664
46.54884, -120.99851, 1.57868
46.54884, -120.86190, 0.85594
46.54884, -120.72529, 0.53149
46.54884, -120.58869, 0.33868
46.54884, -120.45208, 0.28926
46.54884, -120.31547, 0.30197
46.54884, -120.17887, 0.33543
46.54884, -120.04226, 0.40521
46.54884, -119.90565, 0.42944
46.54884, -119.76905, 0.38747
46.54884, -119.63244, 0.28641
46.54884, -119.49583, 0.19685
46.54884, -119.35922, 0.13181
46.54884, -119.22262, 0.09789
46.54884, -119.08601, 0.08183
46.54884, -118.94940, 0.08706
46.54884, -118.81280, 0.10435
46.54884, -118.67619, 0.13374
46.54884, -118.53958, 0.14290
46.54884, -118.40298, 0.12154
46.54884, -118.26637, 0.08903
46.54884, -118.12976, 0.06772
46.54884, -117.99316, 0.05524
46.54884, -117.85655, 0.04754
46.54884, -117.71994, 0.03965
46.54884, -117.58334, 0.02756
46.54884, -117.44673, 0.01475
46.54884, -117.31012, 0.00751
46.54884, -117.17352, 0.00378
46.54884, -117.03691, 0.00216
46.54884, -116.90030, 0.00129
46.54884, -116.76370, 0.00088
46.54884, -116.62709, 0.00069
46.54884, -116.49048, 0.00072
46.54884, -116.35388, 0.00082
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00314
46.65700, -124.14046, 0.05232
46.65700, -124.00386, 0.08483
46.65700, -123.86725, 0.11636
46.65700, -123.73064, 0.15427
46.65700, -123.59404, 0.17322
46.65700, -123.45743, 0.14521
46.65700, -123.32082, 0.10058
46.65700, -123.18422, 0.06769
46.65700, -123.04761, 0.05456
46.65700, -122.91100, 0.05225
46.65700, -122.77439, 0.06212
46.65700, -122.63779, 0.08720
46.65700, -122.50118, 0.11794
46.65700, -122.36457, 0.16706
46.65700, -122.22797, 0.26864
46.65700, -122.09136, 0.42794
46.65700, -121.95475, 0.71998
46.65700, -121.81815, 1.23716
46.65700, -121.68154, 1.95338
46.65700, -121.54493, 3.05949
46.65700, -121.40833, 4.15767
46.65700, -121.27172, 4.22409
46.65700, -121.13511, 2.91300
46.65700, -120.99851, 1.61221
46.65700, -120.86190, 0.89191
46.65700, -120.72529, 0.54494
46.65700, -120.58869, 0.38668
46.65700, -120.45208, 0.31170
46.65700, -120.31547, 0.31744
46.65700, -120.17887, 0.37011
46.65700, -120.04226, 0.45341
46.65700, -119.90565, 0.48822
46.65700, -119.76905, 0.46875
46.65700, -119.63244, 0.37528
46.65700, -119.49583, 0.27056
46.65700, -119.35922, 0.19341
46.65700, -119.22262, 0.14192
46.65700, -119.08601, 0.12470
46.65700, -118.94940, 0.13016
46.65700, -118.81280, 0.15002
46.65700, -118.67619, 0.17755
46.65700, -118.53958, 0.18236
46.65700, -118.40298, 0.15830
46.65700, -118.26637, 0.12222
46.65700, -118.12976, 0.09451
46.65700, -117.99316, 0.07644
46.65700, -117.85655, 0.06620
46.65700, -117.71994, 0.05357
46.65700, -117.58334, 0.03644
46.65700, -117.44673, 0.01935
46.65700, -117.31012, 0.00971
46.65700, -117.17352, 0.00519
46.65700, -117.03691, 0.00292
46.65700, -116.90030, 0.00179
46.65700, -116.76370, 0.00127
46.65700, -116.62709, 0.00100
46.65700, -116.49048, 0.00105
46.65700, -116.35388, 0.00124
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00365
46.76516, -124.14046, 0.07077
46.76516, -124.00386, 0.10130
46.76516, -123.86725, 0.13501
46.76516, -123.73064, 0.17504
46.76516, -123.59404, 0.18530
46.76516, -123.45743, 0.14289
46.76516, -123.32082, 0.09082
46.76516, -123.18422, 0.05817
46.76516, -123.04761, 0.04294
46.76516, -122.91100, 0.03986
46.76516, -122.77439, 0.04409
46.76516, -122.63779, 0.05510
46.76516, -122.50118, 0.06929
46.76516, -122.36457, 0.10017
46.76516, -122.22797, 0.15595
46.76516, -122.09136, 0.25781
46.76516, -121.95475, 0.47213
46.76516, -121.81815, 0.89842
46.76516, -121.68154, 1.74791
46.76516, -121.54493, 2.94753
46.76516, -121.40833, 4.12391
46.76516, -121.27172, 4.07347
46.76516, -121.13511, 2.83389
46.76516, -120.99851, 1.66690
46.76516, -120.86190, 0.95188
46.76516, -120.72529, 0.60878
46.76516, -120.58869, 0.45557
46.76516, -120.45208, 0.38043
46.76516, -120.31547, 0.37136
46.76516, -120.17887, 0.41722
46.76516, -120.04226, 0.47416
46.76516, -119.90565, 0.51563
46.76516, -119.76905, 0.49992
46.76516, -119.63244, 0.41130
46.76516, -119.49583, 0.30283
46.76516, -119.35922, 0.21494
46.76516, -119.22262, 0.17238
46.76516, -119.08601, 0.16075
46.76516, -118.94940, 0.17489
46.76516, -118.81280, 0.19507
46.76516, -118.67619, 0.21951
46.76516, -118.53958, 0.22265
46.76516, -118.40298, 0.20294
46.76516, -118.26637, 0.17103
46.76516, -118.12976, 0.13908
46.76516, -117.99316, 0.11346
46.76516, -117.85655, 0.09573
46.76516, -117.71994, 0.07345
46.76516, -117.58334, 0.04858
46.76516, -117.44673, 0.02557
46.76516, -117.31012, 0.01316
46.76516, -117.17352, 0.00712
46.76516, -117.03691, 0.00423
46.76516, -116.90030, 0.00264
46.76516, -116.76370, 0.00184
46.76516, -116.62709, 0.00147
46.76516, -116.49048, 0.00159
46.76516, -116.35388, 0.00190
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00465
46.87332, -124.14046, 0.08814
46.87332, -124.00386, 0.12815
46.87332, -123.86725, 0.16946
46.87332, -123.73064, 0.20993
46.87332, -123.59404, 0.20935
46.87332, -123.45743, 0.14816
46.87332, -123.32082, 0.08678
46.87332, -123.18422, 0.05450
46.87332, -123.04761, 0.03784
46.87332, -122.91100, 0.03242
46.87332, -122.77439, 0.03349
46.87332, -122.63779, 0.03754
46.87332, -122.50118, 0.04645
46.87332, -122.36457, 0.06569
46.87332, -122.22797, 0.09581
46.87332, -122.09136, 0.16608
46.87332, -121.95475, 0.32095
46.87332, -121.81815, 0.64607
46.87332, -121.68154, 1.39218
46.87332, -121.54493, 2.67144
46.87332, -121.40833, 3.95650
46.87332, -121.27172, 3.91941
46.87332, -121.13511, 2.72874
46.87332, -120.99851, 1.76416
46.87332, -120.86190, 1.06771
46.87332, -120.72529, 0.70931
46.87332, -120.58869, 0.54373
46.87332, -120.45208, 0.43691
46.87332, -120.31547, 0.41498
46.87332, -120.17887, 0.45335
46.87332, -120.04226, 0.49203
46.87332, -119.90565, 0.51666
46.87332, -119.76905, 0.47712
46.87332, -119.63244, 0.37094
46.87332, -119.49583, 0.27573
46.87332, -119.35922, 0.20807
46.87332, -119.22262, 0.17230
46.87332, -119.08601, 0.17010
46.87332, -118.94940, 0.19005
46.87332, -118.81280, 0.22189
46.87332, -118.67619, 0.24619
46.87332, -118.53958, 0.26457
46.87332, -118.40298, 0.26053
46.87332, -118.26637, 0.24190
46.87332, -118.12976, 0.20969
46.87332, -117.99316, 0.16915
46.87332, -117.85655, 0.12991
46.87332, -117.71994, 0.09430
46.87332, -117.58334, 0.05881
46.87332, -117.44673, 0.03277
46.87332, -117.31012, 0.01741
46.87332, -117.17352, 0.00947
46.87332, -117.03691, 0.00565
46.87332, -116.90030, 0.00373
46.87332, -116.76370, 0.00269
46.87332, -116.62709, 0.00222
46.87332, -116.49048, 0.00243
46.87332, -116.35388, 0.00282
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00576
46.98148, -124.14046, 0.11118
46.98148, -124.00386, 0.16315
46.98148, -123.86725, 0.22087
46.98148, -123.73064, 0.25884
46.98148, -123.59404, 0.23694
46.98148, -123.45743, 0.16025
46.98148, -123.32082, 0.09015
46.98148, -123.18422, 0.05432
46.98148, -123.04761, 0.03626
46.98148, -122.91100, 0.02853
46.98148, -122.77439, 0.02584
46.98148, -122.63779, 0.02618
46.98148, -122.50118, 0.03204
46.98148, -122.36457, 0.04234
46.98148, -122.22797, 0.06295
46.98148, -122.09136, 0.11102
46.98148, -121.95475, 0.21684
46.98148, -121.81815, 0.44962
46.98148, -121.68154, 1.03951
46.98148, -121.54493, 2.21197
46.98148, -121.40833, 3.63522
46.98148, -121.27172, 3.63811
46.98148, -121.13511, 2.69580
46.98148, -120.99851, 1.80791
46.98148, -120.86190, 1.18236
46.98148, -120.72529, 0.81534
46.98148, -120.58869, 0.60973
46.98148, -120.45208, 0.47516
46.98148, -120.31547, 0.45075
46.98148, -120.17887, 0.45203
46.98148, -120.04226, 0.47201
46.98148, -119.90565, 0.46185
46.98148, -119.76905, 0.42752
46.98148, -119.63244, 0.31947
46.98148, -119.49583, 0.22834
46.98148, -119.35922, 0.18155
46.98148, -119.22262, 0.16006
46.98148, -119.08601, 0.17013
46.98148, -118.94940, 0.19892
46.98148, -118.81280, 0.23827
46.98148, -118.67619, 0.26699
46.98148, -118.53958, 0.29245
46.98148, -118.40298, 0.31928
46.98148, -118.26637, 0.32894
46.98148, -118.12976, 0.29160
46.98148, -117.99316, 0.22495
46.98148, -117.85655, 0.15659
46.98148, -117.71994, 0.10546
46.98148, -117.58334, 0.06337
46.98148, -117.44673, 0.03548
46.98148, -117.31012, 0.01963
46.98148, -117.17352, 0.01178
46.98148, -117.03691, 0.00725
46.98148, -116.90030, 0.00498
46.98148, -116.76370, 0.00368
46.98148, -116.62709, 0.00310
46.98148, -116.49048, 0.00342
46.98148, -116.35388, 0.00396
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00802
47.08964, -124.14046, 0.15275
47.08964, -124.00386, 0.22175
47.08964, -123.86725, 0.29678
47.08964, -123.73064, 0.34929
47.08964, -123.59404, 0.29838
47.08964, -123.45743, 0.18312
47.08964, -123.32082, 0.10193
47.08964, -123.18422, 0.05614
47.08964, -123.04761, 0.03586
47.08964, -122.91100, 0.02695
47.08964, -122.77439, 0.02383
47.08964, -122.63779, 0.02133
47.08964, -122.50118, 0.02392
47.08964, -122.36457, 0.03177
47.08964, -122.22797, 0.04855
47.08964, -122.09136, 0.08251
47.08964, -121.95475, 0.15528
47.08964, -121.81815, 0.32482
47.08964, -121.68154, 0.79312
47.08964, -121.54493, 1.80165
47.08964, -121.40833, 3.12493
47.08964, -121.27172, 3.42146
47.08964, -121.13511, 2.66289
47.08964, -120.99851, 1.86744
47.08964, -120.86190, 1.27132
47.08964, -120.72529, 0.87918
47.08964, -120.58869, 0.66239
47.08964, -120.45208, 0.48859
47.08964, -120.31547, 0.42411
47.08964, -120.17887, 0.42814
47.08964, -120.04226, 0.44084
47.08964, -119.90565, 0.43296
47.08964, -119.76905, 0.37941
47.08964, -119.63244, 0.28402
47.08964, -119.49583, 0.20017
47.08964, -119.35922, 0.16314
47.08964, -119.22262, 0.14642
47.08964, -119.08601, 0.15894
47.08964, -118.94940, 0.19087
47.08964, -118.81280, 0.23551
47.08964, -118.67619, 0.27248
47.08964, -118.53958, 0.31368
47.08964, -118.40298, 0.36507
47.08964, -118.26637, 0.40196
47.08964, -118.12976, 0.35791
47.08964, -117.99316, 0.25511
47.08964, -117.85655, 0.16117
47.08964, -117.71994, 0.09749
47.08964, -117.58334, 0.05591
47.08964, -117.44673, 0.03146
47.08964, -117.31012, 0.01857
47.08964, -117.17352, 0.01186
47.08964, -117.03691, 0.00774
47.08964, -116.90030, 0.00544
47.08964, -116.76370, 0.00419
47.08964, -116.62709, 0.00361
47.08964, -116.49048, 0.00403
47.08964, -116.35388, 0.00478
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.03827
47.19780, -124.14046, 0.22443
47.19780, -124.00386, 0.33447
47.19780, -123.86725, 0.44418
47.19780, -123.73064, 0.49250
47.19780, -123.59404, 0.38824
47.19780, -123.45743, 0.21998
47.19780, -123.32082, 0.11690
47.19780, -123.18422, 0.06418
47.19780, -123.04761, 0.04008
47.19780, -122.91100, 0.02701
47.19780, -122.77439, 0.02189
47.19780, -122.63779, 0.01949
47.19780, -122.50118, 0.02020
47.19780, -122.36457, 0.02607
47.19780, -122.22797, 0.03853
47.19780, -122.09136, 0.06561
47.19780, -121.95475, 0.12219
47.19780, -121.81815, 0.26249
47.19780, -121.68154, 0.63934
47.19780, -121.54493, 1.49174
47.19780, -121.40833, 2.71747
47.19780, -121.27172, 3.29399
47.19780, -121.13511, 2.67026
47.19780, -120.99851, 1.87984
47.19780, -120.86190, 1.27665
47.19780, -120.72529, 0.88401
47.19780, -120.58869, 0.60302
47.19780, -120.45208, 0.46233
47.19780, -120.31547, 0.39066
47.19780, -120.17887, 0.39506
47.19780, -120.04226, 0.40583
47.19780, -119.90565, 0.42504
47.19780, -119.76905, 0.37682
47.19780, -119.63244, 0.27707
47.19780, -119.49583, 0.20391
47.19780, -119.35922, 0.15691
47.19780, -119.22262, 0.14033
47.19780, -119.08601, 0.16337
47.19780, -118.94940, 0.19876
47.19780, -118.81280, 0.23575
47.19780, -118.67619, 0.27886
47.19780, -118.53958, 0.33006
47.19780, -118.40298, 0.39283
47.19780, -118.26637, 0.44020
47.19780, -118.12976, 0.38317
47.19780, -117.99316, 0.24800
47.19780, -117.85655, 0.14538
47.19780, -117.71994, 0.07886
47.19780, -117.58334, 0.04290
47.19780, -117.44673, 0.02428
47.19780, -117.31012, 0.01429
47.19780, -117.17352, 0.00926
47.19780, -117.03691, 0.00670
47.19780, -116.90030, 0.00477
47.19780, -116.76370, 0.00380
47.19780, -116.62709, 0.00344
47.19780, -116.49048, 0.00393
47.19780, -116.35388, 0.00466
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.05341
47.30596, -124.27707, 0.35289
47.30596, -124.14046, 0.44570
47.30596, -124.00386, 0.54693
47.30596, -123.86725, 0.67957
47.30596, -123.73064, 0.69019
47.30596, -123.59404, 0.50444
47.30596, -123.45743, 0.27722
47.30596, -123.32082, 0.14306
47.30596, -123.18422, 0.07798
47.30596, -123.04761, 0.04777
47.30596, -122.91100, 0.03083
47.30596, -122.77439, 0.02143
47.30596, -122.63779, 0.01734
47.30596, -122.50118, 0.01970
47.30596, -122.36457, 0.02298
47.30596, -122.22797, 0.03169
47.30596, -122.09136, 0.05586
47.30596, -121.95475, 0.11345
47.30596, -121.81815, 0.22428
47.30596, -121.68154, 0.51771
47.30596, -121.54493, 1.13417
47.30596, -121.40833, 2.42151
47.30596, -121.27172, 3.30955
47.30596, -121.13511, 2.76590
47.30596, -120.99851, 1.96160
47.30596, -120.86190, 1.24831
47.30596, -120.72529, 0.82895
47.30596, -120.58869, 0.58614
47.30596, -120.45208, 0.47243
47.30596, -120.31547, 0.38846
47.30596, -120.17887, 0.37487
47.30596, -120.04226, 0.40484
47.30596, -119.90565, 0.43378
47.30596, -119.76905, 0.38233
47.30596, -119.63244, 0.27839
47.30596, -119.49583, 0.20988
47.30596, -119.35922, 0.16578
47.30596, -119.22262, 0.15496
47.30596, -119.08601, 0.17543
47.30596, -118.94940, 0.20544
47.30596, -118.81280, 0.24886
47.30596, -118.67619, 0.30118
47.30596, -118.53958, 0.34258
47.30596, -118.40298, 0.41235
47.30596, -118.26637, 0.45204
47.30596, -118.12976, 0.37555
47.30596, -117.99316, 0.22693
47.30596, -117.85655, 0.12222
47.30596, -117.71994, 0.06126
47.30596, -117.58334, 0.03057
47.30596, -117.44673, 0.01754
47.30596, -117.31012, 0.01066
47.30596, -117.17352, 0.00659
47.30596, -117.03691, 0.00479
47.30596, -116.90030, 0.00356
47.30596, -116.76370, 0.00302
47.30596, -116.62709, 0.00275
47.30596, -116.49048, 0.00325
47.30596, -116.35388, 0.00398
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.02407
47.41412, -124.41368, 0.42180
47.41412, -124.27707, 0.63166
47.41412, -124.14046, 0.73401
47.41412, -124.00386, 0.90466
47.41412, -123.86725, 1.04324
47.41412, -123.73064, 0.98938
47.41412, -123.59404, 0.66694
47.41412, -123.45743, 0.36378
47.41412, -123.32082, 0.17812
47.41412, -123.18422, 0.09516
47.41412, -123.04761, 0.05668
47.41412, -122.91100, 0.03304
47.41412, -122.77439, 0.02165
47.41412, -122.63779, 0.01837
47.41412, -122.50118, 0.01785
47.41412, -122.36457, 0.02148
47.41412, -122.22797, 0.03039
47.41412, -122.09136, 0.05297
47.41412, -121.95475, 0.09338
47.41412, -121.81815, 0.20183
47.41412, -121.68154, 0.45304
47.41412, -121.54493, 1.07547
47.41412, -121.40833, 2.34816
47.41412, -121.27172, 3.44810
47.41412, -121.13511, 3.06564
47.41412, -120.99851, 1.96296
47.41412, -120.86190, 1.27891
47.41412, -120.72529, 0.84684
47.41412, -120.58869, 0.58561
47.41412, -120.45208, 0.45676
47.41412, -120.31547, 0.39813
47.41412, -120.17887, 0.38449
47.41412, -120.04226, 0.40698
47.41412, -119.90565, 0.45599
47.41412, -119.76905, 0.41565
47.41412, -119.63244, 0.31892
47.41412, -119.49583, 0.24193
47.41412, -119.35922, 0.19342
47.41412, -119.22262, 0.17825
47.41412, -119.08601, 0.19478
47.41412, -118.94940, 0.21914
47.41412, -118.81280, 0.26096
47.41412, -118.67619, 0.32072
47.41412, -118.53958, 0.38584
47.41412, -118.40298, 0.44386
47.41412, -118.26637, 0.45823
47.41412, -118.12976, 0.36071
47.41412, -117.99316, 0.20871
47.41412, -117.85655, 0.10383
47.41412, -117.71994, 0.04738
47.41412, -117.58334, 0.02421
47.41412, -117.44673, 0.01366
47.41412, -117.31012, 0.00786
47.41412, -117.17352, 0.00480
47.41412, -117.03691, 0.00346
47.41412, -116.90030, 0.00261
47.41412, -116.76370, 0.00228
47.41412, -116.62709, 0.00213
47.41412, -116.49048, 0.00262
47.41412, -116.35388, 0.00329
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.04040
47.52228, -124.41368, 0.73333
47.52228, -124.27707, 0.97589
47.52228, -124.14046, 1.17341
47.52228, -124.00386, 1.38344
47.52228, -123.86725, 1.46039
47.52228, -123.73064, 1.24361
47.52228, -123.59404, 0.79629
47.52228, -123.45743, 0.43604
47.52228, -123.32082, 0.22486
47.52228, -123.18422, 0.11957
47.52228, -123.04761, 0.06862
47.52228, -122.91100, 0.03863
47.52228, -122.77439, 0.02369
47.52228, -122.63779, 0.01822
47.52228, -122.50118, 0.02012
47.52228, -122.36457, 0.02036
47.52228, -122.22797, 0.03047
47.52228, -122.09136, 0.05129
47.52228, -121.95475, 0.09446
47.52228, -121.81815, 0.19846
47.52228, -121.68154, 0.43022
47.52228, -121.54493, 1.04962
47.52228, -121.40833, 2.33311
47.52228, -121.27172, 3.69119
47.52228, -121.13511, 3.29466
47.52228, -120.99851, 2.10843
47.52228, -120.86190, 1.32239
47.52228, -120.72529, 0.88558
47.52228, -120.58869, 0.63540
47.52228, -120.45208, 0.50576
47.52228, -120.31547, 0.43309
47.52228, -120.17887, 0.40632
47.52228, -120.04226, 0.45582
47.52228, -119.90565, 0.51583
47.52228, -119.76905, 0.48850
47.52228, -119.63244, 0.39678
47.52228, -119.49583, 0.30338
47.52228, -119.35922, 0.23721
47.52228, -119.22262, 0.21833
47.52228, -119.08601, 0.22364
47.52228, -118.94940, 0.25976
47.52228, -118.81280, 0.30112
47.52228, -118.67619, 0.36679
47.52228, -118.53958, 0.41978
47.52228, -118.40298, 0.47336
47.52228, -118.26637, 0.46143
47.52228, -118.12976, 0.35552
47.52228, -117.99316, 0.19437
47.52228, -117.85655, 0.09431
47.52228, -117.71994, 0.04389
47.52228, -117.58334, 0.02177
47.52228, -117.44673, 0.01099
47.52228, -117.31012, 0.00658
47.52228, -117.17352, 0.00417
47.52228, -117.03691, 0.00304
47.52228, -116.90030, 0.00218
47.52228, -116.76370, 0.00190
47.52228, -116.62709, 0.00180
47.52228, -116.49048, 0.00222
47.52228, -116.35388, 0.00266
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.09089
47.63044, -124.41368, 0.85649
47.63044, -124.27707, 1.21706
47.63044, -124.14046, 1.53951
47.63044, -124.00386, 1.77134
47.63044, -123.86725, 1.69063
47.63044, -123.73064, 1.28856
47.63044, -123.59404, 0.82549
47.63044, -123.45743, 0.46881
47.63044, -123.32082, 0.26149
47.63044, -123.18422, 0.14371
47.63044, -123.04761, 0.08018
47.63044, -122.91100, 0.04331
47.63044, -122.77439, 0.02713
47.63044, -122.63779, 0.01927
47.63044, -122.50118, 0.01818
47.63044, -122.36457, 0.02233
47.63044, -122.22797, 0.03442
47.63044, -122.09136, 0.05406
47.63044, -121.95475, 0.10034
47.63044, -121.81815, 0.20883
47.63044, -121.68154, 0.46306
47.63044, -121.54493, 1.11820
47.63044, -121.40833, 2.47450
47.63044, -121.27172, 4.05137
47.63044, -121.13511, 3.79891
47.63044, -120.99851, 2.50800
47.63044, -120.86190, 1.53697
47.63044, -120.72529, 1.06134
47.63044, -120.58869, 0.80094
47.63044, -120.45208, 0.61934
47.63044, -120.31547, 0.54157
47.63044, -120.17887, 0.48586
47.63044, -120.04226, 0.51545
47.63044, -119.90565, 0.56398
47.63044, -119.76905, 0.55805
47.63044, -119.63244, 0.48358
47.63044, -119.49583, 0.38474
47.63044, -119.35922, 0.30275
47.63044, -119.22262, 0.27097
47.63044, -119.08601, 0.27005
47.63044, -118.94940, 0.29051
47.63044, -118.81280, 0.35049
47.63044, -118.67619, 0.42551
47.63044, -118.53958, 0.48409
47.63044, -118.40298, 0.51135
47.63044, -118.26637, 0.47236
47.63044, -118.12976, 0.34829
47.63044, -117.99316, 0.19783
47.63044, -117.85655, 0.09318
47.63044, -117.71994, 0.04251
47.63044, -117.58334, 0.02175
47.63044, -117.44673, 0.01025
47.63044, -117.31012, 0.00649
47.63044, -117.17352, 0.00408
47.63044, -117.03691, 0.00285
47.63044, -116.90030, 0.00210
47.63044, -116.76370, 0.00187
47.63044, -116.62709, 0.00171
47.63044, -116.49048, 0.00209
47.63044, -116.35388, 0.00251
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.06165
47.73860, -124.55028, 0.47991
47.73860, -124.41368, 0.86787
47.73860, -124.27707, 1.20618
47.73860, -124.14046, 1.58786
47.73860, -124.00386, 1.75805
47.73860, -123.86725, 1.49848
47.73860, -123.73064, 1.06494
47.73860, -123.59404, 0.68874
47.73860, -123.45743, 0.43341
47.73860, -123.32082, 0.26281
47.73860, -123.18422, 0.16221
47.73860, -123.04761, 0.09142
47.73860, -122.91100, 0.05134
47.73860, -122.77439, 0.03339
47.73860, -122.63779, 0.02306
47.73860, -122.50118, 0.02193
47.73860, -122.36457, 0.02475
47.73860, -122.22797, 0.03533
47.73860, -122.09136, 0.05691
47.73860, -121.95475, 0.11086
47.73860, -121.81815, 0.22719
47.73860, -121.68154, 0.51714
47.73860, -121.54493, 1.28082
47.73860, -121.40833, 2.70075
47.73860, -121.27172, 4.46587
47.73860, -121.13511, 4.44807
47.73860, -120.99851, 2.98148
47.73860, -120.86190, 1.90514
47.73860, -120.72529, 1.30016
47.73860, -120.58869, 1.04661
47.73860, -120.45208, 0.82215
47.73860, -120.31547, 0.72182
47.73860, -120.17887, 0.66066
47.73860, -120.04226, 0.60647
47.73860, -119.90565, 0.63169
47.73860, -119.76905, 0.63060
47.73860, -119.63244, 0.61010
47.73860, -119.49583, 0.50423
47.73860, -119.35922, 0.43019
47.73860, -119.22262, 0.37485
47.73860, -119.08601, 0.35204
47.73860, -118.94940, 0.35753
47.73860, -118.81280, 0.41691
47.73860, -118.67619, 0.50632
47.73860, -118.53958, 0.56013
47.73860, -118.40298, 0.55313
47.73860, -118.26637, 0.48635
47.73860, -118.12976, 0.38213
47.73860, -117.99316, 0.21741
47.73860, -117.85655, 0.10177
47.73860, -117.71994, 0.04519
47.73860, -117.58334, 0.02298
47.73860, -117.44673, 0.01144
47.73860, -117.31012, 0.00673
47.73860, -117.17352, 0.00441
47.73860, -117.03691, 0.00299
47.73860, -116.90030, 0.00232
47.73860, -116.76370, 0.00197
47.73860, -116.62709, 0.00184
47.73860, -116.49048, 0.00214
47.73860, -116.35388, 0.00246
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.02283
47.84676, -124.68689, 0.37065
47.84676, -124.55028, 0.57646
47.84676, -124.41368, 0.78930
47.84676, -124.27707, 1.09486
47.84676, -124.14046, 1.41877
47.84676, -124.00386, 1.48494
47.84676, -123.86725, 1.16120
47.84676, -123.73064, 0.77262
47.84676, -123.59404, 0.51213
47.84676, -123.45743, 0.34361
47.84676, -123.32082, 0.23418
47.84676, -123.18422, 0.15328
47.84676, -123.04761, 0.09203
47.84676, -122.91100, 0.05663
47.84676, -122.77439, 0.03764
47.84676, -122.63779, 0.02579
