latitude, longitude, count
47.84676, -122.50118, 0.02475
47.84676, -122.36457, 0.02946
47.84676, -122.22797, 0.04265
47.84676, -122.09136, 0.07171
47.84676, -121.95475, 0.12320
47.84676, -121.81815, 0.27854
47.84676, -121.68154, 0.60726
47.84676, -121.54493, 1.35367
47.84676, -121.40833, 2.98527
47.84676, -121.27172, 5.06363
47.84676, -121.13511, 5.37442
47.84676, -120.99851, 3.81292
47.84676, -120.86190, 2.55738
47.84676, -120.72529, 1.79193
47.84676, -120.58869, 1.43832
47.84676, -120.45208, 1.19643
47.84676, -120.31547, 1.00872
47.84676, -120.17887, 0.82329
47.84676, -120.04226, 0.73468
47.84676, -119.90565, 0.72062
47.84676, -119.76905, 0.76651
47.84676, -119.63244, 0.76053
47.84676, -119.49583, 0.70095
47.84676, -119.35922, 0.58175
47.84676, -119.22262, 0.50955
47.84676, -119.08601, 0.47369
47.84676, -118.94940, 0.46796
47.84676, -118.81280, 0.51840
47.84676, -118.67619, 0.61574
47.84676, -118.53958, 0.64209
47.84676, -118.40298, 0.61607
47.84676, -118.26637, 0.54022
47.84676, -118.12976, 0.41285
47.84676, -117.99316, 0.24739
47.84676, -117.85655, 0.12066
47.84676, -117.71994, 0.05545
47.84676, -117.58334, 0.02702
47.84676, -117.44673, 0.01450
47.84676, -117.31012, 0.00840
47.84676, -117.17352, 0.00557
47.84676, -117.03691, 0.00377
47.84676, -116.90030, 0.00298
47.84676, -116.76370, 0.00243
47.84676, -116.62709, 0.00227
47.84676, -116.49048, 0.00254
47.84676, -116.35388, 0.00280
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.02435
47.95492, -124.68689, 0.45944
47.95492, -124.55028, 0.58125
47.95492, -124.41368, 0.75692
47.95492, -124.27707, 1.02626
47.95492, -124.14046, 1.27564
47.95492, -124.00386, 1.22630
47.95492, -123.86725, 0.89126
47.95492, -123.73064, 0.57548
47.95492, -123.59404, 0.38320
47.95492, -123.45743, 0.27046
47.95492, -123.32082, 0.19581
47.95492, -123.18422, 0.13663
47.95492, -123.04761, 0.09191
47.95492, -122.91100, 0.05786
47.95492, -122.77439, 0.04054
47.95492, -122.63779, 0.03363
47.95492, -122.50118, 0.03168
47.95492, -122.36457, 0.03744
47.95492, -122.22797, 0.05071
47.95492, -122.09136, 0.08757
47.95492, -121.95475, 0.15907
47.95492, -121.81815, 0.32967
47.95492, -121.68154, 0.72075
47.95492, -121.54493, 1.60552
47.95492, -121.40833, 3.33473
47.95492, -121.27172, 5.80509
47.95492, -121.13511, 6.54275
47.95492, -120.99851, 5.23611
47.95492, -120.86190, 3.78862
47.95492, -120.72529, 2.81821
47.95492, -120.58869, 2.30978
47.95492, -120.45208, 1.84372
47.95492, -120.31547, 1.45336
47.95492, -120.17887, 1.10081
47.95492, -120.04226, 0.93685
47.95492, -119.90565, 0.90939
47.95492, -119.76905, 0.94127
47.95492, -119.63244, 0.99841
47.95492, -119.49583, 0.94192
47.95492, -119.35922, 0.85462
47.95492, -119.22262, 0.73842
47.95492, -119.08601, 0.65965
47.95492, -118.94940, 0.63475
47.95492, -118.81280, 0.68783
47.95492, -118.67619, 0.78968
47.95492, -118.53958, 0.80423
47.95492, -118.40298, 0.74465
47.95492, -118.26637, 0.61950
47.95492, -118.12976, 0.47404
47.95492, -117.99316, 0.29136
47.95492, -117.85655, 0.15148
47.95492, -117.71994, 0.07044
47.95492, -117.58334, 0.03509
47.95492, -117.44673, 0.01914
47.95492, -117.31012, 0.01196
47.95492, -117.17352, 0.00782
47.95492, -117.03691, 0.00529
47.95492, -116.90030, 0.00395
47.95492, -116.76370, 0.00329
47.95492, -116.62709, 0.00299
47.95492, -116.49048, 0.00320
47.95492, -116.35388, 0.00336
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.02462
48.06308, -124.68689, 0.46533
48.06308, -124.55028, 0.59516
48.06308, -124.41368, 0.76014
48.06308, -124.27707, 0.99728
48.06308, -124.14046, 1.17496
48.06308, -124.00386, 1.03886
48.06308, -123.86725, 0.72203
48.06308, -123.73064, 0.46820
48.06308, -123.59404, 0.30222
48.06308, -123.45743, 0.21438
48.06308, -123.32082, 0.16091
48.06308, -123.18422, 0.11831
48.06308, -123.04761, 0.08446
48.06308, -122.91100, 0.05686
48.06308, -122.77439, 0.04374
48.06308, -122.63779, 0.03847
48.06308, -122.50118, 0.03994
48.06308, -122.36457, 0.05106
48.06308, -122.22797, 0.06708
48.06308, -122.09136, 0.10914
48.06308, -121.95475, 0.19447
48.06308, -121.81815, 0.40942
48.06308, -121.68154, 0.83988
48.06308, -121.54493, 1.90453
48.06308, -121.40833, 3.81891
48.06308, -121.27172, 6.33800
48.06308, -121.13511, 7.77808
48.06308, -120.99851, 7.17570
48.06308, -120.86190, 5.89336
48.06308, -120.72529, 4.53505
48.06308, -120.58869, 3.63132
48.06308, -120.45208, 2.90191
48.06308, -120.31547, 2.12208
48.06308, -120.17887, 1.62386
48.06308, -120.04226, 1.29014
48.06308, -119.90565, 1.16733
48.06308, -119.76905, 1.15514
48.06308, -119.63244, 1.23836
48.06308, -119.49583, 1.21514
48.06308, -119.35922, 1.17657
48.06308, -119.22262, 1.07507
48.06308, -119.08601, 0.94438
48.06308, -118.94940, 0.90669
48.06308, -118.81280, 0.95116
48.06308, -118.67619, 1.05270
48.06308, -118.53958, 1.04746
48.06308, -118.40298, 0.93345
48.06308, -118.26637, 0.74374
48.06308, -118.12976, 0.56233
48.06308, -117.99316, 0.34172
48.06308, -117.85655, 0.18542
48.06308, -117.71994, 0.09478
48.06308, -117.58334, 0.04842
48.06308, -117.44673, 0.02776
48.06308, -117.31012, 0.01667
48.06308, -117.17352, 0.01109
48.06308, -117.03691, 0.00765
48.06308, -116.90030, 0.00572
48.06308, -116.76370, 0.00463
48.06308, -116.62709, 0.00406
48.06308, -116.49048, 0.00424
48.06308, -116.35388, 0.00421
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.02649
48.17124, -124.68689, 0.50104
48.17124, -124.55028, 0.64497
48.17124, -124.41368, 0.81827
48.17124, -124.27707, 1.04903
48.17124, -124.14046, 1.16328
48.17124, -124.00386, 0.96818
48.17124, -123.86725, 0.64368
48.17124, -123.73064, 0.40860
48.17124, -123.59404, 0.26252
48.17124, -123.45743, 0.18542
48.17124, -123.32082, 0.13092
48.17124, -123.18422, 0.08407
48.17124, -123.04761, 0.06297
48.17124, -122.91100, 0.04478
48.17124, -122.77439, 0.04200
48.17124, -122.63779, 0.04222
48.17124, -122.50118, 0.04810
48.17124, -122.36457, 0.06016
48.17124, -122.22797, 0.09252
48.17124, -122.09136, 0.14556
48.17124, -121.95475, 0.25269
48.17124, -121.81815, 0.51352
48.17124, -121.68154, 1.11075
48.17124, -121.54493, 2.19370
48.17124, -121.40833, 4.20009
48.17124, -121.27172, 6.88532
48.17124, -121.13511, 8.87582
48.17124, -120.99851, 9.50988
48.17124, -120.86190, 8.95961
48.17124, -120.72529, 7.42188
48.17124, -120.58869, 5.94479
48.17124, -120.45208, 4.43124
48.17124, -120.31547, 3.05196
48.17124, -120.17887, 2.29703
48.17124, -120.04226, 1.80825
48.17124, -119.90565, 1.55858
48.17124, -119.76905, 1.51250
48.17124, -119.63244, 1.54498
48.17124, -119.49583, 1.57421
48.17124, -119.35922, 1.58706
48.17124, -119.22262, 1.49762
48.17124, -119.08601, 1.38697
48.17124, -118.94940, 1.33076
48.17124, -118.81280, 1.40631
48.17124, -118.67619, 1.48996
48.17124, -118.53958, 1.41587
48.17124, -118.40298, 1.16738
48.17124, -118.26637, 0.89114
48.17124, -118.12976, 0.62975
48.17124, -117.99316, 0.39839
48.17124, -117.85655, 0.22794
48.17124, -117.71994, 0.12659
48.17124, -117.58334, 0.06825
48.17124, -117.44673, 0.03958
48.17124, -117.31012, 0.02414
48.17124, -117.17352, 0.01619
48.17124, -117.03691, 0.01156
48.17124, -116.90030, 0.00830
48.17124, -116.76370, 0.00662
48.17124, -116.62709, 0.00570
48.17124, -116.49048, 0.00580
48.17124, -116.35388, 0.00591
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.03013
48.27940, -124.68689, 0.58184
48.27940, -124.55028, 0.75649
48.27940, -124.41368, 0.96949
48.27940, -124.27707, 1.22067
48.27940, -124.14046, 1.26824
48.27940, -124.00386, 0.99106
48.27940, -123.86725, 0.64901
48.27940, -123.73064, 0.41150
48.27940, -123.59404, 0.26398
48.27940, -123.45743, 0.17424
48.27940, -123.32082, 0.10860
48.27940, -123.18422, 0.01225
48.27940, -123.04761, 0.00328
48.27940, -122.91100, 0.00498
48.27940, -122.77439, 0.03549
48.27940, -122.63779, 0.04240
48.27940, -122.50118, 0.05361
48.27940, -122.36457, 0.07034
48.27940, -122.22797, 0.11010
48.27940, -122.09136, 0.18048
48.27940, -121.95475, 0.34548
48.27940, -121.81815, 0.65942
48.27940, -121.68154, 1.34721
48.27940, -121.54493, 2.52691
48.27940, -121.40833, 4.33284
48.27940, -121.27172, 6.59571
48.27940, -121.13511, 9.19204
48.27940, -120.99851, 11.44249
48.27940, -120.86190, 12.30809
48.27940, -120.72529, 11.14970
48.27940, -120.58869, 8.79809
48.27940, -120.45208, 6.19560
48.27940, -120.31547, 4.27225
48.27940, -120.17887, 3.14025
48.27940, -120.04226, 2.38486
48.27940, -119.90565, 2.08716
48.27940, -119.76905, 1.99822
48.27940, -119.63244, 1.91677
48.27940, -119.49583, 1.89859
48.27940, -119.35922, 1.96404
48.27940, -119.22262, 2.03020
48.27940, -119.08601, 1.99442
48.27940, -118.94940, 1.96266
48.27940, -118.81280, 2.03535
48.27940, -118.67619, 2.03490
48.27940, -118.53958, 1.81375
48.27940, -118.40298, 1.40887
48.27940, -118.26637, 1.00726
48.27940, -118.12976, 0.67179
48.27940, -117.99316, 0.42659
48.27940, -117.85655, 0.25851
48.27940, -117.71994, 0.15483
48.27940, -117.58334, 0.09354
48.27940, -117.44673, 0.05696
48.27940, -117.31012, 0.03654
48.27940, -117.17352, 0.02378
48.27940, -117.03691, 0.01669
48.27940, -116.90030, 0.01218
48.27940, -116.76370, 0.00944
48.27940, -116.62709, 0.00800
48.27940, -116.49048, 0.00803
48.27940, -116.35388, 0.00849
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.03708
48.38756, -124.68689, 0.71817
48.38756, -124.55028, 0.96271
48.38756, -124.41368, 1.26574
48.38756, -124.27707, 1.55511
48.38756, -124.14046, 1.52698
48.38756, -124.00386, 1.13024
48.38756, -123.86725, 0.72979
48.38756, -123.73064, 0.45147
48.38756, -123.59404, 0.28485
48.38756, -123.45743, 0.17659
48.38756, -123.32082, 0.10142
48.38756, -123.18422, 0.00952
48.38756, -123.04761, 0.00168
48.38756, -122.91100, 0.00400
48.38756, -122.77439, 0.03091
48.38756, -122.63779, 0.04039
48.38756, -122.50118, 0.04950
48.38756, -122.36457, 0.07622
48.38756, -122.22797, 0.11901
48.38756, -122.09136, 0.21556
48.38756, -121.95475, 0.41246
48.38756, -121.81815, 0.77959
48.38756, -121.68154, 1.50971
48.38756, -121.54493, 2.64757
48.38756, -121.40833, 4.20888
48.38756, -121.27172, 6.37387
48.38756, -121.13511, 8.94048
48.38756, -120.99851, 12.10735
48.38756, -120.86190, 14.47552
48.38756, -120.72529, 14.11155
48.38756, -120.58869, 11.05659
48.38756, -120.45208, 7.64732
48.38756, -120.31547, 5.30278
48.38756, -120.17887, 3.97784
48.38756, -120.04226, 3.19603
48.38756, -119.90565, 2.76295
48.38756, -119.76905, 2.43338
48.38756, -119.63244, 2.18143
48.38756, -119.49583, 2.14267
48.38756, -119.35922, 2.27270
48.38756, -119.22262, 2.54381
48.38756, -119.08601, 2.76054
48.38756, -118.94940, 2.81584
48.38756, -118.81280, 2.68295
48.38756, -118.67619, 2.42271
48.38756, -118.53958, 1.99823
48.38756, -118.40298, 1.48360
48.38756, -118.26637, 1.00766
48.38756, -118.12976, 0.65381
48.38756, -117.99316, 0.41723
48.38756, -117.85655, 0.27037
48.38756, -117.71994, 0.17708
48.38756, -117.58334, 0.11675
48.38756, -117.44673, 0.07432
48.38756, -117.31012, 0.04851
48.38756, -117.17352, 0.03248
48.38756, -117.03691, 0.02257
48.38756, -116.90030, 0.01634
48.38756, -116.76370, 0.01281
48.38756, -116.62709, 0.01102
48.38756, -116.49048, 0.01153
48.38756, -116.35388, 0.01235
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.10393
48.49572, -124.68689, 0.94465
48.49572, -124.55028, 1.29630
48.49572, -124.41368, 1.75728
48.49572, -124.27707, 2.10047
48.49572, -124.14046, 1.91987
48.49572, -124.00386, 1.35316
48.49572, -123.86725, 0.86517
48.49572, -123.73064, 0.54227
48.49572, -123.59404, 0.32627
48.49572, -123.45743, 0.19399
48.49572, -123.32082, 0.11078
48.49572, -123.18422, 0.05159
48.49572, -123.04761, 0.03184
48.49572, -122.91100, 0.02785
48.49572, -122.77439, 0.03223
48.49572, -122.63779, 0.03450
48.49572, -122.50118, 0.04706
48.49572, -122.36457, 0.07380
48.49572, -122.22797, 0.12605
48.49572, -122.09136, 0.24485
48.49572, -121.95475, 0.47759
48.49572, -121.81815, 0.88589
48.49572, -121.68154, 1.62192
48.49572, -121.54493, 2.70455
48.49572, -121.40833, 4.04173
48.49572, -121.27172, 5.68071
48.49572, -121.13511, 7.98714
48.49572, -120.99851, 11.43222
48.49572, -120.86190, 14.88716
48.49572, -120.72529, 15.23571
48.49572, -120.58869, 12.00467
48.49572, -120.45208, 8.30851
48.49572, -120.31547, 5.77095
48.49572, -120.17887, 4.42312
48.49572, -120.04226, 3.80032
48.49572, -119.90565, 3.36226
48.49572, -119.76905, 2.86216
48.49572, -119.63244, 2.45130
48.49572, -119.49583, 2.34494
48.49572, -119.35922, 2.51620
48.49572, -119.22262, 2.98699
48.49572, -119.08601, 3.44212
48.49572, -118.94940, 3.46037
48.49572, -118.81280, 2.97143
48.49572, -118.67619, 2.36269
48.49572, -118.53958, 1.83487
48.49572, -118.40298, 1.34792
48.49572, -118.26637, 0.92985
48.49572, -118.12976, 0.60447
48.49572, -117.99316, 0.38987
48.49572, -117.85655, 0.26686
48.49572, -117.71994, 0.17998
48.49572, -117.58334, 0.12579
48.49572, -117.44673, 0.08472
48.49572, -117.31012, 0.05652
48.49572, -117.17352, 0.03810
48.49572, -117.03691, 0.02674
48.49572, -116.90030, 0.01975
48.49572, -116.76370, 0.01566
48.49572, -116.62709, 0.01406
48.49572, -116.49048, 0.01563
48.49572, -116.35388, 0.01729
48.60387, -125.09671, 0.02831
48.60387, -124.96010, 0.08632
48.60387, -124.82350, 0.71026
48.60387, -124.68689, 1.38632
48.60387, -124.55028, 1.91195
48.60387, -124.41368, 2.49582
48.60387, -124.27707, 2.66080
48.60387, -124.14046, 2.19870
48.60387, -124.00386, 1.52181
48.60387, -123.86725, 0.99302
48.60387, -123.73064, 0.62962
48.60387, -123.59404, 0.37440
48.60387, -123.45743, 0.21466
48.60387, -123.32082, 0.11635
48.60387, -123.18422, 0.06075
48.60387, -123.04761, 0.03463
48.60387, -122.91100, 0.02505
48.60387, -122.77439, 0.02493
48.60387, -122.63779, 0.02971
48.60387, -122.50118, 0.04036
48.60387, -122.36457, 0.06466
48.60387, -122.22797, 0.11127
48.60387, -122.09136, 0.21814
48.60387, -121.95475, 0.44652
48.60387, -121.81815, 0.91027
48.60387, -121.68154, 1.61569
48.60387, -121.54493, 2.53313
48.60387, -121.40833, 3.67209
48.60387, -121.27172, 4.99032
48.60387, -121.13511, 7.18877
48.60387, -120.99851, 10.50743
48.60387, -120.86190, 14.10496
48.60387, -120.72529, 14.96513
48.60387, -120.58869, 11.94056
48.60387, -120.45208, 8.28080
48.60387, -120.31547, 5.88535
48.60387, -120.17887, 4.65362
48.60387, -120.04226, 4.06942
48.60387, -119.90565, 3.69608
48.60387, -119.76905, 3.13433
48.60387, -119.63244, 2.68420
48.60387, -119.49583, 2.49738
48.60387, -119.35922, 2.68333
48.60387, -119.22262, 3.28712
48.60387, -119.08601, 3.89927
48.60387, -118.94940, 3.64558
48.60387, -118.81280, 2.74321
48.60387, -118.67619, 1.98420
48.60387, -118.53958, 1.49932
48.60387, -118.40298, 1.14059
48.60387, -118.26637, 0.82031
48.60387, -118.12976, 0.55355
48.60387, -117.99316, 0.36542
48.60387, -117.85655, 0.24918
48.60387, -117.71994, 0.17644
48.60387, -117.58334, 0.12693
48.60387, -117.44673, 0.08656
48.60387, -117.31012, 0.05863
48.60387, -117.17352, 0.03949
48.60387, -117.03691, 0.02817
48.60387, -116.90030, 0.02137
48.60387, -116.76370, 0.01749
48.60387, -116.62709, 0.01649
48.60387, -116.49048, 0.02040
48.60387, -116.35388, 0.02512
48.71203, -125.09671, 0.57672
48.71203, -124.96010, 0.77697
48.71203, -124.82350, 1.34907
48.71203, -124.68689, 2.12596
48.71203, -124.55028, 2.70682
48.71203, -124.41368, 2.82282
48.71203, -124.27707, 2.51267
48.71203, -124.14046, 1.86437
48.71203, -124.00386, 1.35403
48.71203, -123.86725, 0.97234
48.71203, -123.73064, 0.66043
48.71203, -123.59404, 0.39411
48.71203, -123.45743, 0.21258
48.71203, -123.32082, 0.10612
48.71203, -123.18422, 0.05313
48.71203, -123.04761, 0.02832
48.71203, -122.91100, 0.01614
48.71203, -122.77439, 0.01655
48.71203, -122.63779, 0.01812
48.71203, -122.50118, 0.02828
48.71203, -122.36457, 0.05186
48.71203, -122.22797, 0.09565
48.71203, -122.09136, 0.19617
48.71203, -121.95475, 0.40087
48.71203, -121.81815, 0.81833
48.71203, -121.68154, 1.49167
48.71203, -121.54493, 2.25979
48.71203, -121.40833, 3.17364
48.71203, -121.27172, 4.41724
48.71203, -121.13511, 6.37052
48.71203, -120.99851, 9.47652
48.71203, -120.86190, 13.09396
48.71203, -120.72529, 14.27877
48.71203, -120.58869, 11.58665
48.71203, -120.45208, 8.13351
48.71203, -120.31547, 5.85110
48.71203, -120.17887, 4.72978
48.71203, -120.04226, 4.22662
48.71203, -119.90565, 3.85267
48.71203, -119.76905, 3.28728
48.71203, -119.63244, 2.80002
48.71203, -119.49583, 2.61876
48.71203, -119.35922, 2.88438
48.71203, -119.22262, 3.58274
48.71203, -119.08601, 4.11292
48.71203, -118.94940, 3.43511
48.71203, -118.81280, 2.32538
48.71203, -118.67619, 1.58230
48.71203, -118.53958, 1.18903
48.71203, -118.40298, 0.94516
48.71203, -118.26637, 0.71689
48.71203, -118.12976, 0.50330
48.71203, -117.99316, 0.34819
48.71203, -117.85655, 0.24129
48.71203, -117.71994, 0.17347
48.71203, -117.58334, 0.12212
48.71203, -117.44673, 0.08268
48.71203, -117.31012, 0.05545
48.71203, -117.17352, 0.03846
48.71203, -117.03691, 0.02776
48.71203, -116.90030, 0.02138
48.71203, -116.76370, 0.01811
48.71203, -116.62709, 0.01752
48.71203, -116.49048, 0.02306
48.71203, -116.35388, 0.03150
48.82019, -125.09671, 1.36708
48.82019, -124.96010, 1.86211
48.82019, -124.82350, 2.34715
48.82019, -124.68689, 2.86743
48.82019, -124.55028, 2.72829
48.82019, -124.41368, 2.25666
48.82019, -124.27707, 1.61420
48.82019, -124.14046, 1.15383
48.82019, -124.00386, 0.90866
48.82019, -123.86725, 0.74200
48.82019, -123.73064, 0.57754
48.82019, -123.59404, 0.37261
48.82019, -123.45743, 0.19743
48.82019, -123.32082, 0.09395
48.82019, -123.18422, 0.04157
48.82019, -123.04761, 0.01706
48.82019, -122.91100, 0.00296
48.82019, -122.77439, 0.00808
48.82019, -122.63779, 0.00163
48.82019, -122.50118, 0.00399
48.82019, -122.36457, 0.03745
48.82019, -122.22797, 0.07631
48.82019, -122.09136, 0.17237
48.82019, -121.95475, 0.34329
48.82019, -121.81815, 0.72668
48.82019, -121.68154, 1.31601
48.82019, -121.54493, 2.00308
48.82019, -121.40833, 2.79432
48.82019, -121.27172, 3.89510
48.82019, -121.13511, 5.72976
48.82019, -120.99851, 8.68948
48.82019, -120.86190, 12.24468
48.82019, -120.72529, 13.70784
48.82019, -120.58869, 11.46285
48.82019, -120.45208, 8.09630
48.82019, -120.31547, 5.88364
48.82019, -120.17887, 4.78128
48.82019, -120.04226, 4.34222
48.82019, -119.90565, 3.97847
48.82019, -119.76905, 3.39577
48.82019, -119.63244, 2.89139
48.82019, -119.49583, 2.75054
48.82019, -119.35922, 3.08950
48.82019, -119.22262, 3.84262
48.82019, -119.08601, 4.13858
48.82019, -118.94940, 3.11517
48.82019, -118.81280, 1.94431
48.82019, -118.67619, 1.27981
48.82019, -118.53958, 0.94748
48.82019, -118.40298, 0.77895
48.82019, -118.26637, 0.63079
48.82019, -118.12976, 0.47004
48.82019, -117.99316, 0.33822
48.82019, -117.85655, 0.23973
48.82019, -117.71994, 0.17031
48.82019, -117.58334, 0.11822
48.82019, -117.44673, 0.07984
48.82019, -117.31012, 0.05347
48.82019, -117.17352, 0.03665
48.82019, -117.03691, 0.02644
48.82019, -116.90030, 0.02049
48.82019, -116.76370, 0.01750
48.82019, -116.62709, 0.01774
48.82019, -116.49048, 0.02704
48.82019, -116.35388, 0.03718
48.92835, -125.09671, 3.21996
48.92835, -124.96010, 3.05540
48.92835, -124.82350, 3.32795
48.92835, -124.68689, 2.71329
48.92835, -124.55028, 1.91045
48.92835, -124.41368, 1.20832
48.92835, -124.27707, 0.81793
48.92835, -124.14046, 0.60833
48.92835, -124.00386, 0.50488
48.92835, -123.86725, 0.42713
48.92835, -123.73064, 0.39170
48.92835, -123.59404, 0.28259
48.92835, -123.45743, 0.15086
48.92835, -123.32082, 0.06847
48.92835, -123.18422, 0.03019
48.92835, -123.04761, 0.01194
48.92835, -122.91100, 0.00106
48.92835, -122.77439, 0.00381
48.92835, -122.63779, 0.00026
48.92835, -122.50118, 0.00232
48.92835, -122.36457, 0.02732
48.92835, -122.22797, 0.06303
48.92835, -122.09136, 0.13542
48.92835, -121.95475, 0.28729
48.92835, -121.81815, 0.60132
48.92835, -121.68154, 1.09972
48.92835, -121.54493, 1.78555
48.92835, -121.40833, 2.52674
48.92835, -121.27172, 3.51291
48.92835, -121.13511, 5.22582
48.92835, -120.99851, 8.05886
48.92835, -120.86190, 11.62351
48.92835, -120.72529, 13.50921
48.92835, -120.58869, 11.42855
48.92835, -120.45208, 8.36831
48.92835, -120.31547, 6.08117
48.92835, -120.17887, 4.95967
48.92835, -120.04226, 4.51638
48.92835, -119.90565, 4.05143
48.92835, -119.76905, 3.45007
48.92835, -119.63244, 2.93116
48.92835, -119.49583, 2.84694
48.92835, -119.35922, 3.28309
48.92835, -119.22262, 4.14666
48.92835, -119.08601, 4.14672
48.92835, -118.94940, 2.82682
48.92835, -118.81280, 1.65920
48.92835, -118.67619, 1.06419
48.92835, -118.53958, 0.78747
48.92835, -118.40298, 0.64588
48.92835, -118.26637, 0.54397
48.92835, -118.12976, 0.43637
48.92835, -117.99316, 0.33236
48.92835, -117.85655, 0.24587
48.92835, -117.71994, 0.17464
48.92835, -117.58334, 0.11908
48.92835, -117.44673, 0.07811
48.92835, -117.31012, 0.05181
48.92835, -117.17352, 0.03563
48.92835, -117.03691, 0.02599
48.92835, -116.90030, 0.01955
48.92835, -116.76370, 0.01776
48.92835, -116.62709, 0.01837
48.92835, -116.49048, 0.02647
48.92835, -116.35388, 0.04305
49.03651, -125.09671, 6.72236
49.03651, -124.96010, 4.62355
49.03651, -124.82350, 2.94856
49.03651, -124.68689, 1.65757
49.03651, -124.55028, 0.92978
49.03651, -124.41368, 0.58270
49.03651, -124.27707, 0.40337
49.03651, -124.14046, 0.30411
49.03651, -124.00386, 0.22464
49.03651, -123.86725, 0.04043
49.03651, -123.73064, 0.02102
49.03651, -123.59404, 0.01516
49.03651, -123.45743, 0.00789
49.03651, -123.32082, 0.00348
49.03651, -123.18422, 0.00151
49.03651, -123.04761, 0.00061
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00026
49.03651, -122.63779, 0.00050
49.03651, -122.50118, 0.01050
49.03651, -122.36457, 0.02437
49.03651, -122.22797, 0.05271
49.03651, -122.09136, 0.11532
49.03651, -121.95475, 0.24760
49.03651, -121.81815, 0.52066
49.03651, -121.68154, 0.96421
49.03651, -121.54493, 1.58801
49.03651, -121.40833, 2.27153
49.03651, -121.27172, 3.26097
49.03651, -121.13511, 4.89478
49.03651, -120.99851, 7.67503
49.03651, -120.86190, 11.41933
49.03651, -120.72529, 13.75753
49.03651, -120.58869, 11.90848
49.03651, -120.45208, 8.58099
49.03651, -120.31547, 6.40900
49.03651, -120.17887, 5.27583
49.03651, -120.04226, 4.74032
49.03651, -119.90565, 4.17825
49.03651, -119.76905, 3.38786
49.03651, -119.63244, 2.91861
49.03651, -119.49583, 2.91764
49.03651, -119.35922, 3.49413
49.03651, -119.22262, 4.40652
49.03651, -119.08601, 4.07340
49.03651, -118.94940, 2.59278
49.03651, -118.81280, 1.45736
49.03651, -118.67619, 0.91824
49.03651, -118.53958, 0.67177
49.03651, -118.40298, 0.54797
49.03651, -118.26637, 0.46896
49.03651, -118.12976, 0.39746
49.03651, -117.99316, 0.32630
49.03651, -117.85655, 0.25620
49.03651, -117.71994, 0.18658
49.03651, -117.58334, 0.12485
49.03651, -117.44673, 0.07987
49.03651, -117.31012, 0.05230
49.03651, -117.17352, 0.03557
49.03651, -117.03691, 0.02556
49.03651, -116.90030, 0.01869
49.03651, -116.76370, 0.01788
49.03651, -116.62709, 0.01715
49.03651, -116.49048, 0.02943
49.03651, -116.35388, 0.04791
49.14467, -125.09671, 10.08274
49.14467, -124.96010, 4.72354
49.14467, -124.82350, 1.63720
49.14467, -124.68689, 0.72452
49.14467, -124.55028, 0.41100
49.14467, -124.41368, 0.27959
49.14467, -124.27707, 0.20395
49.14467, -124.14046, 0.15295
49.14467, -124.00386, 0.09770
49.14467, -123.86725, 0.00747
49.14467, -123.73064, 0.00071
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00009
49.14467, -123.18422, 0.00005
49.14467, -123.04761, 0.00004
49.14467, -122.91100, 0.00005
49.14467, -122.77439, 0.00009
49.14467, -122.63779, 0.00077
49.14467, -122.50118, 0.00997
49.14467, -122.36457, 0.02260
49.14467, -122.22797, 0.04445
49.14467, -122.09136, 0.09296
49.14467, -121.95475, 0.21230
49.14467, -121.81815, 0.44101
49.14467, -121.68154, 0.85528
49.14467, -121.54493, 1.40694
49.14467, -121.40833, 2.05717
49.14467, -121.27172, 2.99933
49.14467, -121.13511, 4.50360
49.14467, -120.99851, 7.21326
49.14467, -120.86190, 11.18658
49.14467, -120.72529, 14.19684
49.14467, -120.58869, 12.61212
49.14467, -120.45208, 9.10629
49.14467, -120.31547, 6.77064
49.14467, -120.17887, 5.57252
49.14467, -120.04226, 5.07508
49.14467, -119.90565, 4.25438
49.14467, -119.76905, 3.36872
49.14467, -119.63244, 2.86719
49.14467, -119.49583, 2.96921
49.14467, -119.35922, 3.74612
49.14467, -119.22262, 4.72467
49.14467, -119.08601, 4.13048
49.14467, -118.94940, 2.43252
49.14467, -118.81280, 1.32753
49.14467, -118.67619, 0.81535
49.14467, -118.53958, 0.58474
49.14467, -118.40298, 0.46637
49.14467, -118.26637, 0.39879
49.14467, -118.12976, 0.35112
49.14467, -117.99316, 0.30997
49.14467, -117.85655, 0.26331
49.14467, -117.71994, 0.20107
49.14467, -117.58334, 0.13733
49.14467, -117.44673, 0.08575
49.14467, -117.31012, 0.05510
49.14467, -117.17352, 0.03679
49.14467, -117.03691, 0.02642
49.14467, -116.90030, 0.01960
