latitude, longitude, count
46.41364, -121.08184, 0.00013
46.41364, -120.94796, 0.00006
46.41364, -120.81409, 0.00003
46.41364, -120.68021, 0.00002
46.41364, -120.54634, 0.00001
46.41364, -120.41246, 0.00001
46.41364, -120.27859, 0.00000
46.41364, -120.14471, 0.00000
46.41364, -120.01084, 0.00000
46.41364, -119.87696, 0.00000
46.41364, -119.74309, 0.00000
46.41364, -119.60922, 0.00000
46.41364, -119.47534, 0.00000
46.41364, -119.34147, 0.00000
46.41364, -119.20759, 0.00000
46.41364, -119.07372, 0.00000
46.41364, -118.93984, 0.00000
46.41364, -118.80597, 0.00000
46.41364, -118.67209, 0.00000
46.41364, -118.53822, 0.00000
46.41364, -118.40434, 0.00000
46.41364, -118.27047, 0.00000
46.41364, -118.13659, 0.00000
46.41364, -118.00272, 0.00000
46.41364, -117.86884, 0.00000
46.41364, -117.73497, 0.00000
46.41364, -117.60110, 0.00000
46.41364, -117.46722, 0.00000
46.41364, -117.33335, 0.00000
46.41364, -117.19947, 0.00000
46.41364, -117.06560, 0.00000
46.41364, -116.93172, 0.00000
46.41364, -116.79785, 0.00000
46.41364, -116.66397, 0.00000
46.41364, -116.53010, 0.00000
46.41364, -116.39622, 0.00000
46.51964, -125.09808, 0.00000
46.51964, -124.96420, 0.00000
46.51964, -124.83033, 0.00000
46.51964, -124.69645, 0.00000
46.51964, -124.56258, 0.00000
46.51964, -124.42870, 0.00000
46.51964, -124.29483, 0.00000
46.51964, -124.16095, 0.00003
46.51964, -124.02708, 0.00050
46.51964, -123.89320, 0.00071
46.51964, -123.75933, 0.00096
46.51964, -123.62546, 0.00121
46.51964, -123.49158, 0.00116
46.51964, -123.35771, 0.00089
46.51964, -123.22383, 0.00061
46.51964, -123.08996, 0.00044
46.51964, -122.95608, 0.00039
46.51964, -122.82221, 0.00037
46.51964, -122.68833, 0.00036
46.51964, -122.55446, 0.00036
46.51964, -122.42058, 0.00034
46.51964, -122.28671, 0.00033
46.51964, -122.15283, 0.00032
46.51964, -122.01896, 0.00034
46.51964, -121.88508, 0.00036
46.51964, -121.75121, 0.00038
46.51964, -121.61734, 0.00042
46.51964, -121.48346, 0.00049
46.51964, -121.34959, 0.00054
46.51964, -121.21571, 0.00042
46.51964, -121.08184, 0.00022
46.51964, -120.94796, 0.00011
46.51964, -120.81409, 0.00005
46.51964, -120.68021, 0.00003
46.51964, -120.54634, 0.00002
46.51964, -120.41246, 0.00001
46.51964, -120.27859, 0.00001
46.51964, -120.14471, 0.00000
46.51964, -120.01084, 0.00000
46.51964, -119.87696, 0.00000
46.51964, -119.74309, 0.00000
46.51964, -119.60922, 0.00000
46.51964, -119.47534, 0.00000
46.51964, -119.34147, 0.00000
46.51964, -119.20759, 0.00000
46.51964, -119.07372, 0.00000
46.51964, -118.93984, 0.00000
46.51964, -118.80597, 0.00000
46.51964, -118.67209, 0.00000
46.51964, -118.53822, 0.00000
46.51964, -118.40434, 0.00000
46.51964, -118.27047, 0.00000
46.51964, -118.13659, 0.00000
46.51964, -118.00272, 0.00000
46.51964, -117.86884, 0.00000
46.51964, -117.73497, 0.00000
46.51964, -117.60110, 0.00000
46.51964, -117.46722, 0.00000
46.51964, -117.33335, 0.00000
46.51964, -117.19947, 0.00000
46.51964, -117.06560, 0.00000
46.51964, -116.93172, 0.00000
46.51964, -116.79785, 0.00000
46.51964, -116.66397, 0.00000
46.51964, -116.53010, 0.00000
46.51964, -116.39622, 0.00000
46.62564, -125.09808, 0.00000
46.62564, -124.96420, 0.00000
46.62564, -124.83033, 0.00000
46.62564, -124.69645, 0.00000
46.62564, -124.56258, 0.00000
46.62564, -124.42870, 0.00000
46.62564, -124.29483, 0.00000
46.62564, -124.16095, 0.00013
46.62564, -124.02708, 0.00085
46.62564, -123.89320, 0.00128
46.62564, -123.75933, 0.00172
46.62564, -123.62546, 0.00206
46.62564, -123.49158, 0.00188
46.62564, -123.35771, 0.00134
46.62564, -123.22383, 0.00092
46.62564, -123.08996, 0.00068
46.62564, -122.95608, 0.00057
46.62564, -122.82221, 0.00050
46.62564, -122.68833, 0.00051
46.62564, -122.55446, 0.00046
46.62564, -122.42058, 0.00046
46.62564, -122.28671, 0.00041
46.62564, -122.15283, 0.00039
46.62564, -122.01896, 0.00043
46.62564, -121.88508, 0.00050
46.62564, -121.75121, 0.00057
46.62564, -121.61734, 0.00069
46.62564, -121.48346, 0.00085
46.62564, -121.34959, 0.00093
46.62564, -121.21571, 0.00072
46.62564, -121.08184, 0.00039
46.62564, -120.94796, 0.00019
46.62564, -120.81409, 0.00010
46.62564, -120.68021, 0.00005
46.62564, -120.54634, 0.00003
46.62564, -120.41246, 0.00002
46.62564, -120.27859, 0.00001
46.62564, -120.14471, 0.00001
46.62564, -120.01084, 0.00001
46.62564, -119.87696, 0.00000
46.62564, -119.74309, 0.00000
46.62564, -119.60922, 0.00000
46.62564, -119.47534, 0.00000
46.62564, -119.34147, 0.00000
46.62564, -119.20759, 0.00000
46.62564, -119.07372, 0.00000
46.62564, -118.93984, 0.00000
46.62564, -118.80597, 0.00000
46.62564, -118.67209, 0.00000
46.62564, -118.53822, 0.00000
46.62564, -118.40434, 0.00000
46.62564, -118.27047, 0.00000
46.62564, -118.13659, 0.00000
46.62564, -118.00272, 0.00000
46.62564, -117.86884, 0.00000
46.62564, -117.73497, 0.00000
46.62564, -117.60110, 0.00000
46.62564, -117.46722, 0.00000
46.62564, -117.33335, 0.00000
46.62564, -117.19947, 0.00000
46.62564, -117.06560, 0.00000
46.62564, -116.93172, 0.00000
46.62564, -116.79785, 0.00000
46.62564, -116.66397, 0.00000
46.62564, -116.53010, 0.00000
46.62564, -116.39622, 0.00000
46.73163, -125.09808, 0.00000
46.73163, -124.96420, 0.00000
46.73163, -124.83033, 0.00000
46.73163, -124.69645, 0.00000
46.73163, -124.56258, 0.00000
46.73163, -124.42870, 0.00000
46.73163, -124.29483, 0.00006
46.73163, -124.16095, 0.00118
46.73163, -124.02708, 0.00169
46.73163, -123.89320, 0.00226
46.73163, -123.75933, 0.00300
46.73163, -123.62546, 0.00350
46.73163, -123.49158, 0.00294
46.73163, -123.35771, 0.00206
46.73163, -123.22383, 0.00138
46.73163, -123.08996, 0.00098
46.73163, -122.95608, 0.00081
46.73163, -122.82221, 0.00074
46.73163, -122.68833, 0.00072
46.73163, -122.55446, 0.00065
46.73163, -122.42058, 0.00059
46.73163, -122.28671, 0.00048
46.73163, -122.15283, 0.00046
46.73163, -122.01896, 0.00052
46.73163, -121.88508, 0.00062
46.73163, -121.75121, 0.00081
46.73163, -121.61734, 0.00110
46.73163, -121.48346, 0.00148
46.73163, -121.34959, 0.00157
46.73163, -121.21571, 0.00119
46.73163, -121.08184, 0.00069
46.73163, -120.94796, 0.00035
46.73163, -120.81409, 0.00018
46.73163, -120.68021, 0.00010
46.73163, -120.54634, 0.00006
46.73163, -120.41246, 0.00004
46.73163, -120.27859, 0.00003
46.73163, -120.14471, 0.00002
46.73163, -120.01084, 0.00001
46.73163, -119.87696, 0.00001
46.73163, -119.74309, 0.00000
46.73163, -119.60922, 0.00000
46.73163, -119.47534, 0.00000
46.73163, -119.34147, 0.00000
46.73163, -119.20759, 0.00000
46.73163, -119.07372, 0.00000
46.73163, -118.93984, 0.00000
46.73163, -118.80597, 0.00000
46.73163, -118.67209, 0.00000
46.73163, -118.53822, 0.00000
46.73163, -118.40434, 0.00000
46.73163, -118.27047, 0.00000
46.73163, -118.13659, 0.00000
46.73163, -118.00272, 0.00000
46.73163, -117.86884, 0.00000
46.73163, -117.73497, 0.00000
46.73163, -117.60110, 0.00000
46.73163, -117.46722, 0.00000
46.73163, -117.33335, 0.00000
46.73163, -117.19947, 0.00000
46.73163, -117.06560, 0.00000
46.73163, -116.93172, 0.00000
46.73163, -116.79785, 0.00000
46.73163, -116.66397, 0.00000
46.73163, -116.53010, 0.00000
46.73163, -116.39622, 0.00000
46.83763, -125.09808, 0.00000
46.83763, -124.96420, 0.00000
46.83763, -124.83033, 0.00000
46.83763, -124.69645, 0.00000
46.83763, -124.56258, 0.00000
46.83763, -124.42870, 0.00000
46.83763, -124.29483, 0.00010
46.83763, -124.16095, 0.00208
46.83763, -124.02708, 0.00284
46.83763, -123.89320, 0.00389
46.83763, -123.75933, 0.00518
46.83763, -123.62546, 0.00588
46.83763, -123.49158, 0.00481
46.83763, -123.35771, 0.00313
46.83763, -123.22383, 0.00212
46.83763, -123.08996, 0.00153
46.83763, -122.95608, 0.00124
46.83763, -122.82221, 0.00113
46.83763, -122.68833, 0.00103
46.83763, -122.55446, 0.00091
46.83763, -122.42058, 0.00073
46.83763, -122.28671, 0.00065
46.83763, -122.15283, 0.00063
46.83763, -122.01896, 0.00066
46.83763, -121.88508, 0.00078
46.83763, -121.75121, 0.00106
46.83763, -121.61734, 0.00163
46.83763, -121.48346, 0.00241
46.83763, -121.34959, 0.00263
46.83763, -121.21571, 0.00193
46.83763, -121.08184, 0.00113
46.83763, -120.94796, 0.00062
46.83763, -120.81409, 0.00034
46.83763, -120.68021, 0.00019
46.83763, -120.54634, 0.00011
46.83763, -120.41246, 0.00007
46.83763, -120.27859, 0.00005
46.83763, -120.14471, 0.00003
46.83763, -120.01084, 0.00002
46.83763, -119.87696, 0.00001
46.83763, -119.74309, 0.00001
46.83763, -119.60922, 0.00000
46.83763, -119.47534, 0.00000
46.83763, -119.34147, 0.00000
46.83763, -119.20759, 0.00000
46.83763, -119.07372, 0.00000
46.83763, -118.93984, 0.00000
46.83763, -118.80597, 0.00000
46.83763, -118.67209, 0.00000
46.83763, -118.53822, 0.00000
46.83763, -118.40434, 0.00000
46.83763, -118.27047, 0.00000
46.83763, -118.13659, 0.00000
46.83763, -118.00272, 0.00000
46.83763, -117.86884, 0.00000
46.83763, -117.73497, 0.00000
46.83763, -117.60110, 0.00000
46.83763, -117.46722, 0.00000
46.83763, -117.33335, 0.00000
46.83763, -117.19947, 0.00000
46.83763, -117.06560, 0.00000
46.83763, -116.93172, 0.00000
46.83763, -116.79785, 0.00000
46.83763, -116.66397, 0.00000
46.83763, -116.53010, 0.00000
46.83763, -116.39622, 0.00000
46.94363, -125.09808, 0.00000
46.94363, -124.96420, 0.00000
46.94363, -124.83033, 0.00000
46.94363, -124.69645, 0.00000
46.94363, -124.56258, 0.00000
46.94363, -124.42870, 0.00000
46.94363, -124.29483, 0.00018
46.94363, -124.16095, 0.00347
46.94363, -124.02708, 0.00500
46.94363, -123.89320, 0.00675
46.94363, -123.75933, 0.00899
46.94363, -123.62546, 0.00981
46.94363, -123.49158, 0.00781
46.94363, -123.35771, 0.00514
46.94363, -123.22383, 0.00324
46.94363, -123.08996, 0.00239
46.94363, -122.95608, 0.00191
46.94363, -122.82221, 0.00160
46.94363, -122.68833, 0.00147
46.94363, -122.55446, 0.00128
46.94363, -122.42058, 0.00106
46.94363, -122.28671, 0.00088
46.94363, -122.15283, 0.00083
46.94363, -122.01896, 0.00086
46.94363, -121.88508, 0.00105
46.94363, -121.75121, 0.00142
46.94363, -121.61734, 0.00234
46.94363, -121.48346, 0.00369
46.94363, -121.34959, 0.00415
46.94363, -121.21571, 0.00306
46.94363, -121.08184, 0.00186
46.94363, -120.94796, 0.00109
46.94363, -120.81409, 0.00061
46.94363, -120.68021, 0.00034
46.94363, -120.54634, 0.00019
46.94363, -120.41246, 0.00012
46.94363, -120.27859, 0.00007
46.94363, -120.14471, 0.00005
46.94363, -120.01084, 0.00003
46.94363, -119.87696, 0.00002
46.94363, -119.74309, 0.00001
46.94363, -119.60922, 0.00001
46.94363, -119.47534, 0.00000
46.94363, -119.34147, 0.00000
46.94363, -119.20759, 0.00000
46.94363, -119.07372, 0.00000
46.94363, -118.93984, 0.00000
46.94363, -118.80597, 0.00000
46.94363, -118.67209, 0.00000
46.94363, -118.53822, 0.00000
46.94363, -118.40434, 0.00000
46.94363, -118.27047, 0.00000
46.94363, -118.13659, 0.00000
46.94363, -118.00272, 0.00000
46.94363, -117.86884, 0.00000
46.94363, -117.73497, 0.00000
46.94363, -117.60110, 0.00000
46.94363, -117.46722, 0.00000
46.94363, -117.33335, 0.00000
46.94363, -117.19947, 0.00000
46.94363, -117.06560, 0.00000
46.94363, -116.93172, 0.00000
46.94363, -116.79785, 0.00000
46.94363, -116.66397, 0.00000
46.94363, -116.53010, 0.00000
46.94363, -116.39622, 0.00000
47.04962, -125.09808, 0.00000
47.04962, -124.96420, 0.00000
47.04962, -124.83033, 0.00000
47.04962, -124.69645, 0.00000
47.04962, -124.56258, 0.00000
47.04962, -124.42870, 0.00000
47.04962, -124.29483, 0.00031
47.04962, -124.16095, 0.00632
47.04962, -124.02708, 0.00896
47.04962, -123.89320, 0.01248
47.04962, -123.75933, 0.01583
47.04962, -123.62546, 0.01667
47.04962, -123.49158, 0.01286
47.04962, -123.35771, 0.00809
47.04962, -123.22383, 0.00518
47.04962, -123.08996, 0.00388
47.04962, -122.95608, 0.00326
47.04962, -122.82221, 0.00261
47.04962, -122.68833, 0.00208
47.04962, -122.55446, 0.00171
47.04962, -122.42058, 0.00151
47.04962, -122.28671, 0.00122
47.04962, -122.15283, 0.00117
47.04962, -122.01896, 0.00126
47.04962, -121.88508, 0.00134
47.04962, -121.75121, 0.00191
47.04962, -121.61734, 0.00320
47.04962, -121.48346, 0.00490
47.04962, -121.34959, 0.00602
47.04962, -121.21571, 0.00483
47.04962, -121.08184, 0.00306
47.04962, -120.94796, 0.00180
47.04962, -120.81409, 0.00099
47.04962, -120.68021, 0.00057
47.04962, -120.54634, 0.00033
47.04962, -120.41246, 0.00019
47.04962, -120.27859, 0.00012
47.04962, -120.14471, 0.00008
47.04962, -120.01084, 0.00005
47.04962, -119.87696, 0.00003
47.04962, -119.74309, 0.00002
47.04962, -119.60922, 0.00001
47.04962, -119.47534, 0.00000
47.04962, -119.34147, 0.00000
47.04962, -119.20759, 0.00000
47.04962, -119.07372, 0.00000
47.04962, -118.93984, 0.00000
47.04962, -118.80597, 0.00000
47.04962, -118.67209, 0.00000
47.04962, -118.53822, 0.00000
47.04962, -118.40434, 0.00000
47.04962, -118.27047, 0.00000
47.04962, -118.13659, 0.00000
47.04962, -118.00272, 0.00000
47.04962, -117.86884, 0.00000
47.04962, -117.73497, 0.00000
47.04962, -117.60110, 0.00000
47.04962, -117.46722, 0.00000
47.04962, -117.33335, 0.00000
47.04962, -117.19947, 0.00000
47.04962, -117.06560, 0.00000
47.04962, -116.93172, 0.00000
47.04962, -116.79785, 0.00000
47.04962, -116.66397, 0.00000
47.04962, -116.53010, 0.00000
47.04962, -116.39622, 0.00000
47.15562, -125.09808, 0.00000
47.15562, -124.96420, 0.00000
47.15562, -124.83033, 0.00000
47.15562, -124.69645, 0.00000
47.15562, -124.56258, 0.00000
47.15562, -124.42870, 0.00000
47.15562, -124.29483, 0.00204
47.15562, -124.16095, 0.01140
47.15562, -124.02708, 0.01718
47.15562, -123.89320, 0.02317
47.15562, -123.75933, 0.02930
47.15562, -123.62546, 0.02856
47.15562, -123.49158, 0.02069
47.15562, -123.35771, 0.01296
47.15562, -123.22383, 0.00898
47.15562, -123.08996, 0.00635
47.15562, -122.95608, 0.00515
47.15562, -122.82221, 0.00392
47.15562, -122.68833, 0.00323
47.15562, -122.55446, 0.00258
47.15562, -122.42058, 0.00212
47.15562, -122.28671, 0.00174
47.15562, -122.15283, 0.00167
47.15562, -122.01896, 0.00166
47.15562, -121.88508, 0.00188
47.15562, -121.75121, 0.00263
47.15562, -121.61734, 0.00418
47.15562, -121.48346, 0.00667
47.15562, -121.34959, 0.00861
47.15562, -121.21571, 0.00731
47.15562, -121.08184, 0.00474
47.15562, -120.94796, 0.00285
47.15562, -120.81409, 0.00162
47.15562, -120.68021, 0.00088
47.15562, -120.54634, 0.00048
47.15562, -120.41246, 0.00027
47.15562, -120.27859, 0.00017
47.15562, -120.14471, 0.00011
47.15562, -120.01084, 0.00007
47.15562, -119.87696, 0.00004
47.15562, -119.74309, 0.00002
47.15562, -119.60922, 0.00001
47.15562, -119.47534, 0.00000
47.15562, -119.34147, 0.00000
47.15562, -119.20759, 0.00000
47.15562, -119.07372, 0.00000
47.15562, -118.93984, 0.00000
47.15562, -118.80597, 0.00000
47.15562, -118.67209, 0.00000
47.15562, -118.53822, 0.00000
47.15562, -118.40434, 0.00000
47.15562, -118.27047, 0.00000
47.15562, -118.13659, 0.00000
47.15562, -118.00272, 0.00000
47.15562, -117.86884, 0.00000
47.15562, -117.73497, 0.00000
47.15562, -117.60110, 0.00000
47.15562, -117.46722, 0.00000
47.15562, -117.33335, 0.00000
47.15562, -117.19947, 0.00000
47.15562, -117.06560, 0.00000
47.15562, -116.93172, 0.00000
47.15562, -116.79785, 0.00000
47.15562, -116.66397, 0.00000
47.15562, -116.53010, 0.00000
47.15562, -116.39622, 0.00000
47.26161, -125.09808, 0.00000
47.26161, -124.96420, 0.00000
47.26161, -124.83033, 0.00000
47.26161, -124.69645, 0.00000
47.26161, -124.56258, 0.00000
47.26161, -124.42870, 0.00353
47.26161, -124.29483, 0.01875
47.26161, -124.16095, 0.02575
47.26161, -124.02708, 0.03320
47.26161, -123.89320, 0.04374
47.26161, -123.75933, 0.05331
47.26161, -123.62546, 0.05005
47.26161, -123.49158, 0.03530
47.26161, -123.35771, 0.02184
47.26161, -123.22383, 0.01456
47.26161, -123.08996, 0.01086
47.26161, -122.95608, 0.00829
47.26161, -122.82221, 0.00646
47.26161, -122.68833, 0.00481
47.26161, -122.55446, 0.00390
47.26161, -122.42058, 0.00315
47.26161, -122.28671, 0.00255
47.26161, -122.15283, 0.00219
47.26161, -122.01896, 0.00220
47.26161, -121.88508, 0.00242
47.26161, -121.75121, 0.00359
47.26161, -121.61734, 0.00537
47.26161, -121.48346, 0.00900
47.26161, -121.34959, 0.01257
47.26161, -121.21571, 0.01140
47.26161, -121.08184, 0.00742
47.26161, -120.94796, 0.00422
47.26161, -120.81409, 0.00246
47.26161, -120.68021, 0.00129
47.26161, -120.54634, 0.00066
47.26161, -120.41246, 0.00039
47.26161, -120.27859, 0.00023
47.26161, -120.14471, 0.00014
47.26161, -120.01084, 0.00010
47.26161, -119.87696, 0.00006
47.26161, -119.74309, 0.00003
47.26161, -119.60922, 0.00002
47.26161, -119.47534, 0.00001
47.26161, -119.34147, 0.00000
47.26161, -119.20759, 0.00000
47.26161, -119.07372, 0.00000
47.26161, -118.93984, 0.00000
47.26161, -118.80597, 0.00000
47.26161, -118.67209, 0.00000
47.26161, -118.53822, 0.00000
47.26161, -118.40434, 0.00000
47.26161, -118.27047, 0.00000
47.26161, -118.13659, 0.00000
47.26161, -118.00272, 0.00000
47.26161, -117.86884, 0.00000
47.26161, -117.73497, 0.00000
47.26161, -117.60110, 0.00000
47.26161, -117.46722, 0.00000
47.26161, -117.33335, 0.00000
47.26161, -117.19947, 0.00000
47.26161, -117.06560, 0.00000
47.26161, -116.93172, 0.00000
47.26161, -116.79785, 0.00000
47.26161, -116.66397, 0.00000
47.26161, -116.53010, 0.00000
47.26161, -116.39622, 0.00000
47.36761, -125.09808, 0.00000
47.36761, -124.96420, 0.00000
47.36761, -124.83033, 0.00000
47.36761, -124.69645, 0.00000
47.36761, -124.56258, 0.00185
47.36761, -124.42870, 0.03352
47.36761, -124.29483, 0.04264
47.36761, -124.16095, 0.04998
47.36761, -124.02708, 0.06480
47.36761, -123.89320, 0.08462
47.36761, -123.75933, 0.09614
47.36761, -123.62546, 0.08154
47.36761, -123.49158, 0.05617
47.36761, -123.35771, 0.03760
47.36761, -123.22383, 0.02495
47.36761, -123.08996, 0.01816
47.36761, -122.95608, 0.01344
47.36761, -122.82221, 0.01021
47.36761, -122.68833, 0.00762
47.36761, -122.55446, 0.00541
47.36761, -122.42058, 0.00410
47.36761, -122.28671, 0.00399
47.36761, -122.15283, 0.00344
47.36761, -122.01896, 0.00339
47.36761, -121.88508, 0.00367
47.36761, -121.75121, 0.00462
47.36761, -121.61734, 0.00710
47.36761, -121.48346, 0.01170
47.36761, -121.34959, 0.01785
47.36761, -121.21571, 0.01731
47.36761, -121.08184, 0.01206
47.36761, -120.94796, 0.00655
47.36761, -120.81409, 0.00340
47.36761, -120.68021, 0.00181
47.36761, -120.54634, 0.00099
47.36761, -120.41246, 0.00057
47.36761, -120.27859, 0.00032
47.36761, -120.14471, 0.00020
47.36761, -120.01084, 0.00014
47.36761, -119.87696, 0.00009
47.36761, -119.74309, 0.00005
47.36761, -119.60922, 0.00002
47.36761, -119.47534, 0.00001
47.36761, -119.34147, 0.00001
47.36761, -119.20759, 0.00000
47.36761, -119.07372, 0.00000
47.36761, -118.93984, 0.00000
47.36761, -118.80597, 0.00000
47.36761, -118.67209, 0.00000
47.36761, -118.53822, 0.00000
47.36761, -118.40434, 0.00000
47.36761, -118.27047, 0.00000
47.36761, -118.13659, 0.00000
47.36761, -118.00272, 0.00000
47.36761, -117.86884, 0.00000
47.36761, -117.73497, 0.00000
47.36761, -117.60110, 0.00000
47.36761, -117.46722, 0.00000
47.36761, -117.33335, 0.00000
47.36761, -117.19947, 0.00000
47.36761, -117.06560, 0.00000
47.36761, -116.93172, 0.00000
47.36761, -116.79785, 0.00000
47.36761, -116.66397, 0.00000
47.36761, -116.53010, 0.00000
47.36761, -116.39622, 0.00000
47.47361, -125.09808, 0.00000
47.47361, -124.96420, 0.00000
47.47361, -124.83033, 0.00000
47.47361, -124.69645, 0.00000
47.47361, -124.56258, 0.00348
47.47361, -124.42870, 0.06408
47.47361, -124.29483, 0.08077
47.47361, -124.16095, 0.09688
47.47361, -124.02708, 0.12357
47.47361, -123.89320, 0.15233
47.47361, -123.75933, 0.16187
47.47361, -123.62546, 0.12960
47.47361, -123.49158, 0.09207
47.47361, -123.35771, 0.06201
47.47361, -123.22383, 0.04193
47.47361, -123.08996, 0.03008
47.47361, -122.95608, 0.02125
47.47361, -122.82221, 0.01516
47.47361, -122.68833, 0.01082
47.47361, -122.55446, 0.00802
47.47361, -122.42058, 0.00586
47.47361, -122.28671, 0.00559
47.47361, -122.15283, 0.00472
47.47361, -122.01896, 0.00474
47.47361, -121.88508, 0.00520
47.47361, -121.75121, 0.00661
47.47361, -121.61734, 0.01003
47.47361, -121.48346, 0.01618
47.47361, -121.34959, 0.02522
47.47361, -121.21571, 0.02662
47.47361, -121.08184, 0.01738
47.47361, -120.94796, 0.00932
47.47361, -120.81409, 0.00488
47.47361, -120.68021, 0.00259
47.47361, -120.54634, 0.00142
47.47361, -120.41246, 0.00080
47.47361, -120.27859, 0.00049
47.47361, -120.14471, 0.00032
47.47361, -120.01084, 0.00021
47.47361, -119.87696, 0.00014
47.47361, -119.74309, 0.00008
47.47361, -119.60922, 0.00004
47.47361, -119.47534, 0.00002
47.47361, -119.34147, 0.00001
47.47361, -119.20759, 0.00000
47.47361, -119.07372, 0.00000
47.47361, -118.93984, 0.00000
47.47361, -118.80597, 0.00000
47.47361, -118.67209, 0.00000
47.47361, -118.53822, 0.00000
47.47361, -118.40434, 0.00000
47.47361, -118.27047, 0.00000
47.47361, -118.13659, 0.00000
47.47361, -118.00272, 0.00000
47.47361, -117.86884, 0.00000
47.47361, -117.73497, 0.00000
47.47361, -117.60110, 0.00000
47.47361, -117.46722, 0.00000
47.47361, -117.33335, 0.00000
47.47361, -117.19947, 0.00000
47.47361, -117.06560, 0.00000
47.47361, -116.93172, 0.00000
47.47361, -116.79785, 0.00000
47.47361, -116.66397, 0.00000
47.47361, -116.53010, 0.00000
47.47361, -116.39622, 0.00000
47.57960, -125.09808, 0.00000
47.57960, -124.96420, 0.00000
47.57960, -124.83033, 0.00000
47.57960, -124.69645, 0.00000
47.57960, -124.56258, 0.00497
47.57960, -124.42870, 0.09278
47.57960, -124.29483, 0.12848
47.57960, -124.16095, 0.16435
47.57960, -124.02708, 0.20818
47.57960, -123.89320, 0.23830
47.57960, -123.75933, 0.22774
47.57960, -123.62546, 0.18289
47.57960, -123.49158, 0.13227
47.57960, -123.35771, 0.09449
47.57960, -123.22383, 0.07293
47.57960, -123.08996, 0.04801
47.57960, -122.95608, 0.03529
47.57960, -122.82221, 0.02337
47.57960, -122.68833, 0.01607
47.57960, -122.55446, 0.01223
47.57960, -122.42058, 0.00910
47.57960, -122.28671, 0.00712
47.57960, -122.15283, 0.00711
47.57960, -122.01896, 0.00711
47.57960, -121.88508, 0.00790
47.57960, -121.75121, 0.00965
47.57960, -121.61734, 0.01392
47.57960, -121.48346, 0.02275
47.57960, -121.34959, 0.03656
47.57960, -121.21571, 0.04021
47.57960, -121.08184, 0.02635
47.57960, -120.94796, 0.01364
47.57960, -120.81409, 0.00702
47.57960, -120.68021, 0.00374
47.57960, -120.54634, 0.00213
47.57960, -120.41246, 0.00122
47.57960, -120.27859, 0.00076
47.57960, -120.14471, 0.00047
47.57960, -120.01084, 0.00031
47.57960, -119.87696, 0.00020
47.57960, -119.74309, 0.00012
47.57960, -119.60922, 0.00006
47.57960, -119.47534, 0.00003
47.57960, -119.34147, 0.00001
47.57960, -119.20759, 0.00001
47.57960, -119.07372, 0.00000
47.57960, -118.93984, 0.00000
47.57960, -118.80597, 0.00000
47.57960, -118.67209, 0.00000
47.57960, -118.53822, 0.00000
47.57960, -118.40434, 0.00000
47.57960, -118.27047, 0.00000
47.57960, -118.13659, 0.00000
47.57960, -118.00272, 0.00000
47.57960, -117.86884, 0.00000
47.57960, -117.73497, 0.00000
47.57960, -117.60110, 0.00000
47.57960, -117.46722, 0.00000
47.57960, -117.33335, 0.00000
47.57960, -117.19947, 0.00000
47.57960, -117.06560, 0.00000
47.57960, -116.93172, 0.00000
47.57960, -116.79785, 0.00000
47.57960, -116.66397, 0.00000
47.57960, -116.53010, 0.00000
47.57960, -116.39622, 0.00000
47.68560, -125.09808, 0.00000
47.68560, -124.96420, 0.00000
47.68560, -124.83033, 0.00000
47.68560, -124.69645, 0.00000
47.68560, -124.56258, 0.01332
47.68560, -124.42870, 0.10732
47.68560, -124.29483, 0.16701
47.68560, -124.16095, 0.22815
47.68560, -124.02708, 0.28490
47.68560, -123.89320, 0.29685
47.68560, -123.75933, 0.26233
47.68560, -123.62546, 0.21310
47.68560, -123.49158, 0.16884
47.68560, -123.35771, 0.12958
47.68560, -123.22383, 0.10641
47.68560, -123.08996, 0.07579
47.68560, -122.95608, 0.05422
47.68560, -122.82221, 0.03554
47.68560, -122.68833, 0.02568
47.68560, -122.55446, 0.01926
47.68560, -122.42058, 0.01445
47.68560, -122.28671, 0.01236
47.68560, -122.15283, 0.01050
47.68560, -122.01896, 0.01092
47.68560, -121.88508, 0.01203
47.68560, -121.75121, 0.01438
47.68560, -121.61734, 0.02031
47.68560, -121.48346, 0.03287
47.68560, -121.34959, 0.05184
47.68560, -121.21571, 0.05725
47.68560, -121.08184, 0.03848
47.68560, -120.94796, 0.02038
47.68560, -120.81409, 0.01098
47.68560, -120.68021, 0.00612
47.68560, -120.54634, 0.00348
47.68560, -120.41246, 0.00199
47.68560, -120.27859, 0.00126
47.68560, -120.14471, 0.00077
47.68560, -120.01084, 0.00048
47.68560, -119.87696, 0.00030
47.68560, -119.74309, 0.00018
47.68560, -119.60922, 0.00010
47.68560, -119.47534, 0.00005
47.68560, -119.34147, 0.00002
47.68560, -119.20759, 0.00001
47.68560, -119.07372, 0.00001
47.68560, -118.93984, 0.00000
47.68560, -118.80597, 0.00000
47.68560, -118.67209, 0.00000
47.68560, -118.53822, 0.00000
47.68560, -118.40434, 0.00000
47.68560, -118.27047, 0.00000
47.68560, -118.13659, 0.00000
47.68560, -118.00272, 0.00000
47.68560, -117.86884, 0.00000
47.68560, -117.73497, 0.00000
47.68560, -117.60110, 0.00000
47.68560, -117.46722, 0.00000
47.68560, -117.33335, 0.00000
47.68560, -117.19947, 0.00000
