latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00001
46.54884, -124.00386, 0.00004
46.54884, -123.86725, 0.00007
46.54884, -123.73064, 0.00010
46.54884, -123.59404, 0.00013
46.54884, -123.45743, 0.00013
46.54884, -123.32082, 0.00011
46.54884, -123.18422, 0.00009
46.54884, -123.04761, 0.00008
46.54884, -122.91100, 0.00009
46.54884, -122.77439, 0.00009
46.54884, -122.63779, 0.00011
46.54884, -122.50118, 0.00012
46.54884, -122.36457, 0.00014
46.54884, -122.22797, 0.00017
46.54884, -122.09136, 0.00022
46.54884, -121.95475, 0.00031
46.54884, -121.81815, 0.00042
46.54884, -121.68154, 0.00057
46.54884, -121.54493, 0.00079
46.54884, -121.40833, 0.00107
46.54884, -121.27172, 0.00108
46.54884, -121.13511, 0.00071
46.54884, -120.99851, 0.00037
46.54884, -120.86190, 0.00019
46.54884, -120.72529, 0.00010
46.54884, -120.58869, 0.00006
46.54884, -120.45208, 0.00004
46.54884, -120.31547, 0.00003
46.54884, -120.17887, 0.00002
46.54884, -120.04226, 0.00002
46.54884, -119.90565, 0.00001
46.54884, -119.76905, 0.00001
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00000
46.65700, -124.14046, 0.00006
46.65700, -124.00386, 0.00008
46.65700, -123.86725, 0.00012
46.65700, -123.73064, 0.00017
46.65700, -123.59404, 0.00022
46.65700, -123.45743, 0.00022
46.65700, -123.32082, 0.00017
46.65700, -123.18422, 0.00013
46.65700, -123.04761, 0.00012
46.65700, -122.91100, 0.00013
46.65700, -122.77439, 0.00014
46.65700, -122.63779, 0.00015
46.65700, -122.50118, 0.00017
46.65700, -122.36457, 0.00019
46.65700, -122.22797, 0.00021
46.65700, -122.09136, 0.00027
46.65700, -121.95475, 0.00040
46.65700, -121.81815, 0.00062
46.65700, -121.68154, 0.00095
46.65700, -121.54493, 0.00146
46.65700, -121.40833, 0.00196
46.65700, -121.27172, 0.00193
46.65700, -121.13511, 0.00129
46.65700, -120.99851, 0.00070
46.65700, -120.86190, 0.00036
46.65700, -120.72529, 0.00020
46.65700, -120.58869, 0.00013
46.65700, -120.45208, 0.00008
46.65700, -120.31547, 0.00006
46.65700, -120.17887, 0.00005
46.65700, -120.04226, 0.00004
46.65700, -119.90565, 0.00003
46.65700, -119.76905, 0.00002
46.65700, -119.63244, 0.00001
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00000
46.76516, -124.14046, 0.00010
46.76516, -124.00386, 0.00014
46.76516, -123.86725, 0.00021
46.76516, -123.73064, 0.00031
46.76516, -123.59404, 0.00038
46.76516, -123.45743, 0.00034
46.76516, -123.32082, 0.00027
46.76516, -123.18422, 0.00021
46.76516, -123.04761, 0.00020
46.76516, -122.91100, 0.00019
46.76516, -122.77439, 0.00021
46.76516, -122.63779, 0.00022
46.76516, -122.50118, 0.00023
46.76516, -122.36457, 0.00024
46.76516, -122.22797, 0.00027
46.76516, -122.09136, 0.00034
46.76516, -121.95475, 0.00051
46.76516, -121.81815, 0.00087
46.76516, -121.68154, 0.00152
46.76516, -121.54493, 0.00256
46.76516, -121.40833, 0.00353
46.76516, -121.27172, 0.00335
46.76516, -121.13511, 0.00226
46.76516, -120.99851, 0.00130
46.76516, -120.86190, 0.00073
46.76516, -120.72529, 0.00042
46.76516, -120.58869, 0.00025
46.76516, -120.45208, 0.00017
46.76516, -120.31547, 0.00012
46.76516, -120.17887, 0.00009
46.76516, -120.04226, 0.00007
46.76516, -119.90565, 0.00005
46.76516, -119.76905, 0.00003
46.76516, -119.63244, 0.00002
46.76516, -119.49583, 0.00001
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00001
46.87332, -124.14046, 0.00016
46.87332, -124.00386, 0.00025
46.87332, -123.86725, 0.00038
46.87332, -123.73064, 0.00054
46.87332, -123.59404, 0.00063
46.87332, -123.45743, 0.00056
46.87332, -123.32082, 0.00041
46.87332, -123.18422, 0.00033
46.87332, -123.04761, 0.00031
46.87332, -122.91100, 0.00031
46.87332, -122.77439, 0.00031
46.87332, -122.63779, 0.00030
46.87332, -122.50118, 0.00031
46.87332, -122.36457, 0.00032
46.87332, -122.22797, 0.00038
46.87332, -122.09136, 0.00050
46.87332, -121.95475, 0.00068
46.87332, -121.81815, 0.00113
46.87332, -121.68154, 0.00215
46.87332, -121.54493, 0.00416
46.87332, -121.40833, 0.00613
46.87332, -121.27172, 0.00572
46.87332, -121.13511, 0.00392
46.87332, -120.99851, 0.00243
46.87332, -120.86190, 0.00140
46.87332, -120.72529, 0.00081
46.87332, -120.58869, 0.00051
46.87332, -120.45208, 0.00034
46.87332, -120.31547, 0.00023
46.87332, -120.17887, 0.00016
46.87332, -120.04226, 0.00012
46.87332, -119.90565, 0.00009
46.87332, -119.76905, 0.00005
46.87332, -119.63244, 0.00003
46.87332, -119.49583, 0.00001
46.87332, -119.35922, 0.00001
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00001
46.98148, -124.14046, 0.00028
46.98148, -124.00386, 0.00043
46.98148, -123.86725, 0.00069
46.98148, -123.73064, 0.00097
46.98148, -123.59404, 0.00107
46.98148, -123.45743, 0.00089
46.98148, -123.32082, 0.00066
46.98148, -123.18422, 0.00052
46.98148, -123.04761, 0.00047
46.98148, -122.91100, 0.00052
46.98148, -122.77439, 0.00045
46.98148, -122.63779, 0.00048
46.98148, -122.50118, 0.00048
46.98148, -122.36457, 0.00044
46.98148, -122.22797, 0.00054
46.98148, -122.09136, 0.00068
46.98148, -121.95475, 0.00091
46.98148, -121.81815, 0.00149
46.98148, -121.68154, 0.00302
46.98148, -121.54493, 0.00604
46.98148, -121.40833, 0.00940
46.98148, -121.27172, 0.00949
46.98148, -121.13511, 0.00655
46.98148, -120.99851, 0.00420
46.98148, -120.86190, 0.00252
46.98148, -120.72529, 0.00154
46.98148, -120.58869, 0.00093
46.98148, -120.45208, 0.00060
46.98148, -120.31547, 0.00039
46.98148, -120.17887, 0.00027
46.98148, -120.04226, 0.00020
46.98148, -119.90565, 0.00013
46.98148, -119.76905, 0.00008
46.98148, -119.63244, 0.00004
46.98148, -119.49583, 0.00002
46.98148, -119.35922, 0.00001
46.98148, -119.22262, 0.00000
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00002
47.08964, -124.14046, 0.00050
47.08964, -124.00386, 0.00079
47.08964, -123.86725, 0.00127
47.08964, -123.73064, 0.00174
47.08964, -123.59404, 0.00180
47.08964, -123.45743, 0.00149
47.08964, -123.32082, 0.00111
47.08964, -123.18422, 0.00089
47.08964, -123.04761, 0.00080
47.08964, -122.91100, 0.00082
47.08964, -122.77439, 0.00075
47.08964, -122.63779, 0.00073
47.08964, -122.50118, 0.00070
47.08964, -122.36457, 0.00072
47.08964, -122.22797, 0.00082
47.08964, -122.09136, 0.00091
47.08964, -121.95475, 0.00127
47.08964, -121.81815, 0.00218
47.08964, -121.68154, 0.00416
47.08964, -121.54493, 0.00876
47.08964, -121.40833, 0.01404
47.08964, -121.27172, 0.01496
47.08964, -121.13511, 0.01071
47.08964, -120.99851, 0.00718
47.08964, -120.86190, 0.00437
47.08964, -120.72529, 0.00263
47.08964, -120.58869, 0.00160
47.08964, -120.45208, 0.00096
47.08964, -120.31547, 0.00062
47.08964, -120.17887, 0.00041
47.08964, -120.04226, 0.00030
47.08964, -119.90565, 0.00020
47.08964, -119.76905, 0.00012
47.08964, -119.63244, 0.00006
47.08964, -119.49583, 0.00003
47.08964, -119.35922, 0.00001
47.08964, -119.22262, 0.00001
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00013
47.19780, -124.14046, 0.00095
47.19780, -124.00386, 0.00154
47.19780, -123.86725, 0.00236
47.19780, -123.73064, 0.00316
47.19780, -123.59404, 0.00311
47.19780, -123.45743, 0.00252
47.19780, -123.32082, 0.00192
47.19780, -123.18422, 0.00158
47.19780, -123.04761, 0.00145
47.19780, -122.91100, 0.00133
47.19780, -122.77439, 0.00127
47.19780, -122.63779, 0.00116
47.19780, -122.50118, 0.00106
47.19780, -122.36457, 0.00101
47.19780, -122.22797, 0.00113
47.19780, -122.09136, 0.00136
47.19780, -121.95475, 0.00177
47.19780, -121.81815, 0.00286
47.19780, -121.68154, 0.00536
47.19780, -121.54493, 0.01155
47.19780, -121.40833, 0.01988
47.19780, -121.27172, 0.02368
47.19780, -121.13511, 0.01834
47.19780, -120.99851, 0.01173
47.19780, -120.86190, 0.00721
47.19780, -120.72529, 0.00435
47.19780, -120.58869, 0.00245
47.19780, -120.45208, 0.00146
47.19780, -120.31547, 0.00090
47.19780, -120.17887, 0.00061
47.19780, -120.04226, 0.00045
47.19780, -119.90565, 0.00032
47.19780, -119.76905, 0.00019
47.19780, -119.63244, 0.00010
47.19780, -119.49583, 0.00005
47.19780, -119.35922, 0.00002
47.19780, -119.22262, 0.00001
47.19780, -119.08601, 0.00001
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00021
47.30596, -124.27707, 0.00114
47.30596, -124.14046, 0.00195
47.30596, -124.00386, 0.00295
47.30596, -123.86725, 0.00445
47.30596, -123.73064, 0.00583
47.30596, -123.59404, 0.00546
47.30596, -123.45743, 0.00442
47.30596, -123.32082, 0.00331
47.30596, -123.18422, 0.00275
47.30596, -123.04761, 0.00240
47.30596, -122.91100, 0.00218
47.30596, -122.77439, 0.00206
47.30596, -122.63779, 0.00182
47.30596, -122.50118, 0.00161
47.30596, -122.36457, 0.00170
47.30596, -122.22797, 0.00183
47.30596, -122.09136, 0.00231
47.30596, -121.95475, 0.00292
47.30596, -121.81815, 0.00448
47.30596, -121.68154, 0.00772
47.30596, -121.54493, 0.01583
47.30596, -121.40833, 0.02901
47.30596, -121.27172, 0.03737
47.30596, -121.13511, 0.02935
47.30596, -120.99851, 0.01845
47.30596, -120.86190, 0.01130
47.30596, -120.72529, 0.00622
47.30596, -120.58869, 0.00349
47.30596, -120.45208, 0.00210
47.30596, -120.31547, 0.00140
47.30596, -120.17887, 0.00092
47.30596, -120.04226, 0.00068
47.30596, -119.90565, 0.00051
47.30596, -119.76905, 0.00031
47.30596, -119.63244, 0.00016
47.30596, -119.49583, 0.00008
47.30596, -119.35922, 0.00004
47.30596, -119.22262, 0.00002
47.30596, -119.08601, 0.00001
47.30596, -118.94940, 0.00001
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00011
47.41412, -124.41368, 0.00194
47.41412, -124.27707, 0.00274
47.41412, -124.14046, 0.00379
47.41412, -124.00386, 0.00572
47.41412, -123.86725, 0.00829
47.41412, -123.73064, 0.01010
47.41412, -123.59404, 0.00932
47.41412, -123.45743, 0.00751
47.41412, -123.32082, 0.00584
47.41412, -123.18422, 0.00499
47.41412, -123.04761, 0.00457
47.41412, -122.91100, 0.00373
47.41412, -122.77439, 0.00337
47.41412, -122.63779, 0.00284
47.41412, -122.50118, 0.00252
47.41412, -122.36457, 0.00238
47.41412, -122.22797, 0.00246
47.41412, -122.09136, 0.00306
47.41412, -121.95475, 0.00421
47.41412, -121.81815, 0.00652
47.41412, -121.68154, 0.01148
47.41412, -121.54493, 0.02286
47.41412, -121.40833, 0.04369
47.41412, -121.27172, 0.05942
47.41412, -121.13511, 0.04927
47.41412, -120.99851, 0.02926
47.41412, -120.86190, 0.01702
47.41412, -120.72529, 0.00910
47.41412, -120.58869, 0.00540
47.41412, -120.45208, 0.00317
47.41412, -120.31547, 0.00213
47.41412, -120.17887, 0.00136
47.41412, -120.04226, 0.00104
47.41412, -119.90565, 0.00079
47.41412, -119.76905, 0.00052
47.41412, -119.63244, 0.00026
47.41412, -119.49583, 0.00013
47.41412, -119.35922, 0.00007
47.41412, -119.22262, 0.00003
47.41412, -119.08601, 0.00002
47.41412, -118.94940, 0.00001
47.41412, -118.81280, 0.00001
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00018
47.52228, -124.41368, 0.00334
47.52228, -124.27707, 0.00481
47.52228, -124.14046, 0.00694
47.52228, -124.00386, 0.01027
47.52228, -123.86725, 0.01410
47.52228, -123.73064, 0.01593
47.52228, -123.59404, 0.01450
47.52228, -123.45743, 0.01214
47.52228, -123.32082, 0.00997
47.52228, -123.18422, 0.00888
47.52228, -123.04761, 0.00728
47.52228, -122.91100, 0.00592
47.52228, -122.77439, 0.00518
47.52228, -122.63779, 0.00452
47.52228, -122.50118, 0.00388
47.52228, -122.36457, 0.00369
47.52228, -122.22797, 0.00381
47.52228, -122.09136, 0.00494
47.52228, -121.95475, 0.00658
47.52228, -121.81815, 0.00918
47.52228, -121.68154, 0.01707
47.52228, -121.54493, 0.03441
47.52228, -121.40833, 0.06444
47.52228, -121.27172, 0.08957
47.52228, -121.13511, 0.07587
47.52228, -120.99851, 0.04729
47.52228, -120.86190, 0.02566
47.52228, -120.72529, 0.01410
47.52228, -120.58869, 0.00821
47.52228, -120.45208, 0.00527
47.52228, -120.31547, 0.00334
47.52228, -120.17887, 0.00229
47.52228, -120.04226, 0.00169
47.52228, -119.90565, 0.00126
47.52228, -119.76905, 0.00083
47.52228, -119.63244, 0.00045
47.52228, -119.49583, 0.00023
47.52228, -119.35922, 0.00011
47.52228, -119.22262, 0.00005
47.52228, -119.08601, 0.00003
47.52228, -118.94940, 0.00002
47.52228, -118.81280, 0.00001
47.52228, -118.67619, 0.00001
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00046
47.63044, -124.41368, 0.00444
47.63044, -124.27707, 0.00688
47.63044, -124.14046, 0.01053
47.63044, -124.00386, 0.01524
47.63044, -123.86725, 0.01899
47.63044, -123.73064, 0.02040
47.63044, -123.59404, 0.01916
47.63044, -123.45743, 0.01732
47.63044, -123.32082, 0.01649
47.63044, -123.18422, 0.01429
47.63044, -123.04761, 0.01211
47.63044, -122.91100, 0.00991
47.63044, -122.77439, 0.00796
47.63044, -122.63779, 0.00682
47.63044, -122.50118, 0.00595
47.63044, -122.36457, 0.00564
47.63044, -122.22797, 0.00603
47.63044, -122.09136, 0.00751
47.63044, -121.95475, 0.00982
47.63044, -121.81815, 0.01464
47.63044, -121.68154, 0.02608
47.63044, -121.54493, 0.05111
47.63044, -121.40833, 0.09778
47.63044, -121.27172, 0.14033
47.63044, -121.13511, 0.11818
47.63044, -120.99851, 0.07108
47.63044, -120.86190, 0.03806
47.63044, -120.72529, 0.02246
47.63044, -120.58869, 0.01360
47.63044, -120.45208, 0.00938
47.63044, -120.31547, 0.00581
47.63044, -120.17887, 0.00387
47.63044, -120.04226, 0.00271
47.63044, -119.90565, 0.00191
47.63044, -119.76905, 0.00129
47.63044, -119.63244, 0.00072
47.63044, -119.49583, 0.00037
47.63044, -119.35922, 0.00018
47.63044, -119.22262, 0.00009
47.63044, -119.08601, 0.00005
47.63044, -118.94940, 0.00003
47.63044, -118.81280, 0.00002
47.63044, -118.67619, 0.00001
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00035
47.73860, -124.55028, 0.00248
47.73860, -124.41368, 0.00499
47.73860, -124.27707, 0.00801
47.73860, -124.14046, 0.01283
47.73860, -124.00386, 0.01798
47.73860, -123.86725, 0.02079
47.73860, -123.73064, 0.02109
47.73860, -123.59404, 0.02123
47.73860, -123.45743, 0.02198
47.73860, -123.32082, 0.02238
47.73860, -123.18422, 0.02216
47.73860, -123.04761, 0.01881
47.73860, -122.91100, 0.01557
47.73860, -122.77439, 0.01293
47.73860, -122.63779, 0.01094
47.73860, -122.50118, 0.00965
47.73860, -122.36457, 0.00935
47.73860, -122.22797, 0.01002
47.73860, -122.09136, 0.01217
47.73860, -121.95475, 0.01695
47.73860, -121.81815, 0.02436
47.73860, -121.68154, 0.03885
47.73860, -121.54493, 0.07685
47.73860, -121.40833, 0.14500
47.73860, -121.27172, 0.21180
47.73860, -121.13511, 0.18845
47.73860, -120.99851, 0.11038
47.73860, -120.86190, 0.06266
47.73860, -120.72529, 0.03742
47.73860, -120.58869, 0.02466
47.73860, -120.45208, 0.01545
47.73860, -120.31547, 0.00987
47.73860, -120.17887, 0.00641
47.73860, -120.04226, 0.00407
47.73860, -119.90565, 0.00296
47.73860, -119.76905, 0.00191
47.73860, -119.63244, 0.00112
47.73860, -119.49583, 0.00063
47.73860, -119.35922, 0.00032
47.73860, -119.22262, 0.00016
47.73860, -119.08601, 0.00008
47.73860, -118.94940, 0.00004
47.73860, -118.81280, 0.00002
47.73860, -118.67619, 0.00001
47.73860, -118.53958, 0.00001
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00013
47.84676, -124.68689, 0.00224
47.84676, -124.55028, 0.00358
47.84676, -124.41368, 0.00532
47.84676, -124.27707, 0.00868
47.84676, -124.14046, 0.01391
47.84676, -124.00386, 0.01842
47.84676, -123.86725, 0.01986
47.84676, -123.73064, 0.01967
47.84676, -123.59404, 0.02072
47.84676, -123.45743, 0.02402
47.84676, -123.32082, 0.02666
47.84676, -123.18422, 0.02930
47.84676, -123.04761, 0.02672
47.84676, -122.91100, 0.02404
47.84676, -122.77439, 0.02014
47.84676, -122.63779, 0.01929
