latitude, longitude, count
47.60610, -123.54281, 3.44000
47.60610, -123.41303, 1.90239
47.60610, -123.28326, 1.00569
47.60610, -123.15348, 0.51686
47.60610, -123.02370, 0.27435
47.60610, -122.89393, 0.13138
47.60610, -122.76415, 0.06436
47.60610, -122.63437, 0.03478
47.60610, -122.50460, 0.01819
47.60610, -122.37482, 0.01274
47.60610, -122.24504, 0.00884
47.60610, -122.11527, 0.00868
47.60610, -121.98549, 0.00988
47.60610, -121.85571, 0.01526
47.60610, -121.72594, 0.02831
47.60610, -121.59616, 0.05515
47.60610, -121.46638, 0.11935
47.60610, -121.33661, 0.22474
47.60610, -121.20683, 0.26968
47.60610, -121.07706, 0.20501
47.60610, -120.94728, 0.13013
47.60610, -120.81750, 0.08372
47.60610, -120.68773, 0.05752
47.60610, -120.55795, 0.04184
47.60610, -120.42817, 0.03374
47.60610, -120.29840, 0.02892
47.60610, -120.16862, 0.02594
47.60610, -120.03884, 0.02527
47.60610, -119.90907, 0.02731
47.60610, -119.77929, 0.02717
47.60610, -119.64951, 0.02195
47.60610, -119.51974, 0.01644
47.60610, -119.38996, 0.01244
47.60610, -119.26019, 0.00998
47.60610, -119.13041, 0.00913
47.60610, -119.00063, 0.00907
47.60610, -118.87086, 0.00949
47.60610, -118.74108, 0.00993
47.60610, -118.61130, 0.01094
47.60610, -118.48153, 0.01131
47.60610, -118.35175, 0.01084
47.60610, -118.22197, 0.00921
47.60610, -118.09220, 0.00615
47.60610, -117.96242, 0.00324
47.60610, -117.83264, 0.00151
47.60610, -117.70287, 0.00067
47.60610, -117.57309, 0.00034
47.60610, -117.44331, 0.00019
47.60610, -117.31354, 0.00011
47.60610, -117.18376, 0.00007
47.60610, -117.05399, 0.00005
47.60610, -116.92421, 0.00003
47.60610, -116.79443, 0.00003
47.60610, -116.66466, 0.00002
47.60610, -116.53488, 0.00003
47.60610, -116.40510, 0.00003
47.70885, -125.10013, 0.00000
47.70885, -124.97035, 0.00000
47.70885, -124.84057, 0.00000
47.70885, -124.71080, 0.00000
47.70885, -124.58102, 0.44847
47.70885, -124.45124, 3.35225
47.70885, -124.32147, 5.66231
47.70885, -124.19169, 7.64319
47.70885, -124.06191, 9.20707
47.70885, -123.93214, 9.05988
47.70885, -123.80236, 7.14006
47.70885, -123.67258, 4.85962
47.70885, -123.54281, 3.08270
47.70885, -123.41303, 1.95787
47.70885, -123.28326, 1.09515
47.70885, -123.15348, 0.58262
47.70885, -123.02370, 0.31020
47.70885, -122.89393, 0.14515
47.70885, -122.76415, 0.06935
47.70885, -122.63437, 0.03714
47.70885, -122.50460, 0.02039
47.70885, -122.37482, 0.01282
47.70885, -122.24504, 0.00943
47.70885, -122.11527, 0.00927
47.70885, -121.98549, 0.01087
47.70885, -121.85571, 0.01647
47.70885, -121.72594, 0.02887
47.70885, -121.59616, 0.06116
47.70885, -121.46638, 0.12978
47.70885, -121.33661, 0.24235
47.70885, -121.20683, 0.29869
47.70885, -121.07706, 0.23535
47.70885, -120.94728, 0.14781
47.70885, -120.81750, 0.09891
47.70885, -120.68773, 0.06924
47.70885, -120.55795, 0.05224
47.70885, -120.42817, 0.04340
47.70885, -120.29840, 0.03526
47.70885, -120.16862, 0.03239
47.70885, -120.03884, 0.03097
47.70885, -119.90907, 0.03149
47.70885, -119.77929, 0.03135
47.70885, -119.64951, 0.02699
47.70885, -119.51974, 0.02163
47.70885, -119.38996, 0.01669
47.70885, -119.26019, 0.01358
47.70885, -119.13041, 0.01193
47.70885, -119.00063, 0.01068
47.70885, -118.87086, 0.01125
47.70885, -118.74108, 0.01212
47.70885, -118.61130, 0.01306
47.70885, -118.48153, 0.01294
47.70885, -118.35175, 0.01187
47.70885, -118.22197, 0.00968
47.70885, -118.09220, 0.00671
47.70885, -117.96242, 0.00354
47.70885, -117.83264, 0.00164
47.70885, -117.70287, 0.00076
47.70885, -117.57309, 0.00037
47.70885, -117.44331, 0.00020
47.70885, -117.31354, 0.00012
47.70885, -117.18376, 0.00007
47.70885, -117.05399, 0.00005
47.70885, -116.92421, 0.00004
47.70885, -116.79443, 0.00003
47.70885, -116.66466, 0.00003
47.70885, -116.53488, 0.00003
47.70885, -116.40510, 0.00003
47.81161, -125.10013, 0.00000
47.81161, -124.97035, 0.00000
47.81161, -124.84057, 0.00000
47.81161, -124.71080, 0.37844
47.81161, -124.58102, 2.56666
47.81161, -124.45124, 3.94046
47.81161, -124.32147, 5.36740
47.81161, -124.19169, 7.20868
47.81161, -124.06191, 8.41398
47.81161, -123.93214, 7.59142
47.81161, -123.80236, 5.55438
47.81161, -123.67258, 3.70207
47.81161, -123.54281, 2.41351
47.81161, -123.41303, 1.60156
47.81161, -123.28326, 1.00417
47.81161, -123.15348, 0.62679
47.81161, -123.02370, 0.33069
47.81161, -122.89393, 0.14908
47.81161, -122.76415, 0.07703
47.81161, -122.63437, 0.04212
47.81161, -122.50460, 0.02339
47.81161, -122.37482, 0.01401
47.81161, -122.24504, 0.01054
47.81161, -122.11527, 0.01055
47.81161, -121.98549, 0.01211
47.81161, -121.85571, 0.01914
47.81161, -121.72594, 0.03366
47.81161, -121.59616, 0.06719
47.81161, -121.46638, 0.14640
47.81161, -121.33661, 0.26920
47.81161, -121.20683, 0.34444
47.81161, -121.07706, 0.28259
47.81161, -120.94728, 0.18788
47.81161, -120.81750, 0.13008
47.81161, -120.68773, 0.09464
47.81161, -120.55795, 0.07512
47.81161, -120.42817, 0.06000
47.81161, -120.29840, 0.05138
47.81161, -120.16862, 0.04154
47.81161, -120.03884, 0.03691
47.81161, -119.90907, 0.03447
47.81161, -119.77929, 0.03590
47.81161, -119.64951, 0.03361
47.81161, -119.51974, 0.02961
47.81161, -119.38996, 0.02302
47.81161, -119.26019, 0.01877
47.81161, -119.13041, 0.01597
47.81161, -119.00063, 0.01402
47.81161, -118.87086, 0.01404
47.81161, -118.74108, 0.01468
47.81161, -118.61130, 0.01573
47.81161, -118.48153, 0.01488
47.81161, -118.35175, 0.01321
47.81161, -118.22197, 0.01073
47.81161, -118.09220, 0.00755
47.81161, -117.96242, 0.00401
47.81161, -117.83264, 0.00194
47.81161, -117.70287, 0.00090
47.81161, -117.57309, 0.00045
47.81161, -117.44331, 0.00025
47.81161, -117.31354, 0.00014
47.81161, -117.18376, 0.00009
47.81161, -117.05399, 0.00006
47.81161, -116.92421, 0.00004
47.81161, -116.79443, 0.00003
47.81161, -116.66466, 0.00003
47.81161, -116.53488, 0.00003
47.81161, -116.40510, 0.00003
47.91436, -125.10013, 0.00000
47.91436, -124.97035, 0.00000
47.91436, -124.84057, 0.13864
47.91436, -124.71080, 2.04783
47.91436, -124.58102, 3.09728
47.91436, -124.45124, 3.77861
47.91436, -124.32147, 5.01604
47.91436, -124.19169, 6.52814
47.91436, -124.06191, 7.17415
47.91436, -123.93214, 6.06974
47.91436, -123.80236, 4.24687
47.91436, -123.67258, 2.75846
47.91436, -123.54281, 1.86627
47.91436, -123.41303, 1.30148
47.91436, -123.28326, 0.90240
47.91436, -123.15348, 0.56781
47.91436, -123.02370, 0.31222
47.91436, -122.89393, 0.17231
47.91436, -122.76415, 0.08664
47.91436, -122.63437, 0.04281
47.91436, -122.50460, 0.02537
47.91436, -122.37482, 0.01487
47.91436, -122.24504, 0.01285
47.91436, -122.11527, 0.01237
47.91436, -121.98549, 0.01455
47.91436, -121.85571, 0.02204
47.91436, -121.72594, 0.04085
47.91436, -121.59616, 0.07605
47.91436, -121.46638, 0.15829
47.91436, -121.33661, 0.29056
47.91436, -121.20683, 0.39352
47.91436, -121.07706, 0.35347
47.91436, -120.94728, 0.24922
47.91436, -120.81750, 0.18010
47.91436, -120.68773, 0.13656
47.91436, -120.55795, 0.11184
47.91436, -120.42817, 0.08802
47.91436, -120.29840, 0.07061
47.91436, -120.16862, 0.05469
47.91436, -120.03884, 0.04550
47.91436, -119.90907, 0.04143
47.91436, -119.77929, 0.04347
47.91436, -119.64951, 0.04120
47.91436, -119.51974, 0.03848
47.91436, -119.38996, 0.03216
47.91436, -119.26019, 0.02655
47.91436, -119.13041, 0.02171
47.91436, -119.00063, 0.01917
47.91436, -118.87086, 0.01836
47.91436, -118.74108, 0.01906
47.91436, -118.61130, 0.01952
47.91436, -118.48153, 0.01820
47.91436, -118.35175, 0.01567
47.91436, -118.22197, 0.01233
47.91436, -118.09220, 0.00861
47.91436, -117.96242, 0.00491
47.91436, -117.83264, 0.00240
47.91436, -117.70287, 0.00115
47.91436, -117.57309, 0.00055
47.91436, -117.44331, 0.00030
47.91436, -117.31354, 0.00018
47.91436, -117.18376, 0.00012
47.91436, -117.05399, 0.00008
47.91436, -116.92421, 0.00006
47.91436, -116.79443, 0.00005
47.91436, -116.66466, 0.00004
47.91436, -116.53488, 0.00004
47.91436, -116.40510, 0.00004
48.01711, -125.10013, 0.00000
48.01711, -124.97035, 0.00000
48.01711, -124.84057, 0.14763
48.01711, -124.71080, 2.56235
48.01711, -124.58102, 3.11922
48.01711, -124.45124, 3.74254
48.01711, -124.32147, 4.90691
48.01711, -124.19169, 6.11382
48.01711, -124.06191, 6.27357
48.01711, -123.93214, 4.93894
48.01711, -123.80236, 3.28862
48.01711, -123.67258, 2.14313
48.01711, -123.54281, 1.45025
48.01711, -123.41303, 1.01145
48.01711, -123.28326, 0.74178
48.01711, -123.15348, 0.49873
48.01711, -123.02370, 0.29937
48.01711, -122.89393, 0.16329
48.01711, -122.76415, 0.08546
48.01711, -122.63437, 0.04573
48.01711, -122.50460, 0.02937
48.01711, -122.37482, 0.01882
48.01711, -122.24504, 0.01468
48.01711, -122.11527, 0.01382
48.01711, -121.98549, 0.01750
48.01711, -121.85571, 0.02635
48.01711, -121.72594, 0.04851
48.01711, -121.59616, 0.09713
48.01711, -121.46638, 0.18971
48.01711, -121.33661, 0.32519
48.01711, -121.20683, 0.44368
48.01711, -121.07706, 0.44981
48.01711, -120.94728, 0.36225
48.01711, -120.81750, 0.27821
48.01711, -120.68773, 0.21687
48.01711, -120.55795, 0.17287
48.01711, -120.42817, 0.13181
48.01711, -120.29840, 0.10186
48.01711, -120.16862, 0.07762
48.01711, -120.03884, 0.06037
48.01711, -119.90907, 0.05333
48.01711, -119.77929, 0.05416
48.01711, -119.64951, 0.05239
48.01711, -119.51974, 0.05333
48.01711, -119.38996, 0.04633
48.01711, -119.26019, 0.03855
48.01711, -119.13041, 0.03154
48.01711, -119.00063, 0.02670
48.01711, -118.87086, 0.02565
48.01711, -118.74108, 0.02565
48.01711, -118.61130, 0.02603
48.01711, -118.48153, 0.02326
48.01711, -118.35175, 0.01921
48.01711, -118.22197, 0.01495
48.01711, -118.09220, 0.01025
48.01711, -117.96242, 0.00612
48.01711, -117.83264, 0.00316
48.01711, -117.70287, 0.00155
48.01711, -117.57309, 0.00079
48.01711, -117.44331, 0.00044
48.01711, -117.31354, 0.00025
48.01711, -117.18376, 0.00016
48.01711, -117.05399, 0.00011
48.01711, -116.92421, 0.00008
48.01711, -116.79443, 0.00006
48.01711, -116.66466, 0.00005
48.01711, -116.53488, 0.00005
48.01711, -116.40510, 0.00005
48.11986, -125.10013, 0.00000
48.11986, -124.97035, 0.00000
48.11986, -124.84057, 0.16061
48.11986, -124.71080, 2.80845
48.11986, -124.58102, 3.32870
48.11986, -124.45124, 3.97948
48.11986, -124.32147, 5.06531
48.11986, -124.19169, 6.08338
48.11986, -124.06191, 5.82918
48.11986, -123.93214, 4.39032
48.11986, -123.80236, 2.86596
48.11986, -123.67258, 1.83456
48.11986, -123.54281, 1.26288
48.11986, -123.41303, 0.89801
48.11986, -123.28326, 0.64190
48.11986, -123.15348, 0.42207
48.11986, -123.02370, 0.24283
48.11986, -122.89393, 0.11798
48.11986, -122.76415, 0.07825
48.11986, -122.63437, 0.04594
48.11986, -122.50460, 0.02967
48.11986, -122.37482, 0.02046
48.11986, -122.24504, 0.01786
48.11986, -122.11527, 0.01726
48.11986, -121.98549, 0.02197
48.11986, -121.85571, 0.03301
48.11986, -121.72594, 0.06084
48.11986, -121.59616, 0.11386
48.11986, -121.46638, 0.21114
48.11986, -121.33661, 0.35549
48.11986, -121.20683, 0.49156
48.11986, -121.07706, 0.54309
48.11986, -120.94728, 0.50498
48.11986, -120.81750, 0.43168
48.11986, -120.68773, 0.35165
48.11986, -120.55795, 0.27532
48.11986, -120.42817, 0.20578
48.11986, -120.29840, 0.14848
48.11986, -120.16862, 0.11215
48.11986, -120.03884, 0.08512
48.11986, -119.90907, 0.07479
48.11986, -119.77929, 0.07055
48.11986, -119.64951, 0.06852
48.11986, -119.51974, 0.06750
48.11986, -119.38996, 0.06329
48.11986, -119.26019, 0.05467
48.11986, -119.13041, 0.04721
48.11986, -119.00063, 0.04106
48.11986, -118.87086, 0.03821
48.11986, -118.74108, 0.03780
48.11986, -118.61130, 0.03639
48.11986, -118.48153, 0.03156
48.11986, -118.35175, 0.02456
48.11986, -118.22197, 0.01808
48.11986, -118.09220, 0.01230
48.11986, -117.96242, 0.00737
48.11986, -117.83264, 0.00398
48.11986, -117.70287, 0.00204
48.11986, -117.57309, 0.00110
48.11986, -117.44331, 0.00063
48.11986, -117.31354, 0.00037
48.11986, -117.18376, 0.00025
48.11986, -117.05399, 0.00017
48.11986, -116.92421, 0.00012
48.11986, -116.79443, 0.00009
48.11986, -116.66466, 0.00007
48.11986, -116.53488, 0.00007
48.11986, -116.40510, 0.00006
48.22261, -125.10013, 0.00000
48.22261, -124.97035, 0.00000
48.22261, -124.84057, 0.18256
48.22261, -124.71080, 3.19968
48.22261, -124.58102, 3.77678
48.22261, -124.45124, 4.49203
48.22261, -124.32147, 5.65242
48.22261, -124.19169, 6.48403
48.22261, -124.06191, 5.86777
48.22261, -123.93214, 4.28461
48.22261, -123.80236, 2.73798
48.22261, -123.67258, 1.76904
48.22261, -123.54281, 1.25893
48.22261, -123.41303, 0.84669
48.22261, -123.28326, 0.59455
48.22261, -123.15348, 0.34254
48.22261, -123.02370, 0.03852
48.22261, -122.89393, 0.01161
48.22261, -122.76415, 0.05151
48.22261, -122.63437, 0.03964
48.22261, -122.50460, 0.03022
48.22261, -122.37482, 0.02474
48.22261, -122.24504, 0.02030
48.22261, -122.11527, 0.01987
48.22261, -121.98549, 0.02688
48.22261, -121.85571, 0.04289
48.22261, -121.72594, 0.07424
48.22261, -121.59616, 0.13677
48.22261, -121.46638, 0.23238
48.22261, -121.33661, 0.36776
48.22261, -121.20683, 0.51866
48.22261, -121.07706, 0.63826
48.22261, -120.94728, 0.69028
48.22261, -120.81750, 0.65387
48.22261, -120.68773, 0.55077
48.22261, -120.55795, 0.42260
48.22261, -120.42817, 0.31019
48.22261, -120.29840, 0.21971
48.22261, -120.16862, 0.15917
48.22261, -120.03884, 0.12410
48.22261, -119.90907, 0.10770
48.22261, -119.77929, 0.09378
48.22261, -119.64951, 0.08938
48.22261, -119.51974, 0.08598
48.22261, -119.38996, 0.08280
48.22261, -119.26019, 0.07759
48.22261, -119.13041, 0.06823
48.22261, -119.00063, 0.06198
48.22261, -118.87086, 0.05794
48.22261, -118.74108, 0.05602
48.22261, -118.61130, 0.05184
48.22261, -118.48153, 0.04253
48.22261, -118.35175, 0.03119
48.22261, -118.22197, 0.02144
48.22261, -118.09220, 0.01407
48.22261, -117.96242, 0.00852
48.22261, -117.83264, 0.00495
48.22261, -117.70287, 0.00272
48.22261, -117.57309, 0.00155
48.22261, -117.44331, 0.00095
48.22261, -117.31354, 0.00056
48.22261, -117.18376, 0.00036
48.22261, -117.05399, 0.00025
48.22261, -116.92421, 0.00018
48.22261, -116.79443, 0.00013
48.22261, -116.66466, 0.00011
48.22261, -116.53488, 0.00010
48.22261, -116.40510, 0.00008
48.32536, -125.10013, 0.00000
48.32536, -124.97035, 0.00000
48.32536, -124.84057, 0.21599
48.32536, -124.71080, 3.11344
48.32536, -124.58102, 4.49990
48.32536, -124.45124, 5.44950
48.32536, -124.32147, 6.83991
48.32536, -124.19169, 7.55042
48.32536, -124.06191, 6.46811
48.32536, -123.93214, 4.49725
48.32536, -123.80236, 2.90963
48.32536, -123.67258, 1.90373
48.32536, -123.54281, 1.25481
48.32536, -123.41303, 0.85370
48.32536, -123.28326, 0.57832
48.32536, -123.15348, 0.32145
48.32536, -123.02370, 0.03193
48.32536, -122.89393, 0.00834
48.32536, -122.76415, 0.04851
48.32536, -122.63437, 0.03788
48.32536, -122.50460, 0.02801
48.32536, -122.37482, 0.02340
48.32536, -122.24504, 0.02225
48.32536, -122.11527, 0.02561
48.32536, -121.98549, 0.03365
48.32536, -121.85571, 0.05136
48.32536, -121.72594, 0.09046
48.32536, -121.59616, 0.15819
48.32536, -121.46638, 0.25390
48.32536, -121.33661, 0.37716
48.32536, -121.20683, 0.51566
48.32536, -121.07706, 0.67904
48.32536, -120.94728, 0.83110
48.32536, -120.81750, 0.87411
48.32536, -120.68773, 0.78390
48.32536, -120.55795, 0.60186
48.32536, -120.42817, 0.41840
48.32536, -120.29840, 0.29655
48.32536, -120.16862, 0.21941
48.32536, -120.03884, 0.17895
48.32536, -119.90907, 0.14740
48.32536, -119.77929, 0.12783
48.32536, -119.64951, 0.11597
48.32536, -119.51974, 0.10635
48.32536, -119.38996, 0.10522
48.32536, -119.26019, 0.10470
48.32536, -119.13041, 0.10079
48.32536, -119.00063, 0.09508
48.32536, -118.87086, 0.08815
48.32536, -118.74108, 0.08078
48.32536, -118.61130, 0.06894
48.32536, -118.48153, 0.05296
48.32536, -118.35175, 0.03632
48.32536, -118.22197, 0.02348
48.32536, -118.09220, 0.01480
48.32536, -117.96242, 0.00922
48.32536, -117.83264, 0.00558
48.32536, -117.70287, 0.00341
48.32536, -117.57309, 0.00209
48.32536, -117.44331, 0.00128
48.32536, -117.31354, 0.00080
48.32536, -117.18376, 0.00051
48.32536, -117.05399, 0.00035
48.32536, -116.92421, 0.00025
48.32536, -116.79443, 0.00018
48.32536, -116.66466, 0.00015
48.32536, -116.53488, 0.00014
48.32536, -116.40510, 0.00013
48.42812, -125.10013, 0.00000
48.42812, -124.97035, 0.00000
48.42812, -124.84057, 0.00000
48.42812, -124.71080, 0.59721
48.42812, -124.58102, 5.06196
48.42812, -124.45124, 7.07226
48.42812, -124.32147, 8.92783
48.42812, -124.19169, 9.38709
48.42812, -124.06191, 7.64752
48.42812, -123.93214, 5.19942
48.42812, -123.80236, 3.34706
48.42812, -123.67258, 2.12959
48.42812, -123.54281, 1.40917
48.42812, -123.41303, 0.90798
48.42812, -123.28326, 0.56122
48.42812, -123.15348, 0.33393
48.42812, -123.02370, 0.14284
48.42812, -122.89393, 0.06887
48.42812, -122.76415, 0.05251
48.42812, -122.63437, 0.03804
48.42812, -122.50460, 0.02676
48.42812, -122.37482, 0.02265
48.42812, -122.24504, 0.02295
48.42812, -122.11527, 0.02762
48.42812, -121.98549, 0.04124
48.42812, -121.85571, 0.06386
48.42812, -121.72594, 0.10862
48.42812, -121.59616, 0.17531
48.42812, -121.46638, 0.26443
48.42812, -121.33661, 0.36606
48.42812, -121.20683, 0.50217
48.42812, -121.07706, 0.69370
48.42812, -120.94728, 0.91449
48.42812, -120.81750, 1.05978
48.42812, -120.68773, 0.98367
48.42812, -120.55795, 0.74716
48.42812, -120.42817, 0.51956
48.42812, -120.29840, 0.37144
48.42812, -120.16862, 0.28826
48.42812, -120.03884, 0.23841
48.42812, -119.90907, 0.20385
48.42812, -119.77929, 0.17385
48.42812, -119.64951, 0.14819
48.42812, -119.51974, 0.13132
48.42812, -119.38996, 0.12975
48.42812, -119.26019, 0.13420
48.42812, -119.13041, 0.14305
48.42812, -119.00063, 0.14016
48.42812, -118.87086, 0.12453
48.42812, -118.74108, 0.10184
48.42812, -118.61130, 0.07873
48.42812, -118.48153, 0.05708
48.42812, -118.35175, 0.03862
48.42812, -118.22197, 0.02462
48.42812, -118.09220, 0.01530
48.42812, -117.96242, 0.00953
48.42812, -117.83264, 0.00615
48.42812, -117.70287, 0.00398
48.42812, -117.57309, 0.00260
48.42812, -117.44331, 0.00164
48.42812, -117.31354, 0.00106
48.42812, -117.18376, 0.00069
48.42812, -117.05399, 0.00046
48.42812, -116.92421, 0.00032
48.42812, -116.79443, 0.00024
48.42812, -116.66466, 0.00020
48.42812, -116.53488, 0.00019
48.42812, -116.40510, 0.00017
48.53087, -125.10013, 0.00000
48.53087, -124.97035, 0.00000
48.53087, -124.84057, 0.15932
48.53087, -124.71080, 0.72493
48.53087, -124.58102, 6.16198
48.53087, -124.45124, 9.63043
48.53087, -124.32147, 12.03280
48.53087, -124.19169, 11.88051
48.53087, -124.06191, 9.08732
48.53087, -123.93214, 6.12497
48.53087, -123.80236, 3.97037
48.53087, -123.67258, 2.54010
48.53087, -123.54281, 1.57963
48.53087, -123.41303, 0.94959
48.53087, -123.28326, 0.56370
48.53087, -123.15348, 0.30376
48.53087, -123.02370, 0.15567
48.53087, -122.89393, 0.07944
48.53087, -122.76415, 0.04568
48.53087, -122.63437, 0.03009
48.53087, -122.50460, 0.02124
48.53087, -122.37482, 0.01895
48.53087, -122.24504, 0.02133
48.53087, -122.11527, 0.02759
48.53087, -121.98549, 0.04237
48.53087, -121.85571, 0.07224
48.53087, -121.72594, 0.12084
48.53087, -121.59616, 0.18044
48.53087, -121.46638, 0.25988
48.53087, -121.33661, 0.35671
48.53087, -121.20683, 0.48126
48.53087, -121.07706, 0.68115
48.53087, -120.94728, 0.94933
48.53087, -120.81750, 1.17336
48.53087, -120.68773, 1.13408
48.53087, -120.55795, 0.86745
48.53087, -120.42817, 0.61001
48.53087, -120.29840, 0.45098
48.53087, -120.16862, 0.36119
48.53087, -120.03884, 0.31115
48.53087, -119.90907, 0.27455
48.53087, -119.77929, 0.23074
48.53087, -119.64951, 0.19037
48.53087, -119.51974, 0.16428
48.53087, -119.38996, 0.15911
48.53087, -119.26019, 0.17289
48.53087, -119.13041, 0.19387
48.53087, -119.00063, 0.19059
48.53087, -118.87086, 0.15413
48.53087, -118.74108, 0.11112
48.53087, -118.61130, 0.07866
48.53087, -118.48153, 0.05602
48.53087, -118.35175, 0.03805
48.53087, -118.22197, 0.02444
48.53087, -118.09220, 0.01518
48.53087, -117.96242, 0.00966
48.53087, -117.83264, 0.00640
48.53087, -117.70287, 0.00438
48.53087, -117.57309, 0.00290
48.53087, -117.44331, 0.00187
48.53087, -117.31354, 0.00122
48.53087, -117.18376, 0.00081
48.53087, -117.05399, 0.00054
48.53087, -116.92421, 0.00038
48.53087, -116.79443, 0.00030
48.53087, -116.66466, 0.00025
48.53087, -116.53488, 0.00025
48.53087, -116.40510, 0.00026
48.63362, -125.10013, 0.14236
48.63362, -124.97035, 0.42922
48.63362, -124.84057, 2.82626
48.63362, -124.71080, 5.34594
48.63362, -124.58102, 9.84587
48.63362, -124.45124, 13.15962
48.63362, -124.32147, 14.59390
48.63362, -124.19169, 12.86889
48.63362, -124.06191, 9.61143
48.63362, -123.93214, 6.65364
48.63362, -123.80236, 4.48406
48.63362, -123.67258, 2.83345
48.63362, -123.54281, 1.65741
48.63362, -123.41303, 0.93430
48.63362, -123.28326, 0.51228
48.63362, -123.15348, 0.24669
48.63362, -123.02370, 0.13578
48.63362, -122.89393, 0.06606
48.63362, -122.76415, 0.03642
48.63362, -122.63437, 0.02451
48.63362, -122.50460, 0.01816
48.63362, -122.37482, 0.01652
48.63362, -122.24504, 0.01751
48.63362, -122.11527, 0.02576
48.63362, -121.98549, 0.04119
48.63362, -121.85571, 0.07581
48.63362, -121.72594, 0.12456
48.63362, -121.59616, 0.18794
48.63362, -121.46638, 0.26028
48.63362, -121.33661, 0.35103
48.63362, -121.20683, 0.48393
48.63362, -121.07706, 0.70075
48.63362, -120.94728, 1.01642
48.63362, -120.81750, 1.30764
48.63362, -120.68773, 1.30859
48.63362, -120.55795, 1.03190
48.63362, -120.42817, 0.74272
48.63362, -120.29840, 0.55952
48.63362, -120.16862, 0.46506
48.63362, -120.03884, 0.41399
48.63362, -119.90907, 0.37222
48.63362, -119.77929, 0.31220
48.63362, -119.64951, 0.25281
48.63362, -119.51974, 0.21497
48.63362, -119.38996, 0.21007
48.63362, -119.26019, 0.23305
48.63362, -119.13041, 0.26245
48.63362, -119.00063, 0.24337
48.63362, -118.87086, 0.17425
48.63362, -118.74108, 0.11278
48.63362, -118.61130, 0.07533
48.63362, -118.48153, 0.05357
48.63362, -118.35175, 0.03797
48.63362, -118.22197, 0.02527
48.63362, -118.09220, 0.01590
48.63362, -117.96242, 0.01013
48.63362, -117.83264, 0.00682
48.63362, -117.70287, 0.00466
48.63362, -117.57309, 0.00315
48.63362, -117.44331, 0.00207
48.63362, -117.31354, 0.00133
48.63362, -117.18376, 0.00087
48.63362, -117.05399, 0.00059
48.63362, -116.92421, 0.00043
48.63362, -116.79443, 0.00034
48.63362, -116.66466, 0.00029
48.63362, -116.53488, 0.00031
48.63362, -116.40510, 0.00035
48.73637, -125.10013, 2.67173
48.73637, -124.97035, 4.00576
48.73637, -124.84057, 6.28885
48.73637, -124.71080, 9.01185
48.73637, -124.58102, 12.80859
48.73637, -124.45124, 14.63084
48.73637, -124.32147, 12.92503
48.73637, -124.19169, 10.33945
48.73637, -124.06191, 7.66747
48.73637, -123.93214, 5.87997
48.73637, -123.80236, 4.33902
48.73637, -123.67258, 2.88255
48.73637, -123.54281, 1.65327
48.73637, -123.41303, 0.86936
48.73637, -123.28326, 0.42715
48.73637, -123.15348, 0.19655
48.73637, -123.02370, 0.09637
48.73637, -122.89393, 0.04357
48.73637, -122.76415, 0.02733
48.73637, -122.63437, 0.01500
48.73637, -122.50460, 0.01196
48.73637, -122.37482, 0.01308
48.73637, -122.24504, 0.01450
48.73637, -122.11527, 0.02210
48.73637, -121.98549, 0.04020
48.73637, -121.85571, 0.07388
48.73637, -121.72594, 0.12721
48.73637, -121.59616, 0.19201
48.73637, -121.46638, 0.26708
48.73637, -121.33661, 0.37221
48.73637, -121.20683, 0.52240
48.73637, -121.07706, 0.78573
48.73637, -120.94728, 1.18471
48.73637, -120.81750, 1.58692
48.73637, -120.68773, 1.64731
48.73637, -120.55795, 1.35029
48.73637, -120.42817, 0.99916
48.73637, -120.29840, 0.76856
48.73637, -120.16862, 0.65250
48.73637, -120.03884, 0.59550
48.73637, -119.90907, 0.53830
48.73637, -119.77929, 0.44514
48.73637, -119.64951, 0.35602
48.73637, -119.51974, 0.30531
48.73637, -119.38996, 0.29952
48.73637, -119.26019, 0.33627
48.73637, -119.13041, 0.36921
48.73637, -119.00063, 0.30958
48.73637, -118.87086, 0.19751
48.73637, -118.74108, 0.11786
48.73637, -118.61130, 0.07578
48.73637, -118.48153, 0.05353
48.73637, -118.35175, 0.03916
48.73637, -118.22197, 0.02729
48.73637, -118.09220, 0.01771
48.73637, -117.96242, 0.01157
48.73637, -117.83264, 0.00771
48.73637, -117.70287, 0.00526
48.73637, -117.57309, 0.00343
48.73637, -117.44331, 0.00221
48.73637, -117.31354, 0.00144
48.73637, -117.18376, 0.00095
48.73637, -117.05399, 0.00064
48.73637, -116.92421, 0.00047
48.73637, -116.79443, 0.00036
48.73637, -116.66466, 0.00033
48.73637, -116.53488, 0.00037
48.73637, -116.40510, 0.00048
48.83912, -125.10013, 7.20375
48.83912, -124.97035, 8.76533
48.83912, -124.84057, 10.57695
48.83912, -124.71080, 12.23972
48.83912, -124.58102, 13.25955
48.83912, -124.45124, 11.17982
48.83912, -124.32147, 8.44864
48.83912, -124.19169, 6.19410
48.83912, -124.06191, 4.88737
48.83912, -123.93214, 4.10482
48.83912, -123.80236, 3.45774
48.83912, -123.67258, 2.54704
48.83912, -123.54281, 1.46297
48.83912, -123.41303, 0.64397
48.83912, -123.28326, 0.08121
48.83912, -123.15348, 0.09495
48.83912, -123.02370, 0.06065
48.83912, -122.89393, 0.00878
