latitude, longitude, count
46.44068, -122.09136, 16698.90302
46.44068, -121.95475, 24445.90294
46.44068, -121.81815, 32342.48266
46.44068, -121.68154, 42356.84200
46.44068, -121.54493, 57356.26805
46.44068, -121.40833, 77395.24914
46.44068, -121.27172, 80721.85170
46.44068, -121.13511, 54176.87536
46.44068, -120.99851, 28684.07418
46.44068, -120.86190, 15168.12008
46.44068, -120.72529, 9133.75470
46.44068, -120.58869, 6057.72197
46.44068, -120.45208, 5079.09221
46.44068, -120.31547, 4971.60272
46.44068, -120.17887, 5545.76506
46.44068, -120.04226, 5975.72107
46.44068, -119.90565, 5944.63102
46.44068, -119.76905, 4888.71931
46.44068, -119.63244, 3510.61849
46.44068, -119.49583, 2202.35766
46.44068, -119.35922, 1444.63731
46.44068, -119.22262, 1043.55945
46.44068, -119.08601, 954.81818
46.44068, -118.94940, 977.53435
46.44068, -118.81280, 1248.18818
46.44068, -118.67619, 1653.60892
46.44068, -118.53958, 1858.36742
46.44068, -118.40298, 1580.20480
46.44068, -118.26637, 1172.00039
46.44068, -118.12976, 873.27398
46.44068, -117.99316, 705.78743
46.44068, -117.85655, 612.54273
46.44068, -117.71994, 519.31183
46.44068, -117.58334, 354.92883
46.44068, -117.44673, 196.52115
46.44068, -117.31012, 99.72464
46.44068, -117.17352, 50.03812
46.44068, -117.03691, 27.63502
46.44068, -116.90030, 16.99812
46.44068, -116.76370, 11.46857
46.44068, -116.62709, 8.83756
46.44068, -116.49048, 8.91468
46.44068, -116.35388, 10.18394
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 140.71176
46.54884, -124.00386, 1125.55657
46.54884, -123.86725, 1679.25583
46.54884, -123.73064, 2313.09044
46.54884, -123.59404, 2794.12394
46.54884, -123.45743, 2565.15398
46.54884, -123.32082, 1907.24800
46.54884, -123.18422, 1413.46733
46.54884, -123.04761, 1193.62015
46.54884, -122.91100, 1266.14270
46.54884, -122.77439, 1578.94373
46.54884, -122.63779, 2232.07939
46.54884, -122.50118, 3221.71375
46.54884, -122.36457, 4852.84507
46.54884, -122.22797, 7559.90041
46.54884, -122.09136, 11889.99173
46.54884, -121.95475, 18338.74086
46.54884, -121.81815, 27309.59643
46.54884, -121.68154, 38225.69704
46.54884, -121.54493, 53979.56179
46.54884, -121.40833, 73170.14913
46.54884, -121.27172, 75271.30238
46.54884, -121.13511, 51228.17148
46.54884, -120.99851, 27256.40153
46.54884, -120.86190, 14597.82334
46.54884, -120.72529, 8864.23805
46.54884, -120.58869, 6082.29733
46.54884, -120.45208, 5093.13881
46.54884, -120.31547, 5017.22087
46.54884, -120.17887, 5745.37503
46.54884, -120.04226, 6867.23403
46.54884, -119.90565, 7149.24463
46.54884, -119.76905, 6565.02716
46.54884, -119.63244, 4911.51855
46.54884, -119.49583, 3367.75084
46.54884, -119.35922, 2316.23165
46.54884, -119.22262, 1674.61507
46.54884, -119.08601, 1461.65348
46.54884, -118.94940, 1539.79587
46.54884, -118.81280, 1801.84222
46.54884, -118.67619, 2279.26686
46.54884, -118.53958, 2478.59365
46.54884, -118.40298, 2076.56194
46.54884, -118.26637, 1532.55999
46.54884, -118.12976, 1147.55263
46.54884, -117.99316, 927.31205
46.54884, -117.85655, 817.47094
46.54884, -117.71994, 675.23791
46.54884, -117.58334, 467.37405
46.54884, -117.44673, 250.26785
46.54884, -117.31012, 123.87297
46.54884, -117.17352, 66.14611
46.54884, -117.03691, 34.92700
46.54884, -116.90030, 22.02402
46.54884, -116.76370, 15.43526
46.54884, -116.62709, 12.08041
46.54884, -116.49048, 12.40865
46.54884, -116.35388, 14.60278
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 57.05439
46.65700, -124.14046, 954.28716
46.65700, -124.00386, 1509.90648
46.65700, -123.86725, 1998.64158
46.65700, -123.73064, 2628.04529
46.65700, -123.59404, 3040.30150
46.65700, -123.45743, 2519.61836
46.65700, -123.32082, 1732.02279
46.65700, -123.18422, 1210.15354
46.65700, -123.04761, 942.36752
46.65700, -122.91100, 930.77444
46.65700, -122.77439, 1153.59477
46.65700, -122.63779, 1497.39905
46.65700, -122.50118, 2060.10131
46.65700, -122.36457, 2941.07647
46.65700, -122.22797, 4574.50613
46.65700, -122.09136, 7600.15690
46.65700, -121.95475, 12531.41437
46.65700, -121.81815, 21782.94353
46.65700, -121.68154, 33512.26446
46.65700, -121.54493, 51755.95842
46.65700, -121.40833, 71167.43812
46.65700, -121.27172, 71749.50400
46.65700, -121.13511, 49289.24868
46.65700, -120.99851, 27236.73677
46.65700, -120.86190, 15483.80804
46.65700, -120.72529, 9367.66479
46.65700, -120.58869, 6610.43144
46.65700, -120.45208, 5568.75806
46.65700, -120.31547, 5667.29048
46.65700, -120.17887, 6283.35345
46.65700, -120.04226, 7719.85428
46.65700, -119.90565, 8490.74229
46.65700, -119.76905, 8136.41797
46.65700, -119.63244, 6581.11043
46.65700, -119.49583, 4559.18486
46.65700, -119.35922, 3219.19302
46.65700, -119.22262, 2464.98446
46.65700, -119.08601, 2110.58442
46.65700, -118.94940, 2244.26534
46.65700, -118.81280, 2580.12757
46.65700, -118.67619, 3026.79512
46.65700, -118.53958, 3100.92573
46.65700, -118.40298, 2644.58684
46.65700, -118.26637, 2070.05988
46.65700, -118.12976, 1605.21037
46.65700, -117.99316, 1334.39730
46.65700, -117.85655, 1142.36061
46.65700, -117.71994, 930.26174
46.65700, -117.58334, 612.41950
46.65700, -117.44673, 338.11001
46.65700, -117.31012, 165.69975
46.65700, -117.17352, 90.65129
46.65700, -117.03691, 48.64868
46.65700, -116.90030, 31.51808
46.65700, -116.76370, 21.49004
46.65700, -116.62709, 17.23849
46.65700, -116.49048, 18.00357
46.65700, -116.35388, 20.85454
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 64.87273
46.76516, -124.14046, 1296.15304
46.76516, -124.00386, 1811.47661
46.76516, -123.86725, 2414.39242
46.76516, -123.73064, 3095.55390
46.76516, -123.59404, 3231.67802
46.76516, -123.45743, 2605.31219
46.76516, -123.32082, 1629.17039
46.76516, -123.18422, 1019.29670
46.76516, -123.04761, 768.20042
46.76516, -122.91100, 710.55378
46.76516, -122.77439, 765.21868
46.76516, -122.63779, 927.99631
46.76516, -122.50118, 1238.55811
46.76516, -122.36457, 1741.02546
46.76516, -122.22797, 2622.90674
46.76516, -122.09136, 4534.47298
46.76516, -121.95475, 8193.40667
46.76516, -121.81815, 15355.10953
46.76516, -121.68154, 29182.68496
46.76516, -121.54493, 50351.42974
46.76516, -121.40833, 71280.60464
46.76516, -121.27172, 69960.36220
46.76516, -121.13511, 48044.46682
46.76516, -120.99851, 28551.72216
46.76516, -120.86190, 16433.06402
46.76516, -120.72529, 10835.36172
46.76516, -120.58869, 7681.31419
46.76516, -120.45208, 6424.15643
46.76516, -120.31547, 6505.86716
46.76516, -120.17887, 7100.92031
46.76516, -120.04226, 8436.23749
46.76516, -119.90565, 8930.58363
46.76516, -119.76905, 8744.87417
46.76516, -119.63244, 7101.28606
46.76516, -119.49583, 5115.50150
46.76516, -119.35922, 3703.02429
46.76516, -119.22262, 3014.95912
46.76516, -119.08601, 2722.70505
46.76516, -118.94940, 2837.12050
46.76516, -118.81280, 3291.75015
46.76516, -118.67619, 3664.93877
46.76516, -118.53958, 3774.45350
46.76516, -118.40298, 3472.98056
46.76516, -118.26637, 2942.03490
46.76516, -118.12976, 2370.17377
46.76516, -117.99316, 1973.64467
46.76516, -117.85655, 1607.86565
46.76516, -117.71994, 1247.96843
46.76516, -117.58334, 807.66664
46.76516, -117.44673, 444.18794
46.76516, -117.31012, 227.24569
46.76516, -117.17352, 123.09487
46.76516, -117.03691, 69.20955
46.76516, -116.90030, 45.26800
46.76516, -116.76370, 30.91909
46.76516, -116.62709, 25.27959
46.76516, -116.49048, 27.14101
46.76516, -116.35388, 31.84565
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 80.02519
46.87332, -124.14046, 1573.47325
46.87332, -124.00386, 2187.10713
46.87332, -123.86725, 2996.14913
46.87332, -123.73064, 3711.50831
46.87332, -123.59404, 3613.79420
46.87332, -123.45743, 2622.95840
46.87332, -123.32082, 1560.63336
46.87332, -123.18422, 930.94544
46.87332, -123.04761, 652.69441
46.87332, -122.91100, 568.75068
46.87332, -122.77439, 581.93001
46.87332, -122.63779, 641.53759
46.87332, -122.50118, 783.51334
46.87332, -122.36457, 1111.81168
46.87332, -122.22797, 1656.92997
46.87332, -122.09136, 2795.29076
46.87332, -121.95475, 5222.67711
46.87332, -121.81815, 11093.32863
46.87332, -121.68154, 23446.71186
46.87332, -121.54493, 46125.08594
46.87332, -121.40833, 67859.81156
46.87332, -121.27172, 67230.17255
46.87332, -121.13511, 47701.89090
46.87332, -120.99851, 29541.12224
46.87332, -120.86190, 18091.43208
46.87332, -120.72529, 12379.52561
46.87332, -120.58869, 8910.95436
46.87332, -120.45208, 7549.85262
46.87332, -120.31547, 7321.46924
46.87332, -120.17887, 7648.02525
46.87332, -120.04226, 8395.31308
46.87332, -119.90565, 8691.82844
46.87332, -119.76905, 8104.74891
46.87332, -119.63244, 6438.67478
46.87332, -119.49583, 4671.58878
46.87332, -119.35922, 3518.10143
46.87332, -119.22262, 2992.41820
46.87332, -119.08601, 2824.51470
46.87332, -118.94940, 3202.50554
46.87332, -118.81280, 3810.04922
46.87332, -118.67619, 4293.17028
46.87332, -118.53958, 4444.39265
46.87332, -118.40298, 4395.03227
46.87332, -118.26637, 4119.14306
46.87332, -118.12976, 3559.29346
46.87332, -117.99316, 2864.88177
46.87332, -117.85655, 2227.61776
46.87332, -117.71994, 1605.86072
46.87332, -117.58334, 1003.57001
46.87332, -117.44673, 550.63836
46.87332, -117.31012, 296.22386
46.87332, -117.17352, 162.78770
46.87332, -117.03691, 95.82672
46.87332, -116.90030, 62.66036
46.87332, -116.76370, 45.30105
46.87332, -116.62709, 37.62685
46.87332, -116.49048, 40.88101
46.87332, -116.35388, 48.15409
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 102.47885
46.98148, -124.14046, 1963.59863
46.98148, -124.00386, 2844.67867
46.98148, -123.86725, 3839.45400
46.98148, -123.73064, 4599.32840
46.98148, -123.59404, 4348.07489
46.98148, -123.45743, 2824.24897
46.98148, -123.32082, 1531.66910
46.98148, -123.18422, 964.29490
46.98148, -123.04761, 617.83967
46.98148, -122.91100, 482.49020
46.98148, -122.77439, 469.61356
46.98148, -122.63779, 475.31960
46.98148, -122.50118, 543.18875
46.98148, -122.36457, 733.81674
46.98148, -122.22797, 1106.35965
46.98148, -122.09136, 1835.92394
46.98148, -121.95475, 3558.80391
46.98148, -121.81815, 7664.36265
46.98148, -121.68154, 17939.91425
46.98148, -121.54493, 38658.09937
46.98148, -121.40833, 61168.95668
46.98148, -121.27172, 63722.19773
46.98148, -121.13511, 45901.44471
46.98148, -120.99851, 30731.81727
46.98148, -120.86190, 20883.92749
46.98148, -120.72529, 14219.63873
46.98148, -120.58869, 10110.78570
46.98148, -120.45208, 8444.70486
46.98148, -120.31547, 7594.32805
46.98148, -120.17887, 7646.65772
46.98148, -120.04226, 8079.07114
46.98148, -119.90565, 8067.01217
46.98148, -119.76905, 7038.34823
46.98148, -119.63244, 5628.11127
46.98148, -119.49583, 4111.34332
46.98148, -119.35922, 3179.61822
46.98148, -119.22262, 2686.52192
46.98148, -119.08601, 2882.88893
46.98148, -118.94940, 3358.13539
46.98148, -118.81280, 3982.95059
46.98148, -118.67619, 4561.87219
46.98148, -118.53958, 4945.11921
46.98148, -118.40298, 5408.36447
46.98148, -118.26637, 5632.37699
46.98148, -118.12976, 4993.10088
46.98148, -117.99316, 3847.35757
46.98148, -117.85655, 2687.61544
46.98148, -117.71994, 1792.53184
46.98148, -117.58334, 1077.00409
46.98148, -117.44673, 601.21386
46.98148, -117.31012, 349.81362
46.98148, -117.17352, 201.79930
46.98148, -117.03691, 126.59818
46.98148, -116.90030, 83.95350
46.98148, -116.76370, 61.85808
46.98148, -116.62709, 51.51136
46.98148, -116.49048, 57.71177
46.98148, -116.35388, 69.82162
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 148.13795
47.08964, -124.14046, 2788.34764
47.08964, -124.00386, 3999.72468
47.08964, -123.86725, 5355.11721
47.08964, -123.73064, 6270.99826
47.08964, -123.59404, 5289.63884
47.08964, -123.45743, 3226.66778
47.08964, -123.32082, 1752.40965
47.08964, -123.18422, 1023.76346
47.08964, -123.04761, 629.18052
47.08964, -122.91100, 437.29015
47.08964, -122.77439, 410.26909
47.08964, -122.63779, 397.05224
47.08964, -122.50118, 422.04229
47.08964, -122.36457, 540.92673
47.08964, -122.22797, 824.90422
47.08964, -122.09136, 1431.16889
47.08964, -121.95475, 2581.41085
47.08964, -121.81815, 5794.79898
47.08964, -121.68154, 13810.61781
47.08964, -121.54493, 31053.44642
47.08964, -121.40833, 54728.46722
47.08964, -121.27172, 58841.16303
47.08964, -121.13511, 45379.27174
47.08964, -120.99851, 31835.95151
47.08964, -120.86190, 21614.08130
47.08964, -120.72529, 14676.57557
47.08964, -120.58869, 10481.69648
47.08964, -120.45208, 8512.02709
47.08964, -120.31547, 7358.54578
47.08964, -120.17887, 7259.83122
47.08964, -120.04226, 7252.70781
47.08964, -119.90565, 7556.91679
47.08964, -119.76905, 6607.51591
47.08964, -119.63244, 5092.08611
47.08964, -119.49583, 3492.26308
47.08964, -119.35922, 2730.49257
47.08964, -119.22262, 2490.29311
47.08964, -119.08601, 2680.18076
47.08964, -118.94940, 3284.03275
47.08964, -118.81280, 3956.18956
47.08964, -118.67619, 4609.77231
47.08964, -118.53958, 5300.32392
47.08964, -118.40298, 6200.31289
47.08964, -118.26637, 6847.96534
47.08964, -118.12976, 6125.87333
47.08964, -117.99316, 4345.57878
47.08964, -117.85655, 2769.16915
47.08964, -117.71994, 1651.05964
47.08964, -117.58334, 936.47075
47.08964, -117.44673, 559.30159
47.08964, -117.31012, 330.69810
47.08964, -117.17352, 203.63187
47.08964, -117.03691, 131.73506
47.08964, -116.90030, 93.25602
47.08964, -116.76370, 71.65006
47.08964, -116.62709, 61.86810
47.08964, -116.49048, 69.61648
47.08964, -116.35388, 83.20823
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 606.15363
47.19780, -124.14046, 4265.04245
47.19780, -124.00386, 6021.84412
47.19780, -123.86725, 7651.35216
47.19780, -123.73064, 8627.81541
47.19780, -123.59404, 6692.80580
47.19780, -123.45743, 4011.63728
47.19780, -123.32082, 2058.13092
47.19780, -123.18422, 1151.16386
47.19780, -123.04761, 665.73143
47.19780, -122.91100, 465.31035
47.19780, -122.77439, 374.04134
47.19780, -122.63779, 336.88845
47.19780, -122.50118, 344.37545
47.19780, -122.36457, 421.37439
47.19780, -122.22797, 675.20862
47.19780, -122.09136, 1141.19437
47.19780, -121.95475, 2080.69490
47.19780, -121.81815, 4385.23968
47.19780, -121.68154, 10484.26731
47.19780, -121.54493, 24543.45860
47.19780, -121.40833, 47783.73063
47.19780, -121.27172, 57958.60292
47.19780, -121.13511, 46194.02141
47.19780, -120.99851, 32013.69996
47.19780, -120.86190, 22561.65065
47.19780, -120.72529, 14837.68618
47.19780, -120.58869, 10085.96144
47.19780, -120.45208, 7901.59602
47.19780, -120.31547, 6791.43958
47.19780, -120.17887, 6524.30937
47.19780, -120.04226, 7065.83308
47.19780, -119.90565, 7184.32882
47.19780, -119.76905, 6493.38998
47.19780, -119.63244, 4686.00329
47.19780, -119.49583, 3174.66319
47.19780, -119.35922, 2542.43205
47.19780, -119.22262, 2424.03778
47.19780, -119.08601, 2657.01918
47.19780, -118.94940, 3306.28397
47.19780, -118.81280, 4108.83823
47.19780, -118.67619, 4700.72521
47.19780, -118.53958, 5460.36142
47.19780, -118.40298, 6655.81448
47.19780, -118.26637, 7500.98495
47.19780, -118.12976, 6572.12813
47.19780, -117.99316, 4324.87116
47.19780, -117.85655, 2475.58010
47.19780, -117.71994, 1328.96357
47.19780, -117.58334, 714.94998
47.19780, -117.44673, 409.23555
47.19780, -117.31012, 247.99675
47.19780, -117.17352, 161.05286
47.19780, -117.03691, 110.82433
47.19780, -116.90030, 81.34424
47.19780, -116.76370, 66.09869
47.19780, -116.62709, 58.76263
47.19780, -116.49048, 66.27769
47.19780, -116.35388, 75.66810
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 932.67198
47.30596, -124.27707, 5081.37414
47.30596, -124.14046, 7551.48487
47.30596, -124.00386, 9582.10224
47.30596, -123.86725, 11872.36691
47.30596, -123.73064, 12338.24433
47.30596, -123.59404, 8918.07722
47.30596, -123.45743, 5040.56608
47.30596, -123.32082, 2516.18916
47.30596, -123.18422, 1339.52080
47.30596, -123.04761, 795.20710
47.30596, -122.91100, 547.52720
47.30596, -122.77439, 370.54299
47.30596, -122.63779, 318.81433
47.30596, -122.50118, 315.39804
47.30596, -122.36457, 385.68252
47.30596, -122.22797, 569.68463
47.30596, -122.09136, 974.75136
47.30596, -121.95475, 1858.60548
47.30596, -121.81815, 3787.77254
47.30596, -121.68154, 9039.74913
47.30596, -121.54493, 20853.87869
47.30596, -121.40833, 41812.15564
47.30596, -121.27172, 56799.39099
47.30596, -121.13511, 48753.07703
47.30596, -120.99851, 32968.85981
47.30596, -120.86190, 21539.07029
47.30596, -120.72529, 14615.78614
47.30596, -120.58869, 10219.03192
47.30596, -120.45208, 7613.06889
47.30596, -120.31547, 6553.22133
47.30596, -120.17887, 6358.81780
47.30596, -120.04226, 6760.04717
47.30596, -119.90565, 7091.95204
47.30596, -119.76905, 6461.59079
47.30596, -119.63244, 5013.13879
47.30596, -119.49583, 3644.27173
47.30596, -119.35922, 2926.59377
47.30596, -119.22262, 2634.15353
47.30596, -119.08601, 2887.12236
47.30596, -118.94940, 3414.77747
47.30596, -118.81280, 4144.01934
47.30596, -118.67619, 4967.47018
47.30596, -118.53958, 5832.86184
47.30596, -118.40298, 6976.68099
47.30596, -118.26637, 7733.41042
47.30596, -118.12976, 6338.51429
47.30596, -117.99316, 3833.94598
47.30596, -117.85655, 2052.71146
47.30596, -117.71994, 1039.19830
47.30596, -117.58334, 539.17336
47.30596, -117.44673, 295.21619
47.30596, -117.31012, 180.63870
47.30596, -117.17352, 114.56770
47.30596, -117.03691, 80.90987
47.30596, -116.90030, 61.43192
47.30596, -116.76370, 50.51548
47.30596, -116.62709, 47.22369
47.30596, -116.49048, 56.50223
47.30596, -116.35388, 67.63719
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 497.31613
47.41412, -124.41368, 8235.97612
47.41412, -124.27707, 10955.76584
47.41412, -124.14046, 13014.12906
47.41412, -124.00386, 15989.11926
47.41412, -123.86725, 18617.90897
47.41412, -123.73064, 17420.98628
47.41412, -123.59404, 11690.97195
47.41412, -123.45743, 6269.11875
47.41412, -123.32082, 3201.22072
47.41412, -123.18422, 1752.12759
47.41412, -123.04761, 958.50684
47.41412, -122.91100, 618.51819
47.41412, -122.77439, 393.65435
47.41412, -122.63779, 318.16325
47.41412, -122.50118, 293.07816
47.41412, -122.36457, 349.43658
47.41412, -122.22797, 529.18949
47.41412, -122.09136, 845.94231
47.41412, -121.95475, 1618.13441
47.41412, -121.81815, 3563.08570
47.41412, -121.68154, 8190.49426
47.41412, -121.54493, 19226.54344
47.41412, -121.40833, 41423.62039
47.41412, -121.27172, 57318.80601
47.41412, -121.13511, 52095.09416
47.41412, -120.99851, 33920.74249
47.41412, -120.86190, 22036.61557
47.41412, -120.72529, 14723.38367
47.41412, -120.58869, 10905.92425
47.41412, -120.45208, 8207.32076
47.41412, -120.31547, 6808.60665
47.41412, -120.17887, 6471.44609
47.41412, -120.04226, 7170.56533
47.41412, -119.90565, 7671.47000
47.41412, -119.76905, 7132.98191
47.41412, -119.63244, 5664.08289
47.41412, -119.49583, 4144.65256
47.41412, -119.35922, 3518.70875
47.41412, -119.22262, 3055.91142
47.41412, -119.08601, 3156.14941
47.41412, -118.94940, 3750.59000
47.41412, -118.81280, 4625.28143
47.41412, -118.67619, 5481.45546
47.41412, -118.53958, 6510.57242
47.41412, -118.40298, 7475.24097
47.41412, -118.26637, 7724.90772
47.41412, -118.12976, 6033.40748
47.41412, -117.99316, 3576.76656
47.41412, -117.85655, 1758.05166
47.41412, -117.71994, 849.02032
47.41412, -117.58334, 405.06060
47.41412, -117.44673, 224.50511
47.41412, -117.31012, 132.33615
47.41412, -117.17352, 85.00711
47.41412, -117.03691, 58.23416
47.41412, -116.90030, 46.58187
47.41412, -116.76370, 38.13995
47.41412, -116.62709, 37.07085
47.41412, -116.49048, 44.72685
47.41412, -116.35388, 54.76847
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 739.44247
47.52228, -124.41368, 13337.70286
47.52228, -124.27707, 17337.92937
47.52228, -124.14046, 20753.68781
47.52228, -124.00386, 24306.25960
47.52228, -123.86725, 26070.26522
47.52228, -123.73064, 21991.61194
47.52228, -123.59404, 14395.81853
47.52228, -123.45743, 7711.51104
47.52228, -123.32082, 3928.52123
47.52228, -123.18422, 2146.72828
47.52228, -123.04761, 1122.84969
47.52228, -122.91100, 688.46346
47.52228, -122.77439, 417.61396
47.52228, -122.63779, 338.51217
47.52228, -122.50118, 316.49104
47.52228, -122.36457, 349.60023
47.52228, -122.22797, 503.47907
47.52228, -122.09136, 883.35248
47.52228, -121.95475, 1757.92819
47.52228, -121.81815, 3388.85389
47.52228, -121.68154, 7682.01655
47.52228, -121.54493, 18255.33147
47.52228, -121.40833, 41298.35176
47.52228, -121.27172, 62975.04044
47.52228, -121.13511, 57983.39507
47.52228, -120.99851, 35855.68586
47.52228, -120.86190, 22477.41564
47.52228, -120.72529, 14954.53967
47.52228, -120.58869, 11826.09383
47.52228, -120.45208, 8777.68468
47.52228, -120.31547, 7454.99010
47.52228, -120.17887, 7251.28358
47.52228, -120.04226, 7669.09221
47.52228, -119.90565, 8566.06059
47.52228, -119.76905, 8423.11358
47.52228, -119.63244, 6638.13876
47.52228, -119.49583, 5175.06803
47.52228, -119.35922, 4067.12314
47.52228, -119.22262, 3625.70110
47.52228, -119.08601, 3804.08230
47.52228, -118.94940, 4299.99266
47.52228, -118.81280, 5143.35267
47.52228, -118.67619, 6161.99556
47.52228, -118.53958, 7328.71679
47.52228, -118.40298, 8154.70825
47.52228, -118.26637, 8011.50992
47.52228, -118.12976, 5969.89698
47.52228, -117.99316, 3331.51509
47.52228, -117.85655, 1573.96536
47.52228, -117.71994, 714.32146
47.52228, -117.58334, 350.94156
47.52228, -117.44673, 185.20161
47.52228, -117.31012, 109.48443
47.52228, -117.17352, 71.28596
47.52228, -117.03691, 48.78842
47.52228, -116.90030, 38.97741
47.52228, -116.76370, 32.33306
47.52228, -116.62709, 31.21718
47.52228, -116.49048, 37.54900
47.52228, -116.35388, 46.15107
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 1642.09416
47.63044, -124.41368, 14975.12160
47.63044, -124.27707, 21342.62852
47.63044, -124.14046, 27289.37763
47.63044, -124.00386, 31475.65958
47.63044, -123.86725, 29983.41854
47.63044, -123.73064, 22643.49957
47.63044, -123.59404, 14550.06149
47.63044, -123.45743, 8435.02753
47.63044, -123.32082, 4617.37265
47.63044, -123.18422, 2517.56380
47.63044, -123.04761, 1405.36062
47.63044, -122.91100, 776.27190
47.63044, -122.77439, 491.05827
47.63044, -122.63779, 373.58367
47.63044, -122.50118, 315.18004
47.63044, -122.36457, 351.86177
47.63044, -122.22797, 515.36931
47.63044, -122.09136, 911.24326
47.63044, -121.95475, 1815.75567
47.63044, -121.81815, 3634.02468
47.63044, -121.68154, 8372.44948
47.63044, -121.54493, 19723.39946
47.63044, -121.40833, 43410.97455
47.63044, -121.27172, 68203.91146
47.63044, -121.13511, 65339.95196
47.63044, -120.99851, 41809.84444
47.63044, -120.86190, 25645.32851
47.63044, -120.72529, 17262.10864
47.63044, -120.58869, 13243.23111
47.63044, -120.45208, 10757.74080
47.63044, -120.31547, 9141.43918
47.63044, -120.17887, 8400.13406
47.63044, -120.04226, 8583.72685
47.63044, -119.90565, 9692.42039
47.63044, -119.76905, 9341.99933
47.63044, -119.63244, 8396.24273
47.63044, -119.49583, 6536.97677
47.63044, -119.35922, 5361.83510
47.63044, -119.22262, 4535.41920
47.63044, -119.08601, 4678.24913
47.63044, -118.94940, 5194.21709
47.63044, -118.81280, 5831.57593
47.63044, -118.67619, 7189.89926
47.63044, -118.53958, 8224.23028
47.63044, -118.40298, 8539.94074
47.63044, -118.26637, 8026.93564
47.63044, -118.12976, 6013.38421
47.63044, -117.99316, 3392.03494
47.63044, -117.85655, 1613.18098
47.63044, -117.71994, 733.29231
47.63044, -117.58334, 359.53042
47.63044, -117.44673, 182.44159
47.63044, -117.31012, 110.76332
47.63044, -117.17352, 70.05155
47.63044, -117.03691, 45.73930
47.63044, -116.90030, 37.79164
47.63044, -116.76370, 32.24822
47.63044, -116.62709, 29.61870
47.63044, -116.49048, 35.55811
47.63044, -116.35388, 41.87072
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 1175.98739
47.73860, -124.55028, 8459.25480
47.73860, -124.41368, 15563.45475
47.73860, -124.27707, 21435.65025
47.73860, -124.14046, 28261.10064
47.73860, -124.00386, 31126.42545
47.73860, -123.86725, 26777.28800
47.73860, -123.73064, 18753.29108
47.73860, -123.59404, 12199.99674
47.73860, -123.45743, 7863.99895
47.73860, -123.32082, 4714.83234
47.73860, -123.18422, 2779.79734
47.73860, -123.04761, 1607.37112
47.73860, -122.91100, 867.98923
47.73860, -122.77439, 543.56510
47.73860, -122.63779, 405.48414
47.73860, -122.50118, 367.30088
47.73860, -122.36457, 400.38155
47.73860, -122.22797, 612.41860
47.73860, -122.09136, 1038.87668
47.73860, -121.95475, 1854.55558
47.73860, -121.81815, 3870.85654
47.73860, -121.68154, 8802.86697
47.73860, -121.54493, 21528.51122
47.73860, -121.40833, 47437.80355
47.73860, -121.27172, 77059.72653
47.73860, -121.13511, 75629.45089
47.73860, -120.99851, 51569.72983
47.73860, -120.86190, 32740.57454
47.73860, -120.72529, 22292.81384
47.73860, -120.58869, 17674.06603
