latitude, longitude, count
46.44068, -119.35922, 0.08481
46.44068, -119.22262, 0.06308
46.44068, -119.08601, 0.05144
46.44068, -118.94940, 0.05522
46.44068, -118.81280, 0.07128
46.44068, -118.67619, 0.09379
46.44068, -118.53958, 0.10672
46.44068, -118.40298, 0.08992
46.44068, -118.26637, 0.06677
46.44068, -118.12976, 0.05042
46.44068, -117.99316, 0.04046
46.44068, -117.85655, 0.03513
46.44068, -117.71994, 0.03005
46.44068, -117.58334, 0.02069
46.44068, -117.44673, 0.01134
46.44068, -117.31012, 0.00560
46.44068, -117.17352, 0.00289
46.44068, -117.03691, 0.00157
46.44068, -116.90030, 0.00096
46.44068, -116.76370, 0.00065
46.44068, -116.62709, 0.00051
46.44068, -116.49048, 0.00052
46.44068, -116.35388, 0.00058
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00809
46.54884, -124.00386, 0.06388
46.54884, -123.86725, 0.09643
46.54884, -123.73064, 0.12901
46.54884, -123.59404, 0.15769
46.54884, -123.45743, 0.14682
46.54884, -123.32082, 0.10880
46.54884, -123.18422, 0.07958
46.54884, -123.04761, 0.06726
46.54884, -122.91100, 0.07252
46.54884, -122.77439, 0.09334
46.54884, -122.63779, 0.12790
46.54884, -122.50118, 0.18311
46.54884, -122.36457, 0.26634
46.54884, -122.22797, 0.41304
46.54884, -122.09136, 0.66288
46.54884, -121.95475, 1.04434
46.54884, -121.81815, 1.52812
46.54884, -121.68154, 2.21667
46.54884, -121.54493, 3.09911
46.54884, -121.40833, 4.15174
46.54884, -121.27172, 4.28570
46.54884, -121.13511, 2.91544
46.54884, -120.99851, 1.57503
46.54884, -120.86190, 0.85931
46.54884, -120.72529, 0.51441
46.54884, -120.58869, 0.33448
46.54884, -120.45208, 0.28877
46.54884, -120.31547, 0.27800
46.54884, -120.17887, 0.34074
46.54884, -120.04226, 0.39413
46.54884, -119.90565, 0.40952
46.54884, -119.76905, 0.38328
46.54884, -119.63244, 0.27740
46.54884, -119.49583, 0.19387
46.54884, -119.35922, 0.12818
46.54884, -119.22262, 0.09564
46.54884, -119.08601, 0.08557
46.54884, -118.94940, 0.08447
46.54884, -118.81280, 0.10259
46.54884, -118.67619, 0.13158
46.54884, -118.53958, 0.14019
46.54884, -118.40298, 0.11838
46.54884, -118.26637, 0.08795
46.54884, -118.12976, 0.06555
46.54884, -117.99316, 0.05361
46.54884, -117.85655, 0.04634
46.54884, -117.71994, 0.03862
46.54884, -117.58334, 0.02650
46.54884, -117.44673, 0.01444
46.54884, -117.31012, 0.00713
46.54884, -117.17352, 0.00372
46.54884, -117.03691, 0.00214
46.54884, -116.90030, 0.00136
46.54884, -116.76370, 0.00089
46.54884, -116.62709, 0.00068
46.54884, -116.49048, 0.00071
46.54884, -116.35388, 0.00082
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00331
46.65700, -124.14046, 0.05459
46.65700, -124.00386, 0.08388
46.65700, -123.86725, 0.11278
46.65700, -123.73064, 0.15141
46.65700, -123.59404, 0.16827
46.65700, -123.45743, 0.14482
46.65700, -123.32082, 0.09847
46.65700, -123.18422, 0.06676
46.65700, -123.04761, 0.05288
46.65700, -122.91100, 0.05268
46.65700, -122.77439, 0.06298
46.65700, -122.63779, 0.08297
46.65700, -122.50118, 0.11515
46.65700, -122.36457, 0.16193
46.65700, -122.22797, 0.25413
46.65700, -122.09136, 0.41513
46.65700, -121.95475, 0.72376
46.65700, -121.81815, 1.20372
46.65700, -121.68154, 1.95292
46.65700, -121.54493, 2.95216
46.65700, -121.40833, 4.02964
46.65700, -121.27172, 4.08397
46.65700, -121.13511, 2.84352
46.65700, -120.99851, 1.54924
46.65700, -120.86190, 0.86058
46.65700, -120.72529, 0.52496
46.65700, -120.58869, 0.37212
46.65700, -120.45208, 0.31094
46.65700, -120.31547, 0.31829
46.65700, -120.17887, 0.36125
46.65700, -120.04226, 0.43669
46.65700, -119.90565, 0.48959
46.65700, -119.76905, 0.46455
46.65700, -119.63244, 0.36323
46.65700, -119.49583, 0.26104
46.65700, -119.35922, 0.18171
46.65700, -119.22262, 0.14179
46.65700, -119.08601, 0.12408
46.65700, -118.94940, 0.12623
46.65700, -118.81280, 0.14388
46.65700, -118.67619, 0.17326
46.65700, -118.53958, 0.17619
46.65700, -118.40298, 0.15265
46.65700, -118.26637, 0.12088
46.65700, -118.12976, 0.09283
46.65700, -117.99316, 0.07577
46.65700, -117.85655, 0.06482
46.65700, -117.71994, 0.05340
46.65700, -117.58334, 0.03478
46.65700, -117.44673, 0.01931
46.65700, -117.31012, 0.00969
46.65700, -117.17352, 0.00497
46.65700, -117.03691, 0.00286
46.65700, -116.90030, 0.00189
46.65700, -116.76370, 0.00122
46.65700, -116.62709, 0.00099
46.65700, -116.49048, 0.00104
46.65700, -116.35388, 0.00121
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00373
46.76516, -124.14046, 0.07300
46.76516, -124.00386, 0.10059
46.76516, -123.86725, 0.13363
46.76516, -123.73064, 0.17106
46.76516, -123.59404, 0.17981
46.76516, -123.45743, 0.14348
46.76516, -123.32082, 0.09032
46.76516, -123.18422, 0.05925
46.76516, -123.04761, 0.04459
46.76516, -122.91100, 0.03856
46.76516, -122.77439, 0.04482
46.76516, -122.63779, 0.05554
46.76516, -122.50118, 0.07086
46.76516, -122.36457, 0.10488
46.76516, -122.22797, 0.15155
46.76516, -122.09136, 0.24996
46.76516, -121.95475, 0.46105
46.76516, -121.81815, 0.90695
46.76516, -121.68154, 1.67407
46.76516, -121.54493, 2.84507
46.76516, -121.40833, 4.02045
46.76516, -121.27172, 4.08460
46.76516, -121.13511, 2.78790
46.76516, -120.99851, 1.60995
46.76516, -120.86190, 0.94721
46.76516, -120.72529, 0.59516
46.76516, -120.58869, 0.43015
46.76516, -120.45208, 0.35813
46.76516, -120.31547, 0.36093
46.76516, -120.17887, 0.40367
46.76516, -120.04226, 0.47061
46.76516, -119.90565, 0.52287
46.76516, -119.76905, 0.49394
46.76516, -119.63244, 0.40463
46.76516, -119.49583, 0.29157
46.76516, -119.35922, 0.20688
46.76516, -119.22262, 0.16866
46.76516, -119.08601, 0.15270
46.76516, -118.94940, 0.16328
46.76516, -118.81280, 0.18871
46.76516, -118.67619, 0.21387
46.76516, -118.53958, 0.21759
46.76516, -118.40298, 0.20016
46.76516, -118.26637, 0.16869
46.76516, -118.12976, 0.13513
46.76516, -117.99316, 0.11242
46.76516, -117.85655, 0.09254
46.76516, -117.71994, 0.07270
46.76516, -117.58334, 0.04647
46.76516, -117.44673, 0.02542
46.76516, -117.31012, 0.01336
46.76516, -117.17352, 0.00703
46.76516, -117.03691, 0.00401
46.76516, -116.90030, 0.00264
46.76516, -116.76370, 0.00180
46.76516, -116.62709, 0.00145
46.76516, -116.49048, 0.00157
46.76516, -116.35388, 0.00190
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00448
46.87332, -124.14046, 0.08694
46.87332, -124.00386, 0.12303
46.87332, -123.86725, 0.15894
46.87332, -123.73064, 0.20822
46.87332, -123.59404, 0.20817
46.87332, -123.45743, 0.14719
46.87332, -123.32082, 0.08848
46.87332, -123.18422, 0.05140
46.87332, -123.04761, 0.03616
46.87332, -122.91100, 0.03130
46.87332, -122.77439, 0.03195
46.87332, -122.63779, 0.03557
46.87332, -122.50118, 0.04466
46.87332, -122.36457, 0.06318
46.87332, -122.22797, 0.09409
46.87332, -122.09136, 0.16421
46.87332, -121.95475, 0.31460
46.87332, -121.81815, 0.66047
46.87332, -121.68154, 1.33928
46.87332, -121.54493, 2.60763
46.87332, -121.40833, 3.91622
46.87332, -121.27172, 3.85731
46.87332, -121.13511, 2.75792
46.87332, -120.99851, 1.70219
46.87332, -120.86190, 1.08641
46.87332, -120.72529, 0.70116
46.87332, -120.58869, 0.51307
46.87332, -120.45208, 0.42322
46.87332, -120.31547, 0.41256
46.87332, -120.17887, 0.44370
46.87332, -120.04226, 0.49770
46.87332, -119.90565, 0.49878
46.87332, -119.76905, 0.46002
46.87332, -119.63244, 0.36671
46.87332, -119.49583, 0.26545
46.87332, -119.35922, 0.19927
46.87332, -119.22262, 0.16603
46.87332, -119.08601, 0.16234
46.87332, -118.94940, 0.18448
46.87332, -118.81280, 0.21227
46.87332, -118.67619, 0.24154
46.87332, -118.53958, 0.25353
46.87332, -118.40298, 0.25391
46.87332, -118.26637, 0.23957
46.87332, -118.12976, 0.20361
46.87332, -117.99316, 0.16543
46.87332, -117.85655, 0.12703
46.87332, -117.71994, 0.09324
46.87332, -117.58334, 0.05777
46.87332, -117.44673, 0.03095
46.87332, -117.31012, 0.01677
46.87332, -117.17352, 0.00929
46.87332, -117.03691, 0.00563
46.87332, -116.90030, 0.00364
46.87332, -116.76370, 0.00264
46.87332, -116.62709, 0.00218
46.87332, -116.49048, 0.00240
46.87332, -116.35388, 0.00287
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00594
46.98148, -124.14046, 0.11236
46.98148, -124.00386, 0.15865
46.98148, -123.86725, 0.21009
46.98148, -123.73064, 0.26216
46.98148, -123.59404, 0.24304
46.98148, -123.45743, 0.15861
46.98148, -123.32082, 0.08714
46.98148, -123.18422, 0.04914
46.98148, -123.04761, 0.03433
46.98148, -122.91100, 0.02760
46.98148, -122.77439, 0.02700
46.98148, -122.63779, 0.02628
46.98148, -122.50118, 0.03119
46.98148, -122.36457, 0.03865
46.98148, -122.22797, 0.06016
46.98148, -122.09136, 0.10233
46.98148, -121.95475, 0.20841
46.98148, -121.81815, 0.46170
46.98148, -121.68154, 1.05557
46.98148, -121.54493, 2.20083
46.98148, -121.40833, 3.58321
46.98148, -121.27172, 3.60753
46.98148, -121.13511, 2.62174
46.98148, -120.99851, 1.75725
46.98148, -120.86190, 1.19385
46.98148, -120.72529, 0.79092
46.98148, -120.58869, 0.61702
46.98148, -120.45208, 0.48875
46.98148, -120.31547, 0.44461
46.98148, -120.17887, 0.44101
46.98148, -120.04226, 0.46170
46.98148, -119.90565, 0.46665
46.98148, -119.76905, 0.41270
46.98148, -119.63244, 0.31937
46.98148, -119.49583, 0.22656
46.98148, -119.35922, 0.17695
46.98148, -119.22262, 0.15268
46.98148, -119.08601, 0.15675
46.98148, -118.94940, 0.18539
46.98148, -118.81280, 0.22683
46.98148, -118.67619, 0.25837
46.98148, -118.53958, 0.28749
46.98148, -118.40298, 0.31289
46.98148, -118.26637, 0.32438
46.98148, -118.12976, 0.28839
46.98148, -117.99316, 0.22247
46.98148, -117.85655, 0.15503
46.98148, -117.71994, 0.10190
46.98148, -117.58334, 0.06254
46.98148, -117.44673, 0.03501
46.98148, -117.31012, 0.01971
46.98148, -117.17352, 0.01164
46.98148, -117.03691, 0.00740
46.98148, -116.90030, 0.00490
46.98148, -116.76370, 0.00359
46.98148, -116.62709, 0.00305
46.98148, -116.49048, 0.00341
46.98148, -116.35388, 0.00384
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00794
47.08964, -124.14046, 0.15456
47.08964, -124.00386, 0.22944
47.08964, -123.86725, 0.30100
47.08964, -123.73064, 0.35085
47.08964, -123.59404, 0.29286
47.08964, -123.45743, 0.18640
47.08964, -123.32082, 0.09825
47.08964, -123.18422, 0.05362
47.08964, -123.04761, 0.03672
47.08964, -122.91100, 0.02778
47.08964, -122.77439, 0.02255
47.08964, -122.63779, 0.02091
47.08964, -122.50118, 0.02328
47.08964, -122.36457, 0.02976
47.08964, -122.22797, 0.04682
47.08964, -122.09136, 0.07831
47.08964, -121.95475, 0.15625
47.08964, -121.81815, 0.31595
47.08964, -121.68154, 0.77861
47.08964, -121.54493, 1.78616
47.08964, -121.40833, 3.11575
47.08964, -121.27172, 3.31737
47.08964, -121.13511, 2.54581
47.08964, -120.99851, 1.86240
47.08964, -120.86190, 1.25070
47.08964, -120.72529, 0.85356
47.08964, -120.58869, 0.61305
47.08964, -120.45208, 0.49435
47.08964, -120.31547, 0.42051
47.08964, -120.17887, 0.40212
47.08964, -120.04226, 0.42529
47.08964, -119.90565, 0.45075
47.08964, -119.76905, 0.37740
47.08964, -119.63244, 0.27697
47.08964, -119.49583, 0.20048
47.08964, -119.35922, 0.15834
47.08964, -119.22262, 0.13868
47.08964, -119.08601, 0.15105
47.08964, -118.94940, 0.18484
47.08964, -118.81280, 0.22518
47.08964, -118.67619, 0.26263
47.08964, -118.53958, 0.30191
47.08964, -118.40298, 0.35635
47.08964, -118.26637, 0.39318
47.08964, -118.12976, 0.35126
47.08964, -117.99316, 0.25173
47.08964, -117.85655, 0.15930
47.08964, -117.71994, 0.09593
47.08964, -117.58334, 0.05420
47.08964, -117.44673, 0.03133
47.08964, -117.31012, 0.01848
47.08964, -117.17352, 0.01140
47.08964, -117.03691, 0.00762
47.08964, -116.90030, 0.00539
47.08964, -116.76370, 0.00415
47.08964, -116.62709, 0.00358
47.08964, -116.49048, 0.00403
47.08964, -116.35388, 0.00450
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.03774
47.19780, -124.14046, 0.22302
47.19780, -124.00386, 0.33740
47.19780, -123.86725, 0.43661
47.19780, -123.73064, 0.48933
47.19780, -123.59404, 0.38298
47.19780, -123.45743, 0.22203
47.19780, -123.32082, 0.11357
47.19780, -123.18422, 0.06533
47.19780, -123.04761, 0.03971
47.19780, -122.91100, 0.02708
47.19780, -122.77439, 0.02182
47.19780, -122.63779, 0.01875
47.19780, -122.50118, 0.01889
47.19780, -122.36457, 0.02408
47.19780, -122.22797, 0.03549
47.19780, -122.09136, 0.06452
47.19780, -121.95475, 0.12627
47.19780, -121.81815, 0.26433
47.19780, -121.68154, 0.60565
47.19780, -121.54493, 1.39135
47.19780, -121.40833, 2.65475
47.19780, -121.27172, 3.19867
47.19780, -121.13511, 2.63579
47.19780, -120.99851, 1.84852
47.19780, -120.86190, 1.26622
47.19780, -120.72529, 0.85766
47.19780, -120.58869, 0.60412
47.19780, -120.45208, 0.45751
47.19780, -120.31547, 0.39620
47.19780, -120.17887, 0.37289
47.19780, -120.04226, 0.39383
47.19780, -119.90565, 0.40199
47.19780, -119.76905, 0.36599
47.19780, -119.63244, 0.27644
47.19780, -119.49583, 0.19876
47.19780, -119.35922, 0.15734
47.19780, -119.22262, 0.14459
47.19780, -119.08601, 0.15748
47.19780, -118.94940, 0.18349
47.19780, -118.81280, 0.22926
47.19780, -118.67619, 0.27456
47.19780, -118.53958, 0.31877
47.19780, -118.40298, 0.38776
47.19780, -118.26637, 0.43338
47.19780, -118.12976, 0.37497
47.19780, -117.99316, 0.24688
47.19780, -117.85655, 0.14159
47.19780, -117.71994, 0.07632
47.19780, -117.58334, 0.04141
47.19780, -117.44673, 0.02359
47.19780, -117.31012, 0.01388
47.19780, -117.17352, 0.00930
47.19780, -117.03691, 0.00658
47.19780, -116.90030, 0.00475
47.19780, -116.76370, 0.00377
47.19780, -116.62709, 0.00338
47.19780, -116.49048, 0.00392
47.19780, -116.35388, 0.00437
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.05303
47.30596, -124.27707, 0.35696
47.30596, -124.14046, 0.44119
47.30596, -124.00386, 0.55267
47.30596, -123.86725, 0.66694
47.30596, -123.73064, 0.69142
47.30596, -123.59404, 0.49741
47.30596, -123.45743, 0.27884
47.30596, -123.32082, 0.14010
47.30596, -123.18422, 0.07901
47.30596, -123.04761, 0.04529
47.30596, -122.91100, 0.02925
47.30596, -122.77439, 0.02176
47.30596, -122.63779, 0.01789
47.30596, -122.50118, 0.01735
47.30596, -122.36457, 0.02125
47.30596, -122.22797, 0.03103
47.30596, -122.09136, 0.05189
47.30596, -121.95475, 0.10348
47.30596, -121.81815, 0.21624
47.30596, -121.68154, 0.49635
47.30596, -121.54493, 1.16845
47.30596, -121.40833, 2.36633
47.30596, -121.27172, 3.21142
47.30596, -121.13511, 2.79079
47.30596, -120.99851, 1.93293
47.30596, -120.86190, 1.29579
47.30596, -120.72529, 0.85868
47.30596, -120.58869, 0.58363
47.30596, -120.45208, 0.43749
47.30596, -120.31547, 0.35914
47.30596, -120.17887, 0.35795
47.30596, -120.04226, 0.38251
47.30596, -119.90565, 0.41750
47.30596, -119.76905, 0.36983
47.30596, -119.63244, 0.26321
47.30596, -119.49583, 0.21100
47.30596, -119.35922, 0.16445
47.30596, -119.22262, 0.15110
47.30596, -119.08601, 0.16258
47.30596, -118.94940, 0.19479
47.30596, -118.81280, 0.24140
47.30596, -118.67619, 0.28511
47.30596, -118.53958, 0.33694
47.30596, -118.40298, 0.40338
47.30596, -118.26637, 0.44237
47.30596, -118.12976, 0.36600
47.30596, -117.99316, 0.22565
47.30596, -117.85655, 0.11648
47.30596, -117.71994, 0.05871
47.30596, -117.58334, 0.03007
47.30596, -117.44673, 0.01644
47.30596, -117.31012, 0.00976
47.30596, -117.17352, 0.00644
47.30596, -117.03691, 0.00470
47.30596, -116.90030, 0.00343
47.30596, -116.76370, 0.00287
47.30596, -116.62709, 0.00272
47.30596, -116.49048, 0.00324
47.30596, -116.35388, 0.00378
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.02423
47.41412, -124.41368, 0.40789
47.41412, -124.27707, 0.62333
47.41412, -124.14046, 0.72340
47.41412, -124.00386, 0.89027
47.41412, -123.86725, 1.03662
47.41412, -123.73064, 0.97831
47.41412, -123.59404, 0.66153
47.41412, -123.45743, 0.35086
47.41412, -123.32082, 0.17311
47.41412, -123.18422, 0.09410
47.41412, -123.04761, 0.05490
47.41412, -122.91100, 0.03540
47.41412, -122.77439, 0.02447
47.41412, -122.63779, 0.01644
47.41412, -122.50118, 0.01723
47.41412, -122.36457, 0.02049
47.41412, -122.22797, 0.03049
47.41412, -122.09136, 0.04847
47.41412, -121.95475, 0.09253
47.41412, -121.81815, 0.19857
47.41412, -121.68154, 0.45398
47.41412, -121.54493, 1.09642
47.41412, -121.40833, 2.30357
47.41412, -121.27172, 3.35058
47.41412, -121.13511, 2.94121
47.41412, -120.99851, 1.95756
47.41412, -120.86190, 1.27587
47.41412, -120.72529, 0.83315
47.41412, -120.58869, 0.59605
47.41412, -120.45208, 0.44344
47.41412, -120.31547, 0.37367
47.41412, -120.17887, 0.36619
47.41412, -120.04226, 0.39435
47.41412, -119.90565, 0.43252
47.41412, -119.76905, 0.41271
47.41412, -119.63244, 0.31994
47.41412, -119.49583, 0.23877
47.41412, -119.35922, 0.18560
47.41412, -119.22262, 0.17390
47.41412, -119.08601, 0.18950
47.41412, -118.94940, 0.21549
47.41412, -118.81280, 0.25888
47.41412, -118.67619, 0.31540
47.41412, -118.53958, 0.36972
47.41412, -118.40298, 0.42471
47.41412, -118.26637, 0.44619
47.41412, -118.12976, 0.35782
47.41412, -117.99316, 0.20510
47.41412, -117.85655, 0.09977
47.41412, -117.71994, 0.04838
47.41412, -117.58334, 0.02430
47.41412, -117.44673, 0.01279
47.41412, -117.31012, 0.00762
47.41412, -117.17352, 0.00501
47.41412, -117.03691, 0.00361
47.41412, -116.90030, 0.00274
47.41412, -116.76370, 0.00221
47.41412, -116.62709, 0.00216
47.41412, -116.49048, 0.00260
47.41412, -116.35388, 0.00317
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.03939
47.52228, -124.41368, 0.70959
47.52228, -124.27707, 0.95243
47.52228, -124.14046, 1.14832
47.52228, -124.00386, 1.36718
47.52228, -123.86725, 1.46687
47.52228, -123.73064, 1.23553
47.52228, -123.59404, 0.79898
47.52228, -123.45743, 0.43167
47.52228, -123.32082, 0.22431
47.52228, -123.18422, 0.11960
47.52228, -123.04761, 0.06572
47.52228, -122.91100, 0.03789
47.52228, -122.77439, 0.02462
47.52228, -122.63779, 0.01914
47.52228, -122.50118, 0.01635
47.52228, -122.36457, 0.01983
47.52228, -122.22797, 0.02966
47.52228, -122.09136, 0.04873
47.52228, -121.95475, 0.08813
47.52228, -121.81815, 0.18845
47.52228, -121.68154, 0.45462
47.52228, -121.54493, 1.08304
47.52228, -121.40833, 2.31206
47.52228, -121.27172, 3.60646
47.52228, -121.13511, 3.20634
47.52228, -120.99851, 2.18302
47.52228, -120.86190, 1.28419
47.52228, -120.72529, 0.86223
47.52228, -120.58869, 0.61761
47.52228, -120.45208, 0.49771
47.52228, -120.31547, 0.42018
47.52228, -120.17887, 0.39372
47.52228, -120.04226, 0.44038
47.52228, -119.90565, 0.49348
47.52228, -119.76905, 0.47979
47.52228, -119.63244, 0.39004
47.52228, -119.49583, 0.29425
47.52228, -119.35922, 0.23940
47.52228, -119.22262, 0.20873
47.52228, -119.08601, 0.21994
47.52228, -118.94940, 0.24764
47.52228, -118.81280, 0.29444
47.52228, -118.67619, 0.35129
47.52228, -118.53958, 0.41823
47.52228, -118.40298, 0.46106
47.52228, -118.26637, 0.44937
47.52228, -118.12976, 0.34577
47.52228, -117.99316, 0.19340
47.52228, -117.85655, 0.09103
47.52228, -117.71994, 0.04223
47.52228, -117.58334, 0.02086
47.52228, -117.44673, 0.01105
47.52228, -117.31012, 0.00650
47.52228, -117.17352, 0.00411
47.52228, -117.03691, 0.00293
47.52228, -116.90030, 0.00219
47.52228, -116.76370, 0.00186
47.52228, -116.62709, 0.00183
47.52228, -116.49048, 0.00219
47.52228, -116.35388, 0.00262
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.09184
47.63044, -124.41368, 0.75485
47.63044, -124.27707, 1.18114
47.63044, -124.14046, 1.51151
47.63044, -124.00386, 1.75274
47.63044, -123.86725, 1.67632
47.63044, -123.73064, 1.29381
47.63044, -123.59404, 0.82403
47.63044, -123.45743, 0.47376
47.63044, -123.32082, 0.26537
47.63044, -123.18422, 0.14343
47.63044, -123.04761, 0.07852
47.63044, -122.91100, 0.04337
47.63044, -122.77439, 0.02637
47.63044, -122.63779, 0.01970
47.63044, -122.50118, 0.01853
47.63044, -122.36457, 0.02284
47.63044, -122.22797, 0.03160
47.63044, -122.09136, 0.05096
47.63044, -121.95475, 0.09365
47.63044, -121.81815, 0.20524
47.63044, -121.68154, 0.47689
47.63044, -121.54493, 1.09485
47.63044, -121.40833, 2.45827
47.63044, -121.27172, 3.90829
47.63044, -121.13511, 3.64345
47.63044, -120.99851, 2.50632
47.63044, -120.86190, 1.46340
47.63044, -120.72529, 1.01984
47.63044, -120.58869, 0.77033
47.63044, -120.45208, 0.60689
47.63044, -120.31547, 0.51632
47.63044, -120.17887, 0.49639
47.63044, -120.04226, 0.49792
47.63044, -119.90565, 0.55349
47.63044, -119.76905, 0.55058
47.63044, -119.63244, 0.47725
47.63044, -119.49583, 0.36046
47.63044, -119.35922, 0.29710
47.63044, -119.22262, 0.26605
47.63044, -119.08601, 0.26454
47.63044, -118.94940, 0.29715
47.63044, -118.81280, 0.33552
47.63044, -118.67619, 0.41096
47.63044, -118.53958, 0.48778
47.63044, -118.40298, 0.49449
47.63044, -118.26637, 0.46053
47.63044, -118.12976, 0.34831
47.63044, -117.99316, 0.19798
47.63044, -117.85655, 0.08975
47.63044, -117.71994, 0.04238
47.63044, -117.58334, 0.02050
47.63044, -117.44673, 0.01044
47.63044, -117.31012, 0.00611
47.63044, -117.17352, 0.00388
47.63044, -117.03691, 0.00270
47.63044, -116.90030, 0.00212
47.63044, -116.76370, 0.00184
47.63044, -116.62709, 0.00173
47.63044, -116.49048, 0.00203
47.63044, -116.35388, 0.00244
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.06859
47.73860, -124.55028, 0.53936
47.73860, -124.41368, 0.86865
47.73860, -124.27707, 1.20115
47.73860, -124.14046, 1.58036
47.73860, -124.00386, 1.75117
47.73860, -123.86725, 1.50908
47.73860, -123.73064, 1.05354
47.73860, -123.59404, 0.67819
47.73860, -123.45743, 0.43152
47.73860, -123.32082, 0.26332
47.73860, -123.18422, 0.15719
47.73860, -123.04761, 0.08618
47.73860, -122.91100, 0.04847
47.73860, -122.77439, 0.02963
47.73860, -122.63779, 0.02197
47.73860, -122.50118, 0.02105
47.73860, -122.36457, 0.02388
47.73860, -122.22797, 0.03589
47.73860, -122.09136, 0.05932
47.73860, -121.95475, 0.10541
47.73860, -121.81815, 0.21553
47.73860, -121.68154, 0.48971
47.73860, -121.54493, 1.22227
47.73860, -121.40833, 2.66130
47.73860, -121.27172, 4.43954
47.73860, -121.13511, 4.32391
47.73860, -120.99851, 3.00242
47.73860, -120.86190, 1.80031
47.73860, -120.72529, 1.28535
47.73860, -120.58869, 1.00183
47.73860, -120.45208, 0.84363
47.73860, -120.31547, 0.67042
47.73860, -120.17887, 0.59469
47.73860, -120.04226, 0.59031
47.73860, -119.90565, 0.63299
47.73860, -119.76905, 0.64723
47.73860, -119.63244, 0.58386
47.73860, -119.49583, 0.50184
47.73860, -119.35922, 0.40632
47.73860, -119.22262, 0.36280
47.73860, -119.08601, 0.34910
47.73860, -118.94940, 0.37092
47.73860, -118.81280, 0.41462
47.73860, -118.67619, 0.48599
47.73860, -118.53958, 0.54682
47.73860, -118.40298, 0.54302
47.73860, -118.26637, 0.48302
47.73860, -118.12976, 0.36409
47.73860, -117.99316, 0.21015
47.73860, -117.85655, 0.10002
47.73860, -117.71994, 0.04725
47.73860, -117.58334, 0.02262
47.73860, -117.44673, 0.01172
47.73860, -117.31012, 0.00676
47.73860, -117.17352, 0.00450
47.73860, -117.03691, 0.00291
47.73860, -116.90030, 0.00237
47.73860, -116.76370, 0.00197
47.73860, -116.62709, 0.00184
47.73860, -116.49048, 0.00211
47.73860, -116.35388, 0.00245
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.02330
47.84676, -124.68689, 0.41230
47.84676, -124.55028, 0.60581
47.84676, -124.41368, 0.78987
47.84676, -124.27707, 1.08962
47.84676, -124.14046, 1.42459
47.84676, -124.00386, 1.47789
47.84676, -123.86725, 1.16311
47.84676, -123.73064, 0.78018
47.84676, -123.59404, 0.50604
47.84676, -123.45743, 0.33591
47.84676, -123.32082, 0.23416
47.84676, -123.18422, 0.15997
47.84676, -123.04761, 0.09582
47.84676, -122.91100, 0.05709
47.84676, -122.77439, 0.03458
47.84676, -122.63779, 0.02654
