latitude, longitude, count
47.84676, -122.50118, 0.01298
47.84676, -122.36457, 0.01529
47.84676, -122.22797, 0.02120
47.84676, -122.09136, 0.03356
47.84676, -121.95475, 0.05942
47.84676, -121.81815, 0.11567
47.84676, -121.68154, 0.24252
47.84676, -121.54493, 0.52849
47.84676, -121.40833, 1.09786
47.84676, -121.27172, 1.80369
47.84676, -121.13511, 1.87601
47.84676, -120.99851, 1.36843
47.84676, -120.86190, 0.93143
47.84676, -120.72529, 0.68726
47.84676, -120.58869, 0.55550
47.84676, -120.45208, 0.46627
47.84676, -120.31547, 0.38937
47.84676, -120.17887, 0.32905
47.84676, -120.04226, 0.29703
47.84676, -119.90565, 0.29526
47.84676, -119.76905, 0.31028
47.84676, -119.63244, 0.31151
47.84676, -119.49583, 0.28283
47.84676, -119.35922, 0.24395
47.84676, -119.22262, 0.21492
47.84676, -119.08601, 0.20170
47.84676, -118.94940, 0.20607
47.84676, -118.81280, 0.22943
47.84676, -118.67619, 0.26425
47.84676, -118.53958, 0.28498
47.84676, -118.40298, 0.27453
47.84676, -118.26637, 0.24351
47.84676, -118.12976, 0.19077
47.84676, -117.99316, 0.11796
47.84676, -117.85655, 0.06007
47.84676, -117.71994, 0.02929
47.84676, -117.58334, 0.01508
47.84676, -117.44673, 0.00842
47.84676, -117.31012, 0.00508
47.84676, -117.17352, 0.00330
47.84676, -117.03691, 0.00228
47.84676, -116.90030, 0.00168
47.84676, -116.76370, 0.00131
47.84676, -116.62709, 0.00112
47.84676, -116.49048, 0.00115
47.84676, -116.35388, 0.00119
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.02163
47.95492, -124.68689, 0.27183
47.95492, -124.55028, 0.26687
47.95492, -124.41368, 0.28789
47.95492, -124.27707, 0.35503
47.95492, -124.14046, 0.42380
47.95492, -124.00386, 0.40629
47.95492, -123.86725, 0.30356
47.95492, -123.73064, 0.20389
47.95492, -123.59404, 0.13981
47.95492, -123.45743, 0.10243
47.95492, -123.32082, 0.07850
47.95492, -123.18422, 0.05890
47.95492, -123.04761, 0.04096
47.95492, -122.91100, 0.02725
47.95492, -122.77439, 0.01921
47.95492, -122.63779, 0.01579
47.95492, -122.50118, 0.01569
47.95492, -122.36457, 0.01864
47.95492, -122.22797, 0.02578
47.95492, -122.09136, 0.04050
47.95492, -121.95475, 0.07108
47.95492, -121.81815, 0.13721
47.95492, -121.68154, 0.28436
47.95492, -121.54493, 0.60603
47.95492, -121.40833, 1.22275
47.95492, -121.27172, 2.00753
47.95492, -121.13511, 2.25139
47.95492, -120.99851, 1.81481
47.95492, -120.86190, 1.32542
47.95492, -120.72529, 1.01544
47.95492, -120.58869, 0.83049
47.95492, -120.45208, 0.68536
47.95492, -120.31547, 0.54731
47.95492, -120.17887, 0.43617
47.95492, -120.04226, 0.37172
47.95492, -119.90565, 0.35401
47.95492, -119.76905, 0.36905
47.95492, -119.63244, 0.38680
47.95492, -119.49583, 0.37656
47.95492, -119.35922, 0.34028
47.95492, -119.22262, 0.30026
47.95492, -119.08601, 0.27373
47.95492, -118.94940, 0.27038
47.95492, -118.81280, 0.29361
47.95492, -118.67619, 0.33083
47.95492, -118.53958, 0.34539
47.95492, -118.40298, 0.31992
47.95492, -118.26637, 0.27610
47.95492, -118.12976, 0.21648
47.95492, -117.99316, 0.13801
47.95492, -117.85655, 0.07291
47.95492, -117.71994, 0.03656
47.95492, -117.58334, 0.01917
47.95492, -117.44673, 0.01084
47.95492, -117.31012, 0.00661
47.95492, -117.17352, 0.00431
47.95492, -117.03691, 0.00299
47.95492, -116.90030, 0.00219
47.95492, -116.76370, 0.00169
47.95492, -116.62709, 0.00142
47.95492, -116.49048, 0.00141
47.95492, -116.35388, 0.00140
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.01999
48.06308, -124.68689, 0.25107
48.06308, -124.55028, 0.25016
48.06308, -124.41368, 0.27385
48.06308, -124.27707, 0.33565
48.06308, -124.14046, 0.38353
48.06308, -124.00386, 0.34432
48.06308, -123.86725, 0.24649
48.06308, -123.73064, 0.16352
48.06308, -123.59404, 0.11271
48.06308, -123.45743, 0.08404
48.06308, -123.32082, 0.06667
48.06308, -123.18422, 0.05294
48.06308, -123.04761, 0.03975
48.06308, -122.91100, 0.02852
48.06308, -122.77439, 0.02132
48.06308, -122.63779, 0.01845
48.06308, -122.50118, 0.01908
48.06308, -122.36457, 0.02316
48.06308, -122.22797, 0.03221
48.06308, -122.09136, 0.05040
48.06308, -121.95475, 0.08778
48.06308, -121.81815, 0.16773
48.06308, -121.68154, 0.34165
48.06308, -121.54493, 0.70340
48.06308, -121.40833, 1.35271
48.06308, -121.27172, 2.18337
48.06308, -121.13511, 2.64498
48.06308, -120.99851, 2.43441
48.06308, -120.86190, 1.97295
48.06308, -120.72529, 1.58666
48.06308, -120.58869, 1.29670
48.06308, -120.45208, 1.03204
48.06308, -120.31547, 0.78336
48.06308, -120.17887, 0.59495
48.06308, -120.04226, 0.48629
48.06308, -119.90565, 0.44614
48.06308, -119.76905, 0.45353
48.06308, -119.63244, 0.47941
48.06308, -119.49583, 0.48974
48.06308, -119.35922, 0.46735
48.06308, -119.22262, 0.42261
48.06308, -119.08601, 0.38240
48.06308, -118.94940, 0.37076
48.06308, -118.81280, 0.39569
48.06308, -118.67619, 0.43677
48.06308, -118.53958, 0.44128
48.06308, -118.40298, 0.39166
48.06308, -118.26637, 0.32405
48.06308, -118.12976, 0.24863
48.06308, -117.99316, 0.16207
48.06308, -117.85655, 0.08998
48.06308, -117.71994, 0.04729
48.06308, -117.58334, 0.02563
48.06308, -117.44673, 0.01481
48.06308, -117.31012, 0.00914
48.06308, -117.17352, 0.00600
48.06308, -117.03691, 0.00416
48.06308, -116.90030, 0.00302
48.06308, -116.76370, 0.00230
48.06308, -116.62709, 0.00189
48.06308, -116.49048, 0.00181
48.06308, -116.35388, 0.00175
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.01986
48.17124, -124.68689, 0.25026
48.17124, -124.55028, 0.25394
48.17124, -124.41368, 0.28278
48.17124, -124.27707, 0.34360
48.17124, -124.14046, 0.37400
48.17124, -124.00386, 0.31581
48.17124, -123.86725, 0.21915
48.17124, -123.73064, 0.14473
48.17124, -123.59404, 0.10014
48.17124, -123.45743, 0.07499
48.17124, -123.32082, 0.05998
48.17124, -123.18422, 0.04429
48.17124, -123.04761, 0.03545
48.17124, -122.91100, 0.02715
48.17124, -122.77439, 0.02277
48.17124, -122.63779, 0.02069
48.17124, -122.50118, 0.02251
48.17124, -122.36457, 0.02837
48.17124, -122.22797, 0.04027
48.17124, -122.09136, 0.06346
48.17124, -121.95475, 0.11031
48.17124, -121.81815, 0.20869
48.17124, -121.68154, 0.41434
48.17124, -121.54493, 0.81038
48.17124, -121.40833, 1.45572
48.17124, -121.27172, 2.26961
48.17124, -121.13511, 2.93348
48.17124, -120.99851, 3.12564
48.17124, -120.86190, 2.89858
48.17124, -120.72529, 2.48191
48.17124, -120.58869, 2.00517
48.17124, -120.45208, 1.52180
48.17124, -120.31547, 1.10670
48.17124, -120.17887, 0.81898
48.17124, -120.04226, 0.65574
48.17124, -119.90565, 0.58404
48.17124, -119.76905, 0.57092
48.17124, -119.63244, 0.58786
48.17124, -119.49583, 0.60931
48.17124, -119.35922, 0.61188
48.17124, -119.22262, 0.58314
48.17124, -119.08601, 0.54257
48.17124, -118.94940, 0.52832
48.17124, -118.81280, 0.55725
48.17124, -118.67619, 0.59817
48.17124, -118.53958, 0.57896
48.17124, -118.40298, 0.48698
48.17124, -118.26637, 0.37882
48.17124, -118.12976, 0.27775
48.17124, -117.99316, 0.18319
48.17124, -117.85655, 0.10822
48.17124, -117.71994, 0.06099
48.17124, -117.58334, 0.03485
48.17124, -117.44673, 0.02080
48.17124, -117.31012, 0.01306
48.17124, -117.17352, 0.00861
48.17124, -117.03691, 0.00594
48.17124, -116.90030, 0.00426
48.17124, -116.76370, 0.00320
48.17124, -116.62709, 0.00257
48.17124, -116.49048, 0.00241
48.17124, -116.35388, 0.00228
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.02079
48.27940, -124.68689, 0.26380
48.27940, -124.55028, 0.27624
48.27940, -124.41368, 0.31686
48.27940, -124.27707, 0.38351
48.27940, -124.14046, 0.39764
48.27940, -124.00386, 0.31789
48.27940, -123.86725, 0.21572
48.27940, -123.73064, 0.14236
48.27940, -123.59404, 0.09840
48.27940, -123.45743, 0.07275
48.27940, -123.32082, 0.05361
48.27940, -123.18422, 0.00937
48.27940, -123.04761, 0.00278
48.27940, -122.91100, 0.00456
48.27940, -122.77439, 0.01980
48.27940, -122.63779, 0.02154
48.27940, -122.50118, 0.02478
48.27940, -122.36457, 0.03287
48.27940, -122.22797, 0.04848
48.27940, -122.09136, 0.07829
48.27940, -121.95475, 0.13753
48.27940, -121.81815, 0.25820
48.27940, -121.68154, 0.49470
48.27940, -121.54493, 0.90317
48.27940, -121.40833, 1.49430
48.27940, -121.27172, 2.22462
48.27940, -121.13511, 2.99993
48.27940, -120.99851, 3.63728
48.27940, -120.86190, 3.88425
48.27940, -120.72529, 3.56965
48.27940, -120.58869, 2.84296
48.27940, -120.45208, 2.06544
48.27940, -120.31547, 1.46890
48.27940, -120.17887, 1.09050
48.27940, -120.04226, 0.87756
48.27940, -119.90565, 0.76827
48.27940, -119.76905, 0.71741
48.27940, -119.63244, 0.70182
48.27940, -119.49583, 0.71475
48.27940, -119.35922, 0.74502
48.27940, -119.22262, 0.76512
48.27940, -119.08601, 0.76202
48.27940, -118.94940, 0.76236
48.27940, -118.81280, 0.78685
48.27940, -118.67619, 0.79821
48.27940, -118.53958, 0.72521
48.27940, -118.40298, 0.57426
48.27940, -118.26637, 0.41751
48.27940, -118.12976, 0.29001
48.27940, -117.99316, 0.19224
48.27940, -117.85655, 0.12147
48.27940, -117.71994, 0.07471
48.27940, -117.58334, 0.04587
48.27940, -117.44673, 0.02862
48.27940, -117.31012, 0.01831
48.27940, -117.17352, 0.01210
48.27940, -117.03691, 0.00828
48.27940, -116.90030, 0.00589
48.27940, -116.76370, 0.00438
48.27940, -116.62709, 0.00349
48.27940, -116.49048, 0.00324
48.27940, -116.35388, 0.00306
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.02213
48.38756, -124.68689, 0.28419
48.38756, -124.55028, 0.31927
48.38756, -124.41368, 0.38613
48.38756, -124.27707, 0.46764
48.38756, -124.14046, 0.46075
48.38756, -124.00386, 0.35098
48.38756, -123.86725, 0.23451
48.38756, -123.73064, 0.15446
48.38756, -123.59404, 0.10514
48.38756, -123.45743, 0.07426
48.38756, -123.32082, 0.05023
48.38756, -123.18422, 0.00736
48.38756, -123.04761, 0.00148
48.38756, -122.91100, 0.00323
48.38756, -122.77439, 0.01745
48.38756, -122.63779, 0.02026
48.38756, -122.50118, 0.02475
48.38756, -122.36457, 0.03472
48.38756, -122.22797, 0.05386
48.38756, -122.09136, 0.09071
48.38756, -121.95475, 0.16354
48.38756, -121.81815, 0.30644
48.38756, -121.68154, 0.56285
48.38756, -121.54493, 0.95078
48.38756, -121.40833, 1.45004
48.38756, -121.27172, 2.06317
48.38756, -121.13511, 2.83849
48.38756, -120.99851, 3.75757
48.38756, -120.86190, 4.48448
48.38756, -120.72529, 4.38794
48.38756, -120.58869, 3.47187
48.38756, -120.45208, 2.45989
48.38756, -120.31547, 1.74965
48.38756, -120.17887, 1.33459
48.38756, -120.04226, 1.10580
48.38756, -119.90565, 0.96890
48.38756, -119.76905, 0.86947
48.38756, -119.63244, 0.80317
48.38756, -119.49583, 0.79062
48.38756, -119.35922, 0.84172
48.38756, -119.22262, 0.93524
48.38756, -119.08601, 1.01868
48.38756, -118.94940, 1.04758
48.38756, -118.81280, 1.01871
48.38756, -118.67619, 0.93514
48.38756, -118.53958, 0.78761
48.38756, -118.40298, 0.59830
48.38756, -118.26637, 0.41792
48.38756, -118.12976, 0.28009
48.38756, -117.99316, 0.18656
48.38756, -117.85655, 0.12488
48.38756, -117.71994, 0.08354
48.38756, -117.58334, 0.05531
48.38756, -117.44673, 0.03616
48.38756, -117.31012, 0.02359
48.38756, -117.17352, 0.01562
48.38756, -117.03691, 0.01066
48.38756, -116.90030, 0.00758
48.38756, -116.76370, 0.00567
48.38756, -116.62709, 0.00458
48.38756, -116.49048, 0.00434
48.38756, -116.35388, 0.00420
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.05192
48.49572, -124.68689, 0.28598
48.49572, -124.55028, 0.39145
48.49572, -124.41368, 0.50907
48.49572, -124.27707, 0.60509
48.49572, -124.14046, 0.55888
48.49572, -124.00386, 0.40997
48.49572, -123.86725, 0.27302
48.49572, -123.73064, 0.17927
48.49572, -123.59404, 0.11813
48.49572, -123.45743, 0.07773
48.49572, -123.32082, 0.05034
48.49572, -123.18422, 0.02844
48.49572, -123.04761, 0.01917
48.49572, -122.91100, 0.01576
48.49572, -122.77439, 0.01597
48.49572, -122.63779, 0.01737
48.49572, -122.50118, 0.02243
48.49572, -122.36457, 0.03298
48.49572, -122.22797, 0.05374
48.49572, -122.09136, 0.09508
48.49572, -121.95475, 0.17800
48.49572, -121.81815, 0.33583
48.49572, -121.68154, 0.59384
48.49572, -121.54493, 0.93583
48.49572, -121.40833, 1.33791
48.49572, -121.27172, 1.84062
48.49572, -121.13511, 2.55019
48.49572, -120.99851, 3.53963
48.49572, -120.86190, 4.51475
48.49572, -120.72529, 4.61728
48.49572, -120.58869, 3.67388
48.49572, -120.45208, 2.59038
48.49572, -120.31547, 1.86358
48.49572, -120.17887, 1.46959
48.49572, -120.04226, 1.26755
48.49572, -119.90565, 1.13034
48.49572, -119.76905, 0.99164
48.49572, -119.63244, 0.87692
48.49572, -119.49583, 0.83788
48.49572, -119.35922, 0.90258
48.49572, -119.22262, 1.06740
48.49572, -119.08601, 1.24675
48.49572, -118.94940, 1.26673
48.49572, -118.81280, 1.10627
48.49572, -118.67619, 0.90176
48.49572, -118.53958, 0.71735
48.49572, -118.40298, 0.54540
48.49572, -118.26637, 0.38425
48.49572, -118.12976, 0.25703
48.49572, -117.99316, 0.17270
48.49572, -117.85655, 0.11994
48.49572, -117.71994, 0.08497
48.49572, -117.58334, 0.05943
48.49572, -117.44673, 0.04026
48.49572, -117.31012, 0.02671
48.49572, -117.17352, 0.01781
48.49572, -117.03691, 0.01224
48.49572, -116.90030, 0.00881
48.49572, -116.76370, 0.00674
48.49572, -116.62709, 0.00563
48.49572, -116.49048, 0.00562
48.49572, -116.35388, 0.00576
48.60387, -125.09671, 0.01440
48.60387, -124.96010, 0.04721
48.60387, -124.82350, 0.25497
48.60387, -124.68689, 0.39455
48.60387, -124.55028, 0.52605
48.60387, -124.41368, 0.67944
48.60387, -124.27707, 0.73433
48.60387, -124.14046, 0.62286
48.60387, -124.00386, 0.45266
48.60387, -123.86725, 0.31232
48.60387, -123.73064, 0.20878
48.60387, -123.59404, 0.13291
48.60387, -123.45743, 0.08074
48.60387, -123.32082, 0.04771
48.60387, -123.18422, 0.02815
48.60387, -123.04761, 0.01802
48.60387, -122.91100, 0.01361
48.60387, -122.77439, 0.01245
48.60387, -122.63779, 0.01413
48.60387, -122.50118, 0.01913
48.60387, -122.36457, 0.02886
48.60387, -122.22797, 0.04855
48.60387, -122.09136, 0.08950
48.60387, -121.95475, 0.17412
48.60387, -121.81815, 0.33357
48.60387, -121.68154, 0.57697
48.60387, -121.54493, 0.86809
48.60387, -121.40833, 1.19226
48.60387, -121.27172, 1.60955
48.60387, -121.13511, 2.23825
48.60387, -120.99851, 3.18215
48.60387, -120.86190, 4.20520
48.60387, -120.72529, 4.43051
48.60387, -120.58869, 3.57565
48.60387, -120.45208, 2.53730
48.60387, -120.31547, 1.84666
48.60387, -120.17887, 1.49410
48.60387, -120.04226, 1.33494
48.60387, -119.90565, 1.21857
48.60387, -119.76905, 1.06320
48.60387, -119.63244, 0.92052
48.60387, -119.49583, 0.86832
48.60387, -119.35922, 0.94657
48.60387, -119.22262, 1.16200
48.60387, -119.08601, 1.38238
48.60387, -118.94940, 1.31049
48.60387, -118.81280, 1.01237
48.60387, -118.67619, 0.75291
48.60387, -118.53958, 0.58543
48.60387, -118.40298, 0.45944
48.60387, -118.26637, 0.33830
48.60387, -118.12976, 0.23258
48.60387, -117.99316, 0.15866
48.60387, -117.85655, 0.11219
48.60387, -117.71994, 0.08145
48.60387, -117.58334, 0.05826
48.60387, -117.44673, 0.04007
48.60387, -117.31012, 0.02687
48.60387, -117.17352, 0.01812
48.60387, -117.03691, 0.01262
48.60387, -116.90030, 0.00924
48.60387, -116.76370, 0.00725
48.60387, -116.62709, 0.00633
48.60387, -116.49048, 0.00684
48.60387, -116.35388, 0.00771
48.71203, -125.09671, 0.18379
48.71203, -124.96010, 0.29131
48.71203, -124.82350, 0.39673
48.71203, -124.68689, 0.53309
48.71203, -124.55028, 0.68359
48.71203, -124.41368, 0.75218
48.71203, -124.27707, 0.67315
48.71203, -124.14046, 0.52648
48.71203, -124.00386, 0.40235
48.71203, -123.86725, 0.30936
48.71203, -123.73064, 0.22477
48.71203, -123.59404, 0.14396
48.71203, -123.45743, 0.08227
48.71203, -123.32082, 0.04481
48.71203, -123.18422, 0.02481
48.71203, -123.04761, 0.01506
48.71203, -122.91100, 0.00992
48.71203, -122.77439, 0.00954
48.71203, -122.63779, 0.01035
48.71203, -122.50118, 0.01512
48.71203, -122.36457, 0.02444
48.71203, -122.22797, 0.04118
48.71203, -122.09136, 0.07763
48.71203, -121.95475, 0.15547
48.71203, -121.81815, 0.30366
48.71203, -121.68154, 0.52387
48.71203, -121.54493, 0.77311
48.71203, -121.40833, 1.04324
48.71203, -121.27172, 1.39902
48.71203, -121.13511, 1.95492
48.71203, -120.99851, 2.82206
48.71203, -120.86190, 3.81507
48.71203, -120.72529, 4.11728
48.71203, -120.58869, 3.38366
48.71203, -120.45208, 2.42590
48.71203, -120.31547, 1.78165
48.71203, -120.17887, 1.46564
48.71203, -120.04226, 1.34097
48.71203, -119.90565, 1.24543
48.71203, -119.76905, 1.08848
48.71203, -119.63244, 0.93948
48.71203, -119.49583, 0.89089
48.71203, -119.35922, 0.98883
48.71203, -119.22262, 1.23489
48.71203, -119.08601, 1.42473
48.71203, -118.94940, 1.21636
48.71203, -118.81280, 0.84852
48.71203, -118.67619, 0.59847
48.71203, -118.53958, 0.46390
48.71203, -118.40298, 0.37767
48.71203, -118.26637, 0.29434
48.71203, -118.12976, 0.21206
48.71203, -117.99316, 0.14832
48.71203, -117.85655, 0.10592
48.71203, -117.71994, 0.07699
48.71203, -117.58334, 0.05487
48.71203, -117.44673, 0.03761
48.71203, -117.31012, 0.02529
48.71203, -117.17352, 0.01721
48.71203, -117.03691, 0.01213
48.71203, -116.90030, 0.00900
48.71203, -116.76370, 0.00718
48.71203, -116.62709, 0.00650
48.71203, -116.49048, 0.00766
48.71203, -116.35388, 0.00968
48.82019, -125.09671, 0.33727
48.82019, -124.96010, 0.44741
48.82019, -124.82350, 0.55698
48.82019, -124.68689, 0.66873
48.82019, -124.55028, 0.68058
48.82019, -124.41368, 0.56914
48.82019, -124.27707, 0.43020
48.82019, -124.14046, 0.33302
48.82019, -124.00386, 0.28142
48.82019, -123.86725, 0.25342
48.82019, -123.73064, 0.21585
48.82019, -123.59404, 0.14979
48.82019, -123.45743, 0.08431
48.82019, -123.32082, 0.04328
48.82019, -123.18422, 0.02267
48.82019, -123.04761, 0.01275
48.82019, -122.91100, 0.00292
48.82019, -122.77439, 0.00561
48.82019, -122.63779, 0.00154
48.82019, -122.50118, 0.00324
48.82019, -122.36457, 0.01953
48.82019, -122.22797, 0.03399
48.82019, -122.09136, 0.06433
48.82019, -121.95475, 0.13095
48.82019, -121.81815, 0.26045
48.82019, -121.68154, 0.45485
48.82019, -121.54493, 0.67299
48.82019, -121.40833, 0.90696
48.82019, -121.27172, 1.21824
48.82019, -121.13511, 1.71421
48.82019, -120.99851, 2.50816
48.82019, -120.86190, 3.46133
48.82019, -120.72529, 3.82826
48.82019, -120.58869, 3.20940
48.82019, -120.45208, 2.32693
48.82019, -120.31547, 1.72246
48.82019, -120.17887, 1.43332
48.82019, -120.04226, 1.32847
48.82019, -119.90565, 1.23946
48.82019, -119.76905, 1.08122
48.82019, -119.63244, 0.93825
48.82019, -119.49583, 0.90591
48.82019, -119.35922, 1.03114
48.82019, -119.22262, 1.29674
48.82019, -119.08601, 1.41099
48.82019, -118.94940, 1.08073
48.82019, -118.81280, 0.70058
48.82019, -118.67619, 0.47998
48.82019, -118.53958, 0.37173
48.82019, -118.40298, 0.31061
48.82019, -118.26637, 0.25526
48.82019, -118.12976, 0.19499
48.82019, -117.99316, 0.14188
48.82019, -117.85655, 0.10272
48.82019, -117.71994, 0.07409
48.82019, -117.58334, 0.05182
48.82019, -117.44673, 0.03498
48.82019, -117.31012, 0.02339
48.82019, -117.17352, 0.01596
48.82019, -117.03691, 0.01132
48.82019, -116.90030, 0.00844
48.82019, -116.76370, 0.00678
48.82019, -116.62709, 0.00624
48.82019, -116.49048, 0.00790
48.82019, -116.35388, 0.01113
48.92835, -125.09671, 0.59888
48.92835, -124.96010, 0.68707
48.92835, -124.82350, 0.68876
48.92835, -124.68689, 0.60906
48.92835, -124.55028, 0.45168
48.92835, -124.41368, 0.31199
48.92835, -124.27707, 0.22711
48.92835, -124.14046, 0.18573
48.92835, -124.00386, 0.17393
48.92835, -123.86725, 0.17302
48.92835, -123.73064, 0.17992
48.92835, -123.59404, 0.14068
48.92835, -123.45743, 0.08155
48.92835, -123.32082, 0.04074
48.92835, -123.18422, 0.02045
48.92835, -123.04761, 0.01085
48.92835, -122.91100, 0.00145
48.92835, -122.77439, 0.00378
48.92835, -122.63779, 0.00036
48.92835, -122.50118, 0.00207
48.92835, -122.36457, 0.01503
48.92835, -122.22797, 0.02727
48.92835, -122.09136, 0.05220
48.92835, -121.95475, 0.10720
48.92835, -121.81815, 0.21626
48.92835, -121.68154, 0.38521
48.92835, -121.54493, 0.57961
48.92835, -121.40833, 0.78847
48.92835, -121.27172, 1.06639
48.92835, -121.13511, 1.51395
48.92835, -120.99851, 2.24679
48.92835, -120.86190, 3.17164
48.92835, -120.72529, 3.60756
48.92835, -120.58869, 3.09016
48.92835, -120.45208, 2.26638
48.92835, -120.31547, 1.69116
48.92835, -120.17887, 1.42043
48.92835, -120.04226, 1.32128
48.92835, -119.90565, 1.21939
48.92835, -119.76905, 1.05174
48.92835, -119.63244, 0.91871
48.92835, -119.49583, 0.90903
48.92835, -119.35922, 1.06648
48.92835, -119.22262, 1.34740
48.92835, -119.08601, 1.37213
48.92835, -118.94940, 0.95685
48.92835, -118.81280, 0.58881
48.92835, -118.67619, 0.39544
48.92835, -118.53958, 0.30428
48.92835, -118.40298, 0.25680
48.92835, -118.26637, 0.21939
48.92835, -118.12976, 0.17820
48.92835, -117.99316, 0.13721
48.92835, -117.85655, 0.10229
48.92835, -117.71994, 0.07354
48.92835, -117.58334, 0.05027
48.92835, -117.44673, 0.03318
48.92835, -117.31012, 0.02192
48.92835, -117.17352, 0.01490
48.92835, -117.03691, 0.01056
48.92835, -116.90030, 0.00787
48.92835, -116.76370, 0.00630
48.92835, -116.62709, 0.00581
48.92835, -116.49048, 0.00769
48.92835, -116.35388, 0.01181
49.03651, -125.09671, 1.02919
49.03651, -124.96010, 0.88247
49.03651, -124.82350, 0.58957
49.03651, -124.68689, 0.36516
49.03651, -124.55028, 0.22497
49.03651, -124.41368, 0.15193
49.03651, -124.27707, 0.11594
49.03651, -124.14046, 0.09970
49.03651, -124.00386, 0.09041
49.03651, -123.86725, 0.02483
49.03651, -123.73064, 0.01461
49.03651, -123.59404, 0.01139
49.03651, -123.45743, 0.00626
49.03651, -123.32082, 0.00303
49.03651, -123.18422, 0.00151
49.03651, -123.04761, 0.00085
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00036
49.03651, -122.63779, 0.00058
49.03651, -122.50118, 0.00707
49.03651, -122.36457, 0.01265
49.03651, -122.22797, 0.02194
49.03651, -122.09136, 0.04233
49.03651, -121.95475, 0.08712
49.03651, -121.81815, 0.17734
49.03651, -121.68154, 0.32271
49.03651, -121.54493, 0.49753
49.03651, -121.40833, 0.68762
49.03651, -121.27172, 0.93947
49.03651, -121.13511, 1.34779
49.03651, -120.99851, 2.03181
49.03651, -120.86190, 2.94358
49.03651, -120.72529, 3.46026
49.03651, -120.58869, 3.03549
49.03651, -120.45208, 2.25290
49.03651, -120.31547, 1.69588
49.03651, -120.17887, 1.43547
49.03651, -120.04226, 1.32680
49.03651, -119.90565, 1.19204
49.03651, -119.76905, 1.00707
49.03651, -119.63244, 0.88438
49.03651, -119.49583, 0.89856
49.03651, -119.35922, 1.08869
49.03651, -119.22262, 1.38376
49.03651, -119.08601, 1.32529
49.03651, -118.94940, 0.85760
49.03651, -118.81280, 0.50747
49.03651, -118.67619, 0.33473
49.03651, -118.53958, 0.25409
49.03651, -118.40298, 0.21317
49.03651, -118.26637, 0.18554
49.03651, -118.12976, 0.15881
49.03651, -117.99316, 0.13097
49.03651, -117.85655, 0.10299
49.03651, -117.71994, 0.07519
49.03651, -117.58334, 0.05052
49.03651, -117.44673, 0.03253
49.03651, -117.31012, 0.02112
49.03651, -117.17352, 0.01422
49.03651, -117.03691, 0.01002
49.03651, -116.90030, 0.00743
49.03651, -116.76370, 0.00591
49.03651, -116.62709, 0.00542
49.03651, -116.49048, 0.00733
49.03651, -116.35388, 0.01192
49.14467, -125.09671, 1.38547
49.14467, -124.96010, 0.78553
49.14467, -124.82350, 0.33540
49.14467, -124.68689, 0.17044
49.14467, -124.55028, 0.10476
49.14467, -124.41368, 0.07510
49.14467, -124.27707, 0.05998
49.14467, -124.14046, 0.05133
49.14467, -124.00386, 0.04098
49.14467, -123.86725, 0.00491
49.14467, -123.73064, 0.00061
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00006
49.14467, -123.18422, 0.00004
49.14467, -123.04761, 0.00004
49.14467, -122.91100, 0.00005
49.14467, -122.77439, 0.00008
49.14467, -122.63779, 0.00073
49.14467, -122.50118, 0.00570
49.14467, -122.36457, 0.01009
49.14467, -122.22797, 0.01793
49.14467, -122.09136, 0.03474
49.14467, -121.95475, 0.07129
49.14467, -121.81815, 0.14566
49.14467, -121.68154, 0.27024
49.14467, -121.54493, 0.42797
49.14467, -121.40833, 0.60294
49.14467, -121.27172, 0.83365
49.14467, -121.13511, 1.20999
49.14467, -120.99851, 1.85624
49.14467, -120.86190, 2.77024
49.14467, -120.72529, 3.38509
49.14467, -120.58869, 3.05174
49.14467, -120.45208, 2.29389
49.14467, -120.31547, 1.74311
49.14467, -120.17887, 1.48259
49.14467, -120.04226, 1.34496
49.14467, -119.90565, 1.15969
49.14467, -119.76905, 0.95474
49.14467, -119.63244, 0.84290
49.14467, -119.49583, 0.87945
49.14467, -119.35922, 1.09968
49.14467, -119.22262, 1.40832
49.14467, -119.08601, 1.27978
49.14467, -118.94940, 0.78089
49.14467, -118.81280, 0.44764
49.14467, -118.67619, 0.28983
49.14467, -118.53958, 0.21578
49.14467, -118.40298, 0.17776
49.14467, -118.26637, 0.15454
49.14467, -118.12976, 0.13675
49.14467, -117.99316, 0.12057
49.14467, -117.85655, 0.10224
49.14467, -117.71994, 0.07818
49.14467, -117.58334, 0.05259
49.14467, -117.44673, 0.03313
49.14467, -117.31012, 0.02105
49.14467, -117.17352, 0.01396
49.14467, -117.03691, 0.00974
49.14467, -116.90030, 0.00716
