latitude, longitude, count
46.44068, -119.35922, 0.08270
46.44068, -119.22262, 0.06087
46.44068, -119.08601, 0.05522
46.44068, -118.94940, 0.05801
46.44068, -118.81280, 0.07263
46.44068, -118.67619, 0.09564
46.44068, -118.53958, 0.10868
46.44068, -118.40298, 0.09230
46.44068, -118.26637, 0.06775
46.44068, -118.12976, 0.05121
46.44068, -117.99316, 0.04112
46.44068, -117.85655, 0.03648
46.44068, -117.71994, 0.03026
46.44068, -117.58334, 0.02137
46.44068, -117.44673, 0.01129
46.44068, -117.31012, 0.00568
46.44068, -117.17352, 0.00304
46.44068, -117.03691, 0.00160
46.44068, -116.90030, 0.00098
46.44068, -116.76370, 0.00066
46.44068, -116.62709, 0.00051
46.44068, -116.49048, 0.00053
46.44068, -116.35388, 0.00060
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00822
46.54884, -124.00386, 0.06304
46.54884, -123.86725, 0.09767
46.54884, -123.73064, 0.13499
46.54884, -123.59404, 0.16185
46.54884, -123.45743, 0.14895
46.54884, -123.32082, 0.10979
46.54884, -123.18422, 0.07981
46.54884, -123.04761, 0.06828
46.54884, -122.91100, 0.07228
46.54884, -122.77439, 0.09321
46.54884, -122.63779, 0.12950
46.54884, -122.50118, 0.19037
46.54884, -122.36457, 0.28216
46.54884, -122.22797, 0.43184
46.54884, -122.09136, 0.68037
46.54884, -121.95475, 1.07368
46.54884, -121.81815, 1.60200
46.54884, -121.68154, 2.23238
46.54884, -121.54493, 3.15773
46.54884, -121.40833, 4.26714
46.54884, -121.27172, 4.40989
46.54884, -121.13511, 3.02119
46.54884, -120.99851, 1.60808
46.54884, -120.86190, 0.87263
46.54884, -120.72529, 0.51935
46.54884, -120.58869, 0.35786
46.54884, -120.45208, 0.28828
46.54884, -120.31547, 0.28803
46.54884, -120.17887, 0.33318
46.54884, -120.04226, 0.39304
46.54884, -119.90565, 0.42766
46.54884, -119.76905, 0.37419
46.54884, -119.63244, 0.29478
46.54884, -119.49583, 0.19564
46.54884, -119.35922, 0.13027
46.54884, -119.22262, 0.09624
46.54884, -119.08601, 0.08418
46.54884, -118.94940, 0.08869
46.54884, -118.81280, 0.10817
46.54884, -118.67619, 0.13445
46.54884, -118.53958, 0.14436
46.54884, -118.40298, 0.12074
46.54884, -118.26637, 0.09070
46.54884, -118.12976, 0.06809
46.54884, -117.99316, 0.05551
46.54884, -117.85655, 0.04754
46.54884, -117.71994, 0.04025
46.54884, -117.58334, 0.02748
46.54884, -117.44673, 0.01472
46.54884, -117.31012, 0.00735
46.54884, -117.17352, 0.00381
46.54884, -117.03691, 0.00215
46.54884, -116.90030, 0.00133
46.54884, -116.76370, 0.00089
46.54884, -116.62709, 0.00070
46.54884, -116.49048, 0.00073
46.54884, -116.35388, 0.00083
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00340
46.65700, -124.14046, 0.05735
46.65700, -124.00386, 0.08701
46.65700, -123.86725, 0.11518
46.65700, -123.73064, 0.15242
46.65700, -123.59404, 0.17294
46.65700, -123.45743, 0.14769
46.65700, -123.32082, 0.09901
46.65700, -123.18422, 0.06905
46.65700, -123.04761, 0.05813
46.65700, -122.91100, 0.05581
46.65700, -122.77439, 0.06199
46.65700, -122.63779, 0.08563
46.65700, -122.50118, 0.12109
46.65700, -122.36457, 0.16752
46.65700, -122.22797, 0.26069
46.65700, -122.09136, 0.43808
46.65700, -121.95475, 0.74049
46.65700, -121.81815, 1.23047
46.65700, -121.68154, 1.99369
46.65700, -121.54493, 3.01396
46.65700, -121.40833, 4.17290
46.65700, -121.27172, 4.25897
46.65700, -121.13511, 2.89839
46.65700, -120.99851, 1.59218
46.65700, -120.86190, 0.88624
46.65700, -120.72529, 0.55347
46.65700, -120.58869, 0.39608
46.65700, -120.45208, 0.31821
46.65700, -120.31547, 0.32037
46.65700, -120.17887, 0.37603
46.65700, -120.04226, 0.44467
46.65700, -119.90565, 0.50185
46.65700, -119.76905, 0.47571
46.65700, -119.63244, 0.37455
46.65700, -119.49583, 0.26420
46.65700, -119.35922, 0.18913
46.65700, -119.22262, 0.14545
46.65700, -119.08601, 0.12655
46.65700, -118.94940, 0.13108
46.65700, -118.81280, 0.15087
46.65700, -118.67619, 0.17492
46.65700, -118.53958, 0.18286
46.65700, -118.40298, 0.15743
46.65700, -118.26637, 0.12281
46.65700, -118.12976, 0.09548
46.65700, -117.99316, 0.07867
46.65700, -117.85655, 0.06639
46.65700, -117.71994, 0.05433
46.65700, -117.58334, 0.03580
46.65700, -117.44673, 0.01947
46.65700, -117.31012, 0.00997
46.65700, -117.17352, 0.00533
46.65700, -117.03691, 0.00301
46.65700, -116.90030, 0.00187
46.65700, -116.76370, 0.00128
46.65700, -116.62709, 0.00101
46.65700, -116.49048, 0.00105
46.65700, -116.35388, 0.00121
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00390
46.76516, -124.14046, 0.07393
46.76516, -124.00386, 0.10415
46.76516, -123.86725, 0.14022
46.76516, -123.73064, 0.18082
46.76516, -123.59404, 0.19098
46.76516, -123.45743, 0.14207
46.76516, -123.32082, 0.08992
46.76516, -123.18422, 0.05761
46.76516, -123.04761, 0.04540
46.76516, -122.91100, 0.03996
46.76516, -122.77439, 0.04390
46.76516, -122.63779, 0.05423
46.76516, -122.50118, 0.07243
46.76516, -122.36457, 0.10177
46.76516, -122.22797, 0.15539
46.76516, -122.09136, 0.26556
46.76516, -121.95475, 0.47559
46.76516, -121.81815, 0.90927
46.76516, -121.68154, 1.71018
46.76516, -121.54493, 2.90806
46.76516, -121.40833, 4.11826
46.76516, -121.27172, 4.11441
46.76516, -121.13511, 2.81103
46.76516, -120.99851, 1.64422
46.76516, -120.86190, 0.98435
46.76516, -120.72529, 0.63707
46.76516, -120.58869, 0.44599
46.76516, -120.45208, 0.36700
46.76516, -120.31547, 0.37010
46.76516, -120.17887, 0.41850
46.76516, -120.04226, 0.49002
46.76516, -119.90565, 0.52866
46.76516, -119.76905, 0.50757
46.76516, -119.63244, 0.40657
46.76516, -119.49583, 0.29538
46.76516, -119.35922, 0.21430
46.76516, -119.22262, 0.17795
46.76516, -119.08601, 0.15951
46.76516, -118.94940, 0.17020
46.76516, -118.81280, 0.19433
46.76516, -118.67619, 0.21625
46.76516, -118.53958, 0.22221
46.76516, -118.40298, 0.20492
46.76516, -118.26637, 0.17278
46.76516, -118.12976, 0.14000
46.76516, -117.99316, 0.11554
46.76516, -117.85655, 0.09537
46.76516, -117.71994, 0.07393
46.76516, -117.58334, 0.04727
46.76516, -117.44673, 0.02579
46.76516, -117.31012, 0.01314
46.76516, -117.17352, 0.00718
46.76516, -117.03691, 0.00414
46.76516, -116.90030, 0.00264
46.76516, -116.76370, 0.00186
46.76516, -116.62709, 0.00150
46.76516, -116.49048, 0.00160
46.76516, -116.35388, 0.00188
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00463
46.87332, -124.14046, 0.08918
46.87332, -124.00386, 0.12570
46.87332, -123.86725, 0.16862
46.87332, -123.73064, 0.21097
46.87332, -123.59404, 0.20742
46.87332, -123.45743, 0.15266
46.87332, -123.32082, 0.08774
46.87332, -123.18422, 0.05233
46.87332, -123.04761, 0.03823
46.87332, -122.91100, 0.03277
46.87332, -122.77439, 0.03265
46.87332, -122.63779, 0.03707
46.87332, -122.50118, 0.04718
46.87332, -122.36457, 0.06579
46.87332, -122.22797, 0.09702
46.87332, -122.09136, 0.16767
46.87332, -121.95475, 0.32378
46.87332, -121.81815, 0.64376
46.87332, -121.68154, 1.38124
46.87332, -121.54493, 2.73282
46.87332, -121.40833, 4.01611
46.87332, -121.27172, 3.89562
46.87332, -121.13511, 2.72867
46.87332, -120.99851, 1.70264
46.87332, -120.86190, 1.09132
46.87332, -120.72529, 0.73169
46.87332, -120.58869, 0.52967
46.87332, -120.45208, 0.44380
46.87332, -120.31547, 0.45263
46.87332, -120.17887, 0.44689
46.87332, -120.04226, 0.49493
46.87332, -119.90565, 0.53074
46.87332, -119.76905, 0.47992
46.87332, -119.63244, 0.37874
46.87332, -119.49583, 0.26931
46.87332, -119.35922, 0.20752
46.87332, -119.22262, 0.17730
46.87332, -119.08601, 0.17029
46.87332, -118.94940, 0.19209
46.87332, -118.81280, 0.22324
46.87332, -118.67619, 0.24869
46.87332, -118.53958, 0.25958
46.87332, -118.40298, 0.26169
46.87332, -118.26637, 0.24411
46.87332, -118.12976, 0.20925
46.87332, -117.99316, 0.16548
46.87332, -117.85655, 0.13129
46.87332, -117.71994, 0.09318
46.87332, -117.58334, 0.05929
46.87332, -117.44673, 0.03213
46.87332, -117.31012, 0.01691
46.87332, -117.17352, 0.00988
46.87332, -117.03691, 0.00582
46.87332, -116.90030, 0.00385
46.87332, -116.76370, 0.00270
46.87332, -116.62709, 0.00223
46.87332, -116.49048, 0.00243
46.87332, -116.35388, 0.00281
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00581
46.98148, -124.14046, 0.11496
46.98148, -124.00386, 0.16203
46.98148, -123.86725, 0.21355
46.98148, -123.73064, 0.26957
46.98148, -123.59404, 0.24933
46.98148, -123.45743, 0.16392
46.98148, -123.32082, 0.09137
46.98148, -123.18422, 0.05068
46.98148, -123.04761, 0.03397
46.98148, -122.91100, 0.02797
46.98148, -122.77439, 0.02553
46.98148, -122.63779, 0.02690
46.98148, -122.50118, 0.03266
46.98148, -122.36457, 0.04348
46.98148, -122.22797, 0.06498
46.98148, -122.09136, 0.11428
46.98148, -121.95475, 0.22676
46.98148, -121.81815, 0.47481
46.98148, -121.68154, 1.04059
46.98148, -121.54493, 2.27496
46.98148, -121.40833, 3.61972
46.98148, -121.27172, 3.67550
46.98148, -121.13511, 2.69186
46.98148, -120.99851, 1.78611
46.98148, -120.86190, 1.19112
46.98148, -120.72529, 0.81009
46.98148, -120.58869, 0.60668
46.98148, -120.45208, 0.50013
46.98148, -120.31547, 0.45467
46.98148, -120.17887, 0.44954
46.98148, -120.04226, 0.46962
46.98148, -119.90565, 0.48313
46.98148, -119.76905, 0.41726
46.98148, -119.63244, 0.32447
46.98148, -119.49583, 0.23705
46.98148, -119.35922, 0.17561
46.98148, -119.22262, 0.15490
46.98148, -119.08601, 0.16774
46.98148, -118.94940, 0.19619
46.98148, -118.81280, 0.23143
46.98148, -118.67619, 0.26325
46.98148, -118.53958, 0.28926
46.98148, -118.40298, 0.31705
46.98148, -118.26637, 0.32915
46.98148, -118.12976, 0.29171
46.98148, -117.99316, 0.22724
46.98148, -117.85655, 0.15875
46.98148, -117.71994, 0.10446
46.98148, -117.58334, 0.06291
46.98148, -117.44673, 0.03608
46.98148, -117.31012, 0.02009
46.98148, -117.17352, 0.01162
46.98148, -117.03691, 0.00724
46.98148, -116.90030, 0.00501
46.98148, -116.76370, 0.00365
46.98148, -116.62709, 0.00310
46.98148, -116.49048, 0.00337
46.98148, -116.35388, 0.00398
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00822
47.08964, -124.14046, 0.15976
47.08964, -124.00386, 0.23120
47.08964, -123.86725, 0.29962
47.08964, -123.73064, 0.35285
47.08964, -123.59404, 0.30246
47.08964, -123.45743, 0.19089
47.08964, -123.32082, 0.10245
47.08964, -123.18422, 0.05926
47.08964, -123.04761, 0.03698
47.08964, -122.91100, 0.02739
47.08964, -122.77439, 0.02281
47.08964, -122.63779, 0.02286
47.08964, -122.50118, 0.02451
47.08964, -122.36457, 0.03093
47.08964, -122.22797, 0.04706
47.08964, -122.09136, 0.08017
47.08964, -121.95475, 0.15605
47.08964, -121.81815, 0.32882
47.08964, -121.68154, 0.80011
47.08964, -121.54493, 1.80163
47.08964, -121.40833, 3.14952
47.08964, -121.27172, 3.40781
47.08964, -121.13511, 2.69712
47.08964, -120.99851, 1.84107
47.08964, -120.86190, 1.26308
47.08964, -120.72529, 0.86224
47.08964, -120.58869, 0.63521
47.08964, -120.45208, 0.50722
47.08964, -120.31547, 0.43523
47.08964, -120.17887, 0.42092
47.08964, -120.04226, 0.44749
47.08964, -119.90565, 0.44303
47.08964, -119.76905, 0.38419
47.08964, -119.63244, 0.28606
47.08964, -119.49583, 0.21087
47.08964, -119.35922, 0.15956
47.08964, -119.22262, 0.14615
47.08964, -119.08601, 0.15979
47.08964, -118.94940, 0.19041
47.08964, -118.81280, 0.23466
47.08964, -118.67619, 0.26694
47.08964, -118.53958, 0.31223
47.08964, -118.40298, 0.36440
47.08964, -118.26637, 0.39989
47.08964, -118.12976, 0.36114
47.08964, -117.99316, 0.25981
47.08964, -117.85655, 0.16266
47.08964, -117.71994, 0.09778
47.08964, -117.58334, 0.05591
47.08964, -117.44673, 0.03165
47.08964, -117.31012, 0.01889
47.08964, -117.17352, 0.01156
47.08964, -117.03691, 0.00773
47.08964, -116.90030, 0.00547
47.08964, -116.76370, 0.00424
47.08964, -116.62709, 0.00360
47.08964, -116.49048, 0.00397
47.08964, -116.35388, 0.00487
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.03619
47.19780, -124.14046, 0.24064
47.19780, -124.00386, 0.34155
47.19780, -123.86725, 0.44279
47.19780, -123.73064, 0.49694
47.19780, -123.59404, 0.39647
47.19780, -123.45743, 0.22123
47.19780, -123.32082, 0.11987
47.19780, -123.18422, 0.06639
47.19780, -123.04761, 0.04086
47.19780, -122.91100, 0.02909
47.19780, -122.77439, 0.02287
47.19780, -122.63779, 0.01978
47.19780, -122.50118, 0.02019
47.19780, -122.36457, 0.02458
47.19780, -122.22797, 0.03728
47.19780, -122.09136, 0.06187
47.19780, -121.95475, 0.12479
47.19780, -121.81815, 0.26930
47.19780, -121.68154, 0.62123
47.19780, -121.54493, 1.41191
47.19780, -121.40833, 2.69950
47.19780, -121.27172, 3.31441
47.19780, -121.13511, 2.65872
47.19780, -120.99851, 1.85584
47.19780, -120.86190, 1.27098
47.19780, -120.72529, 0.86954
47.19780, -120.58869, 0.62754
47.19780, -120.45208, 0.47371
47.19780, -120.31547, 0.41406
47.19780, -120.17887, 0.39461
47.19780, -120.04226, 0.40651
47.19780, -119.90565, 0.43044
47.19780, -119.76905, 0.36736
47.19780, -119.63244, 0.26947
47.19780, -119.49583, 0.19543
47.19780, -119.35922, 0.15502
47.19780, -119.22262, 0.14431
47.19780, -119.08601, 0.15389
47.19780, -118.94940, 0.19280
47.19780, -118.81280, 0.23988
47.19780, -118.67619, 0.27552
47.19780, -118.53958, 0.31946
47.19780, -118.40298, 0.38994
47.19780, -118.26637, 0.43492
47.19780, -118.12976, 0.38374
47.19780, -117.99316, 0.25256
47.19780, -117.85655, 0.14131
47.19780, -117.71994, 0.07638
47.19780, -117.58334, 0.04238
47.19780, -117.44673, 0.02414
47.19780, -117.31012, 0.01531
47.19780, -117.17352, 0.00945
47.19780, -117.03691, 0.00652
47.19780, -116.90030, 0.00477
47.19780, -116.76370, 0.00381
47.19780, -116.62709, 0.00344
47.19780, -116.49048, 0.00387
47.19780, -116.35388, 0.00459
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.05426
47.30596, -124.27707, 0.29017
47.30596, -124.14046, 0.44553
47.30596, -124.00386, 0.56001
47.30596, -123.86725, 0.68665
47.30596, -123.73064, 0.70349
47.30596, -123.59404, 0.50812
47.30596, -123.45743, 0.28018
47.30596, -123.32082, 0.14718
47.30596, -123.18422, 0.07829
47.30596, -123.04761, 0.04654
47.30596, -122.91100, 0.03203
47.30596, -122.77439, 0.02216
47.30596, -122.63779, 0.01872
47.30596, -122.50118, 0.01811
47.30596, -122.36457, 0.02314
47.30596, -122.22797, 0.03067
47.30596, -122.09136, 0.05151
47.30596, -121.95475, 0.10254
47.30596, -121.81815, 0.22395
47.30596, -121.68154, 0.51887
47.30596, -121.54493, 1.22167
47.30596, -121.40833, 2.41487
47.30596, -121.27172, 3.26821
47.30596, -121.13511, 2.80930
47.30596, -120.99851, 1.93930
47.30596, -120.86190, 1.24369
47.30596, -120.72529, 0.85995
47.30596, -120.58869, 0.61247
47.30596, -120.45208, 0.43918
47.30596, -120.31547, 0.37107
47.30596, -120.17887, 0.38193
47.30596, -120.04226, 0.39356
47.30596, -119.90565, 0.43456
47.30596, -119.76905, 0.38339
47.30596, -119.63244, 0.28325
47.30596, -119.49583, 0.20450
47.30596, -119.35922, 0.16832
47.30596, -119.22262, 0.14730
47.30596, -119.08601, 0.17056
47.30596, -118.94940, 0.20200
47.30596, -118.81280, 0.24657
47.30596, -118.67619, 0.28994
47.30596, -118.53958, 0.34217
47.30596, -118.40298, 0.41233
47.30596, -118.26637, 0.45355
47.30596, -118.12976, 0.37134
47.30596, -117.99316, 0.22935
47.30596, -117.85655, 0.11776
47.30596, -117.71994, 0.06053
47.30596, -117.58334, 0.03196
47.30596, -117.44673, 0.01690
47.30596, -117.31012, 0.01011
47.30596, -117.17352, 0.00669
47.30596, -117.03691, 0.00460
47.30596, -116.90030, 0.00354
47.30596, -116.76370, 0.00295
47.30596, -116.62709, 0.00277
47.30596, -116.49048, 0.00329
47.30596, -116.35388, 0.00396
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.02699
47.41412, -124.41368, 0.47378
47.41412, -124.27707, 0.63153
47.41412, -124.14046, 0.74910
47.41412, -124.00386, 0.91875
47.41412, -123.86725, 1.07139
47.41412, -123.73064, 0.99499
47.41412, -123.59404, 0.66795
47.41412, -123.45743, 0.35415
47.41412, -123.32082, 0.17636
47.41412, -123.18422, 0.09652
47.41412, -123.04761, 0.05432
47.41412, -122.91100, 0.03422
47.41412, -122.77439, 0.02380
47.41412, -122.63779, 0.01864
47.41412, -122.50118, 0.01849
47.41412, -122.36457, 0.02174
47.41412, -122.22797, 0.03124
47.41412, -122.09136, 0.05225
47.41412, -121.95475, 0.09546
47.41412, -121.81815, 0.20583
47.41412, -121.68154, 0.46416
47.41412, -121.54493, 1.11738
47.41412, -121.40833, 2.27515
47.41412, -121.27172, 3.30234
47.41412, -121.13511, 2.98271
47.41412, -120.99851, 2.08846
47.41412, -120.86190, 1.25074
47.41412, -120.72529, 0.82233
47.41412, -120.58869, 0.59599
47.41412, -120.45208, 0.44640
47.41412, -120.31547, 0.36836
47.41412, -120.17887, 0.38993
47.41412, -120.04226, 0.41507
47.41412, -119.90565, 0.45619
47.41412, -119.76905, 0.40956
47.41412, -119.63244, 0.33036
47.41412, -119.49583, 0.24116
47.41412, -119.35922, 0.19849
47.41412, -119.22262, 0.17167
47.41412, -119.08601, 0.19163
47.41412, -118.94940, 0.22055
47.41412, -118.81280, 0.27639
47.41412, -118.67619, 0.32014
47.41412, -118.53958, 0.37854
47.41412, -118.40298, 0.44244
47.41412, -118.26637, 0.44907
47.41412, -118.12976, 0.35310
47.41412, -117.99316, 0.20882
47.41412, -117.85655, 0.10123
47.41412, -117.71994, 0.04784
47.41412, -117.58334, 0.02482
47.41412, -117.44673, 0.01293
47.41412, -117.31012, 0.00806
47.41412, -117.17352, 0.00518
47.41412, -117.03691, 0.00351
47.41412, -116.90030, 0.00274
47.41412, -116.76370, 0.00229
47.41412, -116.62709, 0.00217
47.41412, -116.49048, 0.00261
47.41412, -116.35388, 0.00331
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.04079
47.52228, -124.41368, 0.74242
47.52228, -124.27707, 0.97428
47.52228, -124.14046, 1.18014
47.52228, -124.00386, 1.40358
47.52228, -123.86725, 1.48803
47.52228, -123.73064, 1.26646
47.52228, -123.59404, 0.81903
47.52228, -123.45743, 0.44013
47.52228, -123.32082, 0.23501
47.52228, -123.18422, 0.12257
47.52228, -123.04761, 0.06567
47.52228, -122.91100, 0.03843
47.52228, -122.77439, 0.02526
47.52228, -122.63779, 0.01827
47.52228, -122.50118, 0.01896
47.52228, -122.36457, 0.01997
47.52228, -122.22797, 0.03086
47.52228, -122.09136, 0.05015
47.52228, -121.95475, 0.09361
47.52228, -121.81815, 0.20790
47.52228, -121.68154, 0.45695
47.52228, -121.54493, 1.07290
47.52228, -121.40833, 2.30368
47.52228, -121.27172, 3.68289
47.52228, -121.13511, 3.29030
47.52228, -120.99851, 2.20250
47.52228, -120.86190, 1.31767
47.52228, -120.72529, 0.88962
47.52228, -120.58869, 0.66365
47.52228, -120.45208, 0.50422
47.52228, -120.31547, 0.43048
47.52228, -120.17887, 0.40965
47.52228, -120.04226, 0.44046
47.52228, -119.90565, 0.49536
47.52228, -119.76905, 0.46383
47.52228, -119.63244, 0.40185
47.52228, -119.49583, 0.29664
47.52228, -119.35922, 0.22696
47.52228, -119.22262, 0.21150
47.52228, -119.08601, 0.22210
47.52228, -118.94940, 0.25037
47.52228, -118.81280, 0.30429
47.52228, -118.67619, 0.36666
47.52228, -118.53958, 0.42350
47.52228, -118.40298, 0.47400
47.52228, -118.26637, 0.46012
47.52228, -118.12976, 0.34378
47.52228, -117.99316, 0.19994
47.52228, -117.85655, 0.09373
47.52228, -117.71994, 0.04387
47.52228, -117.58334, 0.02101
47.52228, -117.44673, 0.01193
47.52228, -117.31012, 0.00653
47.52228, -117.17352, 0.00421
47.52228, -117.03691, 0.00287
47.52228, -116.90030, 0.00218
47.52228, -116.76370, 0.00186
47.52228, -116.62709, 0.00182
47.52228, -116.49048, 0.00219
47.52228, -116.35388, 0.00269
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.09409
47.63044, -124.41368, 0.82605
47.63044, -124.27707, 1.20747
47.63044, -124.14046, 1.55151
47.63044, -124.00386, 1.79678
47.63044, -123.86725, 1.71293
47.63044, -123.73064, 1.31089
47.63044, -123.59404, 0.82709
47.63044, -123.45743, 0.47727
47.63044, -123.32082, 0.26389
47.63044, -123.18422, 0.14744
47.63044, -123.04761, 0.07735
47.63044, -122.91100, 0.04543
47.63044, -122.77439, 0.02638
47.63044, -122.63779, 0.02085
47.63044, -122.50118, 0.01793
47.63044, -122.36457, 0.02136
47.63044, -122.22797, 0.03082
47.63044, -122.09136, 0.05503
47.63044, -121.95475, 0.09955
47.63044, -121.81815, 0.21366
47.63044, -121.68154, 0.48325
47.63044, -121.54493, 1.07547
47.63044, -121.40833, 2.41483
47.63044, -121.27172, 4.01118
47.63044, -121.13511, 3.79573
47.63044, -120.99851, 2.45509
47.63044, -120.86190, 1.46004
47.63044, -120.72529, 1.02859
47.63044, -120.58869, 0.75792
47.63044, -120.45208, 0.61082
47.63044, -120.31547, 0.51184
47.63044, -120.17887, 0.48208
47.63044, -120.04226, 0.50421
47.63044, -119.90565, 0.55033
47.63044, -119.76905, 0.55647
47.63044, -119.63244, 0.47715
47.63044, -119.49583, 0.38351
47.63044, -119.35922, 0.30266
47.63044, -119.22262, 0.27273
47.63044, -119.08601, 0.26296
47.63044, -118.94940, 0.30637
47.63044, -118.81280, 0.35215
47.63044, -118.67619, 0.41794
47.63044, -118.53958, 0.48791
47.63044, -118.40298, 0.51196
47.63044, -118.26637, 0.46158
47.63044, -118.12976, 0.35018
47.63044, -117.99316, 0.19857
47.63044, -117.85655, 0.09273
47.63044, -117.71994, 0.04348
47.63044, -117.58334, 0.02054
47.63044, -117.44673, 0.01075
47.63044, -117.31012, 0.00622
47.63044, -117.17352, 0.00402
47.63044, -117.03691, 0.00277
47.63044, -116.90030, 0.00213
47.63044, -116.76370, 0.00182
47.63044, -116.62709, 0.00170
47.63044, -116.49048, 0.00204
47.63044, -116.35388, 0.00246
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.06929
47.73860, -124.55028, 0.51375
47.73860, -124.41368, 0.88998
47.73860, -124.27707, 1.22278
47.73860, -124.14046, 1.61442
47.73860, -124.00386, 1.78542
47.73860, -123.86725, 1.51681
47.73860, -123.73064, 1.08051
47.73860, -123.59404, 0.69315
47.73860, -123.45743, 0.45386
47.73860, -123.32082, 0.27435
47.73860, -123.18422, 0.16122
47.73860, -123.04761, 0.08946
47.73860, -122.91100, 0.04891
47.73860, -122.77439, 0.03062
47.73860, -122.63779, 0.02380
47.73860, -122.50118, 0.02128
47.73860, -122.36457, 0.02548
47.73860, -122.22797, 0.03413
47.73860, -122.09136, 0.06425
47.73860, -121.95475, 0.11476
47.73860, -121.81815, 0.23619
47.73860, -121.68154, 0.54688
47.73860, -121.54493, 1.21433
47.73860, -121.40833, 2.69612
47.73860, -121.27172, 4.57041
47.73860, -121.13511, 4.50100
47.73860, -120.99851, 2.99604
47.73860, -120.86190, 1.81390
47.73860, -120.72529, 1.30057
47.73860, -120.58869, 0.95515
47.73860, -120.45208, 0.81883
47.73860, -120.31547, 0.72697
47.73860, -120.17887, 0.62633
47.73860, -120.04226, 0.58103
47.73860, -119.90565, 0.61347
47.73860, -119.76905, 0.63741
47.73860, -119.63244, 0.60958
47.73860, -119.49583, 0.50647
47.73860, -119.35922, 0.41935
47.73860, -119.22262, 0.36454
47.73860, -119.08601, 0.34820
47.73860, -118.94940, 0.36974
47.73860, -118.81280, 0.43656
47.73860, -118.67619, 0.48996
47.73860, -118.53958, 0.54853
47.73860, -118.40298, 0.54596
47.73860, -118.26637, 0.49162
47.73860, -118.12976, 0.37320
47.73860, -117.99316, 0.21142
47.73860, -117.85655, 0.10488
47.73860, -117.71994, 0.04822
47.73860, -117.58334, 0.02282
47.73860, -117.44673, 0.01174
47.73860, -117.31012, 0.00694
47.73860, -117.17352, 0.00440
47.73860, -117.03691, 0.00301
47.73860, -116.90030, 0.00234
47.73860, -116.76370, 0.00200
47.73860, -116.62709, 0.00184
47.73860, -116.49048, 0.00214
47.73860, -116.35388, 0.00251
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.02278
47.84676, -124.68689, 0.39628
47.84676, -124.55028, 0.61311
47.84676, -124.41368, 0.80984
47.84676, -124.27707, 1.11736
47.84676, -124.14046, 1.44732
47.84676, -124.00386, 1.51235
47.84676, -123.86725, 1.17786
47.84676, -123.73064, 0.79345
47.84676, -123.59404, 0.52173
47.84676, -123.45743, 0.35176
47.84676, -123.32082, 0.23803
47.84676, -123.18422, 0.15797
47.84676, -123.04761, 0.09944
47.84676, -122.91100, 0.05536
47.84676, -122.77439, 0.03509
47.84676, -122.63779, 0.02792
