latitude, longitude, count
47.84676, -122.50118, 0.02643
47.84676, -122.36457, 0.03122
47.84676, -122.22797, 0.04046
47.84676, -122.09136, 0.06440
47.84676, -121.95475, 0.13041
47.84676, -121.81815, 0.25697
47.84676, -121.68154, 0.62219
47.84676, -121.54493, 1.38925
47.84676, -121.40833, 2.98952
47.84676, -121.27172, 5.14125
47.84676, -121.13511, 5.44014
47.84676, -120.99851, 3.96539
47.84676, -120.86190, 2.61912
47.84676, -120.72529, 1.94456
47.84676, -120.58869, 1.50030
47.84676, -120.45208, 1.21925
47.84676, -120.31547, 0.98150
47.84676, -120.17887, 0.83682
47.84676, -120.04226, 0.74406
47.84676, -119.90565, 0.74378
47.84676, -119.76905, 0.78528
47.84676, -119.63244, 0.77212
47.84676, -119.49583, 0.69046
47.84676, -119.35922, 0.58844
47.84676, -119.22262, 0.52738
47.84676, -119.08601, 0.47111
47.84676, -118.94940, 0.47815
47.84676, -118.81280, 0.52833
47.84676, -118.67619, 0.62074
47.84676, -118.53958, 0.65394
47.84676, -118.40298, 0.63050
47.84676, -118.26637, 0.55157
47.84676, -118.12976, 0.42669
47.84676, -117.99316, 0.25116
47.84676, -117.85655, 0.12056
47.84676, -117.71994, 0.05577
47.84676, -117.58334, 0.02712
47.84676, -117.44673, 0.01474
47.84676, -117.31012, 0.00874
47.84676, -117.17352, 0.00548
47.84676, -117.03691, 0.00398
47.84676, -116.90030, 0.00292
47.84676, -116.76370, 0.00245
47.84676, -116.62709, 0.00224
47.84676, -116.49048, 0.00252
47.84676, -116.35388, 0.00277
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.02516
47.95492, -124.68689, 0.46625
47.95492, -124.55028, 0.61863
47.95492, -124.41368, 0.79714
47.95492, -124.27707, 1.07780
47.95492, -124.14046, 1.33154
47.95492, -124.00386, 1.28744
47.95492, -123.86725, 0.95614
47.95492, -123.73064, 0.60443
47.95492, -123.59404, 0.40239
47.95492, -123.45743, 0.28646
47.95492, -123.32082, 0.20636
47.95492, -123.18422, 0.14836
47.95492, -123.04761, 0.09829
47.95492, -122.91100, 0.06239
47.95492, -122.77439, 0.04330
47.95492, -122.63779, 0.03344
47.95492, -122.50118, 0.03070
47.95492, -122.36457, 0.03954
47.95492, -122.22797, 0.05207
47.95492, -122.09136, 0.08516
47.95492, -121.95475, 0.16613
47.95492, -121.81815, 0.33456
47.95492, -121.68154, 0.72544
47.95492, -121.54493, 1.66312
47.95492, -121.40833, 3.41711
47.95492, -121.27172, 5.87445
47.95492, -121.13511, 6.68386
47.95492, -120.99851, 5.34296
47.95492, -120.86190, 3.83391
47.95492, -120.72529, 2.89792
47.95492, -120.58869, 2.33257
47.95492, -120.45208, 1.85969
47.95492, -120.31547, 1.48614
47.95492, -120.17887, 1.12526
47.95492, -120.04226, 0.99283
47.95492, -119.90565, 0.94793
47.95492, -119.76905, 0.98520
47.95492, -119.63244, 0.98920
47.95492, -119.49583, 0.94188
47.95492, -119.35922, 0.85690
47.95492, -119.22262, 0.74643
47.95492, -119.08601, 0.67556
47.95492, -118.94940, 0.65746
47.95492, -118.81280, 0.68940
47.95492, -118.67619, 0.78577
47.95492, -118.53958, 0.80424
47.95492, -118.40298, 0.74935
47.95492, -118.26637, 0.63256
47.95492, -118.12976, 0.48089
47.95492, -117.99316, 0.29882
47.95492, -117.85655, 0.15208
47.95492, -117.71994, 0.07306
47.95492, -117.58334, 0.03732
47.95492, -117.44673, 0.01924
47.95492, -117.31012, 0.01207
47.95492, -117.17352, 0.00747
47.95492, -117.03691, 0.00517
47.95492, -116.90030, 0.00395
47.95492, -116.76370, 0.00331
47.95492, -116.62709, 0.00293
47.95492, -116.49048, 0.00315
47.95492, -116.35388, 0.00342
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.02609
48.06308, -124.68689, 0.49170
48.06308, -124.55028, 0.62970
48.06308, -124.41368, 0.80079
48.06308, -124.27707, 1.04961
48.06308, -124.14046, 1.22829
48.06308, -124.00386, 1.08506
48.06308, -123.86725, 0.76490
48.06308, -123.73064, 0.48588
48.06308, -123.59404, 0.32130
48.06308, -123.45743, 0.22577
48.06308, -123.32082, 0.16561
48.06308, -123.18422, 0.12239
48.06308, -123.04761, 0.08826
48.06308, -122.91100, 0.06354
48.06308, -122.77439, 0.04531
48.06308, -122.63779, 0.03890
48.06308, -122.50118, 0.03914
48.06308, -122.36457, 0.04995
48.06308, -122.22797, 0.06671
48.06308, -122.09136, 0.11235
48.06308, -121.95475, 0.20169
48.06308, -121.81815, 0.40061
48.06308, -121.68154, 0.89879
48.06308, -121.54493, 1.93937
48.06308, -121.40833, 3.87558
48.06308, -121.27172, 6.45812
48.06308, -121.13511, 7.93375
48.06308, -120.99851, 7.32181
48.06308, -120.86190, 5.99493
48.06308, -120.72529, 4.77974
48.06308, -120.58869, 3.77029
48.06308, -120.45208, 2.89148
48.06308, -120.31547, 2.16178
48.06308, -120.17887, 1.63878
48.06308, -120.04226, 1.31021
48.06308, -119.90565, 1.19171
48.06308, -119.76905, 1.18033
48.06308, -119.63244, 1.24671
48.06308, -119.49583, 1.27328
48.06308, -119.35922, 1.21974
48.06308, -119.22262, 1.07532
48.06308, -119.08601, 0.95945
48.06308, -118.94940, 0.92072
48.06308, -118.81280, 0.96195
48.06308, -118.67619, 1.07821
48.06308, -118.53958, 1.07057
48.06308, -118.40298, 0.93592
48.06308, -118.26637, 0.75076
48.06308, -118.12976, 0.56306
48.06308, -117.99316, 0.35795
48.06308, -117.85655, 0.19026
48.06308, -117.71994, 0.09610
48.06308, -117.58334, 0.04855
48.06308, -117.44673, 0.02859
48.06308, -117.31012, 0.01725
48.06308, -117.17352, 0.01138
48.06308, -117.03691, 0.00776
48.06308, -116.90030, 0.00587
48.06308, -116.76370, 0.00468
48.06308, -116.62709, 0.00408
48.06308, -116.49048, 0.00422
48.06308, -116.35388, 0.00448
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.02817
48.17124, -124.68689, 0.53267
48.17124, -124.55028, 0.68179
48.17124, -124.41368, 0.86356
48.17124, -124.27707, 1.11004
48.17124, -124.14046, 1.22180
48.17124, -124.00386, 1.01960
48.17124, -123.86725, 0.68676
48.17124, -123.73064, 0.42504
48.17124, -123.59404, 0.28213
48.17124, -123.45743, 0.19551
48.17124, -123.32082, 0.13864
48.17124, -123.18422, 0.09436
48.17124, -123.04761, 0.06440
48.17124, -122.91100, 0.04877
48.17124, -122.77439, 0.04476
48.17124, -122.63779, 0.04593
48.17124, -122.50118, 0.05282
48.17124, -122.36457, 0.05884
48.17124, -122.22797, 0.09363
48.17124, -122.09136, 0.14775
48.17124, -121.95475, 0.26295
48.17124, -121.81815, 0.53295
48.17124, -121.68154, 1.06740
48.17124, -121.54493, 2.32253
48.17124, -121.40833, 4.34034
48.17124, -121.27172, 6.89254
48.17124, -121.13511, 9.09564
48.17124, -120.99851, 9.78257
48.17124, -120.86190, 9.19555
48.17124, -120.72529, 7.68361
48.17124, -120.58869, 6.15520
48.17124, -120.45208, 4.50581
48.17124, -120.31547, 3.18749
48.17124, -120.17887, 2.35090
48.17124, -120.04226, 1.78948
48.17124, -119.90565, 1.61148
48.17124, -119.76905, 1.54937
48.17124, -119.63244, 1.57393
48.17124, -119.49583, 1.60258
48.17124, -119.35922, 1.61382
48.17124, -119.22262, 1.52336
48.17124, -119.08601, 1.42486
48.17124, -118.94940, 1.35554
48.17124, -118.81280, 1.42284
48.17124, -118.67619, 1.51339
48.17124, -118.53958, 1.42882
48.17124, -118.40298, 1.18441
48.17124, -118.26637, 0.90221
48.17124, -118.12976, 0.64983
48.17124, -117.99316, 0.41340
48.17124, -117.85655, 0.23165
48.17124, -117.71994, 0.12864
48.17124, -117.58334, 0.06986
48.17124, -117.44673, 0.04055
48.17124, -117.31012, 0.02524
48.17124, -117.17352, 0.01701
48.17124, -117.03691, 0.01157
48.17124, -116.90030, 0.00849
48.17124, -116.76370, 0.00670
48.17124, -116.62709, 0.00577
48.17124, -116.49048, 0.00579
48.17124, -116.35388, 0.00579
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.03175
48.27940, -124.68689, 0.60921
48.27940, -124.55028, 0.79669
48.27940, -124.41368, 1.02302
48.27940, -124.27707, 1.29077
48.27940, -124.14046, 1.33592
48.27940, -124.00386, 1.05083
48.27940, -123.86725, 0.68678
48.27940, -123.73064, 0.43628
48.27940, -123.59404, 0.28198
48.27940, -123.45743, 0.18372
48.27940, -123.32082, 0.10393
48.27940, -123.18422, 0.01258
48.27940, -123.04761, 0.00323
48.27940, -122.91100, 0.00559
48.27940, -122.77439, 0.03500
48.27940, -122.63779, 0.04442
48.27940, -122.50118, 0.05251
48.27940, -122.36457, 0.07018
48.27940, -122.22797, 0.10962
48.27940, -122.09136, 0.19404
48.27940, -121.95475, 0.35514
48.27940, -121.81815, 0.67198
48.27940, -121.68154, 1.33931
48.27940, -121.54493, 2.55470
48.27940, -121.40833, 4.50538
48.27940, -121.27172, 6.88290
48.27940, -121.13511, 9.57812
48.27940, -120.99851, 11.62760
48.27940, -120.86190, 12.39940
48.27940, -120.72529, 11.24820
48.27940, -120.58869, 8.95989
48.27940, -120.45208, 6.34783
48.27940, -120.31547, 4.41416
48.27940, -120.17887, 3.19324
48.27940, -120.04226, 2.52591
48.27940, -119.90565, 2.12146
48.27940, -119.76905, 1.98979
48.27940, -119.63244, 1.95338
48.27940, -119.49583, 1.96937
48.27940, -119.35922, 2.04833
48.27940, -119.22262, 2.05452
48.27940, -119.08601, 2.05792
48.27940, -118.94940, 2.01183
48.27940, -118.81280, 2.05929
48.27940, -118.67619, 2.06072
48.27940, -118.53958, 1.85013
48.27940, -118.40298, 1.43053
48.27940, -118.26637, 0.99465
48.27940, -118.12976, 0.68123
48.27940, -117.99316, 0.43803
48.27940, -117.85655, 0.26624
48.27940, -117.71994, 0.15750
48.27940, -117.58334, 0.09498
48.27940, -117.44673, 0.05726
48.27940, -117.31012, 0.03717
48.27940, -117.17352, 0.02443
48.27940, -117.03691, 0.01698
48.27940, -116.90030, 0.01241
48.27940, -116.76370, 0.00967
48.27940, -116.62709, 0.00827
48.27940, -116.49048, 0.00816
48.27940, -116.35388, 0.00806
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.03702
48.38756, -124.68689, 0.73601
48.38756, -124.55028, 1.00097
48.38756, -124.41368, 1.32950
48.38756, -124.27707, 1.65249
48.38756, -124.14046, 1.61162
48.38756, -124.00386, 1.19536
48.38756, -123.86725, 0.75779
48.38756, -123.73064, 0.46771
48.38756, -123.59404, 0.29083
48.38756, -123.45743, 0.18911
48.38756, -123.32082, 0.10004
48.38756, -123.18422, 0.00977
48.38756, -123.04761, 0.00178
48.38756, -122.91100, 0.00382
48.38756, -122.77439, 0.02911
48.38756, -122.63779, 0.04107
48.38756, -122.50118, 0.05318
48.38756, -122.36457, 0.07461
48.38756, -122.22797, 0.12457
48.38756, -122.09136, 0.21934
48.38756, -121.95475, 0.41285
48.38756, -121.81815, 0.80289
48.38756, -121.68154, 1.55228
48.38756, -121.54493, 2.73711
48.38756, -121.40833, 4.34440
48.38756, -121.27172, 6.41869
48.38756, -121.13511, 8.99539
48.38756, -120.99851, 12.07374
48.38756, -120.86190, 14.57787
48.38756, -120.72529, 14.37729
48.38756, -120.58869, 11.22961
48.38756, -120.45208, 7.83051
48.38756, -120.31547, 5.38595
48.38756, -120.17887, 4.00412
48.38756, -120.04226, 3.32122
48.38756, -119.90565, 2.84020
48.38756, -119.76905, 2.49477
48.38756, -119.63244, 2.27227
48.38756, -119.49583, 2.20278
48.38756, -119.35922, 2.32709
48.38756, -119.22262, 2.58703
48.38756, -119.08601, 2.79087
48.38756, -118.94940, 2.86574
48.38756, -118.81280, 2.74827
48.38756, -118.67619, 2.45761
48.38756, -118.53958, 2.02668
48.38756, -118.40298, 1.50003
48.38756, -118.26637, 1.01557
48.38756, -118.12976, 0.65952
48.38756, -117.99316, 0.42690
48.38756, -117.85655, 0.27359
48.38756, -117.71994, 0.17864
48.38756, -117.58334, 0.11464
48.38756, -117.44673, 0.07460
48.38756, -117.31012, 0.04862
48.38756, -117.17352, 0.03230
48.38756, -117.03691, 0.02252
48.38756, -116.90030, 0.01659
48.38756, -116.76370, 0.01306
48.38756, -116.62709, 0.01162
48.38756, -116.49048, 0.01181
48.38756, -116.35388, 0.01153
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.10121
48.49572, -124.68689, 0.92161
48.49572, -124.55028, 1.38926
48.49572, -124.41368, 1.88691
48.49572, -124.27707, 2.21036
48.49572, -124.14046, 2.00554
48.49572, -124.00386, 1.43614
48.49572, -123.86725, 0.90864
48.49572, -123.73064, 0.55976
48.49572, -123.59404, 0.34815
48.49572, -123.45743, 0.20472
48.49572, -123.32082, 0.11426
48.49572, -123.18422, 0.05683
48.49572, -123.04761, 0.03460
48.49572, -122.91100, 0.02814
48.49572, -122.77439, 0.03092
48.49572, -122.63779, 0.03835
48.49572, -122.50118, 0.05024
48.49572, -122.36457, 0.07547
48.49572, -122.22797, 0.12455
48.49572, -122.09136, 0.23281
48.49572, -121.95475, 0.45725
48.49572, -121.81815, 0.90065
48.49572, -121.68154, 1.65506
48.49572, -121.54493, 2.77040
48.49572, -121.40833, 4.09791
48.49572, -121.27172, 5.77943
48.49572, -121.13511, 8.17952
48.49572, -120.99851, 11.62092
48.49572, -120.86190, 15.01291
48.49572, -120.72529, 15.41186
48.49572, -120.58869, 12.02956
48.49572, -120.45208, 8.32880
48.49572, -120.31547, 5.85086
48.49572, -120.17887, 4.52677
48.49572, -120.04226, 3.80509
48.49572, -119.90565, 3.41980
48.49572, -119.76905, 2.93467
48.49572, -119.63244, 2.51735
48.49572, -119.49583, 2.39827
48.49572, -119.35922, 2.54316
48.49572, -119.22262, 3.00332
48.49572, -119.08601, 3.49042
48.49572, -118.94940, 3.52043
48.49572, -118.81280, 3.01354
48.49572, -118.67619, 2.40101
48.49572, -118.53958, 1.86428
48.49572, -118.40298, 1.37527
48.49572, -118.26637, 0.93775
48.49572, -118.12976, 0.60455
48.49572, -117.99316, 0.40121
48.49572, -117.85655, 0.27047
48.49572, -117.71994, 0.18586
48.49572, -117.58334, 0.12794
48.49572, -117.44673, 0.08467
48.49572, -117.31012, 0.05565
48.49572, -117.17352, 0.03794
48.49572, -117.03691, 0.02665
48.49572, -116.90030, 0.02007
48.49572, -116.76370, 0.01639
48.49572, -116.62709, 0.01483
48.49572, -116.49048, 0.01594
48.49572, -116.35388, 0.01814
48.60387, -125.09671, 0.03342
48.60387, -124.96010, 0.09213
48.60387, -124.82350, 0.69685
48.60387, -124.68689, 1.40971
48.60387, -124.55028, 2.03976
48.60387, -124.41368, 2.63775
48.60387, -124.27707, 2.80124
48.60387, -124.14046, 2.33325
48.60387, -124.00386, 1.62409
48.60387, -123.86725, 1.04998
48.60387, -123.73064, 0.65919
48.60387, -123.59404, 0.39093
48.60387, -123.45743, 0.22154
48.60387, -123.32082, 0.11670
48.60387, -123.18422, 0.06539
48.60387, -123.04761, 0.03527
48.60387, -122.91100, 0.02424
48.60387, -122.77439, 0.02438
48.60387, -122.63779, 0.03007
48.60387, -122.50118, 0.04326
48.60387, -122.36457, 0.06486
48.60387, -122.22797, 0.11351
48.60387, -122.09136, 0.22597
48.60387, -121.95475, 0.46602
48.60387, -121.81815, 0.92456
48.60387, -121.68154, 1.64678
48.60387, -121.54493, 2.54425
48.60387, -121.40833, 3.69110
48.60387, -121.27172, 5.06943
48.60387, -121.13511, 7.30074
48.60387, -120.99851, 10.66286
48.60387, -120.86190, 14.29540
48.60387, -120.72529, 15.12779
48.60387, -120.58869, 12.11135
48.60387, -120.45208, 8.43025
48.60387, -120.31547, 5.95808
48.60387, -120.17887, 4.76212
48.60387, -120.04226, 4.13761
48.60387, -119.90565, 3.71774
48.60387, -119.76905, 3.22114
48.60387, -119.63244, 2.67581
48.60387, -119.49583, 2.51514
48.60387, -119.35922, 2.73770
48.60387, -119.22262, 3.36258
48.60387, -119.08601, 3.96685
48.60387, -118.94940, 3.71093
48.60387, -118.81280, 2.80143
48.60387, -118.67619, 2.01415
48.60387, -118.53958, 1.52934
48.60387, -118.40298, 1.16603
48.60387, -118.26637, 0.83685
48.60387, -118.12976, 0.56099
48.60387, -117.99316, 0.36721
48.60387, -117.85655, 0.25163
48.60387, -117.71994, 0.18068
48.60387, -117.58334, 0.12853
48.60387, -117.44673, 0.08786
48.60387, -117.31012, 0.05812
48.60387, -117.17352, 0.03981
48.60387, -117.03691, 0.02846
48.60387, -116.90030, 0.02173
48.60387, -116.76370, 0.01807
48.60387, -116.62709, 0.01720
48.60387, -116.49048, 0.02012
48.60387, -116.35388, 0.02685
48.71203, -125.09671, 0.66083
48.71203, -124.96010, 1.01995
48.71203, -124.82350, 1.51342
48.71203, -124.68689, 2.12914
48.71203, -124.55028, 2.77565
48.71203, -124.41368, 2.95970
48.71203, -124.27707, 2.59252
48.71203, -124.14046, 1.97315
48.71203, -124.00386, 1.42170
48.71203, -123.86725, 1.02162
48.71203, -123.73064, 0.69164
48.71203, -123.59404, 0.41514
48.71203, -123.45743, 0.22244
48.71203, -123.32082, 0.11056
48.71203, -123.18422, 0.05676
48.71203, -123.04761, 0.02789
48.71203, -122.91100, 0.01545
48.71203, -122.77439, 0.01677
48.71203, -122.63779, 0.01999
48.71203, -122.50118, 0.02968
48.71203, -122.36457, 0.05380
48.71203, -122.22797, 0.09855
48.71203, -122.09136, 0.20025
48.71203, -121.95475, 0.42144
48.71203, -121.81815, 0.84049
48.71203, -121.68154, 1.52951
48.71203, -121.54493, 2.28452
48.71203, -121.40833, 3.23628
48.71203, -121.27172, 4.47676
48.71203, -121.13511, 6.49102
48.71203, -120.99851, 9.57877
48.71203, -120.86190, 13.25565
48.71203, -120.72529, 14.37353
48.71203, -120.58869, 11.72907
48.71203, -120.45208, 8.27993
48.71203, -120.31547, 5.93496
48.71203, -120.17887, 4.76613
48.71203, -120.04226, 4.27403
48.71203, -119.90565, 3.89775
48.71203, -119.76905, 3.34942
48.71203, -119.63244, 2.82634
48.71203, -119.49583, 2.64924
48.71203, -119.35922, 2.93607
48.71203, -119.22262, 3.65020
48.71203, -119.08601, 4.17694
48.71203, -118.94940, 3.49721
48.71203, -118.81280, 2.37001
48.71203, -118.67619, 1.61743
48.71203, -118.53958, 1.20714
48.71203, -118.40298, 0.96392
48.71203, -118.26637, 0.72324
48.71203, -118.12976, 0.50630
48.71203, -117.99316, 0.34840
48.71203, -117.85655, 0.24462
48.71203, -117.71994, 0.17555
48.71203, -117.58334, 0.12573
48.71203, -117.44673, 0.08528
48.71203, -117.31012, 0.05737
48.71203, -117.17352, 0.03920
48.71203, -117.03691, 0.02833
48.71203, -116.90030, 0.02158
48.71203, -116.76370, 0.01848
48.71203, -116.62709, 0.01887
48.71203, -116.49048, 0.02404
48.71203, -116.35388, 0.03494
48.82019, -125.09671, 1.60285
48.82019, -124.96010, 1.95725
48.82019, -124.82350, 2.51874
48.82019, -124.68689, 2.99783
48.82019, -124.55028, 2.93937
48.82019, -124.41368, 2.32544
48.82019, -124.27707, 1.67362
48.82019, -124.14046, 1.24310
48.82019, -124.00386, 0.95835
48.82019, -123.86725, 0.78324
48.82019, -123.73064, 0.61060
48.82019, -123.59404, 0.39561
48.82019, -123.45743, 0.20508
48.82019, -123.32082, 0.09583
48.82019, -123.18422, 0.04550
48.82019, -123.04761, 0.01933
48.82019, -122.91100, 0.00277
48.82019, -122.77439, 0.00605
48.82019, -122.63779, 0.00156
48.82019, -122.50118, 0.00409
48.82019, -122.36457, 0.03689
48.82019, -122.22797, 0.07751
48.82019, -122.09136, 0.16028
48.82019, -121.95475, 0.35402
48.82019, -121.81815, 0.72238
48.82019, -121.68154, 1.34214
48.82019, -121.54493, 2.03360
48.82019, -121.40833, 2.82760
48.82019, -121.27172, 3.96634
48.82019, -121.13511, 5.79035
48.82019, -120.99851, 8.73106
48.82019, -120.86190, 12.23969
48.82019, -120.72529, 13.66565
48.82019, -120.58869, 11.44555
48.82019, -120.45208, 8.18488
48.82019, -120.31547, 5.91548
48.82019, -120.17887, 4.83354
48.82019, -120.04226, 4.37327
48.82019, -119.90565, 4.00824
48.82019, -119.76905, 3.43329
48.82019, -119.63244, 2.91788
48.82019, -119.49583, 2.77683
48.82019, -119.35922, 3.15446
48.82019, -119.22262, 3.92786
48.82019, -119.08601, 4.22220
48.82019, -118.94940, 3.17412
48.82019, -118.81280, 1.97859
48.82019, -118.67619, 1.30564
48.82019, -118.53958, 0.97059
48.82019, -118.40298, 0.79016
48.82019, -118.26637, 0.63671
48.82019, -118.12976, 0.47194
48.82019, -117.99316, 0.34285
48.82019, -117.85655, 0.24249
48.82019, -117.71994, 0.17309
48.82019, -117.58334, 0.12001
48.82019, -117.44673, 0.08120
48.82019, -117.31012, 0.05433
48.82019, -117.17352, 0.03770
48.82019, -117.03691, 0.02741
48.82019, -116.90030, 0.02117
48.82019, -116.76370, 0.01797
48.82019, -116.62709, 0.01844
48.82019, -116.49048, 0.02589
48.82019, -116.35388, 0.04380
48.92835, -125.09671, 3.19675
48.92835, -124.96010, 3.82972
48.92835, -124.82350, 3.56305
48.92835, -124.68689, 2.82617
48.92835, -124.55028, 1.99111
48.92835, -124.41368, 1.30882
48.92835, -124.27707, 0.86792
48.92835, -124.14046, 0.64848
48.92835, -124.00386, 0.53360
48.92835, -123.86725, 0.46502
48.92835, -123.73064, 0.41673
48.92835, -123.59404, 0.29601
48.92835, -123.45743, 0.15682
48.92835, -123.32082, 0.07139
48.92835, -123.18422, 0.03219
48.92835, -123.04761, 0.01250
48.92835, -122.91100, 0.00105
48.92835, -122.77439, 0.00307
48.92835, -122.63779, 0.00022
48.92835, -122.50118, 0.00220
48.92835, -122.36457, 0.02753
48.92835, -122.22797, 0.06334
48.92835, -122.09136, 0.13273
48.92835, -121.95475, 0.29433
48.92835, -121.81815, 0.63341
48.92835, -121.68154, 1.17095
48.92835, -121.54493, 1.78920
48.92835, -121.40833, 2.56443
48.92835, -121.27172, 3.57192
48.92835, -121.13511, 5.22818
48.92835, -120.99851, 8.00163
48.92835, -120.86190, 11.46367
48.92835, -120.72529, 13.50272
48.92835, -120.58869, 11.47319
48.92835, -120.45208, 8.25494
48.92835, -120.31547, 6.03261
48.92835, -120.17887, 4.94323
48.92835, -120.04226, 4.51684
48.92835, -119.90565, 4.11260
48.92835, -119.76905, 3.45521
48.92835, -119.63244, 2.94926
48.92835, -119.49583, 2.89297
48.92835, -119.35922, 3.37690
48.92835, -119.22262, 4.21465
48.92835, -119.08601, 4.22709
48.92835, -118.94940, 2.87917
48.92835, -118.81280, 1.69605
48.92835, -118.67619, 1.08395
48.92835, -118.53958, 0.80351
48.92835, -118.40298, 0.66176
48.92835, -118.26637, 0.55478
48.92835, -118.12976, 0.44210
48.92835, -117.99316, 0.33807
48.92835, -117.85655, 0.24944
48.92835, -117.71994, 0.17858
48.92835, -117.58334, 0.12130
48.92835, -117.44673, 0.08003
48.92835, -117.31012, 0.05292
48.92835, -117.17352, 0.03648
48.92835, -117.03691, 0.02646
48.92835, -116.90030, 0.02076
48.92835, -116.76370, 0.01721
48.92835, -116.62709, 0.01638
48.92835, -116.49048, 0.02507
48.92835, -116.35388, 0.04728
49.03651, -125.09671, 7.43741
49.03651, -124.96010, 6.08569
49.03651, -124.82350, 3.20843
49.03651, -124.68689, 1.71956
49.03651, -124.55028, 1.01390
49.03651, -124.41368, 0.61817
49.03651, -124.27707, 0.43570
49.03651, -124.14046, 0.32172
49.03651, -124.00386, 0.22344
49.03651, -123.86725, 0.04250
49.03651, -123.73064, 0.02241
49.03651, -123.59404, 0.01587
49.03651, -123.45743, 0.00791
49.03651, -123.32082, 0.00355
49.03651, -123.18422, 0.00156
49.03651, -123.04761, 0.00066
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00022
49.03651, -122.63779, 0.00053
49.03651, -122.50118, 0.00923
49.03651, -122.36457, 0.02465
49.03651, -122.22797, 0.05092
49.03651, -122.09136, 0.10952
49.03651, -121.95475, 0.24182
49.03651, -121.81815, 0.52450
49.03651, -121.68154, 0.99875
49.03651, -121.54493, 1.58985
49.03651, -121.40833, 2.28571
49.03651, -121.27172, 3.23965
49.03651, -121.13511, 4.81849
49.03651, -120.99851, 7.46853
49.03651, -120.86190, 11.26267
49.03651, -120.72529, 13.45597
49.03651, -120.58869, 11.55557
49.03651, -120.45208, 8.51154
49.03651, -120.31547, 6.36474
49.03651, -120.17887, 5.24859
49.03651, -120.04226, 4.79280
49.03651, -119.90565, 4.16689
49.03651, -119.76905, 3.46105
49.03651, -119.63244, 2.95077
49.03651, -119.49583, 2.92259
49.03651, -119.35922, 3.57728
49.03651, -119.22262, 4.55383
49.03651, -119.08601, 4.24758
49.03651, -118.94940, 2.64577
49.03651, -118.81280, 1.50330
49.03651, -118.67619, 0.93812
49.03651, -118.53958, 0.68207
49.03651, -118.40298, 0.55638
49.03651, -118.26637, 0.47680
49.03651, -118.12976, 0.40396
49.03651, -117.99316, 0.33158
49.03651, -117.85655, 0.25911
49.03651, -117.71994, 0.19035
49.03651, -117.58334, 0.12758
49.03651, -117.44673, 0.08161
49.03651, -117.31012, 0.05313
49.03651, -117.17352, 0.03604
49.03651, -117.03691, 0.02622
49.03651, -116.90030, 0.01991
49.03651, -116.76370, 0.01796
49.03651, -116.62709, 0.01722
49.03651, -116.49048, 0.02598
49.03651, -116.35388, 0.04648
49.14467, -125.09671, 10.06659
49.14467, -124.96010, 5.47545
49.14467, -124.82350, 1.89626
49.14467, -124.68689, 0.84690
49.14467, -124.55028, 0.45478
49.14467, -124.41368, 0.30810
49.14467, -124.27707, 0.21640
49.14467, -124.14046, 0.16050
49.14467, -124.00386, 0.10571
49.14467, -123.86725, 0.00763
49.14467, -123.73064, 0.00067
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00008
49.14467, -123.18422, 0.00005
49.14467, -123.04761, 0.00004
49.14467, -122.91100, 0.00005
49.14467, -122.77439, 0.00009
49.14467, -122.63779, 0.00081
49.14467, -122.50118, 0.01015
49.14467, -122.36457, 0.02287
49.14467, -122.22797, 0.04343
49.14467, -122.09136, 0.09176
49.14467, -121.95475, 0.20778
49.14467, -121.81815, 0.44898
49.14467, -121.68154, 0.87086
49.14467, -121.54493, 1.43805
49.14467, -121.40833, 2.09348
49.14467, -121.27172, 3.00613
49.14467, -121.13511, 4.53541
49.14467, -120.99851, 7.17195
49.14467, -120.86190, 11.48671
49.14467, -120.72529, 14.03316
49.14467, -120.58869, 12.31751
49.14467, -120.45208, 9.26904
49.14467, -120.31547, 6.71877
49.14467, -120.17887, 5.71384
49.14467, -120.04226, 5.17361
49.14467, -119.90565, 4.20502
49.14467, -119.76905, 3.37907
49.14467, -119.63244, 2.91763
49.14467, -119.49583, 2.95558
49.14467, -119.35922, 3.80494
49.14467, -119.22262, 4.79741
49.14467, -119.08601, 4.33581
49.14467, -118.94940, 2.48275
49.14467, -118.81280, 1.36686
49.14467, -118.67619, 0.83170
49.14467, -118.53958, 0.59055
49.14467, -118.40298, 0.47295
49.14467, -118.26637, 0.40648
49.14467, -118.12976, 0.35770
49.14467, -117.99316, 0.31559
49.14467, -117.85655, 0.27126
49.14467, -117.71994, 0.20941
49.14467, -117.58334, 0.13881
49.14467, -117.44673, 0.08813
49.14467, -117.31012, 0.05582
49.14467, -117.17352, 0.03690
49.14467, -117.03691, 0.02718
49.14467, -116.90030, 0.02083
