latitude, longitude, count
46.44068, -119.35922, 0.08635
46.44068, -119.22262, 0.06137
46.44068, -119.08601, 0.05337
46.44068, -118.94940, 0.05602
46.44068, -118.81280, 0.07115
46.44068, -118.67619, 0.09309
46.44068, -118.53958, 0.10555
46.44068, -118.40298, 0.08984
46.44068, -118.26637, 0.06667
46.44068, -118.12976, 0.04981
46.44068, -117.99316, 0.04091
46.44068, -117.85655, 0.03444
46.44068, -117.71994, 0.02961
46.44068, -117.58334, 0.02083
46.44068, -117.44673, 0.01136
46.44068, -117.31012, 0.00562
46.44068, -117.17352, 0.00292
46.44068, -117.03691, 0.00156
46.44068, -116.90030, 0.00094
46.44068, -116.76370, 0.00063
46.44068, -116.62709, 0.00050
46.44068, -116.49048, 0.00051
46.44068, -116.35388, 0.00057
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00823
46.54884, -124.00386, 0.06423
46.54884, -123.86725, 0.09713
46.54884, -123.73064, 0.13588
46.54884, -123.59404, 0.15861
46.54884, -123.45743, 0.14750
46.54884, -123.32082, 0.10917
46.54884, -123.18422, 0.08033
46.54884, -123.04761, 0.06899
46.54884, -122.91100, 0.07067
46.54884, -122.77439, 0.09118
46.54884, -122.63779, 0.12683
46.54884, -122.50118, 0.17996
46.54884, -122.36457, 0.27818
46.54884, -122.22797, 0.40121
46.54884, -122.09136, 0.67372
46.54884, -121.95475, 1.04869
46.54884, -121.81815, 1.56058
46.54884, -121.68154, 2.22791
46.54884, -121.54493, 3.08117
46.54884, -121.40833, 4.17748
46.54884, -121.27172, 4.36011
46.54884, -121.13511, 2.92013
46.54884, -120.99851, 1.56465
46.54884, -120.86190, 0.84309
46.54884, -120.72529, 0.50424
46.54884, -120.58869, 0.34156
46.54884, -120.45208, 0.29134
46.54884, -120.31547, 0.28581
46.54884, -120.17887, 0.33021
46.54884, -120.04226, 0.39507
46.54884, -119.90565, 0.41571
46.54884, -119.76905, 0.37393
46.54884, -119.63244, 0.27771
46.54884, -119.49583, 0.18265
46.54884, -119.35922, 0.12798
46.54884, -119.22262, 0.09612
46.54884, -119.08601, 0.08391
46.54884, -118.94940, 0.08595
46.54884, -118.81280, 0.10493
46.54884, -118.67619, 0.13126
46.54884, -118.53958, 0.13837
46.54884, -118.40298, 0.11666
46.54884, -118.26637, 0.08670
46.54884, -118.12976, 0.06587
46.54884, -117.99316, 0.05415
46.54884, -117.85655, 0.04628
46.54884, -117.71994, 0.03788
46.54884, -117.58334, 0.02656
46.54884, -117.44673, 0.01449
46.54884, -117.31012, 0.00721
46.54884, -117.17352, 0.00378
46.54884, -117.03691, 0.00204
46.54884, -116.90030, 0.00126
46.54884, -116.76370, 0.00087
46.54884, -116.62709, 0.00069
46.54884, -116.49048, 0.00071
46.54884, -116.35388, 0.00082
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00330
46.65700, -124.14046, 0.05578
46.65700, -124.00386, 0.08536
46.65700, -123.86725, 0.11306
46.65700, -123.73064, 0.15196
46.65700, -123.59404, 0.17036
46.65700, -123.45743, 0.14673
46.65700, -123.32082, 0.09950
46.65700, -123.18422, 0.06794
46.65700, -123.04761, 0.05418
46.65700, -122.91100, 0.05550
46.65700, -122.77439, 0.06175
46.65700, -122.63779, 0.08534
46.65700, -122.50118, 0.11912
46.65700, -122.36457, 0.16795
46.65700, -122.22797, 0.24805
46.65700, -122.09136, 0.41953
46.65700, -121.95475, 0.72802
46.65700, -121.81815, 1.20470
46.65700, -121.68154, 1.96000
46.65700, -121.54493, 2.97498
46.65700, -121.40833, 4.10391
46.65700, -121.27172, 4.11677
46.65700, -121.13511, 2.80928
46.65700, -120.99851, 1.53984
46.65700, -120.86190, 0.86652
46.65700, -120.72529, 0.52917
46.65700, -120.58869, 0.39007
46.65700, -120.45208, 0.32227
46.65700, -120.31547, 0.32403
46.65700, -120.17887, 0.36894
46.65700, -120.04226, 0.43507
46.65700, -119.90565, 0.47951
46.65700, -119.76905, 0.47371
46.65700, -119.63244, 0.35884
46.65700, -119.49583, 0.25981
46.65700, -119.35922, 0.18039
46.65700, -119.22262, 0.13620
46.65700, -119.08601, 0.12133
46.65700, -118.94940, 0.12469
46.65700, -118.81280, 0.14518
46.65700, -118.67619, 0.17012
46.65700, -118.53958, 0.17528
46.65700, -118.40298, 0.15065
46.65700, -118.26637, 0.11819
46.65700, -118.12976, 0.09162
46.65700, -117.99316, 0.07475
46.65700, -117.85655, 0.06474
46.65700, -117.71994, 0.05198
46.65700, -117.58334, 0.03490
46.65700, -117.44673, 0.01899
46.65700, -117.31012, 0.00937
46.65700, -117.17352, 0.00512
46.65700, -117.03691, 0.00279
46.65700, -116.90030, 0.00173
46.65700, -116.76370, 0.00124
46.65700, -116.62709, 0.00097
46.65700, -116.49048, 0.00104
46.65700, -116.35388, 0.00121
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00394
46.76516, -124.14046, 0.07466
46.76516, -124.00386, 0.10278
46.76516, -123.86725, 0.13847
46.76516, -123.73064, 0.17698
46.76516, -123.59404, 0.18451
46.76516, -123.45743, 0.14418
46.76516, -123.32082, 0.09072
46.76516, -123.18422, 0.05618
46.76516, -123.04761, 0.04209
46.76516, -122.91100, 0.04022
46.76516, -122.77439, 0.04294
46.76516, -122.63779, 0.05518
46.76516, -122.50118, 0.07019
46.76516, -122.36457, 0.09706
46.76516, -122.22797, 0.14692
46.76516, -122.09136, 0.25152
46.76516, -121.95475, 0.46234
46.76516, -121.81815, 0.90593
46.76516, -121.68154, 1.67562
46.76516, -121.54493, 2.81755
46.76516, -121.40833, 3.99911
46.76516, -121.27172, 3.98286
46.76516, -121.13511, 2.77286
46.76516, -120.99851, 1.61423
46.76516, -120.86190, 0.93615
46.76516, -120.72529, 0.60974
46.76516, -120.58869, 0.43819
46.76516, -120.45208, 0.36218
46.76516, -120.31547, 0.36945
46.76516, -120.17887, 0.40548
46.76516, -120.04226, 0.47267
46.76516, -119.90565, 0.51234
46.76516, -119.76905, 0.50305
46.76516, -119.63244, 0.40387
46.76516, -119.49583, 0.28727
46.76516, -119.35922, 0.21052
46.76516, -119.22262, 0.16677
46.76516, -119.08601, 0.15236
46.76516, -118.94940, 0.16024
46.76516, -118.81280, 0.18681
46.76516, -118.67619, 0.21116
46.76516, -118.53958, 0.21361
46.76516, -118.40298, 0.19881
46.76516, -118.26637, 0.16827
46.76516, -118.12976, 0.13653
46.76516, -117.99316, 0.11137
46.76516, -117.85655, 0.09219
46.76516, -117.71994, 0.07119
46.76516, -117.58334, 0.04639
46.76516, -117.44673, 0.02543
46.76516, -117.31012, 0.01280
46.76516, -117.17352, 0.00684
46.76516, -117.03691, 0.00394
46.76516, -116.90030, 0.00250
46.76516, -116.76370, 0.00185
46.76516, -116.62709, 0.00144
46.76516, -116.49048, 0.00157
46.76516, -116.35388, 0.00184
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00468
46.87332, -124.14046, 0.08834
46.87332, -124.00386, 0.12443
46.87332, -123.86725, 0.17160
46.87332, -123.73064, 0.20943
46.87332, -123.59404, 0.20649
46.87332, -123.45743, 0.14714
46.87332, -123.32082, 0.09107
46.87332, -123.18422, 0.05279
46.87332, -123.04761, 0.03664
46.87332, -122.91100, 0.03208
46.87332, -122.77439, 0.03089
46.87332, -122.63779, 0.03746
46.87332, -122.50118, 0.04731
46.87332, -122.36457, 0.06258
46.87332, -122.22797, 0.09401
46.87332, -122.09136, 0.15670
46.87332, -121.95475, 0.30791
46.87332, -121.81815, 0.64055
46.87332, -121.68154, 1.34801
46.87332, -121.54493, 2.62374
46.87332, -121.40833, 3.86384
46.87332, -121.27172, 3.80313
46.87332, -121.13511, 2.74789
46.87332, -120.99851, 1.71136
46.87332, -120.86190, 1.06682
46.87332, -120.72529, 0.69109
46.87332, -120.58869, 0.50787
46.87332, -120.45208, 0.42873
46.87332, -120.31547, 0.41460
46.87332, -120.17887, 0.42545
46.87332, -120.04226, 0.47488
46.87332, -119.90565, 0.49897
46.87332, -119.76905, 0.46286
46.87332, -119.63244, 0.36366
46.87332, -119.49583, 0.26754
46.87332, -119.35922, 0.20244
46.87332, -119.22262, 0.16965
46.87332, -119.08601, 0.16527
46.87332, -118.94940, 0.18459
46.87332, -118.81280, 0.21220
46.87332, -118.67619, 0.23947
46.87332, -118.53958, 0.25444
46.87332, -118.40298, 0.25272
46.87332, -118.26637, 0.23712
46.87332, -118.12976, 0.20154
46.87332, -117.99316, 0.16303
46.87332, -117.85655, 0.12746
46.87332, -117.71994, 0.09199
46.87332, -117.58334, 0.05697
46.87332, -117.44673, 0.03101
46.87332, -117.31012, 0.01651
46.87332, -117.17352, 0.00947
46.87332, -117.03691, 0.00559
46.87332, -116.90030, 0.00369
46.87332, -116.76370, 0.00260
46.87332, -116.62709, 0.00214
46.87332, -116.49048, 0.00238
46.87332, -116.35388, 0.00285
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00576
46.98148, -124.14046, 0.11114
46.98148, -124.00386, 0.16188
46.98148, -123.86725, 0.21472
46.98148, -123.73064, 0.25913
46.98148, -123.59404, 0.24507
46.98148, -123.45743, 0.16249
46.98148, -123.32082, 0.08956
46.98148, -123.18422, 0.05169
46.98148, -123.04761, 0.03582
46.98148, -122.91100, 0.02811
46.98148, -122.77439, 0.02579
46.98148, -122.63779, 0.02604
46.98148, -122.50118, 0.03162
46.98148, -122.36457, 0.03990
46.98148, -122.22797, 0.06512
46.98148, -122.09136, 0.11015
46.98148, -121.95475, 0.21040
46.98148, -121.81815, 0.45333
46.98148, -121.68154, 1.02935
46.98148, -121.54493, 2.17131
46.98148, -121.40833, 3.53973
46.98148, -121.27172, 3.59866
46.98148, -121.13511, 2.66253
46.98148, -120.99851, 1.74711
46.98148, -120.86190, 1.13531
46.98148, -120.72529, 0.78686
46.98148, -120.58869, 0.57069
46.98148, -120.45208, 0.46572
46.98148, -120.31547, 0.43013
46.98148, -120.17887, 0.43599
46.98148, -120.04226, 0.45629
46.98148, -119.90565, 0.47852
46.98148, -119.76905, 0.42003
46.98148, -119.63244, 0.32367
46.98148, -119.49583, 0.22836
46.98148, -119.35922, 0.17689
46.98148, -119.22262, 0.15571
46.98148, -119.08601, 0.16076
46.98148, -118.94940, 0.19077
46.98148, -118.81280, 0.22955
46.98148, -118.67619, 0.25894
46.98148, -118.53958, 0.28117
46.98148, -118.40298, 0.30963
46.98148, -118.26637, 0.32113
46.98148, -118.12976, 0.28463
46.98148, -117.99316, 0.21764
46.98148, -117.85655, 0.15361
46.98148, -117.71994, 0.10055
46.98148, -117.58334, 0.06027
46.98148, -117.44673, 0.03392
46.98148, -117.31012, 0.01938
46.98148, -117.17352, 0.01155
46.98148, -117.03691, 0.00719
46.98148, -116.90030, 0.00489
46.98148, -116.76370, 0.00357
46.98148, -116.62709, 0.00299
46.98148, -116.49048, 0.00335
46.98148, -116.35388, 0.00392
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00779
47.08964, -124.14046, 0.15497
47.08964, -124.00386, 0.23000
47.08964, -123.86725, 0.30139
47.08964, -123.73064, 0.35499
47.08964, -123.59404, 0.29976
47.08964, -123.45743, 0.18952
47.08964, -123.32082, 0.09742
47.08964, -123.18422, 0.05773
47.08964, -123.04761, 0.03548
47.08964, -122.91100, 0.02600
47.08964, -122.77439, 0.02329
47.08964, -122.63779, 0.02191
47.08964, -122.50118, 0.02384
47.08964, -122.36457, 0.03108
47.08964, -122.22797, 0.04584
47.08964, -122.09136, 0.07842
47.08964, -121.95475, 0.14372
47.08964, -121.81815, 0.34070
47.08964, -121.68154, 0.78818
47.08964, -121.54493, 1.76176
47.08964, -121.40833, 3.04505
47.08964, -121.27172, 3.36660
47.08964, -121.13511, 2.60772
47.08964, -120.99851, 1.81224
47.08964, -120.86190, 1.22134
47.08964, -120.72529, 0.87266
47.08964, -120.58869, 0.62314
47.08964, -120.45208, 0.50020
47.08964, -120.31547, 0.43188
47.08964, -120.17887, 0.39864
47.08964, -120.04226, 0.42529
47.08964, -119.90565, 0.44622
47.08964, -119.76905, 0.37755
47.08964, -119.63244, 0.28542
47.08964, -119.49583, 0.20613
47.08964, -119.35922, 0.16079
47.08964, -119.22262, 0.14290
47.08964, -119.08601, 0.15196
47.08964, -118.94940, 0.18519
47.08964, -118.81280, 0.22843
47.08964, -118.67619, 0.26243
47.08964, -118.53958, 0.29896
47.08964, -118.40298, 0.35248
47.08964, -118.26637, 0.38829
47.08964, -118.12976, 0.34712
47.08964, -117.99316, 0.24631
47.08964, -117.85655, 0.15675
47.08964, -117.71994, 0.09537
47.08964, -117.58334, 0.05400
47.08964, -117.44673, 0.03101
47.08964, -117.31012, 0.01865
47.08964, -117.17352, 0.01162
47.08964, -117.03691, 0.00772
47.08964, -116.90030, 0.00541
47.08964, -116.76370, 0.00407
47.08964, -116.62709, 0.00355
47.08964, -116.49048, 0.00399
47.08964, -116.35388, 0.00441
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.03607
47.19780, -124.14046, 0.25025
47.19780, -124.00386, 0.33998
47.19780, -123.86725, 0.44434
47.19780, -123.73064, 0.48392
47.19780, -123.59404, 0.39155
47.19780, -123.45743, 0.22838
47.19780, -123.32082, 0.11487
47.19780, -123.18422, 0.06495
47.19780, -123.04761, 0.03997
47.19780, -122.91100, 0.02913
47.19780, -122.77439, 0.02158
47.19780, -122.63779, 0.01882
47.19780, -122.50118, 0.02046
47.19780, -122.36457, 0.02551
47.19780, -122.22797, 0.03660
47.19780, -122.09136, 0.06527
47.19780, -121.95475, 0.11929
47.19780, -121.81815, 0.25512
47.19780, -121.68154, 0.59907
47.19780, -121.54493, 1.36489
47.19780, -121.40833, 2.69544
47.19780, -121.27172, 3.26216
47.19780, -121.13511, 2.61389
47.19780, -120.99851, 1.92013
47.19780, -120.86190, 1.28104
47.19780, -120.72529, 0.86067
47.19780, -120.58869, 0.61538
47.19780, -120.45208, 0.46164
47.19780, -120.31547, 0.39718
47.19780, -120.17887, 0.36831
47.19780, -120.04226, 0.40042
47.19780, -119.90565, 0.42582
47.19780, -119.76905, 0.37016
47.19780, -119.63244, 0.27160
47.19780, -119.49583, 0.19870
47.19780, -119.35922, 0.16246
47.19780, -119.22262, 0.14606
47.19780, -119.08601, 0.15167
47.19780, -118.94940, 0.18646
47.19780, -118.81280, 0.22793
47.19780, -118.67619, 0.26426
47.19780, -118.53958, 0.30985
47.19780, -118.40298, 0.37750
47.19780, -118.26637, 0.42537
47.19780, -118.12976, 0.37112
47.19780, -117.99316, 0.24338
47.19780, -117.85655, 0.13753
47.19780, -117.71994, 0.07579
47.19780, -117.58334, 0.04077
47.19780, -117.44673, 0.02346
47.19780, -117.31012, 0.01439
47.19780, -117.17352, 0.00897
47.19780, -117.03691, 0.00631
47.19780, -116.90030, 0.00465
47.19780, -116.76370, 0.00374
47.19780, -116.62709, 0.00337
47.19780, -116.49048, 0.00386
47.19780, -116.35388, 0.00455
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.05468
47.30596, -124.27707, 0.29929
47.30596, -124.14046, 0.44101
47.30596, -124.00386, 0.55587
47.30596, -123.86725, 0.68425
47.30596, -123.73064, 0.69982
47.30596, -123.59404, 0.52263
47.30596, -123.45743, 0.29350
47.30596, -123.32082, 0.14578
47.30596, -123.18422, 0.08093
47.30596, -123.04761, 0.04447
47.30596, -122.91100, 0.03068
47.30596, -122.77439, 0.02152
47.30596, -122.63779, 0.01722
47.30596, -122.50118, 0.01811
47.30596, -122.36457, 0.02125
47.30596, -122.22797, 0.03072
47.30596, -122.09136, 0.05290
47.30596, -121.95475, 0.10697
47.30596, -121.81815, 0.20822
47.30596, -121.68154, 0.49824
47.30596, -121.54493, 1.18375
47.30596, -121.40833, 2.43956
47.30596, -121.27172, 3.34280
47.30596, -121.13511, 2.74599
47.30596, -120.99851, 1.90094
47.30596, -120.86190, 1.28659
47.30596, -120.72529, 0.85454
47.30596, -120.58869, 0.61213
47.30596, -120.45208, 0.43813
47.30596, -120.31547, 0.36193
47.30596, -120.17887, 0.35727
47.30596, -120.04226, 0.37923
47.30596, -119.90565, 0.41341
47.30596, -119.76905, 0.36551
47.30596, -119.63244, 0.26894
47.30596, -119.49583, 0.19806
47.30596, -119.35922, 0.16095
47.30596, -119.22262, 0.14619
47.30596, -119.08601, 0.15956
47.30596, -118.94940, 0.19557
47.30596, -118.81280, 0.24095
47.30596, -118.67619, 0.28269
47.30596, -118.53958, 0.33758
47.30596, -118.40298, 0.40148
47.30596, -118.26637, 0.44063
47.30596, -118.12976, 0.36479
47.30596, -117.99316, 0.22250
47.30596, -117.85655, 0.11594
47.30596, -117.71994, 0.05704
47.30596, -117.58334, 0.03054
47.30596, -117.44673, 0.01712
47.30596, -117.31012, 0.00987
47.30596, -117.17352, 0.00641
47.30596, -117.03691, 0.00461
47.30596, -116.90030, 0.00352
47.30596, -116.76370, 0.00293
47.30596, -116.62709, 0.00275
47.30596, -116.49048, 0.00322
47.30596, -116.35388, 0.00379
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.02764
47.41412, -124.41368, 0.46021
47.41412, -124.27707, 0.63298
47.41412, -124.14046, 0.74081
47.41412, -124.00386, 0.92161
47.41412, -123.86725, 1.07424
47.41412, -123.73064, 0.99576
47.41412, -123.59404, 0.67551
47.41412, -123.45743, 0.36286
47.41412, -123.32082, 0.18528
47.41412, -123.18422, 0.09912
47.41412, -123.04761, 0.05527
47.41412, -122.91100, 0.03585
47.41412, -122.77439, 0.02332
47.41412, -122.63779, 0.01726
47.41412, -122.50118, 0.01782
47.41412, -122.36457, 0.02023
47.41412, -122.22797, 0.02795
47.41412, -122.09136, 0.04915
47.41412, -121.95475, 0.09527
47.41412, -121.81815, 0.20108
47.41412, -121.68154, 0.45869
47.41412, -121.54493, 1.08405
47.41412, -121.40833, 2.30627
47.41412, -121.27172, 3.31022
47.41412, -121.13511, 2.91241
47.41412, -120.99851, 1.97558
47.41412, -120.86190, 1.24543
47.41412, -120.72529, 0.80771
47.41412, -120.58869, 0.59582
47.41412, -120.45208, 0.45848
47.41412, -120.31547, 0.37203
47.41412, -120.17887, 0.36669
47.41412, -120.04226, 0.38961
47.41412, -119.90565, 0.44023
47.41412, -119.76905, 0.41239
47.41412, -119.63244, 0.31278
47.41412, -119.49583, 0.23217
47.41412, -119.35922, 0.19180
47.41412, -119.22262, 0.17188
47.41412, -119.08601, 0.18256
47.41412, -118.94940, 0.21163
47.41412, -118.81280, 0.25695
47.41412, -118.67619, 0.30775
47.41412, -118.53958, 0.36694
47.41412, -118.40298, 0.42787
47.41412, -118.26637, 0.44306
47.41412, -118.12976, 0.34570
47.41412, -117.99316, 0.20036
47.41412, -117.85655, 0.09864
47.41412, -117.71994, 0.04680
47.41412, -117.58334, 0.02306
47.41412, -117.44673, 0.01272
47.41412, -117.31012, 0.00728
47.41412, -117.17352, 0.00483
47.41412, -117.03691, 0.00344
47.41412, -116.90030, 0.00268
47.41412, -116.76370, 0.00223
47.41412, -116.62709, 0.00210
47.41412, -116.49048, 0.00261
47.41412, -116.35388, 0.00311
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.04111
47.52228, -124.41368, 0.74835
47.52228, -124.27707, 0.98281
47.52228, -124.14046, 1.18792
47.52228, -124.00386, 1.41352
47.52228, -123.86725, 1.50170
47.52228, -123.73064, 1.27470
47.52228, -123.59404, 0.80768
47.52228, -123.45743, 0.45134
47.52228, -123.32082, 0.23553
47.52228, -123.18422, 0.12354
47.52228, -123.04761, 0.06594
47.52228, -122.91100, 0.03763
47.52228, -122.77439, 0.02499
47.52228, -122.63779, 0.01895
47.52228, -122.50118, 0.01805
47.52228, -122.36457, 0.02194
47.52228, -122.22797, 0.02981
47.52228, -122.09136, 0.04531
47.52228, -121.95475, 0.09496
47.52228, -121.81815, 0.19390
47.52228, -121.68154, 0.43737
47.52228, -121.54493, 1.02650
47.52228, -121.40833, 2.23528
47.52228, -121.27172, 3.56619
47.52228, -121.13511, 3.16554
47.52228, -120.99851, 2.12605
47.52228, -120.86190, 1.29380
47.52228, -120.72529, 0.88151
47.52228, -120.58869, 0.63896
47.52228, -120.45208, 0.48838
47.52228, -120.31547, 0.42113
47.52228, -120.17887, 0.40537
47.52228, -120.04226, 0.41968
47.52228, -119.90565, 0.48500
47.52228, -119.76905, 0.45912
47.52228, -119.63244, 0.37470
47.52228, -119.49583, 0.29023
47.52228, -119.35922, 0.22818
47.52228, -119.22262, 0.20649
47.52228, -119.08601, 0.21560
47.52228, -118.94940, 0.24898
47.52228, -118.81280, 0.29379
47.52228, -118.67619, 0.35175
47.52228, -118.53958, 0.41312
47.52228, -118.40298, 0.45545
47.52228, -118.26637, 0.44419
47.52228, -118.12976, 0.34014
47.52228, -117.99316, 0.19198
47.52228, -117.85655, 0.09252
47.52228, -117.71994, 0.04142
47.52228, -117.58334, 0.02003
47.52228, -117.44673, 0.01045
47.52228, -117.31012, 0.00628
47.52228, -117.17352, 0.00415
47.52228, -117.03691, 0.00284
47.52228, -116.90030, 0.00218
47.52228, -116.76370, 0.00184
47.52228, -116.62709, 0.00176
47.52228, -116.49048, 0.00216
47.52228, -116.35388, 0.00266
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.09609
47.63044, -124.41368, 0.82288
47.63044, -124.27707, 1.21124
47.63044, -124.14046, 1.55866
47.63044, -124.00386, 1.79938
47.63044, -123.86725, 1.72666
47.63044, -123.73064, 1.31515
47.63044, -123.59404, 0.82653
47.63044, -123.45743, 0.48545
47.63044, -123.32082, 0.27675
47.63044, -123.18422, 0.14578
47.63044, -123.04761, 0.07636
47.63044, -122.91100, 0.04395
47.63044, -122.77439, 0.02696
47.63044, -122.63779, 0.02001
47.63044, -122.50118, 0.01860
47.63044, -122.36457, 0.02154
47.63044, -122.22797, 0.02946
47.63044, -122.09136, 0.05018
47.63044, -121.95475, 0.09767
47.63044, -121.81815, 0.21381
47.63044, -121.68154, 0.47274
47.63044, -121.54493, 1.13552
47.63044, -121.40833, 2.40813
47.63044, -121.27172, 3.93457
47.63044, -121.13511, 3.56002
47.63044, -120.99851, 2.43704
47.63044, -120.86190, 1.46774
47.63044, -120.72529, 1.01936
47.63044, -120.58869, 0.73665
47.63044, -120.45208, 0.60250
47.63044, -120.31547, 0.51334
47.63044, -120.17887, 0.47424
47.63044, -120.04226, 0.51157
47.63044, -119.90565, 0.54881
47.63044, -119.76905, 0.54190
47.63044, -119.63244, 0.47353
47.63044, -119.49583, 0.37656
47.63044, -119.35922, 0.29032
47.63044, -119.22262, 0.26312
47.63044, -119.08601, 0.26680
47.63044, -118.94940, 0.29563
47.63044, -118.81280, 0.34312
47.63044, -118.67619, 0.41672
47.63044, -118.53958, 0.47717
47.63044, -118.40298, 0.50307
47.63044, -118.26637, 0.46085
47.63044, -118.12976, 0.35375
47.63044, -117.99316, 0.19611
47.63044, -117.85655, 0.09122
47.63044, -117.71994, 0.04160
47.63044, -117.58334, 0.02043
47.63044, -117.44673, 0.01043
47.63044, -117.31012, 0.00608
47.63044, -117.17352, 0.00379
47.63044, -117.03691, 0.00267
47.63044, -116.90030, 0.00208
47.63044, -116.76370, 0.00178
47.63044, -116.62709, 0.00169
47.63044, -116.49048, 0.00200
47.63044, -116.35388, 0.00242
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.07069
47.73860, -124.55028, 0.54443
47.73860, -124.41368, 0.90382
47.73860, -124.27707, 1.23385
47.73860, -124.14046, 1.62521
47.73860, -124.00386, 1.79740
47.73860, -123.86725, 1.55074
47.73860, -123.73064, 1.07588
47.73860, -123.59404, 0.70085
47.73860, -123.45743, 0.45226
47.73860, -123.32082, 0.27141
47.73860, -123.18422, 0.15430
47.73860, -123.04761, 0.09067
47.73860, -122.91100, 0.05098
47.73860, -122.77439, 0.03063
47.73860, -122.63779, 0.02261
47.73860, -122.50118, 0.02066
47.73860, -122.36457, 0.02400
47.73860, -122.22797, 0.03449
47.73860, -122.09136, 0.05614
47.73860, -121.95475, 0.09832
47.73860, -121.81815, 0.22467
47.73860, -121.68154, 0.50255
47.73860, -121.54493, 1.18588
47.73860, -121.40833, 2.59626
47.73860, -121.27172, 4.45273
47.73860, -121.13511, 4.30645
47.73860, -120.99851, 2.89740
47.73860, -120.86190, 1.84485
47.73860, -120.72529, 1.26240
47.73860, -120.58869, 0.99125
47.73860, -120.45208, 0.79706
47.73860, -120.31547, 0.70552
47.73860, -120.17887, 0.59902
47.73860, -120.04226, 0.58326
47.73860, -119.90565, 0.59272
47.73860, -119.76905, 0.64497
47.73860, -119.63244, 0.57790
47.73860, -119.49583, 0.50061
47.73860, -119.35922, 0.40774
47.73860, -119.22262, 0.35026
47.73860, -119.08601, 0.33841
47.73860, -118.94940, 0.35139
47.73860, -118.81280, 0.41750
47.73860, -118.67619, 0.49525
47.73860, -118.53958, 0.54060
47.73860, -118.40298, 0.54187
47.73860, -118.26637, 0.47892
47.73860, -118.12976, 0.36815
47.73860, -117.99316, 0.20662
47.73860, -117.85655, 0.10006
47.73860, -117.71994, 0.04569
47.73860, -117.58334, 0.02177
47.73860, -117.44673, 0.01130
47.73860, -117.31012, 0.00689
47.73860, -117.17352, 0.00449
47.73860, -117.03691, 0.00307
47.73860, -116.90030, 0.00228
47.73860, -116.76370, 0.00184
47.73860, -116.62709, 0.00176
47.73860, -116.49048, 0.00209
47.73860, -116.35388, 0.00244
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.02333
47.84676, -124.68689, 0.40200
47.84676, -124.55028, 0.62256
47.84676, -124.41368, 0.81736
47.84676, -124.27707, 1.12821
47.84676, -124.14046, 1.46193
47.84676, -124.00386, 1.51414
47.84676, -123.86725, 1.19288
47.84676, -123.73064, 0.78534
47.84676, -123.59404, 0.52084
47.84676, -123.45743, 0.35298
47.84676, -123.32082, 0.24137
47.84676, -123.18422, 0.16155
47.84676, -123.04761, 0.09862
47.84676, -122.91100, 0.05491
47.84676, -122.77439, 0.03683
47.84676, -122.63779, 0.02731
