latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00001
46.54884, -124.00386, 0.00005
46.54884, -123.86725, 0.00007
46.54884, -123.73064, 0.00010
46.54884, -123.59404, 0.00013
46.54884, -123.45743, 0.00013
46.54884, -123.32082, 0.00011
46.54884, -123.18422, 0.00009
46.54884, -123.04761, 0.00008
46.54884, -122.91100, 0.00008
46.54884, -122.77439, 0.00010
46.54884, -122.63779, 0.00011
46.54884, -122.50118, 0.00013
46.54884, -122.36457, 0.00014
46.54884, -122.22797, 0.00017
46.54884, -122.09136, 0.00022
46.54884, -121.95475, 0.00030
46.54884, -121.81815, 0.00042
46.54884, -121.68154, 0.00057
46.54884, -121.54493, 0.00080
46.54884, -121.40833, 0.00106
46.54884, -121.27172, 0.00108
46.54884, -121.13511, 0.00070
46.54884, -120.99851, 0.00037
46.54884, -120.86190, 0.00019
46.54884, -120.72529, 0.00010
46.54884, -120.58869, 0.00006
46.54884, -120.45208, 0.00004
46.54884, -120.31547, 0.00003
46.54884, -120.17887, 0.00002
46.54884, -120.04226, 0.00002
46.54884, -119.90565, 0.00001
46.54884, -119.76905, 0.00001
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00000
46.65700, -124.14046, 0.00005
46.65700, -124.00386, 0.00008
46.65700, -123.86725, 0.00012
46.65700, -123.73064, 0.00017
46.65700, -123.59404, 0.00022
46.65700, -123.45743, 0.00021
46.65700, -123.32082, 0.00016
46.65700, -123.18422, 0.00013
46.65700, -123.04761, 0.00012
46.65700, -122.91100, 0.00012
46.65700, -122.77439, 0.00014
46.65700, -122.63779, 0.00016
46.65700, -122.50118, 0.00017
46.65700, -122.36457, 0.00018
46.65700, -122.22797, 0.00021
46.65700, -122.09136, 0.00028
46.65700, -121.95475, 0.00039
46.65700, -121.81815, 0.00061
46.65700, -121.68154, 0.00095
46.65700, -121.54493, 0.00146
46.65700, -121.40833, 0.00197
46.65700, -121.27172, 0.00193
46.65700, -121.13511, 0.00127
46.65700, -120.99851, 0.00070
46.65700, -120.86190, 0.00037
46.65700, -120.72529, 0.00021
46.65700, -120.58869, 0.00013
46.65700, -120.45208, 0.00008
46.65700, -120.31547, 0.00006
46.65700, -120.17887, 0.00005
46.65700, -120.04226, 0.00004
46.65700, -119.90565, 0.00003
46.65700, -119.76905, 0.00002
46.65700, -119.63244, 0.00001
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00000
46.76516, -124.14046, 0.00009
46.76516, -124.00386, 0.00014
46.76516, -123.86725, 0.00021
46.76516, -123.73064, 0.00031
46.76516, -123.59404, 0.00037
46.76516, -123.45743, 0.00033
46.76516, -123.32082, 0.00025
46.76516, -123.18422, 0.00020
46.76516, -123.04761, 0.00018
46.76516, -122.91100, 0.00018
46.76516, -122.77439, 0.00019
46.76516, -122.63779, 0.00022
46.76516, -122.50118, 0.00024
46.76516, -122.36457, 0.00023
46.76516, -122.22797, 0.00027
46.76516, -122.09136, 0.00036
46.76516, -121.95475, 0.00053
46.76516, -121.81815, 0.00086
46.76516, -121.68154, 0.00146
46.76516, -121.54493, 0.00251
46.76516, -121.40833, 0.00356
46.76516, -121.27172, 0.00340
46.76516, -121.13511, 0.00228
46.76516, -120.99851, 0.00131
46.76516, -120.86190, 0.00072
46.76516, -120.72529, 0.00042
46.76516, -120.58869, 0.00025
46.76516, -120.45208, 0.00017
46.76516, -120.31547, 0.00011
46.76516, -120.17887, 0.00009
46.76516, -120.04226, 0.00007
46.76516, -119.90565, 0.00005
46.76516, -119.76905, 0.00003
46.76516, -119.63244, 0.00002
46.76516, -119.49583, 0.00001
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00001
46.87332, -124.14046, 0.00016
46.87332, -124.00386, 0.00025
46.87332, -123.86725, 0.00038
46.87332, -123.73064, 0.00055
46.87332, -123.59404, 0.00062
46.87332, -123.45743, 0.00053
46.87332, -123.32082, 0.00039
46.87332, -123.18422, 0.00033
46.87332, -123.04761, 0.00030
46.87332, -122.91100, 0.00029
46.87332, -122.77439, 0.00030
46.87332, -122.63779, 0.00031
46.87332, -122.50118, 0.00033
46.87332, -122.36457, 0.00034
46.87332, -122.22797, 0.00038
46.87332, -122.09136, 0.00045
46.87332, -121.95475, 0.00066
46.87332, -121.81815, 0.00114
46.87332, -121.68154, 0.00219
46.87332, -121.54493, 0.00416
46.87332, -121.40833, 0.00598
46.87332, -121.27172, 0.00569
46.87332, -121.13511, 0.00390
46.87332, -120.99851, 0.00234
46.87332, -120.86190, 0.00136
46.87332, -120.72529, 0.00082
46.87332, -120.58869, 0.00051
46.87332, -120.45208, 0.00034
46.87332, -120.31547, 0.00023
46.87332, -120.17887, 0.00016
46.87332, -120.04226, 0.00012
46.87332, -119.90565, 0.00008
46.87332, -119.76905, 0.00005
46.87332, -119.63244, 0.00003
46.87332, -119.49583, 0.00001
46.87332, -119.35922, 0.00001
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00001
46.98148, -124.14046, 0.00028
46.98148, -124.00386, 0.00045
46.98148, -123.86725, 0.00067
46.98148, -123.73064, 0.00097
46.98148, -123.59404, 0.00107
46.98148, -123.45743, 0.00088
46.98148, -123.32082, 0.00065
46.98148, -123.18422, 0.00052
46.98148, -123.04761, 0.00048
46.98148, -122.91100, 0.00049
46.98148, -122.77439, 0.00048
46.98148, -122.63779, 0.00047
46.98148, -122.50118, 0.00049
46.98148, -122.36457, 0.00050
46.98148, -122.22797, 0.00052
46.98148, -122.09136, 0.00065
46.98148, -121.95475, 0.00090
46.98148, -121.81815, 0.00149
46.98148, -121.68154, 0.00297
46.98148, -121.54493, 0.00599
46.98148, -121.40833, 0.00933
46.98148, -121.27172, 0.00923
46.98148, -121.13511, 0.00660
46.98148, -120.99851, 0.00423
46.98148, -120.86190, 0.00252
46.98148, -120.72529, 0.00152
46.98148, -120.58869, 0.00094
46.98148, -120.45208, 0.00059
46.98148, -120.31547, 0.00038
46.98148, -120.17887, 0.00028
46.98148, -120.04226, 0.00019
46.98148, -119.90565, 0.00013
46.98148, -119.76905, 0.00008
46.98148, -119.63244, 0.00004
46.98148, -119.49583, 0.00002
46.98148, -119.35922, 0.00001
46.98148, -119.22262, 0.00000
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00002
47.08964, -124.14046, 0.00048
47.08964, -124.00386, 0.00080
47.08964, -123.86725, 0.00124
47.08964, -123.73064, 0.00169
47.08964, -123.59404, 0.00184
47.08964, -123.45743, 0.00145
47.08964, -123.32082, 0.00110
47.08964, -123.18422, 0.00095
47.08964, -123.04761, 0.00079
47.08964, -122.91100, 0.00077
47.08964, -122.77439, 0.00073
47.08964, -122.63779, 0.00075
47.08964, -122.50118, 0.00070
47.08964, -122.36457, 0.00071
47.08964, -122.22797, 0.00080
47.08964, -122.09136, 0.00095
47.08964, -121.95475, 0.00130
47.08964, -121.81815, 0.00210
47.08964, -121.68154, 0.00415
47.08964, -121.54493, 0.00855
47.08964, -121.40833, 0.01392
47.08964, -121.27172, 0.01445
47.08964, -121.13511, 0.01085
47.08964, -120.99851, 0.00710
47.08964, -120.86190, 0.00417
47.08964, -120.72529, 0.00258
47.08964, -120.58869, 0.00152
47.08964, -120.45208, 0.00096
47.08964, -120.31547, 0.00061
47.08964, -120.17887, 0.00041
47.08964, -120.04226, 0.00028
47.08964, -119.90565, 0.00019
47.08964, -119.76905, 0.00012
47.08964, -119.63244, 0.00006
47.08964, -119.49583, 0.00003
47.08964, -119.35922, 0.00001
47.08964, -119.22262, 0.00001
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00013
47.19780, -124.14046, 0.00095
47.19780, -124.00386, 0.00151
47.19780, -123.86725, 0.00231
47.19780, -123.73064, 0.00313
47.19780, -123.59404, 0.00316
47.19780, -123.45743, 0.00247
47.19780, -123.32082, 0.00186
47.19780, -123.18422, 0.00162
47.19780, -123.04761, 0.00141
47.19780, -122.91100, 0.00130
47.19780, -122.77439, 0.00125
47.19780, -122.63779, 0.00121
47.19780, -122.50118, 0.00115
47.19780, -122.36457, 0.00108
47.19780, -122.22797, 0.00115
47.19780, -122.09136, 0.00137
47.19780, -121.95475, 0.00188
47.19780, -121.81815, 0.00296
47.19780, -121.68154, 0.00572
47.19780, -121.54493, 0.01144
47.19780, -121.40833, 0.02012
47.19780, -121.27172, 0.02317
47.19780, -121.13511, 0.01820
47.19780, -120.99851, 0.01165
47.19780, -120.86190, 0.00691
47.19780, -120.72529, 0.00401
47.19780, -120.58869, 0.00242
47.19780, -120.45208, 0.00141
47.19780, -120.31547, 0.00091
47.19780, -120.17887, 0.00060
47.19780, -120.04226, 0.00045
47.19780, -119.90565, 0.00029
47.19780, -119.76905, 0.00019
47.19780, -119.63244, 0.00010
47.19780, -119.49583, 0.00005
47.19780, -119.35922, 0.00002
47.19780, -119.22262, 0.00001
47.19780, -119.08601, 0.00001
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00021
47.30596, -124.27707, 0.00117
47.30596, -124.14046, 0.00191
47.30596, -124.00386, 0.00294
47.30596, -123.86725, 0.00442
47.30596, -123.73064, 0.00565
47.30596, -123.59404, 0.00546
47.30596, -123.45743, 0.00437
47.30596, -123.32082, 0.00325
47.30596, -123.18422, 0.00274
47.30596, -123.04761, 0.00240
47.30596, -122.91100, 0.00224
47.30596, -122.77439, 0.00196
47.30596, -122.63779, 0.00166
47.30596, -122.50118, 0.00162
47.30596, -122.36457, 0.00156
47.30596, -122.22797, 0.00164
47.30596, -122.09136, 0.00196
47.30596, -121.95475, 0.00278
47.30596, -121.81815, 0.00417
47.30596, -121.68154, 0.00846
47.30596, -121.54493, 0.01574
47.30596, -121.40833, 0.02832
47.30596, -121.27172, 0.03683
47.30596, -121.13511, 0.02929
47.30596, -120.99851, 0.01875
47.30596, -120.86190, 0.01063
47.30596, -120.72529, 0.00611
47.30596, -120.58869, 0.00370
47.30596, -120.45208, 0.00210
47.30596, -120.31547, 0.00128
47.30596, -120.17887, 0.00090
47.30596, -120.04226, 0.00065
47.30596, -119.90565, 0.00049
47.30596, -119.76905, 0.00030
47.30596, -119.63244, 0.00016
47.30596, -119.49583, 0.00008
47.30596, -119.35922, 0.00004
47.30596, -119.22262, 0.00002
47.30596, -119.08601, 0.00001
47.30596, -118.94940, 0.00001
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00011
47.41412, -124.41368, 0.00186
47.41412, -124.27707, 0.00276
47.41412, -124.14046, 0.00373
47.41412, -124.00386, 0.00563
47.41412, -123.86725, 0.00834
47.41412, -123.73064, 0.01008
47.41412, -123.59404, 0.00941
47.41412, -123.45743, 0.00710
47.41412, -123.32082, 0.00582
47.41412, -123.18422, 0.00502
47.41412, -123.04761, 0.00421
47.41412, -122.91100, 0.00364
47.41412, -122.77439, 0.00313
47.41412, -122.63779, 0.00285
47.41412, -122.50118, 0.00241
47.41412, -122.36457, 0.00236
47.41412, -122.22797, 0.00269
47.41412, -122.09136, 0.00303
47.41412, -121.95475, 0.00423
47.41412, -121.81815, 0.00615
47.41412, -121.68154, 0.01145
47.41412, -121.54493, 0.02178
47.41412, -121.40833, 0.04194
47.41412, -121.27172, 0.05819
47.41412, -121.13511, 0.04779
47.41412, -120.99851, 0.02876
47.41412, -120.86190, 0.01622
47.41412, -120.72529, 0.00922
47.41412, -120.58869, 0.00545
47.41412, -120.45208, 0.00315
47.41412, -120.31547, 0.00197
47.41412, -120.17887, 0.00141
47.41412, -120.04226, 0.00105
47.41412, -119.90565, 0.00076
47.41412, -119.76905, 0.00050
47.41412, -119.63244, 0.00025
47.41412, -119.49583, 0.00012
47.41412, -119.35922, 0.00006
47.41412, -119.22262, 0.00003
47.41412, -119.08601, 0.00002
47.41412, -118.94940, 0.00001
47.41412, -118.81280, 0.00001
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00018
47.52228, -124.41368, 0.00332
47.52228, -124.27707, 0.00479
47.52228, -124.14046, 0.00684
47.52228, -124.00386, 0.01009
47.52228, -123.86725, 0.01384
47.52228, -123.73064, 0.01558
47.52228, -123.59404, 0.01446
47.52228, -123.45743, 0.01186
47.52228, -123.32082, 0.00967
47.52228, -123.18422, 0.00837
47.52228, -123.04761, 0.00690
47.52228, -122.91100, 0.00615
47.52228, -122.77439, 0.00525
47.52228, -122.63779, 0.00456
47.52228, -122.50118, 0.00382
47.52228, -122.36457, 0.00387
47.52228, -122.22797, 0.00433
47.52228, -122.09136, 0.00527
47.52228, -121.95475, 0.00613
47.52228, -121.81815, 0.00922
47.52228, -121.68154, 0.01694
47.52228, -121.54493, 0.03390
47.52228, -121.40833, 0.06384
47.52228, -121.27172, 0.09154
47.52228, -121.13511, 0.07774
47.52228, -120.99851, 0.04587
47.52228, -120.86190, 0.02456
47.52228, -120.72529, 0.01388
47.52228, -120.58869, 0.00824
47.52228, -120.45208, 0.00525
47.52228, -120.31547, 0.00318
47.52228, -120.17887, 0.00219
47.52228, -120.04226, 0.00158
47.52228, -119.90565, 0.00121
47.52228, -119.76905, 0.00083
47.52228, -119.63244, 0.00043
47.52228, -119.49583, 0.00021
47.52228, -119.35922, 0.00011
47.52228, -119.22262, 0.00006
47.52228, -119.08601, 0.00003
47.52228, -118.94940, 0.00002
47.52228, -118.81280, 0.00001
47.52228, -118.67619, 0.00001
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00045
47.63044, -124.41368, 0.00389
47.63044, -124.27707, 0.00684
47.63044, -124.14046, 0.01049
47.63044, -124.00386, 0.01510
47.63044, -123.86725, 0.01878
47.63044, -123.73064, 0.01997
47.63044, -123.59404, 0.01889
47.63044, -123.45743, 0.01768
47.63044, -123.32082, 0.01536
47.63044, -123.18422, 0.01386
47.63044, -123.04761, 0.01170
47.63044, -122.91100, 0.00968
47.63044, -122.77439, 0.00837
47.63044, -122.63779, 0.00677
47.63044, -122.50118, 0.00656
47.63044, -122.36457, 0.00620
47.63044, -122.22797, 0.00642
47.63044, -122.09136, 0.00777
47.63044, -121.95475, 0.00968
47.63044, -121.81815, 0.01556
47.63044, -121.68154, 0.02655
47.63044, -121.54493, 0.04960
47.63044, -121.40833, 0.09400
47.63044, -121.27172, 0.13806
47.63044, -121.13511, 0.12192
47.63044, -120.99851, 0.07156
47.63044, -120.86190, 0.03767
47.63044, -120.72529, 0.02242
47.63044, -120.58869, 0.01311
47.63044, -120.45208, 0.00901
47.63044, -120.31547, 0.00555
47.63044, -120.17887, 0.00372
47.63044, -120.04226, 0.00256
47.63044, -119.90565, 0.00184
47.63044, -119.76905, 0.00131
47.63044, -119.63244, 0.00073
47.63044, -119.49583, 0.00037
47.63044, -119.35922, 0.00018
47.63044, -119.22262, 0.00009
47.63044, -119.08601, 0.00005
47.63044, -118.94940, 0.00003
47.63044, -118.81280, 0.00001
47.63044, -118.67619, 0.00001
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00036
47.73860, -124.55028, 0.00278
47.73860, -124.41368, 0.00494
47.73860, -124.27707, 0.00796
47.73860, -124.14046, 0.01274
47.73860, -124.00386, 0.01778
47.73860, -123.86725, 0.02027
47.73860, -123.73064, 0.02047
47.73860, -123.59404, 0.02072
47.73860, -123.45743, 0.02095
47.73860, -123.32082, 0.02201
47.73860, -123.18422, 0.02103
47.73860, -123.04761, 0.01936
47.73860, -122.91100, 0.01520
47.73860, -122.77439, 0.01321
47.73860, -122.63779, 0.01150
47.73860, -122.50118, 0.01019
47.73860, -122.36457, 0.00979
47.73860, -122.22797, 0.00960
47.73860, -122.09136, 0.01130
47.73860, -121.95475, 0.01616
47.73860, -121.81815, 0.02531
47.73860, -121.68154, 0.04206
47.73860, -121.54493, 0.07678
47.73860, -121.40833, 0.14281
47.73860, -121.27172, 0.20891
47.73860, -121.13511, 0.18376
47.73860, -120.99851, 0.11039
47.73860, -120.86190, 0.05934
47.73860, -120.72529, 0.03648
47.73860, -120.58869, 0.02312
47.73860, -120.45208, 0.01524
47.73860, -120.31547, 0.00969
47.73860, -120.17887, 0.00660
47.73860, -120.04226, 0.00417
47.73860, -119.90565, 0.00277
47.73860, -119.76905, 0.00188
47.73860, -119.63244, 0.00116
47.73860, -119.49583, 0.00060
47.73860, -119.35922, 0.00029
47.73860, -119.22262, 0.00015
47.73860, -119.08601, 0.00008
47.73860, -118.94940, 0.00004
47.73860, -118.81280, 0.00002
47.73860, -118.67619, 0.00001
47.73860, -118.53958, 0.00001
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00014
47.84676, -124.68689, 0.00240
47.84676, -124.55028, 0.00358
47.84676, -124.41368, 0.00529
47.84676, -124.27707, 0.00863
47.84676, -124.14046, 0.01376
47.84676, -124.00386, 0.01816
47.84676, -123.86725, 0.01951
47.84676, -123.73064, 0.01888
47.84676, -123.59404, 0.02022
47.84676, -123.45743, 0.02260
47.84676, -123.32082, 0.02624
47.84676, -123.18422, 0.02761
47.84676, -123.04761, 0.02686
47.84676, -122.91100, 0.02250
47.84676, -122.77439, 0.02020
47.84676, -122.63779, 0.01801
