latitude, longitude, count
46.41364, -121.08184, 0.00000
46.41364, -120.94796, 0.00000
46.41364, -120.81409, 0.00000
46.41364, -120.68021, 0.00000
46.41364, -120.54634, 0.00000
46.41364, -120.41246, 0.00000
46.41364, -120.27859, 0.00000
46.41364, -120.14471, 0.00000
46.41364, -120.01084, 0.00000
46.41364, -119.87696, 0.00000
46.41364, -119.74309, 0.00000
46.41364, -119.60922, 0.00000
46.41364, -119.47534, 0.00000
46.41364, -119.34147, 0.00000
46.41364, -119.20759, 0.00000
46.41364, -119.07372, 0.00000
46.41364, -118.93984, 0.00000
46.41364, -118.80597, 0.00000
46.41364, -118.67209, 0.00000
46.41364, -118.53822, 0.00000
46.41364, -118.40434, 0.00000
46.41364, -118.27047, 0.00000
46.41364, -118.13659, 0.00000
46.41364, -118.00272, 0.00000
46.41364, -117.86884, 0.00000
46.41364, -117.73497, 0.00000
46.41364, -117.60110, 0.00000
46.41364, -117.46722, 0.00000
46.41364, -117.33335, 0.00000
46.41364, -117.19947, 0.00000
46.41364, -117.06560, 0.00000
46.41364, -116.93172, 0.00000
46.41364, -116.79785, 0.00000
46.41364, -116.66397, 0.00000
46.41364, -116.53010, 0.00000
46.41364, -116.39622, 0.00000
46.51964, -125.09808, 0.00000
46.51964, -124.96420, 0.00000
46.51964, -124.83033, 0.00000
46.51964, -124.69645, 0.00000
46.51964, -124.56258, 0.00000
46.51964, -124.42870, 0.00000
46.51964, -124.29483, 0.00000
46.51964, -124.16095, 0.00000
46.51964, -124.02708, 0.00000
46.51964, -123.89320, 0.00000
46.51964, -123.75933, 0.00000
46.51964, -123.62546, 0.00000
46.51964, -123.49158, 0.00000
46.51964, -123.35771, 0.00000
46.51964, -123.22383, 0.00000
46.51964, -123.08996, 0.00000
46.51964, -122.95608, 0.00000
46.51964, -122.82221, 0.00000
46.51964, -122.68833, 0.00000
46.51964, -122.55446, 0.00000
46.51964, -122.42058, 0.00000
46.51964, -122.28671, 0.00000
46.51964, -122.15283, 0.00000
46.51964, -122.01896, 0.00000
46.51964, -121.88508, 0.00000
46.51964, -121.75121, 0.00000
46.51964, -121.61734, 0.00000
46.51964, -121.48346, 0.00000
46.51964, -121.34959, 0.00000
46.51964, -121.21571, 0.00000
46.51964, -121.08184, 0.00000
46.51964, -120.94796, 0.00000
46.51964, -120.81409, 0.00000
46.51964, -120.68021, 0.00000
46.51964, -120.54634, 0.00000
46.51964, -120.41246, 0.00000
46.51964, -120.27859, 0.00000
46.51964, -120.14471, 0.00000
46.51964, -120.01084, 0.00000
46.51964, -119.87696, 0.00000
46.51964, -119.74309, 0.00000
46.51964, -119.60922, 0.00000
46.51964, -119.47534, 0.00000
46.51964, -119.34147, 0.00000
46.51964, -119.20759, 0.00000
46.51964, -119.07372, 0.00000
46.51964, -118.93984, 0.00000
46.51964, -118.80597, 0.00000
46.51964, -118.67209, 0.00000
46.51964, -118.53822, 0.00000
46.51964, -118.40434, 0.00000
46.51964, -118.27047, 0.00000
46.51964, -118.13659, 0.00000
46.51964, -118.00272, 0.00000
46.51964, -117.86884, 0.00000
46.51964, -117.73497, 0.00000
46.51964, -117.60110, 0.00000
46.51964, -117.46722, 0.00000
46.51964, -117.33335, 0.00000
46.51964, -117.19947, 0.00000
46.51964, -117.06560, 0.00000
46.51964, -116.93172, 0.00000
46.51964, -116.79785, 0.00000
46.51964, -116.66397, 0.00000
46.51964, -116.53010, 0.00000
46.51964, -116.39622, 0.00000
46.62564, -125.09808, 0.00000
46.62564, -124.96420, 0.00000
46.62564, -124.83033, 0.00000
46.62564, -124.69645, 0.00000
46.62564, -124.56258, 0.00000
46.62564, -124.42870, 0.00000
46.62564, -124.29483, 0.00000
46.62564, -124.16095, 0.00000
46.62564, -124.02708, 0.00000
46.62564, -123.89320, 0.00000
46.62564, -123.75933, 0.00000
46.62564, -123.62546, 0.00000
46.62564, -123.49158, 0.00000
46.62564, -123.35771, 0.00000
46.62564, -123.22383, 0.00000
46.62564, -123.08996, 0.00000
46.62564, -122.95608, 0.00000
46.62564, -122.82221, 0.00000
46.62564, -122.68833, 0.00000
46.62564, -122.55446, 0.00000
46.62564, -122.42058, 0.00000
46.62564, -122.28671, 0.00000
46.62564, -122.15283, 0.00000
46.62564, -122.01896, 0.00000
46.62564, -121.88508, 0.00000
46.62564, -121.75121, 0.00000
46.62564, -121.61734, 0.00000
46.62564, -121.48346, 0.00000
46.62564, -121.34959, 0.00000
46.62564, -121.21571, 0.00000
46.62564, -121.08184, 0.00000
46.62564, -120.94796, 0.00000
46.62564, -120.81409, 0.00000
46.62564, -120.68021, 0.00000
46.62564, -120.54634, 0.00000
46.62564, -120.41246, 0.00000
46.62564, -120.27859, 0.00000
46.62564, -120.14471, 0.00000
46.62564, -120.01084, 0.00000
46.62564, -119.87696, 0.00000
46.62564, -119.74309, 0.00000
46.62564, -119.60922, 0.00000
46.62564, -119.47534, 0.00000
46.62564, -119.34147, 0.00000
46.62564, -119.20759, 0.00000
46.62564, -119.07372, 0.00000
46.62564, -118.93984, 0.00000
46.62564, -118.80597, 0.00000
46.62564, -118.67209, 0.00000
46.62564, -118.53822, 0.00000
46.62564, -118.40434, 0.00000
46.62564, -118.27047, 0.00000
46.62564, -118.13659, 0.00000
46.62564, -118.00272, 0.00000
46.62564, -117.86884, 0.00000
46.62564, -117.73497, 0.00000
46.62564, -117.60110, 0.00000
46.62564, -117.46722, 0.00000
46.62564, -117.33335, 0.00000
46.62564, -117.19947, 0.00000
46.62564, -117.06560, 0.00000
46.62564, -116.93172, 0.00000
46.62564, -116.79785, 0.00000
46.62564, -116.66397, 0.00000
46.62564, -116.53010, 0.00000
46.62564, -116.39622, 0.00000
46.73163, -125.09808, 0.00000
46.73163, -124.96420, 0.00000
46.73163, -124.83033, 0.00000
46.73163, -124.69645, 0.00000
46.73163, -124.56258, 0.00000
46.73163, -124.42870, 0.00000
46.73163, -124.29483, 0.00000
46.73163, -124.16095, 0.00000
46.73163, -124.02708, 0.00000
46.73163, -123.89320, 0.00000
46.73163, -123.75933, 0.00000
46.73163, -123.62546, 0.00000
46.73163, -123.49158, 0.00000
46.73163, -123.35771, 0.00000
46.73163, -123.22383, 0.00000
46.73163, -123.08996, 0.00000
46.73163, -122.95608, 0.00000
46.73163, -122.82221, 0.00000
46.73163, -122.68833, 0.00000
46.73163, -122.55446, 0.00000
46.73163, -122.42058, 0.00000
46.73163, -122.28671, 0.00000
46.73163, -122.15283, 0.00000
46.73163, -122.01896, 0.00000
46.73163, -121.88508, 0.00000
46.73163, -121.75121, 0.00000
46.73163, -121.61734, 0.00000
46.73163, -121.48346, 0.00000
46.73163, -121.34959, 0.00000
46.73163, -121.21571, 0.00000
46.73163, -121.08184, 0.00000
46.73163, -120.94796, 0.00000
46.73163, -120.81409, 0.00000
46.73163, -120.68021, 0.00000
46.73163, -120.54634, 0.00000
46.73163, -120.41246, 0.00000
46.73163, -120.27859, 0.00000
46.73163, -120.14471, 0.00000
46.73163, -120.01084, 0.00000
46.73163, -119.87696, 0.00000
46.73163, -119.74309, 0.00000
46.73163, -119.60922, 0.00000
46.73163, -119.47534, 0.00000
46.73163, -119.34147, 0.00000
46.73163, -119.20759, 0.00000
46.73163, -119.07372, 0.00000
46.73163, -118.93984, 0.00000
46.73163, -118.80597, 0.00000
46.73163, -118.67209, 0.00000
46.73163, -118.53822, 0.00000
46.73163, -118.40434, 0.00000
46.73163, -118.27047, 0.00000
46.73163, -118.13659, 0.00000
46.73163, -118.00272, 0.00000
46.73163, -117.86884, 0.00000
46.73163, -117.73497, 0.00000
46.73163, -117.60110, 0.00000
46.73163, -117.46722, 0.00000
46.73163, -117.33335, 0.00000
46.73163, -117.19947, 0.00000
46.73163, -117.06560, 0.00000
46.73163, -116.93172, 0.00000
46.73163, -116.79785, 0.00000
46.73163, -116.66397, 0.00000
46.73163, -116.53010, 0.00000
46.73163, -116.39622, 0.00000
46.83763, -125.09808, 0.00000
46.83763, -124.96420, 0.00000
46.83763, -124.83033, 0.00000
46.83763, -124.69645, 0.00000
46.83763, -124.56258, 0.00000
46.83763, -124.42870, 0.00000
46.83763, -124.29483, 0.00000
46.83763, -124.16095, 0.00000
46.83763, -124.02708, 0.00000
46.83763, -123.89320, 0.00000
46.83763, -123.75933, 0.00000
46.83763, -123.62546, 0.00000
46.83763, -123.49158, 0.00000
46.83763, -123.35771, 0.00000
46.83763, -123.22383, 0.00000
46.83763, -123.08996, 0.00000
46.83763, -122.95608, 0.00000
46.83763, -122.82221, 0.00000
46.83763, -122.68833, 0.00000
46.83763, -122.55446, 0.00000
46.83763, -122.42058, 0.00000
46.83763, -122.28671, 0.00000
46.83763, -122.15283, 0.00000
46.83763, -122.01896, 0.00000
46.83763, -121.88508, 0.00000
46.83763, -121.75121, 0.00000
46.83763, -121.61734, 0.00000
46.83763, -121.48346, 0.00000
46.83763, -121.34959, 0.00000
46.83763, -121.21571, 0.00000
46.83763, -121.08184, 0.00000
46.83763, -120.94796, 0.00000
46.83763, -120.81409, 0.00000
46.83763, -120.68021, 0.00000
46.83763, -120.54634, 0.00000
46.83763, -120.41246, 0.00000
46.83763, -120.27859, 0.00000
46.83763, -120.14471, 0.00000
46.83763, -120.01084, 0.00000
46.83763, -119.87696, 0.00000
46.83763, -119.74309, 0.00000
46.83763, -119.60922, 0.00000
46.83763, -119.47534, 0.00000
46.83763, -119.34147, 0.00000
46.83763, -119.20759, 0.00000
46.83763, -119.07372, 0.00000
46.83763, -118.93984, 0.00000
46.83763, -118.80597, 0.00000
46.83763, -118.67209, 0.00000
46.83763, -118.53822, 0.00000
46.83763, -118.40434, 0.00000
46.83763, -118.27047, 0.00000
46.83763, -118.13659, 0.00000
46.83763, -118.00272, 0.00000
46.83763, -117.86884, 0.00000
46.83763, -117.73497, 0.00000
46.83763, -117.60110, 0.00000
46.83763, -117.46722, 0.00000
46.83763, -117.33335, 0.00000
46.83763, -117.19947, 0.00000
46.83763, -117.06560, 0.00000
46.83763, -116.93172, 0.00000
46.83763, -116.79785, 0.00000
46.83763, -116.66397, 0.00000
46.83763, -116.53010, 0.00000
46.83763, -116.39622, 0.00000
46.94363, -125.09808, 0.00000
46.94363, -124.96420, 0.00000
46.94363, -124.83033, 0.00000
46.94363, -124.69645, 0.00000
46.94363, -124.56258, 0.00000
46.94363, -124.42870, 0.00000
46.94363, -124.29483, 0.00000
46.94363, -124.16095, 0.00000
46.94363, -124.02708, 0.00000
46.94363, -123.89320, 0.00000
46.94363, -123.75933, 0.00000
46.94363, -123.62546, 0.00000
46.94363, -123.49158, 0.00000
46.94363, -123.35771, 0.00000
46.94363, -123.22383, 0.00000
46.94363, -123.08996, 0.00000
46.94363, -122.95608, 0.00000
46.94363, -122.82221, 0.00000
46.94363, -122.68833, 0.00000
46.94363, -122.55446, 0.00000
46.94363, -122.42058, 0.00000
46.94363, -122.28671, 0.00000
46.94363, -122.15283, 0.00000
46.94363, -122.01896, 0.00000
46.94363, -121.88508, 0.00000
46.94363, -121.75121, 0.00000
46.94363, -121.61734, 0.00000
46.94363, -121.48346, 0.00000
46.94363, -121.34959, 0.00000
46.94363, -121.21571, 0.00000
46.94363, -121.08184, 0.00000
46.94363, -120.94796, 0.00000
46.94363, -120.81409, 0.00000
46.94363, -120.68021, 0.00000
46.94363, -120.54634, 0.00000
46.94363, -120.41246, 0.00000
46.94363, -120.27859, 0.00000
46.94363, -120.14471, 0.00000
46.94363, -120.01084, 0.00000
46.94363, -119.87696, 0.00000
46.94363, -119.74309, 0.00000
46.94363, -119.60922, 0.00000
46.94363, -119.47534, 0.00000
46.94363, -119.34147, 0.00000
46.94363, -119.20759, 0.00000
46.94363, -119.07372, 0.00000
46.94363, -118.93984, 0.00000
46.94363, -118.80597, 0.00000
46.94363, -118.67209, 0.00000
46.94363, -118.53822, 0.00000
46.94363, -118.40434, 0.00000
46.94363, -118.27047, 0.00000
46.94363, -118.13659, 0.00000
46.94363, -118.00272, 0.00000
46.94363, -117.86884, 0.00000
46.94363, -117.73497, 0.00000
46.94363, -117.60110, 0.00000
46.94363, -117.46722, 0.00000
46.94363, -117.33335, 0.00000
46.94363, -117.19947, 0.00000
46.94363, -117.06560, 0.00000
46.94363, -116.93172, 0.00000
46.94363, -116.79785, 0.00000
46.94363, -116.66397, 0.00000
46.94363, -116.53010, 0.00000
46.94363, -116.39622, 0.00000
47.04962, -125.09808, 0.00000
47.04962, -124.96420, 0.00000
47.04962, -124.83033, 0.00000
47.04962, -124.69645, 0.00000
47.04962, -124.56258, 0.00000
47.04962, -124.42870, 0.00000
47.04962, -124.29483, 0.00000
47.04962, -124.16095, 0.00000
47.04962, -124.02708, 0.00000
47.04962, -123.89320, 0.00000
47.04962, -123.75933, 0.00000
47.04962, -123.62546, 0.00000
47.04962, -123.49158, 0.00000
47.04962, -123.35771, 0.00000
47.04962, -123.22383, 0.00000
47.04962, -123.08996, 0.00000
47.04962, -122.95608, 0.00000
47.04962, -122.82221, 0.00000
47.04962, -122.68833, 0.00000
47.04962, -122.55446, 0.00000
47.04962, -122.42058, 0.00000
47.04962, -122.28671, 0.00000
47.04962, -122.15283, 0.00000
47.04962, -122.01896, 0.00000
47.04962, -121.88508, 0.00000
47.04962, -121.75121, 0.00000
47.04962, -121.61734, 0.00000
47.04962, -121.48346, 0.00000
47.04962, -121.34959, 0.00000
47.04962, -121.21571, 0.00000
47.04962, -121.08184, 0.00000
47.04962, -120.94796, 0.00000
47.04962, -120.81409, 0.00000
47.04962, -120.68021, 0.00000
47.04962, -120.54634, 0.00000
47.04962, -120.41246, 0.00000
47.04962, -120.27859, 0.00000
47.04962, -120.14471, 0.00000
47.04962, -120.01084, 0.00000
47.04962, -119.87696, 0.00000
47.04962, -119.74309, 0.00000
47.04962, -119.60922, 0.00000
47.04962, -119.47534, 0.00000
47.04962, -119.34147, 0.00000
47.04962, -119.20759, 0.00000
47.04962, -119.07372, 0.00000
47.04962, -118.93984, 0.00000
47.04962, -118.80597, 0.00000
47.04962, -118.67209, 0.00000
47.04962, -118.53822, 0.00000
47.04962, -118.40434, 0.00000
47.04962, -118.27047, 0.00000
47.04962, -118.13659, 0.00000
47.04962, -118.00272, 0.00000
47.04962, -117.86884, 0.00000
47.04962, -117.73497, 0.00000
47.04962, -117.60110, 0.00000
47.04962, -117.46722, 0.00000
47.04962, -117.33335, 0.00000
47.04962, -117.19947, 0.00000
47.04962, -117.06560, 0.00000
47.04962, -116.93172, 0.00000
47.04962, -116.79785, 0.00000
47.04962, -116.66397, 0.00000
47.04962, -116.53010, 0.00000
47.04962, -116.39622, 0.00000
47.15562, -125.09808, 0.00000
47.15562, -124.96420, 0.00000
47.15562, -124.83033, 0.00000
47.15562, -124.69645, 0.00000
47.15562, -124.56258, 0.00000
47.15562, -124.42870, 0.00000
47.15562, -124.29483, 0.00000
47.15562, -124.16095, 0.00000
47.15562, -124.02708, 0.00000
47.15562, -123.89320, 0.00000
47.15562, -123.75933, 0.00000
47.15562, -123.62546, 0.00000
47.15562, -123.49158, 0.00000
47.15562, -123.35771, 0.00000
47.15562, -123.22383, 0.00000
47.15562, -123.08996, 0.00000
47.15562, -122.95608, 0.00000
47.15562, -122.82221, 0.00000
47.15562, -122.68833, 0.00000
47.15562, -122.55446, 0.00000
47.15562, -122.42058, 0.00000
47.15562, -122.28671, 0.00000
47.15562, -122.15283, 0.00000
47.15562, -122.01896, 0.00000
47.15562, -121.88508, 0.00000
47.15562, -121.75121, 0.00000
47.15562, -121.61734, 0.00000
47.15562, -121.48346, 0.00000
47.15562, -121.34959, 0.00000
47.15562, -121.21571, 0.00000
47.15562, -121.08184, 0.00000
47.15562, -120.94796, 0.00000
47.15562, -120.81409, 0.00000
47.15562, -120.68021, 0.00000
47.15562, -120.54634, 0.00000
47.15562, -120.41246, 0.00000
47.15562, -120.27859, 0.00000
47.15562, -120.14471, 0.00000
47.15562, -120.01084, 0.00000
47.15562, -119.87696, 0.00000
47.15562, -119.74309, 0.00000
47.15562, -119.60922, 0.00000
47.15562, -119.47534, 0.00000
47.15562, -119.34147, 0.00000
47.15562, -119.20759, 0.00000
47.15562, -119.07372, 0.00000
47.15562, -118.93984, 0.00000
47.15562, -118.80597, 0.00000
47.15562, -118.67209, 0.00000
47.15562, -118.53822, 0.00000
47.15562, -118.40434, 0.00000
47.15562, -118.27047, 0.00000
47.15562, -118.13659, 0.00000
47.15562, -118.00272, 0.00000
47.15562, -117.86884, 0.00000
47.15562, -117.73497, 0.00000
47.15562, -117.60110, 0.00000
47.15562, -117.46722, 0.00000
47.15562, -117.33335, 0.00000
47.15562, -117.19947, 0.00000
47.15562, -117.06560, 0.00000
47.15562, -116.93172, 0.00000
47.15562, -116.79785, 0.00000
47.15562, -116.66397, 0.00000
47.15562, -116.53010, 0.00000
47.15562, -116.39622, 0.00000
47.26161, -125.09808, 0.00000
47.26161, -124.96420, 0.00000
47.26161, -124.83033, 0.00000
47.26161, -124.69645, 0.00000
47.26161, -124.56258, 0.00000
47.26161, -124.42870, 0.00000
47.26161, -124.29483, 0.00000
47.26161, -124.16095, 0.00000
47.26161, -124.02708, 0.00000
47.26161, -123.89320, 0.00000
47.26161, -123.75933, 0.00000
47.26161, -123.62546, 0.00000
47.26161, -123.49158, 0.00000
47.26161, -123.35771, 0.00000
47.26161, -123.22383, 0.00000
47.26161, -123.08996, 0.00000
47.26161, -122.95608, 0.00000
47.26161, -122.82221, 0.00000
47.26161, -122.68833, 0.00000
47.26161, -122.55446, 0.00000
47.26161, -122.42058, 0.00000
47.26161, -122.28671, 0.00000
47.26161, -122.15283, 0.00000
47.26161, -122.01896, 0.00000
47.26161, -121.88508, 0.00000
47.26161, -121.75121, 0.00000
47.26161, -121.61734, 0.00000
47.26161, -121.48346, 0.00000
47.26161, -121.34959, 0.00000
47.26161, -121.21571, 0.00000
47.26161, -121.08184, 0.00000
47.26161, -120.94796, 0.00000
47.26161, -120.81409, 0.00000
47.26161, -120.68021, 0.00000
47.26161, -120.54634, 0.00000
47.26161, -120.41246, 0.00000
47.26161, -120.27859, 0.00000
47.26161, -120.14471, 0.00000
47.26161, -120.01084, 0.00000
47.26161, -119.87696, 0.00000
47.26161, -119.74309, 0.00000
47.26161, -119.60922, 0.00000
47.26161, -119.47534, 0.00000
47.26161, -119.34147, 0.00000
47.26161, -119.20759, 0.00000
47.26161, -119.07372, 0.00000
47.26161, -118.93984, 0.00000
47.26161, -118.80597, 0.00000
47.26161, -118.67209, 0.00000
47.26161, -118.53822, 0.00000
47.26161, -118.40434, 0.00000
47.26161, -118.27047, 0.00000
47.26161, -118.13659, 0.00000
47.26161, -118.00272, 0.00000
47.26161, -117.86884, 0.00000
47.26161, -117.73497, 0.00000
47.26161, -117.60110, 0.00000
47.26161, -117.46722, 0.00000
47.26161, -117.33335, 0.00000
47.26161, -117.19947, 0.00000
47.26161, -117.06560, 0.00000
47.26161, -116.93172, 0.00000
47.26161, -116.79785, 0.00000
47.26161, -116.66397, 0.00000
47.26161, -116.53010, 0.00000
47.26161, -116.39622, 0.00000
47.36761, -125.09808, 0.00000
47.36761, -124.96420, 0.00000
47.36761, -124.83033, 0.00000
47.36761, -124.69645, 0.00000
47.36761, -124.56258, 0.00000
47.36761, -124.42870, 0.00000
47.36761, -124.29483, 0.00000
47.36761, -124.16095, 0.00000
47.36761, -124.02708, 0.00000
47.36761, -123.89320, 0.00000
47.36761, -123.75933, 0.00000
47.36761, -123.62546, 0.00000
47.36761, -123.49158, 0.00000
47.36761, -123.35771, 0.00000
47.36761, -123.22383, 0.00000
47.36761, -123.08996, 0.00000
47.36761, -122.95608, 0.00000
47.36761, -122.82221, 0.00000
47.36761, -122.68833, 0.00000
47.36761, -122.55446, 0.00000
47.36761, -122.42058, 0.00000
47.36761, -122.28671, 0.00000
47.36761, -122.15283, 0.00000
47.36761, -122.01896, 0.00000
47.36761, -121.88508, 0.00000
47.36761, -121.75121, 0.00000
47.36761, -121.61734, 0.00000
47.36761, -121.48346, 0.00000
47.36761, -121.34959, 0.00000
47.36761, -121.21571, 0.00000
47.36761, -121.08184, 0.00000
47.36761, -120.94796, 0.00000
47.36761, -120.81409, 0.00000
47.36761, -120.68021, 0.00000
47.36761, -120.54634, 0.00000
47.36761, -120.41246, 0.00000
47.36761, -120.27859, 0.00000
47.36761, -120.14471, 0.00000
47.36761, -120.01084, 0.00000
47.36761, -119.87696, 0.00000
47.36761, -119.74309, 0.00000
47.36761, -119.60922, 0.00000
47.36761, -119.47534, 0.00000
47.36761, -119.34147, 0.00000
47.36761, -119.20759, 0.00000
47.36761, -119.07372, 0.00000
47.36761, -118.93984, 0.00000
47.36761, -118.80597, 0.00000
47.36761, -118.67209, 0.00000
47.36761, -118.53822, 0.00000
47.36761, -118.40434, 0.00000
47.36761, -118.27047, 0.00000
47.36761, -118.13659, 0.00000
47.36761, -118.00272, 0.00000
47.36761, -117.86884, 0.00000
47.36761, -117.73497, 0.00000
47.36761, -117.60110, 0.00000
47.36761, -117.46722, 0.00000
47.36761, -117.33335, 0.00000
47.36761, -117.19947, 0.00000
47.36761, -117.06560, 0.00000
47.36761, -116.93172, 0.00000
47.36761, -116.79785, 0.00000
47.36761, -116.66397, 0.00000
47.36761, -116.53010, 0.00000
47.36761, -116.39622, 0.00000
47.47361, -125.09808, 0.00000
47.47361, -124.96420, 0.00000
47.47361, -124.83033, 0.00000
47.47361, -124.69645, 0.00000
47.47361, -124.56258, 0.00000
47.47361, -124.42870, 0.00000
47.47361, -124.29483, 0.00000
47.47361, -124.16095, 0.00000
47.47361, -124.02708, 0.00000
47.47361, -123.89320, 0.00000
47.47361, -123.75933, 0.00000
47.47361, -123.62546, 0.00000
47.47361, -123.49158, 0.00000
47.47361, -123.35771, 0.00000
47.47361, -123.22383, 0.00000
47.47361, -123.08996, 0.00000
47.47361, -122.95608, 0.00000
47.47361, -122.82221, 0.00000
47.47361, -122.68833, 0.00000
47.47361, -122.55446, 0.00000
47.47361, -122.42058, 0.00000
47.47361, -122.28671, 0.00000
47.47361, -122.15283, 0.00000
47.47361, -122.01896, 0.00000
47.47361, -121.88508, 0.00000
47.47361, -121.75121, 0.00000
47.47361, -121.61734, 0.00000
47.47361, -121.48346, 0.00000
47.47361, -121.34959, 0.00000
47.47361, -121.21571, 0.00000
47.47361, -121.08184, 0.00000
47.47361, -120.94796, 0.00000
47.47361, -120.81409, 0.00000
47.47361, -120.68021, 0.00000
47.47361, -120.54634, 0.00000
47.47361, -120.41246, 0.00000
47.47361, -120.27859, 0.00000
47.47361, -120.14471, 0.00000
47.47361, -120.01084, 0.00000
47.47361, -119.87696, 0.00000
47.47361, -119.74309, 0.00000
47.47361, -119.60922, 0.00000
47.47361, -119.47534, 0.00000
47.47361, -119.34147, 0.00000
47.47361, -119.20759, 0.00000
47.47361, -119.07372, 0.00000
47.47361, -118.93984, 0.00000
47.47361, -118.80597, 0.00000
47.47361, -118.67209, 0.00000
47.47361, -118.53822, 0.00000
47.47361, -118.40434, 0.00000
47.47361, -118.27047, 0.00000
47.47361, -118.13659, 0.00000
47.47361, -118.00272, 0.00000
47.47361, -117.86884, 0.00000
47.47361, -117.73497, 0.00000
47.47361, -117.60110, 0.00000
47.47361, -117.46722, 0.00000
47.47361, -117.33335, 0.00000
47.47361, -117.19947, 0.00000
47.47361, -117.06560, 0.00000
47.47361, -116.93172, 0.00000
47.47361, -116.79785, 0.00000
47.47361, -116.66397, 0.00000
47.47361, -116.53010, 0.00000
47.47361, -116.39622, 0.00000
47.57960, -125.09808, 0.00000
47.57960, -124.96420, 0.00000
47.57960, -124.83033, 0.00000
47.57960, -124.69645, 0.00000
47.57960, -124.56258, 0.00000
47.57960, -124.42870, 0.00000
47.57960, -124.29483, 0.00000
47.57960, -124.16095, 0.00000
47.57960, -124.02708, 0.00000
47.57960, -123.89320, 0.00000
47.57960, -123.75933, 0.00000
47.57960, -123.62546, 0.00000
47.57960, -123.49158, 0.00000
47.57960, -123.35771, 0.00000
47.57960, -123.22383, 0.00000
47.57960, -123.08996, 0.00000
47.57960, -122.95608, 0.00000
47.57960, -122.82221, 0.00000
47.57960, -122.68833, 0.00000
47.57960, -122.55446, 0.00000
47.57960, -122.42058, 0.00000
47.57960, -122.28671, 0.00000
47.57960, -122.15283, 0.00000
47.57960, -122.01896, 0.00000
47.57960, -121.88508, 0.00000
47.57960, -121.75121, 0.00000
47.57960, -121.61734, 0.00000
47.57960, -121.48346, 0.00000
47.57960, -121.34959, 0.00000
47.57960, -121.21571, 0.00000
47.57960, -121.08184, 0.00000
47.57960, -120.94796, 0.00000
47.57960, -120.81409, 0.00000
47.57960, -120.68021, 0.00000
47.57960, -120.54634, 0.00000
47.57960, -120.41246, 0.00000
47.57960, -120.27859, 0.00000
47.57960, -120.14471, 0.00000
47.57960, -120.01084, 0.00000
47.57960, -119.87696, 0.00000
47.57960, -119.74309, 0.00000
47.57960, -119.60922, 0.00000
47.57960, -119.47534, 0.00000
47.57960, -119.34147, 0.00000
47.57960, -119.20759, 0.00000
47.57960, -119.07372, 0.00000
47.57960, -118.93984, 0.00000
47.57960, -118.80597, 0.00000
47.57960, -118.67209, 0.00000
47.57960, -118.53822, 0.00000
47.57960, -118.40434, 0.00000
47.57960, -118.27047, 0.00000
47.57960, -118.13659, 0.00000
47.57960, -118.00272, 0.00000
47.57960, -117.86884, 0.00000
47.57960, -117.73497, 0.00000
47.57960, -117.60110, 0.00000
47.57960, -117.46722, 0.00000
47.57960, -117.33335, 0.00000
47.57960, -117.19947, 0.00000
47.57960, -117.06560, 0.00000
47.57960, -116.93172, 0.00000
47.57960, -116.79785, 0.00000
47.57960, -116.66397, 0.00000
47.57960, -116.53010, 0.00000
47.57960, -116.39622, 0.00000
47.68560, -125.09808, 0.00000
47.68560, -124.96420, 0.00000
47.68560, -124.83033, 0.00000
47.68560, -124.69645, 0.00000
47.68560, -124.56258, 0.00000
47.68560, -124.42870, 0.00000
47.68560, -124.29483, 0.00000
47.68560, -124.16095, 0.00000
47.68560, -124.02708, 0.00000
47.68560, -123.89320, 0.00000
47.68560, -123.75933, 0.00000
47.68560, -123.62546, 0.00000
47.68560, -123.49158, 0.00000
47.68560, -123.35771, 0.00000
47.68560, -123.22383, 0.00001
47.68560, -123.08996, 0.00002
47.68560, -122.95608, 0.00002
47.68560, -122.82221, 0.00003
47.68560, -122.68833, 0.00002
47.68560, -122.55446, 0.00002
47.68560, -122.42058, 0.00001
47.68560, -122.28671, 0.00001
47.68560, -122.15283, 0.00000
47.68560, -122.01896, 0.00000
47.68560, -121.88508, 0.00000
47.68560, -121.75121, 0.00000
47.68560, -121.61734, 0.00000
47.68560, -121.48346, 0.00000
47.68560, -121.34959, 0.00000
47.68560, -121.21571, 0.00000
47.68560, -121.08184, 0.00000
47.68560, -120.94796, 0.00000
47.68560, -120.81409, 0.00000
47.68560, -120.68021, 0.00000
47.68560, -120.54634, 0.00000
47.68560, -120.41246, 0.00000
47.68560, -120.27859, 0.00000
47.68560, -120.14471, 0.00000
47.68560, -120.01084, 0.00000
47.68560, -119.87696, 0.00000
47.68560, -119.74309, 0.00000
47.68560, -119.60922, 0.00000
47.68560, -119.47534, 0.00000
47.68560, -119.34147, 0.00000
47.68560, -119.20759, 0.00000
47.68560, -119.07372, 0.00000
47.68560, -118.93984, 0.00000
47.68560, -118.80597, 0.00000
47.68560, -118.67209, 0.00000
47.68560, -118.53822, 0.00000
47.68560, -118.40434, 0.00000
47.68560, -118.27047, 0.00000
47.68560, -118.13659, 0.00000
47.68560, -118.00272, 0.00000
47.68560, -117.86884, 0.00000
47.68560, -117.73497, 0.00000
47.68560, -117.60110, 0.00000
47.68560, -117.46722, 0.00000
47.68560, -117.33335, 0.00000
47.68560, -117.19947, 0.00000
