latitude, longitude, count
46.44068, -119.35922, 17.07186
46.44068, -119.22262, 15.17282
46.44068, -119.08601, 15.63914
46.44068, -118.94940, 20.70059
46.44068, -118.81280, 31.50609
46.44068, -118.67619, 48.27168
46.44068, -118.53958, 60.83367
46.44068, -118.40298, 58.14191
46.44068, -118.26637, 47.27533
46.44068, -118.12976, 39.35058
46.44068, -117.99316, 35.05715
46.44068, -117.85655, 33.76380
46.44068, -117.71994, 30.84671
46.44068, -117.58334, 23.18437
46.44068, -117.44673, 13.61634
46.44068, -117.31012, 7.23315
46.44068, -117.17352, 3.93339
46.44068, -117.03691, 2.29183
46.44068, -116.90030, 1.42389
46.44068, -116.76370, 1.02586
46.44068, -116.62709, 0.85954
46.44068, -116.49048, 0.92957
46.44068, -116.35388, 1.10004
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.58765
46.54884, -124.00386, 5.27167
46.54884, -123.86725, 8.27666
46.54884, -123.73064, 12.08748
46.54884, -123.59404, 15.91084
46.54884, -123.45743, 16.14515
46.54884, -123.32082, 13.36565
46.54884, -123.18422, 11.63381
46.54884, -123.04761, 11.53768
46.54884, -122.91100, 13.96833
46.54884, -122.77439, 18.92930
46.54884, -122.63779, 26.48827
46.54884, -122.50118, 39.32360
46.54884, -122.36457, 58.20806
46.54884, -122.22797, 89.39893
46.54884, -122.09136, 135.71839
46.54884, -121.95475, 203.51560
46.54884, -121.81815, 284.20274
46.54884, -121.68154, 385.19766
46.54884, -121.54493, 521.26732
46.54884, -121.40833, 697.84667
46.54884, -121.27172, 705.07304
46.54884, -121.13511, 462.96187
46.54884, -120.99851, 243.33551
46.54884, -120.86190, 128.69190
46.54884, -120.72529, 74.63428
46.54884, -120.58869, 52.41721
46.54884, -120.45208, 43.01800
46.54884, -120.31547, 42.99286
46.54884, -120.17887, 48.96605
46.54884, -120.04226, 57.90062
46.54884, -119.90565, 63.82921
46.54884, -119.76905, 58.66637
46.54884, -119.63244, 44.69467
46.54884, -119.49583, 33.76072
46.54884, -119.35922, 24.77657
46.54884, -119.22262, 22.13449
46.54884, -119.08601, 23.49592
46.54884, -118.94940, 29.86140
46.54884, -118.81280, 44.01161
46.54884, -118.67619, 63.35149
46.54884, -118.53958, 76.22269
46.54884, -118.40298, 70.88249
46.54884, -118.26637, 58.18340
46.54884, -118.12976, 48.88840
46.54884, -117.99316, 43.54958
46.54884, -117.85655, 40.84384
46.54884, -117.71994, 37.36412
46.54884, -117.58334, 27.03126
46.54884, -117.44673, 15.93324
46.54884, -117.31012, 8.26455
46.54884, -117.17352, 4.61676
46.54884, -117.03691, 2.77004
46.54884, -116.90030, 1.84557
46.54884, -116.76370, 1.29854
46.54884, -116.62709, 1.11700
46.54884, -116.49048, 1.22897
46.54884, -116.35388, 1.41932
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.21724
46.65700, -124.14046, 3.40344
46.65700, -124.00386, 5.86968
46.65700, -123.86725, 8.33174
46.65700, -123.73064, 11.72435
46.65700, -123.59404, 14.83568
46.65700, -123.45743, 13.86296
46.65700, -123.32082, 10.62739
46.65700, -123.18422, 8.41337
46.65700, -123.04761, 8.32304
46.65700, -122.91100, 9.32803
46.65700, -122.77439, 11.87012
46.65700, -122.63779, 17.17990
46.65700, -122.50118, 24.57355
46.65700, -122.36457, 33.75681
46.65700, -122.22797, 49.20689
46.65700, -122.09136, 76.91828
46.65700, -121.95475, 125.70617
46.65700, -121.81815, 200.28211
46.65700, -121.68154, 303.93793
46.65700, -121.54493, 439.47474
46.65700, -121.40833, 583.68336
46.65700, -121.27172, 584.82243
46.65700, -121.13511, 387.89358
46.65700, -120.99851, 210.13491
46.65700, -120.86190, 116.13732
46.65700, -120.72529, 67.96054
46.65700, -120.58869, 46.32114
46.65700, -120.45208, 38.30952
46.65700, -120.31547, 39.93413
46.65700, -120.17887, 45.72283
46.65700, -120.04226, 56.88739
46.65700, -119.90565, 66.22882
46.65700, -119.76905, 65.99998
46.65700, -119.63244, 55.13266
46.65700, -119.49583, 42.04322
46.65700, -119.35922, 33.74279
46.65700, -119.22262, 29.97243
46.65700, -119.08601, 32.42460
46.65700, -118.94940, 40.99574
46.65700, -118.81280, 56.86442
46.65700, -118.67619, 78.79859
46.65700, -118.53958, 91.16279
46.65700, -118.40298, 86.09259
46.65700, -118.26637, 74.05595
46.65700, -118.12976, 62.56874
46.65700, -117.99316, 56.74439
46.65700, -117.85655, 52.99310
46.65700, -117.71994, 47.15147
46.65700, -117.58334, 33.00365
46.65700, -117.44673, 18.91423
46.65700, -117.31012, 10.51987
46.65700, -117.17352, 5.82857
46.65700, -117.03691, 3.55288
46.65700, -116.90030, 2.38344
46.65700, -116.76370, 1.72813
46.65700, -116.62709, 1.50299
46.65700, -116.49048, 1.68445
46.65700, -116.35388, 1.99893
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.21525
46.76516, -124.14046, 4.07502
46.76516, -124.00386, 6.17527
46.76516, -123.86725, 8.53316
46.76516, -123.73064, 11.52691
46.76516, -123.59404, 13.45341
46.76516, -123.45743, 11.25019
46.76516, -123.32082, 8.17189
46.76516, -123.18422, 5.92043
46.76516, -123.04761, 5.50080
46.76516, -122.91100, 6.01013
46.76516, -122.77439, 7.57555
46.76516, -122.63779, 10.08576
46.76516, -122.50118, 13.52165
46.76516, -122.36457, 17.82653
46.76516, -122.22797, 26.63709
46.76516, -122.09136, 40.45156
46.76516, -121.95475, 71.50530
46.76516, -121.81815, 128.91816
46.76516, -121.68154, 224.59968
46.76516, -121.54493, 368.24250
46.76516, -121.40833, 501.38714
46.76516, -121.27172, 490.90910
46.76516, -121.13511, 329.53918
46.76516, -120.99851, 187.44725
46.76516, -120.86190, 109.56185
46.76516, -120.72529, 65.96841
46.76516, -120.58869, 45.90789
46.76516, -120.45208, 39.44309
46.76516, -120.31547, 39.64841
46.76516, -120.17887, 45.37722
46.76516, -120.04226, 54.29183
46.76516, -119.90565, 62.53889
46.76516, -119.76905, 62.91119
46.76516, -119.63244, 54.82999
46.76516, -119.49583, 43.29232
46.76516, -119.35922, 36.25599
46.76516, -119.22262, 34.60067
46.76516, -119.08601, 38.59137
46.76516, -118.94940, 50.02500
46.76516, -118.81280, 69.64635
46.76516, -118.67619, 90.60954
46.76516, -118.53958, 104.44434
46.76516, -118.40298, 104.32143
46.76516, -118.26637, 97.90367
46.76516, -118.12976, 86.26346
46.76516, -117.99316, 77.63405
46.76516, -117.85655, 70.16586
46.76516, -117.71994, 59.30275
46.76516, -117.58334, 41.08970
46.76516, -117.44673, 23.52561
46.76516, -117.31012, 13.35805
46.76516, -117.17352, 7.59031
46.76516, -117.03691, 4.66108
46.76516, -116.90030, 3.16705
46.76516, -116.76370, 2.38008
46.76516, -116.62709, 2.08118
46.76516, -116.49048, 2.38727
46.76516, -116.35388, 2.88274
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.22239
46.87332, -124.14046, 4.22653
46.87332, -124.00386, 6.37730
46.87332, -123.86725, 8.80722
46.87332, -123.73064, 11.94895
46.87332, -123.59404, 12.45046
46.87332, -123.45743, 9.97801
46.87332, -123.32082, 6.47748
46.87332, -123.18422, 4.56618
46.87332, -123.04761, 3.78716
46.87332, -122.91100, 3.98756
46.87332, -122.77439, 4.51810
46.87332, -122.63779, 5.46036
46.87332, -122.50118, 7.00197
46.87332, -122.36457, 9.28534
46.87332, -122.22797, 13.54851
46.87332, -122.09136, 22.27781
46.87332, -121.95475, 40.72727
46.87332, -121.81815, 77.44083
46.87332, -121.68154, 153.06216
46.87332, -121.54493, 287.40009
46.87332, -121.40833, 415.91093
46.87332, -121.27172, 397.62991
46.87332, -121.13511, 273.63545
46.87332, -120.99851, 163.93368
46.87332, -120.86190, 100.10287
46.87332, -120.72529, 65.47465
46.87332, -120.58869, 46.94414
46.87332, -120.45208, 39.09359
46.87332, -120.31547, 38.27831
46.87332, -120.17887, 42.53847
46.87332, -120.04226, 47.25131
46.87332, -119.90565, 55.63788
46.87332, -119.76905, 53.23476
46.87332, -119.63244, 45.41882
46.87332, -119.49583, 38.32395
46.87332, -119.35922, 32.10362
46.87332, -119.22262, 32.01710
46.87332, -119.08601, 38.74675
46.87332, -118.94940, 53.88336
46.87332, -118.81280, 73.99500
46.87332, -118.67619, 96.60465
46.87332, -118.53958, 114.81120
46.87332, -118.40298, 126.44463
46.87332, -118.26637, 128.60344
46.87332, -118.12976, 119.49508
46.87332, -117.99316, 104.71516
46.87332, -117.85655, 88.85501
46.87332, -117.71994, 68.85887
46.87332, -117.58334, 46.31394
46.87332, -117.44673, 27.45091
46.87332, -117.31012, 15.74027
46.87332, -117.17352, 9.47955
46.87332, -117.03691, 6.11521
46.87332, -116.90030, 4.25498
46.87332, -116.76370, 3.32675
46.87332, -116.62709, 2.90345
46.87332, -116.49048, 3.39401
46.87332, -116.35388, 4.14885
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.24987
46.98148, -124.14046, 4.88949
46.98148, -124.00386, 7.16772
46.98148, -123.86725, 9.88796
46.98148, -123.73064, 12.82154
46.98148, -123.59404, 12.46774
46.98148, -123.45743, 8.98530
46.98148, -123.32082, 5.39237
46.98148, -123.18422, 3.49217
46.98148, -123.04761, 2.95543
46.98148, -122.91100, 2.73092
46.98148, -122.77439, 2.90376
46.98148, -122.63779, 3.39698
46.98148, -122.50118, 4.10353
46.98148, -122.36457, 5.49966
46.98148, -122.22797, 7.75983
46.98148, -122.09136, 12.66859
46.98148, -121.95475, 22.95901
46.98148, -121.81815, 46.47724
46.98148, -121.68154, 98.22807
46.98148, -121.54493, 208.58377
46.98148, -121.40833, 321.20043
46.98148, -121.27172, 315.22454
46.98148, -121.13511, 224.74037
46.98148, -120.99851, 141.51222
46.98148, -120.86190, 91.02037
46.98148, -120.72529, 61.74937
46.98148, -120.58869, 43.85036
46.98148, -120.45208, 36.99441
46.98148, -120.31547, 35.12519
46.98148, -120.17887, 35.94930
46.98148, -120.04226, 40.88777
46.98148, -119.90565, 44.71670
46.98148, -119.76905, 42.13501
46.98148, -119.63244, 34.59690
46.98148, -119.49583, 28.08137
46.98148, -119.35922, 25.70067
46.98148, -119.22262, 27.59208
46.98148, -119.08601, 36.36828
46.98148, -118.94940, 50.77785
46.98148, -118.81280, 71.56851
46.98148, -118.67619, 96.34016
46.98148, -118.53958, 120.65104
46.98148, -118.40298, 145.29996
46.98148, -118.26637, 162.23989
46.98148, -118.12976, 155.52716
46.98148, -117.99316, 129.88955
46.98148, -117.85655, 100.33165
46.98148, -117.71994, 71.62481
46.98148, -117.58334, 46.27978
46.98148, -117.44673, 28.18435
46.98148, -117.31012, 17.16195
46.98148, -117.17352, 11.00383
46.98148, -117.03691, 7.16812
46.98148, -116.90030, 5.39773
46.98148, -116.76370, 4.27808
46.98148, -116.62709, 3.84947
46.98148, -116.49048, 4.50363
46.98148, -116.35388, 5.42372
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.31871
47.08964, -124.14046, 6.08738
47.08964, -124.00386, 8.85560
47.08964, -123.86725, 12.21201
47.08964, -123.73064, 14.77508
47.08964, -123.59404, 13.33267
47.08964, -123.45743, 8.76906
47.08964, -123.32082, 5.03830
47.08964, -123.18422, 3.13194
47.08964, -123.04761, 2.36358
47.08964, -122.91100, 2.09352
47.08964, -122.77439, 2.10731
47.08964, -122.63779, 2.23419
47.08964, -122.50118, 2.52444
47.08964, -122.36457, 3.33643
47.08964, -122.22797, 4.68313
47.08964, -122.09136, 7.30980
47.08964, -121.95475, 13.50498
47.08964, -121.81815, 28.96320
47.08964, -121.68154, 63.66391
47.08964, -121.54493, 137.49441
47.08964, -121.40833, 226.96507
47.08964, -121.27172, 237.59136
47.08964, -121.13511, 181.36325
47.08964, -120.99851, 119.80310
47.08964, -120.86190, 80.29226
47.08964, -120.72529, 55.11973
47.08964, -120.58869, 39.75456
47.08964, -120.45208, 31.97918
47.08964, -120.31547, 29.24230
47.08964, -120.17887, 29.36378
47.08964, -120.04226, 33.48588
47.08964, -119.90565, 36.11610
47.08964, -119.76905, 32.68195
47.08964, -119.63244, 26.24831
47.08964, -119.49583, 22.22086
47.08964, -119.35922, 19.86003
47.08964, -119.22262, 22.62636
47.08964, -119.08601, 30.81543
47.08964, -118.94940, 44.62289
47.08964, -118.81280, 67.61908
47.08964, -118.67619, 91.14080
47.08964, -118.53958, 116.13785
47.08964, -118.40298, 150.19206
47.08964, -118.26637, 182.45436
47.08964, -118.12976, 175.52227
47.08964, -117.99316, 134.54738
47.08964, -117.85655, 93.53957
47.08964, -117.71994, 60.39198
47.08964, -117.58334, 37.47992
47.08964, -117.44673, 23.51179
47.08964, -117.31012, 15.49751
47.08964, -117.17352, 10.16142
47.08964, -117.03691, 7.23061
47.08964, -116.90030, 5.48064
47.08964, -116.76370, 4.52147
47.08964, -116.62709, 4.28594
47.08964, -116.49048, 5.14618
47.08964, -116.35388, 6.01152
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 1.25232
47.19780, -124.14046, 8.54313
47.19780, -124.00386, 11.99682
47.19780, -123.86725, 16.05710
47.19780, -123.73064, 18.55769
47.19780, -123.59404, 15.17542
47.19780, -123.45743, 9.36649
47.19780, -123.32082, 5.17491
47.19780, -123.18422, 3.10392
47.19780, -123.04761, 2.13626
47.19780, -122.91100, 1.69610
47.19780, -122.77439, 1.66829
47.19780, -122.63779, 1.57401
47.19780, -122.50118, 1.64015
47.19780, -122.36457, 2.16036
47.19780, -122.22797, 2.93770
47.19780, -122.09136, 4.40191
47.19780, -121.95475, 8.86106
47.19780, -121.81815, 17.38885
47.19780, -121.68154, 38.71900
47.19780, -121.54493, 88.61637
47.19780, -121.40833, 162.84103
47.19780, -121.27172, 190.55718
47.19780, -121.13511, 149.38214
47.19780, -120.99851, 99.98248
47.19780, -120.86190, 67.20742
47.19780, -120.72529, 47.82298
47.19780, -120.58869, 32.84604
47.19780, -120.45208, 24.96918
47.19780, -120.31547, 21.77784
47.19780, -120.17887, 21.63817
47.19780, -120.04226, 25.96153
47.19780, -119.90565, 28.06802
47.19780, -119.76905, 26.80380
47.19780, -119.63244, 21.67991
47.19780, -119.49583, 17.88858
47.19780, -119.35922, 17.24485
47.19780, -119.22262, 19.90457
47.19780, -119.08601, 27.27330
47.19780, -118.94940, 40.71224
47.19780, -118.81280, 60.07714
47.19780, -118.67619, 82.40790
47.19780, -118.53958, 111.01085
47.19780, -118.40298, 148.28341
47.19780, -118.26637, 180.38349
47.19780, -118.12976, 168.53649
47.19780, -117.99316, 119.58180
47.19780, -117.85655, 73.80380
47.19780, -117.71994, 42.91408
47.19780, -117.58334, 25.94686
47.19780, -117.44673, 16.04400
47.19780, -117.31012, 10.50576
47.19780, -117.17352, 7.47652
47.19780, -117.03691, 5.47067
47.19780, -116.90030, 4.53325
47.19780, -116.76370, 3.88776
47.19780, -116.62709, 3.77072
47.19780, -116.49048, 4.63857
47.19780, -116.35388, 5.53470
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 1.66077
47.30596, -124.27707, 10.50107
47.30596, -124.14046, 14.35004
47.30596, -124.00386, 18.34542
47.30596, -123.86725, 23.30910
47.30596, -123.73064, 24.04896
47.30596, -123.59404, 18.14464
47.30596, -123.45743, 10.46695
47.30596, -123.32082, 5.52762
47.30596, -123.18422, 3.24812
47.30596, -123.04761, 2.12301
47.30596, -122.91100, 1.55662
47.30596, -122.77439, 1.29526
47.30596, -122.63779, 1.11774
47.30596, -122.50118, 1.10922
47.30596, -122.36457, 1.38081
47.30596, -122.22797, 2.07912
47.30596, -122.09136, 2.99570
47.30596, -121.95475, 5.75243
47.30596, -121.81815, 11.65151
47.30596, -121.68154, 26.59015
47.30596, -121.54493, 61.30916
47.30596, -121.40833, 115.00531
47.30596, -121.27172, 153.47440
47.30596, -121.13511, 125.97823
47.30596, -120.99851, 84.44868
47.30596, -120.86190, 54.63620
47.30596, -120.72529, 36.06335
47.30596, -120.58869, 26.33106
47.30596, -120.45208, 20.34750
47.30596, -120.31547, 17.49734
47.30596, -120.17887, 18.13070
47.30596, -120.04226, 20.66399
47.30596, -119.90565, 23.15922
47.30596, -119.76905, 22.89683
47.30596, -119.63244, 19.73629
47.30596, -119.49583, 16.02552
47.30596, -119.35922, 15.97357
47.30596, -119.22262, 18.52325
47.30596, -119.08601, 24.13364
47.30596, -118.94940, 36.88573
47.30596, -118.81280, 54.18544
47.30596, -118.67619, 75.69157
47.30596, -118.53958, 103.28297
47.30596, -118.40298, 137.45616
47.30596, -118.26637, 164.60247
47.30596, -118.12976, 147.69117
47.30596, -117.99316, 97.44869
47.30596, -117.85655, 54.47762
47.30596, -117.71994, 30.08656
47.30596, -117.58334, 16.97066
47.30596, -117.44673, 10.31874
47.30596, -117.31012, 6.63091
47.30596, -117.17352, 4.75148
47.30596, -117.03691, 3.69329
47.30596, -116.90030, 3.02189
47.30596, -116.76370, 2.74622
47.30596, -116.62709, 2.73045
47.30596, -116.49048, 3.48730
47.30596, -116.35388, 4.49060
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.74370
47.41412, -124.41368, 12.61323
47.41412, -124.27707, 19.37382
47.41412, -124.14046, 22.97271
47.41412, -124.00386, 28.60325
47.41412, -123.86725, 33.65216
47.41412, -123.73064, 32.35417
47.41412, -123.59404, 22.16482
47.41412, -123.45743, 12.35177
47.41412, -123.32082, 6.28023
47.41412, -123.18422, 3.63842
47.41412, -123.04761, 2.25330
47.41412, -122.91100, 1.45635
47.41412, -122.77439, 1.05339
47.41412, -122.63779, 0.88739
47.41412, -122.50118, 0.88952
47.41412, -122.36457, 1.01260
47.41412, -122.22797, 1.35478
47.41412, -122.09136, 2.28560
47.41412, -121.95475, 4.27911
47.41412, -121.81815, 8.00373
47.41412, -121.68154, 18.79155
47.41412, -121.54493, 43.40909
47.41412, -121.40833, 87.28193
47.41412, -121.27172, 125.66197
47.41412, -121.13511, 107.46620
47.41412, -120.99851, 70.79405
47.41412, -120.86190, 44.75663
47.41412, -120.72529, 29.45489
47.41412, -120.58869, 21.59780
47.41412, -120.45208, 16.10112
47.41412, -120.31547, 14.27751
47.41412, -120.17887, 15.09348
47.41412, -120.04226, 17.58710
47.41412, -119.90565, 21.10814
47.41412, -119.76905, 21.67337
47.41412, -119.63244, 18.01188
47.41412, -119.49583, 15.76699
47.41412, -119.35922, 15.69078
47.41412, -119.22262, 17.46583
47.41412, -119.08601, 23.88744
47.41412, -118.94940, 35.57381
47.41412, -118.81280, 51.59092
47.41412, -118.67619, 71.60581
47.41412, -118.53958, 99.10574
47.41412, -118.40298, 126.72761
47.41412, -118.26637, 145.46153
47.41412, -118.12976, 123.27915
47.41412, -117.99316, 76.02405
47.41412, -117.85655, 40.09051
47.41412, -117.71994, 21.48570
47.41412, -117.58334, 11.42996
47.41412, -117.44673, 6.89069
47.41412, -117.31012, 4.27415
47.41412, -117.17352, 3.05634
47.41412, -117.03691, 2.43300
47.41412, -116.90030, 1.98620
47.41412, -116.76370, 1.82069
47.41412, -116.62709, 1.88360
47.41412, -116.49048, 2.45379
47.41412, -116.35388, 3.15833
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 1.18919
47.52228, -124.41368, 21.67131
47.52228, -124.27707, 29.04754
47.52228, -124.14046, 35.18958
47.52228, -124.00386, 42.61437
47.52228, -123.86725, 45.50969
47.52228, -123.73064, 39.17936
47.52228, -123.59404, 25.28378
47.52228, -123.45743, 14.13552
47.52228, -123.32082, 7.30245
47.52228, -123.18422, 4.02675
47.52228, -123.04761, 2.47567
47.52228, -122.91100, 1.39993
47.52228, -122.77439, 0.95203
47.52228, -122.63779, 0.69671
47.52228, -122.50118, 0.64128
47.52228, -122.36457, 0.76979
47.52228, -122.22797, 1.08763
47.52228, -122.09136, 1.71688
47.52228, -121.95475, 3.03381
47.52228, -121.81815, 6.34391
47.52228, -121.68154, 14.31118
47.52228, -121.54493, 32.98631
47.52228, -121.40833, 70.47928
47.52228, -121.27172, 107.80588
47.52228, -121.13511, 94.84305
47.52228, -120.99851, 63.13390
47.52228, -120.86190, 38.23726
47.52228, -120.72529, 26.33197
47.52228, -120.58869, 18.74822
47.52228, -120.45208, 14.75859
47.52228, -120.31547, 13.64831
47.52228, -120.17887, 13.94534
47.52228, -120.04226, 16.81019
47.52228, -119.90565, 20.11876
47.52228, -119.76905, 21.04702
47.52228, -119.63244, 19.73895
47.52228, -119.49583, 16.81489
47.52228, -119.35922, 16.75983
47.52228, -119.22262, 18.43577
47.52228, -119.08601, 24.32946
47.52228, -118.94940, 34.80294
47.52228, -118.81280, 51.27559
47.52228, -118.67619, 70.39706
47.52228, -118.53958, 94.54467
47.52228, -118.40298, 118.75681
47.52228, -118.26637, 127.17203
47.52228, -118.12976, 103.12682
47.52228, -117.99316, 61.75133
47.52228, -117.85655, 31.62975
47.52228, -117.71994, 16.09209
47.52228, -117.58334, 8.42989
47.52228, -117.44673, 4.76870
47.52228, -117.31012, 2.99513
47.52228, -117.17352, 2.25095
47.52228, -117.03691, 1.67193
47.52228, -116.90030, 1.43123
47.52228, -116.76370, 1.26910
47.52228, -116.62709, 1.33490
47.52228, -116.49048, 1.76253
47.52228, -116.35388, 2.24952
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 2.60457
47.63044, -124.41368, 24.87631
47.63044, -124.27707, 35.30953
47.63044, -124.14046, 45.26157
47.63044, -124.00386, 52.63718
47.63044, -123.86725, 50.65868
47.63044, -123.73064, 39.19286
47.63044, -123.59404, 24.54317
47.63044, -123.45743, 14.74983
47.63044, -123.32082, 8.26594
47.63044, -123.18422, 4.52341
47.63044, -123.04761, 2.48256
47.63044, -122.91100, 1.44684
47.63044, -122.77439, 0.89693
47.63044, -122.63779, 0.67697
47.63044, -122.50118, 0.57761
47.63044, -122.36457, 0.61664
47.63044, -122.22797, 0.93417
47.63044, -122.09136, 1.40335
47.63044, -121.95475, 2.69386
47.63044, -121.81815, 5.59507
47.63044, -121.68154, 12.16770
47.63044, -121.54493, 27.74533
47.63044, -121.40833, 60.77022
47.63044, -121.27172, 95.18310
47.63044, -121.13511, 88.25239
47.63044, -120.99851, 57.00301
47.63044, -120.86190, 35.19328
47.63044, -120.72529, 23.45978
47.63044, -120.58869, 17.86605
47.63044, -120.45208, 15.45511
47.63044, -120.31547, 14.30176
47.63044, -120.17887, 14.09041
47.63044, -120.04226, 15.70284
47.63044, -119.90565, 18.62322
47.63044, -119.76905, 20.59948
47.63044, -119.63244, 20.87359
47.63044, -119.49583, 19.23456
47.63044, -119.35922, 18.50590
47.63044, -119.22262, 20.49802
47.63044, -119.08601, 25.73388
47.63044, -118.94940, 35.10702
47.63044, -118.81280, 50.35479
47.63044, -118.67619, 71.37470
47.63044, -118.53958, 92.65158
47.63044, -118.40298, 110.83300
47.63044, -118.26637, 111.50354
47.63044, -118.12976, 91.52046
47.63044, -117.99316, 54.13211
47.63044, -117.85655, 26.72180
47.63044, -117.71994, 13.28309
47.63044, -117.58334, 6.81046
47.63044, -117.44673, 3.84737
47.63044, -117.31012, 2.54277
47.63044, -117.17352, 1.75282
47.63044, -117.03691, 1.26245
47.63044, -116.90030, 1.13563
47.63044, -116.76370, 1.03565
47.63044, -116.62709, 1.04473
47.63044, -116.49048, 1.37829
47.63044, -116.35388, 1.73104
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 1.78348
47.73860, -124.55028, 12.44086
47.73860, -124.41368, 24.62632
47.73860, -124.27707, 34.54908
47.73860, -124.14046, 45.70784
47.73860, -124.00386, 50.73501
47.73860, -123.86725, 44.08764
47.73860, -123.73064, 31.03907
47.73860, -123.59404, 20.13926
47.73860, -123.45743, 12.91474
47.73860, -123.32082, 7.95587
47.73860, -123.18422, 4.86109
47.73860, -123.04761, 2.63161
47.73860, -122.91100, 1.44110
47.73860, -122.77439, 0.88558
47.73860, -122.63779, 0.63571
47.73860, -122.50118, 0.55102
47.73860, -122.36457, 0.58994
47.73860, -122.22797, 0.79085
47.73860, -122.09136, 1.34193
47.73860, -121.95475, 2.39916
47.73860, -121.81815, 5.20937
47.73860, -121.68154, 10.86790
47.73860, -121.54493, 25.37109
47.73860, -121.40833, 55.05381
47.73860, -121.27172, 88.97253
47.73860, -121.13511, 87.33389
47.73860, -120.99851, 57.51261
47.73860, -120.86190, 36.63326
47.73860, -120.72529, 25.24838
47.73860, -120.58869, 18.94230
47.73860, -120.45208, 16.73814
47.73860, -120.31547, 15.24055
47.73860, -120.17887, 15.01075
47.73860, -120.04226, 15.51056
47.73860, -119.90565, 19.22595
47.73860, -119.76905, 23.13127
47.73860, -119.63244, 23.36148
47.73860, -119.49583, 22.97260
47.73860, -119.35922, 22.64128
47.73860, -119.22262, 24.73457
47.73860, -119.08601, 29.24357
47.73860, -118.94940, 38.77594
47.73860, -118.81280, 52.40778
47.73860, -118.67619, 73.14419
47.73860, -118.53958, 92.77867
47.73860, -118.40298, 103.71931
47.73860, -118.26637, 102.23583
47.73860, -118.12976, 82.81082
47.73860, -117.99316, 51.29969
47.73860, -117.85655, 25.46342
47.73860, -117.71994, 12.81089
47.73860, -117.58334, 6.57918
47.73860, -117.44673, 3.67850
47.73860, -117.31012, 2.31000
47.73860, -117.17352, 1.61607
47.73860, -117.03691, 1.18206
47.73860, -116.90030, 0.99881
47.73860, -116.76370, 0.90317
47.73860, -116.62709, 0.92661
47.73860, -116.49048, 1.17599
47.73860, -116.35388, 1.47927
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.64897
47.84676, -124.68689, 11.30380
47.84676, -124.55028, 16.28805
47.84676, -124.41368, 21.86215
47.84676, -124.27707, 30.37256
47.84676, -124.14046, 39.70859
47.84676, -124.00386, 41.41500
47.84676, -123.86725, 32.66440
47.84676, -123.73064, 21.91236
47.84676, -123.59404, 14.54827
47.84676, -123.45743, 9.79211
47.84676, -123.32082, 6.65245
47.84676, -123.18422, 4.34331
47.84676, -123.04761, 2.60217
47.84676, -122.91100, 1.45618
47.84676, -122.77439, 0.87491
47.84676, -122.63779, 0.64389
