latitude, longitude, count
47.84676, -122.50118, 0.54636
47.84676, -122.36457, 0.60132
47.84676, -122.22797, 0.80647
47.84676, -122.09136, 1.27829
47.84676, -121.95475, 2.32812
47.84676, -121.81815, 4.74554
47.84676, -121.68154, 10.49684
47.84676, -121.54493, 24.05748
47.84676, -121.40833, 51.90811
47.84676, -121.27172, 86.81708
47.84676, -121.13511, 89.62363
47.84676, -120.99851, 63.67647
47.84676, -120.86190, 41.94412
47.84676, -120.72529, 30.17544
47.84676, -120.58869, 24.25266
47.84676, -120.45208, 20.79709
47.84676, -120.31547, 18.31695
47.84676, -120.17887, 16.92043
47.84676, -120.04226, 17.27015
47.84676, -119.90565, 19.82115
47.84676, -119.76905, 24.12625
47.84676, -119.63244, 27.94358
47.84676, -119.49583, 29.34234
47.84676, -119.35922, 29.65349
47.84676, -119.22262, 31.15869
47.84676, -119.08601, 35.34897
47.84676, -118.94940, 43.72559
47.84676, -118.81280, 58.11327
47.84676, -118.67619, 77.87130
47.84676, -118.53958, 95.06943
47.84676, -118.40298, 101.20708
47.84676, -118.26637, 96.88174
47.84676, -118.12976, 79.84153
47.84676, -117.99316, 50.72773
47.84676, -117.85655, 26.16004
47.84676, -117.71994, 12.86885
47.84676, -117.58334, 6.72177
47.84676, -117.44673, 3.85865
47.84676, -117.31012, 2.44169
47.84676, -117.17352, 1.69381
47.84676, -117.03691, 1.27966
47.84676, -116.90030, 1.04902
47.84676, -116.76370, 0.93833
47.84676, -116.62709, 0.94282
47.84676, -116.49048, 1.15092
47.84676, -116.35388, 1.33799
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.60739
47.95492, -124.68689, 11.38617
47.95492, -124.55028, 14.79244
47.95492, -124.41368, 19.19837
47.95492, -124.27707, 26.14021
47.95492, -124.14046, 32.58135
47.95492, -124.00386, 31.51879
47.95492, -123.86725, 23.22075
47.95492, -123.73064, 15.13206
47.95492, -123.59404, 9.95503
47.95492, -123.45743, 6.93933
47.95492, -123.32082, 5.01554
47.95492, -123.18422, 3.51162
47.95492, -123.04761, 2.25443
47.95492, -122.91100, 1.36889
47.95492, -122.77439, 0.87321
47.95492, -122.63779, 0.64562
47.95492, -122.50118, 0.58241
47.95492, -122.36457, 0.64577
47.95492, -122.22797, 0.86443
47.95492, -122.09136, 1.36196
47.95492, -121.95475, 2.46476
47.95492, -121.81815, 4.99373
47.95492, -121.68154, 10.94192
47.95492, -121.54493, 24.58451
47.95492, -121.40833, 51.68865
47.95492, -121.27172, 86.78816
47.95492, -121.13511, 97.22810
47.95492, -120.99851, 76.90410
47.95492, -120.86190, 54.80979
47.95492, -120.72529, 41.27335
47.95492, -120.58869, 33.75707
47.95492, -120.45208, 28.51063
47.95492, -120.31547, 23.96532
47.95492, -120.17887, 20.81049
47.95492, -120.04226, 20.05657
47.95492, -119.90565, 22.20844
47.95492, -119.76905, 27.17588
47.95492, -119.63244, 33.32434
47.95492, -119.49583, 37.83231
47.95492, -119.35922, 40.01148
47.95492, -119.22262, 41.70254
47.95492, -119.08601, 45.32500
47.95492, -118.94940, 53.47309
47.95492, -118.81280, 68.52597
47.95492, -118.67619, 88.99298
47.95492, -118.53958, 104.41297
47.95492, -118.40298, 106.36802
47.95492, -118.26637, 98.97573
47.95492, -118.12976, 81.84750
47.95492, -117.99316, 53.83908
47.95492, -117.85655, 28.92522
47.95492, -117.71994, 14.68867
47.95492, -117.58334, 7.84004
47.95492, -117.44673, 4.56638
47.95492, -117.31012, 2.91620
47.95492, -117.17352, 2.03195
47.95492, -117.03691, 1.53406
47.95492, -116.90030, 1.24867
47.95492, -116.76370, 1.09916
47.95492, -116.62709, 1.07345
47.95492, -116.49048, 1.25470
47.95492, -116.35388, 1.39897
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.60196
48.06308, -124.68689, 11.32304
48.06308, -124.55028, 14.51662
48.06308, -124.41368, 18.51580
48.06308, -124.27707, 24.46814
48.06308, -124.14046, 28.74984
48.06308, -124.00386, 25.77031
48.06308, -123.86725, 18.04235
48.06308, -123.73064, 11.53074
48.06308, -123.59404, 7.56739
48.06308, -123.45743, 5.30676
48.06308, -123.32082, 3.89389
48.06308, -123.18422, 2.80950
48.06308, -123.04761, 1.90488
48.06308, -122.91100, 1.23430
48.06308, -122.77439, 0.84646
48.06308, -122.63779, 0.67043
48.06308, -122.50118, 0.63700
48.06308, -122.36457, 0.72716
48.06308, -122.22797, 0.98315
48.06308, -122.09136, 1.54702
48.06308, -121.95475, 2.78240
48.06308, -121.81815, 5.58575
48.06308, -121.68154, 12.03389
48.06308, -121.54493, 26.13795
48.06308, -121.40833, 52.48719
48.06308, -121.27172, 87.01908
48.06308, -121.13511, 106.14212
48.06308, -120.99851, 96.85335
48.06308, -120.86190, 77.43207
48.06308, -120.72529, 61.75223
48.06308, -120.58869, 50.70164
48.06308, -120.45208, 41.29444
48.06308, -120.31547, 32.88370
48.06308, -120.17887, 27.10372
48.06308, -120.04226, 25.00387
48.06308, -119.90565, 26.74470
48.06308, -119.76905, 32.18365
48.06308, -119.63244, 40.26032
48.06308, -119.49583, 48.39504
48.06308, -119.35922, 54.16013
48.06308, -119.22262, 57.49935
48.06308, -119.08601, 61.30812
48.06308, -118.94940, 70.03939
48.06308, -118.81280, 87.10290
48.06308, -118.67619, 109.65479
48.06308, -118.53958, 123.48500
48.06308, -118.40298, 119.87750
48.06308, -118.26637, 106.75495
48.06308, -118.12976, 86.59025
48.06308, -117.99316, 58.54626
48.06308, -117.85655, 33.26934
48.06308, -117.71994, 17.82165
48.06308, -117.58334, 9.89023
48.06308, -117.44673, 5.91182
48.06308, -117.31012, 3.83450
48.06308, -117.17352, 2.68885
48.06308, -117.03691, 2.02535
48.06308, -116.90030, 1.63077
48.06308, -116.76370, 1.40717
48.06308, -116.62709, 1.33357
48.06308, -116.49048, 1.49737
48.06308, -116.35388, 1.61225
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.62059
48.17124, -124.68689, 11.76242
48.17124, -124.55028, 15.13158
48.17124, -124.41368, 19.23598
48.17124, -124.27707, 24.78427
48.17124, -124.14046, 27.41222
48.17124, -124.00386, 22.90364
48.17124, -123.86725, 15.43102
48.17124, -123.73064, 9.74781
48.17124, -123.59404, 6.35758
48.17124, -123.45743, 4.38808
48.17124, -123.32082, 3.11293
48.17124, -123.18422, 1.95336
48.17124, -123.04761, 1.35872
48.17124, -122.91100, 0.92682
48.17124, -122.77439, 0.76268
48.17124, -122.63779, 0.66665
48.17124, -122.50118, 0.68576
48.17124, -122.36457, 0.82543
48.17124, -122.22797, 1.14841
48.17124, -122.09136, 1.82698
48.17124, -121.95475, 3.28467
48.17124, -121.81815, 6.52594
48.17124, -121.68154, 13.68714
48.17124, -121.54493, 28.21288
48.17124, -121.40833, 52.95667
48.17124, -121.27172, 85.13668
48.17124, -121.13511, 111.72972
48.17124, -120.99851, 119.41371
48.17124, -120.86190, 110.53378
48.17124, -120.72529, 94.66747
48.17124, -120.58869, 77.11346
48.17124, -120.45208, 59.85125
48.17124, -120.31547, 45.54778
48.17124, -120.17887, 36.47664
48.17124, -120.04226, 32.88173
48.17124, -119.90565, 34.11620
48.17124, -119.76905, 39.60031
48.17124, -119.63244, 48.62425
48.17124, -119.49583, 59.82917
48.17124, -119.35922, 70.81192
48.17124, -119.22262, 79.07362
48.17124, -119.08601, 85.92850
48.17124, -118.94940, 97.31548
48.17124, -118.81280, 118.02654
48.17124, -118.67619, 142.90273
48.17124, -118.53958, 152.86769
48.17124, -118.40298, 139.78308
48.17124, -118.26637, 116.68974
48.17124, -118.12976, 90.57089
48.17124, -117.99316, 62.30914
48.17124, -117.85655, 37.97687
48.17124, -117.71994, 22.00363
48.17124, -117.58334, 12.97541
48.17124, -117.44673, 8.06457
48.17124, -117.31012, 5.33860
48.17124, -117.17352, 3.76372
48.17124, -117.03691, 2.81797
48.17124, -116.90030, 2.23737
48.17124, -116.76370, 1.89274
48.17124, -116.62709, 1.74975
48.17124, -116.49048, 1.90835
48.17124, -116.35388, 2.01010
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.67340
48.27940, -124.68689, 12.91747
48.27940, -124.55028, 16.94285
48.27940, -124.41368, 21.79529
48.27940, -124.27707, 27.57305
48.27940, -124.14046, 28.74709
48.27940, -124.00386, 22.55871
48.27940, -123.86725, 14.76806
48.27940, -123.73064, 9.26431
48.27940, -123.59404, 5.97521
48.27940, -123.45743, 3.97058
48.27940, -123.32082, 2.39952
48.27940, -123.18422, 0.27632
48.27940, -123.04761, 0.07113
48.27940, -122.91100, 0.09469
48.27940, -122.77439, 0.53884
48.27940, -122.63779, 0.61836
48.27940, -122.50118, 0.69830
48.27940, -122.36457, 0.90112
48.27940, -122.22797, 1.31639
48.27940, -122.09136, 2.15749
48.27940, -121.95475, 3.92577
48.27940, -121.81815, 7.73196
48.27940, -121.68154, 15.60854
48.27940, -121.54493, 29.95860
48.27940, -121.40833, 51.76604
48.27940, -121.27172, 79.71807
48.27940, -121.13511, 110.02209
48.27940, -120.99851, 135.32379
48.27940, -120.86190, 145.85254
48.27940, -120.72529, 135.09629
48.27940, -120.58869, 108.80635
48.27940, -120.45208, 80.84594
48.27940, -120.31547, 60.13861
48.27940, -120.17887, 48.29422
48.27940, -120.04226, 43.68101
48.27940, -119.90565, 44.41238
48.27940, -119.76905, 49.18071
48.27940, -119.63244, 57.58121
48.27940, -119.49583, 70.15582
48.27940, -119.35922, 86.78213
48.27940, -119.22262, 104.53319
48.27940, -119.08601, 120.75248
48.27940, -118.94940, 138.69568
48.27940, -118.81280, 162.31338
48.27940, -118.67619, 183.67643
48.27940, -118.53958, 182.98402
48.27940, -118.40298, 156.61467
48.27940, -118.26637, 121.77071
48.27940, -118.12976, 89.58883
48.27940, -117.99316, 62.28376
48.27940, -117.85655, 40.96720
48.27940, -117.71994, 26.16265
48.27940, -117.58334, 16.72518
48.27940, -117.44673, 10.93592
48.27940, -117.31012, 7.40733
48.27940, -117.17352, 5.23895
48.27940, -117.03691, 3.89239
48.27940, -116.90030, 3.05512
48.27940, -116.76370, 2.55610
48.27940, -116.62709, 2.34036
48.27940, -116.49048, 2.53144
48.27940, -116.35388, 2.66066
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.76541
48.38756, -124.68689, 14.92644
48.38756, -124.55028, 20.54515
48.38756, -124.41368, 27.20720
48.38756, -124.27707, 33.89094
48.38756, -124.14046, 33.22069
48.38756, -124.00386, 24.65458
48.38756, -123.86725, 15.80516
48.38756, -123.73064, 9.85698
48.38756, -123.59404, 6.24046
48.38756, -123.45743, 3.94439
48.38756, -123.32082, 2.17285
48.38756, -123.18422, 0.19675
48.38756, -123.04761, 0.02797
48.38756, -122.91100, 0.05272
48.38756, -122.77439, 0.42968
48.38756, -122.63779, 0.53725
48.38756, -122.50118, 0.65480
48.38756, -122.36457, 0.90624
48.38756, -122.22797, 1.40805
48.38756, -122.09136, 2.42259
48.38756, -121.95475, 4.53487
48.38756, -121.81815, 8.90409
48.38756, -121.68154, 17.17757
48.38756, -121.54493, 30.40893
48.38756, -121.40833, 48.37349
48.38756, -121.27172, 71.37119
48.38756, -121.13511, 101.18590
48.38756, -120.99851, 137.20421
48.38756, -120.86190, 166.81009
48.38756, -120.72529, 165.55568
48.38756, -120.58869, 132.85959
48.38756, -120.45208, 96.39966
48.38756, -120.31547, 71.84047
48.38756, -120.17887, 59.39237
48.38756, -120.04226, 55.30089
48.38756, -119.90565, 56.07889
48.38756, -119.76905, 59.44918
48.38756, -119.63244, 65.75187
48.38756, -119.49583, 77.87555
48.38756, -119.35922, 99.06182
48.38756, -119.22262, 129.30463
48.38756, -119.08601, 162.23121
48.38756, -118.94940, 188.94490
48.38756, -118.81280, 205.33475
48.38756, -118.67619, 208.07679
48.38756, -118.53958, 190.97427
48.38756, -118.40298, 156.18448
48.38756, -118.26637, 116.37321
48.38756, -118.12976, 82.64702
48.38756, -117.99316, 58.02482
48.38756, -117.85655, 40.78919
48.38756, -117.71994, 28.62067
48.38756, -117.58334, 19.90484
48.38756, -117.44673, 13.72828
48.38756, -117.31012, 9.51395
48.38756, -117.17352, 6.75678
48.38756, -117.03691, 5.00791
48.38756, -116.90030, 3.92878
48.38756, -116.76370, 3.30776
48.38756, -116.62709, 3.07316
48.38756, -116.49048, 3.40055
48.38756, -116.35388, 3.66853
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 1.98155
48.49572, -124.68689, 17.39856
48.49572, -124.55028, 27.10934
48.49572, -124.41368, 37.16537
48.49572, -124.27707, 44.56248
48.49572, -124.14046, 40.48526
48.49572, -124.00386, 28.71463
48.49572, -123.86725, 18.25383
48.49572, -123.73064, 11.32412
48.49572, -123.59404, 6.95722
48.49572, -123.45743, 4.15261
48.49572, -123.32082, 2.30646
48.49572, -123.18422, 1.01690
48.49572, -123.04761, 0.54120
48.49572, -122.91100, 0.37649
48.49572, -122.77439, 0.39841
48.49572, -122.63779, 0.43769
48.49572, -122.50118, 0.55951
48.49572, -122.36457, 0.82159
48.49572, -122.22797, 1.35821
48.49572, -122.09136, 2.47592
48.49572, -121.95475, 4.82991
48.49572, -121.81815, 9.54401
48.49572, -121.68154, 17.67848
48.49572, -121.54493, 29.11121
48.49572, -121.40833, 43.35845
48.49572, -121.27172, 61.98058
48.49572, -121.13511, 88.99017
48.49572, -120.99851, 127.49487
48.49572, -120.86190, 166.87891
48.49572, -120.72529, 174.03729
48.49572, -120.58869, 140.90264
48.49572, -120.45208, 101.99149
48.49572, -120.31547, 77.12705
48.49572, -120.17887, 66.15960
48.49572, -120.04226, 64.21391
48.49572, -119.90565, 66.10054
48.49572, -119.76905, 68.21401
48.49572, -119.63244, 72.11781
48.49572, -119.49583, 83.16235
48.49572, -119.35922, 107.48738
48.49572, -119.22262, 149.23334
48.49572, -119.08601, 199.05097
48.49572, -118.94940, 225.83794
48.49572, -118.81280, 217.37672
48.49572, -118.67619, 193.86348
48.49572, -118.53958, 167.41558
48.49572, -118.40298, 136.85508
48.49572, -118.26637, 102.79880
48.49572, -118.12976, 72.95701
48.49572, -117.99316, 51.90921
48.49572, -117.85655, 38.15280
48.49572, -117.71994, 28.60178
48.49572, -117.58334, 21.17645
48.49572, -117.44673, 15.21633
48.49572, -117.31012, 10.75780
48.49572, -117.17352, 7.71250
48.49572, -117.03691, 5.76354
48.49572, -116.90030, 4.58188
48.49572, -116.76370, 3.94973
48.49572, -116.62709, 3.81704
48.49572, -116.49048, 4.48304
48.49572, -116.35388, 5.14670
48.60387, -125.09671, 0.61404
48.60387, -124.96010, 1.81906
48.60387, -124.82350, 14.23148
48.60387, -124.68689, 27.09563
48.60387, -124.55028, 38.97539
48.60387, -124.41368, 51.30579
48.60387, -124.27707, 54.89462
48.60387, -124.14046, 45.25195
48.60387, -124.00386, 31.51079
48.60387, -123.86725, 20.61522
48.60387, -123.73064, 12.97829
48.60387, -123.59404, 7.72000
48.60387, -123.45743, 4.30768
48.60387, -123.32082, 2.25738
48.60387, -123.18422, 1.12009
48.60387, -123.04761, 0.58400
48.60387, -122.91100, 0.36559
48.60387, -122.77439, 0.30591
48.60387, -122.63779, 0.33042
48.60387, -122.50118, 0.43909
48.60387, -122.36457, 0.67865
48.60387, -122.22797, 1.18376
48.60387, -122.09136, 2.27639
48.60387, -121.95475, 4.63954
48.60387, -121.81815, 9.31797
48.60387, -121.68154, 16.85949
48.60387, -121.54493, 26.45771
48.60387, -121.40833, 37.83789
48.60387, -121.27172, 53.18651
48.60387, -121.13511, 77.00288
48.60387, -120.99851, 113.68912
48.60387, -120.86190, 155.07990
48.60387, -120.72529, 167.39724
48.60387, -120.58869, 137.95184
48.60387, -120.45208, 100.82622
48.60387, -120.31547, 77.44127
48.60387, -120.17887, 68.45014
48.60387, -120.04226, 68.97947
48.60387, -119.90565, 72.58209
48.60387, -119.76905, 74.23614
48.60387, -119.63244, 76.67585
48.60387, -119.49583, 87.32534
48.60387, -119.35922, 114.22778
48.60387, -119.22262, 163.84145
48.60387, -119.08601, 220.20875
48.60387, -118.94940, 229.97491
48.60387, -118.81280, 193.43013
48.60387, -118.67619, 156.27944
48.60387, -118.53958, 131.67299
48.60387, -118.40298, 111.23859
48.60387, -118.26637, 87.51282
48.60387, -118.12976, 64.00690
48.60387, -117.99316, 46.43670
48.60387, -117.85655, 34.96543
48.60387, -117.71994, 27.03921
48.60387, -117.58334, 20.59520
48.60387, -117.44673, 15.08864
48.60387, -117.31012, 10.81476
48.60387, -117.17352, 7.85612
48.60387, -117.03691, 5.96029
48.60387, -116.90030, 4.83017
48.60387, -116.76370, 4.28706
48.60387, -116.62709, 4.36201
48.60387, -116.49048, 5.60837
48.60387, -116.35388, 7.10550
48.71203, -125.09671, 12.08794
48.71203, -124.96010, 18.33541
48.71203, -124.82350, 28.26386
48.71203, -124.68689, 40.85933
48.71203, -124.55028, 53.41605
48.71203, -124.41368, 58.16986
48.71203, -124.27707, 50.58179
48.71203, -124.14046, 37.86965
48.71203, -124.00386, 27.35368
48.71203, -123.86725, 19.70328
48.71203, -123.73064, 13.36849
48.71203, -123.59404, 7.98552
48.71203, -123.45743, 4.21819
48.71203, -123.32082, 2.06949
48.71203, -123.18422, 0.98392
48.71203, -123.04761, 0.48217
48.71203, -122.91100, 0.24788
48.71203, -122.77439, 0.20602
48.71203, -122.63779, 0.20549
48.71203, -122.50118, 0.29429
48.71203, -122.36457, 0.52718
48.71203, -122.22797, 0.96244
48.71203, -122.09136, 1.92918
48.71203, -121.95475, 4.07839
48.71203, -121.81815, 8.37227
48.71203, -121.68154, 15.11272
48.71203, -121.54493, 23.25578
48.71203, -121.40833, 32.69737
48.71203, -121.27172, 45.76610
48.71203, -121.13511, 66.86239
48.71203, -120.99851, 100.75123
48.71203, -120.86190, 141.29751
48.71203, -120.72529, 156.92493
48.71203, -120.58869, 132.19712
48.71203, -120.45208, 97.98766
48.71203, -120.31547, 76.27067
48.71203, -120.17887, 68.84296
48.71203, -120.04226, 71.21280
48.71203, -119.90565, 76.18110
48.71203, -119.76905, 77.84949
48.71203, -119.63244, 79.98250
48.71203, -119.49583, 91.41120
48.71203, -119.35922, 121.26891
48.71203, -119.22262, 175.44049
48.71203, -119.08601, 225.96898
48.71203, -118.94940, 209.83910
48.71203, -118.81280, 157.74000
48.71203, -118.67619, 120.20034
48.71203, -118.53958, 100.91224
48.71203, -118.40298, 88.70858
48.71203, -118.26637, 74.19329
48.71203, -118.12976, 57.12133
48.71203, -117.99316, 42.68193
48.71203, -117.85655, 32.60700
48.71203, -117.71994, 25.36095
48.71203, -117.58334, 19.31247
48.71203, -117.44673, 14.14301
48.71203, -117.31012, 10.18883
48.71203, -117.17352, 7.48198
48.71203, -117.03691, 5.75421
48.71203, -116.90030, 4.73400
48.71203, -116.76370, 4.29172
48.71203, -116.62709, 4.56513
48.71203, -116.49048, 6.49427
48.71203, -116.35388, 9.27406
48.82019, -125.09671, 29.00831
48.82019, -124.96010, 37.19753
48.82019, -124.82350, 46.33167
48.82019, -124.68689, 55.35465
48.82019, -124.55028, 55.13728
48.82019, -124.41368, 44.46648
48.82019, -124.27707, 31.96214
48.82019, -124.14046, 23.18758
48.82019, -124.00386, 18.08826
48.82019, -123.86725, 14.85180
48.82019, -123.73064, 11.57419
48.82019, -123.59404, 7.42926
48.82019, -123.45743, 3.86908
48.82019, -123.32082, 1.79833
48.82019, -123.18422, 0.80566
48.82019, -123.04761, 0.34168
48.82019, -122.91100, 0.04536
48.82019, -122.77439, 0.08155
48.82019, -122.63779, 0.01838
48.82019, -122.50118, 0.04136
48.82019, -122.36457, 0.36982
48.82019, -122.22797, 0.75813
48.82019, -122.09136, 1.56564
48.82019, -121.95475, 3.39531
48.82019, -121.81815, 7.12404
48.82019, -121.68154, 13.03967
48.82019, -121.54493, 20.14221
48.82019, -121.40833, 28.33319
48.82019, -121.27172, 39.83977
48.82019, -121.13511, 58.85666
48.82019, -120.99851, 90.32408
48.82019, -120.86190, 129.92725
48.82019, -120.72529, 148.53996
48.82019, -120.58869, 128.17839
48.82019, -120.45208, 96.47278
48.82019, -120.31547, 76.01558
48.82019, -120.17887, 69.68395
48.82019, -120.04226, 73.15233
48.82019, -119.90565, 78.53623
48.82019, -119.76905, 79.93033
48.82019, -119.63244, 82.38980
48.82019, -119.49583, 95.56911
48.82019, -119.35922, 129.14492
48.82019, -119.22262, 186.11593
48.82019, -119.08601, 223.34547
48.82019, -118.94940, 183.87575
48.82019, -118.81280, 127.34062
48.82019, -118.67619, 93.83743
48.82019, -118.53958, 78.72238
48.82019, -118.40298, 71.31000
48.82019, -118.26637, 63.26254
48.82019, -118.12976, 51.95057
48.82019, -117.99316, 40.58888
48.82019, -117.85655, 31.55954
48.82019, -117.71994, 24.42431
48.82019, -117.58334, 18.29067
48.82019, -117.44673, 13.20878
48.82019, -117.31012, 9.47968
48.82019, -117.17352, 6.99137
48.82019, -117.03691, 5.41654
48.82019, -116.90030, 4.48773
48.82019, -116.76370, 4.10379
48.82019, -116.62709, 4.48045
48.82019, -116.49048, 6.95368
48.82019, -116.35388, 11.13663
48.92835, -125.09671, 61.28041
48.92835, -124.96010, 66.65064
48.92835, -124.82350, 63.17671
48.92835, -124.68689, 53.15922
48.92835, -124.55028, 37.36985
48.92835, -124.41368, 24.23758
48.92835, -124.27707, 16.35744
48.92835, -124.14046, 12.17062
48.92835, -124.00386, 10.05483
48.92835, -123.86725, 8.51489
48.92835, -123.73064, 7.79072
48.92835, -123.59404, 5.59030
48.92835, -123.45743, 3.00162
48.92835, -123.32082, 1.36191
48.92835, -123.18422, 0.58523
48.92835, -123.04761, 0.23205
48.92835, -122.91100, 0.01701
48.92835, -122.77439, 0.03749
48.92835, -122.63779, 0.00243
48.92835, -122.50118, 0.02224
48.92835, -122.36457, 0.27321
48.92835, -122.22797, 0.59458
48.92835, -122.09136, 1.25649
48.92835, -121.95475, 2.76632
48.92835, -121.81815, 5.90887
48.92835, -121.68154, 11.06049
48.92835, -121.54493, 17.41641
48.92835, -121.40833, 24.79692
48.92835, -121.27172, 35.23153
48.92835, -121.13511, 52.74375
48.92835, -120.99851, 82.49823
48.92835, -120.86190, 121.97564
48.92835, -120.72529, 144.08300
48.92835, -120.58869, 127.59707
48.92835, -120.45208, 97.56195
48.92835, -120.31547, 77.83009
48.92835, -120.17887, 72.25897
48.92835, -120.04226, 76.17643
48.92835, -119.90565, 80.74639
48.92835, -119.76905, 81.06990
48.92835, -119.63244, 83.94248
48.92835, -119.49583, 99.38426
48.92835, -119.35922, 137.30453
48.92835, -119.22262, 196.53453
48.92835, -119.08601, 218.14368
48.92835, -118.94940, 161.76150
48.92835, -118.81280, 105.55155
48.92835, -118.67619, 75.94381
48.92835, -118.53958, 63.30100
48.92835, -118.40298, 58.14114
48.92835, -118.26637, 53.96404
48.92835, -118.12976, 47.45016
48.92835, -117.99316, 39.46551
48.92835, -117.85655, 31.72950
48.92835, -117.71994, 24.52833
48.92835, -117.58334, 17.96860
48.92835, -117.44673, 12.69636
48.92835, -117.31012, 9.00710
48.92835, -117.17352, 6.62287
48.92835, -117.03691, 5.13393
48.92835, -116.90030, 4.25459
48.92835, -116.76370, 3.88841
48.92835, -116.62709, 4.28595
48.92835, -116.49048, 7.06210
48.92835, -116.35388, 12.37703
49.03651, -125.09671, 118.70697
49.03651, -124.96010, 95.06289
49.03651, -124.82350, 58.14308
49.03651, -124.68689, 33.08147
49.03651, -124.55028, 18.72403
49.03651, -124.41368, 11.56592
49.03651, -124.27707, 7.98249
49.03651, -124.14046, 6.02375
49.03651, -124.00386, 4.41060
49.03651, -123.86725, 0.79907
49.03651, -123.73064, 0.41808
49.03651, -123.59404, 0.30034
49.03651, -123.45743, 0.15358
49.03651, -123.32082, 0.06768
49.03651, -123.18422, 0.02905
49.03651, -123.04761, 0.01223
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00243
49.03651, -122.63779, 0.00496
49.03651, -122.50118, 0.09146
49.03651, -122.36457, 0.23318
49.03651, -122.22797, 0.47889
49.03651, -122.09136, 1.02052
49.03651, -121.95475, 2.25850
49.03651, -121.81815, 4.88246
49.03651, -121.68154, 9.36501
49.03651, -121.54493, 15.15698
49.03651, -121.40833, 21.99885
49.03651, -121.27172, 31.69952
49.03651, -121.13511, 48.17840
49.03651, -120.99851, 76.93965
49.03651, -120.86190, 117.34500
49.03651, -120.72529, 143.96460
49.03651, -120.58869, 131.17903
49.03651, -120.45208, 101.95033
49.03651, -120.31547, 82.38841
49.03651, -120.17887, 77.27478
49.03651, -120.04226, 80.87167
49.03651, -119.90565, 83.20158
49.03651, -119.76905, 81.61884
49.03651, -119.63244, 84.79097
49.03651, -119.49583, 102.63441
49.03651, -119.35922, 145.19697
49.03651, -119.22262, 206.80801
49.03651, -119.08601, 213.54404
49.03651, -118.94940, 145.55065
49.03651, -118.81280, 90.70999
49.03651, -118.67619, 63.84125
49.03651, -118.53958, 52.45869
49.03651, -118.40298, 48.03803
49.03651, -118.26637, 45.70024
49.03651, -118.12976, 42.66334
49.03651, -117.99316, 38.27090
49.03651, -117.85655, 32.61879
49.03651, -117.71994, 25.67533
49.03651, -117.58334, 18.50638
49.03651, -117.44673, 12.75853
49.03651, -117.31012, 8.89304
49.03651, -117.17352, 6.47664
49.03651, -117.03691, 4.99454
49.03651, -116.90030, 4.12097
49.03651, -116.76370, 3.74674
49.03651, -116.62709, 4.13063
49.03651, -116.49048, 7.04846
49.03651, -116.35388, 13.15200
49.14467, -125.09671, 174.51710
49.14467, -124.96010, 92.36544
49.14467, -124.82350, 35.09072
49.14467, -124.68689, 15.78071
49.14467, -124.55028, 8.66064
49.14467, -124.41368, 5.57777
49.14467, -124.27707, 3.98518
49.14467, -124.14046, 2.98130
49.14467, -124.00386, 1.95647
49.14467, -123.86725, 0.14285
49.14467, -123.73064, 0.01215
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00077
49.14467, -123.18422, 0.00048
49.14467, -123.04761, 0.00039
49.14467, -122.91100, 0.00047
49.14467, -122.77439, 0.00078
49.14467, -122.63779, 0.00738
49.14467, -122.50118, 0.08828
49.14467, -122.36457, 0.19630
49.14467, -122.22797, 0.40012
49.14467, -122.09136, 0.85013
49.14467, -121.95475, 1.87634
49.14467, -121.81815, 4.08109
49.14467, -121.68154, 8.00533
49.14467, -121.54493, 13.35490
49.14467, -121.40833, 19.83292
49.14467, -121.27172, 29.04356
49.14467, -121.13511, 44.87800
49.14467, -120.99851, 73.32879
49.14467, -120.86190, 115.83592
49.14467, -120.72529, 148.50482
49.14467, -120.58869, 139.74965
49.14467, -120.45208, 110.49520
49.14467, -120.31547, 90.48192
49.14467, -120.17887, 85.37394
49.14467, -120.04226, 87.45722
49.14467, -119.90565, 86.01031
49.14467, -119.76905, 82.02322
49.14467, -119.63244, 85.51076
49.14467, -119.49583, 105.82155
49.14467, -119.35922, 153.23106
49.14467, -119.22262, 217.71132
49.14467, -119.08601, 211.20521
49.14467, -118.94940, 134.60270
49.14467, -118.81280, 80.74580
49.14467, -118.67619, 55.53739
49.14467, -118.53958, 44.68558
49.14467, -118.40298, 40.24693
49.14467, -118.26637, 38.43116
49.14467, -118.12976, 37.36356
49.14467, -117.99316, 36.11148
49.14467, -117.85655, 33.39698
49.14467, -117.71994, 27.64732
49.14467, -117.58334, 19.98279
49.14467, -117.44673, 13.48528
49.14467, -117.31012, 9.19963
49.14467, -117.17352, 6.60014
49.14467, -117.03691, 5.03954
49.14467, -116.90030, 4.12651
