latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00001
46.54884, -124.00386, 0.00005
46.54884, -123.86725, 0.00007
46.54884, -123.73064, 0.00010
46.54884, -123.59404, 0.00013
46.54884, -123.45743, 0.00013
46.54884, -123.32082, 0.00011
46.54884, -123.18422, 0.00009
46.54884, -123.04761, 0.00008
46.54884, -122.91100, 0.00008
46.54884, -122.77439, 0.00009
46.54884, -122.63779, 0.00011
46.54884, -122.50118, 0.00013
46.54884, -122.36457, 0.00014
46.54884, -122.22797, 0.00017
46.54884, -122.09136, 0.00023
46.54884, -121.95475, 0.00030
46.54884, -121.81815, 0.00041
46.54884, -121.68154, 0.00058
46.54884, -121.54493, 0.00079
46.54884, -121.40833, 0.00107
46.54884, -121.27172, 0.00108
46.54884, -121.13511, 0.00070
46.54884, -120.99851, 0.00037
46.54884, -120.86190, 0.00018
46.54884, -120.72529, 0.00010
46.54884, -120.58869, 0.00006
46.54884, -120.45208, 0.00004
46.54884, -120.31547, 0.00003
46.54884, -120.17887, 0.00002
46.54884, -120.04226, 0.00002
46.54884, -119.90565, 0.00001
46.54884, -119.76905, 0.00001
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00000
46.65700, -124.14046, 0.00006
46.65700, -124.00386, 0.00009
46.65700, -123.86725, 0.00012
46.65700, -123.73064, 0.00018
46.65700, -123.59404, 0.00023
46.65700, -123.45743, 0.00022
46.65700, -123.32082, 0.00017
46.65700, -123.18422, 0.00013
46.65700, -123.04761, 0.00012
46.65700, -122.91100, 0.00013
46.65700, -122.77439, 0.00014
46.65700, -122.63779, 0.00015
46.65700, -122.50118, 0.00016
46.65700, -122.36457, 0.00018
46.65700, -122.22797, 0.00021
46.65700, -122.09136, 0.00027
46.65700, -121.95475, 0.00040
46.65700, -121.81815, 0.00062
46.65700, -121.68154, 0.00096
46.65700, -121.54493, 0.00144
46.65700, -121.40833, 0.00196
46.65700, -121.27172, 0.00192
46.65700, -121.13511, 0.00126
46.65700, -120.99851, 0.00068
46.65700, -120.86190, 0.00036
46.65700, -120.72529, 0.00020
46.65700, -120.58869, 0.00012
46.65700, -120.45208, 0.00008
46.65700, -120.31547, 0.00006
46.65700, -120.17887, 0.00004
46.65700, -120.04226, 0.00004
46.65700, -119.90565, 0.00003
46.65700, -119.76905, 0.00002
46.65700, -119.63244, 0.00001
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00001
46.76516, -124.14046, 0.00010
46.76516, -124.00386, 0.00016
46.76516, -123.86725, 0.00022
46.76516, -123.73064, 0.00033
46.76516, -123.59404, 0.00039
46.76516, -123.45743, 0.00035
46.76516, -123.32082, 0.00026
46.76516, -123.18422, 0.00020
46.76516, -123.04761, 0.00019
46.76516, -122.91100, 0.00018
46.76516, -122.77439, 0.00020
46.76516, -122.63779, 0.00021
46.76516, -122.50118, 0.00023
46.76516, -122.36457, 0.00023
46.76516, -122.22797, 0.00026
46.76516, -122.09136, 0.00034
46.76516, -121.95475, 0.00052
46.76516, -121.81815, 0.00085
46.76516, -121.68154, 0.00151
46.76516, -121.54493, 0.00253
46.76516, -121.40833, 0.00351
46.76516, -121.27172, 0.00338
46.76516, -121.13511, 0.00226
46.76516, -120.99851, 0.00126
46.76516, -120.86190, 0.00073
46.76516, -120.72529, 0.00041
46.76516, -120.58869, 0.00025
46.76516, -120.45208, 0.00016
46.76516, -120.31547, 0.00011
46.76516, -120.17887, 0.00009
46.76516, -120.04226, 0.00007
46.76516, -119.90565, 0.00005
46.76516, -119.76905, 0.00003
46.76516, -119.63244, 0.00002
46.76516, -119.49583, 0.00001
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00001
46.87332, -124.14046, 0.00017
46.87332, -124.00386, 0.00026
46.87332, -123.86725, 0.00039
46.87332, -123.73064, 0.00057
46.87332, -123.59404, 0.00068
46.87332, -123.45743, 0.00057
46.87332, -123.32082, 0.00041
46.87332, -123.18422, 0.00032
46.87332, -123.04761, 0.00029
46.87332, -122.91100, 0.00029
46.87332, -122.77439, 0.00030
46.87332, -122.63779, 0.00031
46.87332, -122.50118, 0.00031
46.87332, -122.36457, 0.00032
46.87332, -122.22797, 0.00038
46.87332, -122.09136, 0.00045
46.87332, -121.95475, 0.00066
46.87332, -121.81815, 0.00117
46.87332, -121.68154, 0.00223
46.87332, -121.54493, 0.00405
46.87332, -121.40833, 0.00587
46.87332, -121.27172, 0.00578
46.87332, -121.13511, 0.00396
46.87332, -120.99851, 0.00232
46.87332, -120.86190, 0.00135
46.87332, -120.72529, 0.00078
46.87332, -120.58869, 0.00049
46.87332, -120.45208, 0.00032
46.87332, -120.31547, 0.00022
46.87332, -120.17887, 0.00016
46.87332, -120.04226, 0.00012
46.87332, -119.90565, 0.00008
46.87332, -119.76905, 0.00005
46.87332, -119.63244, 0.00003
46.87332, -119.49583, 0.00001
46.87332, -119.35922, 0.00001
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00001
46.98148, -124.14046, 0.00030
46.98148, -124.00386, 0.00046
46.98148, -123.86725, 0.00070
46.98148, -123.73064, 0.00102
46.98148, -123.59404, 0.00111
46.98148, -123.45743, 0.00091
46.98148, -123.32082, 0.00067
46.98148, -123.18422, 0.00056
46.98148, -123.04761, 0.00049
46.98148, -122.91100, 0.00047
46.98148, -122.77439, 0.00050
46.98148, -122.63779, 0.00046
46.98148, -122.50118, 0.00049
46.98148, -122.36457, 0.00046
46.98148, -122.22797, 0.00054
46.98148, -122.09136, 0.00062
46.98148, -121.95475, 0.00091
46.98148, -121.81815, 0.00156
46.98148, -121.68154, 0.00307
46.98148, -121.54493, 0.00597
46.98148, -121.40833, 0.00926
46.98148, -121.27172, 0.00926
46.98148, -121.13511, 0.00663
46.98148, -120.99851, 0.00413
46.98148, -120.86190, 0.00250
46.98148, -120.72529, 0.00149
46.98148, -120.58869, 0.00090
46.98148, -120.45208, 0.00060
46.98148, -120.31547, 0.00038
46.98148, -120.17887, 0.00028
46.98148, -120.04226, 0.00019
46.98148, -119.90565, 0.00013
46.98148, -119.76905, 0.00008
46.98148, -119.63244, 0.00004
46.98148, -119.49583, 0.00002
46.98148, -119.35922, 0.00001
46.98148, -119.22262, 0.00000
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00003
47.08964, -124.14046, 0.00052
47.08964, -124.00386, 0.00084
47.08964, -123.86725, 0.00130
47.08964, -123.73064, 0.00179
47.08964, -123.59404, 0.00194
47.08964, -123.45743, 0.00153
47.08964, -123.32082, 0.00112
47.08964, -123.18422, 0.00092
47.08964, -123.04761, 0.00086
47.08964, -122.91100, 0.00082
47.08964, -122.77439, 0.00081
47.08964, -122.63779, 0.00074
47.08964, -122.50118, 0.00067
47.08964, -122.36457, 0.00068
47.08964, -122.22797, 0.00077
47.08964, -122.09136, 0.00096
47.08964, -121.95475, 0.00120
47.08964, -121.81815, 0.00209
47.08964, -121.68154, 0.00436
47.08964, -121.54493, 0.00843
47.08964, -121.40833, 0.01390
47.08964, -121.27172, 0.01459
47.08964, -121.13511, 0.01070
47.08964, -120.99851, 0.00678
47.08964, -120.86190, 0.00424
47.08964, -120.72529, 0.00250
47.08964, -120.58869, 0.00149
47.08964, -120.45208, 0.00095
47.08964, -120.31547, 0.00059
47.08964, -120.17887, 0.00041
47.08964, -120.04226, 0.00028
47.08964, -119.90565, 0.00020
47.08964, -119.76905, 0.00012
47.08964, -119.63244, 0.00006
47.08964, -119.49583, 0.00003
47.08964, -119.35922, 0.00001
47.08964, -119.22262, 0.00001
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00014
47.19780, -124.14046, 0.00094
47.19780, -124.00386, 0.00156
47.19780, -123.86725, 0.00247
47.19780, -123.73064, 0.00334
47.19780, -123.59404, 0.00332
47.19780, -123.45743, 0.00262
47.19780, -123.32082, 0.00189
47.19780, -123.18422, 0.00157
47.19780, -123.04761, 0.00151
47.19780, -122.91100, 0.00139
47.19780, -122.77439, 0.00130
47.19780, -122.63779, 0.00122
47.19780, -122.50118, 0.00108
47.19780, -122.36457, 0.00108
47.19780, -122.22797, 0.00108
47.19780, -122.09136, 0.00146
47.19780, -121.95475, 0.00171
47.19780, -121.81815, 0.00289
47.19780, -121.68154, 0.00555
47.19780, -121.54493, 0.01118
47.19780, -121.40833, 0.01973
47.19780, -121.27172, 0.02306
47.19780, -121.13511, 0.01796
47.19780, -120.99851, 0.01145
47.19780, -120.86190, 0.00684
47.19780, -120.72529, 0.00405
47.19780, -120.58869, 0.00239
47.19780, -120.45208, 0.00138
47.19780, -120.31547, 0.00086
47.19780, -120.17887, 0.00059
47.19780, -120.04226, 0.00042
47.19780, -119.90565, 0.00030
47.19780, -119.76905, 0.00019
47.19780, -119.63244, 0.00010
47.19780, -119.49583, 0.00005
47.19780, -119.35922, 0.00002
47.19780, -119.22262, 0.00001
47.19780, -119.08601, 0.00001
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00022
47.30596, -124.27707, 0.00122
47.30596, -124.14046, 0.00199
47.30596, -124.00386, 0.00302
47.30596, -123.86725, 0.00462
47.30596, -123.73064, 0.00603
47.30596, -123.59404, 0.00572
47.30596, -123.45743, 0.00434
47.30596, -123.32082, 0.00330
47.30596, -123.18422, 0.00274
47.30596, -123.04761, 0.00271
47.30596, -122.91100, 0.00225
47.30596, -122.77439, 0.00196
47.30596, -122.63779, 0.00170
47.30596, -122.50118, 0.00162
47.30596, -122.36457, 0.00170
47.30596, -122.22797, 0.00175
47.30596, -122.09136, 0.00220
47.30596, -121.95475, 0.00279
47.30596, -121.81815, 0.00429
47.30596, -121.68154, 0.00794
47.30596, -121.54493, 0.01566
47.30596, -121.40833, 0.02896
47.30596, -121.27172, 0.03671
47.30596, -121.13511, 0.02973
47.30596, -120.99851, 0.01850
47.30596, -120.86190, 0.01090
47.30596, -120.72529, 0.00618
47.30596, -120.58869, 0.00349
47.30596, -120.45208, 0.00211
47.30596, -120.31547, 0.00136
47.30596, -120.17887, 0.00086
47.30596, -120.04226, 0.00063
47.30596, -119.90565, 0.00048
47.30596, -119.76905, 0.00030
47.30596, -119.63244, 0.00015
47.30596, -119.49583, 0.00008
47.30596, -119.35922, 0.00004
47.30596, -119.22262, 0.00002
47.30596, -119.08601, 0.00001
47.30596, -118.94940, 0.00001
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00012
47.41412, -124.41368, 0.00205
47.41412, -124.27707, 0.00288
47.41412, -124.14046, 0.00393
47.41412, -124.00386, 0.00589
47.41412, -123.86725, 0.00854
47.41412, -123.73064, 0.01051
47.41412, -123.59404, 0.00967
47.41412, -123.45743, 0.00730
47.41412, -123.32082, 0.00586
47.41412, -123.18422, 0.00471
47.41412, -123.04761, 0.00442
47.41412, -122.91100, 0.00381
47.41412, -122.77439, 0.00332
47.41412, -122.63779, 0.00268
47.41412, -122.50118, 0.00261
47.41412, -122.36457, 0.00251
47.41412, -122.22797, 0.00273
47.41412, -122.09136, 0.00319
47.41412, -121.95475, 0.00433
47.41412, -121.81815, 0.00641
47.41412, -121.68154, 0.01140
47.41412, -121.54493, 0.02204
47.41412, -121.40833, 0.04166
47.41412, -121.27172, 0.05625
47.41412, -121.13511, 0.04765
47.41412, -120.99851, 0.02934
47.41412, -120.86190, 0.01674
47.41412, -120.72529, 0.00905
47.41412, -120.58869, 0.00513
47.41412, -120.45208, 0.00320
47.41412, -120.31547, 0.00206
47.41412, -120.17887, 0.00136
47.41412, -120.04226, 0.00103
47.41412, -119.90565, 0.00078
47.41412, -119.76905, 0.00048
47.41412, -119.63244, 0.00026
47.41412, -119.49583, 0.00012
47.41412, -119.35922, 0.00006
47.41412, -119.22262, 0.00003
47.41412, -119.08601, 0.00002
47.41412, -118.94940, 0.00001
47.41412, -118.81280, 0.00001
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00019
47.52228, -124.41368, 0.00349
47.52228, -124.27707, 0.00501
47.52228, -124.14046, 0.00721
47.52228, -124.00386, 0.01060
47.52228, -123.86725, 0.01441
47.52228, -123.73064, 0.01626
47.52228, -123.59404, 0.01493
47.52228, -123.45743, 0.01223
47.52228, -123.32082, 0.01010
47.52228, -123.18422, 0.00832
47.52228, -123.04761, 0.00725
47.52228, -122.91100, 0.00626
47.52228, -122.77439, 0.00516
47.52228, -122.63779, 0.00452
47.52228, -122.50118, 0.00432
47.52228, -122.36457, 0.00389
47.52228, -122.22797, 0.00385
47.52228, -122.09136, 0.00491
47.52228, -121.95475, 0.00613
47.52228, -121.81815, 0.00918
47.52228, -121.68154, 0.01648
47.52228, -121.54493, 0.03385
47.52228, -121.40833, 0.06236
47.52228, -121.27172, 0.08848
47.52228, -121.13511, 0.07404
47.52228, -120.99851, 0.04477
47.52228, -120.86190, 0.02396
47.52228, -120.72529, 0.01366
47.52228, -120.58869, 0.00774
47.52228, -120.45208, 0.00512
47.52228, -120.31547, 0.00347
47.52228, -120.17887, 0.00229
47.52228, -120.04226, 0.00154
47.52228, -119.90565, 0.00118
47.52228, -119.76905, 0.00079
47.52228, -119.63244, 0.00045
47.52228, -119.49583, 0.00021
47.52228, -119.35922, 0.00010
47.52228, -119.22262, 0.00005
47.52228, -119.08601, 0.00003
47.52228, -118.94940, 0.00002
47.52228, -118.81280, 0.00001
47.52228, -118.67619, 0.00001
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00048
47.63044, -124.41368, 0.00422
47.63044, -124.27707, 0.00711
47.63044, -124.14046, 0.01090
47.63044, -124.00386, 0.01570
47.63044, -123.86725, 0.01950
47.63044, -123.73064, 0.02060
47.63044, -123.59404, 0.01924
47.63044, -123.45743, 0.01766
47.63044, -123.32082, 0.01616
47.63044, -123.18422, 0.01383
47.63044, -123.04761, 0.01187
47.63044, -122.91100, 0.00955
47.63044, -122.77439, 0.00783
47.63044, -122.63779, 0.00683
47.63044, -122.50118, 0.00604
47.63044, -122.36457, 0.00552
47.63044, -122.22797, 0.00598
47.63044, -122.09136, 0.00765
47.63044, -121.95475, 0.01017
47.63044, -121.81815, 0.01500
47.63044, -121.68154, 0.02536
47.63044, -121.54493, 0.04930
47.63044, -121.40833, 0.09119
47.63044, -121.27172, 0.13605
47.63044, -121.13511, 0.11898
47.63044, -120.99851, 0.06969
47.63044, -120.86190, 0.03956
47.63044, -120.72529, 0.02194
47.63044, -120.58869, 0.01322
47.63044, -120.45208, 0.00857
47.63044, -120.31547, 0.00560
47.63044, -120.17887, 0.00361
47.63044, -120.04226, 0.00259
47.63044, -119.90565, 0.00181
47.63044, -119.76905, 0.00122
47.63044, -119.63244, 0.00068
47.63044, -119.49583, 0.00037
47.63044, -119.35922, 0.00017
47.63044, -119.22262, 0.00009
47.63044, -119.08601, 0.00005
47.63044, -118.94940, 0.00003
47.63044, -118.81280, 0.00001
47.63044, -118.67619, 0.00001
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00037
47.73860, -124.55028, 0.00285
47.73860, -124.41368, 0.00517
47.73860, -124.27707, 0.00832
47.73860, -124.14046, 0.01329
47.73860, -124.00386, 0.01844
47.73860, -123.86725, 0.02092
47.73860, -123.73064, 0.02135
47.73860, -123.59404, 0.02102
47.73860, -123.45743, 0.02204
47.73860, -123.32082, 0.02230
47.73860, -123.18422, 0.02198
47.73860, -123.04761, 0.01855
47.73860, -122.91100, 0.01516
47.73860, -122.77439, 0.01285
47.73860, -122.63779, 0.01079
47.73860, -122.50118, 0.00971
47.73860, -122.36457, 0.00945
47.73860, -122.22797, 0.01055
47.73860, -122.09136, 0.01293
47.73860, -121.95475, 0.01640
47.73860, -121.81815, 0.02491
47.73860, -121.68154, 0.03864
47.73860, -121.54493, 0.07539
47.73860, -121.40833, 0.13939
47.73860, -121.27172, 0.20476
47.73860, -121.13511, 0.18098
47.73860, -120.99851, 0.11086
47.73860, -120.86190, 0.06204
47.73860, -120.72529, 0.03668
47.73860, -120.58869, 0.02272
47.73860, -120.45208, 0.01475
47.73860, -120.31547, 0.01006
47.73860, -120.17887, 0.00610
47.73860, -120.04226, 0.00414
47.73860, -119.90565, 0.00274
47.73860, -119.76905, 0.00185
47.73860, -119.63244, 0.00111
47.73860, -119.49583, 0.00058
47.73860, -119.35922, 0.00030
47.73860, -119.22262, 0.00015
47.73860, -119.08601, 0.00008
47.73860, -118.94940, 0.00004
47.73860, -118.81280, 0.00002
47.73860, -118.67619, 0.00001
47.73860, -118.53958, 0.00001
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00014
47.84676, -124.68689, 0.00238
47.84676, -124.55028, 0.00371
47.84676, -124.41368, 0.00552
47.84676, -124.27707, 0.00901
47.84676, -124.14046, 0.01434
47.84676, -124.00386, 0.01890
47.84676, -123.86725, 0.01991
47.84676, -123.73064, 0.01983
47.84676, -123.59404, 0.02062
47.84676, -123.45743, 0.02355
47.84676, -123.32082, 0.02575
47.84676, -123.18422, 0.02911
47.84676, -123.04761, 0.02790
47.84676, -122.91100, 0.02401
47.84676, -122.77439, 0.01999
47.84676, -122.63779, 0.01809
