latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00001
46.54884, -124.00386, 0.00004
46.54884, -123.86725, 0.00007
46.54884, -123.73064, 0.00010
46.54884, -123.59404, 0.00013
46.54884, -123.45743, 0.00013
46.54884, -123.32082, 0.00010
46.54884, -123.18422, 0.00008
46.54884, -123.04761, 0.00008
46.54884, -122.91100, 0.00008
46.54884, -122.77439, 0.00009
46.54884, -122.63779, 0.00011
46.54884, -122.50118, 0.00012
46.54884, -122.36457, 0.00014
46.54884, -122.22797, 0.00016
46.54884, -122.09136, 0.00021
46.54884, -121.95475, 0.00030
46.54884, -121.81815, 0.00041
46.54884, -121.68154, 0.00055
46.54884, -121.54493, 0.00077
46.54884, -121.40833, 0.00104
46.54884, -121.27172, 0.00105
46.54884, -121.13511, 0.00067
46.54884, -120.99851, 0.00036
46.54884, -120.86190, 0.00019
46.54884, -120.72529, 0.00010
46.54884, -120.58869, 0.00006
46.54884, -120.45208, 0.00004
46.54884, -120.31547, 0.00003
46.54884, -120.17887, 0.00002
46.54884, -120.04226, 0.00002
46.54884, -119.90565, 0.00001
46.54884, -119.76905, 0.00001
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00000
46.65700, -124.14046, 0.00005
46.65700, -124.00386, 0.00008
46.65700, -123.86725, 0.00012
46.65700, -123.73064, 0.00018
46.65700, -123.59404, 0.00022
46.65700, -123.45743, 0.00020
46.65700, -123.32082, 0.00016
46.65700, -123.18422, 0.00013
46.65700, -123.04761, 0.00012
46.65700, -122.91100, 0.00013
46.65700, -122.77439, 0.00013
46.65700, -122.63779, 0.00015
46.65700, -122.50118, 0.00016
46.65700, -122.36457, 0.00017
46.65700, -122.22797, 0.00021
46.65700, -122.09136, 0.00027
46.65700, -121.95475, 0.00037
46.65700, -121.81815, 0.00059
46.65700, -121.68154, 0.00093
46.65700, -121.54493, 0.00140
46.65700, -121.40833, 0.00191
46.65700, -121.27172, 0.00189
46.65700, -121.13511, 0.00123
46.65700, -120.99851, 0.00067
46.65700, -120.86190, 0.00036
46.65700, -120.72529, 0.00020
46.65700, -120.58869, 0.00012
46.65700, -120.45208, 0.00008
46.65700, -120.31547, 0.00006
46.65700, -120.17887, 0.00004
46.65700, -120.04226, 0.00004
46.65700, -119.90565, 0.00003
46.65700, -119.76905, 0.00002
46.65700, -119.63244, 0.00001
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00001
46.76516, -124.14046, 0.00010
46.76516, -124.00386, 0.00014
46.76516, -123.86725, 0.00021
46.76516, -123.73064, 0.00031
46.76516, -123.59404, 0.00037
46.76516, -123.45743, 0.00032
46.76516, -123.32082, 0.00025
46.76516, -123.18422, 0.00020
46.76516, -123.04761, 0.00019
46.76516, -122.91100, 0.00019
46.76516, -122.77439, 0.00019
46.76516, -122.63779, 0.00021
46.76516, -122.50118, 0.00021
46.76516, -122.36457, 0.00023
46.76516, -122.22797, 0.00026
46.76516, -122.09136, 0.00034
46.76516, -121.95475, 0.00051
46.76516, -121.81815, 0.00085
46.76516, -121.68154, 0.00146
46.76516, -121.54493, 0.00244
46.76516, -121.40833, 0.00343
46.76516, -121.27172, 0.00331
46.76516, -121.13511, 0.00221
46.76516, -120.99851, 0.00122
46.76516, -120.86190, 0.00069
46.76516, -120.72529, 0.00040
46.76516, -120.58869, 0.00025
46.76516, -120.45208, 0.00016
46.76516, -120.31547, 0.00012
46.76516, -120.17887, 0.00009
46.76516, -120.04226, 0.00007
46.76516, -119.90565, 0.00005
46.76516, -119.76905, 0.00003
46.76516, -119.63244, 0.00002
46.76516, -119.49583, 0.00001
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00001
46.87332, -124.14046, 0.00016
46.87332, -124.00386, 0.00025
46.87332, -123.86725, 0.00037
46.87332, -123.73064, 0.00054
46.87332, -123.59404, 0.00064
46.87332, -123.45743, 0.00053
46.87332, -123.32082, 0.00040
46.87332, -123.18422, 0.00031
46.87332, -123.04761, 0.00029
46.87332, -122.91100, 0.00029
46.87332, -122.77439, 0.00030
46.87332, -122.63779, 0.00032
46.87332, -122.50118, 0.00030
46.87332, -122.36457, 0.00031
46.87332, -122.22797, 0.00034
46.87332, -122.09136, 0.00044
46.87332, -121.95475, 0.00064
46.87332, -121.81815, 0.00117
46.87332, -121.68154, 0.00219
46.87332, -121.54493, 0.00396
46.87332, -121.40833, 0.00581
46.87332, -121.27172, 0.00562
46.87332, -121.13511, 0.00387
46.87332, -120.99851, 0.00228
46.87332, -120.86190, 0.00132
46.87332, -120.72529, 0.00077
46.87332, -120.58869, 0.00049
46.87332, -120.45208, 0.00033
46.87332, -120.31547, 0.00023
46.87332, -120.17887, 0.00017
46.87332, -120.04226, 0.00012
46.87332, -119.90565, 0.00008
46.87332, -119.76905, 0.00005
46.87332, -119.63244, 0.00003
46.87332, -119.49583, 0.00001
46.87332, -119.35922, 0.00001
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00001
46.98148, -124.14046, 0.00027
46.98148, -124.00386, 0.00045
46.98148, -123.86725, 0.00068
46.98148, -123.73064, 0.00096
46.98148, -123.59404, 0.00106
46.98148, -123.45743, 0.00088
46.98148, -123.32082, 0.00064
46.98148, -123.18422, 0.00050
46.98148, -123.04761, 0.00048
46.98148, -122.91100, 0.00045
46.98148, -122.77439, 0.00048
46.98148, -122.63779, 0.00048
46.98148, -122.50118, 0.00043
46.98148, -122.36457, 0.00046
46.98148, -122.22797, 0.00049
46.98148, -122.09136, 0.00063
46.98148, -121.95475, 0.00086
46.98148, -121.81815, 0.00158
46.98148, -121.68154, 0.00293
46.98148, -121.54493, 0.00576
46.98148, -121.40833, 0.00924
46.98148, -121.27172, 0.00913
46.98148, -121.13511, 0.00636
46.98148, -120.99851, 0.00397
46.98148, -120.86190, 0.00240
46.98148, -120.72529, 0.00146
46.98148, -120.58869, 0.00091
46.98148, -120.45208, 0.00059
46.98148, -120.31547, 0.00038
46.98148, -120.17887, 0.00027
46.98148, -120.04226, 0.00019
46.98148, -119.90565, 0.00013
46.98148, -119.76905, 0.00008
46.98148, -119.63244, 0.00004
46.98148, -119.49583, 0.00002
46.98148, -119.35922, 0.00001
46.98148, -119.22262, 0.00000
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00003
47.08964, -124.14046, 0.00051
47.08964, -124.00386, 0.00080
47.08964, -123.86725, 0.00123
47.08964, -123.73064, 0.00173
47.08964, -123.59404, 0.00183
47.08964, -123.45743, 0.00146
47.08964, -123.32082, 0.00112
47.08964, -123.18422, 0.00090
47.08964, -123.04761, 0.00083
47.08964, -122.91100, 0.00077
47.08964, -122.77439, 0.00073
47.08964, -122.63779, 0.00073
47.08964, -122.50118, 0.00068
47.08964, -122.36457, 0.00073
47.08964, -122.22797, 0.00078
47.08964, -122.09136, 0.00089
47.08964, -121.95475, 0.00127
47.08964, -121.81815, 0.00209
47.08964, -121.68154, 0.00385
47.08964, -121.54493, 0.00815
47.08964, -121.40833, 0.01373
47.08964, -121.27172, 0.01430
47.08964, -121.13511, 0.01054
47.08964, -120.99851, 0.00673
47.08964, -120.86190, 0.00432
47.08964, -120.72529, 0.00263
47.08964, -120.58869, 0.00152
47.08964, -120.45208, 0.00092
47.08964, -120.31547, 0.00060
47.08964, -120.17887, 0.00042
47.08964, -120.04226, 0.00028
47.08964, -119.90565, 0.00020
47.08964, -119.76905, 0.00012
47.08964, -119.63244, 0.00006
47.08964, -119.49583, 0.00003
47.08964, -119.35922, 0.00001
47.08964, -119.22262, 0.00001
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00013
47.19780, -124.14046, 0.00105
47.19780, -124.00386, 0.00154
47.19780, -123.86725, 0.00235
47.19780, -123.73064, 0.00319
47.19780, -123.59404, 0.00317
47.19780, -123.45743, 0.00246
47.19780, -123.32082, 0.00183
47.19780, -123.18422, 0.00157
47.19780, -123.04761, 0.00143
47.19780, -122.91100, 0.00133
47.19780, -122.77439, 0.00118
47.19780, -122.63779, 0.00109
47.19780, -122.50118, 0.00106
47.19780, -122.36457, 0.00103
47.19780, -122.22797, 0.00108
47.19780, -122.09136, 0.00133
47.19780, -121.95475, 0.00170
47.19780, -121.81815, 0.00282
47.19780, -121.68154, 0.00538
47.19780, -121.54493, 0.01131
47.19780, -121.40833, 0.02060
47.19780, -121.27172, 0.02359
47.19780, -121.13511, 0.01812
47.19780, -120.99851, 0.01144
47.19780, -120.86190, 0.00685
47.19780, -120.72529, 0.00410
47.19780, -120.58869, 0.00234
47.19780, -120.45208, 0.00139
47.19780, -120.31547, 0.00086
47.19780, -120.17887, 0.00060
47.19780, -120.04226, 0.00043
47.19780, -119.90565, 0.00030
47.19780, -119.76905, 0.00018
47.19780, -119.63244, 0.00010
47.19780, -119.49583, 0.00005
47.19780, -119.35922, 0.00002
47.19780, -119.22262, 0.00001
47.19780, -119.08601, 0.00001
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00020
47.30596, -124.27707, 0.00107
47.30596, -124.14046, 0.00193
47.30596, -124.00386, 0.00294
47.30596, -123.86725, 0.00435
47.30596, -123.73064, 0.00574
47.30596, -123.59404, 0.00541
47.30596, -123.45743, 0.00427
47.30596, -123.32082, 0.00321
47.30596, -123.18422, 0.00274
47.30596, -123.04761, 0.00246
47.30596, -122.91100, 0.00214
47.30596, -122.77439, 0.00202
47.30596, -122.63779, 0.00175
47.30596, -122.50118, 0.00164
47.30596, -122.36457, 0.00156
47.30596, -122.22797, 0.00178
47.30596, -122.09136, 0.00207
47.30596, -121.95475, 0.00284
47.30596, -121.81815, 0.00415
47.30596, -121.68154, 0.00764
47.30596, -121.54493, 0.01558
47.30596, -121.40833, 0.02863
47.30596, -121.27172, 0.03593
47.30596, -121.13511, 0.02888
47.30596, -120.99851, 0.01872
47.30596, -120.86190, 0.01064
47.30596, -120.72529, 0.00594
47.30596, -120.58869, 0.00352
47.30596, -120.45208, 0.00211
47.30596, -120.31547, 0.00132
47.30596, -120.17887, 0.00091
47.30596, -120.04226, 0.00065
47.30596, -119.90565, 0.00047
47.30596, -119.76905, 0.00030
47.30596, -119.63244, 0.00015
47.30596, -119.49583, 0.00007
47.30596, -119.35922, 0.00004
47.30596, -119.22262, 0.00002
47.30596, -119.08601, 0.00001
47.30596, -118.94940, 0.00001
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00011
47.41412, -124.41368, 0.00184
47.41412, -124.27707, 0.00268
47.41412, -124.14046, 0.00378
47.41412, -124.00386, 0.00560
47.41412, -123.86725, 0.00815
47.41412, -123.73064, 0.01011
47.41412, -123.59404, 0.00914
47.41412, -123.45743, 0.00733
47.41412, -123.32082, 0.00578
47.41412, -123.18422, 0.00487
47.41412, -123.04761, 0.00428
47.41412, -122.91100, 0.00353
47.41412, -122.77439, 0.00322
47.41412, -122.63779, 0.00257
47.41412, -122.50118, 0.00242
47.41412, -122.36457, 0.00239
47.41412, -122.22797, 0.00261
47.41412, -122.09136, 0.00344
47.41412, -121.95475, 0.00404
47.41412, -121.81815, 0.00620
47.41412, -121.68154, 0.01165
47.41412, -121.54493, 0.02189
47.41412, -121.40833, 0.04182
47.41412, -121.27172, 0.05712
47.41412, -121.13511, 0.04762
47.41412, -120.99851, 0.02903
47.41412, -120.86190, 0.01603
47.41412, -120.72529, 0.00923
47.41412, -120.58869, 0.00560
47.41412, -120.45208, 0.00313
47.41412, -120.31547, 0.00204
47.41412, -120.17887, 0.00139
47.41412, -120.04226, 0.00101
47.41412, -119.90565, 0.00073
47.41412, -119.76905, 0.00049
47.41412, -119.63244, 0.00025
47.41412, -119.49583, 0.00012
47.41412, -119.35922, 0.00006
47.41412, -119.22262, 0.00003
47.41412, -119.08601, 0.00002
47.41412, -118.94940, 0.00001
47.41412, -118.81280, 0.00001
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00018
47.52228, -124.41368, 0.00335
47.52228, -124.27707, 0.00478
47.52228, -124.14046, 0.00683
47.52228, -124.00386, 0.01010
47.52228, -123.86725, 0.01379
47.52228, -123.73064, 0.01550
47.52228, -123.59404, 0.01431
47.52228, -123.45743, 0.01219
47.52228, -123.32082, 0.00992
47.52228, -123.18422, 0.00821
47.52228, -123.04761, 0.00730
47.52228, -122.91100, 0.00573
47.52228, -122.77439, 0.00487
47.52228, -122.63779, 0.00421
47.52228, -122.50118, 0.00374
47.52228, -122.36457, 0.00369
47.52228, -122.22797, 0.00441
47.52228, -122.09136, 0.00492
47.52228, -121.95475, 0.00621
47.52228, -121.81815, 0.00936
47.52228, -121.68154, 0.01690
47.52228, -121.54493, 0.03274
47.52228, -121.40833, 0.06166
47.52228, -121.27172, 0.08985
47.52228, -121.13511, 0.07474
47.52228, -120.99851, 0.04434
47.52228, -120.86190, 0.02443
47.52228, -120.72529, 0.01346
47.52228, -120.58869, 0.00851
47.52228, -120.45208, 0.00507
47.52228, -120.31547, 0.00323
47.52228, -120.17887, 0.00225
47.52228, -120.04226, 0.00159
47.52228, -119.90565, 0.00120
47.52228, -119.76905, 0.00079
47.52228, -119.63244, 0.00044
47.52228, -119.49583, 0.00022
47.52228, -119.35922, 0.00011
47.52228, -119.22262, 0.00005
47.52228, -119.08601, 0.00003
47.52228, -118.94940, 0.00002
47.52228, -118.81280, 0.00001
47.52228, -118.67619, 0.00001
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00045
47.63044, -124.41368, 0.00457
47.63044, -124.27707, 0.00689
47.63044, -124.14046, 0.01047
47.63044, -124.00386, 0.01511
47.63044, -123.86725, 0.01874
47.63044, -123.73064, 0.01974
47.63044, -123.59404, 0.01902
47.63044, -123.45743, 0.01729
47.63044, -123.32082, 0.01568
47.63044, -123.18422, 0.01372
47.63044, -123.04761, 0.01197
47.63044, -122.91100, 0.00951
47.63044, -122.77439, 0.00713
47.63044, -122.63779, 0.00689
47.63044, -122.50118, 0.00643
47.63044, -122.36457, 0.00628
47.63044, -122.22797, 0.00605
47.63044, -122.09136, 0.00734
47.63044, -121.95475, 0.00991
47.63044, -121.81815, 0.01454
47.63044, -121.68154, 0.02485
47.63044, -121.54493, 0.04832
47.63044, -121.40833, 0.09176
47.63044, -121.27172, 0.13639
47.63044, -121.13511, 0.11477
47.63044, -120.99851, 0.06906
47.63044, -120.86190, 0.03778
47.63044, -120.72529, 0.02232
47.63044, -120.58869, 0.01377
47.63044, -120.45208, 0.00841
47.63044, -120.31547, 0.00548
47.63044, -120.17887, 0.00361
47.63044, -120.04226, 0.00250
47.63044, -119.90565, 0.00184
47.63044, -119.76905, 0.00118
47.63044, -119.63244, 0.00071
47.63044, -119.49583, 0.00036
47.63044, -119.35922, 0.00017
47.63044, -119.22262, 0.00009
47.63044, -119.08601, 0.00005
47.63044, -118.94940, 0.00003
47.63044, -118.81280, 0.00001
47.63044, -118.67619, 0.00001
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00034
47.73860, -124.55028, 0.00207
47.73860, -124.41368, 0.00494
47.73860, -124.27707, 0.00800
47.73860, -124.14046, 0.01280
47.73860, -124.00386, 0.01785
47.73860, -123.86725, 0.02021
47.73860, -123.73064, 0.02048
47.73860, -123.59404, 0.02066
47.73860, -123.45743, 0.02092
47.73860, -123.32082, 0.02121
47.73860, -123.18422, 0.01973
47.73860, -123.04761, 0.01885
47.73860, -122.91100, 0.01439
47.73860, -122.77439, 0.01234
47.73860, -122.63779, 0.01057
47.73860, -122.50118, 0.01045
47.73860, -122.36457, 0.00980
47.73860, -122.22797, 0.01019
47.73860, -122.09136, 0.01211
47.73860, -121.95475, 0.01572
47.73860, -121.81815, 0.02305
47.73860, -121.68154, 0.04007
47.73860, -121.54493, 0.07369
47.73860, -121.40833, 0.13582
47.73860, -121.27172, 0.20145
47.73860, -121.13511, 0.17994
47.73860, -120.99851, 0.10982
47.73860, -120.86190, 0.06096
47.73860, -120.72529, 0.03637
47.73860, -120.58869, 0.02323
47.73860, -120.45208, 0.01508
47.73860, -120.31547, 0.00950
47.73860, -120.17887, 0.00630
47.73860, -120.04226, 0.00403
47.73860, -119.90565, 0.00281
47.73860, -119.76905, 0.00189
47.73860, -119.63244, 0.00111
47.73860, -119.49583, 0.00061
47.73860, -119.35922, 0.00032
47.73860, -119.22262, 0.00015
47.73860, -119.08601, 0.00008
47.73860, -118.94940, 0.00004
47.73860, -118.81280, 0.00002
47.73860, -118.67619, 0.00001
47.73860, -118.53958, 0.00001
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00015
47.84676, -124.68689, 0.00257
47.84676, -124.55028, 0.00356
47.84676, -124.41368, 0.00536
47.84676, -124.27707, 0.00874
47.84676, -124.14046, 0.01388
47.84676, -124.00386, 0.01830
47.84676, -123.86725, 0.01961
47.84676, -123.73064, 0.01927
47.84676, -123.59404, 0.02027
47.84676, -123.45743, 0.02268
47.84676, -123.32082, 0.02572
47.84676, -123.18422, 0.02698
47.84676, -123.04761, 0.02585
47.84676, -122.91100, 0.02181
47.84676, -122.77439, 0.02031
47.84676, -122.63779, 0.01681
