latitude, longitude, count
47.84676, -122.50118, 0.02610
47.84676, -122.36457, 0.03001
47.84676, -122.22797, 0.04549
47.84676, -122.09136, 0.07359
47.84676, -121.95475, 0.13010
47.84676, -121.81815, 0.26887
47.84676, -121.68154, 0.61222
47.84676, -121.54493, 1.39292
47.84676, -121.40833, 3.16765
47.84676, -121.27172, 5.12328
47.84676, -121.13511, 5.45443
47.84676, -120.99851, 3.97181
47.84676, -120.86190, 2.56601
47.84676, -120.72529, 1.91970
47.84676, -120.58869, 1.50492
47.84676, -120.45208, 1.23354
47.84676, -120.31547, 1.00737
47.84676, -120.17887, 0.84519
47.84676, -120.04226, 0.73716
47.84676, -119.90565, 0.73127
47.84676, -119.76905, 0.80640
47.84676, -119.63244, 0.82981
47.84676, -119.49583, 0.72666
47.84676, -119.35922, 0.60525
47.84676, -119.22262, 0.53791
47.84676, -119.08601, 0.47580
47.84676, -118.94940, 0.47644
47.84676, -118.81280, 0.53842
47.84676, -118.67619, 0.62204
47.84676, -118.53958, 0.66703
47.84676, -118.40298, 0.63947
47.84676, -118.26637, 0.55674
47.84676, -118.12976, 0.42515
47.84676, -117.99316, 0.25126
47.84676, -117.85655, 0.12148
47.84676, -117.71994, 0.05550
47.84676, -117.58334, 0.02813
47.84676, -117.44673, 0.01547
47.84676, -117.31012, 0.00905
47.84676, -117.17352, 0.00553
47.84676, -117.03691, 0.00392
47.84676, -116.90030, 0.00296
47.84676, -116.76370, 0.00249
47.84676, -116.62709, 0.00231
47.84676, -116.49048, 0.00255
47.84676, -116.35388, 0.00280
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.02418
47.95492, -124.68689, 0.45219
47.95492, -124.55028, 0.59280
47.95492, -124.41368, 0.76845
47.95492, -124.27707, 1.04884
47.95492, -124.14046, 1.29473
47.95492, -124.00386, 1.23754
47.95492, -123.86725, 0.91634
47.95492, -123.73064, 0.59633
47.95492, -123.59404, 0.39139
47.95492, -123.45743, 0.27181
47.95492, -123.32082, 0.19635
47.95492, -123.18422, 0.14575
47.95492, -123.04761, 0.09270
47.95492, -122.91100, 0.05952
47.95492, -122.77439, 0.04359
47.95492, -122.63779, 0.03326
47.95492, -122.50118, 0.03443
47.95492, -122.36457, 0.03874
47.95492, -122.22797, 0.05655
47.95492, -122.09136, 0.08996
47.95492, -121.95475, 0.15502
47.95492, -121.81815, 0.32193
47.95492, -121.68154, 0.75781
47.95492, -121.54493, 1.67579
47.95492, -121.40833, 3.52243
47.95492, -121.27172, 5.95098
47.95492, -121.13511, 6.85202
47.95492, -120.99851, 5.48944
47.95492, -120.86190, 3.80644
47.95492, -120.72529, 2.95809
47.95492, -120.58869, 2.31475
47.95492, -120.45208, 1.87946
47.95492, -120.31547, 1.47465
47.95492, -120.17887, 1.14692
47.95492, -120.04226, 0.96422
47.95492, -119.90565, 0.89875
47.95492, -119.76905, 0.97829
47.95492, -119.63244, 1.01576
47.95492, -119.49583, 0.95571
47.95492, -119.35922, 0.85210
47.95492, -119.22262, 0.73912
47.95492, -119.08601, 0.67265
47.95492, -118.94940, 0.64932
47.95492, -118.81280, 0.71524
47.95492, -118.67619, 0.78842
47.95492, -118.53958, 0.80858
47.95492, -118.40298, 0.75813
47.95492, -118.26637, 0.64605
47.95492, -118.12976, 0.49160
47.95492, -117.99316, 0.30309
47.95492, -117.85655, 0.15781
47.95492, -117.71994, 0.07384
47.95492, -117.58334, 0.03694
47.95492, -117.44673, 0.01958
47.95492, -117.31012, 0.01147
47.95492, -117.17352, 0.00774
47.95492, -117.03691, 0.00533
47.95492, -116.90030, 0.00398
47.95492, -116.76370, 0.00338
47.95492, -116.62709, 0.00301
47.95492, -116.49048, 0.00320
47.95492, -116.35388, 0.00344
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.02506
48.06308, -124.68689, 0.47142
48.06308, -124.55028, 0.60714
48.06308, -124.41368, 0.76909
48.06308, -124.27707, 1.01506
48.06308, -124.14046, 1.18721
48.06308, -124.00386, 1.05374
48.06308, -123.86725, 0.73211
48.06308, -123.73064, 0.47412
48.06308, -123.59404, 0.30889
48.06308, -123.45743, 0.21718
48.06308, -123.32082, 0.16297
48.06308, -123.18422, 0.11841
48.06308, -123.04761, 0.08212
48.06308, -122.91100, 0.05473
48.06308, -122.77439, 0.04341
48.06308, -122.63779, 0.03991
48.06308, -122.50118, 0.04257
48.06308, -122.36457, 0.04940
48.06308, -122.22797, 0.07334
48.06308, -122.09136, 0.11581
48.06308, -121.95475, 0.21042
48.06308, -121.81815, 0.41409
48.06308, -121.68154, 0.92131
48.06308, -121.54493, 2.00037
48.06308, -121.40833, 3.93755
48.06308, -121.27172, 6.49302
48.06308, -121.13511, 8.04559
48.06308, -120.99851, 7.43672
48.06308, -120.86190, 5.84690
48.06308, -120.72529, 4.79165
48.06308, -120.58869, 3.76562
48.06308, -120.45208, 2.96633
48.06308, -120.31547, 2.19795
48.06308, -120.17887, 1.60882
48.06308, -120.04226, 1.32844
48.06308, -119.90565, 1.20060
48.06308, -119.76905, 1.18945
48.06308, -119.63244, 1.25011
48.06308, -119.49583, 1.30515
48.06308, -119.35922, 1.21152
48.06308, -119.22262, 1.07953
48.06308, -119.08601, 0.98283
48.06308, -118.94940, 0.93712
48.06308, -118.81280, 0.98532
48.06308, -118.67619, 1.09737
48.06308, -118.53958, 1.08679
48.06308, -118.40298, 0.93196
48.06308, -118.26637, 0.75587
48.06308, -118.12976, 0.56919
48.06308, -117.99316, 0.35974
48.06308, -117.85655, 0.19340
48.06308, -117.71994, 0.09669
48.06308, -117.58334, 0.04763
48.06308, -117.44673, 0.02750
48.06308, -117.31012, 0.01653
48.06308, -117.17352, 0.01106
48.06308, -117.03691, 0.00786
48.06308, -116.90030, 0.00579
48.06308, -116.76370, 0.00465
48.06308, -116.62709, 0.00411
48.06308, -116.49048, 0.00429
48.06308, -116.35388, 0.00436
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.02707
48.17124, -124.68689, 0.51421
48.17124, -124.55028, 0.65946
48.17124, -124.41368, 0.83254
48.17124, -124.27707, 1.06784
48.17124, -124.14046, 1.17904
48.17124, -124.00386, 0.97490
48.17124, -123.86725, 0.65937
48.17124, -123.73064, 0.42406
48.17124, -123.59404, 0.27329
48.17124, -123.45743, 0.18925
48.17124, -123.32082, 0.13553
48.17124, -123.18422, 0.08441
48.17124, -123.04761, 0.06237
48.17124, -122.91100, 0.04774
48.17124, -122.77439, 0.04550
48.17124, -122.63779, 0.04258
48.17124, -122.50118, 0.04812
48.17124, -122.36457, 0.06373
48.17124, -122.22797, 0.08968
48.17124, -122.09136, 0.13578
48.17124, -121.95475, 0.26402
48.17124, -121.81815, 0.51629
48.17124, -121.68154, 1.10690
48.17124, -121.54493, 2.26725
48.17124, -121.40833, 4.28229
48.17124, -121.27172, 6.97918
48.17124, -121.13511, 9.09391
48.17124, -120.99851, 9.72240
48.17124, -120.86190, 8.88643
48.17124, -120.72529, 7.50799
48.17124, -120.58869, 6.11206
48.17124, -120.45208, 4.51954
48.17124, -120.31547, 3.19580
48.17124, -120.17887, 2.30611
48.17124, -120.04226, 1.82521
48.17124, -119.90565, 1.58354
48.17124, -119.76905, 1.52446
48.17124, -119.63244, 1.60544
48.17124, -119.49583, 1.63185
48.17124, -119.35922, 1.66565
48.17124, -119.22262, 1.56257
48.17124, -119.08601, 1.41979
48.17124, -118.94940, 1.37271
48.17124, -118.81280, 1.42526
48.17124, -118.67619, 1.51345
48.17124, -118.53958, 1.43499
48.17124, -118.40298, 1.20043
48.17124, -118.26637, 0.90417
48.17124, -118.12976, 0.65029
48.17124, -117.99316, 0.40926
48.17124, -117.85655, 0.23702
48.17124, -117.71994, 0.12908
48.17124, -117.58334, 0.06980
48.17124, -117.44673, 0.04026
48.17124, -117.31012, 0.02547
48.17124, -117.17352, 0.01697
48.17124, -117.03691, 0.01181
48.17124, -116.90030, 0.00870
48.17124, -116.76370, 0.00679
48.17124, -116.62709, 0.00587
48.17124, -116.49048, 0.00600
48.17124, -116.35388, 0.00602
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.03112
48.27940, -124.68689, 0.59386
48.27940, -124.55028, 0.77316
48.27940, -124.41368, 0.98844
48.27940, -124.27707, 1.24325
48.27940, -124.14046, 1.28831
48.27940, -124.00386, 1.00290
48.27940, -123.86725, 0.66077
48.27940, -123.73064, 0.42020
48.27940, -123.59404, 0.26687
48.27940, -123.45743, 0.18011
48.27940, -123.32082, 0.10961
48.27940, -123.18422, 0.01254
48.27940, -123.04761, 0.00313
48.27940, -122.91100, 0.00534
48.27940, -122.77439, 0.03464
48.27940, -122.63779, 0.04330
48.27940, -122.50118, 0.05312
48.27940, -122.36457, 0.07698
48.27940, -122.22797, 0.11389
48.27940, -122.09136, 0.18901
48.27940, -121.95475, 0.34648
48.27940, -121.81815, 0.65948
48.27940, -121.68154, 1.32534
48.27940, -121.54493, 2.60247
48.27940, -121.40833, 4.50670
48.27940, -121.27172, 6.89080
48.27940, -121.13511, 9.43100
48.27940, -120.99851, 11.56908
48.27940, -120.86190, 12.41039
48.27940, -120.72529, 11.41678
48.27940, -120.58869, 9.11909
48.27940, -120.45208, 6.35676
48.27940, -120.31547, 4.38125
48.27940, -120.17887, 3.17091
48.27940, -120.04226, 2.49172
48.27940, -119.90565, 2.15280
48.27940, -119.76905, 1.98250
48.27940, -119.63244, 1.93471
48.27940, -119.49583, 1.95110
48.27940, -119.35922, 2.03909
48.27940, -119.22262, 2.07605
48.27940, -119.08601, 2.03462
48.27940, -118.94940, 2.02776
48.27940, -118.81280, 2.07022
48.27940, -118.67619, 2.05904
48.27940, -118.53958, 1.84797
48.27940, -118.40298, 1.42890
48.27940, -118.26637, 1.01344
48.27940, -118.12976, 0.67791
48.27940, -117.99316, 0.43148
48.27940, -117.85655, 0.26615
48.27940, -117.71994, 0.15803
48.27940, -117.58334, 0.09579
48.27940, -117.44673, 0.05878
48.27940, -117.31012, 0.03716
48.27940, -117.17352, 0.02443
48.27940, -117.03691, 0.01704
48.27940, -116.90030, 0.01270
48.27940, -116.76370, 0.00980
48.27940, -116.62709, 0.00828
48.27940, -116.49048, 0.00845
48.27940, -116.35388, 0.00851
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.03724
48.38756, -124.68689, 0.71411
48.38756, -124.55028, 0.97841
48.38756, -124.41368, 1.28384
48.38756, -124.27707, 1.58291
48.38756, -124.14046, 1.54833
48.38756, -124.00386, 1.14113
48.38756, -123.86725, 0.72936
48.38756, -123.73064, 0.44914
48.38756, -123.59404, 0.29023
48.38756, -123.45743, 0.18517
48.38756, -123.32082, 0.09804
48.38756, -123.18422, 0.00949
48.38756, -123.04761, 0.00170
48.38756, -122.91100, 0.00371
48.38756, -122.77439, 0.03140
48.38756, -122.63779, 0.04126
48.38756, -122.50118, 0.05951
48.38756, -122.36457, 0.07514
48.38756, -122.22797, 0.12821
48.38756, -122.09136, 0.21238
48.38756, -121.95475, 0.41305
48.38756, -121.81815, 0.81902
48.38756, -121.68154, 1.60986
48.38756, -121.54493, 2.75607
48.38756, -121.40833, 4.42638
48.38756, -121.27172, 6.50614
48.38756, -121.13511, 8.97637
48.38756, -120.99851, 12.29200
48.38756, -120.86190, 14.88774
48.38756, -120.72529, 14.45933
48.38756, -120.58869, 11.30425
48.38756, -120.45208, 7.93500
48.38756, -120.31547, 5.50931
48.38756, -120.17887, 4.05584
48.38756, -120.04226, 3.26148
48.38756, -119.90565, 2.83546
48.38756, -119.76905, 2.49268
48.38756, -119.63244, 2.24498
48.38756, -119.49583, 2.20705
48.38756, -119.35922, 2.29832
48.38756, -119.22262, 2.56878
48.38756, -119.08601, 2.81800
48.38756, -118.94940, 2.85955
48.38756, -118.81280, 2.76065
48.38756, -118.67619, 2.46720
48.38756, -118.53958, 2.04348
48.38756, -118.40298, 1.51125
48.38756, -118.26637, 1.02899
48.38756, -118.12976, 0.66499
48.38756, -117.99316, 0.42979
48.38756, -117.85655, 0.27958
48.38756, -117.71994, 0.18251
48.38756, -117.58334, 0.11770
48.38756, -117.44673, 0.07597
48.38756, -117.31012, 0.04918
48.38756, -117.17352, 0.03246
48.38756, -117.03691, 0.02273
48.38756, -116.90030, 0.01674
48.38756, -116.76370, 0.01305
48.38756, -116.62709, 0.01152
48.38756, -116.49048, 0.01205
48.38756, -116.35388, 0.01178
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.10141
48.49572, -124.68689, 0.85544
48.49572, -124.55028, 1.30908
48.49572, -124.41368, 1.79645
48.49572, -124.27707, 2.13421
48.49572, -124.14046, 1.93732
48.49572, -124.00386, 1.37051
48.49572, -123.86725, 0.86951
48.49572, -123.73064, 0.53670
48.49572, -123.59404, 0.33606
48.49572, -123.45743, 0.20405
48.49572, -123.32082, 0.11315
48.49572, -123.18422, 0.05381
48.49572, -123.04761, 0.03208
48.49572, -122.91100, 0.02572
48.49572, -122.77439, 0.03087
48.49572, -122.63779, 0.03676
48.49572, -122.50118, 0.05032
48.49572, -122.36457, 0.07774
48.49572, -122.22797, 0.12892
48.49572, -122.09136, 0.23821
48.49572, -121.95475, 0.45334
48.49572, -121.81815, 0.88940
48.49572, -121.68154, 1.69211
48.49572, -121.54493, 2.79552
48.49572, -121.40833, 4.06618
48.49572, -121.27172, 5.76114
48.49572, -121.13511, 8.38959
48.49572, -120.99851, 11.76735
48.49572, -120.86190, 15.24227
48.49572, -120.72529, 15.62586
48.49572, -120.58869, 12.23655
48.49572, -120.45208, 8.49290
48.49572, -120.31547, 5.91925
48.49572, -120.17887, 4.59111
48.49572, -120.04226, 3.83354
48.49572, -119.90565, 3.36974
48.49572, -119.76905, 2.93733
48.49572, -119.63244, 2.55890
48.49572, -119.49583, 2.41121
48.49572, -119.35922, 2.56634
48.49572, -119.22262, 3.02783
48.49572, -119.08601, 3.52055
48.49572, -118.94940, 3.53421
48.49572, -118.81280, 3.03553
48.49572, -118.67619, 2.41113
48.49572, -118.53958, 1.87458
48.49572, -118.40298, 1.39788
48.49572, -118.26637, 0.94752
48.49572, -118.12976, 0.61524
48.49572, -117.99316, 0.40236
48.49572, -117.85655, 0.27283
48.49572, -117.71994, 0.18815
48.49572, -117.58334, 0.12750
48.49572, -117.44673, 0.08689
48.49572, -117.31012, 0.05771
48.49572, -117.17352, 0.03851
48.49572, -117.03691, 0.02741
48.49572, -116.90030, 0.02020
48.49572, -116.76370, 0.01622
48.49572, -116.62709, 0.01436
48.49572, -116.49048, 0.01610
48.49572, -116.35388, 0.01748
48.60387, -125.09671, 0.02792
48.60387, -124.96010, 0.09287
48.60387, -124.82350, 0.71656
48.60387, -124.68689, 1.35553
48.60387, -124.55028, 1.95309
48.60387, -124.41368, 2.57307
48.60387, -124.27707, 2.71740
48.60387, -124.14046, 2.21187
48.60387, -124.00386, 1.53719
48.60387, -123.86725, 1.01370
48.60387, -123.73064, 0.64067
48.60387, -123.59404, 0.38270
48.60387, -123.45743, 0.21310
48.60387, -123.32082, 0.11326
48.60387, -123.18422, 0.05831
48.60387, -123.04761, 0.03319
48.60387, -122.91100, 0.02420
48.60387, -122.77439, 0.02459
48.60387, -122.63779, 0.02762
48.60387, -122.50118, 0.03980
48.60387, -122.36457, 0.06588
48.60387, -122.22797, 0.11186
48.60387, -122.09136, 0.21969
48.60387, -121.95475, 0.44752
48.60387, -121.81815, 0.91798
48.60387, -121.68154, 1.62563
48.60387, -121.54493, 2.54723
48.60387, -121.40833, 3.67110
48.60387, -121.27172, 5.10449
48.60387, -121.13511, 7.30333
48.60387, -120.99851, 10.68147
48.60387, -120.86190, 14.44984
48.60387, -120.72529, 15.25498
48.60387, -120.58869, 12.19055
48.60387, -120.45208, 8.50395
48.60387, -120.31547, 6.03121
48.60387, -120.17887, 4.75679
48.60387, -120.04226, 4.18153
48.60387, -119.90565, 3.74654
48.60387, -119.76905, 3.21028
48.60387, -119.63244, 2.71148
48.60387, -119.49583, 2.53841
48.60387, -119.35922, 2.75399
48.60387, -119.22262, 3.36792
48.60387, -119.08601, 3.98954
48.60387, -118.94940, 3.72323
48.60387, -118.81280, 2.81388
48.60387, -118.67619, 2.02632
48.60387, -118.53958, 1.53918
48.60387, -118.40298, 1.17411
48.60387, -118.26637, 0.84180
48.60387, -118.12976, 0.55800
48.60387, -117.99316, 0.37191
48.60387, -117.85655, 0.25776
48.60387, -117.71994, 0.18254
48.60387, -117.58334, 0.12937
48.60387, -117.44673, 0.08921
48.60387, -117.31012, 0.05875
48.60387, -117.17352, 0.04042
48.60387, -117.03691, 0.02886
48.60387, -116.90030, 0.02190
48.60387, -116.76370, 0.01781
48.60387, -116.62709, 0.01635
48.60387, -116.49048, 0.01991
48.60387, -116.35388, 0.02480
48.71203, -125.09671, 0.54714
48.71203, -124.96010, 0.87727
48.71203, -124.82350, 1.41453
48.71203, -124.68689, 2.06428
48.71203, -124.55028, 2.67849
48.71203, -124.41368, 2.91396
48.71203, -124.27707, 2.58720
48.71203, -124.14046, 1.89064
48.71203, -124.00386, 1.35939
48.71203, -123.86725, 0.98652
48.71203, -123.73064, 0.67448
48.71203, -123.59404, 0.40405
48.71203, -123.45743, 0.21122
48.71203, -123.32082, 0.10503
48.71203, -123.18422, 0.05178
48.71203, -123.04761, 0.02747
48.71203, -122.91100, 0.01743
48.71203, -122.77439, 0.01672
48.71203, -122.63779, 0.01776
48.71203, -122.50118, 0.02857
48.71203, -122.36457, 0.05295
48.71203, -122.22797, 0.09857
48.71203, -122.09136, 0.18904
48.71203, -121.95475, 0.41258
48.71203, -121.81815, 0.85775
48.71203, -121.68154, 1.48922
48.71203, -121.54493, 2.31046
48.71203, -121.40833, 3.26017
48.71203, -121.27172, 4.50760
48.71203, -121.13511, 6.51303
48.71203, -120.99851, 9.68906
48.71203, -120.86190, 13.36683
48.71203, -120.72529, 14.52482
48.71203, -120.58869, 11.88533
48.71203, -120.45208, 8.39528
48.71203, -120.31547, 6.01815
48.71203, -120.17887, 4.80749
48.71203, -120.04226, 4.32268
48.71203, -119.90565, 3.92571
48.71203, -119.76905, 3.39088
48.71203, -119.63244, 2.85439
48.71203, -119.49583, 2.67402
48.71203, -119.35922, 2.94965
48.71203, -119.22262, 3.67887
48.71203, -119.08601, 4.19094
48.71203, -118.94940, 3.52290
48.71203, -118.81280, 2.38475
48.71203, -118.67619, 1.61879
48.71203, -118.53958, 1.21076
48.71203, -118.40298, 0.96054
48.71203, -118.26637, 0.72906
48.71203, -118.12976, 0.51527
48.71203, -117.99316, 0.34761
48.71203, -117.85655, 0.24733
48.71203, -117.71994, 0.17495
48.71203, -117.58334, 0.12432
48.71203, -117.44673, 0.08556
48.71203, -117.31012, 0.05689
48.71203, -117.17352, 0.03943
48.71203, -117.03691, 0.02849
48.71203, -116.90030, 0.02191
48.71203, -116.76370, 0.01813
48.71203, -116.62709, 0.01844
48.71203, -116.49048, 0.02471
48.71203, -116.35388, 0.03203
48.82019, -125.09671, 1.34448
48.82019, -124.96010, 1.77832
48.82019, -124.82350, 2.22948
48.82019, -124.68689, 2.77109
48.82019, -124.55028, 2.72601
48.82019, -124.41368, 2.30367
48.82019, -124.27707, 1.62663
48.82019, -124.14046, 1.16350
48.82019, -124.00386, 0.91146
48.82019, -123.86725, 0.74791
48.82019, -123.73064, 0.58733
48.82019, -123.59404, 0.37983
48.82019, -123.45743, 0.19790
48.82019, -123.32082, 0.09122
48.82019, -123.18422, 0.04151
48.82019, -123.04761, 0.01695
48.82019, -122.91100, 0.00291
48.82019, -122.77439, 0.00720
48.82019, -122.63779, 0.00157
48.82019, -122.50118, 0.00410
48.82019, -122.36457, 0.03884
48.82019, -122.22797, 0.07936
48.82019, -122.09136, 0.15976
48.82019, -121.95475, 0.35034
48.82019, -121.81815, 0.74639
48.82019, -121.68154, 1.36336
48.82019, -121.54493, 2.07775
48.82019, -121.40833, 2.89696
48.82019, -121.27172, 4.02887
48.82019, -121.13511, 5.87195
48.82019, -120.99851, 8.83191
48.82019, -120.86190, 12.45311
48.82019, -120.72529, 13.75654
48.82019, -120.58869, 11.57052
48.82019, -120.45208, 8.27665
48.82019, -120.31547, 6.01610
48.82019, -120.17887, 4.88282
48.82019, -120.04226, 4.43665
48.82019, -119.90565, 4.05660
48.82019, -119.76905, 3.47197
48.82019, -119.63244, 2.93874
48.82019, -119.49583, 2.79189
48.82019, -119.35922, 3.15379
48.82019, -119.22262, 3.95986
48.82019, -119.08601, 4.24307
48.82019, -118.94940, 3.17475
48.82019, -118.81280, 1.99156
48.82019, -118.67619, 1.30765
48.82019, -118.53958, 0.97691
48.82019, -118.40298, 0.79827
48.82019, -118.26637, 0.63935
48.82019, -118.12976, 0.48155
48.82019, -117.99316, 0.34117
48.82019, -117.85655, 0.24739
48.82019, -117.71994, 0.17477
48.82019, -117.58334, 0.12035
48.82019, -117.44673, 0.08160
48.82019, -117.31012, 0.05453
48.82019, -117.17352, 0.03783
48.82019, -117.03691, 0.02751
48.82019, -116.90030, 0.02112
48.82019, -116.76370, 0.01680
48.82019, -116.62709, 0.01814
48.82019, -116.49048, 0.02860
48.82019, -116.35388, 0.04141
48.92835, -125.09671, 2.95221
48.92835, -124.96010, 3.65811
48.92835, -124.82350, 3.20934
48.92835, -124.68689, 2.75527
48.92835, -124.55028, 1.90323
48.92835, -124.41368, 1.20434
48.92835, -124.27707, 0.82912
48.92835, -124.14046, 0.61494
48.92835, -124.00386, 0.51151
48.92835, -123.86725, 0.42471
48.92835, -123.73064, 0.39545
48.92835, -123.59404, 0.28674
48.92835, -123.45743, 0.15530
48.92835, -123.32082, 0.07012
48.92835, -123.18422, 0.03001
48.92835, -123.04761, 0.01131
48.92835, -122.91100, 0.00098
48.92835, -122.77439, 0.00360
48.92835, -122.63779, 0.00022
48.92835, -122.50118, 0.00240
48.92835, -122.36457, 0.02946
48.92835, -122.22797, 0.06214
48.92835, -122.09136, 0.13825
48.92835, -121.95475, 0.28231
48.92835, -121.81815, 0.61166
48.92835, -121.68154, 1.14485
48.92835, -121.54493, 1.83675
48.92835, -121.40833, 2.60815
48.92835, -121.27172, 3.61068
48.92835, -121.13511, 5.31395
48.92835, -120.99851, 8.18829
48.92835, -120.86190, 11.87351
48.92835, -120.72529, 13.66232
48.92835, -120.58869, 11.58680
48.92835, -120.45208, 8.39639
48.92835, -120.31547, 6.18484
48.92835, -120.17887, 5.02290
48.92835, -120.04226, 4.55657
48.92835, -119.90565, 4.15472
48.92835, -119.76905, 3.47373
48.92835, -119.63244, 2.98693
48.92835, -119.49583, 2.91179
48.92835, -119.35922, 3.40250
48.92835, -119.22262, 4.25271
48.92835, -119.08601, 4.22194
48.92835, -118.94940, 2.87336
48.92835, -118.81280, 1.70277
48.92835, -118.67619, 1.09111
48.92835, -118.53958, 0.81329
48.92835, -118.40298, 0.66731
48.92835, -118.26637, 0.55970
48.92835, -118.12976, 0.44804
48.92835, -117.99316, 0.33903
48.92835, -117.85655, 0.25165
48.92835, -117.71994, 0.18043
48.92835, -117.58334, 0.12196
48.92835, -117.44673, 0.08033
48.92835, -117.31012, 0.05313
48.92835, -117.17352, 0.03625
48.92835, -117.03691, 0.02612
48.92835, -116.90030, 0.02008
48.92835, -116.76370, 0.01686
48.92835, -116.62709, 0.01823
48.92835, -116.49048, 0.02707
48.92835, -116.35388, 0.04620
49.03651, -125.09671, 6.81029
49.03651, -124.96010, 5.58433
49.03651, -124.82350, 3.04915
49.03651, -124.68689, 1.58024
49.03651, -124.55028, 0.96711
49.03651, -124.41368, 0.58728
49.03651, -124.27707, 0.39995
49.03651, -124.14046, 0.30851
49.03651, -124.00386, 0.23383
49.03651, -123.86725, 0.04089
49.03651, -123.73064, 0.02126
49.03651, -123.59404, 0.01544
49.03651, -123.45743, 0.00773
49.03651, -123.32082, 0.00346
49.03651, -123.18422, 0.00150
49.03651, -123.04761, 0.00060
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00022
49.03651, -122.63779, 0.00055
49.03651, -122.50118, 0.00967
49.03651, -122.36457, 0.02555
49.03651, -122.22797, 0.05161
49.03651, -122.09136, 0.10623
49.03651, -121.95475, 0.23551
49.03651, -121.81815, 0.52595
49.03651, -121.68154, 1.00424
49.03651, -121.54493, 1.61160
49.03651, -121.40833, 2.31538
49.03651, -121.27172, 3.27882
49.03651, -121.13511, 4.89017
49.03651, -120.99851, 7.63162
49.03651, -120.86190, 11.50701
49.03651, -120.72529, 13.94531
49.03651, -120.58869, 12.03015
49.03651, -120.45208, 8.63946
49.03651, -120.31547, 6.50490
49.03651, -120.17887, 5.50304
49.03651, -120.04226, 4.89341
49.03651, -119.90565, 4.24702
49.03651, -119.76905, 3.49437
49.03651, -119.63244, 2.99716
49.03651, -119.49583, 2.98019
49.03651, -119.35922, 3.49577
49.03651, -119.22262, 4.43933
49.03651, -119.08601, 4.30677
49.03651, -118.94940, 2.67686
49.03651, -118.81280, 1.49878
49.03651, -118.67619, 0.94267
49.03651, -118.53958, 0.68697
49.03651, -118.40298, 0.56206
49.03651, -118.26637, 0.48099
49.03651, -118.12976, 0.40703
49.03651, -117.99316, 0.33350
49.03651, -117.85655, 0.26138
49.03651, -117.71994, 0.19279
49.03651, -117.58334, 0.12794
49.03651, -117.44673, 0.08182
49.03651, -117.31012, 0.05346
49.03651, -117.17352, 0.03607
49.03651, -117.03691, 0.02611
49.03651, -116.90030, 0.01978
49.03651, -116.76370, 0.01664
49.03651, -116.62709, 0.01688
49.03651, -116.49048, 0.02510
49.03651, -116.35388, 0.05382
49.14467, -125.09671, 9.99733
49.14467, -124.96010, 5.57117
49.14467, -124.82350, 1.94885
49.14467, -124.68689, 0.83573
49.14467, -124.55028, 0.45008
49.14467, -124.41368, 0.27381
49.14467, -124.27707, 0.20475
49.14467, -124.14046, 0.15514
49.14467, -124.00386, 0.10255
49.14467, -123.86725, 0.00769
49.14467, -123.73064, 0.00067
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00008
49.14467, -123.18422, 0.00005
49.14467, -123.04761, 0.00004
49.14467, -122.91100, 0.00005
49.14467, -122.77439, 0.00009
49.14467, -122.63779, 0.00085
49.14467, -122.50118, 0.00980
49.14467, -122.36457, 0.02365
49.14467, -122.22797, 0.04563
49.14467, -122.09136, 0.09343
49.14467, -121.95475, 0.20810
49.14467, -121.81815, 0.45088
49.14467, -121.68154, 0.87674
49.14467, -121.54493, 1.43035
49.14467, -121.40833, 2.09254
49.14467, -121.27172, 3.03075
49.14467, -121.13511, 4.61170
49.14467, -120.99851, 7.36149
49.14467, -120.86190, 11.25878
49.14467, -120.72529, 14.45062
49.14467, -120.58869, 13.18294
49.14467, -120.45208, 9.34603
49.14467, -120.31547, 6.96050
49.14467, -120.17887, 5.94922
49.14467, -120.04226, 5.20465
49.14467, -119.90565, 4.37597
49.14467, -119.76905, 3.51852
49.14467, -119.63244, 2.93318
49.14467, -119.49583, 3.01249
49.14467, -119.35922, 3.73113
49.14467, -119.22262, 4.65009
49.14467, -119.08601, 4.29132
49.14467, -118.94940, 2.48034
49.14467, -118.81280, 1.34769
49.14467, -118.67619, 0.83101
49.14467, -118.53958, 0.59570
49.14467, -118.40298, 0.47870
49.14467, -118.26637, 0.40926
49.14467, -118.12976, 0.35894
49.14467, -117.99316, 0.31840
49.14467, -117.85655, 0.26884
49.14467, -117.71994, 0.20792
49.14467, -117.58334, 0.13929
49.14467, -117.44673, 0.08762
49.14467, -117.31012, 0.05653
49.14467, -117.17352, 0.03729
49.14467, -117.03691, 0.02623
49.14467, -116.90030, 0.02116
