latitude, longitude, count
47.84676, -122.50118, 0.56980
47.84676, -122.36457, 0.58199
47.84676, -122.22797, 0.78113
47.84676, -122.09136, 1.26709
47.84676, -121.95475, 2.25946
47.84676, -121.81815, 4.65750
47.84676, -121.68154, 11.10858
47.84676, -121.54493, 25.44298
47.84676, -121.40833, 54.31999
47.84676, -121.27172, 88.22137
47.84676, -121.13511, 90.49698
47.84676, -120.99851, 65.52281
47.84676, -120.86190, 42.88152
47.84676, -120.72529, 30.60054
47.84676, -120.58869, 25.09602
47.84676, -120.45208, 22.10851
47.84676, -120.31547, 18.98250
47.84676, -120.17887, 17.03340
47.84676, -120.04226, 17.34204
47.84676, -119.90565, 19.51996
47.84676, -119.76905, 24.21205
47.84676, -119.63244, 27.61674
47.84676, -119.49583, 30.63162
47.84676, -119.35922, 29.37839
47.84676, -119.22262, 31.39248
47.84676, -119.08601, 35.25218
47.84676, -118.94940, 44.30496
47.84676, -118.81280, 57.75670
47.84676, -118.67619, 78.66677
47.84676, -118.53958, 94.28864
47.84676, -118.40298, 101.55861
47.84676, -118.26637, 96.99930
47.84676, -118.12976, 80.65418
47.84676, -117.99316, 51.96251
47.84676, -117.85655, 26.80466
47.84676, -117.71994, 12.71234
47.84676, -117.58334, 6.88152
47.84676, -117.44673, 4.01548
47.84676, -117.31012, 2.32739
47.84676, -117.17352, 1.67379
47.84676, -117.03691, 1.27050
47.84676, -116.90030, 1.05152
47.84676, -116.76370, 0.96163
47.84676, -116.62709, 0.95916
47.84676, -116.49048, 1.15991
47.84676, -116.35388, 1.35765
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.63132
47.95492, -124.68689, 11.82846
47.95492, -124.55028, 15.22173
47.95492, -124.41368, 20.00090
47.95492, -124.27707, 26.92475
47.95492, -124.14046, 33.57889
47.95492, -124.00386, 32.53314
47.95492, -123.86725, 23.99363
47.95492, -123.73064, 15.60945
47.95492, -123.59404, 10.40683
47.95492, -123.45743, 7.17552
47.95492, -123.32082, 5.22662
47.95492, -123.18422, 3.79187
47.95492, -123.04761, 2.28995
47.95492, -122.91100, 1.33554
47.95492, -122.77439, 0.86544
47.95492, -122.63779, 0.68113
47.95492, -122.50118, 0.58480
47.95492, -122.36457, 0.61513
47.95492, -122.22797, 0.83205
47.95492, -122.09136, 1.40972
47.95492, -121.95475, 2.57378
47.95492, -121.81815, 4.93178
47.95492, -121.68154, 10.99802
47.95492, -121.54493, 25.36319
47.95492, -121.40833, 52.21222
47.95492, -121.27172, 88.47688
47.95492, -121.13511, 100.43429
47.95492, -120.99851, 77.64300
47.95492, -120.86190, 56.73388
47.95492, -120.72529, 42.00709
47.95492, -120.58869, 33.97804
47.95492, -120.45208, 29.10009
47.95492, -120.31547, 24.08874
47.95492, -120.17887, 20.56696
47.95492, -120.04226, 20.83872
47.95492, -119.90565, 22.77631
47.95492, -119.76905, 27.62430
47.95492, -119.63244, 32.85513
47.95492, -119.49583, 39.28274
47.95492, -119.35922, 40.08338
47.95492, -119.22262, 41.49975
47.95492, -119.08601, 45.65821
47.95492, -118.94940, 54.56608
47.95492, -118.81280, 68.40242
47.95492, -118.67619, 88.67989
47.95492, -118.53958, 104.50649
47.95492, -118.40298, 107.01530
47.95492, -118.26637, 100.28109
47.95492, -118.12976, 82.82404
47.95492, -117.99316, 54.41429
47.95492, -117.85655, 29.31536
47.95492, -117.71994, 14.74781
47.95492, -117.58334, 8.10257
47.95492, -117.44673, 4.63843
47.95492, -117.31012, 2.98275
47.95492, -117.17352, 2.04940
47.95492, -117.03691, 1.51579
47.95492, -116.90030, 1.26209
47.95492, -116.76370, 1.10045
47.95492, -116.62709, 1.09706
47.95492, -116.49048, 1.26369
47.95492, -116.35388, 1.42161
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.62568
48.06308, -124.68689, 11.77529
48.06308, -124.55028, 14.99965
48.06308, -124.41368, 19.19818
48.06308, -124.27707, 25.35709
48.06308, -124.14046, 29.73371
48.06308, -124.00386, 26.78131
48.06308, -123.86725, 18.81452
48.06308, -123.73064, 11.71713
48.06308, -123.59404, 7.79116
48.06308, -123.45743, 5.38654
48.06308, -123.32082, 4.03145
48.06308, -123.18422, 2.97688
48.06308, -123.04761, 2.00944
48.06308, -122.91100, 1.28616
48.06308, -122.77439, 0.90498
48.06308, -122.63779, 0.71055
48.06308, -122.50118, 0.60667
48.06308, -122.36457, 0.72608
48.06308, -122.22797, 0.97551
48.06308, -122.09136, 1.46245
48.06308, -121.95475, 2.75491
48.06308, -121.81815, 5.59175
48.06308, -121.68154, 12.10602
48.06308, -121.54493, 26.29656
48.06308, -121.40833, 52.91468
48.06308, -121.27172, 88.20853
48.06308, -121.13511, 111.10691
48.06308, -120.99851, 99.24726
48.06308, -120.86190, 78.56567
48.06308, -120.72529, 63.14313
48.06308, -120.58869, 50.65440
48.06308, -120.45208, 41.57995
48.06308, -120.31547, 33.31591
48.06308, -120.17887, 28.02248
48.06308, -120.04226, 25.83741
48.06308, -119.90565, 27.39206
48.06308, -119.76905, 32.93800
48.06308, -119.63244, 39.82464
48.06308, -119.49583, 47.61593
48.06308, -119.35922, 54.89133
48.06308, -119.22262, 58.55512
48.06308, -119.08601, 61.65188
48.06308, -118.94940, 70.02172
48.06308, -118.81280, 87.01732
48.06308, -118.67619, 110.21146
48.06308, -118.53958, 125.26835
48.06308, -118.40298, 121.09755
48.06308, -118.26637, 108.62938
48.06308, -118.12976, 87.54653
48.06308, -117.99316, 58.38970
48.06308, -117.85655, 33.02020
48.06308, -117.71994, 17.52754
48.06308, -117.58334, 9.95121
48.06308, -117.44673, 6.05303
48.06308, -117.31012, 3.90243
48.06308, -117.17352, 2.73649
48.06308, -117.03691, 2.03026
48.06308, -116.90030, 1.63080
48.06308, -116.76370, 1.40014
48.06308, -116.62709, 1.34233
48.06308, -116.49048, 1.49889
48.06308, -116.35388, 1.61880
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.64832
48.17124, -124.68689, 12.28493
48.17124, -124.55028, 15.73676
48.17124, -124.41368, 20.04360
48.17124, -124.27707, 25.72034
48.17124, -124.14046, 28.36683
48.17124, -124.00386, 23.91515
48.17124, -123.86725, 16.12313
48.17124, -123.73064, 10.07726
48.17124, -123.59404, 6.69770
48.17124, -123.45743, 4.64998
48.17124, -123.32082, 3.20364
48.17124, -123.18422, 2.25473
48.17124, -123.04761, 1.46055
48.17124, -122.91100, 1.00266
48.17124, -122.77439, 0.81864
48.17124, -122.63779, 0.66005
48.17124, -122.50118, 0.67430
48.17124, -122.36457, 0.81247
48.17124, -122.22797, 1.18207
48.17124, -122.09136, 1.80912
48.17124, -121.95475, 3.32969
48.17124, -121.81815, 6.64688
48.17124, -121.68154, 13.70765
48.17124, -121.54493, 28.90103
48.17124, -121.40833, 53.22139
48.17124, -121.27172, 85.60957
48.17124, -121.13511, 112.24071
48.17124, -120.99851, 121.64146
48.17124, -120.86190, 114.00623
48.17124, -120.72529, 95.22466
48.17124, -120.58869, 78.12019
48.17124, -120.45208, 61.01456
48.17124, -120.31547, 45.37954
48.17124, -120.17887, 35.56693
48.17124, -120.04226, 33.53766
48.17124, -119.90565, 34.18087
48.17124, -119.76905, 40.09826
48.17124, -119.63244, 47.95202
48.17124, -119.49583, 59.47393
48.17124, -119.35922, 70.33038
48.17124, -119.22262, 79.27895
48.17124, -119.08601, 85.93431
48.17124, -118.94940, 97.55027
48.17124, -118.81280, 118.94786
48.17124, -118.67619, 143.56119
48.17124, -118.53958, 153.54733
48.17124, -118.40298, 140.12725
48.17124, -118.26637, 116.96353
48.17124, -118.12976, 92.03831
48.17124, -117.99316, 62.74087
48.17124, -117.85655, 38.36904
48.17124, -117.71994, 21.52604
48.17124, -117.58334, 13.08079
48.17124, -117.44673, 8.10607
48.17124, -117.31012, 5.28980
48.17124, -117.17352, 3.82069
48.17124, -117.03691, 2.87148
48.17124, -116.90030, 2.23042
48.17124, -116.76370, 1.89696
48.17124, -116.62709, 1.75087
48.17124, -116.49048, 1.96909
48.17124, -116.35388, 2.11073
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.70847
48.27940, -124.68689, 13.59057
48.27940, -124.55028, 17.68215
48.27940, -124.41368, 22.66925
48.27940, -124.27707, 28.63140
48.27940, -124.14046, 29.83949
48.27940, -124.00386, 23.47662
48.27940, -123.86725, 15.20258
48.27940, -123.73064, 9.40459
48.27940, -123.59404, 6.31408
48.27940, -123.45743, 4.13435
48.27940, -123.32082, 2.24378
48.27940, -123.18422, 0.28527
48.27940, -123.04761, 0.07339
48.27940, -122.91100, 0.09932
48.27940, -122.77439, 0.56778
48.27940, -122.63779, 0.63995
48.27940, -122.50118, 0.71688
48.27940, -122.36457, 0.98723
48.27940, -122.22797, 1.31927
48.27940, -122.09136, 2.00497
48.27940, -121.95475, 4.07868
48.27940, -121.81815, 7.50567
48.27940, -121.68154, 15.46124
48.27940, -121.54493, 29.70374
48.27940, -121.40833, 51.88188
48.27940, -121.27172, 80.65611
48.27940, -121.13511, 110.54077
48.27940, -120.99851, 137.25818
48.27940, -120.86190, 148.91543
48.27940, -120.72529, 136.60804
48.27940, -120.58869, 108.67713
48.27940, -120.45208, 82.39430
48.27940, -120.31547, 61.66608
48.27940, -120.17887, 49.39116
48.27940, -120.04226, 43.87714
48.27940, -119.90565, 44.79747
48.27940, -119.76905, 49.00759
48.27940, -119.63244, 57.22859
48.27940, -119.49583, 69.69367
48.27940, -119.35922, 86.73451
48.27940, -119.22262, 105.46744
48.27940, -119.08601, 120.83934
48.27940, -118.94940, 139.80178
48.27940, -118.81280, 162.02798
48.27940, -118.67619, 183.55424
48.27940, -118.53958, 183.14241
48.27940, -118.40298, 156.96260
48.27940, -118.26637, 122.42911
48.27940, -118.12976, 91.18622
48.27940, -117.99316, 62.23877
48.27940, -117.85655, 41.15772
48.27940, -117.71994, 25.71614
48.27940, -117.58334, 16.50135
48.27940, -117.44673, 10.51582
48.27940, -117.31012, 7.22934
48.27940, -117.17352, 5.28310
48.27940, -117.03691, 3.95741
48.27940, -116.90030, 3.09345
48.27940, -116.76370, 2.55558
48.27940, -116.62709, 2.35342
48.27940, -116.49048, 2.51065
48.27940, -116.35388, 2.64820
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.83079
48.38756, -124.68689, 16.14781
48.38756, -124.55028, 21.57186
48.38756, -124.41368, 28.24907
48.38756, -124.27707, 35.11778
48.38756, -124.14046, 34.59799
48.38756, -124.00386, 25.65397
48.38756, -123.86725, 16.23861
48.38756, -123.73064, 10.08950
48.38756, -123.59404, 6.52740
48.38756, -123.45743, 4.06324
48.38756, -123.32082, 2.13093
48.38756, -123.18422, 0.19558
48.38756, -123.04761, 0.02792
48.38756, -122.91100, 0.05704
48.38756, -122.77439, 0.45994
48.38756, -122.63779, 0.56436
48.38756, -122.50118, 0.65279
48.38756, -122.36457, 0.93780
48.38756, -122.22797, 1.39467
48.38756, -122.09136, 2.40911
48.38756, -121.95475, 4.63676
48.38756, -121.81815, 8.88571
48.38756, -121.68154, 17.22822
48.38756, -121.54493, 30.82236
48.38756, -121.40833, 48.77288
48.38756, -121.27172, 71.56699
48.38756, -121.13511, 101.80456
48.38756, -120.99851, 138.23541
48.38756, -120.86190, 167.99813
48.38756, -120.72529, 167.74017
48.38756, -120.58869, 133.84774
48.38756, -120.45208, 97.34727
48.38756, -120.31547, 72.33894
48.38756, -120.17887, 59.60099
48.38756, -120.04226, 55.71678
48.38756, -119.90565, 56.19495
48.38756, -119.76905, 58.96058
48.38756, -119.63244, 65.53729
48.38756, -119.49583, 77.70173
48.38756, -119.35922, 99.11297
48.38756, -119.22262, 127.70157
48.38756, -119.08601, 161.70904
48.38756, -118.94940, 188.73894
48.38756, -118.81280, 205.44133
48.38756, -118.67619, 208.59694
48.38756, -118.53958, 192.49942
48.38756, -118.40298, 156.59579
48.38756, -118.26637, 116.38492
48.38756, -118.12976, 82.63535
48.38756, -117.99316, 58.36115
48.38756, -117.85655, 41.73990
48.38756, -117.71994, 29.04308
48.38756, -117.58334, 19.82014
48.38756, -117.44673, 13.91507
48.38756, -117.31012, 9.47162
48.38756, -117.17352, 6.74749
48.38756, -117.03691, 5.04077
48.38756, -116.90030, 3.93598
48.38756, -116.76370, 3.27331
48.38756, -116.62709, 3.06533
48.38756, -116.49048, 3.39584
48.38756, -116.35388, 3.55241
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 2.13666
48.49572, -124.68689, 19.75091
48.49572, -124.55028, 28.88737
48.49572, -124.41368, 38.68745
48.49572, -124.27707, 46.25842
48.49572, -124.14046, 42.22348
48.49572, -124.00386, 29.77537
48.49572, -123.86725, 18.78415
48.49572, -123.73064, 11.79301
48.49572, -123.59404, 7.07755
48.49572, -123.45743, 4.27113
48.49572, -123.32082, 2.37903
48.49572, -123.18422, 1.04983
48.49572, -123.04761, 0.54903
48.49572, -122.91100, 0.41470
48.49572, -122.77439, 0.43306
48.49572, -122.63779, 0.45558
48.49572, -122.50118, 0.55940
48.49572, -122.36457, 0.80761
48.49572, -122.22797, 1.32507
48.49572, -122.09136, 2.44727
48.49572, -121.95475, 4.89284
48.49572, -121.81815, 9.81964
48.49572, -121.68154, 18.45214
48.49572, -121.54493, 29.14828
48.49572, -121.40833, 44.39609
48.49572, -121.27172, 63.32863
48.49572, -121.13511, 89.98007
48.49572, -120.99851, 128.49783
48.49572, -120.86190, 168.29635
48.49572, -120.72529, 175.95164
48.49572, -120.58869, 141.93569
48.49572, -120.45208, 102.15602
48.49572, -120.31547, 77.59383
48.49572, -120.17887, 66.38712
48.49572, -120.04226, 64.11400
48.49572, -119.90565, 66.49899
48.49572, -119.76905, 69.00853
48.49572, -119.63244, 71.56502
48.49572, -119.49583, 82.02021
48.49572, -119.35922, 107.73646
48.49572, -119.22262, 148.01455
48.49572, -119.08601, 198.70342
48.49572, -118.94940, 225.31302
48.49572, -118.81280, 217.07264
48.49572, -118.67619, 194.49433
48.49572, -118.53958, 168.09400
48.49572, -118.40298, 137.66117
48.49572, -118.26637, 103.70429
48.49572, -118.12976, 72.64149
48.49572, -117.99316, 52.15133
48.49572, -117.85655, 38.22974
48.49572, -117.71994, 28.63119
48.49572, -117.58334, 21.27648
48.49572, -117.44673, 15.29037
48.49572, -117.31012, 10.93464
48.49572, -117.17352, 7.71807
48.49572, -117.03691, 5.75532
48.49572, -116.90030, 4.59082
48.49572, -116.76370, 3.89907
48.49572, -116.62709, 3.75926
48.49572, -116.49048, 4.36346
48.49572, -116.35388, 4.95797
48.60387, -125.09671, 0.54294
48.60387, -124.96010, 1.76244
48.60387, -124.82350, 14.32657
48.60387, -124.68689, 28.19637
48.60387, -124.55028, 41.11336
48.60387, -124.41368, 53.53579
48.60387, -124.27707, 56.22052
48.60387, -124.14046, 46.76449
48.60387, -124.00386, 32.56654
48.60387, -123.86725, 21.20095
48.60387, -123.73064, 13.36995
48.60387, -123.59404, 7.91805
48.60387, -123.45743, 4.38776
48.60387, -123.32082, 2.33701
48.60387, -123.18422, 1.15655
48.60387, -123.04761, 0.60392
48.60387, -122.91100, 0.39565
48.60387, -122.77439, 0.33547
48.60387, -122.63779, 0.34520
48.60387, -122.50118, 0.42120
48.60387, -122.36457, 0.68413
48.60387, -122.22797, 1.16314
48.60387, -122.09136, 2.27903
48.60387, -121.95475, 4.92601
48.60387, -121.81815, 9.47998
48.60387, -121.68154, 16.96856
48.60387, -121.54493, 26.66751
48.60387, -121.40833, 37.74944
48.60387, -121.27172, 54.57613
48.60387, -121.13511, 78.07986
48.60387, -120.99851, 114.01577
48.60387, -120.86190, 156.06346
48.60387, -120.72529, 168.43780
48.60387, -120.58869, 138.88169
48.60387, -120.45208, 101.16266
48.60387, -120.31547, 77.46669
48.60387, -120.17887, 68.51618
48.60387, -120.04226, 68.84487
48.60387, -119.90565, 72.22459
48.60387, -119.76905, 74.04924
48.60387, -119.63244, 76.16918
48.60387, -119.49583, 86.06846
48.60387, -119.35922, 112.97233
48.60387, -119.22262, 161.81601
48.60387, -119.08601, 219.05018
48.60387, -118.94940, 228.81665
48.60387, -118.81280, 192.93340
48.60387, -118.67619, 155.82470
48.60387, -118.53958, 130.74589
48.60387, -118.40298, 111.26191
48.60387, -118.26637, 86.92191
48.60387, -118.12976, 64.45214
48.60387, -117.99316, 46.08898
48.60387, -117.85655, 34.90197
48.60387, -117.71994, 26.90655
48.60387, -117.58334, 20.66342
48.60387, -117.44673, 15.24307
48.60387, -117.31012, 10.84640
48.60387, -117.17352, 7.93449
48.60387, -117.03691, 5.95696
48.60387, -116.90030, 4.85607
48.60387, -116.76370, 4.24097
48.60387, -116.62709, 4.16310
48.60387, -116.49048, 5.39587
48.60387, -116.35388, 7.57113
48.71203, -125.09671, 11.53210
48.71203, -124.96010, 17.99478
48.71203, -124.82350, 28.02467
48.71203, -124.68689, 40.71522
48.71203, -124.55028, 55.49738
48.71203, -124.41368, 60.97037
48.71203, -124.27707, 52.84859
48.71203, -124.14046, 38.69517
48.71203, -124.00386, 27.98588
48.71203, -123.86725, 20.22279
48.71203, -123.73064, 13.77568
48.71203, -123.59404, 8.23321
48.71203, -123.45743, 4.33161
48.71203, -123.32082, 2.13704
48.71203, -123.18422, 1.00719
48.71203, -123.04761, 0.48522
48.71203, -122.91100, 0.27776
48.71203, -122.77439, 0.22794
48.71203, -122.63779, 0.21112
48.71203, -122.50118, 0.28084
48.71203, -122.36457, 0.56725
48.71203, -122.22797, 1.06082
48.71203, -122.09136, 1.97401
48.71203, -121.95475, 4.12328
48.71203, -121.81815, 8.65625
48.71203, -121.68154, 15.36729
48.71203, -121.54493, 23.30953
48.71203, -121.40833, 33.00688
48.71203, -121.27172, 46.47772
48.71203, -121.13511, 66.89608
48.71203, -120.99851, 101.41113
48.71203, -120.86190, 141.62203
48.71203, -120.72529, 157.50685
48.71203, -120.58869, 132.58016
48.71203, -120.45208, 98.36639
48.71203, -120.31547, 76.15360
48.71203, -120.17887, 68.74510
48.71203, -120.04226, 71.11064
48.71203, -119.90565, 75.71431
48.71203, -119.76905, 77.10972
48.71203, -119.63244, 79.20644
48.71203, -119.49583, 90.38731
48.71203, -119.35922, 119.84663
48.71203, -119.22262, 173.47158
48.71203, -119.08601, 223.63427
48.71203, -118.94940, 207.91941
48.71203, -118.81280, 156.73161
48.71203, -118.67619, 119.43064
48.71203, -118.53958, 100.24552
48.71203, -118.40298, 88.66171
48.71203, -118.26637, 74.08296
48.71203, -118.12976, 57.03205
48.71203, -117.99316, 42.84927
48.71203, -117.85655, 32.26424
48.71203, -117.71994, 25.37944
48.71203, -117.58334, 19.27470
48.71203, -117.44673, 14.20146
48.71203, -117.31012, 10.15055
48.71203, -117.17352, 7.43540
48.71203, -117.03691, 5.69385
48.71203, -116.90030, 4.66694
48.71203, -116.76370, 4.07252
48.71203, -116.62709, 4.33485
48.71203, -116.49048, 6.49025
48.71203, -116.35388, 9.89538
48.82019, -125.09671, 31.33318
48.82019, -124.96010, 34.93496
48.82019, -124.82350, 47.71278
48.82019, -124.68689, 58.71238
48.82019, -124.55028, 57.41905
48.82019, -124.41368, 45.46430
48.82019, -124.27707, 32.69881
48.82019, -124.14046, 23.46374
48.82019, -124.00386, 18.46408
48.82019, -123.86725, 15.24978
48.82019, -123.73064, 11.90008
48.82019, -123.59404, 7.68823
48.82019, -123.45743, 3.91965
48.82019, -123.32082, 1.84463
48.82019, -123.18422, 0.80706
48.82019, -123.04761, 0.31956
48.82019, -122.91100, 0.04721
48.82019, -122.77439, 0.09042
48.82019, -122.63779, 0.01922
48.82019, -122.50118, 0.04221
48.82019, -122.36457, 0.38299
48.82019, -122.22797, 0.73322
48.82019, -122.09136, 1.56020
48.82019, -121.95475, 3.44875
48.82019, -121.81815, 7.18060
48.82019, -121.68154, 13.28700
48.82019, -121.54493, 20.06331
48.82019, -121.40833, 27.92599
48.82019, -121.27172, 39.74821
48.82019, -121.13511, 58.92453
48.82019, -120.99851, 90.19219
48.82019, -120.86190, 128.13818
48.82019, -120.72529, 147.59402
48.82019, -120.58869, 128.61762
48.82019, -120.45208, 96.38821
48.82019, -120.31547, 75.63376
48.82019, -120.17887, 69.45971
48.82019, -120.04226, 72.78120
48.82019, -119.90565, 77.87875
48.82019, -119.76905, 79.27646
48.82019, -119.63244, 81.55553
48.82019, -119.49583, 94.12956
48.82019, -119.35922, 127.36337
48.82019, -119.22262, 183.09684
48.82019, -119.08601, 219.80973
48.82019, -118.94940, 181.24365
48.82019, -118.81280, 126.07180
48.82019, -118.67619, 93.26776
48.82019, -118.53958, 78.06583
48.82019, -118.40298, 71.48946
48.82019, -118.26637, 63.30878
48.82019, -118.12976, 52.00183
48.82019, -117.99316, 40.38305
48.82019, -117.85655, 31.41183
48.82019, -117.71994, 24.37098
48.82019, -117.58334, 18.29729
48.82019, -117.44673, 13.11682
48.82019, -117.31012, 9.37167
48.82019, -117.17352, 6.90179
48.82019, -117.03691, 5.34811
48.82019, -116.90030, 4.39927
48.82019, -116.76370, 3.87423
48.82019, -116.62709, 4.53884
48.82019, -116.49048, 7.12572
48.82019, -116.35388, 10.66450
48.92835, -125.09671, 59.70992
48.92835, -124.96010, 69.24107
48.92835, -124.82350, 61.44221
48.92835, -124.68689, 51.36801
48.92835, -124.55028, 38.77888
48.92835, -124.41368, 24.60748
48.92835, -124.27707, 16.59886
48.92835, -124.14046, 12.42593
48.92835, -124.00386, 10.28503
48.92835, -123.86725, 8.41961
48.92835, -123.73064, 7.99410
48.92835, -123.59404, 5.74556
48.92835, -123.45743, 3.02151
48.92835, -123.32082, 1.38008
48.92835, -123.18422, 0.57098
48.92835, -123.04761, 0.20413
48.92835, -122.91100, 0.01635
48.92835, -122.77439, 0.05466
48.92835, -122.63779, 0.00340
48.92835, -122.50118, 0.02259
48.92835, -122.36457, 0.28318
48.92835, -122.22797, 0.59026
48.92835, -122.09136, 1.24483
48.92835, -121.95475, 2.78414
48.92835, -121.81815, 5.90633
48.92835, -121.68154, 11.35531
48.92835, -121.54493, 17.61176
48.92835, -121.40833, 24.63681
48.92835, -121.27172, 35.19800
48.92835, -121.13511, 52.40470
48.92835, -120.99851, 81.33664
48.92835, -120.86190, 120.46914
48.92835, -120.72529, 142.64072
48.92835, -120.58869, 126.20505
48.92835, -120.45208, 96.09092
48.92835, -120.31547, 77.48139
48.92835, -120.17887, 71.61067
48.92835, -120.04226, 75.07384
48.92835, -119.90565, 79.52664
48.92835, -119.76905, 80.10125
48.92835, -119.63244, 82.48078
48.92835, -119.49583, 97.09885
48.92835, -119.35922, 134.37650
48.92835, -119.22262, 190.87906
48.92835, -119.08601, 214.53576
48.92835, -118.94940, 159.63138
48.92835, -118.81280, 103.89055
48.92835, -118.67619, 74.94677
48.92835, -118.53958, 62.50490
48.92835, -118.40298, 57.60179
48.92835, -118.26637, 53.31795
48.92835, -118.12976, 47.20227
48.92835, -117.99316, 39.25120
48.92835, -117.85655, 31.66942
48.92835, -117.71994, 24.41259
48.92835, -117.58334, 17.92170
48.92835, -117.44673, 12.63520
48.92835, -117.31012, 8.89535
48.92835, -117.17352, 6.51827
48.92835, -117.03691, 4.99110
48.92835, -116.90030, 4.02146
48.92835, -116.76370, 3.55503
48.92835, -116.62709, 4.16770
48.92835, -116.49048, 6.74659
48.92835, -116.35388, 12.17575
49.03651, -125.09671, 128.45289
49.03651, -124.96010, 101.82391
49.03651, -124.82350, 56.82592
49.03651, -124.68689, 32.27448
49.03651, -124.55028, 19.52906
49.03651, -124.41368, 12.04708
49.03651, -124.27707, 8.09419
49.03651, -124.14046, 6.13980
49.03651, -124.00386, 4.73641
49.03651, -123.86725, 0.81511
49.03651, -123.73064, 0.42980
49.03651, -123.59404, 0.30694
49.03651, -123.45743, 0.15394
49.03651, -123.32082, 0.06990
49.03651, -123.18422, 0.02841
49.03651, -123.04761, 0.01031
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00340
49.03651, -122.63779, 0.00420
49.03651, -122.50118, 0.07608
49.03651, -122.36457, 0.23064
49.03651, -122.22797, 0.48943
49.03651, -122.09136, 0.99556
49.03651, -121.95475, 2.17952
49.03651, -121.81815, 4.85582
49.03651, -121.68154, 9.35266
49.03651, -121.54493, 15.19724
49.03651, -121.40833, 21.66407
49.03651, -121.27172, 31.39559
49.03651, -121.13511, 47.60801
49.03651, -120.99851, 75.12778
49.03651, -120.86190, 116.48028
49.03651, -120.72529, 143.52677
49.03651, -120.58869, 129.15424
49.03651, -120.45208, 99.09163
49.03651, -120.31547, 81.65451
49.03651, -120.17887, 76.66923
49.03651, -120.04226, 78.51064
49.03651, -119.90565, 81.43786
49.03651, -119.76905, 79.84894
49.03651, -119.63244, 82.22780
49.03651, -119.49583, 100.49644
49.03651, -119.35922, 142.13753
49.03651, -119.22262, 201.88402
49.03651, -119.08601, 209.12025
49.03651, -118.94940, 142.00084
49.03651, -118.81280, 88.79766
49.03651, -118.67619, 62.75352
49.03651, -118.53958, 51.66007
49.03651, -118.40298, 47.49609
49.03651, -118.26637, 45.01829
49.03651, -118.12976, 42.22262
49.03651, -117.99316, 37.79337
49.03651, -117.85655, 32.29398
49.03651, -117.71994, 25.40007
49.03651, -117.58334, 18.35877
49.03651, -117.44673, 12.65955
49.03651, -117.31012, 8.78893
49.03651, -117.17352, 6.37979
49.03651, -117.03691, 4.86460
49.03651, -116.90030, 3.97120
49.03651, -116.76370, 3.27696
49.03651, -116.62709, 4.03860
49.03651, -116.49048, 6.83828
49.03651, -116.35388, 14.46066
49.14467, -125.09671, 173.60264
49.14467, -124.96010, 94.33895
49.14467, -124.82350, 35.92904
49.14467, -124.68689, 15.48953
49.14467, -124.55028, 8.71885
49.14467, -124.41368, 5.63999
49.14467, -124.27707, 4.06954
49.14467, -124.14046, 3.00081
49.14467, -124.00386, 1.91569
49.14467, -123.86725, 0.14444
49.14467, -123.73064, 0.01216
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00091
49.14467, -123.18422, 0.00050
49.14467, -123.04761, 0.00039
49.14467, -122.91100, 0.00044
49.14467, -122.77439, 0.00074
49.14467, -122.63779, 0.00709
49.14467, -122.50118, 0.08025
49.14467, -122.36457, 0.19092
49.14467, -122.22797, 0.40445
49.14467, -122.09136, 0.88082
49.14467, -121.95475, 1.87779
49.14467, -121.81815, 3.96406
49.14467, -121.68154, 7.88184
49.14467, -121.54493, 13.12006
49.14467, -121.40833, 19.53057
49.14467, -121.27172, 28.50402
49.14467, -121.13511, 43.61249
49.14467, -120.99851, 69.92077
49.14467, -120.86190, 112.32442
49.14467, -120.72529, 140.72243
49.14467, -120.58869, 134.20317
49.14467, -120.45208, 105.35091
49.14467, -120.31547, 87.71800
49.14467, -120.17887, 82.34754
49.14467, -120.04226, 83.77667
49.14467, -119.90565, 82.74548
49.14467, -119.76905, 77.72373
49.14467, -119.63244, 81.39785
49.14467, -119.49583, 101.05216
49.14467, -119.35922, 148.46557
49.14467, -119.22262, 206.89014
49.14467, -119.08601, 201.61851
49.14467, -118.94940, 130.89270
49.14467, -118.81280, 77.82592
49.14467, -118.67619, 53.89708
49.14467, -118.53958, 43.73361
49.14467, -118.40298, 39.59732
49.14467, -118.26637, 37.76538
49.14467, -118.12976, 36.64566
49.14467, -117.99316, 35.18455
49.14467, -117.85655, 32.90079
49.14467, -117.71994, 27.04425
49.14467, -117.58334, 19.67693
49.14467, -117.44673, 13.06929
49.14467, -117.31012, 8.91291
49.14467, -117.17352, 6.45820
49.14467, -117.03691, 4.80505
49.14467, -116.90030, 3.89054
