latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00001
46.54884, -124.00386, 0.00005
46.54884, -123.86725, 0.00007
46.54884, -123.73064, 0.00010
46.54884, -123.59404, 0.00013
46.54884, -123.45743, 0.00013
46.54884, -123.32082, 0.00011
46.54884, -123.18422, 0.00009
46.54884, -123.04761, 0.00008
46.54884, -122.91100, 0.00009
46.54884, -122.77439, 0.00010
46.54884, -122.63779, 0.00011
46.54884, -122.50118, 0.00013
46.54884, -122.36457, 0.00014
46.54884, -122.22797, 0.00017
46.54884, -122.09136, 0.00022
46.54884, -121.95475, 0.00031
46.54884, -121.81815, 0.00042
46.54884, -121.68154, 0.00058
46.54884, -121.54493, 0.00081
46.54884, -121.40833, 0.00108
46.54884, -121.27172, 0.00110
46.54884, -121.13511, 0.00071
46.54884, -120.99851, 0.00038
46.54884, -120.86190, 0.00019
46.54884, -120.72529, 0.00010
46.54884, -120.58869, 0.00006
46.54884, -120.45208, 0.00004
46.54884, -120.31547, 0.00003
46.54884, -120.17887, 0.00002
46.54884, -120.04226, 0.00002
46.54884, -119.90565, 0.00001
46.54884, -119.76905, 0.00001
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00000
46.65700, -124.14046, 0.00006
46.65700, -124.00386, 0.00009
46.65700, -123.86725, 0.00013
46.65700, -123.73064, 0.00018
46.65700, -123.59404, 0.00023
46.65700, -123.45743, 0.00022
46.65700, -123.32082, 0.00017
46.65700, -123.18422, 0.00014
46.65700, -123.04761, 0.00013
46.65700, -122.91100, 0.00013
46.65700, -122.77439, 0.00014
46.65700, -122.63779, 0.00016
46.65700, -122.50118, 0.00018
46.65700, -122.36457, 0.00019
46.65700, -122.22797, 0.00021
46.65700, -122.09136, 0.00028
46.65700, -121.95475, 0.00041
46.65700, -121.81815, 0.00062
46.65700, -121.68154, 0.00096
46.65700, -121.54493, 0.00147
46.65700, -121.40833, 0.00197
46.65700, -121.27172, 0.00198
46.65700, -121.13511, 0.00131
46.65700, -120.99851, 0.00070
46.65700, -120.86190, 0.00038
46.65700, -120.72529, 0.00021
46.65700, -120.58869, 0.00012
46.65700, -120.45208, 0.00008
46.65700, -120.31547, 0.00006
46.65700, -120.17887, 0.00005
46.65700, -120.04226, 0.00004
46.65700, -119.90565, 0.00003
46.65700, -119.76905, 0.00002
46.65700, -119.63244, 0.00001
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00001
46.76516, -124.14046, 0.00010
46.76516, -124.00386, 0.00015
46.76516, -123.86725, 0.00022
46.76516, -123.73064, 0.00032
46.76516, -123.59404, 0.00039
46.76516, -123.45743, 0.00035
46.76516, -123.32082, 0.00026
46.76516, -123.18422, 0.00022
46.76516, -123.04761, 0.00019
46.76516, -122.91100, 0.00020
46.76516, -122.77439, 0.00021
46.76516, -122.63779, 0.00022
46.76516, -122.50118, 0.00024
46.76516, -122.36457, 0.00026
46.76516, -122.22797, 0.00028
46.76516, -122.09136, 0.00036
46.76516, -121.95475, 0.00051
46.76516, -121.81815, 0.00087
46.76516, -121.68154, 0.00152
46.76516, -121.54493, 0.00253
46.76516, -121.40833, 0.00356
46.76516, -121.27172, 0.00345
46.76516, -121.13511, 0.00228
46.76516, -120.99851, 0.00133
46.76516, -120.86190, 0.00073
46.76516, -120.72529, 0.00042
46.76516, -120.58869, 0.00026
46.76516, -120.45208, 0.00017
46.76516, -120.31547, 0.00012
46.76516, -120.17887, 0.00009
46.76516, -120.04226, 0.00007
46.76516, -119.90565, 0.00005
46.76516, -119.76905, 0.00003
46.76516, -119.63244, 0.00002
46.76516, -119.49583, 0.00001
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00001
46.87332, -124.14046, 0.00017
46.87332, -124.00386, 0.00026
46.87332, -123.86725, 0.00039
46.87332, -123.73064, 0.00057
46.87332, -123.59404, 0.00065
46.87332, -123.45743, 0.00055
46.87332, -123.32082, 0.00040
46.87332, -123.18422, 0.00033
46.87332, -123.04761, 0.00031
46.87332, -122.91100, 0.00031
46.87332, -122.77439, 0.00034
46.87332, -122.63779, 0.00034
46.87332, -122.50118, 0.00032
46.87332, -122.36457, 0.00033
46.87332, -122.22797, 0.00037
46.87332, -122.09136, 0.00047
46.87332, -121.95475, 0.00068
46.87332, -121.81815, 0.00115
46.87332, -121.68154, 0.00224
46.87332, -121.54493, 0.00416
46.87332, -121.40833, 0.00602
46.87332, -121.27172, 0.00580
46.87332, -121.13511, 0.00398
46.87332, -120.99851, 0.00242
46.87332, -120.86190, 0.00141
46.87332, -120.72529, 0.00080
46.87332, -120.58869, 0.00051
46.87332, -120.45208, 0.00033
46.87332, -120.31547, 0.00023
46.87332, -120.17887, 0.00017
46.87332, -120.04226, 0.00012
46.87332, -119.90565, 0.00008
46.87332, -119.76905, 0.00005
46.87332, -119.63244, 0.00003
46.87332, -119.49583, 0.00001
46.87332, -119.35922, 0.00001
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00001
46.98148, -124.14046, 0.00029
46.98148, -124.00386, 0.00046
46.98148, -123.86725, 0.00071
46.98148, -123.73064, 0.00099
46.98148, -123.59404, 0.00111
46.98148, -123.45743, 0.00093
46.98148, -123.32082, 0.00068
46.98148, -123.18422, 0.00056
46.98148, -123.04761, 0.00053
46.98148, -122.91100, 0.00051
46.98148, -122.77439, 0.00051
46.98148, -122.63779, 0.00050
46.98148, -122.50118, 0.00051
46.98148, -122.36457, 0.00049
46.98148, -122.22797, 0.00054
46.98148, -122.09136, 0.00063
46.98148, -121.95475, 0.00091
46.98148, -121.81815, 0.00161
46.98148, -121.68154, 0.00318
46.98148, -121.54493, 0.00615
46.98148, -121.40833, 0.00949
46.98148, -121.27172, 0.00923
46.98148, -121.13511, 0.00666
46.98148, -120.99851, 0.00414
46.98148, -120.86190, 0.00255
46.98148, -120.72529, 0.00149
46.98148, -120.58869, 0.00096
46.98148, -120.45208, 0.00060
46.98148, -120.31547, 0.00039
46.98148, -120.17887, 0.00028
46.98148, -120.04226, 0.00019
46.98148, -119.90565, 0.00013
46.98148, -119.76905, 0.00008
46.98148, -119.63244, 0.00004
46.98148, -119.49583, 0.00002
46.98148, -119.35922, 0.00001
46.98148, -119.22262, 0.00000
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00003
47.08964, -124.14046, 0.00051
47.08964, -124.00386, 0.00084
47.08964, -123.86725, 0.00127
47.08964, -123.73064, 0.00178
47.08964, -123.59404, 0.00189
47.08964, -123.45743, 0.00153
47.08964, -123.32082, 0.00110
47.08964, -123.18422, 0.00095
47.08964, -123.04761, 0.00087
47.08964, -122.91100, 0.00083
47.08964, -122.77439, 0.00077
47.08964, -122.63779, 0.00072
47.08964, -122.50118, 0.00071
47.08964, -122.36457, 0.00071
47.08964, -122.22797, 0.00075
47.08964, -122.09136, 0.00092
47.08964, -121.95475, 0.00122
47.08964, -121.81815, 0.00214
47.08964, -121.68154, 0.00402
47.08964, -121.54493, 0.00811
47.08964, -121.40833, 0.01391
47.08964, -121.27172, 0.01489
47.08964, -121.13511, 0.01096
47.08964, -120.99851, 0.00715
47.08964, -120.86190, 0.00432
47.08964, -120.72529, 0.00255
47.08964, -120.58869, 0.00159
47.08964, -120.45208, 0.00100
47.08964, -120.31547, 0.00062
47.08964, -120.17887, 0.00042
47.08964, -120.04226, 0.00030
47.08964, -119.90565, 0.00021
47.08964, -119.76905, 0.00012
47.08964, -119.63244, 0.00006
47.08964, -119.49583, 0.00003
47.08964, -119.35922, 0.00001
47.08964, -119.22262, 0.00001
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00014
47.19780, -124.14046, 0.00093
47.19780, -124.00386, 0.00159
47.19780, -123.86725, 0.00239
47.19780, -123.73064, 0.00327
47.19780, -123.59404, 0.00322
47.19780, -123.45743, 0.00253
47.19780, -123.32082, 0.00196
47.19780, -123.18422, 0.00157
47.19780, -123.04761, 0.00136
47.19780, -122.91100, 0.00133
47.19780, -122.77439, 0.00127
47.19780, -122.63779, 0.00118
47.19780, -122.50118, 0.00104
47.19780, -122.36457, 0.00104
47.19780, -122.22797, 0.00112
47.19780, -122.09136, 0.00132
47.19780, -121.95475, 0.00193
47.19780, -121.81815, 0.00309
47.19780, -121.68154, 0.00539
47.19780, -121.54493, 0.01144
47.19780, -121.40833, 0.01987
47.19780, -121.27172, 0.02342
47.19780, -121.13511, 0.01862
47.19780, -120.99851, 0.01167
47.19780, -120.86190, 0.00720
47.19780, -120.72529, 0.00420
47.19780, -120.58869, 0.00239
47.19780, -120.45208, 0.00144
47.19780, -120.31547, 0.00091
47.19780, -120.17887, 0.00063
47.19780, -120.04226, 0.00047
47.19780, -119.90565, 0.00031
47.19780, -119.76905, 0.00019
47.19780, -119.63244, 0.00010
47.19780, -119.49583, 0.00005
47.19780, -119.35922, 0.00002
47.19780, -119.22262, 0.00001
47.19780, -119.08601, 0.00001
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00022
47.30596, -124.27707, 0.00123
47.30596, -124.14046, 0.00200
47.30596, -124.00386, 0.00302
47.30596, -123.86725, 0.00455
47.30596, -123.73064, 0.00581
47.30596, -123.59404, 0.00556
47.30596, -123.45743, 0.00427
47.30596, -123.32082, 0.00341
47.30596, -123.18422, 0.00287
47.30596, -123.04761, 0.00255
47.30596, -122.91100, 0.00247
47.30596, -122.77439, 0.00195
47.30596, -122.63779, 0.00174
47.30596, -122.50118, 0.00159
47.30596, -122.36457, 0.00162
47.30596, -122.22797, 0.00182
47.30596, -122.09136, 0.00203
47.30596, -121.95475, 0.00270
47.30596, -121.81815, 0.00451
47.30596, -121.68154, 0.00816
47.30596, -121.54493, 0.01611
47.30596, -121.40833, 0.02911
47.30596, -121.27172, 0.03699
47.30596, -121.13511, 0.02999
47.30596, -120.99851, 0.01866
47.30596, -120.86190, 0.01094
47.30596, -120.72529, 0.00655
47.30596, -120.58869, 0.00363
47.30596, -120.45208, 0.00214
47.30596, -120.31547, 0.00137
47.30596, -120.17887, 0.00092
47.30596, -120.04226, 0.00071
47.30596, -119.90565, 0.00051
47.30596, -119.76905, 0.00031
47.30596, -119.63244, 0.00016
47.30596, -119.49583, 0.00007
47.30596, -119.35922, 0.00004
47.30596, -119.22262, 0.00002
47.30596, -119.08601, 0.00001
47.30596, -118.94940, 0.00001
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00012
47.41412, -124.41368, 0.00207
47.41412, -124.27707, 0.00288
47.41412, -124.14046, 0.00392
47.41412, -124.00386, 0.00583
47.41412, -123.86725, 0.00856
47.41412, -123.73064, 0.01033
47.41412, -123.59404, 0.00950
47.41412, -123.45743, 0.00741
47.41412, -123.32082, 0.00588
47.41412, -123.18422, 0.00500
47.41412, -123.04761, 0.00426
47.41412, -122.91100, 0.00375
47.41412, -122.77439, 0.00320
47.41412, -122.63779, 0.00299
47.41412, -122.50118, 0.00265
47.41412, -122.36457, 0.00268
47.41412, -122.22797, 0.00247
47.41412, -122.09136, 0.00304
47.41412, -121.95475, 0.00418
47.41412, -121.81815, 0.00614
47.41412, -121.68154, 0.01154
47.41412, -121.54493, 0.02254
47.41412, -121.40833, 0.04216
47.41412, -121.27172, 0.05880
47.41412, -121.13511, 0.04860
47.41412, -120.99851, 0.02981
47.41412, -120.86190, 0.01635
47.41412, -120.72529, 0.00913
47.41412, -120.58869, 0.00536
47.41412, -120.45208, 0.00326
47.41412, -120.31547, 0.00212
47.41412, -120.17887, 0.00143
47.41412, -120.04226, 0.00108
47.41412, -119.90565, 0.00080
47.41412, -119.76905, 0.00052
47.41412, -119.63244, 0.00026
47.41412, -119.49583, 0.00012
47.41412, -119.35922, 0.00006
47.41412, -119.22262, 0.00003
47.41412, -119.08601, 0.00002
47.41412, -118.94940, 0.00001
47.41412, -118.81280, 0.00001
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00019
47.52228, -124.41368, 0.00349
47.52228, -124.27707, 0.00504
47.52228, -124.14046, 0.00710
47.52228, -124.00386, 0.01045
47.52228, -123.86725, 0.01431
47.52228, -123.73064, 0.01614
47.52228, -123.59404, 0.01482
47.52228, -123.45743, 0.01203
47.52228, -123.32082, 0.01003
47.52228, -123.18422, 0.00869
47.52228, -123.04761, 0.00726
47.52228, -122.91100, 0.00621
47.52228, -122.77439, 0.00488
47.52228, -122.63779, 0.00414
47.52228, -122.50118, 0.00378
47.52228, -122.36457, 0.00399
47.52228, -122.22797, 0.00390
47.52228, -122.09136, 0.00479
47.52228, -121.95475, 0.00684
47.52228, -121.81815, 0.00962
47.52228, -121.68154, 0.01752
47.52228, -121.54493, 0.03292
47.52228, -121.40833, 0.06217
47.52228, -121.27172, 0.09251
47.52228, -121.13511, 0.07707
47.52228, -120.99851, 0.04596
47.52228, -120.86190, 0.02458
47.52228, -120.72529, 0.01385
47.52228, -120.58869, 0.00865
47.52228, -120.45208, 0.00517
47.52228, -120.31547, 0.00349
47.52228, -120.17887, 0.00223
47.52228, -120.04226, 0.00167
47.52228, -119.90565, 0.00121
47.52228, -119.76905, 0.00082
47.52228, -119.63244, 0.00044
47.52228, -119.49583, 0.00022
47.52228, -119.35922, 0.00010
47.52228, -119.22262, 0.00005
47.52228, -119.08601, 0.00003
47.52228, -118.94940, 0.00002
47.52228, -118.81280, 0.00001
47.52228, -118.67619, 0.00001
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00047
47.63044, -124.41368, 0.00421
47.63044, -124.27707, 0.00708
47.63044, -124.14046, 0.01084
47.63044, -124.00386, 0.01554
47.63044, -123.86725, 0.01942
47.63044, -123.73064, 0.02064
47.63044, -123.59404, 0.01940
47.63044, -123.45743, 0.01765
47.63044, -123.32082, 0.01625
47.63044, -123.18422, 0.01478
47.63044, -123.04761, 0.01229
47.63044, -122.91100, 0.00989
47.63044, -122.77439, 0.00776
47.63044, -122.63779, 0.00731
47.63044, -122.50118, 0.00579
47.63044, -122.36457, 0.00546
47.63044, -122.22797, 0.00632
47.63044, -122.09136, 0.00805
47.63044, -121.95475, 0.01029
47.63044, -121.81815, 0.01458
47.63044, -121.68154, 0.02600
47.63044, -121.54493, 0.04921
47.63044, -121.40833, 0.09311
47.63044, -121.27172, 0.13835
47.63044, -121.13511, 0.12032
47.63044, -120.99851, 0.07186
47.63044, -120.86190, 0.03882
47.63044, -120.72529, 0.02208
47.63044, -120.58869, 0.01393
47.63044, -120.45208, 0.00856
47.63044, -120.31547, 0.00569
47.63044, -120.17887, 0.00385
47.63044, -120.04226, 0.00262
47.63044, -119.90565, 0.00188
47.63044, -119.76905, 0.00125
47.63044, -119.63244, 0.00071
47.63044, -119.49583, 0.00036
47.63044, -119.35922, 0.00018
47.63044, -119.22262, 0.00009
47.63044, -119.08601, 0.00005
47.63044, -118.94940, 0.00003
47.63044, -118.81280, 0.00002
47.63044, -118.67619, 0.00001
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00036
47.73860, -124.55028, 0.00291
47.73860, -124.41368, 0.00513
47.73860, -124.27707, 0.00820
47.73860, -124.14046, 0.01317
47.73860, -124.00386, 0.01821
47.73860, -123.86725, 0.02087
47.73860, -123.73064, 0.02121
47.73860, -123.59404, 0.02150
47.73860, -123.45743, 0.02227
47.73860, -123.32082, 0.02235
47.73860, -123.18422, 0.02179
47.73860, -123.04761, 0.01907
47.73860, -122.91100, 0.01557
47.73860, -122.77439, 0.01209
47.73860, -122.63779, 0.01100
47.73860, -122.50118, 0.00998
47.73860, -122.36457, 0.00980
47.73860, -122.22797, 0.01142
47.73860, -122.09136, 0.01163
47.73860, -121.95475, 0.01722
47.73860, -121.81815, 0.02420
47.73860, -121.68154, 0.04064
47.73860, -121.54493, 0.07544
47.73860, -121.40833, 0.13905
47.73860, -121.27172, 0.20713
47.73860, -121.13511, 0.18413
47.73860, -120.99851, 0.11144
47.73860, -120.86190, 0.06210
47.73860, -120.72529, 0.03538
47.73860, -120.58869, 0.02307
47.73860, -120.45208, 0.01489
47.73860, -120.31547, 0.00982
47.73860, -120.17887, 0.00614
47.73860, -120.04226, 0.00417
47.73860, -119.90565, 0.00273
47.73860, -119.76905, 0.00183
47.73860, -119.63244, 0.00112
47.73860, -119.49583, 0.00061
47.73860, -119.35922, 0.00031
47.73860, -119.22262, 0.00015
47.73860, -119.08601, 0.00008
47.73860, -118.94940, 0.00004
47.73860, -118.81280, 0.00002
47.73860, -118.67619, 0.00001
47.73860, -118.53958, 0.00001
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00013
47.84676, -124.68689, 0.00218
47.84676, -124.55028, 0.00362
47.84676, -124.41368, 0.00545
47.84676, -124.27707, 0.00894
47.84676, -124.14046, 0.01424
47.84676, -124.00386, 0.01855
47.84676, -123.86725, 0.01978
47.84676, -123.73064, 0.01994
47.84676, -123.59404, 0.02111
47.84676, -123.45743, 0.02367
47.84676, -123.32082, 0.02671
47.84676, -123.18422, 0.02881
47.84676, -123.04761, 0.02733
47.84676, -122.91100, 0.02399
47.84676, -122.77439, 0.02013
47.84676, -122.63779, 0.01853
