latitude, longitude, count
46.44068, -119.35922, 16.79684
46.44068, -119.22262, 14.45642
46.44068, -119.08601, 14.90952
46.44068, -118.94940, 19.69696
46.44068, -118.81280, 29.84853
46.44068, -118.67619, 47.13551
46.44068, -118.53958, 59.05433
46.44068, -118.40298, 56.28372
46.44068, -118.26637, 46.16720
46.44068, -118.12976, 38.13078
46.44068, -117.99316, 34.01432
46.44068, -117.85655, 32.70425
46.44068, -117.71994, 30.16666
46.44068, -117.58334, 22.31840
46.44068, -117.44673, 12.99229
46.44068, -117.31012, 6.93012
46.44068, -117.17352, 3.73626
46.44068, -117.03691, 2.16014
46.44068, -116.90030, 1.43383
46.44068, -116.76370, 1.01905
46.44068, -116.62709, 0.84831
46.44068, -116.49048, 0.90454
46.44068, -116.35388, 1.04879
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.56257
46.54884, -124.00386, 4.74138
46.54884, -123.86725, 7.98874
46.54884, -123.73064, 11.76584
46.54884, -123.59404, 15.09329
46.54884, -123.45743, 15.74661
46.54884, -123.32082, 13.10616
46.54884, -123.18422, 11.14278
46.54884, -123.04761, 11.34327
46.54884, -122.91100, 13.47381
46.54884, -122.77439, 17.91621
46.54884, -122.63779, 26.45648
46.54884, -122.50118, 37.56088
46.54884, -122.36457, 55.59375
46.54884, -122.22797, 85.14088
46.54884, -122.09136, 129.56897
46.54884, -121.95475, 195.02467
46.54884, -121.81815, 279.91102
46.54884, -121.68154, 374.15746
46.54884, -121.54493, 510.89222
46.54884, -121.40833, 672.14477
46.54884, -121.27172, 686.90191
46.54884, -121.13511, 457.86325
46.54884, -120.99851, 241.57476
46.54884, -120.86190, 129.77900
46.54884, -120.72529, 73.60571
46.54884, -120.58869, 48.55396
46.54884, -120.45208, 40.96894
46.54884, -120.31547, 40.68389
46.54884, -120.17887, 46.99012
46.54884, -120.04226, 56.33055
46.54884, -119.90565, 62.43446
46.54884, -119.76905, 55.75014
46.54884, -119.63244, 44.07310
46.54884, -119.49583, 32.81584
46.54884, -119.35922, 24.24500
46.54884, -119.22262, 21.65691
46.54884, -119.08601, 22.29615
46.54884, -118.94940, 28.47785
46.54884, -118.81280, 42.08289
46.54884, -118.67619, 61.91662
46.54884, -118.53958, 73.37183
46.54884, -118.40298, 68.38286
46.54884, -118.26637, 56.02047
46.54884, -118.12976, 47.62889
46.54884, -117.99316, 42.06744
46.54884, -117.85655, 40.26382
46.54884, -117.71994, 36.34480
46.54884, -117.58334, 26.15518
46.54884, -117.44673, 15.52147
46.54884, -117.31012, 8.10351
46.54884, -117.17352, 4.43069
46.54884, -117.03691, 2.62919
46.54884, -116.90030, 1.83101
46.54884, -116.76370, 1.25690
46.54884, -116.62709, 1.05555
46.54884, -116.49048, 1.16549
46.54884, -116.35388, 1.39548
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.20719
46.65700, -124.14046, 3.54363
46.65700, -124.00386, 5.55235
46.65700, -123.86725, 7.98782
46.65700, -123.73064, 11.31491
46.65700, -123.59404, 13.73186
46.65700, -123.45743, 13.27045
46.65700, -123.32082, 10.42609
46.65700, -123.18422, 8.05710
46.65700, -123.04761, 7.97719
46.65700, -122.91100, 9.18456
46.65700, -122.77439, 11.35022
46.65700, -122.63779, 16.35027
46.65700, -122.50118, 22.98305
46.65700, -122.36457, 31.68481
46.65700, -122.22797, 48.54461
46.65700, -122.09136, 74.05199
46.65700, -121.95475, 120.89699
46.65700, -121.81815, 192.60935
46.65700, -121.68154, 296.73321
46.65700, -121.54493, 429.31782
46.65700, -121.40833, 574.55746
46.65700, -121.27172, 572.81560
46.65700, -121.13511, 385.07742
46.65700, -120.99851, 204.86329
46.65700, -120.86190, 115.92247
46.65700, -120.72529, 67.60784
46.65700, -120.58869, 46.38986
46.65700, -120.45208, 38.37157
46.65700, -120.31547, 38.34276
46.65700, -120.17887, 45.08904
46.65700, -120.04226, 54.71665
46.65700, -119.90565, 62.73062
46.65700, -119.76905, 62.99936
46.65700, -119.63244, 53.70378
46.65700, -119.49583, 41.47961
46.65700, -119.35922, 31.88747
46.65700, -119.22262, 29.70837
46.65700, -119.08601, 32.16794
46.65700, -118.94940, 39.78539
46.65700, -118.81280, 55.91346
46.65700, -118.67619, 76.17236
46.65700, -118.53958, 88.11800
46.65700, -118.40298, 82.87929
46.65700, -118.26637, 72.65829
46.65700, -118.12976, 62.38952
46.65700, -117.99316, 54.45063
46.65700, -117.85655, 51.36367
46.65700, -117.71994, 45.16204
46.65700, -117.58334, 32.19618
46.65700, -117.44673, 18.88914
46.65700, -117.31012, 10.21825
46.65700, -117.17352, 5.71395
46.65700, -117.03691, 3.33021
46.65700, -116.90030, 2.28076
46.65700, -116.76370, 1.70077
46.65700, -116.62709, 1.43781
46.65700, -116.49048, 1.61900
46.65700, -116.35388, 1.95930
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.21080
46.76516, -124.14046, 3.96029
46.76516, -124.00386, 5.92803
46.76516, -123.86725, 8.18493
46.76516, -123.73064, 11.19644
46.76516, -123.59404, 12.71335
46.76516, -123.45743, 10.66138
46.76516, -123.32082, 7.76467
46.76516, -123.18422, 5.86170
46.76516, -123.04761, 5.43632
46.76516, -122.91100, 5.64533
46.76516, -122.77439, 7.24844
46.76516, -122.63779, 9.52523
46.76516, -122.50118, 12.58268
46.76516, -122.36457, 16.83831
46.76516, -122.22797, 24.97897
46.76516, -122.09136, 39.89813
46.76516, -121.95475, 67.72448
46.76516, -121.81815, 125.37420
46.76516, -121.68154, 220.99065
46.76516, -121.54493, 358.36344
46.76516, -121.40833, 495.59077
46.76516, -121.27172, 477.85194
46.76516, -121.13511, 322.47327
46.76516, -120.99851, 184.02910
46.76516, -120.86190, 106.82009
46.76516, -120.72529, 65.72058
46.76516, -120.58869, 46.37502
46.76516, -120.45208, 38.30644
46.76516, -120.31547, 37.53787
46.76516, -120.17887, 44.02879
46.76516, -120.04226, 54.37880
46.76516, -119.90565, 60.56469
46.76516, -119.76905, 61.60327
46.76516, -119.63244, 54.57265
46.76516, -119.49583, 43.47377
46.76516, -119.35922, 34.79528
46.76516, -119.22262, 33.69222
46.76516, -119.08601, 37.78866
46.76516, -118.94940, 48.72136
46.76516, -118.81280, 67.84651
46.76516, -118.67619, 88.43362
46.76516, -118.53958, 101.31173
46.76516, -118.40298, 103.15925
46.76516, -118.26637, 95.86092
46.76516, -118.12976, 85.20361
46.76516, -117.99316, 75.09375
46.76516, -117.85655, 67.79026
46.76516, -117.71994, 56.50750
46.76516, -117.58334, 39.27789
46.76516, -117.44673, 22.71143
46.76516, -117.31012, 12.48163
46.76516, -117.17352, 7.16009
46.76516, -117.03691, 4.41648
46.76516, -116.90030, 3.09725
46.76516, -116.76370, 2.32611
46.76516, -116.62709, 1.99163
46.76516, -116.49048, 2.30121
46.76516, -116.35388, 2.81813
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.21766
46.87332, -124.14046, 4.11852
46.87332, -124.00386, 6.08362
46.87332, -123.86725, 8.70505
46.87332, -123.73064, 11.31778
46.87332, -123.59404, 11.91410
46.87332, -123.45743, 9.28423
46.87332, -123.32082, 6.16832
46.87332, -123.18422, 4.21196
46.87332, -123.04761, 3.74268
46.87332, -122.91100, 3.88296
46.87332, -122.77439, 4.56558
46.87332, -122.63779, 5.47670
46.87332, -122.50118, 7.33142
46.87332, -122.36457, 9.66899
46.87332, -122.22797, 13.92567
46.87332, -122.09136, 22.08722
46.87332, -121.95475, 38.34035
46.87332, -121.81815, 77.18996
46.87332, -121.68154, 148.98305
46.87332, -121.54493, 281.95403
46.87332, -121.40833, 402.70448
46.87332, -121.27172, 389.64870
46.87332, -121.13511, 270.95038
46.87332, -120.99851, 160.18794
46.87332, -120.86190, 96.51325
46.87332, -120.72529, 63.46996
46.87332, -120.58869, 45.99875
46.87332, -120.45208, 37.93204
46.87332, -120.31547, 38.05094
46.87332, -120.17887, 40.36341
46.87332, -120.04226, 46.89250
46.87332, -119.90565, 52.76229
46.87332, -119.76905, 50.49654
46.87332, -119.63244, 44.65680
46.87332, -119.49583, 36.40619
46.87332, -119.35922, 30.88956
46.87332, -119.22262, 31.97737
46.87332, -119.08601, 38.04686
46.87332, -118.94940, 51.47515
46.87332, -118.81280, 73.03199
46.87332, -118.67619, 94.79320
46.87332, -118.53958, 112.99695
46.87332, -118.40298, 124.17588
46.87332, -118.26637, 126.39585
46.87332, -118.12976, 116.70338
46.87332, -117.99316, 103.96921
46.87332, -117.85655, 86.29640
46.87332, -117.71994, 67.64233
46.87332, -117.58334, 45.63280
46.87332, -117.44673, 27.13683
46.87332, -117.31012, 15.56711
46.87332, -117.17352, 9.09249
46.87332, -117.03691, 5.88703
46.87332, -116.90030, 4.12425
46.87332, -116.76370, 3.15168
46.87332, -116.62709, 2.81905
46.87332, -116.49048, 3.33715
46.87332, -116.35388, 3.98378
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.24082
46.98148, -124.14046, 4.62288
46.98148, -124.00386, 6.85450
46.98148, -123.86725, 9.59786
46.98148, -123.73064, 12.31449
46.98148, -123.59404, 12.21423
46.98148, -123.45743, 8.40882
46.98148, -123.32082, 5.11139
46.98148, -123.18422, 3.49354
46.98148, -123.04761, 2.83986
46.98148, -122.91100, 2.62560
46.98148, -122.77439, 2.82785
46.98148, -122.63779, 3.31385
46.98148, -122.50118, 4.02670
46.98148, -122.36457, 5.33002
46.98148, -122.22797, 7.66777
46.98148, -122.09136, 12.04208
46.98148, -121.95475, 21.69963
46.98148, -121.81815, 46.69072
46.98148, -121.68154, 96.63504
46.98148, -121.54493, 201.35745
46.98148, -121.40833, 313.11354
46.98148, -121.27172, 303.05455
46.98148, -121.13511, 219.03240
46.98148, -120.99851, 143.10332
46.98148, -120.86190, 89.71933
46.98148, -120.72529, 57.42200
46.98148, -120.58869, 44.11030
46.98148, -120.45208, 35.76028
46.98148, -120.31547, 33.77551
46.98148, -120.17887, 35.26427
46.98148, -120.04226, 38.38707
46.98148, -119.90565, 42.24561
46.98148, -119.76905, 39.51309
46.98148, -119.63244, 33.45693
46.98148, -119.49583, 27.87782
46.98148, -119.35922, 24.55376
46.98148, -119.22262, 26.68116
46.98148, -119.08601, 34.05682
46.98148, -118.94940, 49.21500
46.98148, -118.81280, 71.18677
46.98148, -118.67619, 92.35099
46.98148, -118.53958, 116.46310
46.98148, -118.40298, 142.15869
46.98148, -118.26637, 158.67080
46.98148, -118.12976, 151.72251
46.98148, -117.99316, 126.87540
46.98148, -117.85655, 97.51917
46.98148, -117.71994, 68.81221
46.98148, -117.58334, 45.05345
46.98148, -117.44673, 27.53616
46.98148, -117.31012, 16.95371
46.98148, -117.17352, 10.61079
46.98148, -117.03691, 6.98725
46.98148, -116.90030, 5.05705
46.98148, -116.76370, 4.08897
46.98148, -116.62709, 3.69080
46.98148, -116.49048, 4.38097
46.98148, -116.35388, 5.25234
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.30847
47.08964, -124.14046, 5.80797
47.08964, -124.00386, 8.53276
47.08964, -123.86725, 11.66457
47.08964, -123.73064, 14.25267
47.08964, -123.59404, 12.97082
47.08964, -123.45743, 8.20709
47.08964, -123.32082, 4.78606
47.08964, -123.18422, 3.09597
47.08964, -123.04761, 2.29050
47.08964, -122.91100, 2.01381
47.08964, -122.77439, 2.00964
47.08964, -122.63779, 2.20915
47.08964, -122.50118, 2.53580
47.08964, -122.36457, 3.19266
47.08964, -122.22797, 4.40128
47.08964, -122.09136, 7.21440
47.08964, -121.95475, 13.81930
47.08964, -121.81815, 29.20598
47.08964, -121.68154, 61.45500
47.08964, -121.54493, 132.78438
47.08964, -121.40833, 226.74914
47.08964, -121.27172, 235.16808
47.08964, -121.13511, 174.52306
47.08964, -120.99851, 118.58042
47.08964, -120.86190, 78.60439
47.08964, -120.72529, 52.46612
47.08964, -120.58869, 39.84548
47.08964, -120.45208, 30.85142
47.08964, -120.31547, 27.18306
47.08964, -120.17887, 27.99424
47.08964, -120.04226, 30.57554
47.08964, -119.90565, 33.40070
47.08964, -119.76905, 31.12352
47.08964, -119.63244, 25.83307
47.08964, -119.49583, 20.83359
47.08964, -119.35922, 20.14029
47.08964, -119.22262, 22.42013
47.08964, -119.08601, 29.66131
47.08964, -118.94940, 43.65412
47.08964, -118.81280, 65.12097
47.08964, -118.67619, 86.77183
47.08964, -118.53958, 112.24301
47.08964, -118.40298, 147.18692
47.08964, -118.26637, 176.66357
47.08964, -118.12976, 170.84771
47.08964, -117.99316, 133.06181
47.08964, -117.85655, 91.45861
47.08964, -117.71994, 59.32934
47.08964, -117.58334, 36.70108
47.08964, -117.44673, 22.92138
47.08964, -117.31012, 14.85744
47.08964, -117.17352, 9.70499
47.08964, -117.03691, 6.84933
47.08964, -116.90030, 5.22241
47.08964, -116.76370, 4.35811
47.08964, -116.62709, 4.12794
47.08964, -116.49048, 4.93866
47.08964, -116.35388, 5.77724
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 1.05466
47.19780, -124.14046, 7.57338
47.19780, -124.00386, 11.52903
47.19780, -123.86725, 15.45261
47.19780, -123.73064, 17.68099
47.19780, -123.59404, 14.14407
47.19780, -123.45743, 8.84208
47.19780, -123.32082, 4.92109
47.19780, -123.18422, 2.98546
47.19780, -123.04761, 2.08714
47.19780, -122.91100, 1.67187
47.19780, -122.77439, 1.49100
47.19780, -122.63779, 1.57939
47.19780, -122.50118, 1.69440
47.19780, -122.36457, 1.98533
47.19780, -122.22797, 2.77417
47.19780, -122.09136, 4.58757
47.19780, -121.95475, 8.69334
47.19780, -121.81815, 17.92565
47.19780, -121.68154, 38.65831
47.19780, -121.54493, 87.03830
47.19780, -121.40833, 155.77158
47.19780, -121.27172, 182.15282
47.19780, -121.13511, 145.16871
47.19780, -120.99851, 99.57424
47.19780, -120.86190, 67.15958
47.19780, -120.72529, 45.55061
47.19780, -120.58869, 31.99447
47.19780, -120.45208, 24.47823
47.19780, -120.31547, 22.03019
47.19780, -120.17887, 22.78393
47.19780, -120.04226, 24.62092
47.19780, -119.90565, 26.91420
47.19780, -119.76905, 25.52582
47.19780, -119.63244, 20.70497
47.19780, -119.49583, 17.58931
47.19780, -119.35922, 17.27464
47.19780, -119.22262, 19.25364
47.19780, -119.08601, 26.48768
47.19780, -118.94940, 39.38852
47.19780, -118.81280, 58.89077
47.19780, -118.67619, 78.47356
47.19780, -118.53958, 106.20771
47.19780, -118.40298, 143.88996
47.19780, -118.26637, 175.86914
47.19780, -118.12976, 164.27732
47.19780, -117.99316, 117.49832
47.19780, -117.85655, 72.55054
47.19780, -117.71994, 42.57611
47.19780, -117.58334, 24.96326
47.19780, -117.44673, 15.80180
47.19780, -117.31012, 10.24521
47.19780, -117.17352, 6.98691
47.19780, -117.03691, 5.42254
47.19780, -116.90030, 4.27003
47.19780, -116.76370, 3.71906
47.19780, -116.62709, 3.58124
47.19780, -116.49048, 4.42120
47.19780, -116.35388, 5.44217
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 1.56593
47.30596, -124.27707, 9.09641
47.30596, -124.14046, 13.28697
47.30596, -124.00386, 17.31027
47.30596, -123.86725, 21.93935
47.30596, -123.73064, 23.42783
47.30596, -123.59404, 17.12087
47.30596, -123.45743, 9.90183
47.30596, -123.32082, 5.21016
47.30596, -123.18422, 3.17232
47.30596, -123.04761, 2.01348
47.30596, -122.91100, 1.53574
47.30596, -122.77439, 1.17584
47.30596, -122.63779, 1.09779
47.30596, -122.50118, 1.11154
47.30596, -122.36457, 1.31555
47.30596, -122.22797, 1.83108
47.30596, -122.09136, 3.00581
47.30596, -121.95475, 5.65652
47.30596, -121.81815, 11.19791
47.30596, -121.68154, 25.52919
47.30596, -121.54493, 58.76805
47.30596, -121.40833, 113.48994
47.30596, -121.27172, 148.54651
47.30596, -121.13511, 121.21061
47.30596, -120.99851, 82.35661
47.30596, -120.86190, 55.17182
47.30596, -120.72529, 36.17193
47.30596, -120.58869, 24.68825
47.30596, -120.45208, 19.57761
47.30596, -120.31547, 16.68107
47.30596, -120.17887, 17.57707
47.30596, -120.04226, 20.51011
47.30596, -119.90565, 22.48616
47.30596, -119.76905, 22.58675
47.30596, -119.63244, 18.55718
47.30596, -119.49583, 16.46801
47.30596, -119.35922, 15.31951
47.30596, -119.22262, 17.44187
47.30596, -119.08601, 24.46315
47.30596, -118.94940, 36.11040
47.30596, -118.81280, 53.17083
47.30596, -118.67619, 72.48954
47.30596, -118.53958, 99.50364
47.30596, -118.40298, 133.65484
47.30596, -118.26637, 159.90031
47.30596, -118.12976, 142.59874
47.30596, -117.99316, 94.96332
47.30596, -117.85655, 52.38634
47.30596, -117.71994, 28.68864
47.30596, -117.58334, 16.09436
47.30596, -117.44673, 9.89879
47.30596, -117.31012, 6.51546
47.30596, -117.17352, 4.55571
47.30596, -117.03691, 3.55609
47.30596, -116.90030, 2.88170
47.30596, -116.76370, 2.63316
47.30596, -116.62709, 2.68781
47.30596, -116.49048, 3.34082
47.30596, -116.35388, 4.16964
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.83812
47.41412, -124.41368, 13.69237
47.41412, -124.27707, 18.22740
47.41412, -124.14046, 21.68185
47.41412, -124.00386, 27.32250
47.41412, -123.86725, 32.04846
47.41412, -123.73064, 30.63463
47.41412, -123.59404, 21.34979
47.41412, -123.45743, 11.71202
47.41412, -123.32082, 6.24937
47.41412, -123.18422, 3.49551
47.41412, -123.04761, 2.08248
47.41412, -122.91100, 1.37168
47.41412, -122.77439, 1.01575
47.41412, -122.63779, 0.91583
47.41412, -122.50118, 0.79493
47.41412, -122.36457, 0.97623
47.41412, -122.22797, 1.28340
47.41412, -122.09136, 2.01777
47.41412, -121.95475, 4.04810
47.41412, -121.81815, 8.07293
47.41412, -121.68154, 18.26825
47.41412, -121.54493, 41.03178
47.41412, -121.40833, 85.17173
47.41412, -121.27172, 124.30004
47.41412, -121.13511, 105.89574
47.41412, -120.99851, 71.09685
47.41412, -120.86190, 43.62631
47.41412, -120.72529, 29.08357
47.41412, -120.58869, 20.29231
47.41412, -120.45208, 15.77347
47.41412, -120.31547, 14.57905
47.41412, -120.17887, 14.59536
47.41412, -120.04226, 17.26447
47.41412, -119.90565, 19.91214
47.41412, -119.76905, 21.22183
47.41412, -119.63244, 18.17081
47.41412, -119.49583, 15.66412
47.41412, -119.35922, 14.86010
47.41412, -119.22262, 17.12011
47.41412, -119.08601, 23.75892
47.41412, -118.94940, 33.39165
47.41412, -118.81280, 50.31261
47.41412, -118.67619, 70.95365
47.41412, -118.53958, 95.12444
47.41412, -118.40298, 123.39433
47.41412, -118.26637, 140.13920
47.41412, -118.12976, 118.42668
47.41412, -117.99316, 73.89172
47.41412, -117.85655, 38.87614
47.41412, -117.71994, 19.81007
47.41412, -117.58334, 11.14579
47.41412, -117.44673, 6.38779
47.41412, -117.31012, 4.28585
47.41412, -117.17352, 2.99119
47.41412, -117.03691, 2.34477
47.41412, -116.90030, 1.95275
47.41412, -116.76370, 1.77718
47.41412, -116.62709, 1.85016
47.41412, -116.49048, 2.42928
47.41412, -116.35388, 3.13781
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 1.19616
47.52228, -124.41368, 21.63081
47.52228, -124.27707, 28.05570
47.52228, -124.14046, 33.71463
47.52228, -124.00386, 39.94227
47.52228, -123.86725, 43.42632
47.52228, -123.73064, 37.42257
47.52228, -123.59404, 24.46410
47.52228, -123.45743, 13.37816
47.52228, -123.32082, 7.26943
47.52228, -123.18422, 3.75925
47.52228, -123.04761, 2.23524
47.52228, -122.91100, 1.34784
47.52228, -122.77439, 0.92230
47.52228, -122.63779, 0.71360
47.52228, -122.50118, 0.69788
47.52228, -122.36457, 0.71809
47.52228, -122.22797, 1.02437
47.52228, -122.09136, 1.60776
47.52228, -121.95475, 3.29130
47.52228, -121.81815, 5.95717
47.52228, -121.68154, 13.93311
47.52228, -121.54493, 32.17635
47.52228, -121.40833, 67.20222
47.52228, -121.27172, 106.22054
47.52228, -121.13511, 92.15896
47.52228, -120.99851, 60.13153
47.52228, -120.86190, 36.99587
47.52228, -120.72529, 24.00655
47.52228, -120.58869, 17.86613
47.52228, -120.45208, 14.21254
47.52228, -120.31547, 13.20219
47.52228, -120.17887, 13.30155
47.52228, -120.04226, 15.76551
47.52228, -119.90565, 18.84214
47.52228, -119.76905, 20.26825
47.52228, -119.63244, 18.44714
47.52228, -119.49583, 16.14904
47.52228, -119.35922, 15.69146
47.52228, -119.22262, 17.73156
47.52228, -119.08601, 23.43301
47.52228, -118.94940, 34.40683
47.52228, -118.81280, 49.24505
47.52228, -118.67619, 69.53531
47.52228, -118.53958, 91.07075
47.52228, -118.40298, 114.84719
47.52228, -118.26637, 123.03917
47.52228, -118.12976, 100.54622
47.52228, -117.99316, 60.78399
47.52228, -117.85655, 31.25879
47.52228, -117.71994, 15.76180
47.52228, -117.58334, 8.15697
47.52228, -117.44673, 4.68557
47.52228, -117.31012, 2.90220
47.52228, -117.17352, 2.08983
47.52228, -117.03691, 1.63174
47.52228, -116.90030, 1.41336
47.52228, -116.76370, 1.28712
47.52228, -116.62709, 1.31466
47.52228, -116.49048, 1.75401
47.52228, -116.35388, 2.19874
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 2.46594
47.63044, -124.41368, 22.92894
47.63044, -124.27707, 33.77623
47.63044, -124.14046, 43.05790
47.63044, -124.00386, 50.00667
47.63044, -123.86725, 48.40920
47.63044, -123.73064, 37.50022
47.63044, -123.59404, 24.19838
47.63044, -123.45743, 14.01748
47.63044, -123.32082, 7.73521
47.63044, -123.18422, 4.15202
47.63044, -123.04761, 2.43280
47.63044, -122.91100, 1.33282
47.63044, -122.77439, 0.83432
47.63044, -122.63779, 0.58374
47.63044, -122.50118, 0.58895
47.63044, -122.36457, 0.66192
47.63044, -122.22797, 0.84896
47.63044, -122.09136, 1.30275
47.63044, -121.95475, 2.64897
47.63044, -121.81815, 5.39476
47.63044, -121.68154, 11.30121
47.63044, -121.54493, 26.97070
47.63044, -121.40833, 58.47220
47.63044, -121.27172, 92.75619
47.63044, -121.13511, 88.10522
47.63044, -120.99851, 56.63073
47.63044, -120.86190, 35.12540
47.63044, -120.72529, 22.65767
47.63044, -120.58869, 17.46262
47.63044, -120.45208, 14.64675
47.63044, -120.31547, 13.62809
47.63044, -120.17887, 13.07827
47.63044, -120.04226, 16.01874
47.63044, -119.90565, 19.16430
47.63044, -119.76905, 20.30037
47.63044, -119.63244, 20.52887
47.63044, -119.49583, 18.88944
47.63044, -119.35922, 18.17018
47.63044, -119.22262, 20.17498
47.63044, -119.08601, 25.06101
47.63044, -118.94940, 34.25361
47.63044, -118.81280, 48.94787
47.63044, -118.67619, 70.27612
47.63044, -118.53958, 91.28382
47.63044, -118.40298, 108.28239
47.63044, -118.26637, 111.29179
47.63044, -118.12976, 87.90582
47.63044, -117.99316, 54.08436
47.63044, -117.85655, 25.96646
47.63044, -117.71994, 13.04702
47.63044, -117.58334, 6.64056
47.63044, -117.44673, 3.77442
47.63044, -117.31012, 2.39609
47.63044, -117.17352, 1.68965
47.63044, -117.03691, 1.30045
47.63044, -116.90030, 1.09516
47.63044, -116.76370, 1.02688
47.63044, -116.62709, 1.02582
47.63044, -116.49048, 1.33259
47.63044, -116.35388, 1.68145
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 1.69503
47.73860, -124.55028, 12.70608
47.73860, -124.41368, 23.41913
47.73860, -124.27707, 32.99128
47.73860, -124.14046, 43.60413
47.73860, -124.00386, 48.51032
47.73860, -123.86725, 41.85248
47.73860, -123.73064, 29.74993
47.73860, -123.59404, 19.28796
47.73860, -123.45743, 12.26500
47.73860, -123.32082, 7.53662
47.73860, -123.18422, 4.48081
47.73860, -123.04761, 2.54104
47.73860, -122.91100, 1.40960
47.73860, -122.77439, 0.85283
47.73860, -122.63779, 0.59329
47.73860, -122.50118, 0.55348
47.73860, -122.36457, 0.61712
47.73860, -122.22797, 0.80405
47.73860, -122.09136, 1.17552
47.73860, -121.95475, 2.40311
47.73860, -121.81815, 4.72976
47.73860, -121.68154, 10.05110
47.73860, -121.54493, 24.31452
47.73860, -121.40833, 53.36820
47.73860, -121.27172, 88.19418
47.73860, -121.13511, 85.44897
47.73860, -120.99851, 57.18027
47.73860, -120.86190, 35.09690
47.73860, -120.72529, 23.91387
47.73860, -120.58869, 19.62621
47.73860, -120.45208, 16.46265
47.73860, -120.31547, 14.72930
47.73860, -120.17887, 14.69374
47.73860, -120.04226, 16.20891
47.73860, -119.90565, 18.15967
47.73860, -119.76905, 21.50365
47.73860, -119.63244, 23.63224
47.73860, -119.49583, 22.06237
47.73860, -119.35922, 22.07049
47.73860, -119.22262, 24.04580
47.73860, -119.08601, 28.69959
47.73860, -118.94940, 36.88597
47.73860, -118.81280, 52.04041
47.73860, -118.67619, 70.97996
47.73860, -118.53958, 90.41548
47.73860, -118.40298, 100.70623
47.73860, -118.26637, 99.50447
47.73860, -118.12976, 79.13120
47.73860, -117.99316, 50.10711
47.73860, -117.85655, 24.57382
47.73860, -117.71994, 12.24168
47.73860, -117.58334, 6.11466
47.73860, -117.44673, 3.52350
47.73860, -117.31012, 2.30380
47.73860, -117.17352, 1.51077
47.73860, -117.03691, 1.16011
47.73860, -116.90030, 0.98021
47.73860, -116.76370, 0.90575
47.73860, -116.62709, 0.91995
47.73860, -116.49048, 1.15371
47.73860, -116.35388, 1.37935
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.60271
47.84676, -124.68689, 10.27801
47.84676, -124.55028, 15.21267
47.84676, -124.41368, 20.72471
47.84676, -124.27707, 28.99760
47.84676, -124.14046, 37.99695
47.84676, -124.00386, 39.47288
47.84676, -123.86725, 31.23595
47.84676, -123.73064, 21.15814
47.84676, -123.59404, 13.82596
47.84676, -123.45743, 9.76822
47.84676, -123.32082, 6.42240
47.84676, -123.18422, 4.25555
47.84676, -123.04761, 2.61971
47.84676, -122.91100, 1.38941
47.84676, -122.77439, 0.83786
47.84676, -122.63779, 0.59746
