latitude, longitude, count
47.84676, -122.50118, 0.02428
47.84676, -122.36457, 0.03131
47.84676, -122.22797, 0.04164
47.84676, -122.09136, 0.06864
47.84676, -121.95475, 0.12581
47.84676, -121.81815, 0.26867
47.84676, -121.68154, 0.59429
47.84676, -121.54493, 1.34088
47.84676, -121.40833, 2.97277
47.84676, -121.27172, 4.99180
47.84676, -121.13511, 5.27989
47.84676, -120.99851, 3.81928
47.84676, -120.86190, 2.59670
47.84676, -120.72529, 1.89189
47.84676, -120.58869, 1.43000
47.84676, -120.45208, 1.18306
47.84676, -120.31547, 0.99096
47.84676, -120.17887, 0.81625
47.84676, -120.04226, 0.72674
47.84676, -119.90565, 0.70252
47.84676, -119.76905, 0.77198
47.84676, -119.63244, 0.77370
47.84676, -119.49583, 0.69677
47.84676, -119.35922, 0.58034
47.84676, -119.22262, 0.50841
47.84676, -119.08601, 0.48275
47.84676, -118.94940, 0.48488
47.84676, -118.81280, 0.53111
47.84676, -118.67619, 0.59313
47.84676, -118.53958, 0.63790
47.84676, -118.40298, 0.61236
47.84676, -118.26637, 0.53463
47.84676, -118.12976, 0.40746
47.84676, -117.99316, 0.24480
47.84676, -117.85655, 0.11729
47.84676, -117.71994, 0.05470
47.84676, -117.58334, 0.02730
47.84676, -117.44673, 0.01457
47.84676, -117.31012, 0.00879
47.84676, -117.17352, 0.00525
47.84676, -117.03691, 0.00376
47.84676, -116.90030, 0.00291
47.84676, -116.76370, 0.00239
47.84676, -116.62709, 0.00223
47.84676, -116.49048, 0.00251
47.84676, -116.35388, 0.00266
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.02464
47.95492, -124.68689, 0.46256
47.95492, -124.55028, 0.58888
47.95492, -124.41368, 0.74604
47.95492, -124.27707, 1.01818
47.95492, -124.14046, 1.26110
47.95492, -124.00386, 1.20424
47.95492, -123.86725, 0.88377
47.95492, -123.73064, 0.57657
47.95492, -123.59404, 0.39065
47.95492, -123.45743, 0.27433
47.95492, -123.32082, 0.19710
47.95492, -123.18422, 0.13874
47.95492, -123.04761, 0.09375
47.95492, -122.91100, 0.05841
47.95492, -122.77439, 0.04042
47.95492, -122.63779, 0.03243
47.95492, -122.50118, 0.03034
47.95492, -122.36457, 0.03976
47.95492, -122.22797, 0.05353
47.95492, -122.09136, 0.08387
47.95492, -121.95475, 0.15361
47.95492, -121.81815, 0.32387
47.95492, -121.68154, 0.71204
47.95492, -121.54493, 1.58584
47.95492, -121.40833, 3.39388
47.95492, -121.27172, 5.75138
47.95492, -121.13511, 6.58491
47.95492, -120.99851, 5.12543
47.95492, -120.86190, 3.74905
47.95492, -120.72529, 2.82407
47.95492, -120.58869, 2.24936
47.95492, -120.45208, 1.82539
47.95492, -120.31547, 1.44511
47.95492, -120.17887, 1.13348
47.95492, -120.04226, 0.92855
47.95492, -119.90565, 0.88968
47.95492, -119.76905, 0.90838
47.95492, -119.63244, 0.97916
47.95492, -119.49583, 0.94213
47.95492, -119.35922, 0.82624
47.95492, -119.22262, 0.71475
47.95492, -119.08601, 0.63663
47.95492, -118.94940, 0.62957
47.95492, -118.81280, 0.68275
47.95492, -118.67619, 0.76492
47.95492, -118.53958, 0.79141
47.95492, -118.40298, 0.72347
47.95492, -118.26637, 0.61471
47.95492, -118.12976, 0.47279
47.95492, -117.99316, 0.29159
47.95492, -117.85655, 0.14984
47.95492, -117.71994, 0.06797
47.95492, -117.58334, 0.03582
47.95492, -117.44673, 0.01936
47.95492, -117.31012, 0.01150
47.95492, -117.17352, 0.00746
47.95492, -117.03691, 0.00537
47.95492, -116.90030, 0.00391
47.95492, -116.76370, 0.00323
47.95492, -116.62709, 0.00286
47.95492, -116.49048, 0.00316
47.95492, -116.35388, 0.00329
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.02469
48.06308, -124.68689, 0.46495
48.06308, -124.55028, 0.59536
48.06308, -124.41368, 0.74887
48.06308, -124.27707, 0.98732
48.06308, -124.14046, 1.15728
48.06308, -124.00386, 1.03456
48.06308, -123.86725, 0.71824
48.06308, -123.73064, 0.45561
48.06308, -123.59404, 0.29643
48.06308, -123.45743, 0.21102
48.06308, -123.32082, 0.16386
48.06308, -123.18422, 0.11528
48.06308, -123.04761, 0.07954
48.06308, -122.91100, 0.05542
48.06308, -122.77439, 0.04377
48.06308, -122.63779, 0.03662
48.06308, -122.50118, 0.04124
48.06308, -122.36457, 0.04726
48.06308, -122.22797, 0.06787
48.06308, -122.09136, 0.11292
48.06308, -121.95475, 0.19085
48.06308, -121.81815, 0.39589
48.06308, -121.68154, 0.88399
48.06308, -121.54493, 1.95556
48.06308, -121.40833, 3.81909
48.06308, -121.27172, 6.34142
48.06308, -121.13511, 7.85036
48.06308, -120.99851, 7.07412
48.06308, -120.86190, 5.67505
48.06308, -120.72529, 4.56498
48.06308, -120.58869, 3.71700
48.06308, -120.45208, 2.88696
48.06308, -120.31547, 2.11500
48.06308, -120.17887, 1.57252
48.06308, -120.04226, 1.26770
48.06308, -119.90565, 1.13997
48.06308, -119.76905, 1.14891
48.06308, -119.63244, 1.22765
48.06308, -119.49583, 1.25042
48.06308, -119.35922, 1.15539
48.06308, -119.22262, 1.03786
48.06308, -119.08601, 0.93260
48.06308, -118.94940, 0.89909
48.06308, -118.81280, 0.94951
48.06308, -118.67619, 1.02913
48.06308, -118.53958, 1.03884
48.06308, -118.40298, 0.90498
48.06308, -118.26637, 0.73792
48.06308, -118.12976, 0.55440
48.06308, -117.99316, 0.35075
48.06308, -117.85655, 0.18242
48.06308, -117.71994, 0.09248
48.06308, -117.58334, 0.04796
48.06308, -117.44673, 0.02653
48.06308, -117.31012, 0.01623
48.06308, -117.17352, 0.01085
48.06308, -117.03691, 0.00762
48.06308, -116.90030, 0.00561
48.06308, -116.76370, 0.00449
48.06308, -116.62709, 0.00395
48.06308, -116.49048, 0.00420
48.06308, -116.35388, 0.00430
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.02638
48.17124, -124.68689, 0.50113
48.17124, -124.55028, 0.64229
48.17124, -124.41368, 0.81211
48.17124, -124.27707, 1.04039
48.17124, -124.14046, 1.14504
48.17124, -124.00386, 0.95396
48.17124, -123.86725, 0.64080
48.17124, -123.73064, 0.40276
48.17124, -123.59404, 0.26450
48.17124, -123.45743, 0.18858
48.17124, -123.32082, 0.13194
48.17124, -123.18422, 0.09088
48.17124, -123.04761, 0.05994
48.17124, -122.91100, 0.04375
48.17124, -122.77439, 0.04217
48.17124, -122.63779, 0.04396
48.17124, -122.50118, 0.04701
48.17124, -122.36457, 0.05951
48.17124, -122.22797, 0.08612
48.17124, -122.09136, 0.14442
48.17124, -121.95475, 0.26108
48.17124, -121.81815, 0.51242
48.17124, -121.68154, 1.10674
48.17124, -121.54493, 2.26152
48.17124, -121.40833, 4.08158
48.17124, -121.27172, 6.66366
48.17124, -121.13511, 8.82887
48.17124, -120.99851, 9.54440
48.17124, -120.86190, 8.78917
48.17124, -120.72529, 7.52247
48.17124, -120.58869, 5.92220
48.17124, -120.45208, 4.34802
48.17124, -120.31547, 3.05304
48.17124, -120.17887, 2.15066
48.17124, -120.04226, 1.75959
48.17124, -119.90565, 1.54542
48.17124, -119.76905, 1.49477
48.17124, -119.63244, 1.53747
48.17124, -119.49583, 1.55923
48.17124, -119.35922, 1.60899
48.17124, -119.22262, 1.47845
48.17124, -119.08601, 1.37770
48.17124, -118.94940, 1.32369
48.17124, -118.81280, 1.37992
48.17124, -118.67619, 1.45832
48.17124, -118.53958, 1.40392
48.17124, -118.40298, 1.14941
48.17124, -118.26637, 0.87471
48.17124, -118.12976, 0.62129
48.17124, -117.99316, 0.39935
48.17124, -117.85655, 0.22573
48.17124, -117.71994, 0.12346
48.17124, -117.58334, 0.06683
48.17124, -117.44673, 0.03961
48.17124, -117.31012, 0.02502
48.17124, -117.17352, 0.01590
48.17124, -117.03691, 0.01120
48.17124, -116.90030, 0.00842
48.17124, -116.76370, 0.00656
48.17124, -116.62709, 0.00568
48.17124, -116.49048, 0.00574
48.17124, -116.35388, 0.00563
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.02993
48.27940, -124.68689, 0.57447
48.27940, -124.55028, 0.75259
48.27940, -124.41368, 0.96099
48.27940, -124.27707, 1.20920
48.27940, -124.14046, 1.25980
48.27940, -124.00386, 0.98446
48.27940, -123.86725, 0.63773
48.27940, -123.73064, 0.40275
48.27940, -123.59404, 0.25692
48.27940, -123.45743, 0.16819
48.27940, -123.32082, 0.09721
48.27940, -123.18422, 0.01191
48.27940, -123.04761, 0.00308
48.27940, -122.91100, 0.00505
48.27940, -122.77439, 0.03600
48.27940, -122.63779, 0.04412
48.27940, -122.50118, 0.05276
48.27940, -122.36457, 0.07036
48.27940, -122.22797, 0.10803
48.27940, -122.09136, 0.17587
48.27940, -121.95475, 0.32707
48.27940, -121.81815, 0.63514
48.27940, -121.68154, 1.29017
48.27940, -121.54493, 2.54257
48.27940, -121.40833, 4.33419
48.27940, -121.27172, 6.59908
48.27940, -121.13511, 9.16215
48.27940, -120.99851, 11.26264
48.27940, -120.86190, 12.13054
48.27940, -120.72529, 11.12514
48.27940, -120.58869, 8.76157
48.27940, -120.45208, 6.19357
48.27940, -120.31547, 4.26551
48.27940, -120.17887, 3.11077
48.27940, -120.04226, 2.43293
48.27940, -119.90565, 2.08135
48.27940, -119.76905, 1.95425
48.27940, -119.63244, 1.88414
48.27940, -119.49583, 1.85827
48.27940, -119.35922, 1.95471
48.27940, -119.22262, 2.00786
48.27940, -119.08601, 2.01245
48.27940, -118.94940, 1.97134
48.27940, -118.81280, 1.98714
48.27940, -118.67619, 2.01139
48.27940, -118.53958, 1.79112
48.27940, -118.40298, 1.39699
48.27940, -118.26637, 0.97250
48.27940, -118.12976, 0.66632
48.27940, -117.99316, 0.41919
48.27940, -117.85655, 0.25443
48.27940, -117.71994, 0.15369
48.27940, -117.58334, 0.09189
48.27940, -117.44673, 0.05644
48.27940, -117.31012, 0.03551
48.27940, -117.17352, 0.02318
48.27940, -117.03691, 0.01631
48.27940, -116.90030, 0.01192
48.27940, -116.76370, 0.00941
48.27940, -116.62709, 0.00805
48.27940, -116.49048, 0.00804
48.27940, -116.35388, 0.00798
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.03568
48.38756, -124.68689, 0.70058
48.38756, -124.55028, 0.95246
48.38756, -124.41368, 1.25345
48.38756, -124.27707, 1.55407
48.38756, -124.14046, 1.52004
48.38756, -124.00386, 1.11930
48.38756, -123.86725, 0.71801
48.38756, -123.73064, 0.44778
48.38756, -123.59404, 0.28457
48.38756, -123.45743, 0.17878
48.38756, -123.32082, 0.08839
48.38756, -123.18422, 0.00960
48.38756, -123.04761, 0.00166
48.38756, -122.91100, 0.00362
48.38756, -122.77439, 0.03672
48.38756, -122.63779, 0.04295
48.38756, -122.50118, 0.05285
48.38756, -122.36457, 0.07569
48.38756, -122.22797, 0.11960
48.38756, -122.09136, 0.21961
48.38756, -121.95475, 0.39592
48.38756, -121.81815, 0.78276
48.38756, -121.68154, 1.52025
48.38756, -121.54493, 2.70810
48.38756, -121.40833, 4.19786
48.38756, -121.27172, 6.20102
48.38756, -121.13511, 8.80627
48.38756, -120.99851, 11.75313
48.38756, -120.86190, 14.17460
48.38756, -120.72529, 13.94318
48.38756, -120.58869, 10.90348
48.38756, -120.45208, 7.50730
48.38756, -120.31547, 5.27961
48.38756, -120.17887, 3.98327
48.38756, -120.04226, 3.19823
48.38756, -119.90565, 2.75763
48.38756, -119.76905, 2.41628
48.38756, -119.63244, 2.24335
48.38756, -119.49583, 2.14821
48.38756, -119.35922, 2.25751
48.38756, -119.22262, 2.51486
48.38756, -119.08601, 2.73213
48.38756, -118.94940, 2.77461
48.38756, -118.81280, 2.65911
48.38756, -118.67619, 2.39346
48.38756, -118.53958, 1.97948
48.38756, -118.40298, 1.46588
48.38756, -118.26637, 0.98549
48.38756, -118.12976, 0.64475
48.38756, -117.99316, 0.41474
48.38756, -117.85655, 0.26938
48.38756, -117.71994, 0.17413
48.38756, -117.58334, 0.11297
48.38756, -117.44673, 0.07315
48.38756, -117.31012, 0.04768
48.38756, -117.17352, 0.03183
48.38756, -117.03691, 0.02224
48.38756, -116.90030, 0.01609
48.38756, -116.76370, 0.01280
48.38756, -116.62709, 0.01088
48.38756, -116.49048, 0.01129
48.38756, -116.35388, 0.01167
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.09980
48.49572, -124.68689, 0.87436
48.49572, -124.55028, 1.30243
48.49572, -124.41368, 1.74955
48.49572, -124.27707, 2.10459
48.49572, -124.14046, 1.90640
48.49572, -124.00386, 1.34815
48.49572, -123.86725, 0.85833
48.49572, -123.73064, 0.53171
48.49572, -123.59404, 0.32629
48.49572, -123.45743, 0.19431
48.49572, -123.32082, 0.11097
48.49572, -123.18422, 0.06037
48.49572, -123.04761, 0.03280
48.49572, -122.91100, 0.02138
48.49572, -122.77439, 0.03039
48.49572, -122.63779, 0.03352
48.49572, -122.50118, 0.04955
48.49572, -122.36457, 0.07048
48.49572, -122.22797, 0.12046
48.49572, -122.09136, 0.21879
48.49572, -121.95475, 0.44161
48.49572, -121.81815, 0.87409
48.49572, -121.68154, 1.59868
48.49572, -121.54493, 2.75632
48.49572, -121.40833, 3.96495
48.49572, -121.27172, 5.61222
48.49572, -121.13511, 8.08463
48.49572, -120.99851, 11.32741
48.49572, -120.86190, 14.69901
48.49572, -120.72529, 15.08680
48.49572, -120.58869, 11.82491
48.49572, -120.45208, 8.18737
48.49572, -120.31547, 5.78079
48.49572, -120.17887, 4.39208
48.49572, -120.04226, 3.73841
48.49572, -119.90565, 3.29909
48.49572, -119.76905, 2.84511
48.49572, -119.63244, 2.49233
48.49572, -119.49583, 2.34528
48.49572, -119.35922, 2.49116
48.49572, -119.22262, 2.92408
48.49572, -119.08601, 3.42373
48.49572, -118.94940, 3.43259
48.49572, -118.81280, 2.94672
48.49572, -118.67619, 2.34252
48.49572, -118.53958, 1.81184
48.49572, -118.40298, 1.33673
48.49572, -118.26637, 0.91897
48.49572, -118.12976, 0.58646
48.49572, -117.99316, 0.38308
48.49572, -117.85655, 0.26213
48.49572, -117.71994, 0.18172
48.49572, -117.58334, 0.12553
48.49572, -117.44673, 0.08350
48.49572, -117.31012, 0.05489
48.49572, -117.17352, 0.03737
48.49572, -117.03691, 0.02631
48.49572, -116.90030, 0.01945
48.49572, -116.76370, 0.01567
48.49572, -116.62709, 0.01389
48.49572, -116.49048, 0.01563
48.49572, -116.35388, 0.01708
48.60387, -125.09671, 0.02955
48.60387, -124.96010, 0.08469
48.60387, -124.82350, 0.71459
48.60387, -124.68689, 1.34505
48.60387, -124.55028, 1.89152
48.60387, -124.41368, 2.50441
48.60387, -124.27707, 2.68854
48.60387, -124.14046, 2.16714
48.60387, -124.00386, 1.51292
48.60387, -123.86725, 0.99282
48.60387, -123.73064, 0.62505
48.60387, -123.59404, 0.37158
48.60387, -123.45743, 0.21175
48.60387, -123.32082, 0.11228
48.60387, -123.18422, 0.05888
48.60387, -123.04761, 0.03335
48.60387, -122.91100, 0.02355
48.60387, -122.77439, 0.02225
48.60387, -122.63779, 0.02731
48.60387, -122.50118, 0.04048
48.60387, -122.36457, 0.06216
48.60387, -122.22797, 0.10859
48.60387, -122.09136, 0.19478
48.60387, -121.95475, 0.43308
48.60387, -121.81815, 0.86751
48.60387, -121.68154, 1.58447
48.60387, -121.54493, 2.48813
48.60387, -121.40833, 3.52216
48.60387, -121.27172, 4.94839
48.60387, -121.13511, 7.14493
48.60387, -120.99851, 10.33661
48.60387, -120.86190, 13.98238
48.60387, -120.72529, 14.75247
48.60387, -120.58869, 11.81727
48.60387, -120.45208, 8.26783
48.60387, -120.31547, 5.84885
48.60387, -120.17887, 4.60567
48.60387, -120.04226, 4.04131
48.60387, -119.90565, 3.63656
48.60387, -119.76905, 3.08458
48.60387, -119.63244, 2.64092
48.60387, -119.49583, 2.48025
48.60387, -119.35922, 2.66459
48.60387, -119.22262, 3.26178
48.60387, -119.08601, 3.86953
48.60387, -118.94940, 3.61517
48.60387, -118.81280, 2.72790
48.60387, -118.67619, 1.97738
48.60387, -118.53958, 1.48179
48.60387, -118.40298, 1.12419
48.60387, -118.26637, 0.81878
48.60387, -118.12976, 0.53831
48.60387, -117.99316, 0.35991
48.60387, -117.85655, 0.25293
48.60387, -117.71994, 0.17542
48.60387, -117.58334, 0.12379
48.60387, -117.44673, 0.08544
48.60387, -117.31012, 0.05718
48.60387, -117.17352, 0.03911
48.60387, -117.03691, 0.02790
48.60387, -116.90030, 0.02121
48.60387, -116.76370, 0.01710
48.60387, -116.62709, 0.01657
48.60387, -116.49048, 0.01973
48.60387, -116.35388, 0.02453
48.71203, -125.09671, 0.56728
48.71203, -124.96010, 0.84769
48.71203, -124.82350, 1.32913
48.71203, -124.68689, 2.05825
48.71203, -124.55028, 2.61023
48.71203, -124.41368, 2.89338
48.71203, -124.27707, 2.54211
48.71203, -124.14046, 1.87929
48.71203, -124.00386, 1.34159
48.71203, -123.86725, 0.96481
48.71203, -123.73064, 0.65567
48.71203, -123.59404, 0.39449
48.71203, -123.45743, 0.20916
48.71203, -123.32082, 0.10345
48.71203, -123.18422, 0.05012
48.71203, -123.04761, 0.02711
48.71203, -122.91100, 0.01721
48.71203, -122.77439, 0.01635
48.71203, -122.63779, 0.01689
48.71203, -122.50118, 0.02731
48.71203, -122.36457, 0.04923
48.71203, -122.22797, 0.09285
48.71203, -122.09136, 0.19756
48.71203, -121.95475, 0.40540
48.71203, -121.81815, 0.83073
48.71203, -121.68154, 1.52046
48.71203, -121.54493, 2.28523
48.71203, -121.40833, 3.17944
48.71203, -121.27172, 4.42969
48.71203, -121.13511, 6.33436
48.71203, -120.99851, 9.39464
48.71203, -120.86190, 12.94366
48.71203, -120.72529, 14.05530
48.71203, -120.58869, 11.52531
48.71203, -120.45208, 8.15662
48.71203, -120.31547, 5.82945
48.71203, -120.17887, 4.69064
48.71203, -120.04226, 4.17828
48.71203, -119.90565, 3.83907
48.71203, -119.76905, 3.26254
48.71203, -119.63244, 2.77277
48.71203, -119.49583, 2.58848
48.71203, -119.35922, 2.84607
48.71203, -119.22262, 3.55215
48.71203, -119.08601, 4.07208
48.71203, -118.94940, 3.39683
48.71203, -118.81280, 2.30947
48.71203, -118.67619, 1.57472
48.71203, -118.53958, 1.16726
48.71203, -118.40298, 0.92843
48.71203, -118.26637, 0.70526
48.71203, -118.12976, 0.49673
48.71203, -117.99316, 0.33940
48.71203, -117.85655, 0.24070
48.71203, -117.71994, 0.17092
48.71203, -117.58334, 0.12019
48.71203, -117.44673, 0.08244
48.71203, -117.31012, 0.05596
48.71203, -117.17352, 0.03829
48.71203, -117.03691, 0.02751
48.71203, -116.90030, 0.02131
48.71203, -116.76370, 0.01776
48.71203, -116.62709, 0.01780
48.71203, -116.49048, 0.02364
48.71203, -116.35388, 0.03332
48.82019, -125.09671, 1.45611
48.82019, -124.96010, 1.88096
48.82019, -124.82350, 2.21034
48.82019, -124.68689, 2.66821
48.82019, -124.55028, 2.66446
48.82019, -124.41368, 2.18706
48.82019, -124.27707, 1.59159
48.82019, -124.14046, 1.15668
48.82019, -124.00386, 0.89772
48.82019, -123.86725, 0.73793
48.82019, -123.73064, 0.57442
48.82019, -123.59404, 0.37124
48.82019, -123.45743, 0.19534
48.82019, -123.32082, 0.09067
48.82019, -123.18422, 0.04200
48.82019, -123.04761, 0.01866
48.82019, -122.91100, 0.00296
48.82019, -122.77439, 0.00711
48.82019, -122.63779, 0.00158
48.82019, -122.50118, 0.00406
48.82019, -122.36457, 0.03750
48.82019, -122.22797, 0.07558
48.82019, -122.09136, 0.16348
48.82019, -121.95475, 0.34577
48.82019, -121.81815, 0.72376
48.82019, -121.68154, 1.33042
48.82019, -121.54493, 1.99257
48.82019, -121.40833, 2.78873
48.82019, -121.27172, 3.92393
48.82019, -121.13511, 5.67445
48.82019, -120.99851, 8.55628
48.82019, -120.86190, 12.13038
48.82019, -120.72529, 13.61065
48.82019, -120.58869, 11.34027
48.82019, -120.45208, 8.09172
48.82019, -120.31547, 5.84185
48.82019, -120.17887, 4.75027
48.82019, -120.04226, 4.30470
48.82019, -119.90565, 3.93925
48.82019, -119.76905, 3.35676
48.82019, -119.63244, 2.84497
48.82019, -119.49583, 2.70341
48.82019, -119.35922, 3.04673
48.82019, -119.22262, 3.83225
48.82019, -119.08601, 4.13546
48.82019, -118.94940, 3.08477
48.82019, -118.81280, 1.92622
48.82019, -118.67619, 1.26775
48.82019, -118.53958, 0.94410
48.82019, -118.40298, 0.77131
48.82019, -118.26637, 0.61800
48.82019, -118.12976, 0.46613
48.82019, -117.99316, 0.33120
48.82019, -117.85655, 0.23839
48.82019, -117.71994, 0.17060
48.82019, -117.58334, 0.11711
48.82019, -117.44673, 0.07844
48.82019, -117.31012, 0.05307
48.82019, -117.17352, 0.03641
48.82019, -117.03691, 0.02649
48.82019, -116.90030, 0.02118
48.82019, -116.76370, 0.01822
48.82019, -116.62709, 0.01847
48.82019, -116.49048, 0.02488
48.82019, -116.35388, 0.03697
48.92835, -125.09671, 3.72329
48.92835, -124.96010, 3.42763
48.92835, -124.82350, 3.38071
48.92835, -124.68689, 2.77075
48.92835, -124.55028, 1.76165
48.92835, -124.41368, 1.21256
48.92835, -124.27707, 0.82024
48.92835, -124.14046, 0.60983
48.92835, -124.00386, 0.50388
48.92835, -123.86725, 0.43663
48.92835, -123.73064, 0.38838
48.92835, -123.59404, 0.27838
48.92835, -123.45743, 0.15094
48.92835, -123.32082, 0.06874
48.92835, -123.18422, 0.03060
48.92835, -123.04761, 0.01164
48.92835, -122.91100, 0.00102
48.92835, -122.77439, 0.00382
48.92835, -122.63779, 0.00024
48.92835, -122.50118, 0.00233
48.92835, -122.36457, 0.02813
48.92835, -122.22797, 0.06201
48.92835, -122.09136, 0.13355
48.92835, -121.95475, 0.28442
48.92835, -121.81815, 0.60013
48.92835, -121.68154, 1.13572
48.92835, -121.54493, 1.74725
48.92835, -121.40833, 2.50623
48.92835, -121.27172, 3.51498
48.92835, -121.13511, 5.16666
48.92835, -120.99851, 7.91708
48.92835, -120.86190, 11.57411
48.92835, -120.72529, 13.26318
48.92835, -120.58869, 11.37828
48.92835, -120.45208, 8.13761
48.92835, -120.31547, 5.91376
48.92835, -120.17887, 4.86790
48.92835, -120.04226, 4.44708
48.92835, -119.90565, 3.99489
48.92835, -119.76905, 3.37727
48.92835, -119.63244, 2.88394
48.92835, -119.49583, 2.80779
48.92835, -119.35922, 3.24845
48.92835, -119.22262, 4.08703
48.92835, -119.08601, 4.12020
48.92835, -118.94940, 2.78063
48.92835, -118.81280, 1.64671
48.92835, -118.67619, 1.05732
48.92835, -118.53958, 0.77955
48.92835, -118.40298, 0.64126
48.92835, -118.26637, 0.53769
48.92835, -118.12976, 0.43127
48.92835, -117.99316, 0.32827
48.92835, -117.85655, 0.24338
48.92835, -117.71994, 0.17398
48.92835, -117.58334, 0.11813
48.92835, -117.44673, 0.07805
48.92835, -117.31012, 0.05181
48.92835, -117.17352, 0.03543
48.92835, -117.03691, 0.02544
48.92835, -116.90030, 0.02020
48.92835, -116.76370, 0.01716
48.92835, -116.62709, 0.01770
48.92835, -116.49048, 0.02532
48.92835, -116.35388, 0.04838
49.03651, -125.09671, 7.36616
49.03651, -124.96010, 4.66394
49.03651, -124.82350, 2.83938
49.03651, -124.68689, 1.65358
49.03651, -124.55028, 0.94283
49.03651, -124.41368, 0.57615
49.03651, -124.27707, 0.39689
49.03651, -124.14046, 0.30631
49.03651, -124.00386, 0.21466
49.03651, -123.86725, 0.04018
49.03651, -123.73064, 0.02081
49.03651, -123.59404, 0.01514
49.03651, -123.45743, 0.00785
49.03651, -123.32082, 0.00352
49.03651, -123.18422, 0.00147
49.03651, -123.04761, 0.00061
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00024
49.03651, -122.63779, 0.00053
49.03651, -122.50118, 0.00981
49.03651, -122.36457, 0.02473
49.03651, -122.22797, 0.05008
49.03651, -122.09136, 0.11217
49.03651, -121.95475, 0.23798
49.03651, -121.81815, 0.51393
49.03651, -121.68154, 0.98629
49.03651, -121.54493, 1.57535
49.03651, -121.40833, 2.24530
49.03651, -121.27172, 3.19173
49.03651, -121.13511, 4.77733
49.03651, -120.99851, 7.44528
49.03651, -120.86190, 11.02436
49.03651, -120.72529, 13.55358
49.03651, -120.58869, 11.53747
49.03651, -120.45208, 8.13473
49.03651, -120.31547, 6.17197
49.03651, -120.17887, 5.09821
49.03651, -120.04226, 4.65543
49.03651, -119.90565, 4.04862
49.03651, -119.76905, 3.34207
49.03651, -119.63244, 2.86913
49.03651, -119.49583, 2.84101
49.03651, -119.35922, 3.44183
49.03651, -119.22262, 4.34211
49.03651, -119.08601, 4.08692
49.03651, -118.94940, 2.55207
49.03651, -118.81280, 1.43626
49.03651, -118.67619, 0.91109
49.03651, -118.53958, 0.66304
49.03651, -118.40298, 0.53799
49.03651, -118.26637, 0.46332
49.03651, -118.12976, 0.39376
49.03651, -117.99316, 0.32267
49.03651, -117.85655, 0.25183
49.03651, -117.71994, 0.18472
49.03651, -117.58334, 0.12387
49.03651, -117.44673, 0.08023
49.03651, -117.31012, 0.05233
49.03651, -117.17352, 0.03579
49.03651, -117.03691, 0.02560
49.03651, -116.90030, 0.01911
49.03651, -116.76370, 0.01746
49.03651, -116.62709, 0.01973
49.03651, -116.49048, 0.02770
49.03651, -116.35388, 0.05501
49.14467, -125.09671, 8.74500
49.14467, -124.96010, 4.50732
49.14467, -124.82350, 1.68687
49.14467, -124.68689, 0.77138
49.14467, -124.55028, 0.42882
49.14467, -124.41368, 0.26737
49.14467, -124.27707, 0.19988
49.14467, -124.14046, 0.15281
49.14467, -124.00386, 0.10273
49.14467, -123.86725, 0.00750
49.14467, -123.73064, 0.00069
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00007
49.14467, -123.18422, 0.00005
49.14467, -123.04761, 0.00004
49.14467, -122.91100, 0.00005
49.14467, -122.77439, 0.00009
49.14467, -122.63779, 0.00078
49.14467, -122.50118, 0.00880
49.14467, -122.36457, 0.02134
49.14467, -122.22797, 0.04365
49.14467, -122.09136, 0.09200
49.14467, -121.95475, 0.19646
49.14467, -121.81815, 0.43893
49.14467, -121.68154, 0.85100
49.14467, -121.54493, 1.39523
49.14467, -121.40833, 2.05478
49.14467, -121.27172, 2.95629
49.14467, -121.13511, 4.47021
49.14467, -120.99851, 7.22596
49.14467, -120.86190, 11.07358
49.14467, -120.72529, 13.56911
49.14467, -120.58869, 12.16147
49.14467, -120.45208, 9.56595
49.14467, -120.31547, 6.99118
49.14467, -120.17887, 5.62836
49.14467, -120.04226, 4.95959
49.14467, -119.90565, 4.19946
49.14467, -119.76905, 3.29209
49.14467, -119.63244, 2.78687
49.14467, -119.49583, 2.89511
49.14467, -119.35922, 3.77796
49.14467, -119.22262, 4.67082
49.14467, -119.08601, 4.04097
49.14467, -118.94940, 2.40374
49.14467, -118.81280, 1.31255
49.14467, -118.67619, 0.80463
49.14467, -118.53958, 0.57523
49.14467, -118.40298, 0.46094
49.14467, -118.26637, 0.39501
49.14467, -118.12976, 0.34755
49.14467, -117.99316, 0.30469
49.14467, -117.85655, 0.26180
49.14467, -117.71994, 0.19937
49.14467, -117.58334, 0.13612
49.14467, -117.44673, 0.08480
49.14467, -117.31012, 0.05481
49.14467, -117.17352, 0.03653
49.14467, -117.03691, 0.02693
49.14467, -116.90030, 0.02000
