latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00001
46.54884, -124.00386, 0.00005
46.54884, -123.86725, 0.00007
46.54884, -123.73064, 0.00011
46.54884, -123.59404, 0.00014
46.54884, -123.45743, 0.00014
46.54884, -123.32082, 0.00011
46.54884, -123.18422, 0.00009
46.54884, -123.04761, 0.00008
46.54884, -122.91100, 0.00009
46.54884, -122.77439, 0.00010
46.54884, -122.63779, 0.00011
46.54884, -122.50118, 0.00013
46.54884, -122.36457, 0.00015
46.54884, -122.22797, 0.00018
46.54884, -122.09136, 0.00024
46.54884, -121.95475, 0.00032
46.54884, -121.81815, 0.00042
46.54884, -121.68154, 0.00058
46.54884, -121.54493, 0.00082
46.54884, -121.40833, 0.00110
46.54884, -121.27172, 0.00110
46.54884, -121.13511, 0.00072
46.54884, -120.99851, 0.00037
46.54884, -120.86190, 0.00019
46.54884, -120.72529, 0.00010
46.54884, -120.58869, 0.00006
46.54884, -120.45208, 0.00004
46.54884, -120.31547, 0.00003
46.54884, -120.17887, 0.00002
46.54884, -120.04226, 0.00002
46.54884, -119.90565, 0.00001
46.54884, -119.76905, 0.00001
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00000
46.65700, -124.14046, 0.00006
46.65700, -124.00386, 0.00009
46.65700, -123.86725, 0.00013
46.65700, -123.73064, 0.00019
46.65700, -123.59404, 0.00024
46.65700, -123.45743, 0.00022
46.65700, -123.32082, 0.00018
46.65700, -123.18422, 0.00015
46.65700, -123.04761, 0.00013
46.65700, -122.91100, 0.00013
46.65700, -122.77439, 0.00015
46.65700, -122.63779, 0.00016
46.65700, -122.50118, 0.00017
46.65700, -122.36457, 0.00020
46.65700, -122.22797, 0.00022
46.65700, -122.09136, 0.00028
46.65700, -121.95475, 0.00040
46.65700, -121.81815, 0.00063
46.65700, -121.68154, 0.00098
46.65700, -121.54493, 0.00148
46.65700, -121.40833, 0.00197
46.65700, -121.27172, 0.00197
46.65700, -121.13511, 0.00131
46.65700, -120.99851, 0.00069
46.65700, -120.86190, 0.00037
46.65700, -120.72529, 0.00020
46.65700, -120.58869, 0.00013
46.65700, -120.45208, 0.00008
46.65700, -120.31547, 0.00006
46.65700, -120.17887, 0.00005
46.65700, -120.04226, 0.00004
46.65700, -119.90565, 0.00003
46.65700, -119.76905, 0.00002
46.65700, -119.63244, 0.00001
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00001
46.76516, -124.14046, 0.00011
46.76516, -124.00386, 0.00016
46.76516, -123.86725, 0.00023
46.76516, -123.73064, 0.00033
46.76516, -123.59404, 0.00039
46.76516, -123.45743, 0.00036
46.76516, -123.32082, 0.00027
46.76516, -123.18422, 0.00022
46.76516, -123.04761, 0.00020
46.76516, -122.91100, 0.00019
46.76516, -122.77439, 0.00021
46.76516, -122.63779, 0.00022
46.76516, -122.50118, 0.00024
46.76516, -122.36457, 0.00026
46.76516, -122.22797, 0.00029
46.76516, -122.09136, 0.00036
46.76516, -121.95475, 0.00052
46.76516, -121.81815, 0.00089
46.76516, -121.68154, 0.00155
46.76516, -121.54493, 0.00261
46.76516, -121.40833, 0.00359
46.76516, -121.27172, 0.00344
46.76516, -121.13511, 0.00230
46.76516, -120.99851, 0.00133
46.76516, -120.86190, 0.00075
46.76516, -120.72529, 0.00042
46.76516, -120.58869, 0.00026
46.76516, -120.45208, 0.00016
46.76516, -120.31547, 0.00012
46.76516, -120.17887, 0.00009
46.76516, -120.04226, 0.00007
46.76516, -119.90565, 0.00005
46.76516, -119.76905, 0.00003
46.76516, -119.63244, 0.00002
46.76516, -119.49583, 0.00001
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00001
46.87332, -124.14046, 0.00017
46.87332, -124.00386, 0.00027
46.87332, -123.86725, 0.00040
46.87332, -123.73064, 0.00058
46.87332, -123.59404, 0.00069
46.87332, -123.45743, 0.00058
46.87332, -123.32082, 0.00043
46.87332, -123.18422, 0.00035
46.87332, -123.04761, 0.00031
46.87332, -122.91100, 0.00031
46.87332, -122.77439, 0.00031
46.87332, -122.63779, 0.00032
46.87332, -122.50118, 0.00034
46.87332, -122.36457, 0.00035
46.87332, -122.22797, 0.00037
46.87332, -122.09136, 0.00047
46.87332, -121.95475, 0.00066
46.87332, -121.81815, 0.00117
46.87332, -121.68154, 0.00229
46.87332, -121.54493, 0.00414
46.87332, -121.40833, 0.00606
46.87332, -121.27172, 0.00582
46.87332, -121.13511, 0.00404
46.87332, -120.99851, 0.00243
46.87332, -120.86190, 0.00144
46.87332, -120.72529, 0.00085
46.87332, -120.58869, 0.00051
46.87332, -120.45208, 0.00031
46.87332, -120.31547, 0.00024
46.87332, -120.17887, 0.00017
46.87332, -120.04226, 0.00013
46.87332, -119.90565, 0.00009
46.87332, -119.76905, 0.00005
46.87332, -119.63244, 0.00003
46.87332, -119.49583, 0.00001
46.87332, -119.35922, 0.00001
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00001
46.98148, -124.14046, 0.00029
46.98148, -124.00386, 0.00045
46.98148, -123.86725, 0.00070
46.98148, -123.73064, 0.00103
46.98148, -123.59404, 0.00114
46.98148, -123.45743, 0.00094
46.98148, -123.32082, 0.00074
46.98148, -123.18422, 0.00056
46.98148, -123.04761, 0.00051
46.98148, -122.91100, 0.00050
46.98148, -122.77439, 0.00048
46.98148, -122.63779, 0.00049
46.98148, -122.50118, 0.00051
46.98148, -122.36457, 0.00050
46.98148, -122.22797, 0.00052
46.98148, -122.09136, 0.00066
46.98148, -121.95475, 0.00090
46.98148, -121.81815, 0.00156
46.98148, -121.68154, 0.00310
46.98148, -121.54493, 0.00605
46.98148, -121.40833, 0.00950
46.98148, -121.27172, 0.00942
46.98148, -121.13511, 0.00677
46.98148, -120.99851, 0.00418
46.98148, -120.86190, 0.00256
46.98148, -120.72529, 0.00155
46.98148, -120.58869, 0.00098
46.98148, -120.45208, 0.00059
46.98148, -120.31547, 0.00041
46.98148, -120.17887, 0.00029
46.98148, -120.04226, 0.00020
46.98148, -119.90565, 0.00014
46.98148, -119.76905, 0.00008
46.98148, -119.63244, 0.00004
46.98148, -119.49583, 0.00002
46.98148, -119.35922, 0.00001
46.98148, -119.22262, 0.00000
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00003
47.08964, -124.14046, 0.00054
47.08964, -124.00386, 0.00084
47.08964, -123.86725, 0.00133
47.08964, -123.73064, 0.00186
47.08964, -123.59404, 0.00195
47.08964, -123.45743, 0.00154
47.08964, -123.32082, 0.00121
47.08964, -123.18422, 0.00099
47.08964, -123.04761, 0.00092
47.08964, -122.91100, 0.00082
47.08964, -122.77439, 0.00078
47.08964, -122.63779, 0.00077
47.08964, -122.50118, 0.00071
47.08964, -122.36457, 0.00075
47.08964, -122.22797, 0.00080
47.08964, -122.09136, 0.00091
47.08964, -121.95475, 0.00129
47.08964, -121.81815, 0.00230
47.08964, -121.68154, 0.00423
47.08964, -121.54493, 0.00830
47.08964, -121.40833, 0.01404
47.08964, -121.27172, 0.01496
47.08964, -121.13511, 0.01105
47.08964, -120.99851, 0.00710
47.08964, -120.86190, 0.00439
47.08964, -120.72529, 0.00267
47.08964, -120.58869, 0.00164
47.08964, -120.45208, 0.00097
47.08964, -120.31547, 0.00062
47.08964, -120.17887, 0.00042
47.08964, -120.04226, 0.00030
47.08964, -119.90565, 0.00021
47.08964, -119.76905, 0.00012
47.08964, -119.63244, 0.00006
47.08964, -119.49583, 0.00003
47.08964, -119.35922, 0.00001
47.08964, -119.22262, 0.00001
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00015
47.19780, -124.14046, 0.00102
47.19780, -124.00386, 0.00161
47.19780, -123.86725, 0.00255
47.19780, -123.73064, 0.00347
47.19780, -123.59404, 0.00342
47.19780, -123.45743, 0.00262
47.19780, -123.32082, 0.00206
47.19780, -123.18422, 0.00163
47.19780, -123.04761, 0.00147
47.19780, -122.91100, 0.00138
47.19780, -122.77439, 0.00119
47.19780, -122.63779, 0.00122
47.19780, -122.50118, 0.00106
47.19780, -122.36457, 0.00108
47.19780, -122.22797, 0.00111
47.19780, -122.09136, 0.00130
47.19780, -121.95475, 0.00196
47.19780, -121.81815, 0.00303
47.19780, -121.68154, 0.00569
47.19780, -121.54493, 0.01157
47.19780, -121.40833, 0.02042
47.19780, -121.27172, 0.02424
47.19780, -121.13511, 0.01865
47.19780, -120.99851, 0.01172
47.19780, -120.86190, 0.00725
47.19780, -120.72529, 0.00424
47.19780, -120.58869, 0.00252
47.19780, -120.45208, 0.00146
47.19780, -120.31547, 0.00091
47.19780, -120.17887, 0.00060
47.19780, -120.04226, 0.00043
47.19780, -119.90565, 0.00031
47.19780, -119.76905, 0.00019
47.19780, -119.63244, 0.00010
47.19780, -119.49583, 0.00005
47.19780, -119.35922, 0.00002
47.19780, -119.22262, 0.00001
47.19780, -119.08601, 0.00001
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00023
47.30596, -124.27707, 0.00128
47.30596, -124.14046, 0.00211
47.30596, -124.00386, 0.00314
47.30596, -123.86725, 0.00483
47.30596, -123.73064, 0.00623
47.30596, -123.59404, 0.00596
47.30596, -123.45743, 0.00467
47.30596, -123.32082, 0.00351
47.30596, -123.18422, 0.00285
47.30596, -123.04761, 0.00251
47.30596, -122.91100, 0.00223
47.30596, -122.77439, 0.00208
47.30596, -122.63779, 0.00189
47.30596, -122.50118, 0.00169
47.30596, -122.36457, 0.00150
47.30596, -122.22797, 0.00160
47.30596, -122.09136, 0.00204
47.30596, -121.95475, 0.00271
47.30596, -121.81815, 0.00418
47.30596, -121.68154, 0.00819
47.30596, -121.54493, 0.01617
47.30596, -121.40833, 0.02948
47.30596, -121.27172, 0.03786
47.30596, -121.13511, 0.03028
47.30596, -120.99851, 0.01975
47.30596, -120.86190, 0.01155
47.30596, -120.72529, 0.00645
47.30596, -120.58869, 0.00376
47.30596, -120.45208, 0.00227
47.30596, -120.31547, 0.00138
47.30596, -120.17887, 0.00090
47.30596, -120.04226, 0.00065
47.30596, -119.90565, 0.00050
47.30596, -119.76905, 0.00031
47.30596, -119.63244, 0.00016
47.30596, -119.49583, 0.00007
47.30596, -119.35922, 0.00004
47.30596, -119.22262, 0.00002
47.30596, -119.08601, 0.00001
47.30596, -118.94940, 0.00001
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00012
47.41412, -124.41368, 0.00208
47.41412, -124.27707, 0.00300
47.41412, -124.14046, 0.00411
47.41412, -124.00386, 0.00614
47.41412, -123.86725, 0.00888
47.41412, -123.73064, 0.01084
47.41412, -123.59404, 0.01002
47.41412, -123.45743, 0.00780
47.41412, -123.32082, 0.00597
47.41412, -123.18422, 0.00487
47.41412, -123.04761, 0.00447
47.41412, -122.91100, 0.00389
47.41412, -122.77439, 0.00334
47.41412, -122.63779, 0.00284
47.41412, -122.50118, 0.00260
47.41412, -122.36457, 0.00238
47.41412, -122.22797, 0.00265
47.41412, -122.09136, 0.00314
47.41412, -121.95475, 0.00443
47.41412, -121.81815, 0.00642
47.41412, -121.68154, 0.01109
47.41412, -121.54493, 0.02211
47.41412, -121.40833, 0.04435
47.41412, -121.27172, 0.05900
47.41412, -121.13511, 0.04713
47.41412, -120.99851, 0.02987
47.41412, -120.86190, 0.01679
47.41412, -120.72529, 0.00969
47.41412, -120.58869, 0.00561
47.41412, -120.45208, 0.00334
47.41412, -120.31547, 0.00211
47.41412, -120.17887, 0.00137
47.41412, -120.04226, 0.00104
47.41412, -119.90565, 0.00079
47.41412, -119.76905, 0.00049
47.41412, -119.63244, 0.00028
47.41412, -119.49583, 0.00013
47.41412, -119.35922, 0.00006
47.41412, -119.22262, 0.00003
47.41412, -119.08601, 0.00002
47.41412, -118.94940, 0.00001
47.41412, -118.81280, 0.00001
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00020
47.52228, -124.41368, 0.00366
47.52228, -124.27707, 0.00524
47.52228, -124.14046, 0.00746
47.52228, -124.00386, 0.01106
47.52228, -123.86725, 0.01507
47.52228, -123.73064, 0.01710
47.52228, -123.59404, 0.01576
47.52228, -123.45743, 0.01271
47.52228, -123.32082, 0.01041
47.52228, -123.18422, 0.00874
47.52228, -123.04761, 0.00729
47.52228, -122.91100, 0.00604
47.52228, -122.77439, 0.00507
47.52228, -122.63779, 0.00448
47.52228, -122.50118, 0.00401
47.52228, -122.36457, 0.00380
47.52228, -122.22797, 0.00435
47.52228, -122.09136, 0.00495
47.52228, -121.95475, 0.00650
47.52228, -121.81815, 0.01006
47.52228, -121.68154, 0.01801
47.52228, -121.54493, 0.03471
47.52228, -121.40833, 0.06628
47.52228, -121.27172, 0.09204
47.52228, -121.13511, 0.07757
47.52228, -120.99851, 0.04796
47.52228, -120.86190, 0.02549
47.52228, -120.72529, 0.01450
47.52228, -120.58869, 0.00859
47.52228, -120.45208, 0.00546
47.52228, -120.31547, 0.00330
47.52228, -120.17887, 0.00235
47.52228, -120.04226, 0.00166
47.52228, -119.90565, 0.00122
47.52228, -119.76905, 0.00078
47.52228, -119.63244, 0.00044
47.52228, -119.49583, 0.00023
47.52228, -119.35922, 0.00011
47.52228, -119.22262, 0.00006
47.52228, -119.08601, 0.00003
47.52228, -118.94940, 0.00002
47.52228, -118.81280, 0.00001
47.52228, -118.67619, 0.00001
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00050
47.63044, -124.41368, 0.00470
47.63044, -124.27707, 0.00751
47.63044, -124.14046, 0.01142
47.63044, -124.00386, 0.01645
47.63044, -123.86725, 0.02041
47.63044, -123.73064, 0.02172
47.63044, -123.59404, 0.02030
47.63044, -123.45743, 0.01854
47.63044, -123.32082, 0.01684
47.63044, -123.18422, 0.01488
47.63044, -123.04761, 0.01195
47.63044, -122.91100, 0.00917
47.63044, -122.77439, 0.00822
47.63044, -122.63779, 0.00694
47.63044, -122.50118, 0.00621
47.63044, -122.36457, 0.00671
47.63044, -122.22797, 0.00651
47.63044, -122.09136, 0.00795
47.63044, -121.95475, 0.01030
47.63044, -121.81815, 0.01610
47.63044, -121.68154, 0.02574
47.63044, -121.54493, 0.04980
47.63044, -121.40833, 0.09402
47.63044, -121.27172, 0.14162
47.63044, -121.13511, 0.11827
47.63044, -120.99851, 0.07232
47.63044, -120.86190, 0.03901
47.63044, -120.72529, 0.02190
47.63044, -120.58869, 0.01303
47.63044, -120.45208, 0.00886
47.63044, -120.31547, 0.00584
47.63044, -120.17887, 0.00373
47.63044, -120.04226, 0.00262
47.63044, -119.90565, 0.00191
47.63044, -119.76905, 0.00128
47.63044, -119.63244, 0.00074
47.63044, -119.49583, 0.00036
47.63044, -119.35922, 0.00018
47.63044, -119.22262, 0.00009
47.63044, -119.08601, 0.00005
47.63044, -118.94940, 0.00003
47.63044, -118.81280, 0.00001
47.63044, -118.67619, 0.00001
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00038
47.73860, -124.55028, 0.00291
47.73860, -124.41368, 0.00546
47.73860, -124.27707, 0.00871
47.73860, -124.14046, 0.01393
47.73860, -124.00386, 0.01936
47.73860, -123.86725, 0.02192
47.73860, -123.73064, 0.02243
47.73860, -123.59404, 0.02255
47.73860, -123.45743, 0.02340
47.73860, -123.32082, 0.02342
47.73860, -123.18422, 0.02275
47.73860, -123.04761, 0.01901
47.73860, -122.91100, 0.01546
47.73860, -122.77439, 0.01281
47.73860, -122.63779, 0.01140
47.73860, -122.50118, 0.00992
47.73860, -122.36457, 0.01018
47.73860, -122.22797, 0.00970
47.73860, -122.09136, 0.01285
47.73860, -121.95475, 0.01627
47.73860, -121.81815, 0.02376
47.73860, -121.68154, 0.03991
47.73860, -121.54493, 0.07288
47.73860, -121.40833, 0.14205
47.73860, -121.27172, 0.21157
47.73860, -121.13511, 0.19013
47.73860, -120.99851, 0.11609
47.73860, -120.86190, 0.06268
47.73860, -120.72529, 0.03617
47.73860, -120.58869, 0.02295
47.73860, -120.45208, 0.01564
47.73860, -120.31547, 0.01036
47.73860, -120.17887, 0.00641
47.73860, -120.04226, 0.00417
47.73860, -119.90565, 0.00282
47.73860, -119.76905, 0.00192
47.73860, -119.63244, 0.00115
47.73860, -119.49583, 0.00062
47.73860, -119.35922, 0.00031
47.73860, -119.22262, 0.00016
47.73860, -119.08601, 0.00008
47.73860, -118.94940, 0.00004
47.73860, -118.81280, 0.00002
47.73860, -118.67619, 0.00001
47.73860, -118.53958, 0.00001
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00015
47.84676, -124.68689, 0.00239
47.84676, -124.55028, 0.00392
47.84676, -124.41368, 0.00582
47.84676, -124.27707, 0.00949
47.84676, -124.14046, 0.01509
47.84676, -124.00386, 0.01983
47.84676, -123.86725, 0.02091
47.84676, -123.73064, 0.02130
47.84676, -123.59404, 0.02165
47.84676, -123.45743, 0.02505
47.84676, -123.32082, 0.02631
47.84676, -123.18422, 0.02976
47.84676, -123.04761, 0.02804
47.84676, -122.91100, 0.02525
47.84676, -122.77439, 0.02067
47.84676, -122.63779, 0.01771
