latitude, longitude, count
47.84676, -122.50118, 0.17133
47.84676, -122.36457, 0.14230
47.84676, -122.22797, 0.12806
47.84676, -122.09136, 0.12643
47.84676, -121.95475, 0.13889
47.84676, -121.81815, 0.17179
47.84676, -121.68154, 0.23916
47.84676, -121.54493, 0.36555
47.84676, -121.40833, 0.56879
47.84676, -121.27172, 0.76626
47.84676, -121.13511, 0.73829
47.84676, -120.99851, 0.54189
47.84676, -120.86190, 0.37292
47.84676, -120.72529, 0.26933
47.84676, -120.58869, 0.20623
47.84676, -120.45208, 0.16075
47.84676, -120.31547, 0.12285
47.84676, -120.17887, 0.09252
47.84676, -120.04226, 0.07118
47.84676, -119.90565, 0.05751
47.84676, -119.76905, 0.04794
47.84676, -119.63244, 0.03848
47.84676, -119.49583, 0.02836
47.84676, -119.35922, 0.01969
47.84676, -119.22262, 0.01349
47.84676, -119.08601, 0.00936
47.84676, -118.94940, 0.00670
47.84676, -118.81280, 0.00502
47.84676, -118.67619, 0.00387
47.84676, -118.53958, 0.00290
47.84676, -118.40298, 0.00203
47.84676, -118.26637, 0.00136
47.84676, -118.12976, 0.00086
47.84676, -117.99316, 0.00046
47.84676, -117.85655, 0.00022
47.84676, -117.71994, 0.00010
47.84676, -117.58334, 0.00005
47.84676, -117.44673, 0.00002
47.84676, -117.31012, 0.00001
47.84676, -117.17352, 0.00001
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.39793, 0.00000
47.95492, -125.09671, 0.30533
47.95492, -124.96010, 0.35508
47.95492, -124.82350, 0.40518
47.95492, -124.68689, 0.50977
47.95492, -124.55028, 0.67671
47.95492, -124.41368, 0.92939
47.95492, -124.27707, 1.27764
47.95492, -124.14046, 1.62011
47.95492, -124.00386, 1.70178
47.95492, -123.86725, 1.48544
47.95492, -123.73064, 1.22285
47.95492, -123.59404, 1.04934
47.95492, -123.45743, 0.96014
47.95492, -123.32082, 0.90391
47.95492, -123.18422, 0.81751
47.95492, -123.04761, 0.67151
47.95492, -122.91100, 0.50629
47.95492, -122.77439, 0.37116
47.95492, -122.63779, 0.27787
47.95492, -122.50118, 0.21809
47.95492, -122.36457, 0.18219
47.95492, -122.22797, 0.16411
47.95492, -122.09136, 0.16170
47.95492, -121.95475, 0.17697
47.95492, -121.81815, 0.21754
47.95492, -121.68154, 0.29905
47.95492, -121.54493, 0.44563
47.95492, -121.40833, 0.66983
47.95492, -121.27172, 0.89041
47.95492, -121.13511, 0.89909
47.95492, -120.99851, 0.70653
47.95492, -120.86190, 0.51039
47.95492, -120.72529, 0.37832
47.95492, -120.58869, 0.29225
47.95492, -120.45208, 0.22537
47.95492, -120.31547, 0.16713
47.95492, -120.17887, 0.12094
47.95492, -120.04226, 0.08936
47.95492, -119.90565, 0.06980
47.95492, -119.76905, 0.05739
47.95492, -119.63244, 0.04704
47.95492, -119.49583, 0.03620
47.95492, -119.35922, 0.02592
47.95492, -119.22262, 0.01777
47.95492, -119.08601, 0.01209
47.95492, -118.94940, 0.00847
47.95492, -118.81280, 0.00627
47.95492, -118.67619, 0.00481
47.95492, -118.53958, 0.00355
47.95492, -118.40298, 0.00244
47.95492, -118.26637, 0.00162
47.95492, -118.12976, 0.00102
47.95492, -117.99316, 0.00057
47.95492, -117.85655, 0.00028
47.95492, -117.71994, 0.00013
47.95492, -117.58334, 0.00006
47.95492, -117.44673, 0.00003
47.95492, -117.31012, 0.00002
47.95492, -117.17352, 0.00001
47.95492, -117.03691, 0.00001
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.39793, 0.00000
48.06308, -125.09671, 0.33997
48.06308, -124.96010, 0.39644
48.06308, -124.82350, 0.45396
48.06308, -124.68689, 0.57327
48.06308, -124.55028, 0.76322
48.06308, -124.41368, 1.04668
48.06308, -124.27707, 1.41785
48.06308, -124.14046, 1.73146
48.06308, -124.00386, 1.73297
48.06308, -123.86725, 1.47453
48.06308, -123.73064, 1.21344
48.06308, -123.59404, 1.05213
48.06308, -123.45743, 0.97601
48.06308, -123.32082, 0.93667
48.06308, -123.18422, 0.87184
48.06308, -123.04761, 0.74233
48.06308, -122.91100, 0.58024
48.06308, -122.77439, 0.43969
48.06308, -122.63779, 0.33895
48.06308, -122.50118, 0.27234
48.06308, -122.36457, 0.23113
48.06308, -122.22797, 0.20999
48.06308, -122.09136, 0.20762
48.06308, -121.95475, 0.22723
48.06308, -121.81815, 0.27814
48.06308, -121.68154, 0.37696
48.06308, -121.54493, 0.54325
48.06308, -121.40833, 0.77716
48.06308, -121.27172, 1.00446
48.06308, -121.13511, 1.06167
48.06308, -120.99851, 0.91425
48.06308, -120.86190, 0.71137
48.06308, -120.72529, 0.54649
48.06308, -120.58869, 0.42248
48.06308, -120.45208, 0.31772
48.06308, -120.31547, 0.22734
48.06308, -120.17887, 0.15907
48.06308, -120.04226, 0.11418
48.06308, -119.90565, 0.08677
48.06308, -119.76905, 0.06970
48.06308, -119.63244, 0.05695
48.06308, -119.49583, 0.04496
48.06308, -119.35922, 0.03327
48.06308, -119.22262, 0.02316
48.06308, -119.08601, 0.01569
48.06308, -118.94940, 0.01088
48.06308, -118.81280, 0.00801
48.06308, -118.67619, 0.00613
48.06308, -118.53958, 0.00448
48.06308, -118.40298, 0.00302
48.06308, -118.26637, 0.00195
48.06308, -118.12976, 0.00121
48.06308, -117.99316, 0.00068
48.06308, -117.85655, 0.00034
48.06308, -117.71994, 0.00017
48.06308, -117.58334, 0.00008
48.06308, -117.44673, 0.00004
48.06308, -117.31012, 0.00002
48.06308, -117.17352, 0.00001
48.06308, -117.03691, 0.00001
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.39793, 0.00000
48.17124, -125.09671, 0.39296
48.17124, -124.96010, 0.46005
48.17124, -124.82350, 0.53077
48.17124, -124.68689, 0.67614
48.17124, -124.55028, 0.90759
48.17124, -124.41368, 1.24830
48.17124, -124.27707, 1.66885
48.17124, -124.14046, 1.96173
48.17124, -124.00386, 1.88125
48.17124, -123.86725, 1.57473
48.17124, -123.73064, 1.30041
48.17124, -123.59404, 1.13379
48.17124, -123.45743, 1.05113
48.17124, -123.32082, 1.00340
48.17124, -123.18422, 0.93096
48.17124, -123.04761, 0.79768
48.17124, -122.91100, 0.63447
48.17124, -122.77439, 0.49348
48.17124, -122.63779, 0.39250
48.17124, -122.50118, 0.32555
48.17124, -122.36457, 0.28398
48.17124, -122.22797, 0.26339
48.17124, -122.09136, 0.26407
48.17124, -121.95475, 0.29132
48.17124, -121.81815, 0.35642
48.17124, -121.68154, 0.47471
48.17124, -121.54493, 0.65439
48.17124, -121.40833, 0.87744
48.17124, -121.27172, 1.08615
48.17124, -121.13511, 1.18756
48.17124, -120.99851, 1.13097
48.17124, -120.86190, 0.97047
48.17124, -120.72529, 0.78207
48.17124, -120.58869, 0.60062
48.17124, -120.45208, 0.43649
48.17124, -120.31547, 0.30267
48.17124, -120.17887, 0.20785
48.17124, -120.04226, 0.14717
48.17124, -119.90565, 0.10962
48.17124, -119.76905, 0.08544
48.17124, -119.63244, 0.06800
48.17124, -119.49583, 0.05364
48.17124, -119.35922, 0.04078
48.17124, -119.22262, 0.02932
48.17124, -119.08601, 0.02025
48.17124, -118.94940, 0.01418
48.17124, -118.81280, 0.01048
48.17124, -118.67619, 0.00797
48.17124, -118.53958, 0.00573
48.17124, -118.40298, 0.00375
48.17124, -118.26637, 0.00233
48.17124, -118.12976, 0.00140
48.17124, -117.99316, 0.00079
48.17124, -117.85655, 0.00041
48.17124, -117.71994, 0.00021
48.17124, -117.58334, 0.00011
48.17124, -117.44673, 0.00006
48.17124, -117.31012, 0.00003
48.17124, -117.17352, 0.00002
48.17124, -117.03691, 0.00001
48.17124, -116.90030, 0.00001
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.39793, 0.00000
48.27940, -125.09671, 0.47001
48.27940, -124.96010, 0.55335
48.27940, -124.82350, 0.64612
48.27940, -124.68689, 0.83486
48.27940, -124.55028, 1.13656
48.27940, -124.41368, 1.57581
48.27940, -124.27707, 2.08362
48.27940, -124.14046, 2.35807
48.27940, -124.00386, 2.17817
48.27940, -123.86725, 1.80388
48.27940, -123.73064, 1.49494
48.27940, -123.59404, 1.30134
48.27940, -123.45743, 1.18818
48.27940, -123.32082, 1.10323
48.27940, -123.18422, 0.99238
48.27940, -123.04761, 0.83313
48.27940, -122.91100, 0.66101
48.27940, -122.77439, 0.52098
48.27940, -122.63779, 0.42479
48.27940, -122.50118, 0.36396
48.27940, -122.36457, 0.32892
48.27940, -122.22797, 0.31549
48.27940, -122.09136, 0.32540
48.27940, -121.95475, 0.36624
48.27940, -121.81815, 0.45029
48.27940, -121.68154, 0.58673
48.27940, -121.54493, 0.76485
48.27940, -121.40833, 0.95188
48.27940, -121.27172, 1.11831
48.27940, -121.13511, 1.24163
48.27940, -120.99851, 1.28930
48.27940, -120.86190, 1.22591
48.27940, -120.72529, 1.04301
48.27940, -120.58869, 0.79392
48.27940, -120.45208, 0.55859
48.27940, -120.31547, 0.38052
48.27940, -120.17887, 0.26172
48.27940, -120.04226, 0.18621
48.27940, -119.90565, 0.13735
48.27940, -119.76905, 0.10366
48.27940, -119.63244, 0.07910
48.27940, -119.49583, 0.06089
48.27940, -119.35922, 0.04692
48.27940, -119.22262, 0.03528
48.27940, -119.08601, 0.02561
48.27940, -118.94940, 0.01849
48.27940, -118.81280, 0.01369
48.27940, -118.67619, 0.01015
48.27940, -118.53958, 0.00704
48.27940, -118.40298, 0.00445
48.27940, -118.26637, 0.00265
48.27940, -118.12976, 0.00153
48.27940, -117.99316, 0.00086
48.27940, -117.85655, 0.00047
48.27940, -117.71994, 0.00025
48.27940, -117.58334, 0.00013
48.27940, -117.44673, 0.00007
48.27940, -117.31012, 0.00004
48.27940, -117.17352, 0.00002
48.27940, -117.03691, 0.00001
48.27940, -116.90030, 0.00001
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.39793, 0.00000
48.38756, -125.09671, 0.58077
48.38756, -124.96010, 0.68912
48.38756, -124.82350, 0.81854
48.38756, -124.68689, 1.07928
48.38756, -124.55028, 1.49937
48.38756, -124.41368, 2.10397
48.38756, -124.27707, 2.74702
48.38756, -124.14046, 2.98352
48.38756, -124.00386, 2.66647
48.38756, -123.86725, 2.19272
48.38756, -123.73064, 1.81644
48.38756, -123.59404, 1.55874
48.38756, -123.45743, 1.37384
48.38756, -123.32082, 1.21156
48.38756, -123.18422, 1.03302
48.38756, -123.04761, 0.83476
48.38756, -122.91100, 0.65198
48.38756, -122.77439, 0.51503
48.38756, -122.63779, 0.42632
48.38756, -122.50118, 0.37489
48.38756, -122.36457, 0.35101
48.38756, -122.22797, 0.35087
48.38756, -122.09136, 0.37725
48.38756, -121.95475, 0.43902
48.38756, -121.81815, 0.54614
48.38756, -121.68154, 0.69428
48.38756, -121.54493, 0.85173
48.38756, -121.40833, 0.98619
48.38756, -121.27172, 1.10176
48.38756, -121.13511, 1.22135
48.38756, -120.99851, 1.33934
48.38756, -120.86190, 1.37845
48.38756, -120.72529, 1.22937
48.38756, -120.58869, 0.93185
48.38756, -120.45208, 0.64291
48.38756, -120.31547, 0.43696
48.38756, -120.17887, 0.30601
48.38756, -120.04226, 0.22256
48.38756, -119.90565, 0.16479
48.38756, -119.76905, 0.12113
48.38756, -119.63244, 0.08843
48.38756, -119.49583, 0.06571
48.38756, -119.35922, 0.05063
48.38756, -119.22262, 0.03990
48.38756, -119.08601, 0.03101
48.38756, -118.94940, 0.02321
48.38756, -118.81280, 0.01678
48.38756, -118.67619, 0.01171
48.38756, -118.53958, 0.00773
48.38756, -118.40298, 0.00475
48.38756, -118.26637, 0.00275
48.38756, -118.12976, 0.00155
48.38756, -117.99316, 0.00087
48.38756, -117.85655, 0.00049
48.38756, -117.71994, 0.00028
48.38756, -117.58334, 0.00016
48.38756, -117.44673, 0.00009
48.38756, -117.31012, 0.00005
48.38756, -117.17352, 0.00003
48.38756, -117.03691, 0.00002
48.38756, -116.90030, 0.00001
48.38756, -116.76370, 0.00001
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.39793, 0.00000
48.49572, -125.09671, 0.74156
48.49572, -124.96010, 0.88938
48.49572, -124.82350, 1.08071
48.49572, -124.68689, 1.46271
48.49572, -124.55028, 2.08067
48.49572, -124.41368, 2.93663
48.49572, -124.27707, 3.71472
48.49572, -124.14046, 3.83209
48.49572, -124.00386, 3.34227
48.49572, -123.86725, 2.75109
48.49572, -123.73064, 2.26871
48.49572, -123.59404, 1.88747
48.49572, -123.45743, 1.56970
48.49572, -123.32082, 1.28793
48.49572, -123.18422, 1.02696
48.49572, -123.04761, 0.79290
48.49572, -122.91100, 0.60644
48.49572, -122.77439, 0.47731
48.49572, -122.63779, 0.39802
48.49572, -122.50118, 0.35613
48.49572, -122.36457, 0.34309
48.49572, -122.22797, 0.35678
48.49572, -122.09136, 0.40179
48.49572, -121.95475, 0.48761
48.49572, -121.81815, 0.61810
48.49572, -121.68154, 0.76978
48.49572, -121.54493, 0.89576
48.49572, -121.40833, 0.97964
48.49572, -121.27172, 1.05248
48.49572, -121.13511, 1.15539
48.49572, -120.99851, 1.29787
48.49572, -120.86190, 1.39616
48.49572, -120.72529, 1.28474
48.49572, -120.58869, 0.97702
48.49572, -120.45208, 0.67037
48.49572, -120.31547, 0.45800
48.49572, -120.17887, 0.32766
48.49572, -120.04226, 0.24524
48.49572, -119.90565, 0.18435
48.49572, -119.76905, 0.13365
48.49572, -119.63244, 0.09439
48.49572, -119.49583, 0.06807
48.49572, -119.35922, 0.05218
48.49572, -119.22262, 0.04267
48.49572, -119.08601, 0.03513
48.49572, -118.94940, 0.02655
48.49572, -118.81280, 0.01805
48.49572, -118.67619, 0.01163
48.49572, -118.53958, 0.00736
48.49572, -118.40298, 0.00453
48.49572, -118.26637, 0.00265
48.49572, -118.12976, 0.00149
48.49572, -117.99316, 0.00084
48.49572, -117.85655, 0.00048
48.49572, -117.71994, 0.00028
48.49572, -117.58334, 0.00017
48.49572, -117.44673, 0.00010
48.49572, -117.31012, 0.00005
48.49572, -117.17352, 0.00003
48.49572, -117.03691, 0.00002
48.49572, -116.90030, 0.00001
48.49572, -116.76370, 0.00001
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.39793, 0.00000
48.60387, -125.09671, 0.98130
48.60387, -124.96010, 1.19304
48.60387, -124.82350, 1.48978
48.60387, -124.68689, 2.07027
48.60387, -124.55028, 2.96604
48.60387, -124.41368, 4.01692
48.60387, -124.27707, 4.67305
48.60387, -124.14046, 4.52694
48.60387, -124.00386, 3.94540
48.60387, -123.86725, 3.34241
48.60387, -123.73064, 2.77740
48.60387, -123.59404, 2.22671
48.60387, -123.45743, 1.72450
48.60387, -123.32082, 1.30517
48.60387, -123.18422, 0.97149
48.60387, -123.04761, 0.71720
48.60387, -122.91100, 0.53715
48.60387, -122.77439, 0.42058
48.60387, -122.63779, 0.35203
48.60387, -122.50118, 0.31841
48.60387, -122.36457, 0.31279
48.60387, -122.22797, 0.33521
48.60387, -122.09136, 0.39278
48.60387, -121.95475, 0.49643
48.60387, -121.81815, 0.64425
48.60387, -121.68154, 0.79518
48.60387, -121.54493, 0.89435
48.60387, -121.40833, 0.94347
48.60387, -121.27172, 0.98853
48.60387, -121.13511, 1.07440
48.60387, -120.99851, 1.21564
48.60387, -120.86190, 1.33397
48.60387, -120.72529, 1.25069
48.60387, -120.58869, 0.95895
48.60387, -120.45208, 0.65925
48.60387, -120.31547, 0.45244
48.60387, -120.17887, 0.32838
48.60387, -120.04226, 0.25156
48.60387, -119.90565, 0.19242
48.60387, -119.76905, 0.13911
48.60387, -119.63244, 0.09662
48.60387, -119.49583, 0.06860
48.60387, -119.35922, 0.05256
48.60387, -119.22262, 0.04403
48.60387, -119.08601, 0.03710
48.60387, -118.94940, 0.02707
48.60387, -118.81280, 0.01702
48.60387, -118.67619, 0.01030
48.60387, -118.53958, 0.00640
48.60387, -118.40298, 0.00402
48.60387, -118.26637, 0.00243
48.60387, -118.12976, 0.00140
48.60387, -117.99316, 0.00079
48.60387, -117.85655, 0.00046
48.60387, -117.71994, 0.00028
48.60387, -117.58334, 0.00016
48.60387, -117.44673, 0.00009
48.60387, -117.31012, 0.00005
48.60387, -117.17352, 0.00003
48.60387, -117.03691, 0.00002
48.60387, -116.90030, 0.00001
48.60387, -116.76370, 0.00001
48.60387, -116.62709, 0.00001
48.60387, -116.49048, 0.00000
48.60387, -116.39793, 0.00000
48.71203, -125.09671, 1.35474
48.71203, -124.96010, 1.66999
48.71203, -124.82350, 2.13204
48.71203, -124.68689, 2.95064
48.71203, -124.55028, 3.93898
48.71203, -124.41368, 4.63845
48.71203, -124.27707, 4.67057
48.71203, -124.14046, 4.29018
48.71203, -124.00386, 3.91382
48.71203, -123.86725, 3.59025
48.71203, -123.73064, 3.13853
48.71203, -123.59404, 2.48768
48.71203, -123.45743, 1.81164
48.71203, -123.32082, 1.27205
48.71203, -123.18422, 0.88925
48.71203, -123.04761, 0.63064
48.71203, -122.91100, 0.46362
48.71203, -122.77439, 0.36140
48.71203, -122.63779, 0.30334
48.71203, -122.50118, 0.27629
48.71203, -122.36457, 0.27463
48.71203, -122.22797, 0.29985
48.71203, -122.09136, 0.36081
48.71203, -121.95475, 0.47022
48.71203, -121.81815, 0.62470
48.71203, -121.68154, 0.77435
48.71203, -121.54493, 0.85971
48.71203, -121.40833, 0.89168
48.71203, -121.27172, 0.92203
48.71203, -121.13511, 0.99525
48.71203, -120.99851, 1.12791
48.71203, -120.86190, 1.25004
48.71203, -120.72529, 1.18773
48.71203, -120.58869, 0.91984
48.71203, -120.45208, 0.63486
48.71203, -120.31547, 0.43649
48.71203, -120.17887, 0.31891
48.71203, -120.04226, 0.24752
48.71203, -119.90565, 0.19138
48.71203, -119.76905, 0.13840
48.71203, -119.63244, 0.09569
48.71203, -119.49583, 0.06785
48.71203, -119.35922, 0.05243
48.71203, -119.22262, 0.04461
48.71203, -119.08601, 0.03718
48.71203, -118.94940, 0.02542
48.71203, -118.81280, 0.01495
48.71203, -118.67619, 0.00871
48.71203, -118.53958, 0.00539
48.71203, -118.40298, 0.00347
48.71203, -118.26637, 0.00219
48.71203, -118.12976, 0.00130
48.71203, -117.99316, 0.00076
48.71203, -117.85655, 0.00044
48.71203, -117.71994, 0.00026
48.71203, -117.58334, 0.00016
48.71203, -117.44673, 0.00009
48.71203, -117.31012, 0.00005
48.71203, -117.17352, 0.00003
48.71203, -117.03691, 0.00002
48.71203, -116.90030, 0.00001
48.71203, -116.76370, 0.00001
48.71203, -116.62709, 0.00001
48.71203, -116.49048, 0.00001
48.71203, -116.39793, 0.00000
48.82019, -125.09671, 1.97119
48.82019, -124.96010, 2.42809
48.82019, -124.82350, 3.02158
48.82019, -124.68689, 3.76129
48.82019, -124.55028, 4.14872
48.82019, -124.41368, 3.96074
48.82019, -124.27707, 3.54561
48.82019, -124.14046, 3.27431
48.82019, -124.00386, 3.23330
48.82019, -123.86725, 3.29249
48.82019, -123.73064, 3.16274
48.82019, -123.59404, 2.60376
48.82019, -123.45743, 1.83887
48.82019, -123.32082, 1.21630
48.82019, -123.18422, 0.80615
48.82019, -123.04761, 0.55264
48.82019, -122.91100, 0.40008
48.82019, -122.77439, 0.31079
48.82019, -122.63779, 0.26139
48.82019, -122.50118, 0.23909
48.82019, -122.36457, 0.23907
48.82019, -122.22797, 0.26339
48.82019, -122.09136, 0.32118
48.82019, -121.95475, 0.42600
48.82019, -121.81815, 0.57660
48.82019, -121.68154, 0.72432
48.82019, -121.54493, 0.80701
48.82019, -121.40833, 0.83440
48.82019, -121.27172, 0.85864
48.82019, -121.13511, 0.92365
48.82019, -120.99851, 1.04798
48.82019, -120.86190, 1.17111
48.82019, -120.72529, 1.12741
48.82019, -120.58869, 0.88237
48.82019, -120.45208, 0.61132
48.82019, -120.31547, 0.42035
48.82019, -120.17887, 0.30771
48.82019, -120.04226, 0.23979
48.82019, -119.90565, 0.18536
48.82019, -119.76905, 0.13346
48.82019, -119.63244, 0.09225
48.82019, -119.49583, 0.06597
48.82019, -119.35922, 0.05186
48.82019, -119.22262, 0.04470
48.82019, -119.08601, 0.03609
48.82019, -118.94940, 0.02301
48.82019, -118.81280, 0.01288
48.82019, -118.67619, 0.00736
48.82019, -118.53958, 0.00455
48.82019, -118.40298, 0.00298
48.82019, -118.26637, 0.00195
48.82019, -118.12976, 0.00121
48.82019, -117.99316, 0.00072
48.82019, -117.85655, 0.00043
48.82019, -117.71994, 0.00026
48.82019, -117.58334, 0.00015
48.82019, -117.44673, 0.00009
48.82019, -117.31012, 0.00005
48.82019, -117.17352, 0.00003
48.82019, -117.03691, 0.00002
48.82019, -116.90030, 0.00001
48.82019, -116.76370, 0.00001
48.82019, -116.62709, 0.00001
48.82019, -116.49048, 0.00001
48.82019, -116.39793, 0.00000
48.92835, -125.09671, 3.02131
48.92835, -124.96010, 3.47054
48.92835, -124.82350, 3.71086
48.92835, -124.68689, 3.65750
48.92835, -124.55028, 3.18771
48.92835, -124.41368, 2.67634
48.92835, -124.27707, 2.37870
48.92835, -124.14046, 2.32247
48.92835, -124.00386, 2.46570
48.92835, -123.86725, 2.73479
48.92835, -123.73064, 2.89952
48.92835, -123.59404, 2.56903
48.92835, -123.45743, 1.82157
48.92835, -123.32082, 1.15893
48.92835, -123.18422, 0.73734
48.92835, -123.04761, 0.49228
48.92835, -122.91100, 0.35201
48.92835, -122.77439, 0.27248
48.92835, -122.63779, 0.22924
48.92835, -122.50118, 0.20997
48.92835, -122.36457, 0.21026
48.92835, -122.22797, 0.23203
48.92835, -122.09136, 0.28371
48.92835, -121.95475, 0.37841
48.92835, -121.81815, 0.51804
48.92835, -121.68154, 0.66158
48.92835, -121.54493, 0.74724
48.92835, -121.40833, 0.77700
48.92835, -121.27172, 0.80005
48.92835, -121.13511, 0.86007
48.92835, -120.99851, 0.97814
48.92835, -120.86190, 1.10385
48.92835, -120.72529, 1.07919
48.92835, -120.58869, 0.85412
48.92835, -120.45208, 0.59368
48.92835, -120.31547, 0.40799
48.92835, -120.17887, 0.29857
48.92835, -120.04226, 0.23189
48.92835, -119.90565, 0.17699
48.92835, -119.76905, 0.12577
48.92835, -119.63244, 0.08684
48.92835, -119.49583, 0.06290
48.92835, -119.35922, 0.05059
48.92835, -119.22262, 0.04419
48.92835, -119.08601, 0.03436
48.92835, -118.94940, 0.02062
48.92835, -118.81280, 0.01116
48.92835, -118.67619, 0.00629
48.92835, -118.53958, 0.00387
48.92835, -118.40298, 0.00255
48.92835, -118.26637, 0.00171
48.92835, -118.12976, 0.00111
48.92835, -117.99316, 0.00069
48.92835, -117.85655, 0.00042
48.92835, -117.71994, 0.00025
48.92835, -117.58334, 0.00014
48.92835, -117.44673, 0.00008
48.92835, -117.31012, 0.00005
48.92835, -117.17352, 0.00003
48.92835, -117.03691, 0.00002
48.92835, -116.90030, 0.00001
48.92835, -116.76370, 0.00001
48.92835, -116.62709, 0.00001
48.92835, -116.49048, 0.00001
48.92835, -116.39793, 0.00000
49.03651, -125.09671, 4.53969
49.03651, -124.96010, 4.23447
49.03651, -124.82350, 3.37165
49.03651, -124.68689, 2.58129
49.03651, -124.55028, 2.00947
49.03651, -124.41368, 1.71247
49.03651, -124.27707, 1.62385
49.03651, -124.14046, 1.68808
49.03651, -124.00386, 1.88850
49.03651, -123.86725, 2.21388
49.03651, -123.73064, 2.53019
49.03651, -123.59404, 2.42701
49.03651, -123.45743, 1.77099
49.03651, -123.32082, 1.10924
49.03651, -123.18422, 0.68802
49.03651, -123.04761, 0.45112
49.03651, -122.91100, 0.31940
49.03651, -122.77439, 0.24610
49.03651, -122.63779, 0.20661
49.03651, -122.50118, 0.18892
49.03651, -122.36457, 0.18871
49.03651, -122.22797, 0.20744
49.03651, -122.09136, 0.25232
49.03651, -121.95475, 0.33521
49.03651, -121.81815, 0.46055
49.03651, -121.68154, 0.59713
49.03651, -121.54493, 0.68686
49.03651, -121.40833, 0.72191
49.03651, -121.27172, 0.74622
49.03651, -121.13511, 0.80333
49.03651, -120.99851, 0.91714
49.03651, -120.86190, 1.04781
49.03651, -120.72529, 1.04397
49.03651, -120.58869, 0.83661
49.03651, -120.45208, 0.58316
49.03651, -120.31547, 0.40043
49.03651, -120.17887, 0.29250
49.03651, -120.04226, 0.22475
49.03651, -119.90565, 0.16732
49.03651, -119.76905, 0.11639
49.03651, -119.63244, 0.08007
49.03651, -119.49583, 0.05878
49.03651, -119.35922, 0.04848
49.03651, -119.22262, 0.04298
49.03651, -119.08601, 0.03228
49.03651, -118.94940, 0.01848
49.03651, -118.81280, 0.00974
49.03651, -118.67619, 0.00544
49.03651, -118.53958, 0.00332
49.03651, -118.40298, 0.00217
49.03651, -118.26637, 0.00147
49.03651, -118.12976, 0.00099
49.03651, -117.99316, 0.00065
49.03651, -117.85655, 0.00041
49.03651, -117.71994, 0.00025
49.03651, -117.58334, 0.00014
49.03651, -117.44673, 0.00008
49.03651, -117.31012, 0.00004
49.03651, -117.17352, 0.00003
49.03651, -117.03691, 0.00002
49.03651, -116.90030, 0.00001
49.03651, -116.76370, 0.00001
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.39793, 0.00000
49.14467, -125.09671, 5.63525
49.14467, -124.96010, 3.84890
49.14467, -124.82350, 2.24237
49.14467, -124.68689, 1.54479
49.14467, -124.55028, 1.25502
49.14467, -124.41368, 1.16241
49.14467, -124.27707, 1.18379
49.14467, -124.14046, 1.29494
49.14467, -124.00386, 1.50218
49.14467, -123.86725, 1.82104
49.14467, -123.73064, 2.18328
49.14467, -123.59404, 2.23552
49.14467, -123.45743, 1.69944
49.14467, -123.32082, 1.07014
49.14467, -123.18422, 0.65812
49.14467, -123.04761, 0.42761
49.14467, -122.91100, 0.30055
49.14467, -122.77439, 0.23027
49.14467, -122.63779, 0.19242
49.14467, -122.50118, 0.17512
49.14467, -122.36457, 0.17387
49.14467, -122.22797, 0.18952
49.14467, -122.09136, 0.22795
49.14467, -121.95475, 0.29943
49.14467, -121.81815, 0.40991
49.14467, -121.68154, 0.53736
49.14467, -121.54493, 0.62977
49.14467, -121.40833, 0.67047
49.14467, -121.27172, 0.69686
49.14467, -121.13511, 0.75217
49.14467, -120.99851, 0.86325
49.14467, -120.86190, 1.00100
49.14467, -120.72529, 1.02059
49.14467, -120.58869, 0.82991
49.14467, -120.45208, 0.58009
49.14467, -120.31547, 0.39791
49.14467, -120.17887, 0.28949
49.14467, -120.04226, 0.21817
49.14467, -119.90565, 0.15674
49.14467, -119.76905, 0.10621
49.14467, -119.63244, 0.07271
49.14467, -119.49583, 0.05406
49.14467, -119.35922, 0.04570
49.14467, -119.22262, 0.04114
49.14467, -119.08601, 0.03001
49.14467, -118.94940, 0.01656
49.14467, -118.81280, 0.00857
49.14467, -118.67619, 0.00473
49.14467, -118.53958, 0.00285
49.14467, -118.40298, 0.00184
49.14467, -118.26637, 0.00124
49.14467, -118.12976, 0.00085
49.14467, -117.99316, 0.00059
49.14467, -117.85655, 0.00040
49.14467, -117.71994, 0.00025
49.14467, -117.58334, 0.00014
49.14467, -117.44673, 0.00008
49.14467, -117.31012, 0.00004
49.14467, -117.17352, 0.00002
49.14467, -117.03691, 0.00001
49.14467, -116.90030, 0.00001
