latitude, longitude, count
47.84676, -122.50118, 0.08332
47.84676, -122.36457, 0.09481
47.84676, -122.22797, 0.13088
47.84676, -122.09136, 0.21146
47.84676, -121.95475, 0.38817
47.84676, -121.81815, 0.78925
47.84676, -121.68154, 1.72781
47.84676, -121.54493, 3.90358
47.84676, -121.40833, 8.31460
47.84676, -121.27172, 13.84190
47.84676, -121.13511, 14.42925
47.84676, -120.99851, 10.45901
47.84676, -120.86190, 7.03687
47.84676, -120.72529, 5.13158
47.84676, -120.58869, 4.12412
47.84676, -120.45208, 3.47928
47.84676, -120.31547, 2.96258
47.84676, -120.17887, 2.59856
47.84676, -120.04226, 2.48026
47.84676, -119.90565, 2.64344
47.84676, -119.76905, 2.99512
47.84676, -119.63244, 3.24727
47.84676, -119.49583, 3.19705
47.84676, -119.35922, 3.01662
47.84676, -119.22262, 2.94052
47.84676, -119.08601, 3.08315
47.84676, -118.94940, 3.53101
47.84676, -118.81280, 4.37782
47.84676, -118.67619, 5.53248
47.84676, -118.53958, 6.43943
47.84676, -118.40298, 6.59717
47.84676, -118.26637, 6.13226
47.84676, -118.12976, 4.95790
47.84676, -117.99316, 3.12249
47.84676, -117.85655, 1.60550
47.84676, -117.71994, 0.78714
47.84676, -117.58334, 0.40763
47.84676, -117.44673, 0.23026
47.84676, -117.31012, 0.14224
47.84676, -117.17352, 0.09564
47.84676, -117.03691, 0.06961
47.84676, -116.90030, 0.05470
47.84676, -116.76370, 0.04666
47.84676, -116.62709, 0.04446
47.84676, -116.49048, 0.05132
47.84676, -116.35388, 0.05728
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.15745
47.95492, -124.68689, 2.03544
47.95492, -124.55028, 2.26063
47.95492, -124.41368, 2.79287
47.95492, -124.27707, 3.75383
47.95492, -124.14046, 4.66260
47.95492, -124.00386, 4.51944
47.95492, -123.86725, 3.35202
47.95492, -123.73064, 2.20251
47.95492, -123.59404, 1.45792
47.95492, -123.45743, 1.01867
47.95492, -123.32082, 0.73638
47.95492, -123.18422, 0.51645
47.95492, -123.04761, 0.33326
47.95492, -122.91100, 0.20475
47.95492, -122.77439, 0.13331
47.95492, -122.63779, 0.10193
47.95492, -122.50118, 0.09589
47.95492, -122.36457, 0.11075
47.95492, -122.22797, 0.15300
47.95492, -122.09136, 0.24566
47.95492, -121.95475, 0.44737
47.95492, -121.81815, 0.90237
47.95492, -121.68154, 1.95348
47.95492, -121.54493, 4.32103
47.95492, -121.40833, 8.95833
47.95492, -121.27172, 14.94855
47.95492, -121.13511, 16.86694
47.95492, -120.99851, 13.57350
47.95492, -120.86190, 9.85178
47.95492, -120.72529, 7.49674
47.95492, -120.58869, 6.11448
47.95492, -120.45208, 5.07277
47.95492, -120.31547, 4.12154
47.95492, -120.17887, 3.39762
47.95492, -120.04226, 3.05487
47.95492, -119.90565, 3.12280
47.95492, -119.76905, 3.52730
47.95492, -119.63244, 4.01681
47.95492, -119.49583, 4.25740
47.95492, -119.35922, 4.20841
47.95492, -119.22262, 4.09087
47.95492, -119.08601, 4.13691
47.95492, -118.94940, 4.54391
47.95492, -118.81280, 5.45193
47.95492, -118.67619, 6.69279
47.95492, -118.53958, 7.49831
47.95492, -118.40298, 7.35707
47.95492, -118.26637, 6.64313
47.95492, -118.12976, 5.37837
47.95492, -117.99316, 3.49831
47.95492, -117.85655, 1.87038
47.95492, -117.71994, 0.94564
47.95492, -117.58334, 0.50039
47.95492, -117.44673, 0.28704
47.95492, -117.31012, 0.17925
47.95492, -117.17352, 0.12132
47.95492, -117.03691, 0.08847
47.95492, -116.90030, 0.06920
47.95492, -116.76370, 0.05825
47.95492, -116.62709, 0.05413
47.95492, -116.49048, 0.06001
47.95492, -116.35388, 0.06435
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.15497
48.06308, -124.68689, 1.99192
48.06308, -124.55028, 2.22193
48.06308, -124.41368, 2.73217
48.06308, -124.27707, 3.58156
48.06308, -124.14046, 4.20321
48.06308, -124.00386, 3.78232
48.06308, -123.86725, 2.66976
48.06308, -123.73064, 1.72136
48.06308, -123.59404, 1.13651
48.06308, -123.45743, 0.79941
48.06308, -123.32082, 0.58970
48.06308, -123.18422, 0.43155
48.06308, -123.04761, 0.29668
48.06308, -122.91100, 0.19567
48.06308, -122.77439, 0.13653
48.06308, -122.63779, 0.11219
48.06308, -122.50118, 0.11182
48.06308, -122.36457, 0.13345
48.06308, -122.22797, 0.18640
48.06308, -122.09136, 0.29872
48.06308, -121.95475, 0.53992
48.06308, -121.81815, 1.07759
48.06308, -121.68154, 2.29135
48.06308, -121.54493, 4.89732
48.06308, -121.40833, 9.69373
48.06308, -121.27172, 15.95159
48.06308, -121.13511, 19.52660
48.06308, -120.99851, 18.03764
48.06308, -120.86190, 14.61191
48.06308, -120.72529, 11.72914
48.06308, -120.58869, 9.58426
48.06308, -120.45208, 7.66824
48.06308, -120.31547, 5.90995
48.06308, -120.17887, 4.62932
48.06308, -120.04226, 3.98185
48.06308, -119.90565, 3.91915
48.06308, -119.76905, 4.32802
48.06308, -119.63244, 4.99462
48.06308, -119.49583, 5.57881
48.06308, -119.35922, 5.83170
48.06308, -119.22262, 5.79520
48.06308, -119.08601, 5.78357
48.06308, -118.94940, 6.18757
48.06308, -118.81280, 7.23662
48.06308, -118.67619, 8.63786
48.06308, -118.53958, 9.30861
48.06308, -118.40298, 8.71479
48.06308, -118.26637, 7.53030
48.06308, -118.12976, 5.96940
48.06308, -117.99316, 3.97922
48.06308, -117.85655, 2.24338
48.06308, -117.71994, 1.19356
48.06308, -117.58334, 0.65580
48.06308, -117.44673, 0.38599
48.06308, -117.31012, 0.24502
48.06308, -117.17352, 0.16717
48.06308, -117.03691, 0.12186
48.06308, -116.90030, 0.09452
48.06308, -116.76370, 0.07821
48.06308, -116.62709, 0.07074
48.06308, -116.49048, 0.07559
48.06308, -116.35388, 0.07843
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.16183
48.17124, -124.68689, 2.08749
48.17124, -124.55028, 2.34694
48.17124, -124.41368, 2.88624
48.17124, -124.27707, 3.69535
48.17124, -124.14046, 4.08872
48.17124, -124.00386, 3.43512
48.17124, -123.86725, 2.33552
48.17124, -123.73064, 1.48880
48.17124, -123.59404, 0.97767
48.17124, -123.45743, 0.68113
48.17124, -123.32082, 0.49875
48.17124, -123.18422, 0.33715
48.17124, -123.04761, 0.24328
48.17124, -122.91100, 0.16943
48.17124, -122.77439, 0.13371
48.17124, -122.63779, 0.11845
48.17124, -122.50118, 0.12719
48.17124, -122.36457, 0.15987
48.17124, -122.22797, 0.22951
48.17124, -122.09136, 0.37136
48.17124, -121.95475, 0.67011
48.17124, -121.81815, 1.32247
48.17124, -121.68154, 2.73712
48.17124, -121.54493, 5.55456
48.17124, -121.40833, 10.28291
48.17124, -121.27172, 16.39514
48.17124, -121.13511, 21.50921
48.17124, -120.99851, 23.12439
48.17124, -120.86190, 21.54965
48.17124, -120.72529, 18.49647
48.17124, -120.58869, 14.97501
48.17124, -120.45208, 11.42745
48.17124, -120.31547, 8.42880
48.17124, -120.17887, 6.42166
48.17124, -120.04226, 5.39940
48.17124, -119.90565, 5.15122
48.17124, -119.76905, 5.47242
48.17124, -119.63244, 6.17086
48.17124, -119.49583, 7.02365
48.17124, -119.35922, 7.74799
48.17124, -119.22262, 8.10966
48.17124, -119.08601, 8.28445
48.17124, -118.94940, 8.83390
48.17124, -118.81280, 10.12332
48.17124, -118.67619, 11.66169
48.17124, -118.53958, 11.96888
48.17124, -118.40298, 10.57520
48.17124, -118.26637, 8.57345
48.17124, -118.12976, 6.49759
48.17124, -117.99316, 4.39424
48.17124, -117.85655, 2.64667
48.17124, -117.71994, 1.51751
48.17124, -117.58334, 0.88374
48.17124, -117.44673, 0.54024
48.17124, -117.31012, 0.35004
48.17124, -117.17352, 0.24036
48.17124, -117.03691, 0.17446
48.17124, -116.90030, 0.13369
48.17124, -116.76370, 0.10870
48.17124, -116.62709, 0.09615
48.17124, -116.49048, 0.10007
48.17124, -116.35388, 0.10176
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.17795
48.27940, -124.68689, 2.31423
48.27940, -124.55028, 2.66008
48.27940, -124.41368, 3.31713
48.27940, -124.27707, 4.17453
48.27940, -124.14046, 4.35988
48.27940, -124.00386, 3.44485
48.27940, -123.86725, 2.27708
48.27940, -123.73064, 1.44172
48.27940, -123.59404, 0.93834
48.27940, -123.45743, 0.63894
48.27940, -123.32082, 0.43031
48.27940, -123.18422, 0.07167
48.27940, -123.04761, 0.01857
48.27940, -122.91100, 0.02619
48.27940, -122.77439, 0.10741
48.27940, -122.63779, 0.11708
48.27940, -122.50118, 0.13593
48.27940, -122.36457, 0.18227
48.27940, -122.22797, 0.27389
48.27940, -122.09136, 0.45549
48.27940, -121.95475, 0.83064
48.27940, -121.81815, 1.62429
48.27940, -121.68154, 3.23781
48.27940, -121.54493, 6.12736
48.27940, -121.40833, 10.45694
48.27940, -121.27172, 15.96634
48.27940, -121.13511, 21.95032
48.27940, -120.99851, 26.98491
48.27940, -120.86190, 29.08843
48.27940, -120.72529, 26.88885
48.27940, -120.58869, 21.50294
48.27940, -120.45208, 15.71950
48.27940, -120.31547, 11.33884
48.27940, -120.17887, 8.66260
48.27940, -120.04226, 7.31157
48.27940, -119.90565, 6.84286
48.27940, -119.76905, 6.93609
48.27940, -119.63244, 7.44196
48.27940, -119.49583, 8.35616
48.27940, -119.35922, 9.60407
48.27940, -119.22262, 10.83789
48.27940, -119.08601, 11.80049
48.27940, -118.94940, 12.82338
48.27940, -118.81280, 14.25051
48.27940, -118.67619, 15.40234
48.27940, -118.53958, 14.76361
48.27940, -118.40298, 12.23716
48.27940, -118.26637, 9.25452
48.27940, -118.12976, 6.64727
48.27940, -117.99316, 4.53090
48.27940, -117.85655, 2.93223
48.27940, -117.71994, 1.84484
48.27940, -117.58334, 1.16078
48.27940, -117.44673, 0.74517
48.27940, -117.31012, 0.49385
48.27940, -117.17352, 0.34042
48.27940, -117.03691, 0.24548
48.27940, -116.90030, 0.18622
48.27940, -116.76370, 0.14996
48.27940, -116.62709, 0.13159
48.27940, -116.49048, 0.13605
48.27940, -116.35388, 0.13820
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.20249
48.38756, -124.68689, 2.65791
48.38756, -124.55028, 3.23886
48.38756, -124.41368, 4.17700
48.38756, -124.27707, 5.18340
48.38756, -124.14046, 5.09687
48.38756, -124.00386, 3.81278
48.38756, -123.86725, 2.46853
48.38756, -123.73064, 1.55344
48.38756, -123.59404, 0.99266
48.38756, -123.45743, 0.64349
48.38756, -123.32082, 0.39496
48.38756, -123.18422, 0.05361
48.38756, -123.04761, 0.00826
48.38756, -122.91100, 0.01616
48.38756, -122.77439, 0.08927
48.38756, -122.63779, 0.10601
48.38756, -122.50118, 0.13258
48.38756, -122.36457, 0.18996
48.38756, -122.22797, 0.30246
48.38756, -122.09136, 0.52642
48.38756, -121.95475, 0.98576
48.38756, -121.81815, 1.92102
48.38756, -121.68154, 3.66368
48.38756, -121.54493, 6.40801
48.38756, -121.40833, 10.08671
48.38756, -121.27172, 14.75701
48.38756, -121.13511, 20.78117
48.38756, -120.99851, 28.01464
48.38756, -120.86190, 33.87311
48.38756, -120.72529, 33.42942
48.38756, -120.58869, 26.60898
48.38756, -120.45208, 18.99360
48.38756, -120.31547, 13.71517
48.38756, -120.17887, 10.77349
48.38756, -120.04226, 9.36017
48.38756, -119.90565, 8.75219
48.38756, -119.76905, 8.50881
48.38756, -119.63244, 8.62276
48.38756, -119.49583, 9.38799
48.38756, -119.35922, 11.06176
48.38756, -119.22262, 13.50982
48.38756, -119.08601, 16.00655
48.38756, -118.94940, 17.72027
48.38756, -118.81280, 18.38704
48.38756, -118.67619, 17.87107
48.38756, -118.53958, 15.82049
48.38756, -118.40298, 12.54939
48.38756, -118.26637, 9.10597
48.38756, -118.12976, 6.31389
48.38756, -117.99316, 4.33649
48.38756, -117.85655, 2.98694
48.38756, -117.71994, 2.05546
48.38756, -117.58334, 1.40196
48.38756, -117.44673, 0.94739
48.38756, -117.31012, 0.64200
48.38756, -117.17352, 0.44449
48.38756, -117.03691, 0.31994
48.38756, -116.90030, 0.24273
48.38756, -116.76370, 0.19678
48.38756, -116.62709, 0.17525
48.38756, -116.49048, 0.18538
48.38756, -116.35388, 0.19334
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.52991
48.49572, -124.68689, 2.91211
48.49572, -124.55028, 4.22998
48.49572, -124.41368, 5.71558
48.49572, -124.27707, 6.84669
48.49572, -124.14046, 6.25063
48.49572, -124.00386, 4.47239
48.49572, -123.86725, 2.87087
48.49572, -123.73064, 1.79609
48.49572, -123.59404, 1.11217
48.49572, -123.45743, 0.67376
48.49572, -123.32082, 0.39210
48.49572, -123.18422, 0.19424
48.49572, -123.04761, 0.11021
48.49572, -122.91100, 0.08060
48.49572, -122.77439, 0.07983
48.49572, -122.63779, 0.08835
48.49572, -122.50118, 0.11724
48.49572, -122.36457, 0.17773
48.49572, -122.22797, 0.29978
48.49572, -122.09136, 0.55087
48.49572, -121.95475, 1.07264
48.49572, -121.81815, 2.10267
48.49572, -121.68154, 3.85474
48.49572, -121.54493, 6.28453
48.49572, -121.40833, 9.27821
48.49572, -121.27172, 13.15357
48.49572, -121.13511, 18.71887
48.49572, -120.99851, 26.55758
48.49572, -120.86190, 34.42617
48.49572, -120.72529, 35.59690
48.49572, -120.58869, 28.54697
48.49572, -120.45208, 20.30995
48.49572, -120.31547, 14.85717
48.49572, -120.17887, 12.08399
48.49572, -120.04226, 10.93532
48.49572, -119.90565, 10.39477
48.49572, -119.76905, 9.86105
48.49572, -119.63244, 9.56174
48.49572, -119.49583, 10.12375
48.49572, -119.35922, 12.09675
48.49572, -119.22262, 15.70593
48.49572, -119.08601, 19.82902
48.49572, -118.94940, 21.49190
48.49572, -118.81280, 19.86514
48.49572, -118.67619, 17.05819
48.49572, -118.53958, 14.22782
48.49572, -118.40298, 11.28180
48.49572, -118.26637, 8.25275
48.49572, -118.12976, 5.71632
48.49572, -117.99316, 3.97178
48.49572, -117.85655, 2.85112
48.49572, -117.71994, 2.08842
48.49572, -117.58334, 1.51187
48.49572, -117.44673, 1.06246
48.49572, -117.31012, 0.73392
48.49572, -117.17352, 0.51284
48.49572, -117.03691, 0.37217
48.49572, -116.90030, 0.28606
48.49572, -116.76370, 0.23728
48.49572, -116.62709, 0.21955
48.49572, -116.49048, 0.24614
48.49572, -116.35388, 0.27301
48.60387, -125.09671, 0.16615
48.60387, -124.96010, 0.50857
48.60387, -124.82350, 2.71798
48.60387, -124.68689, 4.33943
48.60387, -124.55028, 6.01519
48.60387, -124.41368, 7.87695
48.60387, -124.27707, 8.45089
48.60387, -124.14046, 7.01550
48.60387, -124.00386, 4.93035
48.60387, -123.86725, 3.25476
48.60387, -123.73064, 2.06482
48.60387, -123.59404, 1.23714
48.60387, -123.45743, 0.69723
48.60387, -123.32082, 0.37310
48.60387, -123.18422, 0.19323
48.60387, -123.04761, 0.10576
48.60387, -122.91100, 0.07030
48.60387, -122.77439, 0.06072
48.60387, -122.63779, 0.06912
48.60387, -122.50118, 0.09643
48.60387, -122.36457, 0.15189
48.60387, -122.22797, 0.26802
48.60387, -122.09136, 0.51725
48.60387, -121.95475, 1.04969
48.60387, -121.81815, 2.08970
48.60387, -121.68154, 3.74465
48.60387, -121.54493, 5.82670
48.60387, -121.40833, 8.26950
48.60387, -121.27172, 11.52697
48.60387, -121.13511, 16.51402
48.60387, -120.99851, 24.07718
48.60387, -120.86190, 32.42837
48.60387, -120.72529, 34.62284
48.60387, -120.58869, 28.21768
48.60387, -120.45208, 20.24159
48.60387, -120.31547, 15.00912
48.60387, -120.17887, 12.54985
48.60387, -120.04226, 11.77789
48.60387, -119.90565, 11.45484
48.60387, -119.76905, 10.79223
48.60387, -119.63244, 10.23771
48.60387, -119.49583, 10.70596
48.60387, -119.35922, 12.94386
48.60387, -119.22262, 17.38288
48.60387, -119.08601, 22.19004
48.60387, -118.94940, 22.25457
48.60387, -118.81280, 18.06955
48.60387, -118.67619, 14.09697
48.60387, -118.53958, 11.47268
48.60387, -118.40298, 9.38869
48.60387, -118.26637, 7.18310
48.60387, -118.12976, 5.12197
48.60387, -117.99316, 3.62374
48.60387, -117.85655, 2.65939
48.60387, -117.71994, 2.00473
48.60387, -117.58334, 1.49009
48.60387, -117.44673, 1.06629
48.60387, -117.31012, 0.74615
48.60387, -117.17352, 0.52800
48.60387, -117.03691, 0.38879
48.60387, -116.90030, 0.30439
48.60387, -116.76370, 0.25961
48.60387, -116.62709, 0.25233
48.60387, -116.49048, 0.30877
48.60387, -116.35388, 0.37744
48.71203, -125.09671, 2.16832
48.71203, -124.96010, 3.34091
48.71203, -124.82350, 4.58403
48.71203, -124.68689, 6.30321
48.71203, -124.55028, 8.17033
48.71203, -124.41368, 8.92772
48.71203, -124.27707, 7.82306
48.71203, -124.14046, 5.91338
48.71203, -124.00386, 4.31204
48.71203, -123.86725, 3.13317
48.71203, -123.73064, 2.14152
48.71203, -123.59404, 1.28840
48.71203, -123.45743, 0.68672
48.71203, -123.32082, 0.34185
48.71203, -123.18422, 0.16732
48.71203, -123.04761, 0.08719
48.71203, -122.91100, 0.05005
48.71203, -122.77439, 0.04361
48.71203, -122.63779, 0.04775
48.71203, -122.50118, 0.07296
48.71203, -122.36457, 0.12452
48.71203, -122.22797, 0.22399
48.71203, -122.09136, 0.44709
48.71203, -121.95475, 0.93839
48.71203, -121.81815, 1.90729
48.71203, -121.68154, 3.40976
48.71203, -121.54493, 5.20574
48.71203, -121.40833, 7.26642
48.71203, -121.27172, 10.08141
48.71203, -121.13511, 14.55342
48.71203, -120.99851, 21.60939
48.71203, -120.86190, 29.85393
48.71203, -120.72529, 32.72580
48.71203, -120.58869, 27.21633
48.71203, -120.45208, 19.76539
48.71203, -120.31547, 14.82162
48.71203, -120.17887, 12.62785
48.71203, -120.04226, 12.15164
48.71203, -119.90565, 12.02305
48.71203, -119.76905, 11.33599
48.71203, -119.63244, 10.71148
48.71203, -119.49583, 11.25165
48.71203, -119.35922, 13.81687
48.71203, -119.22262, 18.76986
48.71203, -119.08601, 23.06146
48.71203, -118.94940, 20.67430
48.71203, -118.81280, 15.06730
48.71203, -118.67619, 11.10553
48.71203, -118.53958, 8.99811
48.71203, -118.40298, 7.64451
48.71203, -118.26637, 6.20267
48.71203, -118.12976, 4.64721
48.71203, -117.99316, 3.38196
48.71203, -117.85655, 2.51540
48.71203, -117.71994, 1.90526
48.71203, -117.58334, 1.41471
48.71203, -117.44673, 1.01130
48.71203, -117.31012, 0.71085
48.71203, -117.17352, 0.50815
48.71203, -117.03691, 0.37902
48.71203, -116.90030, 0.30096
48.71203, -116.76370, 0.26179
48.71203, -116.62709, 0.26529
48.71203, -116.49048, 0.35773
48.71203, -116.35388, 0.49204
48.82019, -125.09671, 4.45212
48.82019, -124.96010, 5.74809
48.82019, -124.82350, 7.04693
48.82019, -124.68689, 8.38515
48.82019, -124.55028, 8.40868
48.82019, -124.41368, 6.85978
48.82019, -124.27707, 4.99549
48.82019, -124.14046, 3.67032
48.82019, -124.00386, 2.90178
48.82019, -123.86725, 2.42483
48.82019, -123.73064, 1.91502
48.82019, -123.59404, 1.24023
48.82019, -123.45743, 0.65158
48.82019, -123.32082, 0.30712
48.82019, -123.18422, 0.14264
48.82019, -123.04761, 0.06905
48.82019, -122.91100, 0.01404
48.82019, -122.77439, 0.02240
48.82019, -122.63779, 0.00652
48.82019, -122.50118, 0.01550
48.82019, -122.36457, 0.09695
48.82019, -122.22797, 0.18225
48.82019, -122.09136, 0.36960
48.82019, -121.95475, 0.79300
48.82019, -121.81815, 1.64511
48.82019, -121.68154, 2.98045
48.82019, -121.54493, 4.56670
48.82019, -121.40833, 6.37556
48.82019, -121.27172, 8.87907
48.82019, -121.13511, 12.94322
48.82019, -120.99851, 19.53668
48.82019, -120.86190, 27.62714
48.82019, -120.72529, 31.11213
48.82019, -120.58869, 26.45372
48.82019, -120.45208, 19.47102
48.82019, -120.31547, 14.74978
48.82019, -120.17887, 12.73834
48.82019, -120.04226, 12.43098
48.82019, -119.90565, 12.35297
48.82019, -119.76905, 11.61599
48.82019, -119.63244, 11.02641
48.82019, -119.49583, 11.77378
48.82019, -119.35922, 14.76570
48.82019, -119.22262, 20.06120
48.82019, -119.08601, 23.07477
48.82019, -118.94940, 18.43241
48.82019, -118.81280, 12.41608
48.82019, -118.67619, 8.85711
48.82019, -118.53958, 7.16199
48.82019, -118.40298, 6.25353
48.82019, -118.26637, 5.36609
48.82019, -118.12976, 4.27782
48.82019, -117.99316, 3.25034
48.82019, -117.85655, 2.45901
48.82019, -117.71994, 1.85321
48.82019, -117.58334, 1.35347
48.82019, -117.44673, 0.95412
48.82019, -117.31012, 0.66793
48.82019, -117.17352, 0.47928
48.82019, -117.03691, 0.35986
48.82019, -116.90030, 0.28753
48.82019, -116.76370, 0.25198
48.82019, -116.62709, 0.26142
48.82019, -116.49048, 0.38293
48.82019, -116.35388, 0.58962
48.92835, -125.09671, 8.89636
48.92835, -124.96010, 9.80198
48.92835, -124.82350, 9.38976
48.92835, -124.68689, 8.00383
48.92835, -124.55028, 5.72179
48.92835, -124.41368, 3.78015
48.92835, -124.27707, 2.59732
48.92835, -124.14046, 1.97185
48.92835, -124.00386, 1.69172
48.92835, -123.86725, 1.54375
48.92835, -123.73064, 1.47057
48.92835, -123.59404, 1.06880
48.92835, -123.45743, 0.57799
48.92835, -123.32082, 0.26539
48.92835, -123.18422, 0.11808
48.92835, -123.04761, 0.05338
48.92835, -122.91100, 0.00597
48.92835, -122.77439, 0.01231
48.92835, -122.63779, 0.00107
48.92835, -122.50118, 0.00928
48.92835, -122.36457, 0.07304
48.92835, -122.22797, 0.14541
48.92835, -122.09136, 0.30081
48.92835, -121.95475, 0.65403
48.92835, -121.81815, 1.37954
48.92835, -121.68154, 2.55347
48.92835, -121.54493, 3.98511
48.92835, -121.40833, 5.62673
48.92835, -121.27172, 7.90971
48.92835, -121.13511, 11.66734
48.92835, -120.99851, 17.91723
48.92835, -120.86190, 25.99095
48.92835, -120.72529, 30.17935
48.92835, -120.58869, 26.28179
48.92835, -120.45208, 19.61355
48.92835, -120.31547, 15.01175
48.92835, -120.17887, 13.10946
48.92835, -120.04226, 12.84585
48.92835, -119.90565, 12.61857
48.92835, -119.76905, 11.72204
48.92835, -119.63244, 11.19124
48.92835, -119.49583, 12.21975
48.92835, -119.35922, 15.71770
48.92835, -119.22262, 21.30175
48.92835, -119.08601, 22.77193
48.92835, -118.94940, 16.45882
48.92835, -118.81280, 10.47166
48.92835, -118.67619, 7.29662
48.92835, -118.53958, 5.85505
48.92835, -118.40298, 5.17120
48.92835, -118.26637, 4.62839
48.92835, -118.12976, 3.93948
48.92835, -117.99316, 3.18030
48.92835, -117.85655, 2.48608
48.92835, -117.71994, 1.87209
48.92835, -117.58334, 1.33847
48.92835, -117.44673, 0.92371
48.92835, -117.31012, 0.63928
48.92835, -117.17352, 0.45722
48.92835, -117.03691, 0.34333
48.92835, -116.90030, 0.27423
48.92835, -116.76370, 0.23998
48.92835, -116.62709, 0.25086
48.92835, -116.49048, 0.38864
48.92835, -116.35388, 0.65374
49.03651, -125.09671, 16.81049
49.03651, -124.96010, 13.71208
49.03651, -124.82350, 8.57299
49.03651, -124.68689, 4.99198
49.03651, -124.55028, 2.89434
49.03651, -124.41368, 1.82939
49.03651, -124.27707, 1.29200
49.03651, -124.14046, 1.01454
49.03651, -124.00386, 0.84229
49.03651, -123.86725, 0.22035
49.03651, -123.73064, 0.11649
49.03651, -123.59404, 0.08429
49.03651, -123.45743, 0.04328
49.03651, -123.32082, 0.01923
49.03651, -123.18422, 0.00847
49.03651, -123.04761, 0.00398
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00107
49.03651, -122.63779, 0.00234
49.03651, -122.50118, 0.03029
49.03651, -122.36457, 0.06082
49.03651, -122.22797, 0.11775
49.03651, -122.09136, 0.24661
49.03651, -121.95475, 0.53873
49.03651, -121.81815, 1.14896
49.03651, -121.68154, 2.17677
49.03651, -121.54493, 3.48770
49.03651, -121.40833, 5.01438
49.03651, -121.27172, 7.14028
49.03651, -121.13511, 10.67699
49.03651, -120.99851, 16.71079
49.03651, -120.86190, 24.95454
49.03651, -120.72529, 30.02930
49.03651, -120.58869, 26.85123
49.03651, -120.45208, 20.32738
49.03651, -120.31547, 15.72938
49.03651, -120.17887, 13.86105
49.03651, -120.04226, 13.49192
49.03651, -119.90565, 12.88528
49.03651, -119.76905, 11.71209
49.03651, -119.63244, 11.23169
49.03651, -119.49583, 12.56323
49.03651, -119.35922, 16.60235
49.03651, -119.22262, 22.48371
49.03651, -119.08601, 22.46167
49.03651, -118.94940, 14.98088
49.03651, -118.81280, 9.12172
49.03651, -118.67619, 6.21964
49.03651, -118.53958, 4.91586
49.03651, -118.40298, 4.32043
49.03651, -118.26637, 3.95263
49.03651, -118.12976, 3.56107
49.03651, -117.99316, 3.09287
49.03651, -117.85655, 2.55981
49.03651, -117.71994, 1.96279
49.03651, -117.58334, 1.38189
49.03651, -117.44673, 0.93132
49.03651, -117.31012, 0.63359
49.03651, -117.17352, 0.44886
49.03651, -117.03691, 0.33524
49.03651, -116.90030, 0.26650
49.03651, -116.76370, 0.23190
49.03651, -116.62709, 0.24214
49.03651, -116.49048, 0.38736
49.03651, -116.35388, 0.69274
49.14467, -125.09671, 24.40455
49.14467, -124.96010, 13.20667
49.14467, -124.82350, 5.17704
49.14467, -124.68689, 2.40085
49.14467, -124.55028, 1.35439
49.14467, -124.41368, 0.89300
49.14467, -124.27707, 0.65255
49.14467, -124.14046, 0.50671
49.14467, -124.00386, 0.36995
49.14467, -123.86725, 0.04134
49.14467, -123.73064, 0.00399
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00028
49.14467, -123.18422, 0.00017
49.14467, -123.04761, 0.00015
49.14467, -122.91100, 0.00019
49.14467, -122.77439, 0.00034
49.14467, -122.63779, 0.00312
49.14467, -122.50118, 0.02519
49.14467, -122.36457, 0.04988
49.14467, -122.22797, 0.09852
49.14467, -122.09136, 0.20657
49.14467, -121.95475, 0.45001
49.14467, -121.81815, 0.96487
49.14467, -121.68154, 1.86739
49.14467, -121.54493, 3.08009
49.14467, -121.40833, 4.52545
49.14467, -121.27172, 6.54082
49.14467, -121.13511, 9.92946
49.14467, -120.99851, 15.87271
49.14467, -120.86190, 24.49973
49.14467, -120.72529, 30.73919
49.14467, -120.58869, 28.32606
49.14467, -120.45208, 21.77283
49.14467, -120.31547, 17.04171
49.14467, -120.17887, 15.09876
49.14467, -120.04226, 14.40507
49.14467, -119.90565, 13.17750
49.14467, -119.76905, 11.65845
49.14467, -119.63244, 11.23030
49.14467, -119.49583, 12.86827
49.14467, -119.35922, 17.46237
49.14467, -119.22262, 23.68066
49.14467, -119.08601, 22.31836
49.14467, -118.94940, 13.96506
49.14467, -118.81280, 8.19947
49.14467, -118.67619, 5.46663
49.14467, -118.53958, 4.22903
49.14467, -118.40298, 3.65093
49.14467, -118.26637, 3.34510
49.14467, -118.12976, 3.12941
49.14467, -117.99316, 2.91989
49.14467, -117.85655, 2.61687
49.14467, -117.71994, 2.10871
49.14467, -117.58334, 1.48937
49.14467, -117.44673, 0.98345
49.14467, -117.31012, 0.65534
49.14467, -117.17352, 0.45755
49.14467, -117.03691, 0.33839
49.14467, -116.90030, 0.26695
