latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00001
46.54884, -124.00386, 0.00005
46.54884, -123.86725, 0.00007
46.54884, -123.73064, 0.00011
46.54884, -123.59404, 0.00014
46.54884, -123.45743, 0.00015
46.54884, -123.32082, 0.00012
46.54884, -123.18422, 0.00009
46.54884, -123.04761, 0.00009
46.54884, -122.91100, 0.00009
46.54884, -122.77439, 0.00010
46.54884, -122.63779, 0.00012
46.54884, -122.50118, 0.00013
46.54884, -122.36457, 0.00015
46.54884, -122.22797, 0.00018
46.54884, -122.09136, 0.00023
46.54884, -121.95475, 0.00032
46.54884, -121.81815, 0.00044
46.54884, -121.68154, 0.00061
46.54884, -121.54493, 0.00085
46.54884, -121.40833, 0.00114
46.54884, -121.27172, 0.00115
46.54884, -121.13511, 0.00074
46.54884, -120.99851, 0.00039
46.54884, -120.86190, 0.00020
46.54884, -120.72529, 0.00011
46.54884, -120.58869, 0.00007
46.54884, -120.45208, 0.00004
46.54884, -120.31547, 0.00003
46.54884, -120.17887, 0.00002
46.54884, -120.04226, 0.00002
46.54884, -119.90565, 0.00001
46.54884, -119.76905, 0.00001
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00000
46.65700, -124.14046, 0.00006
46.65700, -124.00386, 0.00009
46.65700, -123.86725, 0.00013
46.65700, -123.73064, 0.00020
46.65700, -123.59404, 0.00024
46.65700, -123.45743, 0.00023
46.65700, -123.32082, 0.00017
46.65700, -123.18422, 0.00014
46.65700, -123.04761, 0.00014
46.65700, -122.91100, 0.00014
46.65700, -122.77439, 0.00015
46.65700, -122.63779, 0.00016
46.65700, -122.50118, 0.00018
46.65700, -122.36457, 0.00020
46.65700, -122.22797, 0.00023
46.65700, -122.09136, 0.00028
46.65700, -121.95475, 0.00042
46.65700, -121.81815, 0.00064
46.65700, -121.68154, 0.00100
46.65700, -121.54493, 0.00153
46.65700, -121.40833, 0.00207
46.65700, -121.27172, 0.00205
46.65700, -121.13511, 0.00136
46.65700, -120.99851, 0.00073
46.65700, -120.86190, 0.00038
46.65700, -120.72529, 0.00021
46.65700, -120.58869, 0.00013
46.65700, -120.45208, 0.00009
46.65700, -120.31547, 0.00006
46.65700, -120.17887, 0.00005
46.65700, -120.04226, 0.00004
46.65700, -119.90565, 0.00003
46.65700, -119.76905, 0.00002
46.65700, -119.63244, 0.00001
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00001
46.76516, -124.14046, 0.00011
46.76516, -124.00386, 0.00016
46.76516, -123.86725, 0.00024
46.76516, -123.73064, 0.00034
46.76516, -123.59404, 0.00041
46.76516, -123.45743, 0.00036
46.76516, -123.32082, 0.00028
46.76516, -123.18422, 0.00023
46.76516, -123.04761, 0.00020
46.76516, -122.91100, 0.00020
46.76516, -122.77439, 0.00021
46.76516, -122.63779, 0.00023
46.76516, -122.50118, 0.00023
46.76516, -122.36457, 0.00027
46.76516, -122.22797, 0.00029
46.76516, -122.09136, 0.00036
46.76516, -121.95475, 0.00056
46.76516, -121.81815, 0.00087
46.76516, -121.68154, 0.00156
46.76516, -121.54493, 0.00264
46.76516, -121.40833, 0.00371
46.76516, -121.27172, 0.00358
46.76516, -121.13511, 0.00238
46.76516, -120.99851, 0.00134
46.76516, -120.86190, 0.00074
46.76516, -120.72529, 0.00042
46.76516, -120.58869, 0.00026
46.76516, -120.45208, 0.00018
46.76516, -120.31547, 0.00013
46.76516, -120.17887, 0.00010
46.76516, -120.04226, 0.00007
46.76516, -119.90565, 0.00005
46.76516, -119.76905, 0.00003
46.76516, -119.63244, 0.00002
46.76516, -119.49583, 0.00001
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00001
46.87332, -124.14046, 0.00018
46.87332, -124.00386, 0.00027
46.87332, -123.86725, 0.00041
46.87332, -123.73064, 0.00059
46.87332, -123.59404, 0.00071
46.87332, -123.45743, 0.00059
46.87332, -123.32082, 0.00045
46.87332, -123.18422, 0.00035
46.87332, -123.04761, 0.00032
46.87332, -122.91100, 0.00032
46.87332, -122.77439, 0.00032
46.87332, -122.63779, 0.00035
46.87332, -122.50118, 0.00033
46.87332, -122.36457, 0.00036
46.87332, -122.22797, 0.00039
46.87332, -122.09136, 0.00049
46.87332, -121.95475, 0.00075
46.87332, -121.81815, 0.00117
46.87332, -121.68154, 0.00230
46.87332, -121.54493, 0.00431
46.87332, -121.40833, 0.00627
46.87332, -121.27172, 0.00592
46.87332, -121.13511, 0.00405
46.87332, -120.99851, 0.00244
46.87332, -120.86190, 0.00147
46.87332, -120.72529, 0.00084
46.87332, -120.58869, 0.00054
46.87332, -120.45208, 0.00035
46.87332, -120.31547, 0.00025
46.87332, -120.17887, 0.00018
46.87332, -120.04226, 0.00013
46.87332, -119.90565, 0.00009
46.87332, -119.76905, 0.00005
46.87332, -119.63244, 0.00003
46.87332, -119.49583, 0.00001
46.87332, -119.35922, 0.00001
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00002
46.98148, -124.14046, 0.00030
46.98148, -124.00386, 0.00049
46.98148, -123.86725, 0.00075
46.98148, -123.73064, 0.00107
46.98148, -123.59404, 0.00119
46.98148, -123.45743, 0.00097
46.98148, -123.32082, 0.00072
46.98148, -123.18422, 0.00058
46.98148, -123.04761, 0.00052
46.98148, -122.91100, 0.00052
46.98148, -122.77439, 0.00051
46.98148, -122.63779, 0.00050
46.98148, -122.50118, 0.00050
46.98148, -122.36457, 0.00053
46.98148, -122.22797, 0.00057
46.98148, -122.09136, 0.00066
46.98148, -121.95475, 0.00094
46.98148, -121.81815, 0.00156
46.98148, -121.68154, 0.00317
46.98148, -121.54493, 0.00621
46.98148, -121.40833, 0.00983
46.98148, -121.27172, 0.00964
46.98148, -121.13511, 0.00686
46.98148, -120.99851, 0.00422
46.98148, -120.86190, 0.00256
46.98148, -120.72529, 0.00150
46.98148, -120.58869, 0.00096
46.98148, -120.45208, 0.00062
46.98148, -120.31547, 0.00040
46.98148, -120.17887, 0.00029
46.98148, -120.04226, 0.00020
46.98148, -119.90565, 0.00014
46.98148, -119.76905, 0.00008
46.98148, -119.63244, 0.00004
46.98148, -119.49583, 0.00002
46.98148, -119.35922, 0.00001
46.98148, -119.22262, 0.00001
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00003
47.08964, -124.14046, 0.00058
47.08964, -124.00386, 0.00092
47.08964, -123.86725, 0.00136
47.08964, -123.73064, 0.00196
47.08964, -123.59404, 0.00201
47.08964, -123.45743, 0.00162
47.08964, -123.32082, 0.00121
47.08964, -123.18422, 0.00100
47.08964, -123.04761, 0.00091
47.08964, -122.91100, 0.00089
47.08964, -122.77439, 0.00086
47.08964, -122.63779, 0.00081
47.08964, -122.50118, 0.00075
47.08964, -122.36457, 0.00077
47.08964, -122.22797, 0.00079
47.08964, -122.09136, 0.00091
47.08964, -121.95475, 0.00142
47.08964, -121.81815, 0.00222
47.08964, -121.68154, 0.00431
47.08964, -121.54493, 0.00855
47.08964, -121.40833, 0.01456
47.08964, -121.27172, 0.01554
47.08964, -121.13511, 0.01136
47.08964, -120.99851, 0.00722
47.08964, -120.86190, 0.00454
47.08964, -120.72529, 0.00270
47.08964, -120.58869, 0.00162
47.08964, -120.45208, 0.00104
47.08964, -120.31547, 0.00065
47.08964, -120.17887, 0.00044
47.08964, -120.04226, 0.00031
47.08964, -119.90565, 0.00022
47.08964, -119.76905, 0.00012
47.08964, -119.63244, 0.00006
47.08964, -119.49583, 0.00003
47.08964, -119.35922, 0.00001
47.08964, -119.22262, 0.00001
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00015
47.19780, -124.14046, 0.00115
47.19780, -124.00386, 0.00170
47.19780, -123.86725, 0.00259
47.19780, -123.73064, 0.00347
47.19780, -123.59404, 0.00352
47.19780, -123.45743, 0.00275
47.19780, -123.32082, 0.00211
47.19780, -123.18422, 0.00168
47.19780, -123.04761, 0.00155
47.19780, -122.91100, 0.00144
47.19780, -122.77439, 0.00128
47.19780, -122.63779, 0.00128
47.19780, -122.50118, 0.00106
47.19780, -122.36457, 0.00117
47.19780, -122.22797, 0.00121
47.19780, -122.09136, 0.00141
47.19780, -121.95475, 0.00191
47.19780, -121.81815, 0.00304
47.19780, -121.68154, 0.00591
47.19780, -121.54493, 0.01188
47.19780, -121.40833, 0.02102
47.19780, -121.27172, 0.02423
47.19780, -121.13511, 0.01850
47.19780, -120.99851, 0.01182
47.19780, -120.86190, 0.00731
47.19780, -120.72529, 0.00410
47.19780, -120.58869, 0.00251
47.19780, -120.45208, 0.00145
47.19780, -120.31547, 0.00095
47.19780, -120.17887, 0.00064
47.19780, -120.04226, 0.00046
47.19780, -119.90565, 0.00032
47.19780, -119.76905, 0.00019
47.19780, -119.63244, 0.00010
47.19780, -119.49583, 0.00005
47.19780, -119.35922, 0.00002
47.19780, -119.22262, 0.00001
47.19780, -119.08601, 0.00001
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00023
47.30596, -124.27707, 0.00125
47.30596, -124.14046, 0.00215
47.30596, -124.00386, 0.00322
47.30596, -123.86725, 0.00491
47.30596, -123.73064, 0.00632
47.30596, -123.59404, 0.00617
47.30596, -123.45743, 0.00450
47.30596, -123.32082, 0.00359
47.30596, -123.18422, 0.00291
47.30596, -123.04761, 0.00274
47.30596, -122.91100, 0.00241
47.30596, -122.77439, 0.00210
47.30596, -122.63779, 0.00186
47.30596, -122.50118, 0.00174
47.30596, -122.36457, 0.00165
47.30596, -122.22797, 0.00172
47.30596, -122.09136, 0.00214
47.30596, -121.95475, 0.00301
47.30596, -121.81815, 0.00464
47.30596, -121.68154, 0.00846
47.30596, -121.54493, 0.01645
47.30596, -121.40833, 0.03087
47.30596, -121.27172, 0.03850
47.30596, -121.13511, 0.03064
47.30596, -120.99851, 0.01996
47.30596, -120.86190, 0.01161
47.30596, -120.72529, 0.00661
47.30596, -120.58869, 0.00378
47.30596, -120.45208, 0.00215
47.30596, -120.31547, 0.00139
47.30596, -120.17887, 0.00101
47.30596, -120.04226, 0.00072
47.30596, -119.90565, 0.00051
47.30596, -119.76905, 0.00032
47.30596, -119.63244, 0.00016
47.30596, -119.49583, 0.00008
47.30596, -119.35922, 0.00004
47.30596, -119.22262, 0.00002
47.30596, -119.08601, 0.00001
47.30596, -118.94940, 0.00001
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00012
47.41412, -124.41368, 0.00209
47.41412, -124.27707, 0.00306
47.41412, -124.14046, 0.00423
47.41412, -124.00386, 0.00623
47.41412, -123.86725, 0.00912
47.41412, -123.73064, 0.01098
47.41412, -123.59404, 0.01003
47.41412, -123.45743, 0.00789
47.41412, -123.32082, 0.00615
47.41412, -123.18422, 0.00511
47.41412, -123.04761, 0.00461
47.41412, -122.91100, 0.00394
47.41412, -122.77439, 0.00334
47.41412, -122.63779, 0.00290
47.41412, -122.50118, 0.00284
47.41412, -122.36457, 0.00258
47.41412, -122.22797, 0.00299
47.41412, -122.09136, 0.00333
47.41412, -121.95475, 0.00427
47.41412, -121.81815, 0.00667
47.41412, -121.68154, 0.01212
47.41412, -121.54493, 0.02386
47.41412, -121.40833, 0.04571
47.41412, -121.27172, 0.06101
47.41412, -121.13511, 0.05013
47.41412, -120.99851, 0.03059
47.41412, -120.86190, 0.01691
47.41412, -120.72529, 0.00979
47.41412, -120.58869, 0.00579
47.41412, -120.45208, 0.00347
47.41412, -120.31547, 0.00210
47.41412, -120.17887, 0.00151
47.41412, -120.04226, 0.00108
47.41412, -119.90565, 0.00081
47.41412, -119.76905, 0.00053
47.41412, -119.63244, 0.00027
47.41412, -119.49583, 0.00013
47.41412, -119.35922, 0.00007
47.41412, -119.22262, 0.00003
47.41412, -119.08601, 0.00002
47.41412, -118.94940, 0.00001
47.41412, -118.81280, 0.00001
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00020
47.52228, -124.41368, 0.00369
47.52228, -124.27707, 0.00537
47.52228, -124.14046, 0.00767
47.52228, -124.00386, 0.01117
47.52228, -123.86725, 0.01518
47.52228, -123.73064, 0.01729
47.52228, -123.59404, 0.01554
47.52228, -123.45743, 0.01295
47.52228, -123.32082, 0.01087
47.52228, -123.18422, 0.00907
47.52228, -123.04761, 0.00764
47.52228, -122.91100, 0.00622
47.52228, -122.77439, 0.00543
47.52228, -122.63779, 0.00492
47.52228, -122.50118, 0.00421
47.52228, -122.36457, 0.00391
47.52228, -122.22797, 0.00405
47.52228, -122.09136, 0.00521
47.52228, -121.95475, 0.00682
47.52228, -121.81815, 0.01058
47.52228, -121.68154, 0.01761
47.52228, -121.54493, 0.03377
47.52228, -121.40833, 0.06638
47.52228, -121.27172, 0.09615
47.52228, -121.13511, 0.08020
47.52228, -120.99851, 0.04637
47.52228, -120.86190, 0.02540
47.52228, -120.72529, 0.01438
47.52228, -120.58869, 0.00891
47.52228, -120.45208, 0.00543
47.52228, -120.31547, 0.00351
47.52228, -120.17887, 0.00227
47.52228, -120.04226, 0.00174
47.52228, -119.90565, 0.00130
47.52228, -119.76905, 0.00085
47.52228, -119.63244, 0.00046
47.52228, -119.49583, 0.00022
47.52228, -119.35922, 0.00011
47.52228, -119.22262, 0.00006
47.52228, -119.08601, 0.00003
47.52228, -118.94940, 0.00002
47.52228, -118.81280, 0.00001
47.52228, -118.67619, 0.00001
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00052
47.63044, -124.41368, 0.00460
47.63044, -124.27707, 0.00759
47.63044, -124.14046, 0.01157
47.63044, -124.00386, 0.01669
47.63044, -123.86725, 0.02061
47.63044, -123.73064, 0.02177
47.63044, -123.59404, 0.02045
47.63044, -123.45743, 0.01905
47.63044, -123.32082, 0.01687
47.63044, -123.18422, 0.01466
47.63044, -123.04761, 0.01246
47.63044, -122.91100, 0.01029
47.63044, -122.77439, 0.00824
47.63044, -122.63779, 0.00697
47.63044, -122.50118, 0.00644
47.63044, -122.36457, 0.00647
47.63044, -122.22797, 0.00639
47.63044, -122.09136, 0.00768
47.63044, -121.95475, 0.01083
47.63044, -121.81815, 0.01587
47.63044, -121.68154, 0.02687
47.63044, -121.54493, 0.05183
47.63044, -121.40833, 0.09644
47.63044, -121.27172, 0.14603
47.63044, -121.13511, 0.12515
47.63044, -120.99851, 0.07384
47.63044, -120.86190, 0.04016
47.63044, -120.72529, 0.02294
47.63044, -120.58869, 0.01434
47.63044, -120.45208, 0.00886
47.63044, -120.31547, 0.00590
47.63044, -120.17887, 0.00387
47.63044, -120.04226, 0.00275
47.63044, -119.90565, 0.00200
47.63044, -119.76905, 0.00130
47.63044, -119.63244, 0.00075
47.63044, -119.49583, 0.00038
47.63044, -119.35922, 0.00018
47.63044, -119.22262, 0.00010
47.63044, -119.08601, 0.00005
47.63044, -118.94940, 0.00003
47.63044, -118.81280, 0.00002
47.63044, -118.67619, 0.00001
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00038
47.73860, -124.55028, 0.00301
47.73860, -124.41368, 0.00555
47.73860, -124.27707, 0.00888
47.73860, -124.14046, 0.01407
47.73860, -124.00386, 0.01963
47.73860, -123.86725, 0.02222
47.73860, -123.73064, 0.02237
47.73860, -123.59404, 0.02274
47.73860, -123.45743, 0.02262
47.73860, -123.32082, 0.02402
47.73860, -123.18422, 0.02266
47.73860, -123.04761, 0.02021
47.73860, -122.91100, 0.01665
47.73860, -122.77439, 0.01398
47.73860, -122.63779, 0.01080
47.73860, -122.50118, 0.01007
47.73860, -122.36457, 0.01018
47.73860, -122.22797, 0.01086
47.73860, -122.09136, 0.01333
47.73860, -121.95475, 0.01620
47.73860, -121.81815, 0.02489
47.73860, -121.68154, 0.04162
47.73860, -121.54493, 0.07585
47.73860, -121.40833, 0.14663
47.73860, -121.27172, 0.21239
47.73860, -121.13511, 0.19366
47.73860, -120.99851, 0.11437
47.73860, -120.86190, 0.06495
47.73860, -120.72529, 0.03913
47.73860, -120.58869, 0.02431
47.73860, -120.45208, 0.01559
47.73860, -120.31547, 0.01042
47.73860, -120.17887, 0.00660
47.73860, -120.04226, 0.00429
47.73860, -119.90565, 0.00305
47.73860, -119.76905, 0.00199
47.73860, -119.63244, 0.00120
47.73860, -119.49583, 0.00065
47.73860, -119.35922, 0.00032
47.73860, -119.22262, 0.00016
47.73860, -119.08601, 0.00009
47.73860, -118.94940, 0.00005
47.73860, -118.81280, 0.00002
47.73860, -118.67619, 0.00001
47.73860, -118.53958, 0.00001
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00014
47.84676, -124.68689, 0.00244
47.84676, -124.55028, 0.00395
47.84676, -124.41368, 0.00588
47.84676, -124.27707, 0.00965
47.84676, -124.14046, 0.01525
47.84676, -124.00386, 0.01996
47.84676, -123.86725, 0.02121
47.84676, -123.73064, 0.02112
47.84676, -123.59404, 0.02223
47.84676, -123.45743, 0.02465
47.84676, -123.32082, 0.02826
47.84676, -123.18422, 0.03171
47.84676, -123.04761, 0.02905
47.84676, -122.91100, 0.02593
47.84676, -122.77439, 0.02106
47.84676, -122.63779, 0.01723
