latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00001
46.54884, -124.00386, 0.00004
46.54884, -123.86725, 0.00007
46.54884, -123.73064, 0.00010
46.54884, -123.59404, 0.00014
46.54884, -123.45743, 0.00014
46.54884, -123.32082, 0.00011
46.54884, -123.18422, 0.00009
46.54884, -123.04761, 0.00008
46.54884, -122.91100, 0.00009
46.54884, -122.77439, 0.00011
46.54884, -122.63779, 0.00011
46.54884, -122.50118, 0.00013
46.54884, -122.36457, 0.00014
46.54884, -122.22797, 0.00018
46.54884, -122.09136, 0.00023
46.54884, -121.95475, 0.00032
46.54884, -121.81815, 0.00043
46.54884, -121.68154, 0.00060
46.54884, -121.54493, 0.00083
46.54884, -121.40833, 0.00110
46.54884, -121.27172, 0.00111
46.54884, -121.13511, 0.00073
46.54884, -120.99851, 0.00038
46.54884, -120.86190, 0.00020
46.54884, -120.72529, 0.00011
46.54884, -120.58869, 0.00007
46.54884, -120.45208, 0.00004
46.54884, -120.31547, 0.00003
46.54884, -120.17887, 0.00002
46.54884, -120.04226, 0.00002
46.54884, -119.90565, 0.00001
46.54884, -119.76905, 0.00001
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00000
46.65700, -124.14046, 0.00006
46.65700, -124.00386, 0.00009
46.65700, -123.86725, 0.00013
46.65700, -123.73064, 0.00018
46.65700, -123.59404, 0.00023
46.65700, -123.45743, 0.00022
46.65700, -123.32082, 0.00017
46.65700, -123.18422, 0.00014
46.65700, -123.04761, 0.00013
46.65700, -122.91100, 0.00013
46.65700, -122.77439, 0.00015
46.65700, -122.63779, 0.00016
46.65700, -122.50118, 0.00018
46.65700, -122.36457, 0.00019
46.65700, -122.22797, 0.00023
46.65700, -122.09136, 0.00028
46.65700, -121.95475, 0.00042
46.65700, -121.81815, 0.00064
46.65700, -121.68154, 0.00099
46.65700, -121.54493, 0.00148
46.65700, -121.40833, 0.00202
46.65700, -121.27172, 0.00198
46.65700, -121.13511, 0.00135
46.65700, -120.99851, 0.00071
46.65700, -120.86190, 0.00039
46.65700, -120.72529, 0.00021
46.65700, -120.58869, 0.00013
46.65700, -120.45208, 0.00008
46.65700, -120.31547, 0.00006
46.65700, -120.17887, 0.00005
46.65700, -120.04226, 0.00004
46.65700, -119.90565, 0.00003
46.65700, -119.76905, 0.00002
46.65700, -119.63244, 0.00001
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00001
46.76516, -124.14046, 0.00010
46.76516, -124.00386, 0.00015
46.76516, -123.86725, 0.00022
46.76516, -123.73064, 0.00033
46.76516, -123.59404, 0.00040
46.76516, -123.45743, 0.00036
46.76516, -123.32082, 0.00029
46.76516, -123.18422, 0.00021
46.76516, -123.04761, 0.00020
46.76516, -122.91100, 0.00020
46.76516, -122.77439, 0.00022
46.76516, -122.63779, 0.00023
46.76516, -122.50118, 0.00023
46.76516, -122.36457, 0.00024
46.76516, -122.22797, 0.00028
46.76516, -122.09136, 0.00035
46.76516, -121.95475, 0.00053
46.76516, -121.81815, 0.00087
46.76516, -121.68154, 0.00159
46.76516, -121.54493, 0.00260
46.76516, -121.40833, 0.00358
46.76516, -121.27172, 0.00344
46.76516, -121.13511, 0.00237
46.76516, -120.99851, 0.00129
46.76516, -120.86190, 0.00075
46.76516, -120.72529, 0.00043
46.76516, -120.58869, 0.00027
46.76516, -120.45208, 0.00017
46.76516, -120.31547, 0.00012
46.76516, -120.17887, 0.00009
46.76516, -120.04226, 0.00007
46.76516, -119.90565, 0.00005
46.76516, -119.76905, 0.00003
46.76516, -119.63244, 0.00002
46.76516, -119.49583, 0.00001
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00001
46.87332, -124.14046, 0.00017
46.87332, -124.00386, 0.00026
46.87332, -123.86725, 0.00039
46.87332, -123.73064, 0.00056
46.87332, -123.59404, 0.00066
46.87332, -123.45743, 0.00057
46.87332, -123.32082, 0.00045
46.87332, -123.18422, 0.00034
46.87332, -123.04761, 0.00032
46.87332, -122.91100, 0.00031
46.87332, -122.77439, 0.00032
46.87332, -122.63779, 0.00034
46.87332, -122.50118, 0.00034
46.87332, -122.36457, 0.00034
46.87332, -122.22797, 0.00038
46.87332, -122.09136, 0.00048
46.87332, -121.95475, 0.00070
46.87332, -121.81815, 0.00122
46.87332, -121.68154, 0.00231
46.87332, -121.54493, 0.00426
46.87332, -121.40833, 0.00621
46.87332, -121.27172, 0.00590
46.87332, -121.13511, 0.00407
46.87332, -120.99851, 0.00238
46.87332, -120.86190, 0.00143
46.87332, -120.72529, 0.00086
46.87332, -120.58869, 0.00051
46.87332, -120.45208, 0.00033
46.87332, -120.31547, 0.00023
46.87332, -120.17887, 0.00017
46.87332, -120.04226, 0.00012
46.87332, -119.90565, 0.00008
46.87332, -119.76905, 0.00005
46.87332, -119.63244, 0.00003
46.87332, -119.49583, 0.00001
46.87332, -119.35922, 0.00001
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00001
46.98148, -124.14046, 0.00028
46.98148, -124.00386, 0.00046
46.98148, -123.86725, 0.00070
46.98148, -123.73064, 0.00099
46.98148, -123.59404, 0.00111
46.98148, -123.45743, 0.00093
46.98148, -123.32082, 0.00069
46.98148, -123.18422, 0.00055
46.98148, -123.04761, 0.00052
46.98148, -122.91100, 0.00054
46.98148, -122.77439, 0.00050
46.98148, -122.63779, 0.00047
46.98148, -122.50118, 0.00047
46.98148, -122.36457, 0.00048
46.98148, -122.22797, 0.00052
46.98148, -122.09136, 0.00064
46.98148, -121.95475, 0.00093
46.98148, -121.81815, 0.00157
46.98148, -121.68154, 0.00309
46.98148, -121.54493, 0.00610
46.98148, -121.40833, 0.00966
46.98148, -121.27172, 0.00962
46.98148, -121.13511, 0.00674
46.98148, -120.99851, 0.00421
46.98148, -120.86190, 0.00257
46.98148, -120.72529, 0.00158
46.98148, -120.58869, 0.00096
46.98148, -120.45208, 0.00060
46.98148, -120.31547, 0.00041
46.98148, -120.17887, 0.00028
46.98148, -120.04226, 0.00020
46.98148, -119.90565, 0.00014
46.98148, -119.76905, 0.00008
46.98148, -119.63244, 0.00004
46.98148, -119.49583, 0.00002
46.98148, -119.35922, 0.00001
46.98148, -119.22262, 0.00000
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00003
47.08964, -124.14046, 0.00052
47.08964, -124.00386, 0.00084
47.08964, -123.86725, 0.00129
47.08964, -123.73064, 0.00182
47.08964, -123.59404, 0.00194
47.08964, -123.45743, 0.00154
47.08964, -123.32082, 0.00119
47.08964, -123.18422, 0.00098
47.08964, -123.04761, 0.00089
47.08964, -122.91100, 0.00083
47.08964, -122.77439, 0.00078
47.08964, -122.63779, 0.00072
47.08964, -122.50118, 0.00073
47.08964, -122.36457, 0.00074
47.08964, -122.22797, 0.00080
47.08964, -122.09136, 0.00096
47.08964, -121.95475, 0.00134
47.08964, -121.81815, 0.00218
47.08964, -121.68154, 0.00415
47.08964, -121.54493, 0.00853
47.08964, -121.40833, 0.01436
47.08964, -121.27172, 0.01505
47.08964, -121.13511, 0.01114
47.08964, -120.99851, 0.00707
47.08964, -120.86190, 0.00433
47.08964, -120.72529, 0.00264
47.08964, -120.58869, 0.00157
47.08964, -120.45208, 0.00097
47.08964, -120.31547, 0.00065
47.08964, -120.17887, 0.00044
47.08964, -120.04226, 0.00030
47.08964, -119.90565, 0.00021
47.08964, -119.76905, 0.00012
47.08964, -119.63244, 0.00006
47.08964, -119.49583, 0.00003
47.08964, -119.35922, 0.00001
47.08964, -119.22262, 0.00001
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00014
47.19780, -124.14046, 0.00103
47.19780, -124.00386, 0.00157
47.19780, -123.86725, 0.00243
47.19780, -123.73064, 0.00336
47.19780, -123.59404, 0.00347
47.19780, -123.45743, 0.00264
47.19780, -123.32082, 0.00205
47.19780, -123.18422, 0.00168
47.19780, -123.04761, 0.00151
47.19780, -122.91100, 0.00142
47.19780, -122.77439, 0.00123
47.19780, -122.63779, 0.00123
47.19780, -122.50118, 0.00114
47.19780, -122.36457, 0.00107
47.19780, -122.22797, 0.00118
47.19780, -122.09136, 0.00146
47.19780, -121.95475, 0.00194
47.19780, -121.81815, 0.00319
47.19780, -121.68154, 0.00578
47.19780, -121.54493, 0.01130
47.19780, -121.40833, 0.02100
47.19780, -121.27172, 0.02442
47.19780, -121.13511, 0.01889
47.19780, -120.99851, 0.01227
47.19780, -120.86190, 0.00723
47.19780, -120.72529, 0.00421
47.19780, -120.58869, 0.00249
47.19780, -120.45208, 0.00154
47.19780, -120.31547, 0.00096
47.19780, -120.17887, 0.00064
47.19780, -120.04226, 0.00046
47.19780, -119.90565, 0.00032
47.19780, -119.76905, 0.00020
47.19780, -119.63244, 0.00010
47.19780, -119.49583, 0.00005
47.19780, -119.35922, 0.00002
47.19780, -119.22262, 0.00001
47.19780, -119.08601, 0.00001
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00022
47.30596, -124.27707, 0.00121
47.30596, -124.14046, 0.00206
47.30596, -124.00386, 0.00306
47.30596, -123.86725, 0.00466
47.30596, -123.73064, 0.00601
47.30596, -123.59404, 0.00581
47.30596, -123.45743, 0.00462
47.30596, -123.32082, 0.00348
47.30596, -123.18422, 0.00292
47.30596, -123.04761, 0.00249
47.30596, -122.91100, 0.00229
47.30596, -122.77439, 0.00207
47.30596, -122.63779, 0.00185
47.30596, -122.50118, 0.00162
47.30596, -122.36457, 0.00163
47.30596, -122.22797, 0.00170
47.30596, -122.09136, 0.00217
47.30596, -121.95475, 0.00295
47.30596, -121.81815, 0.00462
47.30596, -121.68154, 0.00805
47.30596, -121.54493, 0.01634
47.30596, -121.40833, 0.02984
47.30596, -121.27172, 0.03798
47.30596, -121.13511, 0.03022
47.30596, -120.99851, 0.01929
47.30596, -120.86190, 0.01116
47.30596, -120.72529, 0.00632
47.30596, -120.58869, 0.00374
47.30596, -120.45208, 0.00221
47.30596, -120.31547, 0.00143
47.30596, -120.17887, 0.00093
47.30596, -120.04226, 0.00067
47.30596, -119.90565, 0.00049
47.30596, -119.76905, 0.00032
47.30596, -119.63244, 0.00017
47.30596, -119.49583, 0.00008
47.30596, -119.35922, 0.00004
47.30596, -119.22262, 0.00002
47.30596, -119.08601, 0.00001
47.30596, -118.94940, 0.00001
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00012
47.41412, -124.41368, 0.00202
47.41412, -124.27707, 0.00291
47.41412, -124.14046, 0.00396
47.41412, -124.00386, 0.00590
47.41412, -123.86725, 0.00867
47.41412, -123.73064, 0.01059
47.41412, -123.59404, 0.00963
47.41412, -123.45743, 0.00759
47.41412, -123.32082, 0.00603
47.41412, -123.18422, 0.00512
47.41412, -123.04761, 0.00446
47.41412, -122.91100, 0.00403
47.41412, -122.77439, 0.00328
47.41412, -122.63779, 0.00295
47.41412, -122.50118, 0.00259
47.41412, -122.36457, 0.00253
47.41412, -122.22797, 0.00260
47.41412, -122.09136, 0.00318
47.41412, -121.95475, 0.00458
47.41412, -121.81815, 0.00680
47.41412, -121.68154, 0.01169
47.41412, -121.54493, 0.02299
47.41412, -121.40833, 0.04480
47.41412, -121.27172, 0.06182
47.41412, -121.13511, 0.04994
47.41412, -120.99851, 0.02992
47.41412, -120.86190, 0.01705
47.41412, -120.72529, 0.00934
47.41412, -120.58869, 0.00567
47.41412, -120.45208, 0.00332
47.41412, -120.31547, 0.00213
47.41412, -120.17887, 0.00144
47.41412, -120.04226, 0.00109
47.41412, -119.90565, 0.00079
47.41412, -119.76905, 0.00050
47.41412, -119.63244, 0.00026
47.41412, -119.49583, 0.00013
47.41412, -119.35922, 0.00006
47.41412, -119.22262, 0.00003
47.41412, -119.08601, 0.00002
47.41412, -118.94940, 0.00001
47.41412, -118.81280, 0.00001
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00019
47.52228, -124.41368, 0.00354
47.52228, -124.27707, 0.00509
47.52228, -124.14046, 0.00726
47.52228, -124.00386, 0.01064
47.52228, -123.86725, 0.01449
47.52228, -123.73064, 0.01625
47.52228, -123.59404, 0.01502
47.52228, -123.45743, 0.01258
47.52228, -123.32082, 0.01061
47.52228, -123.18422, 0.00863
47.52228, -123.04761, 0.00714
47.52228, -122.91100, 0.00631
47.52228, -122.77439, 0.00509
47.52228, -122.63779, 0.00442
47.52228, -122.50118, 0.00421
47.52228, -122.36457, 0.00403
47.52228, -122.22797, 0.00407
47.52228, -122.09136, 0.00490
47.52228, -121.95475, 0.00676
47.52228, -121.81815, 0.00986
47.52228, -121.68154, 0.01699
47.52228, -121.54493, 0.03429
47.52228, -121.40833, 0.06549
47.52228, -121.27172, 0.09568
47.52228, -121.13511, 0.08036
47.52228, -120.99851, 0.04723
47.52228, -120.86190, 0.02567
47.52228, -120.72529, 0.01479
47.52228, -120.58869, 0.00889
47.52228, -120.45208, 0.00542
47.52228, -120.31547, 0.00340
47.52228, -120.17887, 0.00239
47.52228, -120.04226, 0.00170
47.52228, -119.90565, 0.00125
47.52228, -119.76905, 0.00080
47.52228, -119.63244, 0.00044
47.52228, -119.49583, 0.00022
47.52228, -119.35922, 0.00010
47.52228, -119.22262, 0.00005
47.52228, -119.08601, 0.00003
47.52228, -118.94940, 0.00002
47.52228, -118.81280, 0.00001
47.52228, -118.67619, 0.00001
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00047
47.63044, -124.41368, 0.00437
47.63044, -124.27707, 0.00722
47.63044, -124.14046, 0.01099
47.63044, -124.00386, 0.01580
47.63044, -123.86725, 0.01977
47.63044, -123.73064, 0.02068
47.63044, -123.59404, 0.01947
47.63044, -123.45743, 0.01818
47.63044, -123.32082, 0.01649
47.63044, -123.18422, 0.01490
47.63044, -123.04761, 0.01231
47.63044, -122.91100, 0.00982
47.63044, -122.77439, 0.00869
47.63044, -122.63779, 0.00706
47.63044, -122.50118, 0.00635
47.63044, -122.36457, 0.00612
47.63044, -122.22797, 0.00625
47.63044, -122.09136, 0.00796
47.63044, -121.95475, 0.01029
47.63044, -121.81815, 0.01549
47.63044, -121.68154, 0.02606
47.63044, -121.54493, 0.05083
47.63044, -121.40833, 0.09570
47.63044, -121.27172, 0.14210
47.63044, -121.13511, 0.12302
47.63044, -120.99851, 0.07167
47.63044, -120.86190, 0.03934
47.63044, -120.72529, 0.02387
47.63044, -120.58869, 0.01404
47.63044, -120.45208, 0.00900
47.63044, -120.31547, 0.00571
47.63044, -120.17887, 0.00368
47.63044, -120.04226, 0.00272
47.63044, -119.90565, 0.00193
47.63044, -119.76905, 0.00131
47.63044, -119.63244, 0.00071
47.63044, -119.49583, 0.00037
47.63044, -119.35922, 0.00018
47.63044, -119.22262, 0.00009
47.63044, -119.08601, 0.00005
47.63044, -118.94940, 0.00003
47.63044, -118.81280, 0.00002
47.63044, -118.67619, 0.00001
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00036
47.73860, -124.55028, 0.00256
47.73860, -124.41368, 0.00514
47.73860, -124.27707, 0.00833
47.73860, -124.14046, 0.01333
47.73860, -124.00386, 0.01854
47.73860, -123.86725, 0.02112
47.73860, -123.73064, 0.02164
47.73860, -123.59404, 0.02149
47.73860, -123.45743, 0.02249
47.73860, -123.32082, 0.02314
47.73860, -123.18422, 0.02193
47.73860, -123.04761, 0.01857
47.73860, -122.91100, 0.01592
47.73860, -122.77439, 0.01288
47.73860, -122.63779, 0.01110
47.73860, -122.50118, 0.01002
47.73860, -122.36457, 0.01004
47.73860, -122.22797, 0.01002
47.73860, -122.09136, 0.01353
47.73860, -121.95475, 0.01733
47.73860, -121.81815, 0.02403
47.73860, -121.68154, 0.04347
47.73860, -121.54493, 0.07830
47.73860, -121.40833, 0.13817
47.73860, -121.27172, 0.21254
47.73860, -121.13511, 0.19104
47.73860, -120.99851, 0.11275
47.73860, -120.86190, 0.06385
47.73860, -120.72529, 0.03755
47.73860, -120.58869, 0.02357
47.73860, -120.45208, 0.01542
47.73860, -120.31547, 0.01002
47.73860, -120.17887, 0.00643
47.73860, -120.04226, 0.00435
47.73860, -119.90565, 0.00271
47.73860, -119.76905, 0.00192
47.73860, -119.63244, 0.00119
47.73860, -119.49583, 0.00063
47.73860, -119.35922, 0.00031
47.73860, -119.22262, 0.00016
47.73860, -119.08601, 0.00008
47.73860, -118.94940, 0.00004
47.73860, -118.81280, 0.00002
47.73860, -118.67619, 0.00001
47.73860, -118.53958, 0.00001
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00014
47.84676, -124.68689, 0.00250
47.84676, -124.55028, 0.00365
47.84676, -124.41368, 0.00544
47.84676, -124.27707, 0.00905
47.84676, -124.14046, 0.01434
47.84676, -124.00386, 0.01880
47.84676, -123.86725, 0.01980
47.84676, -123.73064, 0.02027
47.84676, -123.59404, 0.02131
47.84676, -123.45743, 0.02352
47.84676, -123.32082, 0.02690
47.84676, -123.18422, 0.02895
47.84676, -123.04761, 0.02749
47.84676, -122.91100, 0.02342
47.84676, -122.77439, 0.02002
47.84676, -122.63779, 0.01899
