latitude, longitude, count
47.84676, -122.50118, 0.23541
47.84676, -122.36457, 0.20603
47.84676, -122.22797, 0.20736
47.84676, -122.09136, 0.24108
47.84676, -121.95475, 0.32119
47.84676, -121.81815, 0.48189
47.84676, -121.68154, 0.79350
47.84676, -121.54493, 1.38030
47.84676, -121.40833, 2.35081
47.84676, -121.27172, 3.36430
47.84676, -121.13511, 3.38458
47.84676, -120.99851, 2.58944
47.84676, -120.86190, 1.88070
47.84676, -120.72529, 1.46123
47.84676, -120.58869, 1.22966
47.84676, -120.45208, 1.07859
47.84676, -120.31547, 0.95475
47.84676, -120.17887, 0.86287
47.84676, -120.04226, 0.82644
47.84676, -119.90565, 0.85281
47.84676, -119.76905, 0.91270
47.84676, -119.63244, 0.93615
47.84676, -119.49583, 0.88678
47.84676, -119.35922, 0.81125
47.84676, -119.22262, 0.76123
47.84676, -119.08601, 0.75716
47.84676, -118.94940, 0.80916
47.84676, -118.81280, 0.92518
47.84676, -118.67619, 1.08355
47.84676, -118.53958, 1.20379
47.84676, -118.40298, 1.22421
47.84676, -118.26637, 1.16447
47.84676, -118.12976, 1.00120
47.84676, -117.99316, 0.71453
47.84676, -117.85655, 0.43934
47.84676, -117.71994, 0.26240
47.84676, -117.58334, 0.16427
47.84676, -117.44673, 0.10993
47.84676, -117.31012, 0.07839
47.84676, -117.17352, 0.05913
47.84676, -117.03691, 0.04693
47.84676, -116.90030, 0.03918
47.84676, -116.76370, 0.03487
47.84676, -116.62709, 0.03460
47.84676, -116.49048, 0.03901
47.84676, -116.39793, 0.03309
47.95492, -125.09671, 0.88752
47.95492, -124.96010, 1.01639
47.95492, -124.82350, 1.13130
47.95492, -124.68689, 1.38802
47.95492, -124.55028, 1.80086
47.95492, -124.41368, 2.42342
47.95492, -124.27707, 3.27150
47.95492, -124.14046, 4.07614
47.95492, -124.00386, 4.18735
47.95492, -123.86725, 3.52457
47.95492, -123.73064, 2.73724
47.95492, -123.59404, 2.16688
47.95492, -123.45743, 1.80278
47.95492, -123.32082, 1.53762
47.95492, -123.18422, 1.26527
47.95492, -123.04761, 0.95280
47.95492, -122.91100, 0.66436
47.95492, -122.77439, 0.45614
47.95492, -122.63779, 0.32713
47.95492, -122.50118, 0.25520
47.95492, -122.36457, 0.22293
47.95492, -122.22797, 0.22245
47.95492, -122.09136, 0.25568
47.95492, -121.95475, 0.33700
47.95492, -121.81815, 0.50102
47.95492, -121.68154, 0.81627
47.95492, -121.54493, 1.39394
47.95492, -121.40833, 2.31773
47.95492, -121.27172, 3.30848
47.95492, -121.13511, 3.51595
47.95492, -120.99851, 2.89157
47.95492, -120.86190, 2.20716
47.95492, -120.72529, 1.75951
47.95492, -120.58869, 1.49172
47.95492, -120.45208, 1.29035
47.95492, -120.31547, 1.10217
47.95492, -120.17887, 0.95046
47.95492, -120.04226, 0.87018
47.95492, -119.90565, 0.87025
47.95492, -119.76905, 0.92984
47.95492, -119.63244, 0.99119
47.95492, -119.49583, 0.99416
47.95492, -119.35922, 0.94303
47.95492, -119.22262, 0.88403
47.95492, -119.08601, 0.85720
47.95492, -118.94940, 0.89045
47.95492, -118.81280, 0.99783
47.95492, -118.67619, 1.14941
47.95492, -118.53958, 1.24688
47.95492, -118.40298, 1.23272
47.95492, -118.26637, 1.15183
47.95492, -118.12976, 0.99487
47.95492, -117.99316, 0.72906
47.95492, -117.85655, 0.46170
47.95492, -117.71994, 0.28167
47.95492, -117.58334, 0.17858
47.95492, -117.44673, 0.12037
47.95492, -117.31012, 0.08613
47.95492, -117.17352, 0.06502
47.95492, -117.03691, 0.05147
47.95492, -116.90030, 0.04269
47.95492, -116.76370, 0.03750
47.95492, -116.62709, 0.03635
47.95492, -116.49048, 0.03973
47.95492, -116.39793, 0.03294
48.06308, -125.09671, 0.84499
48.06308, -124.96010, 0.96800
48.06308, -124.82350, 1.07822
48.06308, -124.68689, 1.32416
48.06308, -124.55028, 1.71879
48.06308, -124.41368, 2.30513
48.06308, -124.27707, 3.06196
48.06308, -124.14046, 3.66829
48.06308, -124.00386, 3.57907
48.06308, -123.86725, 2.92194
48.06308, -123.73064, 2.25910
48.06308, -123.59404, 1.80703
48.06308, -123.45743, 1.53201
48.06308, -123.32082, 1.34365
48.06308, -123.18422, 1.14902
48.06308, -123.04761, 0.90469
48.06308, -122.91100, 0.65840
48.06308, -122.77439, 0.46944
48.06308, -122.63779, 0.34746
48.06308, -122.50118, 0.27731
48.06308, -122.36457, 0.24506
48.06308, -122.22797, 0.24481
48.06308, -122.09136, 0.27981
48.06308, -121.95475, 0.36581
48.06308, -121.81815, 0.53882
48.06308, -121.68154, 0.86521
48.06308, -121.54493, 1.43686
48.06308, -121.40833, 2.29802
48.06308, -121.27172, 3.22974
48.06308, -121.13511, 3.63321
48.06308, -120.99851, 3.29939
48.06308, -120.86190, 2.72160
48.06308, -120.72529, 2.24881
48.06308, -120.58869, 1.90398
48.06308, -120.45208, 1.59977
48.06308, -120.31547, 1.31091
48.06308, -120.17887, 1.08580
48.06308, -120.04226, 0.96006
48.06308, -119.90565, 0.93265
48.06308, -119.76905, 0.98040
48.06308, -119.63244, 1.05753
48.06308, -119.49583, 1.10583
48.06308, -119.35922, 1.09571
48.06308, -119.22262, 1.04506
48.06308, -119.08601, 1.00421
48.06308, -118.94940, 1.02521
48.06308, -118.81280, 1.13184
48.06308, -118.67619, 1.28313
48.06308, -118.53958, 1.35827
48.06308, -118.40298, 1.30158
48.06308, -118.26637, 1.18094
48.06308, -118.12976, 1.00730
48.06308, -117.99316, 0.75377
48.06308, -117.85655, 0.49708
48.06308, -117.71994, 0.31454
48.06308, -117.58334, 0.20436
48.06308, -117.44673, 0.13973
48.06308, -117.31012, 0.10071
48.06308, -117.17352, 0.07612
48.06308, -117.03691, 0.06002
48.06308, -116.90030, 0.04931
48.06308, -116.76370, 0.04262
48.06308, -116.62709, 0.04032
48.06308, -116.49048, 0.04280
48.06308, -116.39793, 0.03478
48.17124, -125.09671, 0.83520
48.17124, -124.96010, 0.95750
48.17124, -124.82350, 1.07050
48.17124, -124.68689, 1.32117
48.17124, -124.55028, 1.72291
48.17124, -124.41368, 2.31013
48.17124, -124.27707, 3.02012
48.17124, -124.14046, 3.47242
48.17124, -124.00386, 3.23294
48.17124, -123.86725, 2.58565
48.17124, -123.73064, 2.00326
48.17124, -123.59404, 1.61743
48.17124, -123.45743, 1.38261
48.17124, -123.32082, 1.22033
48.17124, -123.18422, 1.05274
48.17124, -123.04761, 0.84292
48.17124, -122.91100, 0.62955
48.17124, -122.77439, 0.46383
48.17124, -122.63779, 0.35597
48.17124, -122.50118, 0.29400
48.17124, -122.36457, 0.26680
48.17124, -122.22797, 0.27074
48.17124, -122.09136, 0.31127
48.17124, -121.95475, 0.40647
48.17124, -121.81815, 0.59402
48.17124, -121.68154, 0.93472
48.17124, -121.54493, 1.49007
48.17124, -121.40833, 2.25572
48.17124, -121.27172, 3.07785
48.17124, -121.13511, 3.63190
48.17124, -120.99851, 3.68758
48.17124, -120.86190, 3.37331
48.17124, -120.72529, 2.92583
48.17124, -120.58869, 2.45490
48.17124, -120.45208, 1.98543
48.17124, -120.31547, 1.56942
48.17124, -120.17887, 1.26923
48.17124, -120.04226, 1.10046
48.17124, -119.90565, 1.04288
48.17124, -119.76905, 1.06490
48.17124, -119.63244, 1.13015
48.17124, -119.49583, 1.20062
48.17124, -119.35922, 1.24063
48.17124, -119.22262, 1.23165
48.17124, -119.08601, 1.20607
48.17124, -118.94940, 1.23204
48.17124, -118.81280, 1.34613
48.17124, -118.67619, 1.49375
48.17124, -118.53958, 1.53087
48.17124, -118.40298, 1.40889
48.17124, -118.26637, 1.22140
48.17124, -118.12976, 1.00944
48.17124, -117.99316, 0.76528
48.17124, -117.85655, 0.53098
48.17124, -117.71994, 0.35498
48.17124, -117.58334, 0.24010
48.17124, -117.44673, 0.16811
48.17124, -117.31012, 0.12244
48.17124, -117.17352, 0.09259
48.17124, -117.03691, 0.07251
48.17124, -116.90030, 0.05885
48.17124, -116.76370, 0.05005
48.17124, -116.62709, 0.04637
48.17124, -116.49048, 0.04817
48.17124, -116.39793, 0.03857
48.27940, -125.09671, 0.85888
48.27940, -124.96010, 0.98694
48.27940, -124.82350, 1.11250
48.27940, -124.68689, 1.38756
48.27940, -124.55028, 1.82893
48.27940, -124.41368, 2.46426
48.27940, -124.27707, 3.17667
48.27940, -124.14046, 3.50371
48.27940, -124.00386, 3.12821
48.27940, -123.86725, 2.46728
48.27940, -123.73064, 1.92029
48.27940, -123.59404, 1.55834
48.27940, -123.45743, 1.32633
48.27940, -123.32082, 1.15288
48.27940, -123.18422, 0.97551
48.27940, -123.04761, 0.77286
48.27940, -122.91100, 0.58048
48.27940, -122.77439, 0.43647
48.27940, -122.63779, 0.34552
48.27940, -122.50118, 0.29615
48.27940, -122.36457, 0.27893
48.27940, -122.22797, 0.29206
48.27940, -122.09136, 0.34321
48.27940, -121.95475, 0.45294
48.27940, -121.81815, 0.65900
48.27940, -121.68154, 1.00888
48.27940, -121.54493, 1.52264
48.27940, -121.40833, 2.15688
48.27940, -121.27172, 2.83054
48.27940, -121.13511, 3.44420
48.27940, -120.99851, 3.86315
48.27940, -120.86190, 3.94509
48.27940, -120.72529, 3.61834
48.27940, -120.58869, 3.00289
48.27940, -120.45208, 2.34453
48.27940, -120.31547, 1.81657
48.27940, -120.17887, 1.46749
48.27940, -120.04226, 1.27242
48.27940, -119.90565, 1.18632
48.27940, -119.76905, 1.16843
48.27940, -119.63244, 1.19443
48.27940, -119.49583, 1.25655
48.27940, -119.35922, 1.34063
48.27940, -119.22262, 1.41131
48.27940, -119.08601, 1.45473
48.27940, -118.94940, 1.51478
48.27940, -118.81280, 1.62655
48.27940, -118.67619, 1.72885
48.27940, -118.53958, 1.68845
48.27940, -118.40298, 1.48356
48.27940, -118.26637, 1.22153
48.27940, -118.12976, 0.97033
48.27940, -117.99316, 0.74106
48.27940, -117.85655, 0.54339
48.27940, -117.71994, 0.38934
48.27940, -117.58334, 0.27838
48.27940, -117.44673, 0.20142
48.27940, -117.31012, 0.14860
48.27940, -117.17352, 0.11227
48.27940, -117.03691, 0.08721
48.27940, -116.90030, 0.07005
48.27940, -116.76370, 0.05897
48.27940, -116.62709, 0.05414
48.27940, -116.49048, 0.05583
48.27940, -116.39793, 0.04449
48.38756, -125.09671, 0.92217
48.38756, -124.96010, 1.06522
48.38756, -124.82350, 1.21817
48.38756, -124.68689, 1.54695
48.38756, -124.55028, 2.07675
48.38756, -124.41368, 2.82700
48.38756, -124.27707, 3.59057
48.38756, -124.14046, 3.78630
48.38756, -124.00386, 3.25486
48.38756, -123.86725, 2.54172
48.38756, -123.73064, 1.98169
48.38756, -123.59404, 1.59739
48.38756, -123.45743, 1.32647
48.38756, -123.32082, 1.10704
48.38756, -123.18422, 0.89620
48.38756, -123.04761, 0.68865
48.38756, -122.91100, 0.51256
48.38756, -122.77439, 0.38873
48.38756, -122.63779, 0.31433
48.38756, -122.50118, 0.27805
48.38756, -122.36457, 0.27232
48.38756, -122.22797, 0.29724
48.38756, -122.09136, 0.36250
48.38756, -121.95475, 0.49030
48.38756, -121.81815, 0.71426
48.38756, -121.68154, 1.05878
48.38756, -121.54493, 1.50195
48.38756, -121.40833, 1.99088
48.38756, -121.27172, 2.51381
48.38756, -121.13511, 3.10014
48.38756, -120.99851, 3.72247
48.38756, -120.86190, 4.14953
48.38756, -120.72529, 4.00085
48.38756, -120.58869, 3.30412
48.38756, -120.45208, 2.52699
48.38756, -120.31547, 1.95396
48.38756, -120.17887, 1.60750
48.38756, -120.04226, 1.42096
48.38756, -119.90565, 1.32132
48.38756, -119.76905, 1.25935
48.38756, -119.63244, 1.23186
48.38756, -119.49583, 1.26542
48.38756, -119.35922, 1.37672
48.38756, -119.22262, 1.54333
48.38756, -119.08601, 1.70511
48.38756, -118.94940, 1.81256
48.38756, -118.81280, 1.85847
48.38756, -118.67619, 1.82995
48.38756, -118.53958, 1.68700
48.38756, -118.40298, 1.43560
48.38756, -118.26637, 1.14563
48.38756, -118.12976, 0.88580
48.38756, -117.99316, 0.68061
48.38756, -117.85655, 0.52340
48.38756, -117.71994, 0.40108
48.38756, -117.58334, 0.30420
48.38756, -117.44673, 0.22813
48.38756, -117.31012, 0.17060
48.38756, -117.17352, 0.12892
48.38756, -117.03691, 0.09973
48.38756, -116.90030, 0.07991
48.38756, -116.76370, 0.06746
48.38756, -116.62709, 0.06253
48.38756, -116.49048, 0.06548
48.38756, -116.39793, 0.05268
48.49572, -125.09671, 1.03863
48.49572, -124.96010, 1.21114
48.49572, -124.82350, 1.41620
48.49572, -124.68689, 1.84667
48.49572, -124.55028, 2.54046
48.49572, -124.41368, 3.48063
48.49572, -124.27707, 4.27882
48.49572, -124.14046, 4.26707
48.49572, -124.00386, 3.55777
48.49572, -123.86725, 2.77034
48.49572, -123.73064, 2.15318
48.49572, -123.59404, 1.69292
48.49572, -123.45743, 1.33723
48.49572, -123.32082, 1.04629
48.49572, -123.18422, 0.79706
48.49572, -123.04761, 0.58818
48.49572, -122.91100, 0.43076
48.49572, -122.77439, 0.32716
48.49572, -122.63779, 0.26800
48.49572, -122.50118, 0.24256
48.49572, -122.36457, 0.24556
48.49572, -122.22797, 0.27939
48.49572, -122.09136, 0.35600
48.49572, -121.95475, 0.49844
48.49572, -121.81815, 0.73244
48.49572, -121.68154, 1.05481
48.49572, -121.54493, 1.41498
48.49572, -121.40833, 1.77754
48.49572, -121.27172, 2.17875
48.49572, -121.13511, 2.69596
48.49572, -120.99851, 3.35832
48.49572, -120.86190, 3.94700
48.49572, -120.72529, 3.94276
48.49572, -120.58869, 3.27046
48.49572, -120.45208, 2.48942
48.49572, -120.31547, 1.93907
48.49572, -120.17887, 1.63383
48.49572, -120.04226, 1.48625
48.49572, -119.90565, 1.39695
48.49572, -119.76905, 1.30504
48.49572, -119.63244, 1.23294
48.49572, -119.49583, 1.23903
48.49572, -119.35922, 1.36371
48.49572, -119.22262, 1.60803
48.49572, -119.08601, 1.87728
48.49572, -118.94940, 1.97747
48.49572, -118.81280, 1.86617
48.49572, -118.67619, 1.67801
48.49572, -118.53958, 1.48221
48.49572, -118.40298, 1.26269
48.49572, -118.26637, 1.01360
48.49572, -118.12976, 0.78216
48.49572, -117.99316, 0.60566
48.49572, -117.85655, 0.48024
48.49572, -117.71994, 0.38550
48.49572, -117.58334, 0.30540
48.49572, -117.44673, 0.23543
48.49572, -117.31012, 0.17822
48.49572, -117.17352, 0.13531
48.49572, -117.03691, 0.10509
48.49572, -116.90030, 0.08487
48.49572, -116.76370, 0.07280
48.49572, -116.62709, 0.06952
48.49572, -116.49048, 0.07595
48.49572, -116.39793, 0.06291
48.60387, -125.09671, 1.23447
48.60387, -124.96010, 1.46023
48.60387, -124.82350, 1.75875
48.60387, -124.68689, 2.36264
48.60387, -124.55028, 3.28536
48.60387, -124.41368, 4.32843
48.60387, -124.27707, 4.88380
48.60387, -124.14046, 4.54373
48.60387, -124.00386, 3.75624
48.60387, -123.86725, 2.99567
48.60387, -123.73064, 2.34533
48.60387, -123.59404, 1.78269
48.60387, -123.45743, 1.31737
48.60387, -123.32082, 0.95485
48.60387, -123.18422, 0.68134
48.60387, -123.04761, 0.48218
48.60387, -122.91100, 0.34689
48.60387, -122.77439, 0.26312
48.60387, -122.63779, 0.21737
48.60387, -122.50118, 0.19989
48.60387, -122.36457, 0.20731
48.60387, -122.22797, 0.24376
48.60387, -122.09136, 0.32291
48.60387, -121.95475, 0.46832
48.60387, -121.81815, 0.69863
48.60387, -121.68154, 0.98938
48.60387, -121.54493, 1.27761
48.60387, -121.40833, 1.55029
48.60387, -121.27172, 1.86608
48.60387, -121.13511, 2.31066
48.60387, -120.99851, 2.93136
48.60387, -120.86190, 3.54387
48.60387, -120.72529, 3.62494
48.60387, -120.58869, 3.03968
48.60387, -120.45208, 2.32350
48.60387, -120.31547, 1.82423
48.60387, -120.17887, 1.56599
48.60387, -120.04226, 1.46162
48.60387, -119.90565, 1.39592
48.60387, -119.76905, 1.29566
48.60387, -119.63244, 1.20240
48.60387, -119.49583, 1.19645
48.60387, -119.35922, 1.33091
48.60387, -119.22262, 1.61818
48.60387, -119.08601, 1.91863
48.60387, -118.94940, 1.91704
48.60387, -118.81280, 1.64616
48.60387, -118.67619, 1.38067
48.60387, -118.53958, 1.20046
48.60387, -118.40298, 1.04918
48.60387, -118.26637, 0.87116
48.60387, -118.12976, 0.68598
48.60387, -117.99316, 0.53730
48.60387, -117.85655, 0.43240
48.60387, -117.71994, 0.35419
48.60387, -117.58334, 0.28585
48.60387, -117.44673, 0.22307
48.60387, -117.31012, 0.17025
48.60387, -117.17352, 0.13028
48.60387, -117.03691, 0.10214
48.60387, -116.90030, 0.08353
48.60387, -116.76370, 0.07315
48.60387, -116.62709, 0.07278
48.60387, -116.49048, 0.08478
48.60387, -116.39793, 0.07373
48.71203, -125.09671, 1.56066
48.71203, -124.96010, 1.87705
48.71203, -124.82350, 2.32268
48.71203, -124.68689, 3.12400
48.71203, -124.55028, 4.06295
48.71203, -124.41368, 4.65095
48.71203, -124.27707, 4.51442
48.71203, -124.14046, 3.94509
48.71203, -124.00386, 3.38462
48.71203, -123.86725, 2.90982
48.71203, -123.73064, 2.39456
48.71203, -123.59404, 1.80161
48.71203, -123.45743, 1.25451
48.71203, -123.32082, 0.84518
48.71203, -123.18422, 0.56723
48.71203, -123.04761, 0.38615
48.71203, -122.91100, 0.27321
48.71203, -122.77439, 0.20691
48.71203, -122.63779, 0.17205
48.71203, -122.50118, 0.16002
48.71203, -122.36457, 0.16863
48.71203, -122.22797, 0.20262
48.71203, -122.09136, 0.27573
48.71203, -121.95475, 0.41100
48.71203, -121.81815, 0.62390
48.71203, -121.68154, 0.88173
48.71203, -121.54493, 1.11931
48.71203, -121.40833, 1.33543
48.71203, -121.27172, 1.59404
48.71203, -121.13511, 1.97687
48.71203, -120.99851, 2.53556
48.71203, -120.86190, 3.11996
48.71203, -120.72529, 3.25167
48.71203, -120.58869, 2.76442
48.71203, -120.45208, 2.12861
48.71203, -120.31547, 1.68158
48.71203, -120.17887, 1.46092
48.71203, -120.04226, 1.38742
48.71203, -119.90565, 1.34113
48.71203, -119.76905, 1.24445
48.71203, -119.63244, 1.15055
48.71203, -119.49583, 1.14891
48.71203, -119.35922, 1.29640
48.71203, -119.22262, 1.59840
48.71203, -119.08601, 1.85249
48.71203, -118.94940, 1.70823
48.71203, -118.81280, 1.35645
48.71203, -118.67619, 1.09380
48.71203, -118.53958, 0.95101
48.71203, -118.40298, 0.85673
48.71203, -118.26637, 0.74369
48.71203, -118.12976, 0.60673
48.71203, -117.99316, 0.48398
48.71203, -117.85655, 0.39226
48.71203, -117.71994, 0.32169
48.71203, -117.58334, 0.25899
48.71203, -117.44673, 0.20169
48.71203, -117.31012, 0.15428
48.71203, -117.17352, 0.11885
48.71203, -117.03691, 0.09398
48.71203, -116.90030, 0.07761
48.71203, -116.76370, 0.06901
48.71203, -116.62709, 0.07129
48.71203, -116.49048, 0.08912
48.71203, -116.39793, 0.08228
48.82019, -125.09671, 2.11894
48.82019, -124.96010, 2.55805
48.82019, -124.82350, 3.10323
48.82019, -124.68689, 3.76868
48.82019, -124.55028, 4.04632
48.82019, -124.41368, 3.73206
48.82019, -124.27707, 3.18666
48.82019, -124.14046, 2.76868
48.82019, -124.00386, 2.55279
48.82019, -123.86725, 2.42978
48.82019, -123.73064, 2.19700
48.82019, -123.59404, 1.71815
48.82019, -123.45743, 1.16152
48.82019, -123.32082, 0.73773
48.82019, -123.18422, 0.46956
48.82019, -123.04761, 0.30910
48.82019, -122.91100, 0.21557
48.82019, -122.77439, 0.16301
48.82019, -122.63779, 0.13621
48.82019, -122.50118, 0.12767
48.82019, -122.36457, 0.13583
48.82019, -122.22797, 0.16512
48.82019, -122.09136, 0.22793
48.82019, -121.95475, 0.34533
48.82019, -121.81815, 0.53225
48.82019, -121.68154, 0.75895
48.82019, -121.54493, 0.96348
48.82019, -121.40833, 1.14513
48.82019, -121.27172, 1.36466
48.82019, -121.13511, 1.69775
48.82019, -120.99851, 2.19760
48.82019, -120.86190, 2.74612
48.82019, -120.72529, 2.91590
48.82019, -120.58869, 2.51624
48.82019, -120.45208, 1.95312
48.82019, -120.31547, 1.55117
48.82019, -120.17887, 1.35863
48.82019, -120.04226, 1.30238
48.82019, -119.90565, 1.26248
48.82019, -119.76905, 1.16874
48.82019, -119.63244, 1.08406
48.82019, -119.49583, 1.09694
48.82019, -119.35922, 1.26145
48.82019, -119.22262, 1.56318
48.82019, -119.08601, 1.73187
48.82019, -118.94940, 1.46883
48.82019, -118.81280, 1.10302
48.82019, -118.67619, 0.87149
48.82019, -118.53958, 0.75936
48.82019, -118.40298, 0.69989
48.82019, -118.26637, 0.63392
48.82019, -118.12976, 0.54098
48.82019, -117.99316, 0.44427
48.82019, -117.85655, 0.36330
48.82019, -117.71994, 0.29583
48.82019, -117.58334, 0.23467
48.82019, -117.44673, 0.18057
48.82019, -117.31012, 0.13757
48.82019, -117.17352, 0.10619
48.82019, -117.03691, 0.08433
48.82019, -116.90030, 0.06993
48.82019, -116.76370, 0.06256
48.82019, -116.62709, 0.06624
48.82019, -116.49048, 0.08789
48.82019, -116.39793, 0.08591
48.92835, -125.09671, 3.08129
48.92835, -124.96010, 3.48549
48.92835, -124.82350, 3.64450
48.92835, -124.68689, 3.49750
48.92835, -124.55028, 2.94484
48.92835, -124.41368, 2.35851
48.92835, -124.27707, 1.97240
48.92835, -124.14046, 1.79548
48.92835, -124.00386, 1.77382
48.92835, -123.86725, 1.83945
48.92835, -123.73064, 1.83889
48.92835, -123.59404, 1.54991
48.92835, -123.45743, 1.05309
48.92835, -123.32082, 0.64364
48.92835, -123.18422, 0.39316
48.92835, -123.04761, 0.25198
48.92835, -122.91100, 0.17362
48.92835, -122.77439, 0.13097
48.92835, -122.63779, 0.10970
48.92835, -122.50118, 0.10322
48.92835, -122.36457, 0.11027
48.92835, -122.22797, 0.13459
48.92835, -122.09136, 0.18655
48.92835, -121.95475, 0.28428
48.92835, -121.81815, 0.44266
48.92835, -121.68154, 0.64017
48.92835, -121.54493, 0.82180
48.92835, -121.40833, 0.98144
48.92835, -121.27172, 1.17276
48.92835, -121.13511, 1.46573
48.92835, -120.99851, 1.91512
48.92835, -120.86190, 2.43307
48.92835, -120.72529, 2.63831
48.92835, -120.58869, 2.31336
48.92835, -120.45208, 1.81032
48.92835, -120.31547, 1.44554
48.92835, -120.17887, 1.27439
48.92835, -120.04226, 1.22449
48.92835, -119.90565, 1.17675
48.92835, -119.76905, 1.07957
48.92835, -119.63244, 1.00602
48.92835, -119.49583, 1.03673
48.92835, -119.35922, 1.21922
48.92835, -119.22262, 1.51462
48.92835, -119.08601, 1.59351
48.92835, -118.94940, 1.25666
48.92835, -118.81280, 0.90749
48.92835, -118.67619, 0.70771
48.92835, -118.53958, 0.61549
48.92835, -118.40298, 0.57356
48.92835, -118.26637, 0.53658
48.92835, -118.12976, 0.48043
48.92835, -117.99316, 0.41163
48.92835, -117.85655, 0.34350
48.92835, -117.71994, 0.27835
48.92835, -117.58334, 0.21659
48.92835, -117.44673, 0.16369
48.92835, -117.31012, 0.12350
48.92835, -117.17352, 0.09502
48.92835, -117.03691, 0.07541
48.92835, -116.90030, 0.06247
48.92835, -116.76370, 0.05586
48.92835, -116.62709, 0.05981
48.92835, -116.49048, 0.08269
48.92835, -116.39793, 0.08452
49.03651, -125.09671, 4.44875
49.03651, -124.96010, 4.09556
49.03651, -124.82350, 3.17847
49.03651, -124.68689, 2.34552
49.03651, -124.55028, 1.73628
49.03651, -124.41368, 1.38897
49.03651, -124.27707, 1.22611
49.03651, -124.14046, 1.18353
49.03651, -124.00386, 1.23290
49.03651, -123.86725, 1.35529
49.03651, -123.73064, 1.46564
49.03651, -123.59404, 1.34086
49.03651, -123.45743, 0.93884
49.03651, -123.32082, 0.56514
49.03651, -123.18422, 0.33641
49.03651, -123.04761, 0.21161
49.03651, -122.91100, 0.14433
49.03651, -122.77439, 0.10842
49.03651, -122.63779, 0.09070
49.03651, -122.50118, 0.08533
49.03651, -122.36457, 0.09108
49.03651, -122.22797, 0.11093
49.03651, -122.09136, 0.15324
49.03651, -121.95475, 0.23293
49.03651, -121.81815, 0.36430
49.03651, -121.68154, 0.53462
49.03651, -121.54493, 0.69800
49.03651, -121.40833, 0.84199
49.03651, -121.27172, 1.01157
49.03651, -121.13511, 1.27152
49.03651, -120.99851, 1.67842
49.03651, -120.86190, 2.17272
49.03651, -120.72529, 2.41443
49.03651, -120.58869, 2.15455
49.03651, -120.45208, 1.70007
49.03651, -120.31547, 1.36551
49.03651, -120.17887, 1.21029
49.03651, -120.04226, 1.15698
49.03651, -119.90565, 1.08919
49.03651, -119.76905, 0.98350
49.03651, -119.63244, 0.92023
49.03651, -119.49583, 0.96742
49.03651, -119.35922, 1.16499
49.03651, -119.22262, 1.45189
49.03651, -119.08601, 1.45530
49.03651, -118.94940, 1.08271
49.03651, -118.81280, 0.75949
49.03651, -118.67619, 0.58552
49.03651, -118.53958, 0.50552
49.03651, -118.40298, 0.47057
49.03651, -118.26637, 0.44799
49.03651, -118.12976, 0.41833
49.03651, -117.99316, 0.37770
49.03651, -117.85655, 0.32763
49.03651, -117.71994, 0.26781
49.03651, -117.58334, 0.20511
49.03651, -117.44673, 0.15183
49.03651, -117.31012, 0.11289
49.03651, -117.17352, 0.08615
49.03651, -117.03691, 0.06803
49.03651, -116.90030, 0.05611
49.03651, -116.76370, 0.04994
49.03651, -116.62709, 0.05363
49.03651, -116.49048, 0.07601
49.03651, -116.39793, 0.08014
49.14467, -125.09671, 5.33848
49.14467, -124.96010, 3.58973
49.14467, -124.82350, 2.01269
49.14467, -124.68689, 1.30909
49.14467, -124.55028, 0.99211
49.14467, -124.41368, 0.85257
49.14467, -124.27707, 0.80501
49.14467, -124.14046, 0.81863
49.14467, -124.00386, 0.88764
49.14467, -123.86725, 1.01367
49.14467, -123.73064, 1.15508
49.14467, -123.59404, 1.13196
49.14467, -123.45743, 0.82705
49.14467, -123.32082, 0.50077
49.14467, -123.18422, 0.29543
49.14467, -123.04761, 0.18400
49.14467, -122.91100, 0.12449
49.14467, -122.77439, 0.09294
49.14467, -122.63779, 0.07738
49.14467, -122.50118, 0.07247
49.14467, -122.36457, 0.07694
49.14467, -122.22797, 0.09303
49.14467, -122.09136, 0.12732
49.14467, -121.95475, 0.19184
49.14467, -121.81815, 0.29970
49.14467, -121.68154, 0.44527
49.14467, -121.54493, 0.59229
49.14467, -121.40833, 0.72358
49.14467, -121.27172, 0.87520
49.14467, -121.13511, 1.10721
49.14467, -120.99851, 1.47801
49.14467, -120.86190, 1.95437
49.14467, -120.72529, 2.23492
49.14467, -120.58869, 2.03453
49.14467, -120.45208, 1.61935
49.14467, -120.31547, 1.30886
49.14467, -120.17887, 1.16377
49.14467, -120.04226, 1.09669
49.14467, -119.90565, 1.00067
49.14467, -119.76905, 0.88619
49.14467, -119.63244, 0.83285
49.14467, -119.49583, 0.89338
49.14467, -119.35922, 1.10104
49.14467, -119.22262, 1.37819
49.14467, -119.08601, 1.32490
49.14467, -118.94940, 0.94144
49.14467, -118.81280, 0.64519
49.14467, -118.67619, 0.49150
49.14467, -118.53958, 0.41936
49.14467, -118.40298, 0.38627
49.14467, -118.26637, 0.36867
49.14467, -118.12976, 0.35409
49.14467, -117.99316, 0.33679
49.14467, -117.85655, 0.30906
49.14467, -117.71994, 0.26094
49.14467, -117.58334, 0.19929
49.14467, -117.44673, 0.14467
49.14467, -117.31012, 0.10562
49.14467, -117.17352, 0.07958
49.14467, -117.03691, 0.06230
49.14467, -116.90030, 0.05102
