latitude, longitude, count
46.44068, -119.35922, 0.00000
46.44068, -119.22262, 0.00000
46.44068, -119.08601, 0.00000
46.44068, -118.94940, 0.00000
46.44068, -118.81280, 0.00000
46.44068, -118.67619, 0.00000
46.44068, -118.53958, 0.00000
46.44068, -118.40298, 0.00000
46.44068, -118.26637, 0.00000
46.44068, -118.12976, 0.00000
46.44068, -117.99316, 0.00000
46.44068, -117.85655, 0.00000
46.44068, -117.71994, 0.00000
46.44068, -117.58334, 0.00000
46.44068, -117.44673, 0.00000
46.44068, -117.31012, 0.00000
46.44068, -117.17352, 0.00000
46.44068, -117.03691, 0.00000
46.44068, -116.90030, 0.00000
46.44068, -116.76370, 0.00000
46.44068, -116.62709, 0.00000
46.44068, -116.49048, 0.00000
46.44068, -116.35388, 0.00000
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00001
46.54884, -124.00386, 0.00004
46.54884, -123.86725, 0.00007
46.54884, -123.73064, 0.00010
46.54884, -123.59404, 0.00013
46.54884, -123.45743, 0.00013
46.54884, -123.32082, 0.00011
46.54884, -123.18422, 0.00009
46.54884, -123.04761, 0.00008
46.54884, -122.91100, 0.00009
46.54884, -122.77439, 0.00010
46.54884, -122.63779, 0.00011
46.54884, -122.50118, 0.00012
46.54884, -122.36457, 0.00014
46.54884, -122.22797, 0.00017
46.54884, -122.09136, 0.00022
46.54884, -121.95475, 0.00030
46.54884, -121.81815, 0.00042
46.54884, -121.68154, 0.00058
46.54884, -121.54493, 0.00080
46.54884, -121.40833, 0.00109
46.54884, -121.27172, 0.00109
46.54884, -121.13511, 0.00071
46.54884, -120.99851, 0.00037
46.54884, -120.86190, 0.00018
46.54884, -120.72529, 0.00010
46.54884, -120.58869, 0.00006
46.54884, -120.45208, 0.00004
46.54884, -120.31547, 0.00003
46.54884, -120.17887, 0.00002
46.54884, -120.04226, 0.00002
46.54884, -119.90565, 0.00001
46.54884, -119.76905, 0.00001
46.54884, -119.63244, 0.00000
46.54884, -119.49583, 0.00000
46.54884, -119.35922, 0.00000
46.54884, -119.22262, 0.00000
46.54884, -119.08601, 0.00000
46.54884, -118.94940, 0.00000
46.54884, -118.81280, 0.00000
46.54884, -118.67619, 0.00000
46.54884, -118.53958, 0.00000
46.54884, -118.40298, 0.00000
46.54884, -118.26637, 0.00000
46.54884, -118.12976, 0.00000
46.54884, -117.99316, 0.00000
46.54884, -117.85655, 0.00000
46.54884, -117.71994, 0.00000
46.54884, -117.58334, 0.00000
46.54884, -117.44673, 0.00000
46.54884, -117.31012, 0.00000
46.54884, -117.17352, 0.00000
46.54884, -117.03691, 0.00000
46.54884, -116.90030, 0.00000
46.54884, -116.76370, 0.00000
46.54884, -116.62709, 0.00000
46.54884, -116.49048, 0.00000
46.54884, -116.35388, 0.00000
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00000
46.65700, -124.14046, 0.00006
46.65700, -124.00386, 0.00009
46.65700, -123.86725, 0.00012
46.65700, -123.73064, 0.00018
46.65700, -123.59404, 0.00022
46.65700, -123.45743, 0.00021
46.65700, -123.32082, 0.00016
46.65700, -123.18422, 0.00013
46.65700, -123.04761, 0.00012
46.65700, -122.91100, 0.00013
46.65700, -122.77439, 0.00014
46.65700, -122.63779, 0.00015
46.65700, -122.50118, 0.00016
46.65700, -122.36457, 0.00018
46.65700, -122.22797, 0.00021
46.65700, -122.09136, 0.00029
46.65700, -121.95475, 0.00040
46.65700, -121.81815, 0.00062
46.65700, -121.68154, 0.00094
46.65700, -121.54493, 0.00144
46.65700, -121.40833, 0.00196
46.65700, -121.27172, 0.00193
46.65700, -121.13511, 0.00130
46.65700, -120.99851, 0.00070
46.65700, -120.86190, 0.00036
46.65700, -120.72529, 0.00021
46.65700, -120.58869, 0.00012
46.65700, -120.45208, 0.00008
46.65700, -120.31547, 0.00006
46.65700, -120.17887, 0.00005
46.65700, -120.04226, 0.00004
46.65700, -119.90565, 0.00003
46.65700, -119.76905, 0.00002
46.65700, -119.63244, 0.00001
46.65700, -119.49583, 0.00000
46.65700, -119.35922, 0.00000
46.65700, -119.22262, 0.00000
46.65700, -119.08601, 0.00000
46.65700, -118.94940, 0.00000
46.65700, -118.81280, 0.00000
46.65700, -118.67619, 0.00000
46.65700, -118.53958, 0.00000
46.65700, -118.40298, 0.00000
46.65700, -118.26637, 0.00000
46.65700, -118.12976, 0.00000
46.65700, -117.99316, 0.00000
46.65700, -117.85655, 0.00000
46.65700, -117.71994, 0.00000
46.65700, -117.58334, 0.00000
46.65700, -117.44673, 0.00000
46.65700, -117.31012, 0.00000
46.65700, -117.17352, 0.00000
46.65700, -117.03691, 0.00000
46.65700, -116.90030, 0.00000
46.65700, -116.76370, 0.00000
46.65700, -116.62709, 0.00000
46.65700, -116.49048, 0.00000
46.65700, -116.35388, 0.00000
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00000
46.76516, -124.14046, 0.00010
46.76516, -124.00386, 0.00015
46.76516, -123.86725, 0.00022
46.76516, -123.73064, 0.00031
46.76516, -123.59404, 0.00038
46.76516, -123.45743, 0.00033
46.76516, -123.32082, 0.00025
46.76516, -123.18422, 0.00020
46.76516, -123.04761, 0.00018
46.76516, -122.91100, 0.00020
46.76516, -122.77439, 0.00021
46.76516, -122.63779, 0.00022
46.76516, -122.50118, 0.00024
46.76516, -122.36457, 0.00024
46.76516, -122.22797, 0.00027
46.76516, -122.09136, 0.00034
46.76516, -121.95475, 0.00052
46.76516, -121.81815, 0.00083
46.76516, -121.68154, 0.00151
46.76516, -121.54493, 0.00251
46.76516, -121.40833, 0.00357
46.76516, -121.27172, 0.00341
46.76516, -121.13511, 0.00226
46.76516, -120.99851, 0.00131
46.76516, -120.86190, 0.00071
46.76516, -120.72529, 0.00041
46.76516, -120.58869, 0.00025
46.76516, -120.45208, 0.00016
46.76516, -120.31547, 0.00012
46.76516, -120.17887, 0.00009
46.76516, -120.04226, 0.00007
46.76516, -119.90565, 0.00005
46.76516, -119.76905, 0.00003
46.76516, -119.63244, 0.00002
46.76516, -119.49583, 0.00001
46.76516, -119.35922, 0.00000
46.76516, -119.22262, 0.00000
46.76516, -119.08601, 0.00000
46.76516, -118.94940, 0.00000
46.76516, -118.81280, 0.00000
46.76516, -118.67619, 0.00000
46.76516, -118.53958, 0.00000
46.76516, -118.40298, 0.00000
46.76516, -118.26637, 0.00000
46.76516, -118.12976, 0.00000
46.76516, -117.99316, 0.00000
46.76516, -117.85655, 0.00000
46.76516, -117.71994, 0.00000
46.76516, -117.58334, 0.00000
46.76516, -117.44673, 0.00000
46.76516, -117.31012, 0.00000
46.76516, -117.17352, 0.00000
46.76516, -117.03691, 0.00000
46.76516, -116.90030, 0.00000
46.76516, -116.76370, 0.00000
46.76516, -116.62709, 0.00000
46.76516, -116.49048, 0.00000
46.76516, -116.35388, 0.00000
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00001
46.87332, -124.14046, 0.00017
46.87332, -124.00386, 0.00025
46.87332, -123.86725, 0.00039
46.87332, -123.73064, 0.00055
46.87332, -123.59404, 0.00063
46.87332, -123.45743, 0.00054
46.87332, -123.32082, 0.00041
46.87332, -123.18422, 0.00032
46.87332, -123.04761, 0.00029
46.87332, -122.91100, 0.00029
46.87332, -122.77439, 0.00029
46.87332, -122.63779, 0.00031
46.87332, -122.50118, 0.00032
46.87332, -122.36457, 0.00033
46.87332, -122.22797, 0.00036
46.87332, -122.09136, 0.00045
46.87332, -121.95475, 0.00067
46.87332, -121.81815, 0.00113
46.87332, -121.68154, 0.00217
46.87332, -121.54493, 0.00410
46.87332, -121.40833, 0.00603
46.87332, -121.27172, 0.00581
46.87332, -121.13511, 0.00396
46.87332, -120.99851, 0.00238
46.87332, -120.86190, 0.00140
46.87332, -120.72529, 0.00078
46.87332, -120.58869, 0.00051
46.87332, -120.45208, 0.00032
46.87332, -120.31547, 0.00023
46.87332, -120.17887, 0.00017
46.87332, -120.04226, 0.00012
46.87332, -119.90565, 0.00008
46.87332, -119.76905, 0.00005
46.87332, -119.63244, 0.00003
46.87332, -119.49583, 0.00001
46.87332, -119.35922, 0.00001
46.87332, -119.22262, 0.00000
46.87332, -119.08601, 0.00000
46.87332, -118.94940, 0.00000
46.87332, -118.81280, 0.00000
46.87332, -118.67619, 0.00000
46.87332, -118.53958, 0.00000
46.87332, -118.40298, 0.00000
46.87332, -118.26637, 0.00000
46.87332, -118.12976, 0.00000
46.87332, -117.99316, 0.00000
46.87332, -117.85655, 0.00000
46.87332, -117.71994, 0.00000
46.87332, -117.58334, 0.00000
46.87332, -117.44673, 0.00000
46.87332, -117.31012, 0.00000
46.87332, -117.17352, 0.00000
46.87332, -117.03691, 0.00000
46.87332, -116.90030, 0.00000
46.87332, -116.76370, 0.00000
46.87332, -116.62709, 0.00000
46.87332, -116.49048, 0.00000
46.87332, -116.35388, 0.00000
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00001
46.98148, -124.14046, 0.00029
46.98148, -124.00386, 0.00044
46.98148, -123.86725, 0.00068
46.98148, -123.73064, 0.00097
46.98148, -123.59404, 0.00108
46.98148, -123.45743, 0.00091
46.98148, -123.32082, 0.00065
46.98148, -123.18422, 0.00053
46.98148, -123.04761, 0.00047
46.98148, -122.91100, 0.00046
46.98148, -122.77439, 0.00046
46.98148, -122.63779, 0.00046
46.98148, -122.50118, 0.00045
46.98148, -122.36457, 0.00046
46.98148, -122.22797, 0.00054
46.98148, -122.09136, 0.00063
46.98148, -121.95475, 0.00085
46.98148, -121.81815, 0.00154
46.98148, -121.68154, 0.00305
46.98148, -121.54493, 0.00601
46.98148, -121.40833, 0.00936
46.98148, -121.27172, 0.00934
46.98148, -121.13511, 0.00665
46.98148, -120.99851, 0.00419
46.98148, -120.86190, 0.00252
46.98148, -120.72529, 0.00150
46.98148, -120.58869, 0.00093
46.98148, -120.45208, 0.00060
46.98148, -120.31547, 0.00041
46.98148, -120.17887, 0.00026
46.98148, -120.04226, 0.00019
46.98148, -119.90565, 0.00013
46.98148, -119.76905, 0.00008
46.98148, -119.63244, 0.00004
46.98148, -119.49583, 0.00002
46.98148, -119.35922, 0.00001
46.98148, -119.22262, 0.00000
46.98148, -119.08601, 0.00000
46.98148, -118.94940, 0.00000
46.98148, -118.81280, 0.00000
46.98148, -118.67619, 0.00000
46.98148, -118.53958, 0.00000
46.98148, -118.40298, 0.00000
46.98148, -118.26637, 0.00000
46.98148, -118.12976, 0.00000
46.98148, -117.99316, 0.00000
46.98148, -117.85655, 0.00000
46.98148, -117.71994, 0.00000
46.98148, -117.58334, 0.00000
46.98148, -117.44673, 0.00000
46.98148, -117.31012, 0.00000
46.98148, -117.17352, 0.00000
46.98148, -117.03691, 0.00000
46.98148, -116.90030, 0.00000
46.98148, -116.76370, 0.00000
46.98148, -116.62709, 0.00000
46.98148, -116.49048, 0.00000
46.98148, -116.35388, 0.00000
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00002
47.08964, -124.14046, 0.00049
47.08964, -124.00386, 0.00080
47.08964, -123.86725, 0.00126
47.08964, -123.73064, 0.00172
47.08964, -123.59404, 0.00183
47.08964, -123.45743, 0.00148
47.08964, -123.32082, 0.00113
47.08964, -123.18422, 0.00091
47.08964, -123.04761, 0.00085
47.08964, -122.91100, 0.00079
47.08964, -122.77439, 0.00078
47.08964, -122.63779, 0.00076
47.08964, -122.50118, 0.00067
47.08964, -122.36457, 0.00068
47.08964, -122.22797, 0.00072
47.08964, -122.09136, 0.00098
47.08964, -121.95475, 0.00125
47.08964, -121.81815, 0.00211
47.08964, -121.68154, 0.00405
47.08964, -121.54493, 0.00828
47.08964, -121.40833, 0.01383
47.08964, -121.27172, 0.01479
47.08964, -121.13511, 0.01093
47.08964, -120.99851, 0.00714
47.08964, -120.86190, 0.00431
47.08964, -120.72529, 0.00252
47.08964, -120.58869, 0.00163
47.08964, -120.45208, 0.00098
47.08964, -120.31547, 0.00063
47.08964, -120.17887, 0.00042
47.08964, -120.04226, 0.00029
47.08964, -119.90565, 0.00020
47.08964, -119.76905, 0.00012
47.08964, -119.63244, 0.00006
47.08964, -119.49583, 0.00003
47.08964, -119.35922, 0.00001
47.08964, -119.22262, 0.00001
47.08964, -119.08601, 0.00000
47.08964, -118.94940, 0.00000
47.08964, -118.81280, 0.00000
47.08964, -118.67619, 0.00000
47.08964, -118.53958, 0.00000
47.08964, -118.40298, 0.00000
47.08964, -118.26637, 0.00000
47.08964, -118.12976, 0.00000
47.08964, -117.99316, 0.00000
47.08964, -117.85655, 0.00000
47.08964, -117.71994, 0.00000
47.08964, -117.58334, 0.00000
47.08964, -117.44673, 0.00000
47.08964, -117.31012, 0.00000
47.08964, -117.17352, 0.00000
47.08964, -117.03691, 0.00000
47.08964, -116.90030, 0.00000
47.08964, -116.76370, 0.00000
47.08964, -116.62709, 0.00000
47.08964, -116.49048, 0.00000
47.08964, -116.35388, 0.00000
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.00015
47.19780, -124.14046, 0.00097
47.19780, -124.00386, 0.00149
47.19780, -123.86725, 0.00236
47.19780, -123.73064, 0.00318
47.19780, -123.59404, 0.00328
47.19780, -123.45743, 0.00252
47.19780, -123.32082, 0.00179
47.19780, -123.18422, 0.00162
47.19780, -123.04761, 0.00138
47.19780, -122.91100, 0.00129
47.19780, -122.77439, 0.00124
47.19780, -122.63779, 0.00108
47.19780, -122.50118, 0.00113
47.19780, -122.36457, 0.00107
47.19780, -122.22797, 0.00108
47.19780, -122.09136, 0.00136
47.19780, -121.95475, 0.00178
47.19780, -121.81815, 0.00271
47.19780, -121.68154, 0.00537
47.19780, -121.54493, 0.01153
47.19780, -121.40833, 0.01991
47.19780, -121.27172, 0.02353
47.19780, -121.13511, 0.01821
47.19780, -120.99851, 0.01156
47.19780, -120.86190, 0.00706
47.19780, -120.72529, 0.00427
47.19780, -120.58869, 0.00256
47.19780, -120.45208, 0.00151
47.19780, -120.31547, 0.00094
47.19780, -120.17887, 0.00063
47.19780, -120.04226, 0.00044
47.19780, -119.90565, 0.00031
47.19780, -119.76905, 0.00020
47.19780, -119.63244, 0.00010
47.19780, -119.49583, 0.00005
47.19780, -119.35922, 0.00002
47.19780, -119.22262, 0.00001
47.19780, -119.08601, 0.00001
47.19780, -118.94940, 0.00000
47.19780, -118.81280, 0.00000
47.19780, -118.67619, 0.00000
47.19780, -118.53958, 0.00000
47.19780, -118.40298, 0.00000
47.19780, -118.26637, 0.00000
47.19780, -118.12976, 0.00000
47.19780, -117.99316, 0.00000
47.19780, -117.85655, 0.00000
47.19780, -117.71994, 0.00000
47.19780, -117.58334, 0.00000
47.19780, -117.44673, 0.00000
47.19780, -117.31012, 0.00000
47.19780, -117.17352, 0.00000
47.19780, -117.03691, 0.00000
47.19780, -116.90030, 0.00000
47.19780, -116.76370, 0.00000
47.19780, -116.62709, 0.00000
47.19780, -116.49048, 0.00000
47.19780, -116.35388, 0.00000
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.00022
47.30596, -124.27707, 0.00126
47.30596, -124.14046, 0.00202
47.30596, -124.00386, 0.00293
47.30596, -123.86725, 0.00452
47.30596, -123.73064, 0.00584
47.30596, -123.59404, 0.00548
47.30596, -123.45743, 0.00436
47.30596, -123.32082, 0.00321
47.30596, -123.18422, 0.00276
47.30596, -123.04761, 0.00244
47.30596, -122.91100, 0.00224
47.30596, -122.77439, 0.00192
47.30596, -122.63779, 0.00177
47.30596, -122.50118, 0.00178
47.30596, -122.36457, 0.00158
47.30596, -122.22797, 0.00176
47.30596, -122.09136, 0.00199
47.30596, -121.95475, 0.00255
47.30596, -121.81815, 0.00431
47.30596, -121.68154, 0.00762
47.30596, -121.54493, 0.01538
47.30596, -121.40833, 0.02862
47.30596, -121.27172, 0.03652
47.30596, -121.13511, 0.03016
47.30596, -120.99851, 0.01919
47.30596, -120.86190, 0.01083
47.30596, -120.72529, 0.00629
47.30596, -120.58869, 0.00370
47.30596, -120.45208, 0.00210
47.30596, -120.31547, 0.00132
47.30596, -120.17887, 0.00098
47.30596, -120.04226, 0.00067
47.30596, -119.90565, 0.00048
47.30596, -119.76905, 0.00032
47.30596, -119.63244, 0.00016
47.30596, -119.49583, 0.00008
47.30596, -119.35922, 0.00004
47.30596, -119.22262, 0.00002
47.30596, -119.08601, 0.00001
47.30596, -118.94940, 0.00001
47.30596, -118.81280, 0.00000
47.30596, -118.67619, 0.00000
47.30596, -118.53958, 0.00000
47.30596, -118.40298, 0.00000
47.30596, -118.26637, 0.00000
47.30596, -118.12976, 0.00000
47.30596, -117.99316, 0.00000
47.30596, -117.85655, 0.00000
47.30596, -117.71994, 0.00000
47.30596, -117.58334, 0.00000
47.30596, -117.44673, 0.00000
47.30596, -117.31012, 0.00000
47.30596, -117.17352, 0.00000
47.30596, -117.03691, 0.00000
47.30596, -116.90030, 0.00000
47.30596, -116.76370, 0.00000
47.30596, -116.62709, 0.00000
47.30596, -116.49048, 0.00000
47.30596, -116.35388, 0.00000
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.00010
47.41412, -124.41368, 0.00190
47.41412, -124.27707, 0.00283
47.41412, -124.14046, 0.00387
47.41412, -124.00386, 0.00577
47.41412, -123.86725, 0.00839
47.41412, -123.73064, 0.01020
47.41412, -123.59404, 0.00921
47.41412, -123.45743, 0.00736
47.41412, -123.32082, 0.00562
47.41412, -123.18422, 0.00490
47.41412, -123.04761, 0.00423
47.41412, -122.91100, 0.00385
47.41412, -122.77439, 0.00332
47.41412, -122.63779, 0.00280
47.41412, -122.50118, 0.00270
47.41412, -122.36457, 0.00259
47.41412, -122.22797, 0.00266
47.41412, -122.09136, 0.00306
47.41412, -121.95475, 0.00421
47.41412, -121.81815, 0.00669
47.41412, -121.68154, 0.01122
47.41412, -121.54493, 0.02218
47.41412, -121.40833, 0.04247
47.41412, -121.27172, 0.05854
47.41412, -121.13511, 0.04892
47.41412, -120.99851, 0.02969
47.41412, -120.86190, 0.01617
47.41412, -120.72529, 0.00909
47.41412, -120.58869, 0.00530
47.41412, -120.45208, 0.00324
47.41412, -120.31547, 0.00209
47.41412, -120.17887, 0.00147
47.41412, -120.04226, 0.00104
47.41412, -119.90565, 0.00079
47.41412, -119.76905, 0.00049
47.41412, -119.63244, 0.00025
47.41412, -119.49583, 0.00013
47.41412, -119.35922, 0.00006
47.41412, -119.22262, 0.00003
47.41412, -119.08601, 0.00002
47.41412, -118.94940, 0.00001
47.41412, -118.81280, 0.00001
47.41412, -118.67619, 0.00000
47.41412, -118.53958, 0.00000
47.41412, -118.40298, 0.00000
47.41412, -118.26637, 0.00000
47.41412, -118.12976, 0.00000
47.41412, -117.99316, 0.00000
47.41412, -117.85655, 0.00000
47.41412, -117.71994, 0.00000
47.41412, -117.58334, 0.00000
47.41412, -117.44673, 0.00000
47.41412, -117.31012, 0.00000
47.41412, -117.17352, 0.00000
47.41412, -117.03691, 0.00000
47.41412, -116.90030, 0.00000
47.41412, -116.76370, 0.00000
47.41412, -116.62709, 0.00000
47.41412, -116.49048, 0.00000
47.41412, -116.35388, 0.00000
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.00018
47.52228, -124.41368, 0.00336
47.52228, -124.27707, 0.00488
47.52228, -124.14046, 0.00697
47.52228, -124.00386, 0.01030
47.52228, -123.86725, 0.01401
47.52228, -123.73064, 0.01606
47.52228, -123.59404, 0.01436
47.52228, -123.45743, 0.01186
47.52228, -123.32082, 0.00939
47.52228, -123.18422, 0.00832
47.52228, -123.04761, 0.00717
47.52228, -122.91100, 0.00594
47.52228, -122.77439, 0.00518
47.52228, -122.63779, 0.00413
47.52228, -122.50118, 0.00381
47.52228, -122.36457, 0.00360
47.52228, -122.22797, 0.00399
47.52228, -122.09136, 0.00493
47.52228, -121.95475, 0.00678
47.52228, -121.81815, 0.01073
47.52228, -121.68154, 0.01732
47.52228, -121.54493, 0.03283
47.52228, -121.40833, 0.06345
47.52228, -121.27172, 0.09013
47.52228, -121.13511, 0.07601
47.52228, -120.99851, 0.04545
47.52228, -120.86190, 0.02460
47.52228, -120.72529, 0.01394
47.52228, -120.58869, 0.00836
47.52228, -120.45208, 0.00541
47.52228, -120.31547, 0.00346
47.52228, -120.17887, 0.00237
47.52228, -120.04226, 0.00171
47.52228, -119.90565, 0.00125
47.52228, -119.76905, 0.00078
47.52228, -119.63244, 0.00044
47.52228, -119.49583, 0.00022
47.52228, -119.35922, 0.00010
47.52228, -119.22262, 0.00005
47.52228, -119.08601, 0.00003
47.52228, -118.94940, 0.00002
47.52228, -118.81280, 0.00001
47.52228, -118.67619, 0.00001
47.52228, -118.53958, 0.00000
47.52228, -118.40298, 0.00000
47.52228, -118.26637, 0.00000
47.52228, -118.12976, 0.00000
47.52228, -117.99316, 0.00000
47.52228, -117.85655, 0.00000
47.52228, -117.71994, 0.00000
47.52228, -117.58334, 0.00000
47.52228, -117.44673, 0.00000
47.52228, -117.31012, 0.00000
47.52228, -117.17352, 0.00000
47.52228, -117.03691, 0.00000
47.52228, -116.90030, 0.00000
47.52228, -116.76370, 0.00000
47.52228, -116.62709, 0.00000
47.52228, -116.49048, 0.00000
47.52228, -116.35388, 0.00000
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.00046
47.63044, -124.41368, 0.00439
47.63044, -124.27707, 0.00697
47.63044, -124.14046, 0.01066
47.63044, -124.00386, 0.01533
47.63044, -123.86725, 0.01902
47.63044, -123.73064, 0.02017
47.63044, -123.59404, 0.01895
47.63044, -123.45743, 0.01741
47.63044, -123.32082, 0.01588
47.63044, -123.18422, 0.01398
47.63044, -123.04761, 0.01215
47.63044, -122.91100, 0.00936
47.63044, -122.77439, 0.00752
47.63044, -122.63779, 0.00642
47.63044, -122.50118, 0.00599
47.63044, -122.36457, 0.00615
47.63044, -122.22797, 0.00630
47.63044, -122.09136, 0.00759
47.63044, -121.95475, 0.00955
47.63044, -121.81815, 0.01506
47.63044, -121.68154, 0.02647
47.63044, -121.54493, 0.05020
47.63044, -121.40833, 0.09286
47.63044, -121.27172, 0.13970
47.63044, -121.13511, 0.11839
47.63044, -120.99851, 0.06894
47.63044, -120.86190, 0.03918
47.63044, -120.72529, 0.02194
47.63044, -120.58869, 0.01356
47.63044, -120.45208, 0.00866
47.63044, -120.31547, 0.00573
47.63044, -120.17887, 0.00373
47.63044, -120.04226, 0.00266
47.63044, -119.90565, 0.00194
47.63044, -119.76905, 0.00121
47.63044, -119.63244, 0.00074
47.63044, -119.49583, 0.00037
47.63044, -119.35922, 0.00018
47.63044, -119.22262, 0.00009
47.63044, -119.08601, 0.00005
47.63044, -118.94940, 0.00003
47.63044, -118.81280, 0.00002
47.63044, -118.67619, 0.00001
47.63044, -118.53958, 0.00000
47.63044, -118.40298, 0.00000
47.63044, -118.26637, 0.00000
47.63044, -118.12976, 0.00000
47.63044, -117.99316, 0.00000
47.63044, -117.85655, 0.00000
47.63044, -117.71994, 0.00000
47.63044, -117.58334, 0.00000
47.63044, -117.44673, 0.00000
47.63044, -117.31012, 0.00000
47.63044, -117.17352, 0.00000
47.63044, -117.03691, 0.00000
47.63044, -116.90030, 0.00000
47.63044, -116.76370, 0.00000
47.63044, -116.62709, 0.00000
47.63044, -116.49048, 0.00000
47.63044, -116.35388, 0.00000
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.00037
47.73860, -124.55028, 0.00241
47.73860, -124.41368, 0.00507
47.73860, -124.27707, 0.00815
47.73860, -124.14046, 0.01301
47.73860, -124.00386, 0.01804
47.73860, -123.86725, 0.02048
47.73860, -123.73064, 0.02086
47.73860, -123.59404, 0.02100
47.73860, -123.45743, 0.02118
47.73860, -123.32082, 0.02200
47.73860, -123.18422, 0.02055
47.73860, -123.04761, 0.01778
47.73860, -122.91100, 0.01577
47.73860, -122.77439, 0.01277
47.73860, -122.63779, 0.01065
47.73860, -122.50118, 0.00972
47.73860, -122.36457, 0.01035
47.73860, -122.22797, 0.00969
47.73860, -122.09136, 0.01278
47.73860, -121.95475, 0.01653
47.73860, -121.81815, 0.02393
47.73860, -121.68154, 0.04003
47.73860, -121.54493, 0.07671
47.73860, -121.40833, 0.13894
47.73860, -121.27172, 0.20833
47.73860, -121.13511, 0.18619
47.73860, -120.99851, 0.11068
47.73860, -120.86190, 0.06277
47.73860, -120.72529, 0.03622
47.73860, -120.58869, 0.02268
47.73860, -120.45208, 0.01489
47.73860, -120.31547, 0.01019
47.73860, -120.17887, 0.00658
47.73860, -120.04226, 0.00425
47.73860, -119.90565, 0.00299
47.73860, -119.76905, 0.00193
47.73860, -119.63244, 0.00120
47.73860, -119.49583, 0.00062
47.73860, -119.35922, 0.00033
47.73860, -119.22262, 0.00016
47.73860, -119.08601, 0.00008
47.73860, -118.94940, 0.00004
47.73860, -118.81280, 0.00002
47.73860, -118.67619, 0.00001
47.73860, -118.53958, 0.00001
47.73860, -118.40298, 0.00000
47.73860, -118.26637, 0.00000
47.73860, -118.12976, 0.00000
47.73860, -117.99316, 0.00000
47.73860, -117.85655, 0.00000
47.73860, -117.71994, 0.00000
47.73860, -117.58334, 0.00000
47.73860, -117.44673, 0.00000
47.73860, -117.31012, 0.00000
47.73860, -117.17352, 0.00000
47.73860, -117.03691, 0.00000
47.73860, -116.90030, 0.00000
47.73860, -116.76370, 0.00000
47.73860, -116.62709, 0.00000
47.73860, -116.49048, 0.00000
47.73860, -116.35388, 0.00000
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.00014
47.84676, -124.68689, 0.00257
47.84676, -124.55028, 0.00370
47.84676, -124.41368, 0.00546
47.84676, -124.27707, 0.00889
47.84676, -124.14046, 0.01409
47.84676, -124.00386, 0.01851
47.84676, -123.86725, 0.01947
47.84676, -123.73064, 0.01928
47.84676, -123.59404, 0.02059
47.84676, -123.45743, 0.02220
47.84676, -123.32082, 0.02637
47.84676, -123.18422, 0.02832
47.84676, -123.04761, 0.02570
47.84676, -122.91100, 0.02263
47.84676, -122.77439, 0.02019
47.84676, -122.63779, 0.01740
