latitude, longitude, count
47.84676, -122.50118, 0.15319
47.84676, -122.36457, 0.12522
47.84676, -122.22797, 0.11391
47.84676, -122.09136, 0.11727
47.84676, -121.95475, 0.13837
47.84676, -121.81815, 0.18752
47.84676, -121.68154, 0.28707
47.84676, -121.54493, 0.47686
47.84676, -121.40833, 0.79042
47.84676, -121.27172, 1.11278
47.84676, -121.13511, 1.10539
47.84676, -120.99851, 0.83128
47.84676, -120.86190, 0.58689
47.84676, -120.72529, 0.43709
47.84676, -120.58869, 0.34723
47.84676, -120.45208, 0.28254
47.84676, -120.31547, 0.22707
47.84676, -120.17887, 0.18169
47.84676, -120.04226, 0.15043
47.84676, -119.90565, 0.13232
47.84676, -119.76905, 0.12065
47.84676, -119.63244, 0.10575
47.84676, -119.49583, 0.08494
47.84676, -119.35922, 0.06441
47.84676, -119.22262, 0.04848
47.84676, -119.08601, 0.03735
47.84676, -118.94940, 0.03008
47.84676, -118.81280, 0.02568
47.84676, -118.67619, 0.02273
47.84676, -118.53958, 0.01949
47.84676, -118.40298, 0.01558
47.84676, -118.26637, 0.01189
47.84676, -118.12976, 0.00842
47.84676, -117.99316, 0.00506
47.84676, -117.85655, 0.00264
47.84676, -117.71994, 0.00133
47.84676, -117.58334, 0.00069
47.84676, -117.44673, 0.00039
47.84676, -117.31012, 0.00023
47.84676, -117.17352, 0.00014
47.84676, -117.03691, 0.00010
47.84676, -116.90030, 0.00007
47.84676, -116.76370, 0.00005
47.84676, -116.62709, 0.00004
47.84676, -116.49048, 0.00004
47.84676, -116.39793, 0.00003
47.95492, -125.09671, 0.56667
47.95492, -124.96010, 0.64345
47.95492, -124.82350, 0.71050
47.95492, -124.68689, 0.86801
47.95492, -124.55028, 1.12495
47.95492, -124.41368, 1.51483
47.95492, -124.27707, 2.04603
47.95492, -124.14046, 2.54627
47.95492, -124.00386, 2.60947
47.95492, -123.86725, 2.19758
47.95492, -123.73064, 1.72123
47.95492, -123.59404, 1.38939
47.95492, -123.45743, 1.19053
47.95492, -123.32082, 1.05143
47.95492, -123.18422, 0.89577
47.95492, -123.04761, 0.69543
47.95492, -122.91100, 0.49649
47.95492, -122.77439, 0.34549
47.95492, -122.63779, 0.24704
47.95492, -122.50118, 0.18745
47.95492, -122.36457, 0.15424
47.95492, -122.22797, 0.14034
47.95492, -122.09136, 0.14384
47.95492, -121.95475, 0.16849
47.95492, -121.81815, 0.22608
47.95492, -121.68154, 0.34100
47.95492, -121.54493, 0.55257
47.95492, -121.40833, 0.88807
47.95492, -121.27172, 1.24016
47.95492, -121.13511, 1.29780
47.95492, -120.99851, 1.04957
47.95492, -120.86190, 0.78043
47.95492, -120.72529, 0.59772
47.95492, -120.58869, 0.47927
47.95492, -120.45208, 0.38534
47.95492, -120.31547, 0.29967
47.95492, -120.17887, 0.22948
47.95492, -120.04226, 0.18173
47.95492, -119.90565, 0.15413
47.95492, -119.76905, 0.13869
47.95492, -119.63244, 0.12462
47.95492, -119.49583, 0.10496
47.95492, -119.35922, 0.08230
47.95492, -119.22262, 0.06210
47.95492, -119.08601, 0.04695
47.95492, -118.94940, 0.03700
47.95492, -118.81280, 0.03118
47.95492, -118.67619, 0.02737
47.95492, -118.53958, 0.02310
47.95492, -118.40298, 0.01805
47.95492, -118.26637, 0.01354
47.95492, -118.12976, 0.00960
47.95492, -117.99316, 0.00590
47.95492, -117.85655, 0.00316
47.95492, -117.71994, 0.00162
47.95492, -117.58334, 0.00086
47.95492, -117.44673, 0.00048
47.95492, -117.31012, 0.00029
47.95492, -117.17352, 0.00018
47.95492, -117.03691, 0.00012
47.95492, -116.90030, 0.00008
47.95492, -116.76370, 0.00006
47.95492, -116.62709, 0.00005
47.95492, -116.49048, 0.00005
47.95492, -116.39793, 0.00003
48.06308, -125.09671, 0.59707
48.06308, -124.96010, 0.67948
48.06308, -124.82350, 0.75266
48.06308, -124.68689, 0.92254
48.06308, -124.55028, 1.19844
48.06308, -124.41368, 1.61016
48.06308, -124.27707, 2.14049
48.06308, -124.14046, 2.56052
48.06308, -124.00386, 2.49307
48.06308, -123.86725, 2.03980
48.06308, -123.73064, 1.59371
48.06308, -123.59404, 1.30087
48.06308, -123.45743, 1.13425
48.06308, -123.32082, 1.02664
48.06308, -123.18422, 0.90528
48.06308, -123.04761, 0.73229
48.06308, -122.91100, 0.54445
48.06308, -122.77439, 0.39315
48.06308, -122.63779, 0.29044
48.06308, -122.50118, 0.22620
48.06308, -122.36457, 0.18938
48.06308, -122.22797, 0.17378
48.06308, -122.09136, 0.17836
48.06308, -121.95475, 0.20817
48.06308, -121.81815, 0.27694
48.06308, -121.68154, 0.41043
48.06308, -121.54493, 0.64291
48.06308, -121.40833, 0.98665
48.06308, -121.27172, 1.34756
48.06308, -121.13511, 1.48585
48.06308, -120.99851, 1.32457
48.06308, -120.86190, 1.06519
48.06308, -120.72529, 0.84721
48.06308, -120.58869, 0.67984
48.06308, -120.45208, 0.53226
48.06308, -120.31547, 0.39842
48.06308, -120.17887, 0.29411
48.06308, -120.04226, 0.22545
48.06308, -119.90565, 0.18542
48.06308, -119.76905, 0.16282
48.06308, -119.63244, 0.14615
48.06308, -119.49583, 0.12679
48.06308, -119.35922, 0.10318
48.06308, -119.22262, 0.07925
48.06308, -119.08601, 0.05970
48.06308, -118.94940, 0.04662
48.06308, -118.81280, 0.03907
48.06308, -118.67619, 0.03410
48.06308, -118.53958, 0.02834
48.06308, -118.40298, 0.02161
48.06308, -118.26637, 0.01576
48.06308, -118.12976, 0.01099
48.06308, -117.99316, 0.00685
48.06308, -117.85655, 0.00380
48.06308, -117.71994, 0.00202
48.06308, -117.58334, 0.00110
48.06308, -117.44673, 0.00063
48.06308, -117.31012, 0.00038
48.06308, -117.17352, 0.00024
48.06308, -117.03691, 0.00016
48.06308, -116.90030, 0.00011
48.06308, -116.76370, 0.00008
48.06308, -116.62709, 0.00006
48.06308, -116.49048, 0.00006
48.06308, -116.39793, 0.00004
48.17124, -125.09671, 0.65858
48.17124, -124.96010, 0.75183
48.17124, -124.82350, 0.83848
48.17124, -124.68689, 1.03594
48.17124, -124.55028, 1.35554
48.17124, -124.41368, 1.82419
48.17124, -124.27707, 2.38900
48.17124, -124.14046, 2.74392
48.17124, -124.00386, 2.55185
48.17124, -123.86725, 2.04850
48.17124, -123.73064, 1.60493
48.17124, -123.59404, 1.32006
48.17124, -123.45743, 1.15511
48.17124, -123.32082, 1.04506
48.17124, -123.18422, 0.92283
48.17124, -123.04761, 0.75420
48.17124, -122.91100, 0.57254
48.17124, -122.77439, 0.42569
48.17124, -122.63779, 0.32545
48.17124, -122.50118, 0.26237
48.17124, -122.36457, 0.22623
48.17124, -122.22797, 0.21204
48.17124, -122.09136, 0.22039
48.17124, -121.95475, 0.25836
48.17124, -121.81815, 0.34188
48.17124, -121.68154, 0.49574
48.17124, -121.54493, 0.74154
48.17124, -121.40833, 1.06931
48.17124, -121.27172, 1.40726
48.17124, -121.13511, 1.61732
48.17124, -120.99851, 1.60566
48.17124, -120.86190, 1.43062
48.17124, -120.72529, 1.19586
48.17124, -120.58869, 0.95307
48.17124, -120.45208, 0.72013
48.17124, -120.31547, 0.52151
48.17124, -120.17887, 0.37712
48.17124, -120.04226, 0.28441
48.17124, -119.90565, 0.22851
48.17124, -119.76905, 0.19420
48.17124, -119.63244, 0.16975
48.17124, -119.49583, 0.14765
48.17124, -119.35922, 0.12402
48.17124, -119.22262, 0.09880
48.17124, -119.08601, 0.07614
48.17124, -118.94940, 0.06006
48.17124, -118.81280, 0.05043
48.17124, -118.67619, 0.04358
48.17124, -118.53958, 0.03540
48.17124, -118.40298, 0.02609
48.17124, -118.26637, 0.01823
48.17124, -118.12976, 0.01226
48.17124, -117.99316, 0.00768
48.17124, -117.85655, 0.00445
48.17124, -117.71994, 0.00249
48.17124, -117.58334, 0.00141
48.17124, -117.44673, 0.00082
48.17124, -117.31012, 0.00050
48.17124, -117.17352, 0.00032
48.17124, -117.03691, 0.00021
48.17124, -116.90030, 0.00015
48.17124, -116.76370, 0.00011
48.17124, -116.62709, 0.00008
48.17124, -116.49048, 0.00007
48.17124, -116.39793, 0.00005
48.27940, -125.09671, 0.75918
48.27940, -124.96010, 0.87080
48.27940, -124.82350, 0.98213
48.27940, -124.68689, 1.22989
48.27940, -124.55028, 1.63062
48.27940, -124.41368, 2.20901
48.27940, -124.27707, 2.85563
48.27940, -124.14046, 3.14909
48.27940, -124.00386, 2.81252
48.27940, -123.86725, 2.22922
48.27940, -123.73064, 1.75328
48.27940, -123.59404, 1.44372
48.27940, -123.45743, 1.24897
48.27940, -123.32082, 1.10308
48.27940, -123.18422, 0.94703
48.27940, -123.04761, 0.75993
48.27940, -122.91100, 0.57649
48.27940, -122.77439, 0.43519
48.27940, -122.63779, 0.34187
48.27940, -122.50118, 0.28542
48.27940, -122.36457, 0.25555
48.27940, -122.22797, 0.24802
48.27940, -122.09136, 0.26504
48.27940, -121.95475, 0.31600
48.27940, -121.81815, 0.41807
48.27940, -121.68154, 0.58993
48.27940, -121.54493, 0.83217
48.27940, -121.40833, 1.11536
48.27940, -121.27172, 1.40082
48.27940, -121.13511, 1.64776
48.27940, -120.99851, 1.79719
48.27940, -120.86190, 1.78316
48.27940, -120.72529, 1.57666
48.27940, -120.58869, 1.24521
48.27940, -120.45208, 0.91019
48.27940, -120.31547, 0.64720
48.27940, -120.17887, 0.46847
48.27940, -120.04226, 0.35450
48.27940, -119.90565, 0.28123
48.27940, -119.76905, 0.23061
48.27940, -119.63244, 0.19293
48.27940, -119.49583, 0.16406
48.27940, -119.35922, 0.14038
48.27940, -119.22262, 0.11772
48.27940, -119.08601, 0.09574
48.27940, -118.94940, 0.07788
48.27940, -118.81280, 0.06522
48.27940, -118.67619, 0.05462
48.27940, -118.53958, 0.04260
48.27940, -118.40298, 0.03014
48.27940, -118.26637, 0.02005
48.27940, -118.12976, 0.01293
48.27940, -117.99316, 0.00809
48.27940, -117.85655, 0.00491
48.27940, -117.71994, 0.00292
48.27940, -117.58334, 0.00174
48.27940, -117.44673, 0.00106
48.27940, -117.31012, 0.00066
48.27940, -117.17352, 0.00042
48.27940, -117.03691, 0.00028
48.27940, -116.90030, 0.00019
48.27940, -116.76370, 0.00014
48.27940, -116.62709, 0.00010
48.27940, -116.49048, 0.00009
48.27940, -116.39793, 0.00007
48.38756, -125.09671, 0.91383
48.38756, -124.96010, 1.05560
48.38756, -124.82350, 1.21025
48.38756, -124.68689, 1.54561
48.38756, -124.55028, 2.08933
48.38756, -124.41368, 2.86076
48.38756, -124.27707, 3.64417
48.38756, -124.14046, 3.84564
48.38756, -124.00386, 3.31353
48.38756, -123.86725, 2.60377
48.38756, -123.73064, 2.04883
48.38756, -123.59404, 1.66768
48.38756, -123.45743, 1.39680
48.38756, -123.32082, 1.17404
48.38756, -123.18422, 0.95622
48.38756, -123.04761, 0.73870
48.38756, -122.91100, 0.55176
48.38756, -122.77439, 0.41778
48.38756, -122.63779, 0.33367
48.38756, -122.50118, 0.28650
48.38756, -122.36457, 0.26638
48.38756, -122.22797, 0.26991
48.38756, -122.09136, 0.30073
48.38756, -121.95475, 0.36982
48.38756, -121.81815, 0.49257
48.38756, -121.68154, 0.67434
48.38756, -121.54493, 0.89204
48.38756, -121.40833, 1.11263
48.38756, -121.27172, 1.33465
48.38756, -121.13511, 1.57891
48.38756, -120.99851, 1.83207
48.38756, -120.86190, 1.97744
48.38756, -120.72529, 1.83682
48.38756, -120.58869, 1.44507
48.38756, -120.45208, 1.03579
48.38756, -120.31547, 0.73521
48.38756, -120.17887, 0.54222
48.38756, -120.04226, 0.41931
48.38756, -119.90565, 0.33319
48.38756, -119.76905, 0.26517
48.38756, -119.63244, 0.21164
48.38756, -119.49583, 0.17384
48.38756, -119.35922, 0.14951
48.38756, -119.22262, 0.13228
48.38756, -119.08601, 0.11565
48.38756, -118.94940, 0.09738
48.38756, -118.81280, 0.07913
48.38756, -118.67619, 0.06199
48.38756, -118.53958, 0.04580
48.38756, -118.40298, 0.03146
48.38756, -118.26637, 0.02033
48.38756, -118.12976, 0.01275
48.38756, -117.99316, 0.00797
48.38756, -117.85655, 0.00503
48.38756, -117.71994, 0.00318
48.38756, -117.58334, 0.00201
48.38756, -117.44673, 0.00126
48.38756, -117.31012, 0.00080
48.38756, -117.17352, 0.00051
48.38756, -117.03691, 0.00034
48.38756, -116.90030, 0.00023
48.38756, -116.76370, 0.00017
48.38756, -116.62709, 0.00013
48.38756, -116.49048, 0.00012
48.38756, -116.39793, 0.00008
48.49572, -125.09671, 1.14902
48.49572, -124.96010, 1.34043
48.49572, -124.82350, 1.57099
48.49572, -124.68689, 2.05805
48.49572, -124.55028, 2.84573
48.49572, -124.41368, 3.91281
48.49572, -124.27707, 4.81717
48.49572, -124.14046, 4.81259
48.49572, -124.00386, 4.03413
48.49572, -123.86725, 3.16882
48.49572, -123.73064, 2.48511
48.49572, -123.59404, 1.96597
48.49572, -123.45743, 1.55682
48.49572, -123.32082, 1.21815
48.49572, -123.18422, 0.92716
48.49572, -123.04761, 0.68348
48.49572, -122.91100, 0.49941
48.49572, -122.77439, 0.37665
48.49572, -122.63779, 0.30325
48.49572, -122.50118, 0.26535
48.49572, -122.36457, 0.25439
48.49572, -122.22797, 0.26870
48.49572, -122.09136, 0.31382
48.49572, -121.95475, 0.40177
48.49572, -121.81815, 0.54292
48.49572, -121.68154, 0.72436
48.49572, -121.54493, 0.90552
48.49572, -121.40833, 1.06608
48.49572, -121.27172, 1.23353
48.49572, -121.13511, 1.45373
48.49572, -120.99851, 1.73922
48.49572, -120.86190, 1.97162
48.49572, -120.72529, 1.89460
48.49572, -120.58869, 1.49708
48.49572, -120.45208, 1.06800
48.49572, -120.31547, 0.76298
48.49572, -120.17887, 0.57572
48.49572, -120.04226, 0.45853
48.49572, -119.90565, 0.36951
48.49572, -119.76905, 0.28923
48.49572, -119.63244, 0.22274
48.49572, -119.49583, 0.17754
48.49572, -119.35922, 0.15256
48.49572, -119.22262, 0.14091
48.49572, -119.08601, 0.13081
48.49572, -118.94940, 0.11074
48.49572, -118.81280, 0.08400
48.49572, -118.67619, 0.06044
48.49572, -118.53958, 0.04275
48.49572, -118.40298, 0.02936
48.49572, -118.26637, 0.01911
48.49572, -118.12976, 0.01197
48.49572, -117.99316, 0.00753
48.49572, -117.85655, 0.00487
48.49572, -117.71994, 0.00321
48.49572, -117.58334, 0.00211
48.49572, -117.44673, 0.00136
48.49572, -117.31012, 0.00087
48.49572, -117.17352, 0.00056
48.49572, -117.03691, 0.00037
48.49572, -116.90030, 0.00026
48.49572, -116.76370, 0.00019
48.49572, -116.62709, 0.00015
48.49572, -116.49048, 0.00014
48.49572, -116.39793, 0.00011
48.60387, -125.09671, 1.51269
48.60387, -124.96010, 1.78686
48.60387, -124.82350, 2.14951
48.60387, -124.68689, 2.88769
48.60387, -124.55028, 4.01482
48.60387, -124.41368, 5.28384
48.60387, -124.27707, 5.96069
48.60387, -124.14046, 5.56762
48.60387, -124.00386, 4.64658
48.60387, -123.86725, 3.75276
48.60387, -123.73064, 2.97038
48.60387, -123.59404, 2.27008
48.60387, -123.45743, 1.67664
48.60387, -123.32082, 1.20993
48.60387, -123.18422, 0.85833
48.60387, -123.04761, 0.60373
48.60387, -122.91100, 0.43119
48.60387, -122.77439, 0.32322
48.60387, -122.63779, 0.26124
48.60387, -122.50118, 0.23131
48.60387, -122.36457, 0.22651
48.60387, -122.22797, 0.24704
48.60387, -122.09136, 0.30053
48.60387, -121.95475, 0.40033
48.60387, -121.81815, 0.55204
48.60387, -121.68154, 0.72685
48.60387, -121.54493, 0.87520
48.60387, -121.40833, 0.99272
48.60387, -121.27172, 1.12231
48.60387, -121.13511, 1.31543
48.60387, -120.99851, 1.59383
48.60387, -120.86190, 1.85144
48.60387, -120.72529, 1.81810
48.60387, -120.58869, 1.45105
48.60387, -120.45208, 1.03865
48.60387, -120.31547, 0.74664
48.60387, -120.17887, 0.57276
48.60387, -120.04226, 0.46761
48.60387, -119.90565, 0.38343
48.60387, -119.76905, 0.29882
48.60387, -119.63244, 0.22591
48.60387, -119.49583, 0.17728
48.60387, -119.35922, 0.15270
48.60387, -119.22262, 0.14500
48.60387, -119.08601, 0.13772
48.60387, -118.94940, 0.11196
48.60387, -118.81280, 0.07805
48.60387, -118.67619, 0.05248
48.60387, -118.53958, 0.03642
48.60387, -118.40298, 0.02558
48.60387, -118.26637, 0.01722
48.60387, -118.12976, 0.01103
48.60387, -117.99316, 0.00702
48.60387, -117.85655, 0.00460
48.60387, -117.71994, 0.00308
48.60387, -117.58334, 0.00206
48.60387, -117.44673, 0.00135
48.60387, -117.31012, 0.00087
48.60387, -117.17352, 0.00057
48.60387, -117.03691, 0.00038
48.60387, -116.90030, 0.00027
48.60387, -116.76370, 0.00020
48.60387, -116.62709, 0.00017
48.60387, -116.49048, 0.00017
48.60387, -116.39793, 0.00013
48.71203, -125.09671, 2.09666
48.71203, -124.96010, 2.50667
48.71203, -124.82350, 3.07601
48.71203, -124.68689, 4.10569
48.71203, -124.55028, 5.30285
48.71203, -124.41368, 6.04196
48.71203, -124.27707, 5.86482
48.71203, -124.14046, 5.16207
48.71203, -124.00386, 4.49181
48.71203, -123.86725, 3.92791
48.71203, -123.73064, 3.27897
48.71203, -123.59404, 2.48508
48.71203, -123.45743, 1.72934
48.71203, -123.32082, 1.15788
48.71203, -123.18422, 0.77027
48.71203, -123.04761, 0.51928
48.71203, -122.91100, 0.36329
48.71203, -122.77439, 0.27077
48.71203, -122.63779, 0.21938
48.71203, -122.50118, 0.19573
48.71203, -122.36457, 0.19418
48.71203, -122.22797, 0.21610
48.71203, -122.09136, 0.27026
48.71203, -121.95475, 0.37111
48.71203, -121.81815, 0.52279
48.71203, -121.68154, 0.68920
48.71203, -121.54493, 0.81688
48.71203, -121.40833, 0.90982
48.71203, -121.27172, 1.01617
48.71203, -121.13511, 1.18685
48.71203, -120.99851, 1.44686
48.71203, -120.86190, 1.70456
48.71203, -120.72529, 1.70171
48.71203, -120.58869, 1.37496
48.71203, -120.45208, 0.98991
48.71203, -120.31547, 0.71435
48.71203, -120.17887, 0.55289
48.71203, -120.04226, 0.45823
48.71203, -119.90565, 0.38006
48.71203, -119.76905, 0.29613
48.71203, -119.63244, 0.22270
48.71203, -119.49583, 0.17466
48.71203, -119.35922, 0.15202
48.71203, -119.22262, 0.14677
48.71203, -119.08601, 0.13743
48.71203, -118.94940, 0.10412
48.71203, -118.81280, 0.06750
48.71203, -118.67619, 0.04362
48.71203, -118.53958, 0.03014
48.71203, -118.40298, 0.02172
48.71203, -118.26637, 0.01527
48.71203, -118.12976, 0.01015
48.71203, -117.99316, 0.00659
48.71203, -117.85655, 0.00435
48.71203, -117.71994, 0.00293
48.71203, -117.58334, 0.00195
48.71203, -117.44673, 0.00127
48.71203, -117.31012, 0.00082
48.71203, -117.17352, 0.00054
48.71203, -117.03691, 0.00037
48.71203, -116.90030, 0.00026
48.71203, -116.76370, 0.00020
48.71203, -116.62709, 0.00017
48.71203, -116.49048, 0.00019
48.71203, -116.39793, 0.00016
48.82019, -125.09671, 3.08593
48.82019, -124.96010, 3.67601
48.82019, -124.82350, 4.38010
48.82019, -124.68689, 5.23695
48.82019, -124.55028, 5.55903
48.82019, -124.41368, 5.09731
48.82019, -124.27707, 4.36098
48.82019, -124.14046, 3.83249
48.82019, -124.00386, 3.60037
48.82019, -123.86725, 3.49946
48.82019, -123.73064, 3.22094
48.82019, -123.59404, 2.54494
48.82019, -123.45743, 1.72245
48.82019, -123.32082, 1.08752
48.82019, -123.18422, 0.68533
48.82019, -123.04761, 0.44578
48.82019, -122.91100, 0.30653
48.82019, -122.77439, 0.22737
48.82019, -122.63779, 0.18449
48.82019, -122.50118, 0.16532
48.82019, -122.36457, 0.16511
48.82019, -122.22797, 0.18560
48.82019, -122.09136, 0.23543
48.82019, -121.95475, 0.32905
48.82019, -121.81815, 0.47182
48.82019, -121.68154, 0.62918
48.82019, -121.54493, 0.74692
48.82019, -121.40833, 0.82836
48.82019, -121.27172, 0.92125
48.82019, -121.13511, 1.07503
48.82019, -120.99851, 1.31712
48.82019, -120.86190, 1.57069
48.82019, -120.72529, 1.59397
48.82019, -120.58869, 1.30494
48.82019, -120.45208, 0.94517
48.82019, -120.31547, 0.68368
48.82019, -120.17887, 0.53148
48.82019, -120.04226, 0.44314
48.82019, -119.90565, 0.36777
48.82019, -119.76905, 0.28534
48.82019, -119.63244, 0.21464
48.82019, -119.49583, 0.16998
48.82019, -119.35922, 0.15076
48.82019, -119.22262, 0.14726
48.82019, -119.08601, 0.13302
48.82019, -118.94940, 0.09342
48.82019, -118.81280, 0.05744
48.82019, -118.67619, 0.03631
48.82019, -118.53958, 0.02503
48.82019, -118.40298, 0.01837
48.82019, -118.26637, 0.01343
48.82019, -118.12976, 0.00934
48.82019, -117.99316, 0.00627
48.82019, -117.85655, 0.00419
48.82019, -117.71994, 0.00281
48.82019, -117.58334, 0.00185
48.82019, -117.44673, 0.00119
48.82019, -117.31012, 0.00077
48.82019, -117.17352, 0.00051
48.82019, -117.03691, 0.00035
48.82019, -116.90030, 0.00025
48.82019, -116.76370, 0.00019
48.82019, -116.62709, 0.00017
48.82019, -116.49048, 0.00019
48.82019, -116.39793, 0.00017
48.92835, -125.09671, 4.80951
48.92835, -124.96010, 5.32191
48.92835, -124.82350, 5.41706
48.92835, -124.68689, 5.09246
48.92835, -124.55028, 4.23139
48.92835, -124.41368, 3.37421
48.92835, -124.27707, 2.83943
48.92835, -124.14046, 2.62623
48.92835, -124.00386, 2.65265
48.92835, -123.86725, 2.81625
48.92835, -123.73064, 2.87267
48.92835, -123.59404, 2.45278
48.92835, -123.45743, 1.67250
48.92835, -123.32082, 1.01778
48.92835, -123.18422, 0.61576
48.92835, -123.04761, 0.38967
48.92835, -122.91100, 0.26428
48.92835, -122.77439, 0.19511
48.92835, -122.63779, 0.15827
48.92835, -122.50118, 0.14198
48.92835, -122.36457, 0.14203
48.92835, -122.22797, 0.15998
48.92835, -122.09136, 0.20359
48.92835, -121.95475, 0.28623
48.92835, -121.81815, 0.41504
48.92835, -121.68154, 0.56224
48.92835, -121.54493, 0.67585
48.92835, -121.40833, 0.75320
48.92835, -121.27172, 0.83848
48.92835, -121.13511, 0.97981
48.92835, -120.99851, 1.20743
48.92835, -120.86190, 1.45956
48.92835, -120.72529, 1.50929
48.92835, -120.58869, 1.25304
48.92835, -120.45208, 0.91279
48.92835, -120.31547, 0.66152
48.92835, -120.17887, 0.51537
48.92835, -120.04226, 0.42902
48.92835, -119.90565, 0.35183
48.92835, -119.76905, 0.26955
48.92835, -119.63244, 0.20278
48.92835, -119.49583, 0.16299
48.92835, -119.35922, 0.14813
48.92835, -119.22262, 0.14632
48.92835, -119.08601, 0.12667
48.92835, -118.94940, 0.08328
48.92835, -118.81280, 0.04930
48.92835, -118.67619, 0.03070
48.92835, -118.53958, 0.02105
48.92835, -118.40298, 0.01554
48.92835, -118.26637, 0.01169
48.92835, -118.12976, 0.00852
48.92835, -117.99316, 0.00598
48.92835, -117.85655, 0.00410
48.92835, -117.71994, 0.00275
48.92835, -117.58334, 0.00178
48.92835, -117.44673, 0.00113
48.92835, -117.31012, 0.00072
48.92835, -117.17352, 0.00048
48.92835, -117.03691, 0.00033
48.92835, -116.90030, 0.00023
48.92835, -116.76370, 0.00018
48.92835, -116.62709, 0.00016
48.92835, -116.49048, 0.00019
48.92835, -116.39793, 0.00018
49.03651, -125.09671, 7.36360
49.03651, -124.96010, 6.59525
49.03651, -124.82350, 4.95553
49.03651, -124.68689, 3.57151
49.03651, -124.55028, 2.61183
49.03651, -124.41368, 2.08953
49.03651, -124.27707, 1.86509
49.03651, -124.14046, 1.83559
49.03651, -124.00386, 1.95875
49.03651, -123.86725, 2.20677
49.03651, -123.73064, 2.43729
49.03651, -123.59404, 2.26247
49.03651, -123.45743, 1.59329
49.03651, -123.32082, 0.95700
49.03651, -123.18422, 0.56509
49.03651, -123.04761, 0.35116
49.03651, -122.91100, 0.23566
49.03651, -122.77439, 0.17304
49.03651, -122.63779, 0.13996
49.03651, -122.50118, 0.12527
49.03651, -122.36457, 0.12495
49.03651, -122.22797, 0.14017
49.03651, -122.09136, 0.17746
49.03651, -121.95475, 0.24858
49.03651, -121.81815, 0.36189
49.03651, -121.68154, 0.49773
49.03651, -121.54493, 0.60907
49.03651, -121.40833, 0.68581
49.03651, -121.27172, 0.76669
49.03651, -121.13511, 0.89878
49.03651, -120.99851, 1.11544
49.03651, -120.86190, 1.37011
49.03651, -120.72529, 1.44887
49.03651, -120.58869, 1.22166
49.03651, -120.45208, 0.89488
49.03651, -120.31547, 0.64974
49.03651, -120.17887, 0.50648
49.03651, -120.04226, 0.41768
49.03651, -119.90565, 0.33424
49.03651, -119.76905, 0.25080
49.03651, -119.63244, 0.18833
49.03651, -119.49583, 0.15385
49.03651, -119.35922, 0.14360
49.03651, -119.22262, 0.14363
49.03651, -119.08601, 0.11952
49.03651, -118.94940, 0.07457
49.03651, -118.81280, 0.04291
49.03651, -118.67619, 0.02637
49.03651, -118.53958, 0.01790
49.03651, -118.40298, 0.01315
49.03651, -118.26637, 0.01001
49.03651, -118.12976, 0.00759
49.03651, -117.99316, 0.00562
49.03651, -117.85655, 0.00403
49.03651, -117.71994, 0.00274
49.03651, -117.58334, 0.00176
49.03651, -117.44673, 0.00110
49.03651, -117.31012, 0.00069
49.03651, -117.17352, 0.00045
49.03651, -117.03691, 0.00031
49.03651, -116.90030, 0.00022
49.03651, -116.76370, 0.00017
49.03651, -116.62709, 0.00015
49.03651, -116.49048, 0.00018
49.03651, -116.39793, 0.00018
49.14467, -125.09671, 9.30774
49.14467, -124.96010, 6.09920
49.14467, -124.82350, 3.29859
49.14467, -124.68689, 2.09398
49.14467, -124.55028, 1.57422
49.14467, -124.41368, 1.35980
49.14467, -124.27707, 1.30292
49.14467, -124.14046, 1.35320
49.14467, -124.00386, 1.50355
49.14467, -123.86725, 1.75945
49.14467, -123.73064, 2.04735
49.14467, -123.59404, 2.03686
49.14467, -123.45743, 1.49927
49.14467, -123.32082, 0.90786
49.14467, -123.18422, 0.53249
49.14467, -123.04761, 0.32818
49.14467, -122.91100, 0.21864
49.14467, -122.77439, 0.15957
49.14467, -122.63779, 0.12837
49.14467, -122.50118, 0.11426
49.14467, -122.36457, 0.11318
49.14467, -122.22797, 0.12579
49.14467, -122.09136, 0.15740
49.14467, -121.95475, 0.21805
49.14467, -121.81815, 0.31652
49.14467, -121.68154, 0.44044
49.14467, -121.54493, 0.54925
49.14467, -121.40833, 0.62643
49.14467, -121.27172, 0.70446
49.14467, -121.13511, 0.82939
49.14467, -120.99851, 1.03799
49.14467, -120.86190, 1.29898
49.14467, -120.72529, 1.41073
49.14467, -120.58869, 1.21090
49.14467, -120.45208, 0.89202
49.14467, -120.31547, 0.64883
49.14467, -120.17887, 0.50484
49.14467, -120.04226, 0.40865
49.14467, -119.90565, 0.31556
49.14467, -119.76905, 0.23081
49.14467, -119.63244, 0.17284
49.14467, -119.49583, 0.14349
49.14467, -119.35922, 0.13751
49.14467, -119.22262, 0.13937
49.14467, -119.08601, 0.11216
49.14467, -118.94940, 0.06719
49.14467, -118.81280, 0.03780
49.14467, -118.67619, 0.02294
49.14467, -118.53958, 0.01536
49.14467, -118.40298, 0.01113
49.14467, -118.26637, 0.00846
49.14467, -118.12976, 0.00656
49.14467, -117.99316, 0.00511
49.14467, -117.85655, 0.00389
49.14467, -117.71994, 0.00276
49.14467, -117.58334, 0.00178
49.14467, -117.44673, 0.00109
49.14467, -117.31012, 0.00068
49.14467, -117.17352, 0.00044
49.14467, -117.03691, 0.00030
49.14467, -116.90030, 0.00021
