latitude, longitude, count
46.44068, -119.35922, 0.08504
46.44068, -119.22262, 0.06255
46.44068, -119.08601, 0.05471
46.44068, -118.94940, 0.05885
46.44068, -118.81280, 0.07051
46.44068, -118.67619, 0.09518
46.44068, -118.53958, 0.10850
46.44068, -118.40298, 0.09373
46.44068, -118.26637, 0.06853
46.44068, -118.12976, 0.05146
46.44068, -117.99316, 0.04148
46.44068, -117.85655, 0.03555
46.44068, -117.71994, 0.03012
46.44068, -117.58334, 0.02108
46.44068, -117.44673, 0.01170
46.44068, -117.31012, 0.00563
46.44068, -117.17352, 0.00293
46.44068, -117.03691, 0.00163
46.44068, -116.90030, 0.00101
46.44068, -116.76370, 0.00068
46.44068, -116.62709, 0.00051
46.44068, -116.49048, 0.00053
46.44068, -116.35388, 0.00060
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00847
46.54884, -124.00386, 0.06168
46.54884, -123.86725, 0.09911
46.54884, -123.73064, 0.13646
46.54884, -123.59404, 0.16432
46.54884, -123.45743, 0.15555
46.54884, -123.32082, 0.11469
46.54884, -123.18422, 0.08166
46.54884, -123.04761, 0.07028
46.54884, -122.91100, 0.07256
46.54884, -122.77439, 0.08965
46.54884, -122.63779, 0.12753
46.54884, -122.50118, 0.18826
46.54884, -122.36457, 0.27465
46.54884, -122.22797, 0.43359
46.54884, -122.09136, 0.70817
46.54884, -121.95475, 1.07272
46.54884, -121.81815, 1.58747
46.54884, -121.68154, 2.26133
46.54884, -121.54493, 3.18307
46.54884, -121.40833, 4.30739
46.54884, -121.27172, 4.43950
46.54884, -121.13511, 2.99974
46.54884, -120.99851, 1.59630
46.54884, -120.86190, 0.84800
46.54884, -120.72529, 0.51574
46.54884, -120.58869, 0.35279
46.54884, -120.45208, 0.29560
46.54884, -120.31547, 0.28838
46.54884, -120.17887, 0.33979
46.54884, -120.04226, 0.40022
46.54884, -119.90565, 0.42503
46.54884, -119.76905, 0.37878
46.54884, -119.63244, 0.28803
46.54884, -119.49583, 0.19131
46.54884, -119.35922, 0.13143
46.54884, -119.22262, 0.09658
46.54884, -119.08601, 0.08281
46.54884, -118.94940, 0.08580
46.54884, -118.81280, 0.10779
46.54884, -118.67619, 0.13295
46.54884, -118.53958, 0.14290
46.54884, -118.40298, 0.12089
46.54884, -118.26637, 0.08918
46.54884, -118.12976, 0.06786
46.54884, -117.99316, 0.05502
46.54884, -117.85655, 0.04688
46.54884, -117.71994, 0.03984
46.54884, -117.58334, 0.02759
46.54884, -117.44673, 0.01496
46.54884, -117.31012, 0.00738
46.54884, -117.17352, 0.00383
46.54884, -117.03691, 0.00217
46.54884, -116.90030, 0.00134
46.54884, -116.76370, 0.00090
46.54884, -116.62709, 0.00071
46.54884, -116.49048, 0.00073
46.54884, -116.35388, 0.00083
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00347
46.65700, -124.14046, 0.06123
46.65700, -124.00386, 0.08959
46.65700, -123.86725, 0.11925
46.65700, -123.73064, 0.15757
46.65700, -123.59404, 0.17427
46.65700, -123.45743, 0.15083
46.65700, -123.32082, 0.10484
46.65700, -123.18422, 0.06948
46.65700, -123.04761, 0.05687
46.65700, -122.91100, 0.05537
46.65700, -122.77439, 0.06747
46.65700, -122.63779, 0.08644
46.65700, -122.50118, 0.11805
46.65700, -122.36457, 0.16809
46.65700, -122.22797, 0.26229
46.65700, -122.09136, 0.42980
46.65700, -121.95475, 0.73416
46.65700, -121.81815, 1.26285
46.65700, -121.68154, 2.03487
46.65700, -121.54493, 3.05564
46.65700, -121.40833, 4.16086
46.65700, -121.27172, 4.20932
46.65700, -121.13511, 2.85955
46.65700, -120.99851, 1.61195
46.65700, -120.86190, 0.88311
46.65700, -120.72529, 0.57283
46.65700, -120.58869, 0.38176
46.65700, -120.45208, 0.32392
46.65700, -120.31547, 0.32245
46.65700, -120.17887, 0.37427
46.65700, -120.04226, 0.44561
46.65700, -119.90565, 0.48429
46.65700, -119.76905, 0.47210
46.65700, -119.63244, 0.37687
46.65700, -119.49583, 0.26599
46.65700, -119.35922, 0.18671
46.65700, -119.22262, 0.14061
46.65700, -119.08601, 0.12341
46.65700, -118.94940, 0.12883
46.65700, -118.81280, 0.15026
46.65700, -118.67619, 0.17310
46.65700, -118.53958, 0.17894
46.65700, -118.40298, 0.15612
46.65700, -118.26637, 0.12201
46.65700, -118.12976, 0.09523
46.65700, -117.99316, 0.07733
46.65700, -117.85655, 0.06646
46.65700, -117.71994, 0.05383
46.65700, -117.58334, 0.03587
46.65700, -117.44673, 0.01964
46.65700, -117.31012, 0.00985
46.65700, -117.17352, 0.00521
46.65700, -117.03691, 0.00288
46.65700, -116.90030, 0.00183
46.65700, -116.76370, 0.00126
46.65700, -116.62709, 0.00101
46.65700, -116.49048, 0.00105
46.65700, -116.35388, 0.00122
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00391
46.76516, -124.14046, 0.07575
46.76516, -124.00386, 0.10690
46.76516, -123.86725, 0.14180
46.76516, -123.73064, 0.18190
46.76516, -123.59404, 0.19105
46.76516, -123.45743, 0.14918
46.76516, -123.32082, 0.09381
46.76516, -123.18422, 0.05927
46.76516, -123.04761, 0.04292
46.76516, -122.91100, 0.04080
46.76516, -122.77439, 0.04434
46.76516, -122.63779, 0.05520
46.76516, -122.50118, 0.07334
46.76516, -122.36457, 0.10013
46.76516, -122.22797, 0.15928
46.76516, -122.09136, 0.26227
46.76516, -121.95475, 0.47556
46.76516, -121.81815, 0.90891
46.76516, -121.68154, 1.68945
46.76516, -121.54493, 2.90879
46.76516, -121.40833, 4.14810
46.76516, -121.27172, 4.12075
46.76516, -121.13511, 2.81310
46.76516, -120.99851, 1.65948
46.76516, -120.86190, 0.96402
46.76516, -120.72529, 0.62976
46.76516, -120.58869, 0.44234
46.76516, -120.45208, 0.37320
46.76516, -120.31547, 0.36899
46.76516, -120.17887, 0.41015
46.76516, -120.04226, 0.47550
46.76516, -119.90565, 0.52406
46.76516, -119.76905, 0.49122
46.76516, -119.63244, 0.41561
46.76516, -119.49583, 0.29400
46.76516, -119.35922, 0.21230
46.76516, -119.22262, 0.16804
46.76516, -119.08601, 0.15733
46.76516, -118.94940, 0.16777
46.76516, -118.81280, 0.19336
46.76516, -118.67619, 0.21524
46.76516, -118.53958, 0.22203
46.76516, -118.40298, 0.20241
46.76516, -118.26637, 0.17035
46.76516, -118.12976, 0.13895
46.76516, -117.99316, 0.11304
46.76516, -117.85655, 0.09471
46.76516, -117.71994, 0.07294
46.76516, -117.58334, 0.04692
46.76516, -117.44673, 0.02523
46.76516, -117.31012, 0.01330
46.76516, -117.17352, 0.00706
46.76516, -117.03691, 0.00413
46.76516, -116.90030, 0.00267
46.76516, -116.76370, 0.00179
46.76516, -116.62709, 0.00148
46.76516, -116.49048, 0.00160
46.76516, -116.35388, 0.00189
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00467
46.87332, -124.14046, 0.09108
46.87332, -124.00386, 0.13010
46.87332, -123.86725, 0.17506
46.87332, -123.73064, 0.21420
46.87332, -123.59404, 0.21423
46.87332, -123.45743, 0.14902
46.87332, -123.32082, 0.08944
46.87332, -123.18422, 0.05325
46.87332, -123.04761, 0.03713
46.87332, -122.91100, 0.03288
46.87332, -122.77439, 0.03237
46.87332, -122.63779, 0.03827
46.87332, -122.50118, 0.04613
46.87332, -122.36457, 0.06342
46.87332, -122.22797, 0.09465
46.87332, -122.09136, 0.16391
46.87332, -121.95475, 0.32340
46.87332, -121.81815, 0.65088
46.87332, -121.68154, 1.37852
46.87332, -121.54493, 2.66352
46.87332, -121.40833, 3.97080
46.87332, -121.27172, 3.86762
46.87332, -121.13511, 2.79220
46.87332, -120.99851, 1.72808
46.87332, -120.86190, 1.07032
46.87332, -120.72529, 0.72122
46.87332, -120.58869, 0.54116
46.87332, -120.45208, 0.44335
46.87332, -120.31547, 0.42735
46.87332, -120.17887, 0.46134
46.87332, -120.04226, 0.48111
46.87332, -119.90565, 0.51156
46.87332, -119.76905, 0.47055
46.87332, -119.63244, 0.37267
46.87332, -119.49583, 0.27290
46.87332, -119.35922, 0.20098
46.87332, -119.22262, 0.17185
46.87332, -119.08601, 0.16698
46.87332, -118.94940, 0.18914
46.87332, -118.81280, 0.21963
46.87332, -118.67619, 0.24371
46.87332, -118.53958, 0.25824
46.87332, -118.40298, 0.26044
46.87332, -118.26637, 0.24241
46.87332, -118.12976, 0.20716
46.87332, -117.99316, 0.16625
46.87332, -117.85655, 0.12965
46.87332, -117.71994, 0.09415
46.87332, -117.58334, 0.05850
46.87332, -117.44673, 0.03237
46.87332, -117.31012, 0.01742
46.87332, -117.17352, 0.00938
46.87332, -117.03691, 0.00566
46.87332, -116.90030, 0.00374
46.87332, -116.76370, 0.00265
46.87332, -116.62709, 0.00218
46.87332, -116.49048, 0.00241
46.87332, -116.35388, 0.00289
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00599
46.98148, -124.14046, 0.11573
46.98148, -124.00386, 0.17095
46.98148, -123.86725, 0.22636
46.98148, -123.73064, 0.27034
46.98148, -123.59404, 0.25654
46.98148, -123.45743, 0.16575
46.98148, -123.32082, 0.09128
46.98148, -123.18422, 0.05534
46.98148, -123.04761, 0.03788
46.98148, -122.91100, 0.02848
46.98148, -122.77439, 0.02671
46.98148, -122.63779, 0.02862
46.98148, -122.50118, 0.03251
46.98148, -122.36457, 0.04268
46.98148, -122.22797, 0.06188
46.98148, -122.09136, 0.11170
46.98148, -121.95475, 0.22062
46.98148, -121.81815, 0.46079
46.98148, -121.68154, 1.02404
46.98148, -121.54493, 2.21716
46.98148, -121.40833, 3.64505
46.98148, -121.27172, 3.66924
46.98148, -121.13511, 2.74275
46.98148, -120.99851, 1.81215
46.98148, -120.86190, 1.19690
46.98148, -120.72529, 0.81965
46.98148, -120.58869, 0.62129
46.98148, -120.45208, 0.49372
46.98148, -120.31547, 0.43718
46.98148, -120.17887, 0.44686
46.98148, -120.04226, 0.45944
46.98148, -119.90565, 0.46142
46.98148, -119.76905, 0.42628
46.98148, -119.63244, 0.31612
46.98148, -119.49583, 0.23411
46.98148, -119.35922, 0.17133
46.98148, -119.22262, 0.15710
46.98148, -119.08601, 0.16622
46.98148, -118.94940, 0.19193
46.98148, -118.81280, 0.22931
46.98148, -118.67619, 0.26249
46.98148, -118.53958, 0.29280
46.98148, -118.40298, 0.31823
46.98148, -118.26637, 0.32590
46.98148, -118.12976, 0.29086
46.98148, -117.99316, 0.22313
46.98148, -117.85655, 0.15812
46.98148, -117.71994, 0.10444
46.98148, -117.58334, 0.06313
46.98148, -117.44673, 0.03568
46.98148, -117.31012, 0.02015
46.98148, -117.17352, 0.01192
46.98148, -117.03691, 0.00745
46.98148, -116.90030, 0.00503
46.98148, -116.76370, 0.00368
46.98148, -116.62709, 0.00309
46.98148, -116.49048, 0.00340
46.98148, -116.35388, 0.00414
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00837
47.08964, -124.14046, 0.16451
47.08964, -124.00386, 0.23483
47.08964, -123.86725, 0.30821
47.08964, -123.73064, 0.36185
47.08964, -123.59404, 0.31220
47.08964, -123.45743, 0.19855
47.08964, -123.32082, 0.10217
47.08964, -123.18422, 0.05812
47.08964, -123.04761, 0.03630
47.08964, -122.91100, 0.02709
47.08964, -122.77439, 0.02414
47.08964, -122.63779, 0.02190
47.08964, -122.50118, 0.02600
47.08964, -122.36457, 0.03173
47.08964, -122.22797, 0.04636
47.08964, -122.09136, 0.07778
47.08964, -121.95475, 0.15990
47.08964, -121.81815, 0.33866
47.08964, -121.68154, 0.77337
47.08964, -121.54493, 1.78096
47.08964, -121.40833, 3.16876
47.08964, -121.27172, 3.41845
47.08964, -121.13511, 2.65866
47.08964, -120.99851, 1.84879
47.08964, -120.86190, 1.28667
47.08964, -120.72529, 0.86684
47.08964, -120.58869, 0.63326
47.08964, -120.45208, 0.48712
47.08964, -120.31547, 0.43135
47.08964, -120.17887, 0.40898
47.08964, -120.04226, 0.43479
47.08964, -119.90565, 0.43650
47.08964, -119.76905, 0.38797
47.08964, -119.63244, 0.27625
47.08964, -119.49583, 0.20313
47.08964, -119.35922, 0.16448
47.08964, -119.22262, 0.14874
47.08964, -119.08601, 0.15867
47.08964, -118.94940, 0.18931
47.08964, -118.81280, 0.23050
47.08964, -118.67619, 0.26930
47.08964, -118.53958, 0.31292
47.08964, -118.40298, 0.36402
47.08964, -118.26637, 0.39771
47.08964, -118.12976, 0.35780
47.08964, -117.99316, 0.25517
47.08964, -117.85655, 0.16099
47.08964, -117.71994, 0.09890
47.08964, -117.58334, 0.05583
47.08964, -117.44673, 0.03230
47.08964, -117.31012, 0.01931
47.08964, -117.17352, 0.01187
47.08964, -117.03691, 0.00789
47.08964, -116.90030, 0.00557
47.08964, -116.76370, 0.00418
47.08964, -116.62709, 0.00364
47.08964, -116.49048, 0.00405
47.08964, -116.35388, 0.00481
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.03537
47.19780, -124.14046, 0.26697
47.19780, -124.00386, 0.34938
47.19780, -123.86725, 0.46134
47.19780, -123.73064, 0.50300
47.19780, -123.59404, 0.39758
47.19780, -123.45743, 0.23200
47.19780, -123.32082, 0.12068
47.19780, -123.18422, 0.06544
47.19780, -123.04761, 0.04071
47.19780, -122.91100, 0.02814
47.19780, -122.77439, 0.02294
47.19780, -122.63779, 0.01935
47.19780, -122.50118, 0.02023
47.19780, -122.36457, 0.02504
47.19780, -122.22797, 0.03599
47.19780, -122.09136, 0.06188
47.19780, -121.95475, 0.12446
47.19780, -121.81815, 0.27083
47.19780, -121.68154, 0.61393
47.19780, -121.54493, 1.45236
47.19780, -121.40833, 2.75379
47.19780, -121.27172, 3.33075
47.19780, -121.13511, 2.74719
47.19780, -120.99851, 1.88496
47.19780, -120.86190, 1.27848
47.19780, -120.72529, 0.89408
47.19780, -120.58869, 0.62252
47.19780, -120.45208, 0.48305
47.19780, -120.31547, 0.39803
47.19780, -120.17887, 0.37182
47.19780, -120.04226, 0.40518
47.19780, -119.90565, 0.41937
47.19780, -119.76905, 0.36626
47.19780, -119.63244, 0.26685
47.19780, -119.49583, 0.20177
47.19780, -119.35922, 0.15737
47.19780, -119.22262, 0.14534
47.19780, -119.08601, 0.15626
47.19780, -118.94940, 0.19159
47.19780, -118.81280, 0.23315
47.19780, -118.67619, 0.27496
47.19780, -118.53958, 0.32091
47.19780, -118.40298, 0.39522
47.19780, -118.26637, 0.43811
47.19780, -118.12976, 0.38041
47.19780, -117.99316, 0.24963
47.19780, -117.85655, 0.14162
47.19780, -117.71994, 0.07853
47.19780, -117.58334, 0.04219
47.19780, -117.44673, 0.02345
47.19780, -117.31012, 0.01426
47.19780, -117.17352, 0.00948
47.19780, -117.03691, 0.00664
47.19780, -116.90030, 0.00482
47.19780, -116.76370, 0.00384
47.19780, -116.62709, 0.00347
47.19780, -116.49048, 0.00393
47.19780, -116.35388, 0.00452
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.05364
47.30596, -124.27707, 0.25526
47.30596, -124.14046, 0.43907
47.30596, -124.00386, 0.56341
47.30596, -123.86725, 0.70498
47.30596, -123.73064, 0.72996
47.30596, -123.59404, 0.52855
47.30596, -123.45743, 0.28547
47.30596, -123.32082, 0.14959
47.30596, -123.18422, 0.08030
47.30596, -123.04761, 0.04795
47.30596, -122.91100, 0.03222
47.30596, -122.77439, 0.02276
47.30596, -122.63779, 0.01975
47.30596, -122.50118, 0.01830
47.30596, -122.36457, 0.02301
47.30596, -122.22797, 0.03251
47.30596, -122.09136, 0.05382
47.30596, -121.95475, 0.10980
47.30596, -121.81815, 0.21977
47.30596, -121.68154, 0.51529
47.30596, -121.54493, 1.22397
47.30596, -121.40833, 2.46282
47.30596, -121.27172, 3.28917
47.30596, -121.13511, 2.77577
47.30596, -120.99851, 1.95627
47.30596, -120.86190, 1.27999
47.30596, -120.72529, 0.85289
47.30596, -120.58869, 0.57946
47.30596, -120.45208, 0.45138
47.30596, -120.31547, 0.36855
47.30596, -120.17887, 0.35115
47.30596, -120.04226, 0.40022
47.30596, -119.90565, 0.43183
47.30596, -119.76905, 0.39245
47.30596, -119.63244, 0.28659
47.30596, -119.49583, 0.21262
47.30596, -119.35922, 0.16190
47.30596, -119.22262, 0.14694
47.30596, -119.08601, 0.16456
47.30596, -118.94940, 0.20001
47.30596, -118.81280, 0.24096
47.30596, -118.67619, 0.29536
47.30596, -118.53958, 0.34045
47.30596, -118.40298, 0.41296
47.30596, -118.26637, 0.45141
47.30596, -118.12976, 0.36960
47.30596, -117.99316, 0.22877
47.30596, -117.85655, 0.11784
47.30596, -117.71994, 0.06061
47.30596, -117.58334, 0.03220
47.30596, -117.44673, 0.01778
47.30596, -117.31012, 0.01053
47.30596, -117.17352, 0.00683
47.30596, -117.03691, 0.00475
47.30596, -116.90030, 0.00360
47.30596, -116.76370, 0.00298
47.30596, -116.62709, 0.00276
47.30596, -116.49048, 0.00324
47.30596, -116.35388, 0.00389
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.02830
47.41412, -124.41368, 0.50151
47.41412, -124.27707, 0.63745
47.41412, -124.14046, 0.74529
47.41412, -124.00386, 0.92991
47.41412, -123.86725, 1.08077
47.41412, -123.73064, 1.02944
47.41412, -123.59404, 0.69284
47.41412, -123.45743, 0.36436
47.41412, -123.32082, 0.18597
47.41412, -123.18422, 0.10165
47.41412, -123.04761, 0.05831
47.41412, -122.91100, 0.03568
47.41412, -122.77439, 0.02251
47.41412, -122.63779, 0.01860
47.41412, -122.50118, 0.01733
47.41412, -122.36457, 0.02136
47.41412, -122.22797, 0.03191
47.41412, -122.09136, 0.05031
47.41412, -121.95475, 0.09957
47.41412, -121.81815, 0.20191
47.41412, -121.68154, 0.47358
47.41412, -121.54493, 1.11845
47.41412, -121.40833, 2.33189
47.41412, -121.27172, 3.42493
47.41412, -121.13511, 3.00653
47.41412, -120.99851, 2.02905
47.41412, -120.86190, 1.28501
47.41412, -120.72529, 0.84369
47.41412, -120.58869, 0.61053
47.41412, -120.45208, 0.46771
47.41412, -120.31547, 0.37165
47.41412, -120.17887, 0.36967
47.41412, -120.04226, 0.40407
47.41412, -119.90565, 0.44897
47.41412, -119.76905, 0.41487
47.41412, -119.63244, 0.33807
47.41412, -119.49583, 0.23948
47.41412, -119.35922, 0.18770
47.41412, -119.22262, 0.17283
47.41412, -119.08601, 0.18620
47.41412, -118.94940, 0.21639
47.41412, -118.81280, 0.25854
47.41412, -118.67619, 0.32484
47.41412, -118.53958, 0.37647
47.41412, -118.40298, 0.43491
47.41412, -118.26637, 0.45310
47.41412, -118.12976, 0.35247
47.41412, -117.99316, 0.21071
47.41412, -117.85655, 0.10393
47.41412, -117.71994, 0.04754
47.41412, -117.58334, 0.02395
47.41412, -117.44673, 0.01295
47.41412, -117.31012, 0.00774
47.41412, -117.17352, 0.00508
47.41412, -117.03691, 0.00356
47.41412, -116.90030, 0.00275
47.41412, -116.76370, 0.00222
47.41412, -116.62709, 0.00215
47.41412, -116.49048, 0.00262
47.41412, -116.35388, 0.00322
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.04230
47.52228, -124.41368, 0.76691
47.52228, -124.27707, 1.00068
47.52228, -124.14046, 1.20426
47.52228, -124.00386, 1.43258
47.52228, -123.86725, 1.52195
47.52228, -123.73064, 1.30526
47.52228, -123.59404, 0.83268
47.52228, -123.45743, 0.44464
47.52228, -123.32082, 0.22843
47.52228, -123.18422, 0.12300
47.52228, -123.04761, 0.07181
47.52228, -122.91100, 0.03834
47.52228, -122.77439, 0.02416
47.52228, -122.63779, 0.01843
47.52228, -122.50118, 0.01662
47.52228, -122.36457, 0.02137
47.52228, -122.22797, 0.02964
47.52228, -122.09136, 0.04678
47.52228, -121.95475, 0.09639
47.52228, -121.81815, 0.19850
47.52228, -121.68154, 0.45558
47.52228, -121.54493, 1.09211
47.52228, -121.40833, 2.34087
47.52228, -121.27172, 3.59172
47.52228, -121.13511, 3.31200
47.52228, -120.99851, 2.16791
47.52228, -120.86190, 1.36669
47.52228, -120.72529, 0.89925
47.52228, -120.58869, 0.61551
47.52228, -120.45208, 0.51137
47.52228, -120.31547, 0.44814
47.52228, -120.17887, 0.41359
47.52228, -120.04226, 0.46432
47.52228, -119.90565, 0.48204
47.52228, -119.76905, 0.47222
47.52228, -119.63244, 0.39212
47.52228, -119.49583, 0.28513
47.52228, -119.35922, 0.23765
47.52228, -119.22262, 0.21176
47.52228, -119.08601, 0.21735
47.52228, -118.94940, 0.24950
47.52228, -118.81280, 0.30308
47.52228, -118.67619, 0.35942
47.52228, -118.53958, 0.42264
47.52228, -118.40298, 0.46655
47.52228, -118.26637, 0.45660
47.52228, -118.12976, 0.34948
47.52228, -117.99316, 0.19534
47.52228, -117.85655, 0.09741
47.52228, -117.71994, 0.04270
47.52228, -117.58334, 0.02073
47.52228, -117.44673, 0.01131
47.52228, -117.31012, 0.00671
47.52228, -117.17352, 0.00421
47.52228, -117.03691, 0.00289
47.52228, -116.90030, 0.00222
47.52228, -116.76370, 0.00192
47.52228, -116.62709, 0.00183
47.52228, -116.49048, 0.00223
47.52228, -116.35388, 0.00273
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.09469
47.63044, -124.41368, 0.84032
47.63044, -124.27707, 1.24098
47.63044, -124.14046, 1.58640
47.63044, -124.00386, 1.83306
47.63044, -123.86725, 1.75954
47.63044, -123.73064, 1.34847
47.63044, -123.59404, 0.86515
47.63044, -123.45743, 0.48433
47.63044, -123.32082, 0.26658
47.63044, -123.18422, 0.14859
47.63044, -123.04761, 0.08199
47.63044, -122.91100, 0.04596
47.63044, -122.77439, 0.02706
47.63044, -122.63779, 0.02104
47.63044, -122.50118, 0.01923
47.63044, -122.36457, 0.02164
47.63044, -122.22797, 0.03300
47.63044, -122.09136, 0.04672
47.63044, -121.95475, 0.09617
47.63044, -121.81815, 0.20874
47.63044, -121.68154, 0.46980
47.63044, -121.54493, 1.12058
47.63044, -121.40833, 2.47861
47.63044, -121.27172, 4.10991
47.63044, -121.13511, 3.81956
47.63044, -120.99851, 2.42069
47.63044, -120.86190, 1.49998
47.63044, -120.72529, 1.06810
47.63044, -120.58869, 0.76008
47.63044, -120.45208, 0.61911
47.63044, -120.31547, 0.50916
47.63044, -120.17887, 0.49803
47.63044, -120.04226, 0.50100
47.63044, -119.90565, 0.55560
47.63044, -119.76905, 0.55003
47.63044, -119.63244, 0.47191
47.63044, -119.49583, 0.38501
47.63044, -119.35922, 0.29798
47.63044, -119.22262, 0.27692
47.63044, -119.08601, 0.27355
47.63044, -118.94940, 0.30471
47.63044, -118.81280, 0.34661
47.63044, -118.67619, 0.42122
47.63044, -118.53958, 0.47390
47.63044, -118.40298, 0.49471
47.63044, -118.26637, 0.46922
47.63044, -118.12976, 0.35221
47.63044, -117.99316, 0.19795
47.63044, -117.85655, 0.09480
47.63044, -117.71994, 0.04114
47.63044, -117.58334, 0.02047
47.63044, -117.44673, 0.01093
47.63044, -117.31012, 0.00623
47.63044, -117.17352, 0.00400
47.63044, -117.03691, 0.00290
47.63044, -116.90030, 0.00207
47.63044, -116.76370, 0.00178
47.63044, -116.62709, 0.00171
47.63044, -116.49048, 0.00207
47.63044, -116.35388, 0.00244
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.06952
47.73860, -124.55028, 0.55202
47.73860, -124.41368, 0.89988
47.73860, -124.27707, 1.25390
47.73860, -124.14046, 1.64818
47.73860, -124.00386, 1.82540
47.73860, -123.86725, 1.56605
47.73860, -123.73064, 1.09301
47.73860, -123.59404, 0.70548
47.73860, -123.45743, 0.44369
47.73860, -123.32082, 0.27368
47.73860, -123.18422, 0.16146
47.73860, -123.04761, 0.09280
47.73860, -122.91100, 0.05223
47.73860, -122.77439, 0.03158
47.73860, -122.63779, 0.02321
47.73860, -122.50118, 0.02204
47.73860, -122.36457, 0.02537
47.73860, -122.22797, 0.03517
47.73860, -122.09136, 0.05727
47.73860, -121.95475, 0.10846
47.73860, -121.81815, 0.24088
47.73860, -121.68154, 0.52617
47.73860, -121.54493, 1.19475
47.73860, -121.40833, 2.69820
47.73860, -121.27172, 4.49145
47.73860, -121.13511, 4.42322
47.73860, -120.99851, 3.02423
47.73860, -120.86190, 1.79505
47.73860, -120.72529, 1.28610
47.73860, -120.58869, 1.03803
47.73860, -120.45208, 0.80083
47.73860, -120.31547, 0.66990
47.73860, -120.17887, 0.59977
47.73860, -120.04226, 0.57344
47.73860, -119.90565, 0.62675
47.73860, -119.76905, 0.62880
47.73860, -119.63244, 0.57818
47.73860, -119.49583, 0.51180
47.73860, -119.35922, 0.40300
47.73860, -119.22262, 0.35666
47.73860, -119.08601, 0.34870
47.73860, -118.94940, 0.36577
47.73860, -118.81280, 0.42685
47.73860, -118.67619, 0.49495
47.73860, -118.53958, 0.53853
47.73860, -118.40298, 0.54844
47.73860, -118.26637, 0.49450
47.73860, -118.12976, 0.36967
47.73860, -117.99316, 0.21006
47.73860, -117.85655, 0.10254
47.73860, -117.71994, 0.04758
47.73860, -117.58334, 0.02379
47.73860, -117.44673, 0.01173
47.73860, -117.31012, 0.00692
47.73860, -117.17352, 0.00458
47.73860, -117.03691, 0.00308
47.73860, -116.90030, 0.00237
47.73860, -116.76370, 0.00191
47.73860, -116.62709, 0.00184
47.73860, -116.49048, 0.00217
47.73860, -116.35388, 0.00247
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.02454
47.84676, -124.68689, 0.38748
47.84676, -124.55028, 0.62054
47.84676, -124.41368, 0.81902
47.84676, -124.27707, 1.13872
47.84676, -124.14046, 1.48085
47.84676, -124.00386, 1.53743
47.84676, -123.86725, 1.20621
47.84676, -123.73064, 0.79577
47.84676, -123.59404, 0.51696
47.84676, -123.45743, 0.35626
47.84676, -123.32082, 0.24239
47.84676, -123.18422, 0.15742
47.84676, -123.04761, 0.09471
47.84676, -122.91100, 0.05735
47.84676, -122.77439, 0.03845
47.84676, -122.63779, 0.02855
