latitude, longitude, count
46.33252, -118.26637, 1621161.14522
46.33252, -118.12976, 1390337.94075
46.33252, -117.99316, 1243787.59546
46.33252, -117.85655, 1183548.56363
46.33252, -117.71994, 1123084.41605
46.33252, -117.58334, 839946.67964
46.33252, -117.44673, 493645.43550
46.33252, -117.31012, 251778.66075
46.33252, -117.17352, 137917.56046
46.33252, -117.03691, 78453.83013
46.33252, -116.90030, 50470.13552
46.33252, -116.76370, 35277.53576
46.33252, -116.62709, 29294.71395
46.33252, -116.49048, 31440.47236
46.33252, -116.35388, 36336.20422
46.44068, -125.09671, 0.00000
46.44068, -124.96010, 0.00000
46.44068, -124.82350, 0.00000
46.44068, -124.68689, 0.00000
46.44068, -124.55028, 0.00000
46.44068, -124.41368, 0.00000
46.44068, -124.27707, 0.00000
46.44068, -124.14046, 11291.75467
46.44068, -124.00386, 214098.14290
46.44068, -123.86725, 355425.70180
46.44068, -123.73064, 526089.77202
46.44068, -123.59404, 702912.44891
46.44068, -123.45743, 754207.48538
46.44068, -123.32082, 671220.12955
46.44068, -123.18422, 617700.74966
46.44068, -123.04761, 627786.38575
46.44068, -122.91100, 778342.99381
46.44068, -122.77439, 1067240.84148
46.44068, -122.63779, 1696186.38836
46.44068, -122.50118, 2406693.05730
46.44068, -122.36457, 3664703.97395
46.44068, -122.22797, 5692226.83543
46.44068, -122.09136, 8548112.85116
46.44068, -121.95475, 12151455.33808
46.44068, -121.81815, 15772878.09744
46.44068, -121.68154, 19857008.97982
46.44068, -121.54493, 26299272.48528
46.44068, -121.40833, 34433461.12858
46.44068, -121.27172, 35685295.53962
46.44068, -121.13511, 23497161.17485
46.44068, -120.99851, 12425649.73697
46.44068, -120.86190, 6349203.54048
46.44068, -120.72529, 3794509.66675
46.44068, -120.58869, 2601684.63799
46.44068, -120.45208, 2075883.20293
46.44068, -120.31547, 2034358.11911
46.44068, -120.17887, 2239020.29868
46.44068, -120.04226, 2505845.05769
46.44068, -119.90565, 2460557.87437
46.44068, -119.76905, 2028474.24734
46.44068, -119.63244, 1473238.33286
46.44068, -119.49583, 988469.24488
46.44068, -119.35922, 744289.29628
46.44068, -119.22262, 618023.75031
46.44068, -119.08601, 644983.18325
46.44068, -118.94940, 862265.62879
46.44068, -118.81280, 1344851.79874
46.44068, -118.67619, 2046816.60271
46.44068, -118.53958, 2595924.45728
46.44068, -118.40298, 2472920.84053
46.44068, -118.26637, 1974342.30740
46.44068, -118.12976, 1655284.54740
46.44068, -117.99316, 1465673.96129
46.44068, -117.85655, 1393891.24506
46.44068, -117.71994, 1284801.30384
46.44068, -117.58334, 961584.37079
46.44068, -117.44673, 553229.73306
46.44068, -117.31012, 292960.35915
46.44068, -117.17352, 155563.15662
46.44068, -117.03691, 92222.14646
46.44068, -116.90030, 60427.36991
46.44068, -116.76370, 42660.55573
46.44068, -116.62709, 35556.11270
46.44068, -116.49048, 38968.07368
46.44068, -116.35388, 44662.49869
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 24715.78699
46.54884, -124.00386, 233524.27343
46.54884, -123.86725, 354555.48303
46.54884, -123.73064, 503417.03794
46.54884, -123.59404, 668331.15504
46.54884, -123.45743, 666389.40495
46.54884, -123.32082, 571124.41195
46.54884, -123.18422, 511938.21334
46.54884, -123.04761, 505211.02656
46.54884, -122.91100, 580327.02807
46.54884, -122.77439, 803637.74270
46.54884, -122.63779, 1164525.63025
46.54884, -122.50118, 1712250.67861
46.54884, -122.36457, 2541630.23818
46.54884, -122.22797, 3682562.87493
46.54884, -122.09136, 5744476.31163
46.54884, -121.95475, 8541711.75963
46.54884, -121.81815, 11929679.92680
46.54884, -121.68154, 16297359.07449
46.54884, -121.54493, 22087697.83949
46.54884, -121.40833, 28993431.15035
46.54884, -121.27172, 29756274.08991
46.54884, -121.13511, 19586456.16598
46.54884, -120.99851, 10251300.35970
46.54884, -120.86190, 5438976.61448
46.54884, -120.72529, 3226777.06932
46.54884, -120.58869, 2177328.44811
46.54884, -120.45208, 1715163.11760
46.54884, -120.31547, 1738030.19396
46.54884, -120.17887, 2057492.51342
46.54884, -120.04226, 2478482.23073
46.54884, -119.90565, 2638641.05470
46.54884, -119.76905, 2447120.45243
46.54884, -119.63244, 1936886.33524
46.54884, -119.49583, 1435217.45028
46.54884, -119.35922, 1078803.77044
46.54884, -119.22262, 919164.77236
46.54884, -119.08601, 960439.96771
46.54884, -118.94940, 1249417.88072
46.54884, -118.81280, 1829731.68624
46.54884, -118.67619, 2657378.21043
46.54884, -118.53958, 3199197.69083
46.54884, -118.40298, 2996873.98477
46.54884, -118.26637, 2437343.06886
46.54884, -118.12976, 2024518.12668
46.54884, -117.99316, 1839936.78409
46.54884, -117.85655, 1732376.99521
46.54884, -117.71994, 1568472.08052
46.54884, -117.58334, 1153277.06399
46.54884, -117.44673, 667973.18402
46.54884, -117.31012, 360897.12902
46.54884, -117.17352, 196666.10421
46.54884, -117.03691, 118556.64651
46.54884, -116.90030, 76296.57584
46.54884, -116.76370, 55456.84759
46.54884, -116.62709, 45483.99226
46.54884, -116.49048, 50397.30716
46.54884, -116.35388, 60630.66171
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 8259.92420
46.65700, -124.14046, 135452.70344
46.65700, -124.00386, 252395.23322
46.65700, -123.86725, 351590.57926
46.65700, -123.73064, 495744.08918
46.65700, -123.59404, 611817.59464
46.65700, -123.45743, 578926.59672
46.65700, -123.32082, 443366.86409
46.65700, -123.18422, 364895.51056
46.65700, -123.04761, 350263.05886
46.65700, -122.91100, 388216.38073
46.65700, -122.77439, 503512.21173
46.65700, -122.63779, 729744.76302
46.65700, -122.50118, 985838.40305
46.65700, -122.36457, 1465714.32502
46.65700, -122.22797, 2133957.36938
46.65700, -122.09136, 3265174.91648
46.65700, -121.95475, 5380184.38134
46.65700, -121.81815, 8210976.39973
46.65700, -121.68154, 12657395.62594
46.65700, -121.54493, 18852341.17200
46.65700, -121.40833, 24793660.81828
46.65700, -121.27172, 24742809.17715
46.65700, -121.13511, 16366981.68931
46.65700, -120.99851, 8798080.46499
46.65700, -120.86190, 4917536.67420
46.65700, -120.72529, 2916127.01614
46.65700, -120.58869, 2000989.27471
46.65700, -120.45208, 1682469.26044
46.65700, -120.31547, 1694288.07892
46.65700, -120.17887, 1993520.12052
46.65700, -120.04226, 2465337.70959
46.65700, -119.90565, 2817632.20749
46.65700, -119.76905, 2718272.09258
46.65700, -119.63244, 2320079.58508
46.65700, -119.49583, 1778448.37245
46.65700, -119.35922, 1406093.04432
46.65700, -119.22262, 1284929.58852
46.65700, -119.08601, 1366304.81384
46.65700, -118.94940, 1757095.74237
46.65700, -118.81280, 2398924.04173
46.65700, -118.67619, 3267645.03124
46.65700, -118.53958, 3814920.93579
46.65700, -118.40298, 3644024.50078
46.65700, -118.26637, 3141502.10671
46.65700, -118.12976, 2658572.82250
46.65700, -117.99316, 2395309.30227
46.65700, -117.85655, 2215995.83061
46.65700, -117.71994, 1962083.41139
46.65700, -117.58334, 1410944.82765
46.65700, -117.44673, 803596.27518
46.65700, -117.31012, 432644.37195
46.65700, -117.17352, 245630.48134
46.65700, -117.03691, 149844.92276
46.65700, -116.90030, 98516.08190
46.65700, -116.76370, 70160.41397
46.65700, -116.62709, 60304.93436
46.65700, -116.49048, 69746.45609
46.65700, -116.35388, 85201.14620
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 9216.79284
46.76516, -124.14046, 171563.56565
46.76516, -124.00386, 250959.28318
46.76516, -123.86725, 354533.22002
46.76516, -123.73064, 486048.03545
46.76516, -123.59404, 554904.76698
46.76516, -123.45743, 477343.16558
46.76516, -123.32082, 353189.66883
46.76516, -123.18422, 260301.94627
46.76516, -123.04761, 236550.41863
46.76516, -122.91100, 246672.20399
46.76516, -122.77439, 318881.99143
46.76516, -122.63779, 403883.33250
46.76516, -122.50118, 549080.80554
46.76516, -122.36457, 747186.79629
46.76516, -122.22797, 1094924.67140
46.76516, -122.09136, 1672368.33064
46.76516, -121.95475, 2985711.08929
46.76516, -121.81815, 5419632.75464
46.76516, -121.68154, 9523481.76585
46.76516, -121.54493, 15528265.67968
46.76516, -121.40833, 21246798.76725
46.76516, -121.27172, 20648562.26354
46.76516, -121.13511, 13974147.50968
46.76516, -120.99851, 7948864.05207
46.76516, -120.86190, 4408711.45524
46.76516, -120.72529, 2761183.57262
46.76516, -120.58869, 1986600.98482
46.76516, -120.45208, 1591120.85055
46.76516, -120.31547, 1631336.69419
46.76516, -120.17887, 1893624.45791
46.76516, -120.04226, 2307468.29206
46.76516, -119.90565, 2677757.67001
46.76516, -119.76905, 2669802.40549
46.76516, -119.63244, 2294675.22304
46.76516, -119.49583, 1844692.41941
46.76516, -119.35922, 1537244.51213
46.76516, -119.22262, 1478691.01618
46.76516, -119.08601, 1680093.61383
46.76516, -118.94940, 2147723.14389
46.76516, -118.81280, 2922419.72832
46.76516, -118.67619, 3777464.36075
46.76516, -118.53958, 4375117.06884
46.76516, -118.40298, 4453362.81100
46.76516, -118.26637, 4112424.15948
46.76516, -118.12976, 3647840.59182
46.76516, -117.99316, 3271241.10516
46.76516, -117.85655, 2956877.79098
46.76516, -117.71994, 2467616.19194
46.76516, -117.58334, 1699035.15549
46.76516, -117.44673, 991234.78925
46.76516, -117.31012, 548260.81417
46.76516, -117.17352, 316809.17487
46.76516, -117.03691, 194110.33636
46.76516, -116.90030, 133913.01109
46.76516, -116.76370, 98479.79076
46.76516, -116.62709, 87489.61723
46.76516, -116.49048, 100246.03625
46.76516, -116.35388, 119653.35474
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 9470.10427
46.87332, -124.14046, 181782.25065
46.87332, -124.00386, 268546.43022
46.87332, -123.86725, 381752.09739
46.87332, -123.73064, 496135.41312
46.87332, -123.59404, 530673.46700
46.87332, -123.45743, 407345.56638
46.87332, -123.32082, 265927.48650
46.87332, -123.18422, 195437.62628
46.87332, -123.04761, 169317.36648
46.87332, -122.91100, 170113.24002
46.87332, -122.77439, 186469.24185
46.87332, -122.63779, 241074.05901
46.87332, -122.50118, 312250.30789
46.87332, -122.36457, 424233.62339
46.87332, -122.22797, 587554.00270
46.87332, -122.09136, 921095.97375
46.87332, -121.95475, 1625951.98113
46.87332, -121.81815, 3262082.86147
46.87332, -121.68154, 6616485.51155
46.87332, -121.54493, 12197147.91096
46.87332, -121.40833, 17804476.69233
46.87332, -121.27172, 16961355.93222
46.87332, -121.13511, 11498543.76371
46.87332, -120.99851, 6989471.07476
46.87332, -120.86190, 4284454.26608
46.87332, -120.72529, 2665690.42783
46.87332, -120.58869, 1935162.92582
46.87332, -120.45208, 1655229.39749
46.87332, -120.31547, 1599080.39766
46.87332, -120.17887, 1750108.26397
46.87332, -120.04226, 2044013.69874
46.87332, -119.90565, 2312789.33604
46.87332, -119.76905, 2232525.85868
46.87332, -119.63244, 1901849.25338
46.87332, -119.49583, 1562745.37236
46.87332, -119.35922, 1333865.37658
46.87332, -119.22262, 1382804.28801
46.87332, -119.08601, 1675966.33760
46.87332, -118.94940, 2263247.36284
46.87332, -118.81280, 3140289.57782
46.87332, -118.67619, 4045282.91981
46.87332, -118.53958, 4814399.15927
46.87332, -118.40298, 5392841.43071
46.87332, -118.26637, 5403165.17339
46.87332, -118.12976, 5024525.54886
46.87332, -117.99316, 4416749.15706
46.87332, -117.85655, 3773523.59470
46.87332, -117.71994, 2959529.93777
46.87332, -117.58334, 1954888.16343
46.87332, -117.44673, 1183824.34942
46.87332, -117.31012, 671889.14063
46.87332, -117.17352, 399847.61666
46.87332, -117.03691, 247466.22441
46.87332, -116.90030, 177077.59046
46.87332, -116.76370, 135671.01443
46.87332, -116.62709, 120783.85736
46.87332, -116.49048, 140129.36735
46.87332, -116.35388, 173449.42467
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 10703.05467
46.98148, -124.14046, 204905.17186
46.98148, -124.00386, 302795.59756
46.98148, -123.86725, 418974.15119
46.98148, -123.73064, 517280.77117
46.98148, -123.59404, 530489.65620
46.98148, -123.45743, 374938.35362
46.98148, -123.32082, 230970.47126
46.98148, -123.18422, 153917.16070
46.98148, -123.04761, 123923.63846
46.98148, -122.91100, 120888.20144
46.98148, -122.77439, 128238.45510
46.98148, -122.63779, 144206.71138
46.98148, -122.50118, 174838.43361
46.98148, -122.36457, 225631.48298
46.98148, -122.22797, 321103.69342
46.98148, -122.09136, 529110.74006
46.98148, -121.95475, 933895.00859
46.98148, -121.81815, 1998492.44724
46.98148, -121.68154, 4263160.70674
46.98148, -121.54493, 8711138.46875
46.98148, -121.40833, 13560376.36051
46.98148, -121.27172, 13132420.08991
46.98148, -121.13511, 9368639.99629
46.98148, -120.99851, 5960885.22581
46.98148, -120.86190, 3847419.12971
46.98148, -120.72529, 2596280.84763
46.98148, -120.58869, 1872056.74914
46.98148, -120.45208, 1521796.58663
46.98148, -120.31547, 1436247.28810
46.98148, -120.17887, 1538229.59362
46.98148, -120.04226, 1715427.25219
46.98148, -119.90565, 1796111.32021
46.98148, -119.76905, 1736839.40168
46.98148, -119.63244, 1455371.65980
46.98148, -119.49583, 1210245.64043
46.98148, -119.35922, 1066010.22318
46.98148, -119.22262, 1161087.33493
46.98148, -119.08601, 1477142.81207
46.98148, -118.94940, 2096818.02122
46.98148, -118.81280, 3107035.10722
46.98148, -118.67619, 4067518.36773
46.98148, -118.53958, 5047325.95365
46.98148, -118.40298, 6066442.56164
46.98148, -118.26637, 6834022.89844
46.98148, -118.12976, 6560844.59385
46.98148, -117.99316, 5403756.65718
46.98148, -117.85655, 4211929.68819
46.98148, -117.71994, 3005371.65605
46.98148, -117.58334, 1985736.43577
46.98148, -117.44673, 1220079.83982
46.98148, -117.31012, 735889.68384
46.98148, -117.17352, 450096.98186
46.98148, -117.03691, 312827.14936
46.98148, -116.90030, 219954.30065
46.98148, -116.76370, 174623.12131
46.98148, -116.62709, 158324.79256
46.98148, -116.49048, 189781.49322
46.98148, -116.35388, 231984.28754
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 13078.99034
47.08964, -124.14046, 250119.26992
47.08964, -124.00386, 374722.88548
47.08964, -123.86725, 504150.06896
47.08964, -123.73064, 620518.20570
47.08964, -123.59404, 565514.46075
47.08964, -123.45743, 371443.87060
47.08964, -123.32082, 221784.40050
47.08964, -123.18422, 137338.41152
47.08964, -123.04761, 101940.84554
47.08964, -122.91100, 90176.17609
47.08964, -122.77439, 85653.20424
47.08964, -122.63779, 95121.68782
47.08964, -122.50118, 103499.56860
47.08964, -122.36457, 138446.40395
47.08964, -122.22797, 195830.06246
47.08964, -122.09136, 312237.22094
47.08964, -121.95475, 557747.74374
47.08964, -121.81815, 1193995.48429
47.08964, -121.68154, 2691073.59174
47.08964, -121.54493, 5773329.66005
47.08964, -121.40833, 9639561.95067
47.08964, -121.27172, 10090591.58478
47.08964, -121.13511, 7459275.52768
47.08964, -120.99851, 5019505.85342
47.08964, -120.86190, 3521055.42434
47.08964, -120.72529, 2330628.33285
47.08964, -120.58869, 1641177.97142
47.08964, -120.45208, 1328080.04527
47.08964, -120.31547, 1183679.18719
47.08964, -120.17887, 1233646.89825
47.08964, -120.04226, 1366217.83633
47.08964, -119.90565, 1454916.82512
47.08964, -119.76905, 1371405.00620
47.08964, -119.63244, 1114170.88924
47.08964, -119.49583, 939433.34922
47.08964, -119.35922, 846438.67793
47.08964, -119.22262, 925272.92610
47.08964, -119.08601, 1303522.39652
47.08964, -118.94940, 1909987.49215
47.08964, -118.81280, 2835353.50499
47.08964, -118.67619, 3818730.51431
47.08964, -118.53958, 4934510.36816
47.08964, -118.40298, 6373667.28078
47.08964, -118.26637, 7610423.27603
47.08964, -118.12976, 7378796.31183
47.08964, -117.99316, 5692526.50039
47.08964, -117.85655, 3938561.10574
47.08964, -117.71994, 2589783.04402
47.08964, -117.58334, 1593277.77183
47.08964, -117.44673, 1005513.44361
47.08964, -117.31012, 634440.32234
47.08964, -117.17352, 423831.15846
47.08964, -117.03691, 302132.14173
47.08964, -116.90030, 226005.80765
47.08964, -116.76370, 186938.25255
47.08964, -116.62709, 176607.39553
47.08964, -116.49048, 212507.04117
47.08964, -116.35388, 251620.95066
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 51520.93799
47.19780, -124.14046, 340372.08802
47.19780, -124.00386, 517163.59430
47.19780, -123.86725, 684668.93327
47.19780, -123.73064, 777363.89508
47.19780, -123.59404, 638228.64443
47.19780, -123.45743, 388749.97030
47.19780, -123.32082, 222497.74843
47.19780, -123.18422, 130556.65265
47.19780, -123.04761, 90429.04911
47.19780, -122.91100, 73685.67612
47.19780, -122.77439, 67877.22728
47.19780, -122.63779, 64432.67346
47.19780, -122.50118, 73020.97183
47.19780, -122.36457, 89687.16526
47.19780, -122.22797, 121458.67462
47.19780, -122.09136, 194935.05983
47.19780, -121.95475, 356480.51768
47.19780, -121.81815, 748595.46214
47.19780, -121.68154, 1672514.04311
47.19780, -121.54493, 3728305.60847
47.19780, -121.40833, 6826205.14439
47.19780, -121.27172, 7952599.65400
47.19780, -121.13511, 6203294.79155
47.19780, -120.99851, 4346913.82052
47.19780, -120.86190, 2845531.68481
47.19780, -120.72529, 1892054.24704
47.19780, -120.58869, 1419601.00776
47.19780, -120.45208, 1092027.80202
47.19780, -120.31547, 898804.32223
47.19780, -120.17887, 975410.18718
47.19780, -120.04226, 1072295.43074
47.19780, -119.90565, 1155630.06542
47.19780, -119.76905, 1079853.01824
47.19780, -119.63244, 904234.38100
47.19780, -119.49583, 779572.67344
47.19780, -119.35922, 711848.67713
47.19780, -119.22262, 835713.46092
47.19780, -119.08601, 1177873.94529
47.19780, -118.94940, 1738180.06111
47.19780, -118.81280, 2536079.99671
47.19780, -118.67619, 3410317.33094
47.19780, -118.53958, 4582850.70256
47.19780, -118.40298, 6193313.20478
47.19780, -118.26637, 7598929.72917
47.19780, -118.12976, 7055973.77726
47.19780, -117.99316, 5038613.02756
47.19780, -117.85655, 3145737.31241
47.19780, -117.71994, 1823970.26286
47.19780, -117.58334, 1103250.84295
47.19780, -117.44673, 669135.06506
47.19780, -117.31012, 440989.44949
47.19780, -117.17352, 309672.92581
47.19780, -117.03691, 231015.32782
47.19780, -116.90030, 184004.56145
47.19780, -116.76370, 158936.27896
47.19780, -116.62709, 154691.03584
47.19780, -116.49048, 191636.10650
47.19780, -116.35388, 234942.53339
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 70006.06247
47.30596, -124.27707, 463773.74918
47.30596, -124.14046, 614484.35113
47.30596, -124.00386, 780179.18980
47.30596, -123.86725, 976416.58712
47.30596, -123.73064, 1021504.40473
47.30596, -123.59404, 767910.52359
47.30596, -123.45743, 433608.86073
47.30596, -123.32082, 237132.20391
47.30596, -123.18422, 133931.04511
47.30596, -123.04761, 88553.73939
47.30596, -122.91100, 64954.59362
47.30596, -122.77439, 52903.18295
47.30596, -122.63779, 49649.04684
47.30596, -122.50118, 47030.44715
47.30596, -122.36457, 59370.90302
47.30596, -122.22797, 82220.48872
47.30596, -122.09136, 131778.32127
47.30596, -121.95475, 231270.91570
47.30596, -121.81815, 459594.64001
47.30596, -121.68154, 1086630.57655
47.30596, -121.54493, 2457688.13752
47.30596, -121.40833, 4932815.74729
47.30596, -121.27172, 6202423.45565
47.30596, -121.13511, 5278706.72482
47.30596, -120.99851, 3612841.51366
47.30596, -120.86190, 2273061.39505
47.30596, -120.72529, 1547928.39694
47.30596, -120.58869, 1093754.95117
47.30596, -120.45208, 839507.58827
47.30596, -120.31547, 708873.74178
47.30596, -120.17887, 766378.87152
47.30596, -120.04226, 861569.57048
47.30596, -119.90565, 987131.32956
47.30596, -119.76905, 987539.15882
47.30596, -119.63244, 798345.55089
47.30596, -119.49583, 695541.83595
47.30596, -119.35922, 672533.41514
47.30596, -119.22262, 762082.80998
47.30596, -119.08601, 1039855.43972
47.30596, -118.94940, 1587101.36068
47.30596, -118.81280, 2321291.76996
47.30596, -118.67619, 3179078.42688
47.30596, -118.53958, 4324475.57891
47.30596, -118.40298, 5736180.03852
47.30596, -118.26637, 6933947.31676
47.30596, -118.12976, 6122358.73543
47.30596, -117.99316, 3981788.17477
47.30596, -117.85655, 2271811.56930
47.30596, -117.71994, 1237291.51097
47.30596, -117.58334, 703890.45207
47.30596, -117.44673, 418289.87169
47.30596, -117.31012, 285868.68877
47.30596, -117.17352, 203788.31639
47.30596, -117.03691, 155308.85053
47.30596, -116.90030, 127391.17990
47.30596, -116.76370, 112501.74663
47.30596, -116.62709, 112841.71973
47.30596, -116.49048, 144008.55503
47.30596, -116.35388, 179866.66557
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 32937.34737
47.41412, -124.41368, 536843.39490
47.41412, -124.27707, 807471.64934
47.41412, -124.14046, 982271.95317
47.41412, -124.00386, 1203684.25318
47.41412, -123.86725, 1422397.61550
47.41412, -123.73064, 1366347.24103
47.41412, -123.59404, 944199.51550
47.41412, -123.45743, 502507.21077
47.41412, -123.32082, 261048.65116
47.41412, -123.18422, 153915.66721
47.41412, -123.04761, 95074.24096
47.41412, -122.91100, 60343.92147
47.41412, -122.77439, 46060.61814
47.41412, -122.63779, 40500.48829
47.41412, -122.50118, 36756.31810
47.41412, -122.36457, 43535.27354
47.41412, -122.22797, 56947.04995
47.41412, -122.09136, 90482.61352
47.41412, -121.95475, 170281.31721
47.41412, -121.81815, 373977.66320
47.41412, -121.68154, 821593.13281
47.41412, -121.54493, 1798126.44718
47.41412, -121.40833, 3586482.79272
47.41412, -121.27172, 5194284.32763
47.41412, -121.13511, 4455076.72757
47.41412, -120.99851, 3062285.10143
47.41412, -120.86190, 1871850.31259
47.41412, -120.72529, 1224883.94303
47.41412, -120.58869, 888414.39397
47.41412, -120.45208, 696836.84005
47.41412, -120.31547, 608795.60252
47.41412, -120.17887, 622729.99749
47.41412, -120.04226, 736512.17987
47.41412, -119.90565, 880150.44429
47.41412, -119.76905, 942142.75510
47.41412, -119.63244, 779482.36634
47.41412, -119.49583, 651842.84362
47.41412, -119.35922, 653324.42065
47.41412, -119.22262, 756057.94802
47.41412, -119.08601, 1001166.24166
47.41412, -118.94940, 1473501.03631
47.41412, -118.81280, 2187186.22461
47.41412, -118.67619, 3053006.37172
47.41412, -118.53958, 4081524.50188
47.41412, -118.40298, 5389259.31434
47.41412, -118.26637, 6081288.21582
47.41412, -118.12976, 5203068.33227
47.41412, -117.99316, 3275776.03449
47.41412, -117.85655, 1641631.73338
47.41412, -117.71994, 877422.72099
47.41412, -117.58334, 470728.29437
47.41412, -117.44673, 275082.30015
47.41412, -117.31012, 189185.92264
47.41412, -117.17352, 129282.39417
47.41412, -117.03691, 98670.00899
47.41412, -116.90030, 83023.33701
47.41412, -116.76370, 75237.29792
47.41412, -116.62709, 77652.26905
47.41412, -116.49048, 102247.66024
47.41412, -116.35388, 135266.57897
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 50101.84489
47.52228, -124.41368, 902390.26142
47.52228, -124.27707, 1222821.73002
47.52228, -124.14046, 1492331.20809
47.52228, -124.00386, 1788869.07793
47.52228, -123.86725, 1931393.62903
47.52228, -123.73064, 1683153.35760
47.52228, -123.59404, 1094847.88693
47.52228, -123.45743, 592288.60998
47.52228, -123.32082, 302830.80795
47.52228, -123.18422, 169668.92577
47.52228, -123.04761, 100417.24786
47.52228, -122.91100, 58715.89979
47.52228, -122.77439, 39636.69859
47.52228, -122.63779, 32196.55346
47.52228, -122.50118, 28265.68802
47.52228, -122.36457, 33222.27584
47.52228, -122.22797, 42642.87547
47.52228, -122.09136, 75752.33831
47.52228, -121.95475, 131783.36012
47.52228, -121.81815, 280618.56291
47.52228, -121.68154, 592973.54990
47.52228, -121.54493, 1414655.97148
47.52228, -121.40833, 2891639.81460
47.52228, -121.27172, 4451413.04328
47.52228, -121.13511, 4008834.02561
47.52228, -120.99851, 2654382.26438
47.52228, -120.86190, 1562428.63979
47.52228, -120.72529, 1046266.91815
47.52228, -120.58869, 782959.13410
47.52228, -120.45208, 648797.12603
47.52228, -120.31547, 556601.19453
47.52228, -120.17887, 562100.07185
47.52228, -120.04226, 693081.77911
47.52228, -119.90565, 862970.07966
47.52228, -119.76905, 896454.67002
47.52228, -119.63244, 819219.15272
47.52228, -119.49583, 708167.77232
47.52228, -119.35922, 672582.30648
47.52228, -119.22262, 771370.60369
47.52228, -119.08601, 1017404.90727
47.52228, -118.94940, 1429550.34606
47.52228, -118.81280, 2063659.63171
47.52228, -118.67619, 2969412.06350
47.52228, -118.53958, 4019130.22772
47.52228, -118.40298, 4983863.83664
47.52228, -118.26637, 5346829.99309
47.52228, -118.12976, 4343420.16916
47.52228, -117.99316, 2659818.84420
47.52228, -117.85655, 1327523.81270
47.52228, -117.71994, 645923.22717
47.52228, -117.58334, 352511.69551
47.52228, -117.44673, 202850.47369
47.52228, -117.31012, 128137.52900
47.52228, -117.17352, 90762.14939
47.52228, -117.03691, 69303.15354
47.52228, -116.90030, 60612.50506
47.52228, -116.76370, 53596.87150
47.52228, -116.62709, 55472.09674
47.52228, -116.49048, 73772.32761
47.52228, -116.35388, 95332.24315
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 109225.34119
47.63044, -124.41368, 954470.71396
47.63044, -124.27707, 1465364.60946
47.63044, -124.14046, 1912671.92221
47.63044, -124.00386, 2230317.60068
47.63044, -123.86725, 2139549.88102
47.63044, -123.73064, 1665793.34446
47.63044, -123.59404, 1053519.59965
47.63044, -123.45743, 607447.31029
47.63044, -123.32082, 337973.57559
47.63044, -123.18422, 190514.60423
47.63044, -123.04761, 110893.49193
47.63044, -122.91100, 61794.77952
47.63044, -122.77439, 34776.32420
47.63044, -122.63779, 26423.41104
47.63044, -122.50118, 22624.10880
47.63044, -122.36457, 28506.43126
47.63044, -122.22797, 34934.75685
47.63044, -122.09136, 61830.66298
47.63044, -121.95475, 110650.92236
47.63044, -121.81815, 234991.67532
47.63044, -121.68154, 498477.04680
47.63044, -121.54493, 1189170.18174
47.63044, -121.40833, 2522384.88620
47.63044, -121.27172, 4174619.10610
47.63044, -121.13511, 3801278.87720
47.63044, -120.99851, 2516280.74202
