latitude, longitude, count
47.84676, -122.50118, 0.00959
47.84676, -122.36457, 0.01038
47.84676, -122.22797, 0.01300
47.84676, -122.09136, 0.01879
47.84676, -121.95475, 0.03125
47.84676, -121.81815, 0.05892
47.84676, -121.68154, 0.12276
47.84676, -121.54493, 0.26963
47.84676, -121.40833, 0.56616
47.84676, -121.27172, 0.93425
47.84676, -121.13511, 0.96264
47.84676, -120.99851, 0.68322
47.84676, -120.86190, 0.44450
47.84676, -120.72529, 0.30911
47.84676, -120.58869, 0.23293
47.84676, -120.45208, 0.18011
47.84676, -120.31547, 0.13621
47.84676, -120.17887, 0.10194
47.84676, -120.04226, 0.07953
47.84676, -119.90565, 0.06708
47.84676, -119.76905, 0.05933
47.84676, -119.63244, 0.04988
47.84676, -119.49583, 0.03738
47.84676, -119.35922, 0.02591
47.84676, -119.22262, 0.01773
47.84676, -119.08601, 0.01247
47.84676, -118.94940, 0.00928
47.84676, -118.81280, 0.00745
47.84676, -118.67619, 0.00626
47.84676, -118.53958, 0.00503
47.84676, -118.40298, 0.00366
47.84676, -118.26637, 0.00249
47.84676, -118.12976, 0.00153
47.84676, -117.99316, 0.00076
47.84676, -117.85655, 0.00031
47.84676, -117.71994, 0.00012
47.84676, -117.58334, 0.00005
47.84676, -117.44673, 0.00002
47.84676, -117.31012, 0.00001
47.84676, -117.17352, 0.00001
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00216
47.95492, -124.68689, 0.04065
47.95492, -124.55028, 0.05250
47.95492, -124.41368, 0.06815
47.95492, -124.27707, 0.09365
47.95492, -124.14046, 0.11888
47.95492, -124.00386, 0.11855
47.95492, -123.86725, 0.09199
47.95492, -123.73064, 0.06530
47.95492, -123.59404, 0.04877
47.95492, -123.45743, 0.04013
47.95492, -123.32082, 0.03526
47.95492, -123.18422, 0.03070
47.95492, -123.04761, 0.02501
47.95492, -122.91100, 0.01947
47.95492, -122.77439, 0.01562
47.95492, -122.63779, 0.01362
47.95492, -122.50118, 0.01322
47.95492, -122.36457, 0.01450
47.95492, -122.22797, 0.01812
47.95492, -122.09136, 0.02594
47.95492, -121.95475, 0.04253
47.95492, -121.81815, 0.07895
47.95492, -121.68154, 0.16116
47.95492, -121.54493, 0.34312
47.95492, -121.40833, 0.69448
47.95492, -121.27172, 1.13954
47.95492, -121.13511, 1.26463
47.95492, -120.99851, 0.99417
47.95492, -120.86190, 0.69676
47.95492, -120.72529, 0.50486
47.95492, -120.58869, 0.38570
47.95492, -120.45208, 0.29344
47.95492, -120.31547, 0.21234
47.95492, -120.17887, 0.14991
47.95492, -120.04226, 0.11031
47.95492, -119.90565, 0.08870
47.95492, -119.76905, 0.07707
47.95492, -119.63244, 0.06686
47.95492, -119.49583, 0.05330
47.95492, -119.35922, 0.03864
47.95492, -119.22262, 0.02656
47.95492, -119.08601, 0.01825
47.95492, -118.94940, 0.01321
47.95492, -118.81280, 0.01042
47.95492, -118.67619, 0.00866
47.95492, -118.53958, 0.00680
47.95492, -118.40298, 0.00479
47.95492, -118.26637, 0.00318
47.95492, -118.12976, 0.00195
47.95492, -117.99316, 0.00099
47.95492, -117.85655, 0.00042
47.95492, -117.71994, 0.00017
47.95492, -117.58334, 0.00007
47.95492, -117.44673, 0.00003
47.95492, -117.31012, 0.00001
47.95492, -117.17352, 0.00001
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00233
48.06308, -124.68689, 0.04390
48.06308, -124.55028, 0.05649
48.06308, -124.41368, 0.07273
48.06308, -124.27707, 0.09766
48.06308, -124.14046, 0.11744
48.06308, -124.00386, 0.10912
48.06308, -123.86725, 0.08107
48.06308, -123.73064, 0.05689
48.06308, -123.59404, 0.04259
48.06308, -123.45743, 0.03522
48.06308, -123.32082, 0.03128
48.06308, -123.18422, 0.02810
48.06308, -123.04761, 0.02464
48.06308, -122.91100, 0.02113
48.06308, -122.77439, 0.01870
48.06308, -122.63779, 0.01757
48.06308, -122.50118, 0.01794
48.06308, -122.36457, 0.02021
48.06308, -122.22797, 0.02549
48.06308, -122.09136, 0.03638
48.06308, -121.95475, 0.05904
48.06308, -121.81815, 0.10785
48.06308, -121.68154, 0.21456
48.06308, -121.54493, 0.43711
48.06308, -121.40833, 0.83585
48.06308, -121.27172, 1.33984
48.06308, -121.13511, 1.60237
48.06308, -120.99851, 1.44071
48.06308, -120.86190, 1.12522
48.06308, -120.72529, 0.85952
48.06308, -120.58869, 0.65784
48.06308, -120.45208, 0.48311
48.06308, -120.31547, 0.33239
48.06308, -120.17887, 0.22373
48.06308, -120.04226, 0.15790
48.06308, -119.90565, 0.12205
48.06308, -119.76905, 0.10270
48.06308, -119.63244, 0.08888
48.06308, -119.49583, 0.07356
48.06308, -119.35922, 0.05598
48.06308, -119.22262, 0.03944
48.06308, -119.08601, 0.02703
48.06308, -118.94940, 0.01936
48.06308, -118.81280, 0.01517
48.06308, -118.67619, 0.01249
48.06308, -118.53958, 0.00959
48.06308, -118.40298, 0.00653
48.06308, -118.26637, 0.00417
48.06308, -118.12976, 0.00250
48.06308, -117.99316, 0.00129
48.06308, -117.85655, 0.00057
48.06308, -117.71994, 0.00024
48.06308, -117.58334, 0.00010
48.06308, -117.44673, 0.00005
48.06308, -117.31012, 0.00002
48.06308, -117.17352, 0.00001
48.06308, -117.03691, 0.00001
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00264
48.17124, -124.68689, 0.05010
48.17124, -124.55028, 0.06517
48.17124, -124.41368, 0.08439
48.17124, -124.27707, 0.11130
48.17124, -124.14046, 0.12676
48.17124, -124.00386, 0.11051
48.17124, -123.86725, 0.07957
48.17124, -123.73064, 0.05546
48.17124, -123.59404, 0.04117
48.17124, -123.45743, 0.03307
48.17124, -123.32082, 0.02773
48.17124, -123.18422, 0.02124
48.17124, -123.04761, 0.01959
48.17124, -122.91100, 0.01871
48.17124, -122.77439, 0.02073
48.17124, -122.63779, 0.02122
48.17124, -122.50118, 0.02309
48.17124, -122.36457, 0.02721
48.17124, -122.22797, 0.03524
48.17124, -122.09136, 0.05086
48.17124, -121.95475, 0.08244
48.17124, -121.81815, 0.14853
48.17124, -121.68154, 0.28586
48.17124, -121.54493, 0.54785
48.17124, -121.40833, 0.96902
48.17124, -121.27172, 1.48909
48.17124, -121.13511, 1.89284
48.17124, -120.99851, 1.97124
48.17124, -120.86190, 1.76824
48.17124, -120.72529, 1.44445
48.17124, -120.58869, 1.09597
48.17124, -120.45208, 0.76823
48.17124, -120.31547, 0.50641
48.17124, -120.17887, 0.33218
48.17124, -120.04226, 0.22989
48.17124, -119.90565, 0.17260
48.17124, -119.76905, 0.13920
48.17124, -119.63244, 0.11628
48.17124, -119.49583, 0.09645
48.17124, -119.35922, 0.07647
48.17124, -119.22262, 0.05658
48.17124, -119.08601, 0.04003
48.17124, -118.94940, 0.02910
48.17124, -118.81280, 0.02285
48.17124, -118.67619, 0.01852
48.17124, -118.53958, 0.01377
48.17124, -118.40298, 0.00895
48.17124, -118.26637, 0.00539
48.17124, -118.12976, 0.00307
48.17124, -117.99316, 0.00159
48.17124, -117.85655, 0.00074
48.17124, -117.71994, 0.00033
48.17124, -117.58334, 0.00015
48.17124, -117.44673, 0.00007
48.17124, -117.31012, 0.00004
48.17124, -117.17352, 0.00002
48.17124, -117.03691, 0.00001
48.17124, -116.90030, 0.00001
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00316
48.27940, -124.68689, 0.06065
48.27940, -124.55028, 0.08098
48.27940, -124.41368, 0.10696
48.27940, -124.27707, 0.13947
48.27940, -124.14046, 0.15071
48.27940, -124.00386, 0.12429
48.27940, -123.86725, 0.08757
48.27940, -123.73064, 0.06082
48.27940, -123.59404, 0.04443
48.27940, -123.45743, 0.03375
48.27940, -123.32082, 0.02301
48.27940, -123.18422, 0.00284
48.27940, -123.04761, 0.00104
48.27940, -122.91100, 0.00249
48.27940, -122.77439, 0.01873
48.27940, -122.63779, 0.02353
48.27940, -122.50118, 0.02726
48.27940, -122.36457, 0.03402
48.27940, -122.22797, 0.04612
48.27940, -122.09136, 0.06868
48.27940, -121.95475, 0.11286
48.27940, -121.81815, 0.20154
48.27940, -121.68154, 0.37209
48.27940, -121.54493, 0.65955
48.27940, -121.40833, 1.06376
48.27940, -121.27172, 1.54779
48.27940, -121.13511, 2.04235
48.27940, -120.99851, 2.41816
48.27940, -120.86190, 2.50420
48.27940, -120.72529, 2.20366
48.27940, -120.58869, 1.65261
48.27940, -120.45208, 1.10976
48.27940, -120.31547, 0.71499
48.27940, -120.17887, 0.47041
48.27940, -120.04226, 0.32769
48.27940, -119.90565, 0.24244
48.27940, -119.76905, 0.18680
48.27940, -119.63244, 0.14732
48.27940, -119.49583, 0.11855
48.27940, -119.35922, 0.09625
48.27940, -119.22262, 0.07622
48.27940, -119.08601, 0.05796
48.27940, -118.94940, 0.04390
48.27940, -118.81280, 0.03429
48.27940, -118.67619, 0.02659
48.27940, -118.53958, 0.01867
48.27940, -118.40298, 0.01148
48.27940, -118.26637, 0.00648
48.27940, -118.12976, 0.00349
48.27940, -117.99316, 0.00180
48.27940, -117.85655, 0.00089
48.27940, -117.71994, 0.00043
48.27940, -117.58334, 0.00021
48.27940, -117.44673, 0.00010
48.27940, -117.31012, 0.00005
48.27940, -117.17352, 0.00003
48.27940, -117.03691, 0.00002
48.27940, -116.90030, 0.00001
48.27940, -116.76370, 0.00001
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00394
48.38756, -124.68689, 0.07696
48.38756, -124.55028, 0.10846
48.38756, -124.41368, 0.14828
48.38756, -124.27707, 0.19131
48.38756, -124.14046, 0.19551
48.38756, -124.00386, 0.15365
48.38756, -123.86725, 0.10679
48.38756, -123.73064, 0.07403
48.38756, -123.59404, 0.05310
48.38756, -123.45743, 0.03839
48.38756, -123.32082, 0.02422
48.38756, -123.18422, 0.00269
48.38756, -123.04761, 0.00076
48.38756, -122.91100, 0.00213
48.38756, -122.77439, 0.01793
48.38756, -122.63779, 0.02349
48.38756, -122.50118, 0.02873
48.38756, -122.36457, 0.03808
48.38756, -122.22797, 0.05480
48.38756, -122.09136, 0.08585
48.38756, -121.95475, 0.14566
48.38756, -121.81815, 0.25995
48.38756, -121.68154, 0.45831
48.38756, -121.54493, 0.74586
48.38756, -121.40833, 1.09858
48.38756, -121.27172, 1.51471
48.38756, -121.13511, 2.02721
48.38756, -120.99851, 2.61499
48.38756, -120.86190, 3.02954
48.38756, -120.72529, 2.84520
48.38756, -120.58869, 2.12387
48.38756, -120.45208, 1.39130
48.38756, -120.31547, 0.89544
48.38756, -120.17887, 0.60477
48.38756, -120.04226, 0.43433
48.38756, -119.90565, 0.32268
48.38756, -119.76905, 0.23942
48.38756, -119.63244, 0.17767
48.38756, -119.49583, 0.13665
48.38756, -119.35922, 0.11167
48.38756, -119.22262, 0.09489
48.38756, -119.08601, 0.07933
48.38756, -118.94940, 0.06278
48.38756, -118.81280, 0.04700
48.38756, -118.67619, 0.03327
48.38756, -118.53958, 0.02170
48.38756, -118.40298, 0.01281
48.38756, -118.26637, 0.00695
48.38756, -118.12976, 0.00361
48.38756, -117.99316, 0.00186
48.38756, -117.85655, 0.00097
48.38756, -117.71994, 0.00051
48.38756, -117.58334, 0.00027
48.38756, -117.44673, 0.00014
48.38756, -117.31012, 0.00007
48.38756, -117.17352, 0.00004
48.38756, -117.03691, 0.00002
48.38756, -116.90030, 0.00001
48.38756, -116.76370, 0.00001
48.38756, -116.62709, 0.00001
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.01150
48.49572, -124.68689, 0.09787
48.49572, -124.55028, 0.15623
48.49572, -124.41368, 0.22133
48.49572, -124.27707, 0.27547
48.49572, -124.14046, 0.26234
48.49572, -124.00386, 0.19862
48.49572, -123.86725, 0.13795
48.49572, -123.73064, 0.09555
48.49572, -123.59404, 0.06672
48.49572, -123.45743, 0.04613
48.49572, -123.32082, 0.03079
48.49572, -123.18422, 0.01827
48.49572, -123.04761, 0.01446
48.49572, -122.91100, 0.01416
48.49572, -122.77439, 0.01779
48.49572, -122.63779, 0.02093
48.49572, -122.50118, 0.02682
48.49572, -122.36457, 0.03762
48.49572, -122.22797, 0.05763
48.49572, -122.09136, 0.09592
48.49572, -121.95475, 0.17030
48.49572, -121.81815, 0.30699
48.49572, -121.68154, 0.52028
48.49572, -121.54493, 0.78552
48.49572, -121.40833, 1.07617
48.49572, -121.27172, 1.42349
48.49572, -121.13511, 1.90715
48.49572, -120.99851, 2.57161
48.49572, -120.86190, 3.18295
48.49572, -120.72529, 3.12753
48.49572, -120.58869, 2.34993
48.49572, -120.45208, 1.53154
48.49572, -120.31547, 0.99534
48.49572, -120.17887, 0.69377
48.49572, -120.04226, 0.51874
48.49572, -119.90565, 0.39321
48.49572, -119.76905, 0.28590
48.49572, -119.63244, 0.20271
48.49572, -119.49583, 0.15001
48.49572, -119.35922, 0.12251
48.49572, -119.22262, 0.11010
48.49572, -119.08601, 0.09944
48.49572, -118.94940, 0.07903
48.49572, -118.81280, 0.05388
48.49572, -118.67619, 0.03400
48.49572, -118.53958, 0.02087
48.49572, -118.40298, 0.01229
48.49572, -118.26637, 0.00673
48.49572, -118.12976, 0.00349
48.49572, -117.99316, 0.00181
48.49572, -117.85655, 0.00098
48.49572, -117.71994, 0.00054
48.49572, -117.58334, 0.00030
48.49572, -117.44673, 0.00016
48.49572, -117.31012, 0.00009
48.49572, -117.17352, 0.00005
48.49572, -117.03691, 0.00003
48.49572, -116.90030, 0.00002
48.49572, -116.76370, 0.00001
48.49572, -116.62709, 0.00001
48.49572, -116.49048, 0.00001
48.49572, -116.35388, 0.00001
48.60387, -125.09671, 0.00378
48.60387, -124.96010, 0.01110
48.60387, -124.82350, 0.08583
48.60387, -124.68689, 0.16330
48.60387, -124.55028, 0.24047
48.60387, -124.41368, 0.32669
48.60387, -124.27707, 0.36358
48.60387, -124.14046, 0.31621
48.60387, -124.00386, 0.23712
48.60387, -123.86725, 0.17069
48.60387, -123.73064, 0.12032
48.60387, -123.59404, 0.08137
48.60387, -123.45743, 0.05273
48.60387, -123.32082, 0.03339
48.60387, -123.18422, 0.02155
48.60387, -123.04761, 0.01566
48.60387, -122.91100, 0.01357
48.60387, -122.77439, 0.01409
48.60387, -122.63779, 0.01674
48.60387, -122.50118, 0.02250
48.60387, -122.36457, 0.03339
48.60387, -122.22797, 0.05413
48.60387, -122.09136, 0.09536
48.60387, -121.95475, 0.17756
48.60387, -121.81815, 0.32650
48.60387, -121.68154, 0.54149
48.60387, -121.54493, 0.77802
48.60387, -121.40833, 1.01812
48.60387, -121.27172, 1.31295
48.60387, -121.13511, 1.75587
48.60387, -120.99851, 2.41710
48.60387, -120.86190, 3.09588
48.60387, -120.72529, 3.13378
48.60387, -120.58869, 2.38854
48.60387, -120.45208, 1.56551
48.60387, -120.31547, 1.02707
48.60387, -120.17887, 0.73249
48.60387, -120.04226, 0.56649
48.60387, -119.90565, 0.43977
48.60387, -119.76905, 0.31828
48.60387, -119.63244, 0.22054
48.60387, -119.49583, 0.16011
48.60387, -119.35922, 0.13126
48.60387, -119.22262, 0.12228
48.60387, -119.08601, 0.11351
48.60387, -118.94940, 0.08524
48.60387, -118.81280, 0.05185
48.60387, -118.67619, 0.02984
48.60387, -118.53958, 0.01780
48.60387, -118.40298, 0.01077
48.60387, -118.26637, 0.00616
48.60387, -118.12976, 0.00330
48.60387, -117.99316, 0.00174
48.60387, -117.85655, 0.00096
48.60387, -117.71994, 0.00054
48.60387, -117.58334, 0.00031
48.60387, -117.44673, 0.00017
48.60387, -117.31012, 0.00009
48.60387, -117.17352, 0.00005
48.60387, -117.03691, 0.00003
48.60387, -116.90030, 0.00002
48.60387, -116.76370, 0.00001
48.60387, -116.62709, 0.00001
48.60387, -116.49048, 0.00001
48.60387, -116.35388, 0.00001
48.71203, -125.09671, 0.07467
48.71203, -124.96010, 0.11361
48.71203, -124.82350, 0.17611
48.71203, -124.68689, 0.25810
48.71203, -124.55028, 0.34566
48.71203, -124.41368, 0.38884
48.71203, -124.27707, 0.35343
48.71203, -124.14046, 0.28161
48.71203, -124.00386, 0.22104
48.71203, -123.86725, 0.17607
48.71203, -123.73064, 0.13375
48.71203, -123.59404, 0.09045
48.71203, -123.45743, 0.05513
48.71203, -123.32082, 0.03232
48.71203, -123.18422, 0.01936
48.71203, -123.04761, 0.01265
48.71203, -122.91100, 0.00898
48.71203, -122.77439, 0.00959
48.71203, -122.63779, 0.01073
48.71203, -122.50118, 0.01581
48.71203, -122.36457, 0.02763
48.71203, -122.22797, 0.04717
48.71203, -122.09136, 0.08691
48.71203, -121.95475, 0.16831
48.71203, -121.81815, 0.31717
48.71203, -121.68154, 0.52559
48.71203, -121.54493, 0.73987
48.71203, -121.40833, 0.94784
48.71203, -121.27172, 1.20829
48.71203, -121.13511, 1.61631
48.71203, -120.99851, 2.25208
48.71203, -120.86190, 2.94636
48.71203, -120.72529, 3.05353
48.71203, -120.58869, 2.36900
48.71203, -120.45208, 1.56684
48.71203, -120.31547, 1.03452
48.71203, -120.17887, 0.74736
48.71203, -120.04226, 0.58998
48.71203, -119.90565, 0.46514
48.71203, -119.76905, 0.33669
48.71203, -119.63244, 0.23187
48.71203, -119.49583, 0.16839
48.71203, -119.35922, 0.14009
48.71203, -119.22262, 0.13329
48.71203, -119.08601, 0.12114
48.71203, -118.94940, 0.08266
48.71203, -118.81280, 0.04558
48.71203, -118.67619, 0.02481
48.71203, -118.53958, 0.01466
48.71203, -118.40298, 0.00915
48.71203, -118.26637, 0.00554
48.71203, -118.12976, 0.00311
48.71203, -117.99316, 0.00170
48.71203, -117.85655, 0.00094
48.71203, -117.71994, 0.00054
48.71203, -117.58334, 0.00030
48.71203, -117.44673, 0.00017
48.71203, -117.31012, 0.00009
48.71203, -117.17352, 0.00005
48.71203, -117.03691, 0.00003
48.71203, -116.90030, 0.00002
48.71203, -116.76370, 0.00001
48.71203, -116.62709, 0.00001
48.71203, -116.49048, 0.00001
48.71203, -116.35388, 0.00001
48.82019, -125.09671, 0.18085
48.82019, -124.96010, 0.23413
48.82019, -124.82350, 0.29616
48.82019, -124.68689, 0.36103
48.82019, -124.55028, 0.36957
48.82019, -124.41368, 0.30944
48.82019, -124.27707, 0.23450
48.82019, -124.14046, 0.18278
48.82019, -124.00386, 0.15583
48.82019, -123.86725, 0.14155
48.82019, -123.73064, 0.12315
48.82019, -123.59404, 0.08886
48.82019, -123.45743, 0.05280
48.82019, -123.32082, 0.02880
48.82019, -123.18422, 0.01568
48.82019, -123.04761, 0.00831
48.82019, -122.91100, 0.00149
48.82019, -122.77439, 0.00380
48.82019, -122.63779, 0.00094
48.82019, -122.50118, 0.00230
48.82019, -122.36457, 0.02062
48.82019, -122.22797, 0.03981
48.82019, -122.09136, 0.07573
48.82019, -121.95475, 0.15062
48.82019, -121.81815, 0.29039
48.82019, -121.68154, 0.48827
48.82019, -121.54493, 0.68935
48.82019, -121.40833, 0.88042
48.82019, -121.27172, 1.12047
48.82019, -121.13511, 1.50394
48.82019, -120.99851, 2.11820
48.82019, -120.86190, 2.82489
48.82019, -120.72529, 2.99863
48.82019, -120.58869, 2.37162
48.82019, -120.45208, 1.58367
48.82019, -120.31547, 1.05042
48.82019, -120.17887, 0.76405
48.82019, -120.04226, 0.60816
48.82019, -119.90565, 0.47973
48.82019, -119.76905, 0.34519
48.82019, -119.63244, 0.23783
48.82019, -119.49583, 0.17506
48.82019, -119.35922, 0.14938
48.82019, -119.22262, 0.14424
48.82019, -119.08601, 0.12478
48.82019, -118.94940, 0.07689
48.82019, -118.81280, 0.03944
48.82019, -118.67619, 0.02078
48.82019, -118.53958, 0.01221
48.82019, -118.40298, 0.00778
48.82019, -118.26637, 0.00495
48.82019, -118.12976, 0.00296
48.82019, -117.99316, 0.00169
48.82019, -117.85655, 0.00096
48.82019, -117.71994, 0.00054
48.82019, -117.58334, 0.00030
48.82019, -117.44673, 0.00016
48.82019, -117.31012, 0.00009
48.82019, -117.17352, 0.00005
48.82019, -117.03691, 0.00003
48.82019, -116.90030, 0.00002
48.82019, -116.76370, 0.00001
48.82019, -116.62709, 0.00001
48.82019, -116.49048, 0.00001
48.82019, -116.35388, 0.00001
48.92835, -125.09671, 0.38582
48.92835, -124.96010, 0.42514
48.92835, -124.82350, 0.41175
48.92835, -124.68689, 0.35590
48.92835, -124.55028, 0.25922
48.92835, -124.41368, 0.17655
48.92835, -124.27707, 0.12708
48.92835, -124.14046, 0.10217
48.92835, -124.00386, 0.09191
48.92835, -123.86725, 0.08505
48.92835, -123.73064, 0.08642
48.92835, -123.59404, 0.06921
48.92835, -123.45743, 0.04197
48.92835, -123.32082, 0.02202
48.92835, -123.18422, 0.01122
48.92835, -123.04761, 0.00531
48.92835, -122.91100, 0.00047
48.92835, -122.77439, 0.00167
48.92835, -122.63779, 0.00011
48.92835, -122.50118, 0.00146
48.92835, -122.36457, 0.01657
48.92835, -122.22797, 0.03367
48.92835, -122.09136, 0.06536
48.92835, -121.95475, 0.13179
48.92835, -121.81815, 0.25844
48.92835, -121.68154, 0.44411
48.92835, -121.54493, 0.63835
48.92835, -121.40833, 0.82258
48.92835, -121.27172, 1.05203
48.92835, -121.13511, 1.42100
48.92835, -120.99851, 2.02558
48.92835, -120.86190, 2.76006
48.92835, -120.72529, 3.01184
48.92835, -120.58869, 2.43212
48.92835, -120.45208, 1.63958
48.92835, -120.31547, 1.09198
48.92835, -120.17887, 0.79733
48.92835, -120.04226, 0.63327
48.92835, -119.90565, 0.49127
48.92835, -119.76905, 0.34730
48.92835, -119.63244, 0.23918
48.92835, -119.49583, 0.17952
48.92835, -119.35922, 0.15821
48.92835, -119.22262, 0.15495
48.92835, -119.08601, 0.12658
48.92835, -118.94940, 0.07142
48.92835, -118.81280, 0.03476
48.92835, -118.67619, 0.01790
48.92835, -118.53958, 0.01041
48.92835, -118.40298, 0.00667
48.92835, -118.26637, 0.00439
48.92835, -118.12976, 0.00279
48.92835, -117.99316, 0.00169
48.92835, -117.85655, 0.00100
48.92835, -117.71994, 0.00057
48.92835, -117.58334, 0.00031
48.92835, -117.44673, 0.00016
48.92835, -117.31012, 0.00009
48.92835, -117.17352, 0.00005
48.92835, -117.03691, 0.00003
48.92835, -116.90030, 0.00002
48.92835, -116.76370, 0.00001
48.92835, -116.62709, 0.00001
48.92835, -116.49048, 0.00001
48.92835, -116.35388, 0.00002
49.03651, -125.09671, 0.75465
49.03651, -124.96010, 0.61335
49.03651, -124.82350, 0.38612
49.03651, -124.68689, 0.22865
49.03651, -124.55028, 0.13658
49.03651, -124.41368, 0.09033
49.03651, -124.27707, 0.06741
49.03651, -124.14046, 0.05508
49.03651, -124.00386, 0.04309
49.03651, -123.86725, 0.00796
49.03651, -123.73064, 0.00467
49.03651, -123.59404, 0.00375
49.03651, -123.45743, 0.00217
49.03651, -123.32082, 0.00111
49.03651, -123.18422, 0.00057
49.03651, -123.04761, 0.00028
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00011
49.03651, -122.63779, 0.00037
49.03651, -122.50118, 0.00675
49.03651, -122.36457, 0.01569
49.03651, -122.22797, 0.02952
49.03651, -122.09136, 0.05731
49.03651, -121.95475, 0.11565
49.03651, -121.81815, 0.22886
49.03651, -121.68154, 0.40217
49.03651, -121.54493, 0.59300
49.03651, -121.40833, 0.77657
49.03651, -121.27172, 1.00226
49.03651, -121.13511, 1.36551
49.03651, -120.99851, 1.97398
49.03651, -120.86190, 2.75827
49.03651, -120.72529, 3.11024
49.03651, -120.58869, 2.57051
49.03651, -120.45208, 1.74966
49.03651, -120.31547, 1.17029
49.03651, -120.17887, 0.85591
49.03651, -120.04226, 0.67108
49.03651, -119.90565, 0.50323
49.03651, -119.76905, 0.34555
49.03651, -119.63244, 0.23709
49.03651, -119.49583, 0.18169
49.03651, -119.35922, 0.16580
49.03651, -119.22262, 0.16497
49.03651, -119.08601, 0.12783
49.03651, -118.94940, 0.06726
49.03651, -118.81280, 0.03146
49.03651, -118.67619, 0.01589
49.03651, -118.53958, 0.00909
49.03651, -118.40298, 0.00577
49.03651, -118.26637, 0.00385
49.03651, -118.12976, 0.00257
49.03651, -117.99316, 0.00168
49.03651, -117.85655, 0.00105
49.03651, -117.71994, 0.00061
49.03651, -117.58334, 0.00033
49.03651, -117.44673, 0.00017
49.03651, -117.31012, 0.00009
49.03651, -117.17352, 0.00005
49.03651, -117.03691, 0.00003
49.03651, -116.90030, 0.00002
49.03651, -116.76370, 0.00001
49.03651, -116.62709, 0.00001
49.03651, -116.49048, 0.00001
49.03651, -116.35388, 0.00002
49.14467, -125.09671, 1.12230
49.14467, -124.96010, 0.60398
49.14467, -124.82350, 0.23972
49.14467, -124.68689, 0.11549
49.14467, -124.55028, 0.06923
49.14467, -124.41368, 0.04929
49.14467, -124.27707, 0.03906
49.14467, -124.14046, 0.03245
49.14467, -124.00386, 0.02376
49.14467, -123.86725, 0.00246
49.14467, -123.73064, 0.00079
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00036
49.14467, -123.18422, 0.00024
49.14467, -123.04761, 0.00017
49.14467, -122.91100, 0.00014
49.14467, -122.77439, 0.00015
49.14467, -122.63779, 0.00074
49.14467, -122.50118, 0.00738
49.14467, -122.36457, 0.01477
49.14467, -122.22797, 0.02707
49.14467, -122.09136, 0.05182
49.14467, -121.95475, 0.10352
49.14467, -121.81815, 0.20508
49.14467, -121.68154, 0.36726
49.14467, -121.54493, 0.55663
49.14467, -121.40833, 0.74339
49.14467, -121.27172, 0.97037
49.14467, -121.13511, 1.33573
49.14467, -120.99851, 1.96250
49.14467, -120.86190, 2.82357
49.14467, -120.72529, 3.31038
49.14467, -120.58869, 2.81045
49.14467, -120.45208, 1.93287
49.14467, -120.31547, 1.29879
49.14467, -120.17887, 0.94835
49.14467, -120.04226, 0.72471
49.14467, -119.90565, 0.51735
49.14467, -119.76905, 0.34269
49.14467, -119.63244, 0.23384
49.14467, -119.49583, 0.18283
49.14467, -119.35922, 0.17261
49.14467, -119.22262, 0.17462
49.14467, -119.08601, 0.12940
49.14467, -118.94940, 0.06448
49.14467, -118.81280, 0.02923
49.14467, -118.67619, 0.01447
49.14467, -118.53958, 0.00811
49.14467, -118.40298, 0.00504
49.14467, -118.26637, 0.00335
49.14467, -118.12976, 0.00230
49.14467, -117.99316, 0.00160
49.14467, -117.85655, 0.00109
49.14467, -117.71994, 0.00067
49.14467, -117.58334, 0.00037
49.14467, -117.44673, 0.00019
49.14467, -117.31012, 0.00010
49.14467, -117.17352, 0.00005
49.14467, -117.03691, 0.00003
49.14467, -116.90030, 0.00002
