latitude, longitude, count
46.44068, -119.35922, 0.08472
46.44068, -119.22262, 0.06389
46.44068, -119.08601, 0.05381
46.44068, -118.94940, 0.05669
46.44068, -118.81280, 0.07035
46.44068, -118.67619, 0.09424
46.44068, -118.53958, 0.10720
46.44068, -118.40298, 0.09147
46.44068, -118.26637, 0.06684
46.44068, -118.12976, 0.05022
46.44068, -117.99316, 0.04081
46.44068, -117.85655, 0.03586
46.44068, -117.71994, 0.02993
46.44068, -117.58334, 0.02082
46.44068, -117.44673, 0.01129
46.44068, -117.31012, 0.00568
46.44068, -117.17352, 0.00299
46.44068, -117.03691, 0.00160
46.44068, -116.90030, 0.00096
46.44068, -116.76370, 0.00066
46.44068, -116.62709, 0.00051
46.44068, -116.49048, 0.00052
46.44068, -116.35388, 0.00060
46.54884, -125.09671, 0.00000
46.54884, -124.96010, 0.00000
46.54884, -124.82350, 0.00000
46.54884, -124.68689, 0.00000
46.54884, -124.55028, 0.00000
46.54884, -124.41368, 0.00000
46.54884, -124.27707, 0.00000
46.54884, -124.14046, 0.00826
46.54884, -124.00386, 0.06597
46.54884, -123.86725, 0.09762
46.54884, -123.73064, 0.13362
46.54884, -123.59404, 0.16337
46.54884, -123.45743, 0.14950
46.54884, -123.32082, 0.11245
46.54884, -123.18422, 0.08012
46.54884, -123.04761, 0.06814
46.54884, -122.91100, 0.07171
46.54884, -122.77439, 0.09481
46.54884, -122.63779, 0.12612
46.54884, -122.50118, 0.19259
46.54884, -122.36457, 0.27616
46.54884, -122.22797, 0.42024
46.54884, -122.09136, 0.69676
46.54884, -121.95475, 1.06655
46.54884, -121.81815, 1.57775
46.54884, -121.68154, 2.22026
46.54884, -121.54493, 3.12304
46.54884, -121.40833, 4.26200
46.54884, -121.27172, 4.40996
46.54884, -121.13511, 2.97923
46.54884, -120.99851, 1.58784
46.54884, -120.86190, 0.84963
46.54884, -120.72529, 0.50443
46.54884, -120.58869, 0.34369
46.54884, -120.45208, 0.28387
46.54884, -120.31547, 0.29534
46.54884, -120.17887, 0.31819
46.54884, -120.04226, 0.39337
46.54884, -119.90565, 0.41793
46.54884, -119.76905, 0.38165
46.54884, -119.63244, 0.28857
46.54884, -119.49583, 0.19982
46.54884, -119.35922, 0.13049
46.54884, -119.22262, 0.09778
46.54884, -119.08601, 0.08273
46.54884, -118.94940, 0.08448
46.54884, -118.81280, 0.10456
46.54884, -118.67619, 0.13174
46.54884, -118.53958, 0.14275
46.54884, -118.40298, 0.12087
46.54884, -118.26637, 0.08963
46.54884, -118.12976, 0.06789
46.54884, -117.99316, 0.05425
46.54884, -117.85655, 0.04744
46.54884, -117.71994, 0.03945
46.54884, -117.58334, 0.02718
46.54884, -117.44673, 0.01480
46.54884, -117.31012, 0.00718
46.54884, -117.17352, 0.00373
46.54884, -117.03691, 0.00215
46.54884, -116.90030, 0.00134
46.54884, -116.76370, 0.00090
46.54884, -116.62709, 0.00070
46.54884, -116.49048, 0.00073
46.54884, -116.35388, 0.00084
46.65700, -125.09671, 0.00000
46.65700, -124.96010, 0.00000
46.65700, -124.82350, 0.00000
46.65700, -124.68689, 0.00000
46.65700, -124.55028, 0.00000
46.65700, -124.41368, 0.00000
46.65700, -124.27707, 0.00327
46.65700, -124.14046, 0.05536
46.65700, -124.00386, 0.08621
46.65700, -123.86725, 0.11388
46.65700, -123.73064, 0.15311
46.65700, -123.59404, 0.17461
46.65700, -123.45743, 0.14851
46.65700, -123.32082, 0.10310
46.65700, -123.18422, 0.06682
46.65700, -123.04761, 0.05498
46.65700, -122.91100, 0.05538
46.65700, -122.77439, 0.06332
46.65700, -122.63779, 0.08640
46.65700, -122.50118, 0.12069
46.65700, -122.36457, 0.16756
46.65700, -122.22797, 0.26226
46.65700, -122.09136, 0.42294
46.65700, -121.95475, 0.72092
46.65700, -121.81815, 1.22205
46.65700, -121.68154, 1.97892
46.65700, -121.54493, 3.08232
46.65700, -121.40833, 4.13549
46.65700, -121.27172, 4.25022
46.65700, -121.13511, 2.90400
46.65700, -120.99851, 1.63164
46.65700, -120.86190, 0.88445
46.65700, -120.72529, 0.55282
46.65700, -120.58869, 0.38336
46.65700, -120.45208, 0.30795
46.65700, -120.31547, 0.31320
46.65700, -120.17887, 0.35998
46.65700, -120.04226, 0.43656
46.65700, -119.90565, 0.49587
46.65700, -119.76905, 0.47510
46.65700, -119.63244, 0.37964
46.65700, -119.49583, 0.26531
46.65700, -119.35922, 0.18346
46.65700, -119.22262, 0.13775
46.65700, -119.08601, 0.12401
46.65700, -118.94940, 0.12757
46.65700, -118.81280, 0.14817
46.65700, -118.67619, 0.17345
46.65700, -118.53958, 0.17739
46.65700, -118.40298, 0.15501
46.65700, -118.26637, 0.12098
46.65700, -118.12976, 0.09371
46.65700, -117.99316, 0.07738
46.65700, -117.85655, 0.06632
46.65700, -117.71994, 0.05308
46.65700, -117.58334, 0.03556
46.65700, -117.44673, 0.01908
46.65700, -117.31012, 0.00981
46.65700, -117.17352, 0.00507
46.65700, -117.03691, 0.00291
46.65700, -116.90030, 0.00184
46.65700, -116.76370, 0.00125
46.65700, -116.62709, 0.00099
46.65700, -116.49048, 0.00105
46.65700, -116.35388, 0.00124
46.76516, -125.09671, 0.00000
46.76516, -124.96010, 0.00000
46.76516, -124.82350, 0.00000
46.76516, -124.68689, 0.00000
46.76516, -124.55028, 0.00000
46.76516, -124.41368, 0.00000
46.76516, -124.27707, 0.00385
46.76516, -124.14046, 0.07306
46.76516, -124.00386, 0.10355
46.76516, -123.86725, 0.13464
46.76516, -123.73064, 0.17454
46.76516, -123.59404, 0.18587
46.76516, -123.45743, 0.14840
46.76516, -123.32082, 0.09220
46.76516, -123.18422, 0.05850
46.76516, -123.04761, 0.04390
46.76516, -122.91100, 0.04104
46.76516, -122.77439, 0.04361
46.76516, -122.63779, 0.05435
46.76516, -122.50118, 0.07319
46.76516, -122.36457, 0.09771
46.76516, -122.22797, 0.15520
46.76516, -122.09136, 0.26160
46.76516, -121.95475, 0.47918
46.76516, -121.81815, 0.91592
46.76516, -121.68154, 1.73535
46.76516, -121.54493, 2.95284
46.76516, -121.40833, 4.13697
46.76516, -121.27172, 4.07501
46.76516, -121.13511, 2.83719
46.76516, -120.99851, 1.65148
46.76516, -120.86190, 0.95679
46.76516, -120.72529, 0.61649
46.76516, -120.58869, 0.44045
46.76516, -120.45208, 0.37300
46.76516, -120.31547, 0.38000
46.76516, -120.17887, 0.40869
46.76516, -120.04226, 0.46781
46.76516, -119.90565, 0.51754
46.76516, -119.76905, 0.50778
46.76516, -119.63244, 0.41294
46.76516, -119.49583, 0.29845
46.76516, -119.35922, 0.21467
46.76516, -119.22262, 0.17031
46.76516, -119.08601, 0.16017
46.76516, -118.94940, 0.16533
46.76516, -118.81280, 0.18945
46.76516, -118.67619, 0.21601
46.76516, -118.53958, 0.21869
46.76516, -118.40298, 0.19991
46.76516, -118.26637, 0.16965
46.76516, -118.12976, 0.13795
46.76516, -117.99316, 0.11254
46.76516, -117.85655, 0.09407
46.76516, -117.71994, 0.07212
46.76516, -117.58334, 0.04649
46.76516, -117.44673, 0.02551
46.76516, -117.31012, 0.01296
46.76516, -117.17352, 0.00704
46.76516, -117.03691, 0.00409
46.76516, -116.90030, 0.00263
46.76516, -116.76370, 0.00184
46.76516, -116.62709, 0.00148
46.76516, -116.49048, 0.00158
46.76516, -116.35388, 0.00187
46.87332, -125.09671, 0.00000
46.87332, -124.96010, 0.00000
46.87332, -124.82350, 0.00000
46.87332, -124.68689, 0.00000
46.87332, -124.55028, 0.00000
46.87332, -124.41368, 0.00000
46.87332, -124.27707, 0.00447
46.87332, -124.14046, 0.08737
46.87332, -124.00386, 0.12903
46.87332, -123.86725, 0.16638
46.87332, -123.73064, 0.20977
46.87332, -123.59404, 0.20886
46.87332, -123.45743, 0.15630
46.87332, -123.32082, 0.08632
46.87332, -123.18422, 0.05340
46.87332, -123.04761, 0.03659
46.87332, -122.91100, 0.03319
46.87332, -122.77439, 0.03200
46.87332, -122.63779, 0.03708
46.87332, -122.50118, 0.04605
46.87332, -122.36457, 0.06366
46.87332, -122.22797, 0.09831
46.87332, -122.09136, 0.17218
46.87332, -121.95475, 0.32064
46.87332, -121.81815, 0.66430
46.87332, -121.68154, 1.41555
46.87332, -121.54493, 2.71391
46.87332, -121.40833, 4.01167
46.87332, -121.27172, 3.88110
46.87332, -121.13511, 2.77604
46.87332, -120.99851, 1.72001
46.87332, -120.86190, 1.10719
46.87332, -120.72529, 0.72188
46.87332, -120.58869, 0.51373
46.87332, -120.45208, 0.43037
46.87332, -120.31547, 0.43337
46.87332, -120.17887, 0.44894
46.87332, -120.04226, 0.48505
46.87332, -119.90565, 0.51136
46.87332, -119.76905, 0.47227
46.87332, -119.63244, 0.37247
46.87332, -119.49583, 0.27467
46.87332, -119.35922, 0.20099
46.87332, -119.22262, 0.17026
46.87332, -119.08601, 0.16994
46.87332, -118.94940, 0.18995
46.87332, -118.81280, 0.22096
46.87332, -118.67619, 0.24296
46.87332, -118.53958, 0.25780
46.87332, -118.40298, 0.25759
46.87332, -118.26637, 0.24334
46.87332, -118.12976, 0.20794
46.87332, -117.99316, 0.16637
46.87332, -117.85655, 0.13004
46.87332, -117.71994, 0.09371
46.87332, -117.58334, 0.05778
46.87332, -117.44673, 0.03238
46.87332, -117.31012, 0.01777
46.87332, -117.17352, 0.00965
46.87332, -117.03691, 0.00580
46.87332, -116.90030, 0.00370
46.87332, -116.76370, 0.00271
46.87332, -116.62709, 0.00223
46.87332, -116.49048, 0.00243
46.87332, -116.35388, 0.00284
46.98148, -125.09671, 0.00000
46.98148, -124.96010, 0.00000
46.98148, -124.82350, 0.00000
46.98148, -124.68689, 0.00000
46.98148, -124.55028, 0.00000
46.98148, -124.41368, 0.00000
46.98148, -124.27707, 0.00569
46.98148, -124.14046, 0.11165
46.98148, -124.00386, 0.16644
46.98148, -123.86725, 0.22088
46.98148, -123.73064, 0.26398
46.98148, -123.59404, 0.24634
46.98148, -123.45743, 0.16180
46.98148, -123.32082, 0.09150
46.98148, -123.18422, 0.05254
46.98148, -123.04761, 0.03391
46.98148, -122.91100, 0.02722
46.98148, -122.77439, 0.02613
46.98148, -122.63779, 0.02917
46.98148, -122.50118, 0.03111
46.98148, -122.36457, 0.04315
46.98148, -122.22797, 0.06301
46.98148, -122.09136, 0.10993
46.98148, -121.95475, 0.21682
46.98148, -121.81815, 0.46272
46.98148, -121.68154, 1.03471
46.98148, -121.54493, 2.23359
46.98148, -121.40833, 3.57274
46.98148, -121.27172, 3.62525
46.98148, -121.13511, 2.66864
46.98148, -120.99851, 1.75596
46.98148, -120.86190, 1.17341
46.98148, -120.72529, 0.82142
46.98148, -120.58869, 0.60939
46.98148, -120.45208, 0.48194
46.98148, -120.31547, 0.45668
46.98148, -120.17887, 0.44103
46.98148, -120.04226, 0.46770
46.98148, -119.90565, 0.48007
46.98148, -119.76905, 0.41869
46.98148, -119.63244, 0.32102
46.98148, -119.49583, 0.23699
46.98148, -119.35922, 0.17103
46.98148, -119.22262, 0.15666
46.98148, -119.08601, 0.16640
46.98148, -118.94940, 0.19222
46.98148, -118.81280, 0.23007
46.98148, -118.67619, 0.26443
46.98148, -118.53958, 0.29354
46.98148, -118.40298, 0.31463
46.98148, -118.26637, 0.32708
46.98148, -118.12976, 0.28728
46.98148, -117.99316, 0.22352
46.98148, -117.85655, 0.15857
46.98148, -117.71994, 0.10442
46.98148, -117.58334, 0.06405
46.98148, -117.44673, 0.03565
46.98148, -117.31012, 0.02030
46.98148, -117.17352, 0.01176
46.98148, -117.03691, 0.00744
46.98148, -116.90030, 0.00490
46.98148, -116.76370, 0.00361
46.98148, -116.62709, 0.00311
46.98148, -116.49048, 0.00343
46.98148, -116.35388, 0.00401
47.08964, -125.09671, 0.00000
47.08964, -124.96010, 0.00000
47.08964, -124.82350, 0.00000
47.08964, -124.68689, 0.00000
47.08964, -124.55028, 0.00000
47.08964, -124.41368, 0.00000
47.08964, -124.27707, 0.00826
47.08964, -124.14046, 0.16272
47.08964, -124.00386, 0.23210
47.08964, -123.86725, 0.30127
47.08964, -123.73064, 0.35654
47.08964, -123.59404, 0.30119
47.08964, -123.45743, 0.18808
47.08964, -123.32082, 0.10343
47.08964, -123.18422, 0.05753
47.08964, -123.04761, 0.03556
47.08964, -122.91100, 0.02563
47.08964, -122.77439, 0.02281
47.08964, -122.63779, 0.02337
47.08964, -122.50118, 0.02412
47.08964, -122.36457, 0.03304
47.08964, -122.22797, 0.05003
47.08964, -122.09136, 0.08073
47.08964, -121.95475, 0.16047
47.08964, -121.81815, 0.34617
47.08964, -121.68154, 0.81391
47.08964, -121.54493, 1.80305
47.08964, -121.40833, 3.12172
47.08964, -121.27172, 3.40256
47.08964, -121.13511, 2.61149
47.08964, -120.99851, 1.77709
47.08964, -120.86190, 1.22484
47.08964, -120.72529, 0.86080
47.08964, -120.58869, 0.62397
47.08964, -120.45208, 0.49272
47.08964, -120.31547, 0.43563
47.08964, -120.17887, 0.42051
47.08964, -120.04226, 0.43606
47.08964, -119.90565, 0.44590
47.08964, -119.76905, 0.38076
47.08964, -119.63244, 0.27951
47.08964, -119.49583, 0.20730
47.08964, -119.35922, 0.15684
47.08964, -119.22262, 0.14771
47.08964, -119.08601, 0.15949
47.08964, -118.94940, 0.18872
47.08964, -118.81280, 0.23208
47.08964, -118.67619, 0.27160
47.08964, -118.53958, 0.30810
47.08964, -118.40298, 0.35877
47.08964, -118.26637, 0.39913
47.08964, -118.12976, 0.35515
47.08964, -117.99316, 0.25596
47.08964, -117.85655, 0.16181
47.08964, -117.71994, 0.09703
47.08964, -117.58334, 0.05448
47.08964, -117.44673, 0.03134
47.08964, -117.31012, 0.01877
47.08964, -117.17352, 0.01175
47.08964, -117.03691, 0.00772
47.08964, -116.90030, 0.00549
47.08964, -116.76370, 0.00420
47.08964, -116.62709, 0.00363
47.08964, -116.49048, 0.00408
47.08964, -116.35388, 0.00473
47.19780, -125.09671, 0.00000
47.19780, -124.96010, 0.00000
47.19780, -124.82350, 0.00000
47.19780, -124.68689, 0.00000
47.19780, -124.55028, 0.00000
47.19780, -124.41368, 0.00000
47.19780, -124.27707, 0.03690
47.19780, -124.14046, 0.25978
47.19780, -124.00386, 0.34912
47.19780, -123.86725, 0.44549
47.19780, -123.73064, 0.49476
47.19780, -123.59404, 0.38726
47.19780, -123.45743, 0.22549
47.19780, -123.32082, 0.11593
47.19780, -123.18422, 0.06543
47.19780, -123.04761, 0.04087
47.19780, -122.91100, 0.02706
47.19780, -122.77439, 0.02169
47.19780, -122.63779, 0.02063
47.19780, -122.50118, 0.02076
47.19780, -122.36457, 0.02478
47.19780, -122.22797, 0.03685
47.19780, -122.09136, 0.06441
47.19780, -121.95475, 0.12549
47.19780, -121.81815, 0.26983
47.19780, -121.68154, 0.61083
47.19780, -121.54493, 1.44127
47.19780, -121.40833, 2.63577
47.19780, -121.27172, 3.23931
47.19780, -121.13511, 2.72554
47.19780, -120.99851, 1.86521
47.19780, -120.86190, 1.28183
47.19780, -120.72529, 0.89948
47.19780, -120.58869, 0.62708
47.19780, -120.45208, 0.47480
47.19780, -120.31547, 0.40270
47.19780, -120.17887, 0.38992
47.19780, -120.04226, 0.40363
47.19780, -119.90565, 0.40657
47.19780, -119.76905, 0.36136
47.19780, -119.63244, 0.26703
47.19780, -119.49583, 0.19963
47.19780, -119.35922, 0.15188
47.19780, -119.22262, 0.14424
47.19780, -119.08601, 0.16003
47.19780, -118.94940, 0.18453
47.19780, -118.81280, 0.23218
47.19780, -118.67619, 0.27487
47.19780, -118.53958, 0.32406
47.19780, -118.40298, 0.38553
47.19780, -118.26637, 0.43565
47.19780, -118.12976, 0.38128
47.19780, -117.99316, 0.25536
47.19780, -117.85655, 0.14244
47.19780, -117.71994, 0.07657
47.19780, -117.58334, 0.04133
47.19780, -117.44673, 0.02327
47.19780, -117.31012, 0.01407
47.19780, -117.17352, 0.00931
47.19780, -117.03691, 0.00642
47.19780, -116.90030, 0.00483
47.19780, -116.76370, 0.00382
47.19780, -116.62709, 0.00342
47.19780, -116.49048, 0.00391
47.19780, -116.35388, 0.00441
47.30596, -125.09671, 0.00000
47.30596, -124.96010, 0.00000
47.30596, -124.82350, 0.00000
47.30596, -124.68689, 0.00000
47.30596, -124.55028, 0.00000
47.30596, -124.41368, 0.05329
47.30596, -124.27707, 0.31492
47.30596, -124.14046, 0.44341
47.30596, -124.00386, 0.55405
47.30596, -123.86725, 0.68465
47.30596, -123.73064, 0.70774
47.30596, -123.59404, 0.51889
47.30596, -123.45743, 0.29084
47.30596, -123.32082, 0.14460
47.30596, -123.18422, 0.08335
47.30596, -123.04761, 0.04591
47.30596, -122.91100, 0.03098
47.30596, -122.77439, 0.02316
47.30596, -122.63779, 0.01882
47.30596, -122.50118, 0.01821
47.30596, -122.36457, 0.02268
47.30596, -122.22797, 0.03249
47.30596, -122.09136, 0.05421
47.30596, -121.95475, 0.10314
47.30596, -121.81815, 0.21963
47.30596, -121.68154, 0.51577
47.30596, -121.54493, 1.26235
47.30596, -121.40833, 2.42466
47.30596, -121.27172, 3.26556
47.30596, -121.13511, 2.79416
47.30596, -120.99851, 1.93414
47.30596, -120.86190, 1.26175
47.30596, -120.72529, 0.84796
47.30596, -120.58869, 0.58442
47.30596, -120.45208, 0.46717
47.30596, -120.31547, 0.37598
47.30596, -120.17887, 0.36002
47.30596, -120.04226, 0.38016
47.30596, -119.90565, 0.41805
47.30596, -119.76905, 0.37815
47.30596, -119.63244, 0.28806
47.30596, -119.49583, 0.21248
47.30596, -119.35922, 0.16172
47.30596, -119.22262, 0.15559
47.30596, -119.08601, 0.16620
47.30596, -118.94940, 0.20530
47.30596, -118.81280, 0.24689
47.30596, -118.67619, 0.29198
47.30596, -118.53958, 0.34347
47.30596, -118.40298, 0.41434
47.30596, -118.26637, 0.44831
47.30596, -118.12976, 0.36871
47.30596, -117.99316, 0.22883
47.30596, -117.85655, 0.11999
47.30596, -117.71994, 0.06140
47.30596, -117.58334, 0.03131
47.30596, -117.44673, 0.01727
47.30596, -117.31012, 0.01028
47.30596, -117.17352, 0.00681
47.30596, -117.03691, 0.00483
47.30596, -116.90030, 0.00365
47.30596, -116.76370, 0.00299
47.30596, -116.62709, 0.00279
47.30596, -116.49048, 0.00323
47.30596, -116.35388, 0.00400
47.41412, -125.09671, 0.00000
47.41412, -124.96010, 0.00000
47.41412, -124.82350, 0.00000
47.41412, -124.68689, 0.00000
47.41412, -124.55028, 0.02658
47.41412, -124.41368, 0.43270
47.41412, -124.27707, 0.62580
47.41412, -124.14046, 0.73161
47.41412, -124.00386, 0.90589
47.41412, -123.86725, 1.05118
47.41412, -123.73064, 0.99761
47.41412, -123.59404, 0.66848
47.41412, -123.45743, 0.35983
47.41412, -123.32082, 0.17807
47.41412, -123.18422, 0.10058
47.41412, -123.04761, 0.05464
47.41412, -122.91100, 0.03624
47.41412, -122.77439, 0.02386
47.41412, -122.63779, 0.01767
47.41412, -122.50118, 0.01686
47.41412, -122.36457, 0.01960
47.41412, -122.22797, 0.02768
47.41412, -122.09136, 0.04824
47.41412, -121.95475, 0.09162
47.41412, -121.81815, 0.20026
47.41412, -121.68154, 0.46784
47.41412, -121.54493, 1.12356
47.41412, -121.40833, 2.34791
47.41412, -121.27172, 3.42494
47.41412, -121.13511, 3.02445
47.41412, -120.99851, 2.00328
47.41412, -120.86190, 1.29668
47.41412, -120.72529, 0.83207
47.41412, -120.58869, 0.58518
47.41412, -120.45208, 0.46604
47.41412, -120.31547, 0.39207
47.41412, -120.17887, 0.38220
47.41412, -120.04226, 0.40084
47.41412, -119.90565, 0.47782
47.41412, -119.76905, 0.41412
47.41412, -119.63244, 0.33523
47.41412, -119.49583, 0.24496
47.41412, -119.35922, 0.19094
47.41412, -119.22262, 0.17052
47.41412, -119.08601, 0.18317
47.41412, -118.94940, 0.21826
47.41412, -118.81280, 0.26626
47.41412, -118.67619, 0.32265
47.41412, -118.53958, 0.37368
47.41412, -118.40298, 0.43857
47.41412, -118.26637, 0.45061
47.41412, -118.12976, 0.35532
47.41412, -117.99316, 0.20759
47.41412, -117.85655, 0.09968
47.41412, -117.71994, 0.04750
47.41412, -117.58334, 0.02395
47.41412, -117.44673, 0.01283
47.41412, -117.31012, 0.00805
47.41412, -117.17352, 0.00494
47.41412, -117.03691, 0.00341
47.41412, -116.90030, 0.00272
47.41412, -116.76370, 0.00228
47.41412, -116.62709, 0.00216
47.41412, -116.49048, 0.00259
47.41412, -116.35388, 0.00320
47.52228, -125.09671, 0.00000
47.52228, -124.96010, 0.00000
47.52228, -124.82350, 0.00000
47.52228, -124.68689, 0.00000
47.52228, -124.55028, 0.04168
47.52228, -124.41368, 0.75783
47.52228, -124.27707, 0.97937
47.52228, -124.14046, 1.17915
47.52228, -124.00386, 1.39898
47.52228, -123.86725, 1.49395
47.52228, -123.73064, 1.26050
47.52228, -123.59404, 0.81066
47.52228, -123.45743, 0.43861
47.52228, -123.32082, 0.22672
47.52228, -123.18422, 0.12267
47.52228, -123.04761, 0.06727
47.52228, -122.91100, 0.03831
47.52228, -122.77439, 0.02404
47.52228, -122.63779, 0.01957
47.52228, -122.50118, 0.01834
47.52228, -122.36457, 0.02061
47.52228, -122.22797, 0.02906
47.52228, -122.09136, 0.05051
47.52228, -121.95475, 0.09364
47.52228, -121.81815, 0.20287
47.52228, -121.68154, 0.46528
47.52228, -121.54493, 1.09860
47.52228, -121.40833, 2.26950
47.52228, -121.27172, 3.62289
47.52228, -121.13511, 3.28630
47.52228, -120.99851, 2.10998
47.52228, -120.86190, 1.36630
47.52228, -120.72529, 0.89295
47.52228, -120.58869, 0.66767
47.52228, -120.45208, 0.51099
47.52228, -120.31547, 0.44104
47.52228, -120.17887, 0.39878
47.52228, -120.04226, 0.43706
47.52228, -119.90565, 0.50847
47.52228, -119.76905, 0.48881
47.52228, -119.63244, 0.39716
47.52228, -119.49583, 0.29066
47.52228, -119.35922, 0.23408
47.52228, -119.22262, 0.21373
47.52228, -119.08601, 0.21927
47.52228, -118.94940, 0.25270
47.52228, -118.81280, 0.29823
47.52228, -118.67619, 0.36433
47.52228, -118.53958, 0.41863
47.52228, -118.40298, 0.47084
47.52228, -118.26637, 0.45766
47.52228, -118.12976, 0.34512
47.52228, -117.99316, 0.19408
47.52228, -117.85655, 0.09342
47.52228, -117.71994, 0.04259
47.52228, -117.58334, 0.02063
47.52228, -117.44673, 0.01079
47.52228, -117.31012, 0.00655
47.52228, -117.17352, 0.00425
47.52228, -117.03691, 0.00289
47.52228, -116.90030, 0.00226
47.52228, -116.76370, 0.00189
47.52228, -116.62709, 0.00183
47.52228, -116.49048, 0.00220
47.52228, -116.35388, 0.00268
47.63044, -125.09671, 0.00000
47.63044, -124.96010, 0.00000
47.63044, -124.82350, 0.00000
47.63044, -124.68689, 0.00000
47.63044, -124.55028, 0.09224
47.63044, -124.41368, 0.85891
47.63044, -124.27707, 1.23004
47.63044, -124.14046, 1.55485
47.63044, -124.00386, 1.78883
47.63044, -123.86725, 1.72249
47.63044, -123.73064, 1.32327
47.63044, -123.59404, 0.83304
47.63044, -123.45743, 0.47561
47.63044, -123.32082, 0.26782
47.63044, -123.18422, 0.14358
47.63044, -123.04761, 0.07722
47.63044, -122.91100, 0.04603
47.63044, -122.77439, 0.02715
47.63044, -122.63779, 0.02223
47.63044, -122.50118, 0.01924
47.63044, -122.36457, 0.02258
47.63044, -122.22797, 0.03332
47.63044, -122.09136, 0.05475
47.63044, -121.95475, 0.10314
47.63044, -121.81815, 0.19504
47.63044, -121.68154, 0.45100
47.63044, -121.54493, 1.10690
47.63044, -121.40833, 2.42659
47.63044, -121.27172, 4.00448
47.63044, -121.13511, 3.67780
47.63044, -120.99851, 2.39060
47.63044, -120.86190, 1.53633
47.63044, -120.72529, 1.04789
47.63044, -120.58869, 0.75387
47.63044, -120.45208, 0.63591
47.63044, -120.31547, 0.54977
47.63044, -120.17887, 0.48130
47.63044, -120.04226, 0.51279
47.63044, -119.90565, 0.55734
47.63044, -119.76905, 0.57704
47.63044, -119.63244, 0.47901
47.63044, -119.49583, 0.38104
47.63044, -119.35922, 0.30786
47.63044, -119.22262, 0.26512
47.63044, -119.08601, 0.26342
47.63044, -118.94940, 0.28892
47.63044, -118.81280, 0.34109
47.63044, -118.67619, 0.41331
47.63044, -118.53958, 0.47414
47.63044, -118.40298, 0.50073
47.63044, -118.26637, 0.47076
47.63044, -118.12976, 0.34692
47.63044, -117.99316, 0.19735
47.63044, -117.85655, 0.09282
47.63044, -117.71994, 0.04176
47.63044, -117.58334, 0.02025
47.63044, -117.44673, 0.01103
47.63044, -117.31012, 0.00625
47.63044, -117.17352, 0.00391
47.63044, -117.03691, 0.00284
47.63044, -116.90030, 0.00213
47.63044, -116.76370, 0.00178
47.63044, -116.62709, 0.00173
47.63044, -116.49048, 0.00205
47.63044, -116.35388, 0.00255
47.73860, -125.09671, 0.00000
47.73860, -124.96010, 0.00000
47.73860, -124.82350, 0.00000
47.73860, -124.68689, 0.06440
47.73860, -124.55028, 0.50599
47.73860, -124.41368, 0.87536
47.73860, -124.27707, 1.22629
47.73860, -124.14046, 1.61314
47.73860, -124.00386, 1.78811
47.73860, -123.86725, 1.53386
47.73860, -123.73064, 1.07134
47.73860, -123.59404, 0.68789
47.73860, -123.45743, 0.43312
47.73860, -123.32082, 0.26912
47.73860, -123.18422, 0.16163
47.73860, -123.04761, 0.08952
47.73860, -122.91100, 0.05213
47.73860, -122.77439, 0.03208
47.73860, -122.63779, 0.02250
47.73860, -122.50118, 0.02187
47.73860, -122.36457, 0.02636
47.73860, -122.22797, 0.03421
47.73860, -122.09136, 0.05486
47.73860, -121.95475, 0.11113
47.73860, -121.81815, 0.22078
47.73860, -121.68154, 0.51363
47.73860, -121.54493, 1.20532
47.73860, -121.40833, 2.64475
47.73860, -121.27172, 4.48814
47.73860, -121.13511, 4.34447
47.73860, -120.99851, 2.91500
47.73860, -120.86190, 1.90225
47.73860, -120.72529, 1.36915
47.73860, -120.58869, 0.97484
47.73860, -120.45208, 0.81962
47.73860, -120.31547, 0.69041
47.73860, -120.17887, 0.61849
47.73860, -120.04226, 0.61833
47.73860, -119.90565, 0.63415
47.73860, -119.76905, 0.65399
47.73860, -119.63244, 0.59539
47.73860, -119.49583, 0.50305
47.73860, -119.35922, 0.40349
47.73860, -119.22262, 0.35334
47.73860, -119.08601, 0.34728
47.73860, -118.94940, 0.35958
47.73860, -118.81280, 0.41381
47.73860, -118.67619, 0.49146
47.73860, -118.53958, 0.55103
47.73860, -118.40298, 0.54641
47.73860, -118.26637, 0.49438
47.73860, -118.12976, 0.36836
47.73860, -117.99316, 0.21271
47.73860, -117.85655, 0.10012
47.73860, -117.71994, 0.04656
47.73860, -117.58334, 0.02229
47.73860, -117.44673, 0.01209
47.73860, -117.31012, 0.00674
47.73860, -117.17352, 0.00439
47.73860, -117.03691, 0.00310
47.73860, -116.90030, 0.00230
47.73860, -116.76370, 0.00196
47.73860, -116.62709, 0.00185
47.73860, -116.49048, 0.00214
47.73860, -116.35388, 0.00244
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 0.02403
47.84676, -124.68689, 0.37779
47.84676, -124.55028, 0.59593
47.84676, -124.41368, 0.79639
47.84676, -124.27707, 1.11985
47.84676, -124.14046, 1.44769
47.84676, -124.00386, 1.49990
47.84676, -123.86725, 1.18163
47.84676, -123.73064, 0.79147
47.84676, -123.59404, 0.52884
47.84676, -123.45743, 0.34533
47.84676, -123.32082, 0.24131
47.84676, -123.18422, 0.15913
47.84676, -123.04761, 0.09324
47.84676, -122.91100, 0.05355
47.84676, -122.77439, 0.03679
47.84676, -122.63779, 0.02778
