latitude, longitude, count
48.19828, -116.52463, 7635171783488674304600748291158518795771085092744323525506983682673368223710476075156901507705917411573005623376523115826563178157496700483489415412485421814251520.00000
48.19828, -116.45633, 7908790909306343735297464573398062470812168732443176035089174236890455521836331875122393619988228356325618998290150906489117712570721015506263469975235282560090112.00000
48.19828, -116.38803, 5749406128841815460577419575367475497102799900009246263004138443979839468375370577240746308930324012347925420911412140525870310845595847852784805770642084985831424.00000
48.25236, -125.13086, 5711781252770710249334346679515123691758780000089341187472908861563550157525126926819888272865739421272063214030628935648426408830019630945203379002502207766528.00000
48.25236, -125.06256, 14780804124952059342179556705080935396980845111666863616448371096063144848007073921519113739827850846070956376669257781882233121851792732104374017136181429403648.00000
48.25236, -124.99426, 12632323960634492949964234680422806010262798383853477601779060142540224080791535992760315962566795326727556543180482056809858606622391165838176751386058171613184.00000
48.25236, -124.92595, 177202415323267294856717141854397209061601012497861822199692764654840295441557541457478341522372666725304150274791854657581160159024331810307281858043721258369024.00000
48.25236, -124.85765, 422892889533065676218809596013247856242469656601407255014440739099465739867760767619700096814723525847122145317616890315166502288488831968013545053570493407297536.00000
48.25236, -124.78935, 1236536813013560345884896422491451353675670090847771040222963060464833794339042183785735800741493712330255277988761834894898473639617498685362265146620758418522112.00000
48.25236, -124.72104, 4250598188506901133060571636708968859047375520068919133366003559605708147424389674422696571426595177194904602499302020248387042828959151018383459334518969108267008.00000
48.25236, -124.65274, 4166338187414653516943233808852475612638585690017457148834733049550950105769142983171996823351190326239765992052708873653729405329102589889117935949875875596468224.00000
48.25236, -124.58444, 849436687131528474452708235273913639650882554263289775028640961666993098795334749405578902358045788900650181585076053323286690820394478467212070853974323829407744.00000
48.25236, -124.51613, 9671680559644121552740303847667690477198947771381582108313103533047200764569804261032742462962303280568745190112843283301992548407962662709484176678993899624071168.00000
48.25236, -124.44783, 13774036029358316319607143440680308986582799493018445643205363369187781300200947253935968114991841363401607459094362336523268446230891267957987386440057790901780480.00000
48.25236, -124.37952, 14987749972421809698253346637534596564529028506163743191261347067318183933700557923783723451923371245953546850943543455289439920715205903830482242015434759617904640.00000
48.25236, -124.31122, 12419947360938521313114064070024343009741928460713142671224418245526426805990767212413283661579922549286291214936135837614211875447698184815673022144481044325203968.00000
48.25236, -124.24292, 1916233671021410804890821479127175778586728783020772550000832461441419995146478031355391036666938905913282156440891630968314807759273814620352132812552543563415552.00000
48.25236, -124.17461, 18214998772787921476402941884443823519466590116195777519446071936328192227084067673981071752781856595066519159224207542152507356646050815019726054642425605797183488.00000
48.25236, -124.10631, 12295895489786282728130504573626896600817980367535963197027388921196372333555863270145974178005790775112782572499875461125202974614891888651237024329254543491596288.00000
48.25236, -124.03801, 12435822170976593178885891578768838258023710927719475629464152732527990126927902189345943827836024526760250818970490039949201777185052277946688066267249519164915712.00000
48.25236, -123.96970, 10307529633867847992507250556146197848454987913821644353655364336576775105027278178147858623366536679484583317261648233254782281001178113927278837631861737541074944.00000
48.25236, -123.90140, 8276112408599865789156819936181200848185215181043502897652314172921039933888513072592626914501428016101944100503158275872398585271862307337827122721439501040746496.00000
48.25236, -123.83310, 1521400038345880926822139621494297170263606192001588913116846423887924503884780186017412388940459408957054733869126266962749834097623094679579429072448242831065088.00000
48.25236, -123.76479, 12913135453898814006353305570907377248825853406973727195577346469784863742701958882617940850835177971332526061792967437262071345053078637770894650360745420702875648.00000
48.25236, -123.69649, 27055570146422301991589209382511728389631187519605978500207506067408414350939647827531505167670769700410424458821244859615431808827659025243629262705427021467484160.00000
48.25236, -123.62819, 31564086150996476989121910947849514835574298324547140991729097672720694671410332504999613473909878921986128617351092990419157217876730040661029441068865449648717824.00000
48.25236, -123.55988, 26078134109704931516710763106492370080032210776735857898299522123516441909256159054762314160568931138885233769669026305866033786451169537640966724760371170874753024.00000
48.25236, -123.49158, 1620731111539510725022823740745550650357327991705230334897500806109427246364301163472698847255549654663671585199613770511838017699039224408688470546017830976880640.00000
48.25236, -123.42328, 6761703687286712860912183012589758104973682108056556188213591158994211729116412482658702941202508201840553553855969157770150697095692912519479900126572433079533568.00000
48.25236, -123.35497, 7635171783488674304600748291158518795771085092744323525506983682673368223710476075156901507705917411573005623376523115826563178157496700483489415412485421814251520.00000
48.25236, -123.28667, 7908790909306343735297464573398062470812168732443176035089174236890455521836331875122393619988228356325618998290150906489117712570721015506263469975235282560090112.00000
48.25236, -123.21837, 5749406128841815460577419575367475497102799900009246263004138443979839468375370577240746308930324012347925420911412140525870310845595847852784805770642084985831424.00000
48.25236, -123.15006, 63723144237918453752657627407127274822507818104672121489086085478309553586530160532225440965382383952410695898235384009816632470900011970996317428320581002985472.00000
48.25236, -123.08176, 137904814917425154224046668326696746820961174498543649690739556619075181372879501827648576711906231407909032324770364471812927623006188387565858446901398994944.00000
48.25236, -123.01346, 12535419578447735706817797899236767160009549570367002950429198061981371621715891816329021262692324265234053474464784306200472709155090515123856603676667805696.00000
48.25236, -122.94515, 777504268455919500651068614625269680246590065524383927004778252755082701225300398391982961866933110119867905913877083028979706160415692305745012913971658752.00000
48.25236, -122.87685, 27633585775533351017704576754674284556384707712261452645065556824316443086927473931990200085407882406447297169819436099152194664162995067537687491700064256.00000
48.25236, -122.80855, 29144921049361983824104345543803579669279098069179045059633125587261347196800510805568476613019321050812108594987741693710837171822307321595945541250842624.00000
48.25236, -122.74024, 3677412991663011654460065971444365445550815324568924400088961779497359579760849283879408655249685172744273618901785797739740281277281368332265014316498944.00000
48.25236, -122.67194, 97691516033444623396578693278257078175893295445928025921458408318596392842614749648354316762558050735391732232102220568082305740844594455856822246965248.00000
48.25236, -122.60364, 23862758550361863861551274951315771674208176257936741138881129126939617201371256350566365051425060960417846815845943089274461032938322696817698863579136.00000
48.25236, -122.53533, 2606792264203702422433365303815526799234378972746228759090695820240930187171939066230450273235504004963181511117057264998500060522499080074255350628352.00000
48.25236, -122.46703, 255890077728182074941220821583802245424574971822379575873521000129474862340908768790734474387400686881796493063967155683272652766803300954502424690688.00000
48.25236, -122.39873, 26324199763374744814235789803578674220414303483379570762828413808174335925700906594703474374889489889667405460068376314597167962076190059158321496064.00000
48.25236, -122.33042, 712229641902006842635415255910257249363137293513300175914896357693338509883377441457452516396388802253211004269208802172482404287707371022632091648.00000
48.25236, -122.26212, 198440907291835311002815375110719188174191808527296214326255947500633173495699174666435552870863047313622206933150402666530572565758507935130976256.00000
48.25236, -122.19382, 21644319929016605953499746122147902371096789960732791993798254633580757481427589746625265325782935151613191313660104017070855163531716927437144064.00000
48.25236, -122.12551, 2180850883477426074227369857157463383926362825321024386249405460558546774786854213143300840835915088631698745566619851675555388590379062725181440.00000
48.25236, -122.05721, 222722135673958759728219135329245660730220127248766697571319937557306097323113438397887088678264327895605406729251411645717044619527973547016192.00000
48.25236, -121.98891, 24188355846463450592045456814628996301533047232008950616191175369599792194304091858679322644442038767299062117923335637586461167385286553894912.00000
48.25236, -121.92060, 669555255674797928665521073402923032522675025698604549470164418741874423679046299767823939777313302152921341513271015022295749719899236204544.00000
48.25236, -121.85230, 229180336987951276010834277963440965122605188046952252441728069165214927066456751619386272377710848410455335283569029850253354892326221119488.00000
48.25236, -121.78400, 26074557103253271283510152883954639530779524159403830319729349894270697433974410272494034101951507176583390677094108210743848689386811031552.00000
48.25236, -121.71569, 2802353581417889100076434246445078905425893105983096406670421318886957154266291409733302726640134530431621206024762366776883614616219811840.00000
48.25236, -121.64739, 317754298891047561633091355551661926660746916430550714302372194240959144041411798803113826153984709830330721923147868904264560793756893184.00000
48.25236, -121.57909, 8920163225104763625092549156966985241255460764173833304520551781115281631842795047832008805687001824113142368188534338621778933837725696.00000
48.25236, -121.51078, 3170289775163241688629817411899013952420706762105610635037010672412880354652784541545292988620464572311779448475689277971517312642056192.00000
48.25236, -121.44248, 354266886981743859145226703367176501594928456913294504209717138269625182768791949659747485783136393106116019155208949669012147418431488.00000
48.25236, -121.37418, 36506796867373557874443496795473828232729810432462419112323276522664626667751889487625005705875929119859684213092896060073383492059136.00000
48.25236, -121.30587, 3716894947930251952460689912113289976732354274187670599113664969587791382928411088272985256132588587408242639742559297839515238924288.00000
48.25236, -121.23757, 389727844459356148263254358908959004568186389336783415933523486725654456246877644389263682465542022493189442618971371366993610407936.00000
48.25236, -121.16927, 10845755197490486166157040532139327226800993327720722210531214433824558641987137538402903094536690664264313030721517496633959383040.00000
48.25236, -121.10096, 3252303239283520650442311267213459434928997256942482359107350336333100003198726032822066993153597978875499617690770296100897161216.00000
48.25236, -121.03266, 335441840247297506590393603668298539810018991782844135250286366331071452836013857056501589845804242538044183523079018083105374208.00000
48.25236, -120.96435, 31511262160741259452112522491399061772763647095172617075450706966338596454665345060223215084106060589891362571580701021894082560.00000
48.25236, -120.89605, 3016663767288669144028381111700056310648683221392555399392874225981616156218070367285984091746406513477462673309743926533423104.00000
48.25236, -120.82775, 82203021170192293868736100276140887510976426737655879041311163237240159742805578798533042784656986586029465965971227413577728.00000
48.25236, -120.75944, 20105242580187905583235891367223152883998446145775180022483149689176583872132419892211214834241792857470795461812374814588928.00000
48.25236, -120.69114, 3308708264034491310783364458260154075787538669687419389659520670583519628703453991899512878083832630954287047995592749875200.00000
48.25236, -120.62284, 9272479413718493031008207611211197249826864188625175733177639830991643252537491218705863648284312669741283122546966429433856.00000
48.25236, -120.55453, 88601032191998844408660830573081283772047441345054140215752076083449380217583945354993826582538575117549834316888958054694912.00000
48.25236, -120.48623, 827039610778322372112374374057261765876954993628981236748896224955966910687443311388090124160035241050575095214574226399821824.00000
48.25236, -120.41793, 2760402237198364667003414120514572421884241512565646802984116303099090590281605637558338340312287791010201096737625786086850560.00000
48.25236, -120.34962, 96699406538929756477419657089708901558701045155002869381686384030147826063165127067866695093703079409823477515568798906233913344.00000
48.25236, -120.28132, 958479520055536334295840754047926085083313893814448626308289105555747592080743401317557778047957404204609197437128248389449809920.00000
48.25236, -120.21302, 10058539765763298087317123696244823148818498967403053253264486658120420111937208731194663977146577219403252296899163983325857579008.00000
48.25236, -120.14471, 99097276005187077408656919904417187038172672230080736882535908596547502584938193524946729756459054219701304554502565563882390159360.00000
48.25236, -120.07641, 387336839169151488768829422031665080928213234836652239430585069141446363158823950168827324527959580739985690454738894793606252462080.00000
48.25236, -120.00811, 14002501643038001247980058517531786797353247370753965317318390403808369350749861494586936074811803371595004773764516356509235144556544.00000
48.25236, -119.93980, 151774266476691521653909162308936691489283123256521735435510808173363963929001319364119377956147458866953412819828320308111981670301696.00000
48.25236, -119.87150, 1727841657459898289261811758613805095339036874306935516326862203480765447810985849278505249335693103776538342352337756878627806833016832.00000
48.25236, -119.80320, 19917917259098519455916618873758511337757477532361031775253287606511869442255689893213827650052746293372779526664268147429871159649239040.00000
48.25236, -119.73489, 209784978433644183654182860155076270559687201741403625526242256828486293968380175204399490415552061989155449392558244260440298887491616768.00000
48.25236, -119.66659, 958927325595154151438046507550193774832286626184176348752462720276640430517393546284791808304446541618058718696920260717472255539488489472.00000
48.25236, -119.59829, 35231892356874047735087265701350610495937840572099817295922867738781161757678910246714335912743262858235641486506887794052710201647068872704.00000
48.25236, -119.52998, 398397045535974925497812077232381574443223639601303237261640854790191199510729773330583267075854459582841708653876114900069366584840625848320.00000
48.25236, -119.46168, 4674233821102497468880890521334892204085005995213649795128134453191445854094553363101860943151655810274890530112215285205878410241951177637888.00000
48.25236, -119.39338, 54947645081722492091970343697081565509572743360105452750481446518200610476798989368239249287992328601177392831514872097991982096030900370276352.00000
48.25236, -119.32507, 584352370321463623047293356406612005939910496797897567002313005900460575719177697947740280190908370096524595818686177337375023299113591362289664.00000
48.25236, -119.25677, 2603862519186034167777759634223542431642662816572772416513375390668649315283278088358573974370478584998509991013847163557115718715121756018835456.00000
48.25236, -119.18847, 95615984805502654683101852035316648401560771385781451775365558208630275023551776323728508946642169820916188359765576800410451359552942397041147904.00000
48.25236, -119.12016, 1062660883809366528545711239846819397316865579209329555385430117976745254741491332468113693652093477552872931889801523870158809509100437016059838464.00000
48.25236, -119.05186, 12293039445851905018477009632803421812558724945334941176114414328944180504183243766969957080366306283984095294245661273328650433771689682880690126848.00000
48.25236, -118.98356, 130693509833409412624584773262973022179144921540074588205773943099248944692602130340758723303844415629266805029791342569372966102226119045689991233536.00000
48.25236, -118.91525, 604337864541328780872495991374897125535920573108790934402133596596288939385993491400900626528865283473928808629845829231007182103237489784485052416000.00000
48.25236, -118.84695, 22424169661096057206687838434157235771786620142761136674535163702867518773589654841198491417221027748861166240465964601636532688510932996431713753104384.00000
48.25236, -118.77865, 257755844808408237733378253628817851239058907346827917964750407776514770688527248742958885880298007709951042996932954229362936807965904994471027520045056.00000
48.25236, -118.71034, 3048256947586014910017421725397688852038173904443992105240669757437354612699167332499089046556666770144728867633272683962329929089753081431124217593593856.00000
48.25236, -118.64204, 35611541595274991382970692773415148758255758821645258620585433064610563593390012615010336249981643550802024623270258145938020769826312223997649204738523136.00000
48.25236, -118.57374, 373432878553792653351097664293300551205531973248675351067310216598302589827860310716917073488256689202082923917922874389207479945026480334435876025961283584.00000
48.25236, -118.50543, 1469916486331766189589562905674254888196429931184069540511091910888187097730845837676444108502616664938055080017569857454851715579740911503179032215683072000.00000
48.25236, -118.43713, 53132183643745214299400917566332075154320582381152547589550942590937811095959297763352668802638118491032777547080402185093030082033880389941284909570055995392.00000
48.25236, -118.36883, 559442242956178003611825600613838016077287600144003363355131965161635606101890315173717881381820771865843839062066955151597725970963363787948139099921357733888.00000
48.25236, -118.30052, 6107592610944761628205420343231150183233076528396663007506345255538077530060679188952123257387677757328970690311350596870967994957493852134594211356333683245056.00000
48.25236, -118.23222, 15373314290380174966501223192516053400585646242325233724259115035889454910152569655878745359011629812775154217774269960859177140021413797000904106199943204569088.00000
48.25236, -118.16392, 12661763017929752718776837526209677214251368641921565241989745144927943115685368658150255816383959560953783101770181600904815454155357229576399575408278723624960.00000
48.25236, -118.09561, 176535054175839091894784912547042210586281427866654861949644515724811775606923617943005348199488708428622681758004605024144451152418154515176895566463536384180224.00000
48.25236, -118.02731, 418662432867288055527624914272538714551864947550121113732541130129885976628821341360437425562695377429016391887352619631874018977458663519339268884844112353689600.00000
48.25236, -117.95901, 1231857727269952612529373468598646830292839832331235339751234388461992870723242457278040063137146277999276661199266551758150767781661644844702164657934978875654144.00000
48.25236, -117.89070, 4301444109122807348463186715038593269621561763822174229156428282108763425456709564891961699761786498262186633530420700181850460862925684486637545521022813020880896.00000
48.25236, -117.82240, 4273815311654502279147282242956734013465863378861322435576502065624570037729630461702767753219190876881026450169494543420354837453176077483492534565747396330913792.00000
48.25236, -117.75410, 876010371296837322023958578125045863146191626375218071250986000857919130573390187180698320049679295451765070647906809439780007771345379954312499371612620837617664.00000
48.25236, -117.68579, 9985216909001999443213323985467320511001362244676757094541099422145581682392811118868782520172357796859824433206449431845666363178679991525294666768024625221730304.00000
48.25236, -117.61749, 13520018496300491865491122037265742754749847315458078377020205641665072936004153985556300044181351607654845533103094251850501333135757893368114032880802392465997824.00000
48.25236, -117.54918, 15882491592634923950430953647446390915712519051195817700223835997778115188371425326670479357608624679517352114960519151743711613078974155042865762798991675752448000.00000
48.25236, -117.48088, 13743460756221280962734794562349875201091557279711200144860792212942594048523527078379527794878890363145409017540668383818502945594246891366716484907952339979075584.00000
48.25236, -117.41258, 2624512471017114402109976548535665608914312174193481445595453679727547154070575058320710282501130435392402363172610578904885809882604014518789549590783572423213056.00000
48.25236, -117.34427, 26496583364533402828981164065078262301397747477900106649658076631704203675410705677134806674377473380585526082109273660738638979814089972397451468672253276155019264.00000
48.25236, -117.27597, 16655471763700918735221380858381946943416224681914482974488742686843099448615873349739560444287889775681366400383444264818882793816957793753702136637134226807848960.00000
48.25236, -117.20767, 27086188754908634431742701107251025634992825816317982688623805885500344914516198579653920587879446881022030228679707269292869578820999446087126172150216662892675072.00000
48.25236, -117.13936, 30570574650963134528921740728018290142144709642047421097788119142577849505197439807524781135178321518292471566285050133422333614747930335891058615002736439553163264.00000
48.25236, -117.07106, 25697660681147335931930496780160003051448843183574445074137126289051251251324366176936917482229066612877898362419987758972063872711189268805406873126857071923298304.00000
48.25236, -117.00276, 3270611988293010488397056787602522345150922484641430736540887859737860822120340391730963901959910996957909498895950698980804348172760869910460606530599941446828032.00000
48.25236, -116.93445, 46775391972638582772836247314991808436981550003012529692592378413930044319834156142567160293264200511603389747923199391804435016948029653108272869194830433757429760.00000
48.25236, -116.86615, 112866305114122232528591725515250205953070252997088468758786188790523244055480153152578108363523525362208872376305734298526351489792676536791132910617051461603819520.00000
48.25236, -116.79785, 133136144796247477724103142527813132113386708068625878991448821575895746676798712236969267992213412093670555880401151456344904842091906389105223218935279149880705024.00000
48.25236, -116.72954, 102770304759458021924476134176979868523020473933021512712401876713881561453276264430126043713276911779225480677089098656348013100502603858948758596294720392137801728.00000
48.25236, -116.66124, 7630334160733420407289871983931264288015611000465556974601547691524125110209456593437531782252174032851838616762143212545340403562013963814654833809368314812563456.00000
48.25236, -116.59294, 16207421005035213239417805165609305774816636349379915590114860622077968676048432916778792911220760452098218909728623716125431339003650219333043607116276654514634752.00000
48.25236, -116.52463, 24136870800221919695978904543508865963661568659561162057566687512557071976616565013803814413066103846049918405946177621970203185863905569361635146738651230269079552.00000
48.25236, -116.45633, 26361639431439591372516936227866467240885463475251627521301239537022042920476348385642172870609009818168265707413704043708081517755340151968779596984268245929295872.00000
48.25236, -116.38803, 13068256479199453239589770154100806543392167441703264431411292060174685314883172636128794485260118844411738961849358393055812318815038718769451518447042483940491264.00000
48.30644, -125.13086, 6107592610944761628205420343231150183233076528396663007506345255538077530060679188952123257387677757328970690311350596870967994957493852134594211356333683245056.00000
48.30644, -125.06256, 15373314290380174966501223192516053400585646242325233724259115035889454910152569655878745359011629812775154217774269960859177140021413797000904106199943204569088.00000
48.30644, -124.99426, 12661763017929752718776837526209677214251368641921565241989745144927943115685368658150255816383959560953783101770181600904815454155357229576399575408278723624960.00000
48.30644, -124.92595, 176535054175839091894784912547042210586281427866654861949644515724811775606923617943005348199488708428622681758004605024144451152418154515176895566463536384180224.00000
48.30644, -124.85765, 418662432867288055527624914272538714551864947550121113732541130129885976628821341360437425562695377429016391887352619631874018977458663519339268884844112353689600.00000
48.30644, -124.78935, 1231857727269952612529373468598646830292839832331235339751234388461992870723242457278040063137146277999276661199266551758150767781661644844702164657934978875654144.00000
48.30644, -124.72104, 4301444109122807348463186715038593269621561763822174229156428282108763425456709564891961699761786498262186633530420700181850460862925684486637545521022813020880896.00000
48.30644, -124.65274, 4273815311654502279147282242956734013465863378861322435576502065624570037729630461702767753219190876881026450169494543420354837453176077483492534565747396330913792.00000
48.30644, -124.58444, 876010371296837322023958578125045863146191626375218071250986000857919130573390187180698320049679295451765070647906809439780007771345379954312499371612620837617664.00000
48.30644, -124.51613, 9985216909001999443213323985467320511001362244676757094541099422145581682392811118868782520172357796859824433206449431845666363178679991525294666768024625221730304.00000
48.30644, -124.44783, 13520018496300491865491122037265742754749847315458078377020205641665072936004153985556300044181351607654845533103094251850501333135757893368114032880802392465997824.00000
48.30644, -124.37952, 15882491592634923950430953647446390915712519051195817700223835997778115188371425326670479357608624679517352114960519151743711613078974155042865762798991675752448000.00000
48.30644, -124.31122, 13743460756221280962734794562349875201091557279711200144860792212942594048523527078379527794878890363145409017540668383818502945594246891366716484907952339979075584.00000
48.30644, -124.24292, 2624512471017114402109976548535665608914312174193481445595453679727547154070575058320710282501130435392402363172610578904885809882604014518789549590783572423213056.00000
48.30644, -124.17461, 26496583364533402828981164065078262301397747477900106649658076631704203675410705677134806674377473380585526082109273660738638979814089972397451468672253276155019264.00000
48.30644, -124.10631, 16655471763700918735221380858381946943416224681914482974488742686843099448615873349739560444287889775681366400383444264818882793816957793753702136637134226807848960.00000
48.30644, -124.03801, 27086188754908634431742701107251025634992825816317982688623805885500344914516198579653920587879446881022030228679707269292869578820999446087126172150216662892675072.00000
48.30644, -123.96970, 30570574650963134528921740728018290142144709642047421097788119142577849505197439807524781135178321518292471566285050133422333614747930335891058615002736439553163264.00000
48.30644, -123.90140, 25697660681147335931930496780160003051448843183574445074137126289051251251324366176936917482229066612877898362419987758972063872711189268805406873126857071923298304.00000
48.30644, -123.83310, 3270611988293010488397056787602522345150922484641430736540887859737860822120340391730963901959910996957909498895950698980804348172760869910460606530599941446828032.00000
48.30644, -123.76479, 46775391972638582772836247314991808436981550003012529692592378413930044319834156142567160293264200511603389747923199391804435016948029653108272869194830433757429760.00000
48.30644, -123.69649, 112866305114122232528591725515250205953070252997088468758786188790523244055480153152578108363523525362208872376305734298526351489792676536791132910617051461603819520.00000
48.30644, -123.62819, 133136144796247477724103142527813132113386708068625878991448821575895746676798712236969267992213412093670555880401151456344904842091906389105223218935279149880705024.00000
48.30644, -123.55988, 102770304759458021924476134176979868523020473933021512712401876713881561453276264430126043713276911779225480677089098656348013100502603858948758596294720392137801728.00000
48.30644, -123.49158, 7630334160733420407289871983931264288015611000465556974601547691524125110209456593437531782252174032851838616762143212545340403562013963814654833809368314812563456.00000
48.30644, -123.42328, 16207421005035213239417805165609305774816636349379915590114860622077968676048432916778792911220760452098218909728623716125431339003650219333043607116276654514634752.00000
48.30644, -123.35497, 24136870800221919695978904543508865963661568659561162057566687512557071976616565013803814413066103846049918405946177621970203185863905569361635146738651230269079552.00000
48.30644, -123.28667, 26361639431439591372516936227866467240885463475251627521301239537022042920476348385642172870609009818168265707413704043708081517755340151968779596984268245929295872.00000
48.30644, -123.21837, 13068256479199453239589770154100806543392167441703264431411292060174685314883172636128794485260118844411738961849358393055812318815038718769451518447042483940491264.00000
48.30644, -123.15006, 101971910265787300755678304968038147486493752056457110240351140850315945376890294709706691364294403260402858727530379826890280608989064366422275517819015919566848.00000
48.30644, -123.08176, 3780118082840885831260434138953268273061992359229953871113063467738889217680235700190335357095594614774548363665889728210645208877416294785268071609405420863488.00000
48.30644, -123.01346, 142332903584744510919772963258296176365626127128619856150726114569510346025824446964088728551367553729145082766232217586118635914074814642567407023985222746112.00000
48.30644, -122.94515, 5393434728885249500885208712799249550038765150013911098884609708788183303756352427117256599094642986898235568883528123349565094962366694876517079239683473408.00000
48.30644, -122.87685, 189946362496078044613935870371760210405713789380126377969568650855486120776993479333885479916602687232567798971476695327134865064493371090821303910935822336.00000
48.30644, -122.80855, 85605727861938912054480074824174585058224152986126060968351530147484587063050557446664775191197036928757749832854157740974482224227800420368038498133868544.00000
48.30644, -122.74024, 7900531550649736425081441538594578947872053375388003958306017696536927522181121463696107792929085358002517136020614796585931189468944287296940776202698752.00000
48.30644, -122.67194, 209176149675970804141293043588240945143246664517582858221927107510074289005623758465237335710650228450638774568233730014609923924065407275424276266614784.00000
48.30644, -122.60364, 43642818560347048261282175716773748265137734868092586110540902242294978034720833717543534128631167422572445732034996966194291322757136402601382563020800.00000
48.30644, -122.53533, 4604459008300235293506509651371634126399598424574152832902661286036267331682422441390843683530340530627464972025160808459856123755328943418759912095744.00000
48.30644, -122.46703, 460211012291969138684003490377845485666686558363847345392789588119306557449052970605330165560235463196638869866793110126106330021442060173954793865216.00000
48.30644, -122.39873, 49190038100851769104109654131074305507948046067536005956202315825268208500266185524570175863175037868868653548904248657513162097939102918981141397504.00000
48.30644, -122.33042, 1333746152366074351890424478732114045222647490407667949021958533439504426021967346885031661951173463034970240150812779540780044201668955547226865664.00000
48.30644, -122.26212, 391142437264452930972066171075742709980960461308769735749710703701828577931289081548159598941431628462003390306348171455320081772388989782477242368.00000
48.30644, -122.19382, 43845660060198716147390498672403452401652968070008615657943060166429470942500580315245412775662227659971704929630498776001797073641409822395990016.00000
48.30644, -122.12551, 4512375565945448139960674538987009434465616870283757454683430772604794495568434974958234502443612862439681930429808370952262443747713164941197312.00000
48.30644, -122.05721, 467298017927971320009084304586308165289936169630921772204680652111883098480245536672360922600698962589159431897189526225122509788223486239440896.00000
48.30644, -121.98891, 51153463365181370766314044723988783315339109848010162792139877622383788711495914683312998451446993681839454857827095410436478771817896376008704.00000
48.30644, -121.92060, 1416840668297750889375794416327291849038751250362544402691760802548102537447623669755200182301278755219084935623003220574038752601858621046784.00000
48.30644, -121.85230, 485746877069976223614088645543914722307450320684894858823740511726555813933590427564595261025575561000935448108178812665121518312253491773440.00000
48.30644, -121.78400, 54960926337203678841025220608119628809309001424980957276824440554801694406171784887627559163025350741942105120752756469399244073492239351808.00000
48.30644, -121.71569, 5845192721899843925343562883935981936495397290747428219937537420026591816328204537958515742670431970475572919321506321279278419526396411904.00000
48.30644, -121.64739, 651348371779977869203646927532294365232840627349173327642166628837938191537459861914959240167493222505571098204922707674693115234769436672.00000
48.30644, -121.57909, 18244938839190601861348882957871439160215190291419034836679208155353459518750676821022216394298444950822639449560083259874398998473211904.00000
48.30644, -121.51078, 6270756060301794228164912970079216278142255743330260536143957695200204702179004839786839404964433050504766546692415356210604777108668416.00000
48.30644, -121.44248, 684510842874077001365161595701752430835008977984140745484781975658119164332846042410452664891502275641649543363782602611874787821092864.00000
48.30644, -121.37418, 68769532704018919619574716987845991455086311290275418548941231017395347887647569889838494149758913054952187679148461450504038982352896.00000
48.30644, -121.30587, 6840464823172401192244045833024982150244338995570595226595289590002038677483362704460336567860849455355555223134024492460120423268352.00000
48.30644, -121.23757, 702877429275098219385855007063248256224288523777637869397435991161194638889140253810174602890677973205745063210535258731147176181760.00000
48.30644, -121.16927, 19520082156267062624950222587309561444975340741285293556306425803524604772147944723291466670424724977682970603482897449149381214208.00000
48.30644, -121.10096, 5842728132281245894654371443281983342447815251661126426287114782454829216812078316552830846261509427220956059680048998128090611712.00000
48.30644, -121.03266, 601988642609346936627062641577364611954907630802361415755360716334914767643019791024926866028391553756612854668111533524448706560.00000
48.30644, -120.96435, 56931444075525101825588262914503155489671582972815725457976248196056821244565952739279492685834515067853396831542772138376167424.00000
48.30644, -120.89605, 5503866374415509641528177575273860817516640470369725803319563279215511645396489220347751971012292076282103527333238732645990400.00000
48.30644, -120.82775, 150804849610461134230233805591353675519720448501595759653272191923571411024156262501353563918968378871052627193238139778891776.00000
48.30644, -120.75944, 37742716065849465094242193814755004667846148905498288404163003901012632966561281693086789586245725478431189979682077627383808.00000
48.30644, -120.69114, 5651449138491429396749912625857921340771416688075548560696182345079262374429182353792734429904121666465020710957116467183616.00000
48.30644, -120.62284, 13308916208063833222598750486798203293240552592651118599520165554826330755100056754737142546548355830245037437355626556555264.00000
48.30644, -120.55453, 125225048928967129000935390885748468327577251305316740541746691664065417212748878206627257643297343127472755480154970773258240.00000
48.30644, -120.48623, 1167448355066729937839995725270272490851733066316839014305714515020825655499454067627950782234398685533650586037571888940580864.00000
48.30644, -120.41793, 3898260117670376291617239800279132833639181650403905829763749596986859699213194980855191384740701039825624572551269132286296064.00000
48.30644, -120.34962, 136870498336537895769376116643445164702549125050754302024102453260807958066358354950614101208416775718212576588542358999103700992.00000
48.30644, -120.28132, 1363689314520202696123365193485479282151484455042329537059556414277540952776038406934048473114255733751176450939964967538749603840.00000
48.30644, -120.21302, 14385396770806951884667414181383320118471940933128987417492708686485995049369800735795311089220947815639643119159214795705297141760.00000
48.30644, -120.14471, 142227554771379896189637772265002657721630403734924755529413073349217325076139750831732479952381224287143599485030391065347440508928.00000
48.30644, -120.07641, 558594492047230411932044971288697690016635102726584696917483860095136110142991409813072554855268442205717714098324897341602348924928.00000
48.30644, -120.00811, 20208922418754645320823825714500886827042350655909366692049523646233459908659262941583984501573549330975436665409072136189324772245504.00000
48.30644, -119.93980, 218136793477419125295488931692247637904079136619358015405339502945971423370597437953736935690436654426036031088329729436820133241683968.00000
48.30644, -119.87150, 2464799525267347836987951112317513281156190790712909416491548689139434788786371111279786894483839336545304067158977643407112922770440192.00000
